x,y,rho,ux,uy
327,19,0.713794,0.100265,-0.0122606
327,20,0.713587,0.108861,-0.0118475
327,21,0.713435,0.117529,-0.0112763
327,22,0.713342,0.126209,-0.0105504
327,23,0.713312,0.134843,-0.00967305
327,24,0.713346,0.143372,-0.00864723
327,25,0.713444,0.15174,-0.00747541
327,26,0.713607,0.159889,-0.00615941
327,27,0.713831,0.167758,-0.00470074
327,28,0.714113,0.17528,-0.00310106
327,29,0.714448,0.18238,-0.00136314
327,30,0.714828,0.188976,0.000507945
327,31,0.715247,0.194978,0.00250354
327,32,0.715693,0.200287,0.00461021
327,33,0.716157,0.204808,0.0068089
327,34,0.716626,0.208447,0.00907481
327,35,0.717088,0.211123,0.0113779
327,36,0.717533,0.212774,0.0136839
327,37,0.717948,0.21336,0.0159566
327,38,0.718326,0.212868,0.0181589
327,39,0.718658,0.211313,0.0202557
327,40,0.718941,0.208736,0.0222149
327,41,0.719172,0.205202,0.024009
327,42,0.719353,0.200794,0.0256159
327,43,0.719485,0.195612,0.027019
327,44,0.719576,0.189764,0.0282071
327,45,0.71963,0.183362,0.0291742
327,46,0.719657,0.176522,0.029919
327,47,0.719665,0.169355,0.0304438
327,48,0.719663,0.161968,0.0307542
327,49,0.719659,0.154462,0.0308584
327,50,0.719661,0.14693,0.0307667
327,51,0.719676,0.139454,0.030491
327,52,0.719711,0.13211,0.0300448
327,53,0.719769,0.124961,0.0294428
327,54,0.719855,0.118066,0.0287003
327,55,0.719971,0.111479,0.0278332
327,56,0.720118,0.105256,0.026857
327,57,0.720297,0.0994599,0.0257862
327,58,0.720507,0.0941689,0.0246335
327,59,0.720745,0.0894795,0.0234096
327,60,0.721008,0.0855068,0.0221226
327,61,0.721291,0.0823803,0.020779
327,62,0.721588,0.0802336,0.0193842
327,63,0.721893,0.079191,0.0179428
327,64,0.722197,0.0793505,0.0164599
327,65,0.722494,0.0807675,0.0149405
327,66,0.722778,0.0834391,0.0133901
327,67,0.723045,0.0872929,0.0118145
327,68,0.723291,0.0921818,0.0102199
327,69,0.723518,0.0978883,0.00861452
327,70,0.723726,0.104137,0.00700904
327,71,0.723919,0.110618,0.00541836
327,72,0.724102,0.117007,0.0038621
327,73,0.724278,0.122996,0.00236465
327,74,0.724452,0.128307,0.000954221
327,75,0.724627,0.132708,-0.000338642
327,76,0.724806,0.136019,-0.00148319
327,77,0.724988,0.138111,-0.00245057
327,78,0.725174,0.138906,-0.00321629
327,79,0.725362,0.138373,-0.00376245
327,80,0.72555,0.136529,-0.00408024
327,81,0.725737,0.133435,-0.00417188
327,82,0.72592,0.129196,-0.00405207
327,83,0.726097,0.12396,-0.0037481
327,84,0.726265,0.117907,-0.00329842
327,85,0.726425,0.111237,-0.00274927
327,86,0.726574,0.104155,-0.00215014
327,87,0.726712,0.0968504,-0.0015485
327,88,0.72684,0.0894781,-0.000985268
327,89,0.726955,0.0821451,-0.000491607
327,90,0.72706,0.0749016,-8.79879e-05
327,91,0.727154,0.067739,0.000215034
327,92,0.727236,0.0605935,0.000414833
327,93,0.727308,0.0533534,0.000514958
327,94,0.72737,0.0458703,0.000524641
327,95,0.727422,0.0379741,0.000460271
327,96,0.727463,0.0295019,0.000346943
327,97,0.727493,0.0203276,0.000215968
327,98,0.727513,0.010414,9.40428e-05
327,99,0.727525,-1.04809e-05,4.76883e-18
328,0,0.719409,-0.000174568,-4.82264e-18
328,1,0.719387,-0.00491201,-6.00485e-05
328,2,0.719321,-0.00574325,-0.00037058
328,3,0.719208,-0.00356949,-0.00102621
328,4,0.719049,0.000585627,-0.00200329
328,5,0.718848,0.00582353,-0.0032187
328,6,0.718608,0.0115501,-0.00457964
328,7,0.718333,0.0174217,-0.00600542
328,8,0.718024,0.0233,-0.00743209
328,9,0.717687,0.0291691,-0.0088103
328,10,0.717325,0.0350894,-0.0101025
328,11,0.716944,0.0411475,-0.0112806
328,12,0.71655,0.0474299,-0.0123241
328,13,0.71615,0.0540017,-0.0132181
328,14,0.715753,0.0609017,-0.0139525
328,15,0.715367,0.06814,-0.0145202
328,16,0.715,0.0757032,-0.014917
328,17,0.714661,0.083559,-0.0151402
328,18,0.714357,0.0916624,-0.015189
328,19,0.714098,0.0999596,-0.0150638
328,20,0.713888,0.108392,-0.014766
328,21,0.713734,0.116901,-0.0142978
328,22,0.71364,0.125424,-0.0136619
328,23,0.713609,0.133904,-0.0128609
328,24,0.713643,0.142283,-0.0118976
328,25,0.713742,0.150502,-0.0107739
328,26,0.713907,0.158503,-0.00949147
328,27,0.714133,0.166225,-0.00805179
328,28,0.714418,0.173601,-0.00645638
328,29,0.714756,0.180559,-0.0047079
328,30,0.715141,0.187019,-0.00281112
328,31,0.715563,0.192894,-0.000774231
328,32,0.716014,0.198093,0.00139003
328,33,0.716481,0.202524,0.00366355
328,34,0.716954,0.206101,0.00602252
328,35,0.717421,0.208747,0.00843778
328,36,0.717869,0.210404,0.0108758
328,37,0.718289,0.211033,0.0133003
328,38,0.71867,0.210622,0.015674
328,39,0.719006,0.209183,0.0179602
328,40,0.719291,0.206754,0.0201252
328,41,0.719525,0.203395,0.0221389
328,42,0.719707,0.199185,0.0239761
328,43,0.71984,0.194216,0.0256168
328,44,0.71993,0.188591,0.0270467
328,45,0.719983,0.182419,0.0282562
328,46,0.720007,0.175808,0.0292407
328,47,0.720011,0.168868,0.0299996
328,48,0.720003,0.161702,0.0305357
328,49,0.719992,0.154409,0.0308551
328,50,0.719986,0.147077,0.0309662
328,51,0.719991,0.13979,0.0308796
328,52,0.720015,0.13262,0.0306077
328,53,0.720062,0.12563,0.0301647
328,54,0.720136,0.118878,0.0295654
328,55,0.72024,0.112418,0.0288252
328,56,0.720375,0.106305,0.0279592
328,57,0.720542,0.100607,0.0269808
328,58,0.72074,0.0954017,0.0259014
328,59,0.720967,0.0907895,0.0247299
328,60,0.72122,0.0868872,0.0234728
328,61,0.721493,0.0838257,0.0221347
328,62,0.721781,0.0817391,0.02072
328,63,0.722077,0.0807511,0.019233
328,64,0.722373,0.0809592,0.0176796
328,65,0.722663,0.0824178,0.0160667
328,66,0.722941,0.0851232,0.0144027
328,67,0.723201,0.089002,0.0126972
328,68,0.723442,0.0939061,0.0109612
328,69,0.723662,0.0996155,0.00920768
328,70,0.723865,0.105852,0.00745278
328,71,0.724053,0.1123,0.00571647
328,72,0.72423,0.118632,0.00402314
328,73,0.7244,0.124535,0.00240138
328,74,0.724569,0.129728,0.000882787
328,75,0.724738,0.133981,-0.000499561
328,76,0.72491,0.137112,-0.00171339
328,77,0.725086,0.138998,-0.00272936
328,78,0.725265,0.139566,-0.0035236
328,79,0.725447,0.138794,-0.00407998
328,80,0.725629,0.136708,-0.00439256
328,81,0.72581,0.133383,-0.0044673
328,82,0.725987,0.128938,-0.00432322
328,83,0.726159,0.12353,-0.00399194
328,84,0.726322,0.11735,-0.00351564
328,85,0.726478,0.110603,-0.00294318
328,86,0.726623,0.103494,-0.00232518
328,87,0.726758,0.0962068,-0.00170876
328,88,0.726882,0.0888878,-0.00113334
328,89,0.726995,0.0816333,-0.000628017
328,90,0.727097,0.074483,-0.000211321
328,91,0.727188,0.0674197,0.000107484
328,92,0.727268,0.0603732,0.00032608
328,93,0.727338,0.0532266,0.000447288
328,94,0.727398,0.0458258,0.000478728
328,95,0.727448,0.0379927,0.000434585
328,96,0.727487,0.0295555,0.000337568
328,97,0.727517,0.0203862,0.000216915
328,98,0.727536,0.0104577,9.80579e-05
328,99,0.727547,-6.46318e-06,4.76869e-18
329,0,0.71973,-0.000185766,-4.82048e-18
329,1,0.719703,-0.00472678,-0.000102685
329,2,0.719633,-0.0052142,-0.00051709
329,3,0.71952,-0.00268316,-0.00130685
329,4,0.719363,0.00175859,-0.00242957
329,5,0.719166,0.00718644,-0.00379405
329,6,0.71893,0.0130141,-0.00530568
329,7,0.71866,0.0189151,-0.00688469
329,8,0.718356,0.0247671,-0.00846839
329,9,0.718024,0.030567,-0.010008
329,10,0.717667,0.0363854,-0.0114658
329,11,0.71729,0.042317,-0.0128126
329,12,0.716899,0.048455,-0.0140262
329,13,0.716503,0.0548695,-0.0150899
329,14,0.716107,0.0616033,-0.0159918
329,15,0.715722,0.0686693,-0.0167229
329,16,0.715355,0.0760567,-0.0172771
329,17,0.715015,0.0837348,-0.0176502
329,18,0.714711,0.0916602,-0.0178399
329,19,0.71445,0.0997803,-0.0178454
329,20,0.714239,0.108038,-0.0176669
329,21,0.714083,0.116373,-0.0173056
329,22,0.713988,0.124727,-0.0167633
329,23,0.713956,0.133039,-0.0160421
329,24,0.71399,0.141252,-0.0151441
329,25,0.714089,0.149307,-0.0140709
329,26,0.714254,0.157145,-0.0128241
329,27,0.714481,0.164705,-0.0114047
329,28,0.714768,0.171921,-0.00981439
329,29,0.715107,0.178722,-0.00805573
329,30,0.715493,0.185031,-0.00613341
329,31,0.715917,0.190764,-0.00405539
329,32,0.716369,0.195836,-0.00183397
329,33,0.716837,0.200161,0.000513318
329,34,0.717311,0.203658,0.00296336
329,35,0.717779,0.206255,0.00548768
329,36,0.718228,0.207899,0.00805325
329,37,0.718647,0.208553,0.0106239
329,38,0.719029,0.208204,0.0131617
329,39,0.719365,0.206865,0.0156294
329,40,0.719651,0.20457,0.0179914
329,41,0.719884,0.201374,0.0202154
329,42,0.720066,0.197351,0.0222736
329,43,0.720198,0.192589,0.0241432
329,44,0.720286,0.187186,0.0258064
329,45,0.720336,0.181243,0.0272507
329,46,0.720356,0.174866,0.0284682
329,47,0.720354,0.168159,0.0294556
329,48,0.72034,0.161223,0.0302131
329,49,0.720321,0.154152,0.0307446
329,50,0.720306,0.147035,0.0310566
329,51,0.720302,0.13995,0.0311585
329,52,0.720316,0.132968,0.0310618
329,53,0.720352,0.126151,0.0307797
329,54,0.720414,0.119557,0.0303267
329,55,0.720506,0.113239,0.0297176
329,56,0.72063,0.107254,0.0289665
329,57,0.720786,0.101671,0.0280856
329,58,0.720972,0.0965722,0.0270846
329,59,0.721189,0.092059,0.0259704
329,60,0.721431,0.0882508,0.0247473
329,61,0.721695,0.0852795,0.0234186
329,62,0.721974,0.0832788,0.0219873
329,63,0.722261,0.0823711,0.0204579
329,64,0.722549,0.082652,0.018837
329,65,0.722831,0.0841738,0.0171338
329,66,0.723101,0.0869312,0.0153596
329,67,0.723355,0.0908492,0.013528
329,68,0.723589,0.0957774,0.0116546
329,69,0.723803,0.101494,0.00975753
329,70,0.724,0.107716,0.00785805
329,71,0.724181,0.114125,0.00598138
329,72,0.724353,0.120389,0.00415666
329,73,0.724517,0.126191,0.00241666
329,74,0.72468,0.13125,0.000796298
329,75,0.724843,0.135334,-0.000668961
329,76,0.725009,0.138265,-0.00194552
329,77,0.725179,0.139925,-0.00300383
329,78,0.725352,0.140246,-0.00382099
329,79,0.725527,0.139218,-0.00438297
329,80,0.725703,0.136878,-0.00468702
329,81,0.725878,0.133313,-0.00474311
329,82,0.726049,0.128655,-0.00457468
329,83,0.726215,0.123075,-0.0042176
329,84,0.726374,0.11677,-0.00371749
329,85,0.726525,0.109951,-0.00312537
329,86,0.726666,0.102818,-0.00249244
329,87,0.726797,0.0955515,-0.00186493
329,88,0.726918,0.0882865,-0.00128035
329,89,0.727028,0.0811089,-0.000765527
329,90,0.727126,0.0740486,-0.000337009
329,91,0.727215,0.0670806,-2.89888e-06
329,92,0.727292,0.0601294,0.000234589
329,93,0.72736,0.0530741,0.000377321
329,94,0.727417,0.0457554,0.000431116
329,95,0.727465,0.0379878,0.000407782
329,96,0.727503,0.0295904,0.000327499
329,97,0.727531,0.0204326,0.000217338
329,98,0.72755,0.0104965,0.000101593
329,99,0.727561,-2.11074e-06,0
330,0,0.720071,-0.000195193,-9.63641e-18
330,1,0.720037,-0.00446015,-0.000144552
330,2,0.719965,-0.00456147,-0.000659509
330,3,0.719852,-0.00165546,-0.00157735
330,4,0.719698,0.00307837,-0.00283798
330,5,0.719505,0.00869803,-0.00434329
330,6,0.719276,0.0146292,-0.00599783
330,7,0.719012,0.0205634,-0.00772328
330,8,0.718716,0.0263941,-0.00945845
330,9,0.718391,0.0321299,-0.0111553
330,10,0.71804,0.0378508,-0.0127757
330,11,0.717669,0.043659,-0.0142893
330,12,0.717284,0.0496536,-0.0156722
330,13,0.716892,0.05591,-0.0169058
330,14,0.7165,0.0624746,-0.017976
330,15,0.716118,0.0693637,-0.018872
330,16,0.715753,0.0765686,-0.0195857
330,17,0.715414,0.0840608,-0.0201114
330,18,0.71511,0.0917985,-0.020445
330,19,0.714849,0.0997305,-0.0205842
330,20,0.714637,0.107801,-0.0205282
330,21,0.714481,0.11595,-0.0202771
330,22,0.714384,0.12412,-0.0198316
330,23,0.714352,0.13225,-0.0191931
330,24,0.714384,0.140282,-0.018363
330,25,0.714483,0.148158,-0.0173425
330,26,0.714647,0.155819,-0.0161328
330,27,0.714874,0.163202,-0.014735
330,28,0.715159,0.170242,-0.0131506
330,29,0.715498,0.176871,-0.0113822
330,30,0.715883,0.183013,-0.00943461
330,31,0.716306,0.188589,-0.00731572
330,32,0.716756,0.193518,-0.00503772
330,33,0.717223,0.197721,-0.00261783
330,34,0.717695,0.20112,-7.87574e-05
330,35,0.71816,0.203652,0.00255146
330,36,0.718606,0.205264,0.00524012
330,37,0.719023,0.205925,0.00795105
330,38,0.719402,0.205623,0.0106462
330,39,0.719735,0.204367,0.0132872
330,40,0.720018,0.202192,0.0158372
330,41,0.720249,0.199147,0.0182621
330,42,0.720427,0.195303,0.0205317
330,43,0.720556,0.190742,0.0226204
330,44,0.72064,0.185555,0.0245079
330,45,0.720685,0.179842,0.0261784
330,46,0.7207,0.173701,0.0276214
330,47,0.720692,0.167233,0.0288307
330,48,0.72067,0.160534,0.0298042
330,49,0.720644,0.153696,0.0305436
330,50,0.72062,0.146803,0.0310538
330,51,0.720607,0.139932,0.0313427
330,52,0.72061,0.133151,0.031421
330,53,0.720635,0.126522,0.0313012
330,54,0.720687,0.120099,0.0309969
330,55,0.720768,0.113939,0.0305221
330,56,0.72088,0.108098,0.0298897
330,57,0.721025,0.102649,0.0291102
330,58,0.721201,0.0976761,0.0281912
330,59,0.721408,0.0932842,0.0271373
330,60,0.72164,0.0895945,0.0259508
330,61,0.721895,0.086739,0.0246332
330,62,0.722165,0.0848504,0.0231868
330,63,0.722443,0.0840487,0.0216162
330,64,0.722723,0.0844263,0.0199293
330,65,0.722997,0.0860329,0.0181375
330,66,0.72326,0.0888601,0.0162553
330,67,0.723505,0.0928307,0.0143004
330,68,0.723732,0.0977919,0.012293
330,69,0.723939,0.103518,0.0102563
330,70,0.724129,0.109725,0.00821681
330,71,0.724305,0.116087,0.00620497
330,72,0.724469,0.122272,0.00425466
330,73,0.724628,0.127959,0.00240273
330,74,0.724784,0.132866,0.000687316
330,75,0.724941,0.136761,-0.000853919
330,76,0.725101,0.139472,-0.0021863
330,77,0.725265,0.140885,-0.00328039
330,78,0.725431,0.140942,-0.00411459
330,79,0.7256,0.139642,-0.00467737
330,80,0.72577,0.137036,-0.0049695
330,81,0.725939,0.133224,-0.00500519
330,82,0.726105,0.128351,-0.00481237
330,83,0.726266,0.122599,-0.00443102
330,84,0.72642,0.116173,-0.00390987
330,85,0.726566,0.109284,-0.00330156
330,86,0.726703,0.102133,-0.00265729
330,87,0.726831,0.0948886,-0.00202189
330,88,0.726947,0.0876774,-0.00143059
330,89,0.727053,0.0805743,-0.000907796
330,90,0.727149,0.0735998,-0.000468096
330,91,0.727234,0.0667226,-0.000118605
330,92,0.727309,0.0598628,0.00013834
330,93,0.727373,0.0528963,0.000303436
330,94,0.727428,0.0456595,0.000380522
330,95,0.727474,0.0379597,0.000378893
330,96,0.72751,0.0296071,0.000316067
330,97,0.727536,0.0204677,0.000216853
330,98,0.727554,0.0105311,0.000104503
330,99,0.727565,2.60268e-06,9.53715e-18
331,0,0.720426,-0.000202741,-4.81583e-18
331,1,0.720387,-0.00411438,-0.000185189
331,2,0.720313,-0.00379043,-0.000796309
331,3,0.720201,-0.000494133,-0.00183496
331,4,0.720051,0.00453619,-0.0032245
331,5,0.719864,0.0103496,-0.00486123
331,6,0.719642,0.0163873,-0.00664971
331,7,0.719387,0.0223598,-0.00851356
331,8,0.719099,0.0281754,-0.0103934
331,9,0.718783,0.0338537,-0.0122418
331,10,0.718441,0.0394828,-0.0140205
331,11,0.718078,0.0451716,-0.0156977
331,12,0.717701,0.051025,-0.0172477
331,13,0.717315,0.0571232,-0.01865
331,14,0.716929,0.0635165,-0.0198881
331,15,0.716551,0.0702244,-0.0209493
331,16,0.71619,0.0772408,-0.0218235
331,17,0.715854,0.0845394,-0.0225031
331,18,0.715552,0.09208,-0.0229825
331,19,0.715292,0.0998132,-0.0232578
331,20,0.71508,0.107684,-0.0233268
331,21,0.714924,0.115635,-0.0231883
331,22,0.714826,0.123606,-0.0228421
331,23,0.714792,0.13154,-0.0222887
331,24,0.714823,0.139376,-0.0215286
331,25,0.71492,0.147058,-0.0205627
331,26,0.715082,0.154524,-0.0193917
331,27,0.715307,0.161715,-0.0180166
331,28,0.71559,0.168564,-0.0164388
331,29,0.715927,0.175005,-0.0146613
331,30,0.716309,0.180965,-0.0126888
331,31,0.716728,0.186369,-0.0105296
331,32,0.717174,0.19114,-0.00819585
331,33,0.717636,0.195204,-0.00570478
331,34,0.718102,0.198491,-0.00307893
331,35,0.718562,0.20094,-0.000346153
331,36,0.719002,0.202506,0.00246102
331,37,0.719413,0.203157,0.00530642
331,38,0.719786,0.202885,0.00815166
331,39,0.720114,0.201699,0.0109577
331,40,0.720391,0.199629,0.0136866
331,41,0.720616,0.196724,0.0163025
331,42,0.720789,0.193049,0.0187734
331,43,0.720913,0.188682,0.0210713
331,44,0.720991,0.18371,0.0231731
331,45,0.72103,0.178224,0.0250607
331,46,0.721038,0.172321,0.0267207
331,47,0.721024,0.166096,0.0281444
331,48,0.720994,0.15964,0.0293276
331,49,0.720959,0.153043,0.0302699
331,50,0.720926,0.146384,0.0309746
331,51,0.720903,0.139738,0.0314485
331,52,0.720896,0.13317,0.0317011
331,53,0.720911,0.12674,0.031744
331,54,0.720952,0.120503,0.0315901
331,55,0.721023,0.114514,0.031252
331,56,0.721125,0.108834,0.030741
331,57,0.721259,0.103537,0.0300653
331,58,0.721426,0.0987107,0.0292302
331,59,0.721623,0.0944632,0.0282378
331,60,0.721846,0.0909169,0.0270882
331,61,0.722092,0.0882035,0.0257814
331,62,0.722353,0.0864534,0.0243193
331,63,0.722623,0.0857833,0.0227068
331,64,0.722894,0.0862814,0.0209536
331,65,0.72316,0.0879935,0.0190734
331,66,0.723414,0.0909078,0.0170843
331,67,0.723651,0.0949438,0.0150079
331,68,0.72387,0.0999459,0.0128692
331,69,0.72407,0.105685,0.0106964
331,70,0.724253,0.111873,0.00852146
331,71,0.724421,0.118183,0.00637971
331,72,0.724579,0.124276,0.00430978
331,73,0.724732,0.129831,0.00235253
331,74,0.724882,0.134568,0.000549144
331,75,0.725033,0.138255,-0.00106074
331,76,0.725186,0.140726,-0.00244166
331,77,0.725343,0.141873,-0.00356464
331,78,0.725504,0.141648,-0.00440977
331,79,0.725667,0.140062,-0.00496843
331,80,0.725831,0.13718,-0.00524522
331,81,0.725994,0.133115,-0.00525884
331,82,0.726154,0.128026,-0.0050417
331,83,0.72631,0.122104,-0.00463769
331,84,0.726459,0.115561,-0.00409822
331,85,0.726601,0.108609,-0.00347699
331,86,0.726733,0.101442,-0.0028246
331,87,0.726856,0.0942217,-0.00218401
331,88,0.726969,0.0870632,-0.00158784
331,89,0.727071,0.0800311,-0.00105797
331,90,0.727163,0.0731378,-0.000607164
331,91,0.727244,0.0663462,-0.000241731
331,92,0.727316,0.0595734,3.56297e-05
331,93,0.727377,0.0526932,0.000224249
331,94,0.727429,0.0455381,0.000325838
331,95,0.727472,0.0379086,0.000347064
331,96,0.727506,0.029606,0.000302671
331,97,0.727531,0.0204922,0.000215106
331,98,0.727548,0.0105623,0.000106654
331,99,0.727559,7.69389e-06,0
332,0,0.720793,-0.000208331,0
332,1,0.72075,-0.0036926,-0.000224137
332,2,0.720674,-0.00290769,-0.000926007
332,3,0.720564,0.000791817,-0.00207702
332,4,0.720419,0.006122,-0.00358534
332,5,0.720239,0.0121312,-0.00534292
332,6,0.720026,0.0182792,-0.00725517
332,7,0.71978,0.0242961,-0.00924813
332,8,0.719503,0.0301042,-0.0112643
332,9,0.719197,0.0357327,-0.0132574
332,10,0.718866,0.0412768,-0.0151885
332,11,0.718513,0.0468514,-0.0170246
332,12,0.718145,0.0525667,-0.0187381
332,13,0.717768,0.0585076,-0.0203063
332,14,0.71739,0.0647283,-0.0217106
332,15,0.717019,0.0712516,-0.0229359
332,16,0.716663,0.0780741,-0.0239703
332,17,0.716332,0.0851718,-0.0248041
332,18,0.716033,0.0925065,-0.02543
332,19,0.715775,0.100031,-0.0258426
332,20,0.715564,0.10769,-0.0260381
332,21,0.715408,0.115429,-0.026014
332,22,0.71531,0.123189,-0.025769
332,23,0.715275,0.130911,-0.0253024
332,24,0.715304,0.138537,-0.0246141
332,25,0.715398,0.146008,-0.0237043
332,26,0.715557,0.153264,-0.0225732
332,27,0.715778,0.160246,-0.0212218
332,28,0.716058,0.166888,-0.0196516
332,29,0.716389,0.173125,-0.0178655
332,30,0.716766,0.178888,-0.0158689
332,31,0.717178,0.184105,-0.0136702
332,32,0.717618,0.188703,-0.0112819
332,33,0.718072,0.192614,-0.00872149
332,34,0.718531,0.195773,-0.00601153
332,35,0.718982,0.198125,-0.00317986
332,36,0.719413,0.199628,-0.00025903
332,37,0.719816,0.200256,0.00271472
332,38,0.72018,0.199998,0.00570273
332,39,0.720499,0.198867,0.00866539
332,40,0.720768,0.196891,0.0115637
332,41,0.720986,0.194115,0.0143606
332,42,0.721151,0.190601,0.0170222
332,43,0.721267,0.186421,0.0195187
332,44,0.721338,0.181658,0.0218245
332,45,0.72137,0.176399,0.0239192
332,46,0.72137,0.170735,0.0257871
332,47,0.721347,0.164755,0.0274171
332,48,0.72131,0.158548,0.028803
332,49,0.721266,0.152198,0.0299425
332,50,0.721224,0.145781,0.0308375
332,51,0.721191,0.139369,0.0314935
332,52,0.721174,0.133024,0.0319191
332,53,0.721179,0.126805,0.0321248
332,54,0.72121,0.120766,0.0321221
332,55,0.72127,0.114963,0.0319221
332,56,0.721362,0.10946,0.0315337
332,57,0.721487,0.104333,0.0309627
332,58,0.721645,0.0996753,0.0302115
332,59,0.721833,0.0955961,0.0292794
332,60,0.722048,0.0922191,0.0281647
332,61,0.722285,0.0896744,0.0268661
332,62,0.722537,0.0880894,0.0253853
332,63,0.722799,0.0875761,0.0237284
332,64,0.723061,0.0882179,0.0219067
332,65,0.723318,0.0900555,0.0199371
332,66,0.723563,0.0930732,0.0178409
332,67,0.723792,0.0971865,0.0156442
332,68,0.724003,0.102236,0.0133765
332,69,0.724195,0.10799,0.011071
332,70,0.72437,0.114157,0.00876492
332,71,0.724531,0.120404,0.00649862
332,72,0.724682,0.126393,0.00431532
332,73,0.724828,0.131802,0.00225972
332,74,0.724971,0.136349,0.000375868
332,75,0.725116,0.139809,-0.0012949
332,76,0.725263,0.142019,-0.0027167
332,77,0.725414,0.142882,-0.00386136
332,78,0.725569,0.142359,-0.00471113
332,79,0.725726,0.140475,-0.00526067
332,80,0.725884,0.137308,-0.00551878
332,81,0.726041,0.132987,-0.00550877
332,82,0.726196,0.127681,-0.00526753
332,83,0.726346,0.121594,-0.00484255
332,84,0.72649,0.114939,-0.00428742
332,85,0.726627,0.107928,-0.00365632
332,86,0.726755,0.100749,-0.00299866
332,87,0.726873,0.0935537,-0.00235503
332,88,0.726981,0.086446,-0.00175525
332,89,0.72708,0.0794807,-0.00121865
