x,y,rho,ux,uy
212,85,0.776104,0.181788,-0.0227191
212,86,0.776061,0.168181,-0.0203142
212,87,0.776027,0.153339,-0.0178819
212,88,0.776001,0.137576,-0.0154732
212,89,0.775982,0.121239,-0.0131361
212,90,0.775967,0.104695,-0.0109129
212,91,0.775955,0.0883108,-0.00883887
212,92,0.775943,0.0724479,-0.00694185
212,93,0.77593,0.0574467,-0.00524255
212,94,0.775915,0.0436204,-0.0037559
212,95,0.775897,0.0312507,-0.0024939
212,96,0.775877,0.0205731,-0.00147017
212,97,0.775855,0.0117574,-0.000703295
212,98,0.775832,0.00488562,-0.000210246
212,99,0.775806,-6.4984e-05,4.47206e-18
213,0,0.778382,-3.45115e-05,4.45725e-18
213,1,0.778401,0.00819283,0.00012431
213,2,0.778422,0.0175566,0.000491826
213,3,0.778446,0.0282216,0.00114092
213,4,0.778474,0.0402852,0.00208415
213,5,0.778502,0.0537305,0.00331896
213,6,0.778529,0.0684296,0.00483542
213,7,0.778553,0.0841651,0.00661427
213,8,0.77857,0.100646,0.00862454
213,9,0.778579,0.117524,0.0108232
213,10,0.778576,0.134413,0.0131568
213,11,0.778559,0.150914,0.0155644
213,12,0.778528,0.166638,0.0179809
213,13,0.77848,0.181234,0.0203406
213,14,0.778417,0.194401,0.0225818
213,15,0.778338,0.205905,0.0246499
213,16,0.778246,0.215584,0.0265008
213,17,0.778142,0.223341,0.0281017
213,18,0.77803,0.229137,0.0294307
213,19,0.777913,0.23297,0.0304754
213,20,0.777795,0.234861,0.0312293
213,21,0.77768,0.234843,0.0316894
213,22,0.777571,0.232949,0.0318538
213,23,0.777472,0.22922,0.0317209
213,24,0.777386,0.22371,0.0312894
213,25,0.777316,0.216499,0.0305608
213,26,0.777264,0.207703,0.0295407
213,27,0.777232,0.197476,0.0282413
213,28,0.777221,0.186016,0.0266825
213,29,0.777231,0.173548,0.0248923
213,30,0.777262,0.160311,0.0229057
213,31,0.777311,0.146538,0.0207625
213,32,0.777379,0.132437,0.0185048
213,33,0.777462,0.118182,0.0161738
213,34,0.777559,0.103904,0.0138074
213,35,0.777668,0.0897031,0.0114384
213,36,0.777786,0.0756559,0.00909381
213,37,0.777912,0.061829,0.00679453
213,38,0.778043,0.0482917,0.00455619
213,39,0.778175,0.0351237,0.00239057
213,40,0.778307,0.0224192,0.000306202
213,41,0.778434,0.0102886,-0.00168977
213,42,0.778554,-0.00114196,-0.00359158
213,43,0.778662,-0.011732,-0.00539345
213,44,0.778755,-0.0213286,-0.00709044
213,45,0.778831,-0.0297702,-0.00867774
213,46,0.778886,-0.0368924,-0.0101524
213,47,0.77892,-0.0425369,-0.0115132
213,48,0.77893,-0.0465638,-0.0127626
213,49,0.778917,-0.048864,-0.0139067
213,50,0.778883,-0.0493713,-0.0149564
213,51,0.778828,-0.0480695,-0.015926
213,52,0.778757,-0.044994,-0.0168338
213,53,0.778672,-0.0402255,-0.0176992
213,54,0.778577,-0.0338791,-0.0185424
213,55,0.778476,-0.0260907,-0.0193823
213,56,0.778372,-0.0170047,-0.0202362
213,57,0.778268,-0.00676458,-0.0211185
213,58,0.778169,0.00449146,-0.0220411
213,59,0.778075,0.0166308,-0.0230128
213,60,0.777989,0.0295243,-0.0240395
213,61,0.777912,0.0430443,-0.0251234
213,62,0.777843,0.0570623,-0.0262626
213,63,0.777783,0.0714486,-0.0274502
213,64,0.777731,0.0860714,-0.0286733
213,65,0.777683,0.100796,-0.0299131
213,66,0.77764,0.115481,-0.0311445
213,67,0.777597,0.129976,-0.0323375
213,68,0.777553,0.144115,-0.0334584
213,69,0.777505,0.157718,-0.0344723
213,70,0.777452,0.170591,-0.0353451
213,71,0.777392,0.182537,-0.0360459
213,72,0.777325,0.193358,-0.0365484
213,73,0.777249,0.202874,-0.0368323
213,74,0.777165,0.210922,-0.0368833
213,75,0.777074,0.217367,-0.0366925
213,76,0.776977,0.222099,-0.0362556
213,77,0.776876,0.225033,-0.0355715
213,78,0.776774,0.2261,-0.0346413
213,79,0.776671,0.225245,-0.0334685
213,80,0.776571,0.22243,-0.0320593
213,81,0.776475,0.217634,-0.0304241
213,82,0.776386,0.210864,-0.0285794
213,83,0.776307,0.202168,-0.0265495
213,84,0.776238,0.191644,-0.024367
213,85,0.77618,0.179449,-0.022072
213,86,0.776134,0.165797,-0.0197106
213,87,0.7761,0.15096,-0.0173318
213,88,0.776075,0.135251,-0.014984
213,89,0.776058,0.119012,-0.0127121
213,90,0.776047,0.102604,-0.0105555
213,91,0.776039,0.0863872,-0.008547
213,92,0.776032,0.0707148,-0.00671225
213,93,0.776025,0.0559211,-0.0050704
213,94,0.776016,0.0423148,-0.00363512
213,95,0.776003,0.0301762,-0.00241728
213,96,0.775988,0.0197451,-0.00142925
213,97,0.77597,0.0111942,-0.000688183
213,98,0.775951,0.00459742,-0.000209637
213,99,0.775927,-6.83802e-05,4.47136e-18
214,0,0.778444,-3.38715e-05,-4.4569e-18
214,1,0.77846,0.00797855,0.000123483
214,2,0.778479,0.0170773,0.000481875
214,3,0.7785,0.0274504,0.00111619
214,4,0.778524,0.039218,0.00204072
214,5,0.778548,0.0523725,0.00325493
214,6,0.778571,0.066794,0.00475081
214,7,0.77859,0.0822759,0.0065109
214,8,0.778603,0.0985401,0.00850588
214,9,0.778607,0.115249,0.0106943
214,10,0.778601,0.132027,0.0130241
214,11,0.778581,0.14848,0.0154356
214,12,0.778546,0.164223,0.0178646
214,13,0.778496,0.178902,0.020246
214,14,0.778431,0.192212,0.0225176
214,15,0.77835,0.20391,0.0246242
214,16,0.778256,0.213822,0.0265198
214,17,0.778151,0.221841,0.0281696
214,18,0.778039,0.227916,0.0295499
214,19,0.777921,0.232039,0.030646
214,20,0.777803,0.234225,0.0314501
214,21,0.777687,0.234504,0.0319583
214,22,0.777577,0.232908,0.0321684
214,23,0.777477,0.22948,0.0320785
214,24,0.77739,0.224271,0.0316878
214,25,0.777319,0.217358,0.0309975
214,26,0.777266,0.208851,0.030013
214,27,0.777233,0.198898,0.0287459
214,28,0.77722,0.187689,0.0272155
214,29,0.777229,0.175441,0.0254488
214,30,0.777258,0.162387,0.02348
214,31,0.777306,0.148756,0.0213482
214,32,0.777373,0.134756,0.0190948
214,33,0.777457,0.120561,0.016761
214,34,0.777555,0.106308,0.0143846
214,35,0.777667,0.0921032,0.0119987
214,36,0.777788,0.0780279,0.00963029
214,37,0.777919,0.0641549,0.00730079
214,38,0.778055,0.050558,0.0050262
214,39,0.778194,0.0373205,0.00281871
214,40,0.778334,0.0245388,0.00068736
214,41,0.778471,0.0123246,-0.00136021
214,42,0.778601,0.000804543,-0.00331758
214,43,0.778721,-0.00988062,-0.0051783
214,44,0.778828,-0.0195777,-0.00693653
214,45,0.778919,-0.0281244,-0.0085865
214,46,0.77899,-0.0353546,-0.010124
214,47,0.779041,-0.0411076,-0.0115467
214,48,0.779069,-0.0452397,-0.0128556
214,49,0.779075,-0.0476379,-0.0140554
214,50,0.77906,-0.0482315,-0.0151559
214,51,0.779025,-0.047001,-0.0161705
214,52,0.778973,-0.043979,-0.0171166
214,53,0.778907,-0.0392451,-0.0180133
214,54,0.778831,-0.0329149,-0.0188805
214,55,0.778747,-0.0251259,-0.0197372
214,56,0.77866,-0.0160247,-0.0206004
214,57,0.778572,-0.0057576,-0.0214846
214,58,0.778486,0.00553446,-0.0224016
214,59,0.778404,0.0177159,-0.02336
214,60,0.778328,0.0306547,-0.0243656
214,61,0.778259,0.0442194,-0.0254205
214,62,0.778196,0.0582771,-0.026523
214,63,0.778139,0.0726931,-0.0276662
214,64,0.778087,0.0873299,-0.028838
214,65,0.778039,0.102047,-0.0300201
214,66,0.777991,0.116698,-0.0311884
214,67,0.777942,0.131127,-0.0323138
214,68,0.777888,0.145167,-0.0333642
214,69,0.77783,0.158637,-0.034306
214,70,0.777763,0.171348,-0.0351065
214,71,0.777687,0.183104,-0.0357364
214,72,0.777603,0.193714,-0.0361708
214,73,0.777508,0.203003,-0.0363906
214,74,0.777405,0.210815,-0.0363824
214,75,0.777294,0.217018,-0.036138
214,76,0.777178,0.221508,-0.0356534
214,77,0.777058,0.224201,-0.0349278
214,78,0.776936,0.225029,-0.0339629
214,79,0.776816,0.223941,-0.0327626
214,80,0.776701,0.220902,-0.031334
214,81,0.776592,0.215895,-0.0296889
214,82,0.776492,0.208936,-0.0278451
214,83,0.776403,0.200079,-0.0258279
214,84,0.776327,0.18943,-0.0236703
214,85,0.776265,0.177153,-0.0214124
214,86,0.776217,0.163468,-0.019099
214,87,0.776181,0.148644,-0.016777
214,88,0.776158,0.132995,-0.0144922
214,89,0.776143,0.116858,-0.0122868
214,90,0.776135,0.100586,-0.0101974
214,91,0.776132,0.084534,-0.00825436
214,92,0.776131,0.0690483,-0.00648159
214,93,0.776129,0.0544571,-0.0048968
214,94,0.776125,0.0410643,-0.00351257
214,95,0.776118,0.0291494,-0.00233874
214,96,0.776107,0.0189558,-0.00138643
214,97,0.776094,0.0106594,-0.000671397
214,98,0.776077,0.00432567,-0.00020788
214,99,0.776056,-7.13699e-05,-4.47062e-18
215,0,0.778505,-3.27404e-05,0
215,1,0.77852,0.00777529,0.000121798
215,2,0.778536,0.0166153,0.00047093
215,3,0.778554,0.0267012,0.0010906
215,4,0.778575,0.0381758,0.00199658
215,5,0.778595,0.0510405,0.00319022
215,6,0.778614,0.0651832,0.00466544
215,7,0.778629,0.0804087,0.00640653
215,8,0.778637,0.0964515,0.00838581
215,9,0.778638,0.112986,0.0105633
215,10,0.778627,0.129645,0.0128885
215,11,0.778604,0.146042,0.0153029
215,12,0.778567,0.161794,0.017743
215,13,0.778514,0.176548,0.0201443
215,14,0.778446,0.189991,0.0224447
215,15,0.778364,0.201875,0.024588
215,16,0.778269,0.212014,0.0265269
215,17,0.778163,0.220291,0.0282247
215,18,0.77805,0.226644,0.0296557
215,19,0.777931,0.231056,0.0308032
215,20,0.777812,0.233538,0.0316581
215,21,0.777695,0.234115,0.0322154
215,22,0.777585,0.232821,0.0324723
215,23,0.777484,0.229695,0.0324272
215,24,0.777395,0.224789,0.032079
215,25,0.777323,0.218176,0.0314289
215,26,0.777268,0.209961,0.0304822
215,27,0.777233,0.200286,0.02925
215,28,0.777219,0.189332,0.0277506
215,29,0.777226,0.177308,0.0260104
215,30,0.777253,0.164442,0.0240624
215,31,0.777301,0.15096,0.021945
215,32,0.777367,0.137067,0.0196993
215,33,0.777451,0.122939,0.0173659
215,34,0.777551,0.108719,0.0149826
215,35,0.777664,0.0945164,0.0125827
215,36,0.777789,0.0804193,0.0101933
215,37,0.777923,0.066506,0.00783628
215,38,0.778065,0.0528551,0.00552802
215,39,0.778211,0.039553,0.00328115
215,40,0.778358,0.0266987,0.00110518
215,41,0.778505,0.0144048,-0.000991684
215,42,0.778646,0.00279859,-0.00300243
215,43,0.778778,-0.00797913,-0.00491989
215,44,0.778899,-0.017775,-0.00673739
215,45,0.779004,-0.026426,-0.00844817
215,46,0.779092,-0.0337647,-0.0100469
215,47,0.779159,-0.0396279,-0.0115299
215,48,0.779206,-0.0438684,-0.012897
215,49,0.779231,-0.0463688,-0.0141514
215,50,0.779236,-0.0470542,-0.0153016
215,51,0.77922,-0.0459011,-0.0163602
215,52,0.779188,-0.0429392,-0.0173436
215,53,0.779142,-0.038247,-0.0182706
215,54,0.779084,-0.0319402,-0.0191608
215,55,0.779018,-0.0241577,-0.0200331
215,56,0.778947,-0.0150486,-0.0209045
215,57,0.778874,-0.00476166,-0.0217894
215,58,0.778802,0.00655907,-0.0226996
215,59,0.778732,0.0187752,-0.0236435
215,60,0.778665,0.0317516,-0.0246267
215,61,0.778603,0.0453534,-0.0256513
215,62,0.778546,0.0594436,-0.0267157
215,63,0.778492,0.0738824,-0.0278134
215,64,0.77844,0.088527,-0.0289327
215,65,0.778389,0.103231,-0.0300561
215,66,0.778337,0.117843,-0.0311605
215,67,0.778281,0.132203,-0.0322181
215,68,0.778218,0.146143,-0.033198
215,69,0.778148,0.159481,-0.0340682
215,70,0.778067,0.17203,-0.0347977
215,71,0.777977,0.183599,-0.0353583
215,72,0.777875,0.194003,-0.0357269
215,73,0.777763,0.20307,-0.0358852
215,74,0.777641,0.210651,-0.0358209
215,75,0.777511,0.21662,-0.0355262
215,76,0.777376,0.220874,-0.0349977
215,77,0.777238,0.223332,-0.0342348
215,78,0.7771,0.223929,-0.0332395
215,79,0.776964,0.222616,-0.0320166
215,80,0.776834,0.219362,-0.0305741
215,81,0.776713,0.214156,-0.0289247
215,82,0.776603,0.207018,-0.0270876
215,83,0.776506,0.198013,-0.0250887
215,84,0.776424,0.187252,-0.0229614
215,85,0.776358,0.174905,-0.0207451
215,86,0.776308,0.161196,-0.0184834
215,87,0.776272,0.146394,-0.0162208
215,88,0.77625,0.130809,-0.0140007
215,89,0.776238,0.114775,-0.0118625
215,90,0.776233,0.0986393,-0.00984023
215,91,0.776234,0.0827499,-0.00796231
215,92,0.776238,0.0674469,-0.00625093
215,93,0.776241,0.0530529,-0.00472258
215,94,0.776242,0.0398676,-0.00338889
215,95,0.77624,0.028169,-0.00225873
215,96,0.776234,0.018204,-0.00134201
215,97,0.776224,0.0101519,-0.000653073
215,98,0.776211,0.00406977,-0.000205005
215,99,0.776192,-7.38802e-05,-4.46983e-18
216,0,0.778564,-3.10654e-05,0
216,1,0.778578,0.00758227,0.000119307
216,2,0.778592,0.0161693,0.000459154
216,3,0.778608,0.0259729,0.00106445
216,4,0.778625,0.0371574,0.00195217
216,5,0.778642,0.0497333,0.00312544
216,6,0.778656,0.0635964,0.00458002
216,7,0.778667,0.078563,0.00630195
216,8,0.778672,0.0943803,0.00826516
216,9,0.778669,0.110734,0.0104312
216,10,0.778655,0.127268,0.012751
216,11,0.778629,0.1436,0.0151671
216,12,0.778589,0.159353,0.0176171
216,13,0.778534,0.174171,0.0200369
216,14,0.778464,0.187739,0.0223644
216,15,0.778381,0.199801,0.0245427
216,16,0.778284,0.210162,0.0265235
216,17,0.778177,0.218692,0.0282684
216,18,0.778063,0.22532,0.0297494
216,19,0.777944,0.230021,0.0309483
216,20,0.777823,0.232799,0.0318544
216,21,0.777706,0.233677,0.0324616
216,22,0.777594,0.232685,0.0327667
216,23,0.777492,0.229864,0.0327678
216,24,0.777402,0.225262,0.0324638
216,25,0.777328,0.218951,0.031856
216,26,0.777272,0.21103,0.0309493
216,27,0.777235,0.201636,0.0297543
216,28,0.777219,0.19094,0.0282886
216,29,0.777223,0.179146,0.0265776
216,30,0.777249,0.166475,0.0246534
216,31,0.777296,0.153147,0.0225537
216,32,0.777361,0.139367,0.0203187
216,33,0.777445,0.125315,0.0179889
216,34,0.777545,0.111134,0.0156018
216,35,0.77766,0.0969397,0.0131908
216,36,0.777788,0.0828272,0.0107833
216,37,0.777926,0.0688797,0.00840157
216,38,0.778073,0.0551803,0.00606228
216,39,0.778226,0.0418189,0.00377856
216,40,0.778381,0.0288965,0.00156045
216,41,0.778536,0.0165271,-0.000583322
216,42,0.778688,0.00483816,-0.00264513
216,43,0.778833,-0.0060294,-0.00461711
216,44,0.778967,-0.0159222,-0.00649177
216,45,0.779087,-0.0246768,-0.00826141
216,46,0.779191,-0.0321243,-0.00991961
216,47,0.779276,-0.0380992,-0.0114614
216,48,0.779341,-0.0424509,-0.0128851
216,49,0.779385,-0.0450577,-0.0141928
216,50,0.779409,-0.0458402,-0.0153917
216,51,0.779414,-0.0447705,-0.0164933
216,52,0.779402,-0.0418756,-0.0175132
216,53,0.779375,-0.0372321,-0.0184696
216,54,0.779336,-0.0309559,-0.019382
216,55,0.779288,-0.0231871,-0.0202689
216,56,0.779234,-0.0140772,-0.0211476
216,57,0.779176,-0.00377778,-0.0220324
216,58,0.779117,0.00756426,-0.0229348
216,59,0.779058,0.0198076,-0.0238632
216,60,0.779,0.0328141,-0.0248232
216,61,0.778945,0.0464454,-0.0258168
216,62,0.778892,0.0605608,-0.0268423
216,63,0.778841,0.0750156,-0.0278937
216,64,0.778789,0.0896617,-0.0289598
216,65,0.778735,0.104348,-0.030024
216,66,0.778677,0.118916,-0.0310644
216,67,0.778614,0.133206,-0.0320544
216,68,0.778541,0.147044,-0.0329645
216,69,0.778459,0.160251,-0.0337642
216,70,0.778365,0.17264,-0.0344241
216,71,0.778259,0.184025,-0.0349177
216,72,0.778141,0.194227,-0.0352229
216,73,0.778012,0.203078,-0.0353227
216,74,0.777872,0.210435,-0.0352054
216,75,0.777725,0.216175,-0.034864
216,76,0.777573,0.2202,-0.0342953
216,77,0.777418,0.22243,-0.0334992
216,78,0.777263,0.222804,-0.0324782
216,79,0.777113,0.221276,-0.0312375
216,80,0.776971,0.217816,-0.0297862
216,81,0.776838,0.21242,-0.0281381
216,82,0.776719,0.205116,-0.026313
216,83,0.776616,0.195974,-0.0243377
216,84,0.776529,0.185114,-0.0222454
216,85,0.77646,0.172708,-0.0200747
216,86,0.776408,0.158983,-0.0178676
216,87,0.776372,0.14421,-0.0156664
216,88,0.776351,0.128693,-0.0135119
216,89,0.776341,0.112764,-0.0114411
216,90,0.77634,0.0967631,-0.00948564
216,91,0.776345,0.0810334,-0.00767212
216,92,0.776353,0.0659089,-0.00602126
216,93,0.776361,0.0517069,-0.00454852
216,94,0.776367,0.0387228,-0.00326466
216,95,0.776369,0.0272333,-0.00217767
216,96,0.776368,0.0174883,-0.00129627
216,97,0.776361,0.00967045,-0.000633371
216,98,0.776351,0.003829,-0.000201066
216,99,0.776334,-7.58525e-05,4.46901e-18
217,0,0.778622,-2.88079e-05,0
217,1,0.778634,0.00739857,0.000116084
217,2,0.778645,0.015738,0.000446749
217,3,0.778659,0.0252638,0.0010381
217,4,0.778673,0.0361613,0.001908
217,5,0.778687,0.0484498,0.00306123
217,6,0.778698,0.0620328,0.00449531
217,7,0.778705,0.0767383,0.00619797
217,8,0.778707,0.092326,0.00814478
217,9,0.7787,0.108494,0.0102989
217,10,0.778683,0.124895,0.0126125
217,11,0.778654,0.141155,0.0150294
217,12,0.778612,0.1569,0.017488
217,13,0.778555,0.171773,0.0199249
217,14,0.778484,0.185458,0.0222779
217,15,0.778398,0.19769,0.0244898
217,16,0.778301,0.208265,0.026511
217,17,0.778193,0.217044,0.0283017
217,18,0.778078,0.223945,0.0298322
217,19,0.777958,0.228933,0.0310824
217,20,0.777837,0.232008,0.0320399
217,21,0.777718,0.233187,0.0326978
217,22,0.777606,0.232499,0.0330522
217,23,0.777502,0.229983,0.0331009
217,24,0.777411,0.225688,0.0328428
217,25,0.777336,0.219681,0.0322792
217,26,0.777277,0.212057,0.0314146
217,27,0.777238,0.202945,0.0302592
217,28,0.77722,0.192512,0.0288297
217,29,0.777222,0.180952,0.0271507
217,30,0.777246,0.16848,0.0252534
217,31,0.777291,0.155313,0.0231744
217,32,0.777356,0.141654,0.0209533
217,33,0.77744,0.127683,0.0186302
217,34,0.77754,0.113548,0.0162424
217,35,0.777657,0.0993702,0.0138233
217,36,0.777787,0.0852489,0.0114007
217,37,0.777929,0.0712733,0.00899691
217,38,0.778081,0.0575312,0.00662929
217,39,0.77824,0.0441157,0.00431136
217,40,0.778403,0.03113,0.00205366
217,41,0.778567,0.0186892,-0.000134536
217,42,0.778729,0.00692105,-0.00224498
217,43,0.778886,-0.00403351,-0.00426914
217,44,0.779033,-0.0140212,-0.00619874
217,45,0.779168,-0.0228783,-0.00802515
217,46,0.779288,-0.0304348,-0.00974086
217,47,0.77939,-0.0365228,-0.0113396
217,48,0.779474,-0.0409884,-0.0128186
217,49,0.779538,-0.0437056,-0.0141783
217,50,0.779581,-0.0445902,-0.0154248
217,51,0.779606,-0.0436101,-0.0165683
217,52,0.779614,-0.0407888,-0.0176239
217,53,0.779607,-0.0362011,-0.018609
217,54,0.779586,-0.0299625,-0.0195427
217,55,0.779556,-0.0222148,-0.0204438
217,56,0.779518,-0.0131113,-0.0213291
217,57,0.779475,-0.00280668,-0.022213
217,58,0.779429,0.0085493,-0.0231071
217,59,0.779381,0.0208124,-0.0240196
217,60,0.779333,0.0338414,-0.0249558
217,61,0.779284,0.0474948,-0.0259179
217,62,0.779235,0.061628,-0.0269042
217,63,0.779185,0.076092,-0.0279091
217,64,0.779132,0.0907339,-0.0289221
217,65,0.779075,0.105397,-0.0299273
217,66,0.779011,0.119919,-0.030904
217,67,0.77894,0.134135,-0.031827
217,68,0.778857,0.147871,-0.0326684
217,69,0.778763,0.160947,-0.0333993
217,70,0.778656,0.173179,-0.0339916
217,71,0.778535,0.184385,-0.0344205
217,72,0.778401,0.194388,-0.034665
217,73,0.778255,0.20303,-0.0347094
217,74,0.778099,0.210169,-0.0345425
217,75,0.777935,0.215688,-0.0341581
217,76,0.777767,0.21949,-0.0335532
217,77,0.777596,0.221501,-0.0327281
217,78,0.777428,0.22166,-0.0316858
217,79,0.777265,0.219923,-0.0304322
217,80,0.777111,0.216268,-0.0289772
217,81,0.776969,0.210694,-0.0273354
217,82,0.776842,0.203235,-0.0255275
217,83,0.776732,0.193968,-0.0235804
217,84,0.776641,0.183019,-0.0215272
217,85,0.776569,0.170564,-0.0194054
217,86,0.776516,0.156832,-0.0172551
217,87,0.77648,0.142092,-0.0151166
217,88,0.77646,0.126647,-0.0130282
217,89,0.776453,0.110823,-0.0110244
217,90,0.776455,0.0949554,-0.00913507
217,91,0.776463,0.0793824,-0.00738491
217,92,0.776475,0.0644322,-0.0057935
217,93,0.776487,0.0504169,-0.00437536
217,94,0.776498,0.0376281,-0.00314048
217,95,0.776505,0.0263406,-0.00209601
217,96,0.776507,0.0168071,-0.00124951
217,97,0.776503,0.00921367,-0.000612474
217,98,0.776496,0.0036025,-0.000196136
217,99,0.776481,-7.72437e-05,0
218,0,0.778675,-2.59452e-05,-4.45558e-18
218,1,0.778686,0.00722314,0.000112227
218,2,0.778696,0.0153197,0.00043395
218,3,0.778707,0.0245722,0.00101194
218,4,0.778719,0.0351862,0.00186463
218,5,0.77873,0.0471886,0.00299829
218,6,0.778738,0.0604913,0.00441211
218,7,0.778742,0.0749337,0.00609546
218,8,0.77874,0.0902884,0.00802553
218,9,0.778731,0.106266,0.0101671
218,10,0.778711,0.122527,0.0124737
218,11,0.77868,0.138708,0.0148904
218,12,0.778635,0.154436,0.0173566
218,13,0.778576,0.169356,0.0198091
218,14,0.778503,0.183149,0.0221862
218,15,0.778417,0.195542,0.0244301
218,16,0.778319,0.206325,0.0264904
218,17,0.77821,0.215347,0.0283258
218,18,0.778094,0.222518,0.029905
218,19,0.777974,0.227793,0.0312061
218,20,0.777852,0.231163,0.0322154
218,21,0.777733,0.232644,0.0329247
218,22,0.777619,0.232262,0.0333294
218,23,0.777515,0.230053,0.033427
218,24,0.777422,0.226065,0.0332165
218,25,0.777345,0.220363,0.0326988
218,26,0.777285,0.213037,0.0318784
218,27,0.777244,0.204212,0.0307648
218,28,0.777223,0.194044,0.0293742
218,29,0.777224,0.182723,0.0277299
218,30,0.777246,0.170456,0.0258622
218,31,0.777289,0.157455,0.023807
218,32,0.777353,0.143924,0.0216029
218,33,0.777436,0.130042,0.0192896
218,34,0.777537,0.11596,0.0169042
218,35,0.777655,0.101805,0.01448
218,36,0.777788,0.0876814,0.0120451
218,37,0.777933,0.0736841,0.00962226
218,38,0.77809,0.059905,0.00722907
218,39,0.778255,0.0464408,0.00487961
218,40,0.778425,0.0333966,0.00258496
218,41,0.778598,0.0208886,0.000354941
218,42,0.77877,0.009045,-0.00180161
218,43,0.778938,-0.00199361,-0.0038755
218,44,0.779099,-0.0120741,-0.00585767
218,45,0.779248,-0.0210325,-0.00773863
218,46,0.779384,-0.0286978,-0.00950981
218,47,0.779504,-0.0349002,-0.0111638
218,48,0.779606,-0.0394821,-0.0126963
218,49,0.779689,-0.0423134,-0.0141068
218,50,0.779752,-0.0433051,-0.0153997
218,51,0.779797,-0.0424205,-0.0165843
218,52,0.779825,-0.0396793,-0.0176747
218,53,0.779837,-0.0351544,-0.0186878
218,54,0.779836,-0.0289607,-0.0196424
218,55,0.779823,-0.0212412,-0.0205569
218,56,0.779801,-0.0121514,-0.0214484
218,57,0.779773,-0.00184882,-0.0223311
218,58,0.779739,0.00951379,-0.0232166
218,59,0.779702,0.0217892,-0.0241129
218,60,0.779661,0.0348332,-0.0250254
218,61,0.779618,0.0485013,-0.025956
218,62,0.779573,0.0626452,-0.0269034
218,63,0.779523,0.0771119,-0.0278621
218,64,0.779469,0.0917436,-0.0288223
218,65,0.779408,0.106379,-0.0297692
218,66,0.779338,0.120851,-0.0306832
218,67,0.779258,0.134992,-0.0315406
