x,y,rho,ux,uy
174,36,0.730184,0.0199979,0.000151773
174,37,0.730212,0.0117345,-0.000432842
174,38,0.730221,0.00392779,-0.000878637
174,39,0.730209,-0.003439,-0.0011796
174,40,0.730175,-0.0103501,-0.00133444
174,41,0.730117,-0.0167653,-0.00134586
174,42,0.730033,-0.0226283,-0.00122079
174,43,0.72992,-0.0278745,-0.000969495
174,44,0.729779,-0.0324376,-0.000605645
174,45,0.729607,-0.0362552,-0.000145385
174,46,0.729405,-0.0392728,0.000392746
174,47,0.729173,-0.0414475,0.000988786
174,48,0.728911,-0.0427497,0.00162155
174,49,0.728621,-0.0431647,0.00226966
174,50,0.728306,-0.0426923,0.00291172
174,51,0.727967,-0.0413466,0.00352729
174,52,0.727609,-0.039154,0.00409694
174,53,0.727234,-0.036151,0.00460293
174,54,0.726847,-0.0323811,0.00502903
174,55,0.726451,-0.0278924,0.00536087
174,56,0.72605,-0.0227338,0.00558547
174,57,0.725649,-0.0169527,0.00569144
174,58,0.725251,-0.0105921,0.00566834
174,59,0.724861,-0.00368836,0.00550681
174,60,0.724481,0.00373104,0.00519805
174,61,0.724115,0.0116493,0.00473409
174,62,0.723765,0.0200623,0.00410748
174,63,0.723435,0.0289802,0.00331196
174,64,0.723126,0.038429,0.00234259
174,65,0.72284,0.0484508,0.001197
174,66,0.722579,0.0591028,-0.000123697
174,67,0.722343,0.0704537,-0.00161291
174,68,0.722135,0.0825744,-0.00325688
174,69,0.721955,0.0955238,-0.00503244
174,70,0.721804,0.109326,-0.00690574
174,71,0.721684,0.123944,-0.00883165
174,72,0.721596,0.139246,-0.0107555
174,73,0.721541,0.154991,-0.0126162
174,74,0.721522,0.17082,-0.0143524
174,75,0.721538,0.186282,-0.0159083
174,76,0.721589,0.200883,-0.0172407
174,77,0.721674,0.214147,-0.0183223
174,78,0.721789,0.22568,-0.0191438
174,79,0.721931,0.235211,-0.0197111
174,80,0.722093,0.24261,-0.0200408
174,81,0.72227,0.247858,-0.0201532
174,82,0.722457,0.251011,-0.0200666
174,83,0.722648,0.252136,-0.0197917
174,84,0.722839,0.251268,-0.0193297
174,85,0.723024,0.248369,-0.0186739
174,86,0.7232,0.243329,-0.0178127
174,87,0.723362,0.235985,-0.0167366
174,88,0.723505,0.226168,-0.0154442
174,89,0.723628,0.213755,-0.0139482
174,90,0.723727,0.198728,-0.0122789
174,91,0.723801,0.181206,-0.0104846
174,92,0.723849,0.161461,-0.00862852
174,93,0.723874,0.139907,-0.00678483
174,94,0.723879,0.117058,-0.00503316
174,95,0.723868,0.0934805,-0.00345354
174,96,0.723845,0.0697237,-0.00211924
174,97,0.723818,0.0462127,-0.0010849
174,98,0.723787,0.0230978,-0.000375221
174,99,0.723756,3.56285e-05,0
175,0,0.727403,-1.2239e-05,0
175,1,0.727418,0.0236505,0.000249665
175,2,0.727436,0.0477543,0.000654002
175,3,0.727458,0.0721469,0.00123294
175,4,0.727483,0.0964549,0.00198725
175,5,0.72751,0.120171,0.00289082
175,6,0.727539,0.14274,0.00390154
175,7,0.727568,0.163635,0.00497107
175,8,0.727598,0.182415,0.00605059
175,9,0.72763,0.198765,0.00709433
175,10,0.727663,0.212512,0.008063
175,11,0.7277,0.223631,0.00892695
175,12,0.727741,0.23222,0.00966829
175,13,0.727788,0.238457,0.0102811
175,14,0.727842,0.242549,0.0107698
175,15,0.727903,0.24468,0.0111457
175,16,0.727974,0.24497,0.0114232
175,17,0.728055,0.243456,0.0116155
175,18,0.728146,0.240098,0.0117317
175,19,0.728248,0.234807,0.0117743
175,20,0.72836,0.227493,0.0117391
175,21,0.728483,0.218116,0.011616
175,22,0.728614,0.206737,0.0113917
175,23,0.728753,0.193547,0.0110524
175,24,0.728896,0.178872,0.0105875
175,25,0.729041,0.16315,0.00999212
175,26,0.729185,0.146883,0.00926931
175,27,0.729327,0.130576,0.00843026
175,28,0.729463,0.114678,0.00749372
175,29,0.729593,0.0995376,0.00648439
175,30,0.729714,0.0853778,0.00543066
175,31,0.729826,0.0722948,0.00436264
175,32,0.729927,0.0602772,0.00331014
175,33,0.730015,0.0492367,0.00230166
175,34,0.730091,0.0390436,0.00136311
175,35,0.730153,0.0295596,0.000517499
175,36,0.730198,0.0206633,-0.000216067
175,37,0.730227,0.0122657,-0.000822365
175,38,0.730235,0.00431677,-0.00129083
175,39,0.730223,-0.00319565,-0.0016152
175,40,0.730187,-0.0102515,-0.00179393
175,41,0.730125,-0.0168066,-0.00182952
175,42,0.730036,-0.0228008,-0.00172866
175,43,0.729918,-0.0281664,-0.00150143
175,44,0.729769,-0.032834,-0.0011613
175,45,0.729589,-0.0367388,-0.00072425
175,46,0.729377,-0.0398247,-0.000208686
175,47,0.729133,-0.0420472,0.000365535
175,48,0.72886,-0.0433762,0.000977309
175,49,0.728557,-0.0437967,0.0016053
175,50,0.728228,-0.0433091,0.00222819
175,51,0.727876,-0.0419283,0.00282556
175,52,0.727503,-0.0396822,0.00337807
175,53,0.727113,-0.0366088,0.00386802
175,54,0.726711,-0.0327532,0.00427926
175,55,0.7263,-0.028165,0.00459749
175,56,0.725886,-0.0228946,0.00480982
175,57,0.725471,-0.0169905,0.00490491
175,58,0.72506,-0.0104967,0.00487234
175,59,0.724657,-0.00345008,0.00470276
175,60,0.724266,0.00412112,0.00438736
175,61,0.72389,0.0121996,0.00391814
175,62,0.723532,0.0207804,0.00328766
175,63,0.723194,0.0298727,0.00248964
175,64,0.722879,0.0395005,0.00151921
175,65,0.722589,0.049703,0.000374076
175,66,0.722324,0.0605331,-0.000944525
175,67,0.722088,0.072053,-0.00242984
175,68,0.721881,0.0843254,-0.00406796
175,69,0.721703,0.097399,-0.00583557
175,70,0.721557,0.111287,-0.00769876
175,71,0.721443,0.12594,-0.00961247
175,72,0.721363,0.14122,-0.0115222
175,73,0.721318,0.15688,-0.0133672
175,74,0.72131,0.172565,-0.0150864
175,75,0.721338,0.187833,-0.0166245
175,76,0.721402,0.202203,-0.0179385
175,77,0.721499,0.215217,-0.0190013
175,78,0.721627,0.226498,-0.0198032
175,79,0.721781,0.235789,-0.0203499
175,80,0.721954,0.242965,-0.0206571
175,81,0.722143,0.24801,-0.0207444
175,82,0.72234,0.250973,-0.020629
175,83,0.722541,0.251915,-0.0203208
175,84,0.722741,0.250859,-0.019821
175,85,0.722934,0.247762,-0.0191227
175,86,0.723116,0.242513,-0.0182155
175,87,0.723283,0.234954,-0.0170912
175,88,0.723432,0.224927,-0.01575
175,89,0.723558,0.212327,-0.0142067
175,90,0.72366,0.197152,-0.0124929
175,91,0.723736,0.179538,-0.010658
175,92,0.723785,0.159772,-0.00876568
175,93,0.723811,0.138273,-0.00689021
175,94,0.723816,0.11556,-0.00511113
175,95,0.723805,0.0921963,-0.0035083
175,96,0.723783,0.0687186,-0.00215462
175,97,0.723755,0.0455267,-0.00110433
175,98,0.723724,0.022741,-0.000382321
175,99,0.723693,3.08671e-05,9.58818e-18
176,0,0.727424,-1.36918e-05,-9.539e-18
176,1,0.727439,0.0235003,0.000251377
176,2,0.727457,0.0474371,0.000657089
176,3,0.727479,0.0716478,0.00123761
176,4,0.727504,0.0957873,0.00199333
176,5,0.727532,0.119371,0.00289764
176,6,0.72756,0.141853,0.00390812
176,7,0.727588,0.162711,0.00497638
176,8,0.727617,0.1815,0.00605386
176,9,0.727646,0.197902,0.00709523
176,10,0.727676,0.211736,0.00806166
176,11,0.727709,0.222966,0.00892364
176,12,0.727745,0.231677,0.00966304
176,13,0.727787,0.238037,0.0102734
176,14,0.727836,0.242244,0.0107581
176,15,0.727893,0.244476,0.0111279
176,16,0.727959,0.244853,0.0113964
176,17,0.728035,0.243414,0.0115764
176,18,0.728121,0.240125,0.0116768
176,19,0.72822,0.234904,0.0117006
176,20,0.728329,0.227666,0.0116441
176,21,0.728449,0.218376,0.0114984
176,22,0.728579,0.207097,0.0112509
176,23,0.728717,0.19402,0.0108891
176,24,0.728861,0.179465,0.010403
176,25,0.729008,0.163865,0.00978825
176,26,0.729155,0.147713,0.00904802
176,27,0.7293,0.131506,0.00819323
176,28,0.72944,0.115687,0.00724212
176,29,0.729574,0.1006,0.00621873
176,30,0.729699,0.0864648,0.00515068
176,31,0.729815,0.0733769,0.00406745
176,32,0.729919,0.061326,0.00299836
176,33,0.730011,0.0502254,0.00197166
176,34,0.73009,0.0399483,0.00101319
176,35,0.730154,0.0303596,0.000146047
176,36,0.730201,0.0213417,-0.000610477
176,37,0.73023,0.0128099,-0.00124093
176,38,0.730239,0.0047186,-0.00173452
176,39,0.730225,-0.00293983,-0.00208474
176,40,0.730186,-0.0101411,-0.00228981
176,41,0.730121,-0.0168368,-0.00235199
176,42,0.730028,-0.0229632,-0.00227773
176,43,0.729904,-0.0284491,-0.00207688
176,44,0.729748,-0.0332224,-0.00176268
176,45,0.729559,-0.0372159,-0.00135092
176,46,0.729338,-0.0403712,-0.000859832
176,47,0.729084,-0.0426429,-0.000309152
176,48,0.728798,-0.0439997,0.000280116
176,49,0.728483,-0.0444268,0.000886707
176,50,0.728141,-0.043925,0.00148934
176,51,0.727774,-0.0425102,0.00206768
176,52,0.727387,-0.0402114,0.00260238
176,53,0.726984,-0.0370682,0.00307584
176,54,0.726567,-0.0331276,0.00347194
176,55,0.726143,-0.0284405,0.00377645
176,56,0.725715,-0.0230589,0.00397652
176,57,0.725287,-0.0170324,0.00406084
176,58,0.724864,-0.0104057,0.004019
176,59,0.724451,-0.00321676,0.00384164
176,60,0.724049,0.00450588,0.00351993
176,61,0.723664,0.0127442,0.00304584
176,62,0.723298,0.0214927,0.00241192
176,63,0.722954,0.030759,0.00161192
176,64,0.722633,0.0405653,0.000641017
176,65,0.72234,0.050948,-0.000502968
176,66,0.722074,0.0619553,-0.00181862
176,67,0.721837,0.0736431,-0.003299
176,68,0.721631,0.0860659,-0.00492998
176,69,0.721458,0.0992621,-0.00668806
176,70,0.721317,0.113234,-0.00853926
176,71,0.72121,0.127921,-0.0104386
176,72,0.721139,0.143177,-0.0123316
176,73,0.721105,0.158751,-0.014158
176,74,0.721108,0.174291,-0.0158572
176,75,0.721148,0.189364,-0.0173743
176,76,0.721225,0.203502,-0.0186666
176,77,0.721335,0.216266,-0.0197073
176,78,0.721476,0.227294,-0.0204866
176,79,0.721642,0.236343,-0.0210096
176,80,0.721828,0.243294,-0.0212915
176,81,0.722027,0.248133,-0.0213509
176,82,0.722235,0.250903,-0.0212041
176,83,0.722445,0.251656,-0.0208605
176,84,0.722653,0.250408,-0.0203208
176,85,0.722854,0.24711,-0.0195784
176,86,0.723043,0.241649,-0.0186238
176,87,0.723215,0.233874,-0.01745
176,88,0.723368,0.223638,-0.0160592
176,89,0.723498,0.210852,-0.0144676
176,90,0.723602,0.195533,-0.0127086
176,91,0.72368,0.177833,-0.0108322
176,92,0.723731,0.15805,-0.00890294
176,93,0.723757,0.136611,-0.00699504
176,94,0.723763,0.114038,-0.00518809
176,95,0.723752,0.0908923,-0.00356178
176,96,0.72373,0.0676978,-0.00218864
176,97,0.723701,0.0448288,-0.00112259
176,98,0.723671,0.022377,-0.000388758
176,99,0.723638,2.59207e-05,-4.79445e-18
177,0,0.727448,-1.50631e-05,-9.53868e-18
177,1,0.727463,0.0233509,0.000253034
177,2,0.727481,0.04712,0.000660884
177,3,0.727503,0.0711482,0.00124457
177,4,0.727528,0.0951191,0.00200391
177,5,0.727556,0.118571,0.00291162
177,6,0.727584,0.140967,0.00392476
177,7,0.727611,0.161788,0.00499465
177,8,0.727638,0.180588,0.00607275
177,9,0.727664,0.197042,0.00711401
177,10,0.72769,0.210963,0.00807991
177,11,0.727718,0.222303,0.00894113
177,12,0.72775,0.231138,0.00967936
177,13,0.727787,0.237622,0.0102876
177,14,0.72783,0.241946,0.0107687
177,15,0.72788,0.244282,0.0111324
177,16,0.72794,0.244749,0.0113917
177,17,0.72801,0.243389,0.0115592
177,18,0.728092,0.240173,0.0116435
177,19,0.728185,0.235023,0.011648
177,20,0.728291,0.227863,0.0115696
177,21,0.728408,0.218662,0.0114001
177,22,0.728535,0.207484,0.0111281
177,23,0.728672,0.194518,0.0107418
177,24,0.728816,0.180082,0.0102322
177,25,0.728964,0.164601,0.00959534
177,26,0.729113,0.148561,0.00883455
177,27,0.729261,0.132453,0.00796064
177,28,0.729405,0.116711,0.00699145
177,29,0.729542,0.101676,0.00595041
177,30,0.729672,0.0875649,0.00486453
177,31,0.729791,0.0744724,0.0037627
177,32,0.7299,0.0623885,0.00267379
177,33,0.729995,0.0512286,0.0016258
177,34,0.730077,0.040868,0.000644485
177,35,0.730143,0.031175,-0.000246991
177,36,0.730192,0.0220357,-0.00102919
177,37,0.730221,0.0133697,-0.00168648
177,38,0.73023,0.00513591,-0.00220784
177,39,0.730215,-0.00266897,-0.00258656
177,40,0.730174,-0.0100162,-0.00282061
177,41,0.730106,-0.0168533,-0.00291201
177,42,0.730008,-0.023113,-0.00286693
177,43,0.729878,-0.0287205,-0.00269495
177,44,0.729715,-0.0336009,-0.00240906
177,45,0.729518,-0.0376843,-0.00202482
177,46,0.729287,-0.0409107,-0.00156026
177,47,0.729023,-0.0432328,-0.00103495
177,48,0.728726,-0.0446191,-0.000469798
177,49,0.728399,-0.0450541,0.00011402
177,50,0.728044,-0.0445393,0.000695279
177,51,0.727664,-0.0430914,0.00125367
177,52,0.727264,-0.0407409,0.00176989
177,53,0.726846,-0.0375289,0.00222637
177,54,0.726417,-0.0335041,0.00260704
177,55,0.725979,-0.0287189,0.00289768
177,56,0.725539,-0.0232268,0.00308548
177,57,0.725099,-0.0170784,0.00315911
177,58,0.724666,-0.0103195,0.00310818
177,59,0.724242,-0.00298855,0.00292327
177,60,0.723831,0.00488517,0.00259554
177,61,0.723438,0.0132831,0.00211691
177,62,0.723065,0.0221987,0.00147994
177,63,0.722715,0.0316386,0.000678392
177,64,0.722391,0.041623,-0.000292448
177,65,0.722095,0.052185,-0.00143462
177,66,0.721828,0.0633684,-0.00274652
177,67,0.721593,0.0752228,-0.00422093
177,68,0.72139,0.0877943,-0.00584348
177,69,0.72122,0.101111,-0.00759046
177,70,0.721086,0.115164,-0.00942775
177,71,0.720987,0.129883,-0.0113103
177,72,0.720926,0.145113,-0.0131841
177,73,0.720902,0.160601,-0.014989
177,74,0.720917,0.175994,-0.0166649
177,75,0.72097,0.190871,-0.0181577
177,76,0.72106,0.204778,-0.0194249
177,77,0.721184,0.217291,-0.02044
177,78,0.721338,0.228066,-0.0211933
177,79,0.721516,0.236871,-0.0216896
177,80,0.721713,0.243595,-0.0219432
177,81,0.721924,0.248224,-0.021972
177,82,0.722142,0.250797,-0.0217914
177,83,0.722361,0.251358,-0.02141
177,84,0.722577,0.249914,-0.0208284
177,85,0.722785,0.24641,-0.0200402
177,86,0.72298,0.240735,-0.0190366
177,87,0.723158,0.232742,-0.0178122
177,88,0.723315,0.222298,-0.0163708
177,89,0.723448,0.20933,-0.0147301
177,90,0.723554,0.19387,-0.012925
177,91,0.723633,0.176087,-0.0110065
177,92,0.723685,0.156292,-0.0090395
177,93,0.723712,0.134918,-0.00709862
177,94,0.723718,0.112491,-0.00526348
177,95,0.723707,0.0895682,-0.00361359
177,96,0.723685,0.0666612,-0.00222111
177,97,0.723657,0.0441192,-0.00113958
177,98,0.723626,0.0220061,-0.000394505
177,99,0.723594,2.08648e-05,0
178,0,0.727475,-1.63241e-05,-4.76917e-18
178,1,0.727489,0.0232015,0.000254626
178,2,0.727507,0.0468014,0.000665404
178,3,0.72753,0.0706457,0.00125387
178,4,0.727555,0.0944476,0.00201909
178,5,0.727583,0.117767,0.00293291
178,6,0.72761,0.140079,0.00395172
178,7,0.727636,0.160864,0.00502634
178,8,0.72766,0.179676,0.006108
178,9,0.727683,0.196183,0.00715171
178,10,0.727706,0.210191,0.00811918
178,11,0.727729,0.221643,0.0089812
178,12,0.727755,0.230602,0.00971935
178,13,0.727785,0.237212,0.0103262
178,14,0.727821,0.241655,0.010804
178,15,0.727865,0.244098,0.0111619
178,16,0.727918,0.244659,0.0114122
178,17,0.727982,0.243381,0.0115671
178,18,0.728057,0.240241,0.0116352
178,19,0.728145,0.235166,0.01162
178,20,0.728245,0.228086,0.0115191
178,21,0.728358,0.218975,0.0113249
178,22,0.728483,0.207897,0.011027
178,23,0.728617,0.195042,0.0106145
178,24,0.728761,0.180724,0.0100789
178,25,0.728909,0.16536,0.0094172
178,26,0.72906,0.149431,0.00863268
178,27,0.72921,0.133419,0.0077362
178,28,0.729357,0.117753,0.00674529
178,29,0.729499,0.102769,0.00568294
178,30,0.729632,0.0886818,0.0045756
178,31,0.729755,0.0755847,0.00345163
178,32,0.729867,0.0634683,0.00233953
178,33,0.729966,0.0522494,0.00126702
178,34,0.730051,0.0418057,0.000259789
178,35,0.730119,0.0320088,-0.000658981
178,36,0.73017,0.0227483,-0.00146975
178,37,0.7302,0.0139482,-0.00215671
178,38,0.730209,0.00557156,-0.0027087
178,39,0.730193,-0.0023802,-0.00311875
178,40,0.73015,-0.00987405,-0.00338463
178,41,0.730079,-0.0168536,-0.00350805
178,42,0.729976,-0.0232476,-0.00349491
178,43,0.729841,-0.028978,-0.00335447
178,44,0.729671,-0.0339669,-0.00309943
178,45,0.729466,-0.038142,-0.00274507
178,46,0.729226,-0.041441,-0.00230921
178,47,0.728952,-0.0438154,-0.00181122
178,48,0.728644,-0.0452326,-0.00127188
178,49,0.728305,-0.0456772,-0.00071227
178,50,0.727938,-0.0451507,-0.000153574
178,51,0.727546,-0.0436712,0.000383931
178,52,0.727132,-0.0412702,0.000880973
178,53,0.726702,-0.0379905,0.00131998
178,54,0.72626,-0.0338824,0.00168489
178,55,0.725811,-0.029,0.00196149
178,56,0.725359,-0.023398,0.00213698
178,57,0.724909,-0.0171285,0.0022
178,58,0.724465,-0.0102379,0.00214011
178,59,0.724032,-0.00276544,0.00194786
178,60,0.723614,0.00525892,0.00161435
178,61,0.723214,0.013816,0.00113147
178,62,0.722835,0.0228984,0.000491783
178,63,0.722481,0.0325114,-0.000310897
178,64,0.722154,0.0426731,-0.00128118
178,65,0.721857,0.0534134,-0.00242092
178,66,0.72159,0.0647718,-0.00372825
178,67,0.721357,0.0767912,-0.00519568
178,68,0.721157,0.0895093,-0.00680852
178,69,0.720993,0.102945,-0.00854278
178,70,0.720865,0.117077,-0.0103642
178,71,0.720775,0.131825,-0.0122277
178,72,0.720724,0.147027,-0.0140794
178,73,0.720712,0.162425,-0.0158598
178,74,0.72074,0.177671,-0.0175092
178,75,0.720806,0.192351,-0.0189741
178,76,0.720909,0.206026,-0.0202127
178,77,0.721046,0.218287,-0.0211989
178,78,0.721213,0.228808,-0.0219228
178,79,0.721403,0.237369,-0.022389
178,80,0.721612,0.243865,-0.0226113
178,81,0.721833,0.248282,-0.0226066
178,82,0.722061,0.250654,-0.0223896
178,83,0.722289,0.251019,-0.0219682
178,84,0.722513,0.249374,-0.0213426
178,85,0.722727,0.245661,-0.0205068
178,86,0.722928,0.239769,-0.019453
178,87,0.723111,0.231559,-0.0181768
178,88,0.723271,0.220908,-0.0166837
178,89,0.723407,0.207759,-0.0149931
178,90,0.723516,0.192162,-0.0131411
178,91,0.723596,0.174302,-0.0111797
178,92,0.723649,0.154499,-0.00917447
178,93,0.723677,0.133196,-0.00720024
178,94,0.723683,0.110919,-0.00533676
178,95,0.723673,0.0882236,-0.00366339
178,96,0.723651,0.0656085,-0.0022518
178,97,0.723623,0.0433979,-0.00115522
178,98,0.723592,0.0216288,-0.000399541
178,99,0.723559,1.57684e-05,0
179,0,0.727504,-1.74525e-05,-9.53794e-18
179,1,0.727519,0.0230515,0.00025614
179,2,0.727537,0.0464796,0.00067065
179,3,0.727559,0.070138,0.0012655
179,4,0.727585,0.09377,0.00203886
179,5,0.727612,0.116958,0.00296158
179,6,0.727638,0.139185,0.00398919
179,7,0.727663,0.159935,0.00507181
179,8,0.727685,0.17876,0.0061602
179,9,0.727704,0.195322,0.00720925
179,10,0.727722,0.209419,0.0081807
179,11,0.72774,0.220983,0.00904542
179,12,0.72776,0.230067,0.00978491
179,13,0.727783,0.236805,0.0103914
179,14,0.727812,0.24137,0.0108667
179,15,0.727848,0.243923,0.0112192
179,16,0.727893,0.244582,0.0114608
179,17,0.727949,0.24339,0.0116032
179,18,0.728017,0.240329,0.0116551
179,19,0.728098,0.235333,0.0116201
179,20,0.728192,0.228336,0.0114961
179,21,0.7283,0.219316,0.0112765
179,22,0.728421,0.20834,0.0109513
179,23,0.728553,0.195596,0.0105107
179,24,0.728695,0.181394,0.00994704
179,25,0.728843,0.166146,0.00925757
179,26,0.728995,0.150326,0.0084461
179,27,0.729148,0.134408,0.00752353
179,28,0.729298,0.118817,0.00650722
179,29,0.729443,0.103884,0.0054198
179,30,0.72958,0.0898193,0.00428727
179,31,0.729707,0.0767174,0.00313756
179,32,0.729823,0.0645686,0.00199877
179,33,0.729925,0.0532911,0.000898411
179,34,0.730013,0.0427648,-0.000137945
179,35,0.730083,0.0328641,-0.00108711
179,36,0.730135,0.0234826,-0.00192948
179,37,0.730167,0.0145482,-0.00264915
179,38,0.730176,0.00602865,-0.00323476
179,39,0.730159,-0.00207041,-0.00367917
179,40,0.730114,-0.00971158,-0.00397988
179,41,0.73004,-0.0168344,-0.0041383
179,42,0.729933,-0.0233639,-0.00416003
179,43,0.729792,-0.0292187,-0.00405396
179,44,0.729616,-0.0343178,-0.00383245
179,45,0.729403,-0.0385863,-0.00351049
179,46,0.729155,-0.0419599,-0.0031056
179,47,0.728871,-0.0443885,-0.00263697
179,48,0.728552,-0.0458386,-0.00212521
179,49,0.728202,-0.0462944,-0.00159132
179,50,0.727823,-0.0457582,-0.00105642
179,51,0.727419,-0.0442484,-0.000540768
179,52,0.726994,-0.0417983,-6.36416e-05
179,53,0.726553,-0.0384522,0.000357372
179,54,0.726099,-0.0342619,0.000706198
179,55,0.725639,-0.0292833,0.000968602
179,56,0.725177,-0.0235724,0.00113173
179,57,0.724717,-0.0171823,0.00118417
179,58,0.724264,-0.0101607,0.00111545
179,59,0.723824,-0.00254731,0.000916037
179,60,0.723399,0.00562723,0.000576966
179,61,0.722993,0.014343,9.01029e-05
179,62,0.722611,0.0235917,-0.000551993
179,63,0.722254,0.0333771,-0.00135543
179,64,0.721925,0.0437152,-0.00232468
179,65,0.721627,0.0546329,-0.00346138
179,66,0.721362,0.0661646,-0.00476335
179,67,0.721131,0.0783469,-0.00622277
179,68,0.720936,0.0912094,-0.00782456
179,69,0.720778,0.10476,-0.00954444
179,70,0.720658,0.118969,-0.0113479
179,71,0.720578,0.133743,-0.01319
179,72,0.720537,0.148914,-0.0150169
179,73,0.720537,0.164221,-0.0167696
179,74,0.720577,0.179318,-0.0183891
179,75,0.720657,0.1938,-0.0198226
179,76,0.720773,0.207242,-0.021029
179,77,0.720923,0.219252,-0.0219825
179,78,0.721102,0.229519,-0.0226736
179,79,0.721305,0.237834,-0.0231064
179,80,0.721525,0.2441,-0.0232943
179,81,0.721756,0.248303,-0.0232534
179,82,0.721992,0.250471,-0.0229974
179,83,0.722229,0.250635,-0.0225337
179,84,0.72246,0.248786,-0.0218622
179,85,0.722681,0.244861,-0.0209772
179,86,0.722887,0.238751,-0.0198715
179,87,0.723074,0.230322,-0.0185424
179,88,0.723238,0.219465,-0.0169966
179,89,0.723376,0.206138,-0.0152553
179,90,0.723487,0.190409,-0.0133557
179,91,0.723569,0.172475,-0.0113508
179,92,0.723622,0.152669,-0.00930688
179,93,0.723651,0.131442,-0.00729912
179,94,0.723657,0.109321,-0.00540739
179,95,0.723647,0.0868586,-0.00371083
179,96,0.723626,0.0645398,-0.00228055
179,97,0.723598,0.042665,-0.00116943
179,98,0.723567,0.0212454,-0.000403849
179,99,0.723533,1.06928e-05,0
180,0,0.727536,-1.84328e-05,0
180,1,0.727551,0.0228999,0.000257556
180,2,0.727569,0.0461529,0.000676613
180,3,0.727591,0.0696227,0.00127945
180,4,0.727617,0.0930831,0.0020632
