x,y,rho,ux,uy
185,60,0.909504,0.0426425,-0.0437742
185,61,0.909364,0.0592573,-0.048648
185,62,0.909327,0.0751488,-0.0535251
185,63,0.909398,0.0903175,-0.0584175
185,64,0.909586,0.104797,-0.0633307
185,65,0.909895,0.118629,-0.0682555
185,66,0.910328,0.131838,-0.0731613
185,67,0.910889,0.144413,-0.0779899
185,68,0.91158,0.156295,-0.0826542
185,69,0.912399,0.167368,-0.0870405
185,70,0.913346,0.177472,-0.0910163
185,71,0.914413,0.186416,-0.0944412
185,72,0.91559,0.193993,-0.0971803
185,73,0.916865,0.200008,-0.0991149
185,74,0.918219,0.204294,-0.10015
185,75,0.919633,0.206716,-0.100216
185,76,0.921081,0.207175,-0.0992666
185,77,0.92254,0.205606,-0.0972758
185,78,0.923984,0.201972,-0.0942351
185,79,0.925388,0.196269,-0.0901571
185,80,0.926728,0.188536,-0.0850827
185,81,0.927982,0.178873,-0.0790919
185,82,0.929134,0.167458,-0.072312
185,83,0.930172,0.15456,-0.0649203
185,84,0.93109,0.140534,-0.0571385
185,85,0.931887,0.125806,-0.0492167
185,86,0.932568,0.110836,-0.0414122
185,87,0.93314,0.0960835,-0.033965
185,88,0.933614,0.0819659,-0.0270771
185,89,0.934004,0.0688271,-0.0208983
185,90,0.934323,0.0569163,-0.0155212
185,91,0.934582,0.0463774,-0.0109848
185,92,0.934794,0.0372452,-0.00728427
185,93,0.934968,0.029447,-0.00438367
185,94,0.935112,0.0228161,-0.00222774
185,95,0.935232,0.0171256,-0.000751372
185,96,0.93533,0.0121169,0.000114762
185,97,0.935409,0.00752887,0.000442488
185,98,0.935471,0.00323636,0.000330724
185,99,0.935519,-0.000115246,-7.41716e-18
186,0,0.932365,-8.12466e-05,0
186,1,0.932327,0.00286603,-0.000302271
186,2,0.932296,0.00650377,-0.000337956
186,3,0.932267,0.0104398,9.28935e-05
186,4,0.932233,0.0148294,0.00105878
186,5,0.932189,0.019932,0.00260702
186,6,0.932129,0.0260029,0.00478552
186,7,0.932045,0.0332641,0.00764157
186,8,0.931926,0.0418713,0.0112196
186,9,0.931759,0.0518949,0.0155547
186,10,0.931533,0.0633131,0.0206623
186,11,0.931235,0.0760115,0.0265249
186,12,0.930853,0.089783,0.0330796
186,13,0.930376,0.104331,0.0402113
186,14,0.929796,0.119281,0.0477522
186,15,0.929106,0.134204,0.0554913
186,16,0.928306,0.148651,0.0631918
186,17,0.927394,0.162194,0.0706136
186,18,0.926378,0.174457,0.0775368
186,19,0.925268,0.185144,0.0837798
186,20,0.924077,0.194052,0.0892098
186,21,0.922823,0.20106,0.093743
186,22,0.921526,0.206113,0.0973372
186,23,0.920207,0.209202,0.0999801
186,24,0.918889,0.210345,0.101677
186,25,0.917595,0.209578,0.102445
186,26,0.916345,0.206953,0.10231
186,27,0.915159,0.202546,0.101308
186,28,0.914055,0.196461,0.099497
186,29,0.913049,0.188836,0.0969546
186,30,0.912152,0.179838,0.0937817
186,31,0.911373,0.169643,0.0900957
186,32,0.91072,0.158421,0.0860213
186,33,0.910195,0.146319,0.0816784
186,34,0.909798,0.133444,0.0771716
186,35,0.90953,0.119859,0.0725824
186,36,0.909388,0.10559,0.0679662
186,37,0.909369,0.0906373,0.0633538
186,38,0.909467,0.0749985,0.0587554
186,39,0.909676,0.0586874,0.0541673
186,40,0.909986,0.0417569,0.0495788
186,41,0.910385,0.0243136,0.0449778
186,42,0.910856,0.00652551,0.0403559
186,43,0.91138,-0.0113783,0.0357114
186,44,0.911934,-0.0291039,0.0310512
186,45,0.912491,-0.0462635,0.026391
186,46,0.913024,-0.0623072,0.0217537
186,47,0.913504,-0.0764397,0.0171607
186,48,0.913901,-0.0876098,0.0126181
186,49,0.914187,-0.0946727,0.00810438
186,50,0.914344,-0.0967236,0.00356912
186,51,0.914361,-0.0934427,-0.00105054
186,52,0.914243,-0.0852283,-0.00580404
186,53,0.914007,-0.0730308,-0.0107079
186,54,0.913681,-0.0580073,-0.0157445
186,55,0.913296,-0.041214,-0.0208751
186,56,0.912882,-0.0234655,-0.0260571
186,57,0.91247,-0.00534278,-0.0312552
186,58,0.912088,0.0127428,-0.0364455
186,59,0.911757,0.0304968,-0.0416158
186,60,0.911499,0.0477169,-0.0467638
186,61,0.911327,0.0642812,-0.0518945
186,62,0.911254,0.0801367,-0.0570167
186,63,0.911287,0.0952794,-0.0621366
186,64,0.911434,0.109731,-0.0672506
186,65,0.9117,0.123514,-0.0723376
186,66,0.912089,0.136627,-0.0773528
186,67,0.912603,0.149031,-0.0822236
186,68,0.913245,0.160639,-0.0868505
186,69,0.914014,0.171314,-0.0911117
186,70,0.914906,0.180887,-0.0948726
186,71,0.915916,0.189166,-0.0979974
186,72,0.917032,0.195958,-0.100361
186,73,0.918242,0.201091,-0.101857
186,74,0.919528,0.204419,-0.102405
186,75,0.920868,0.205831,-0.101947
186,76,0.92224,0.20525,-0.100445
186,77,0.923619,0.202628,-0.0978836
186,78,0.92498,0.197949,-0.0942652
186,79,0.926299,0.191235,-0.0896189
186,80,0.927552,0.182562,-0.0840083
186,81,0.928722,0.172075,-0.0775407
186,82,0.929793,0.160002,-0.0703719
186,83,0.930756,0.146658,-0.0627042
186,84,0.931606,0.13243,-0.0547744
186,85,0.932344,0.117753,-0.0468357
186,86,0.932974,0.103078,-0.0391343
186,87,0.933505,0.0888305,-0.0318875
186,88,0.933947,0.0753773,-0.0252669
186,89,0.934311,0.0630064,-0.0193894
186,90,0.93461,0.0519126,-0.0143172
186,91,0.934854,0.0421941,-0.010065
186,92,0.935054,0.0338524,-0.0066115
186,93,0.935219,0.0267944,-0.00391275
186,94,0.935356,0.0208434,-0.00191241
186,95,0.935471,0.0157682,-0.000549542
186,96,0.935566,0.0113114,0.000237465
186,97,0.935644,0.0072051,0.000509802
186,98,0.935708,0.00326657,0.000355949
186,99,0.93576,-8.37188e-05,0
187,0,0.932518,-4.59393e-05,0
187,1,0.932476,0.00284993,-0.000315151
187,2,0.932444,0.00608379,-0.000366782
187,3,0.932415,0.00952001,4.40639e-05
187,4,0.932384,0.0133673,0.000972607
187,5,0.932343,0.0178869,0.00245338
187,6,0.932288,0.0233312,0.00452431
187,7,0.932211,0.029922,0.00722575
187,8,0.9321,0.0378173,0.0105995
187,9,0.931945,0.0470978,0.0146843
187,10,0.931735,0.0577636,0.0195065
187,11,0.931458,0.0697359,0.025068
187,12,0.931102,0.0828542,0.0313329
187,13,0.930659,0.0968747,0.0382174
187,14,0.930121,0.111474,0.0455858
187,15,0.929483,0.126262,0.0532539
187,16,0.928742,0.140812,0.061002
187,17,0.927899,0.154692,0.068594
187,18,0.926959,0.167504,0.0758005
187,19,0.925932,0.17891,0.0824196
187,20,0.924829,0.188658,0.0882916
187,21,0.923666,0.196579,0.0933053
187,22,0.922463,0.202579,0.0973949
187,23,0.921239,0.206622,0.100531
187,24,0.920017,0.20871,0.10271
187,25,0.918818,0.208868,0.103942
187,26,0.917662,0.207138,0.10425
187,27,0.91657,0.203583,0.103667
187,28,0.915556,0.19829,0.102239
187,29,0.914637,0.191376,0.100035
187,30,0.913824,0.182986,0.097142
187,31,0.913124,0.173285,0.093667
187,32,0.912543,0.162439,0.0897279
187,33,0.912086,0.150602,0.0854436
187,34,0.911753,0.137898,0.0809233
187,35,0.911542,0.124416,0.0762575
187,36,0.911453,0.110205,0.0715131
187,37,0.91148,0.0952897,0.0667325
187,38,0.91162,0.0796856,0.0619368
187,39,0.911864,0.063418,0.0571308
187,40,0.912203,0.0465443,0.0523097
187,41,0.912623,0.0291703,0.0474655
187,42,0.91311,0.0114583,0.0425923
187,43,0.913643,-0.00637094,0.0376895
187,44,0.9142,-0.0240335,0.0327646
187,45,0.914756,-0.0411519,0.0278338
187,46,0.915283,-0.0571814,0.0229196
187,47,0.915754,-0.0713211,0.0180426
187,48,0.916141,-0.0825003,0.0132078
187,49,0.916416,-0.0895464,0.00839299
187,50,0.916562,-0.0915349,0.00354818
187,51,0.916568,-0.0881479,-0.00138677
187,52,0.91644,-0.0798087,-0.00645702
187,53,0.916194,-0.0675015,-0.0116746
187,54,0.915857,-0.0524089,-0.0170183
187,55,0.91546,-0.0355954,-0.0224476
187,56,0.915032,-0.0178697,-0.0279194
187,57,0.914603,0.000199917,-0.0333986
187,58,0.914199,0.0182153,-0.0388619
187,59,0.913844,0.0358938,-0.044297
187,60,0.913555,0.0530423,-0.0497006
187,61,0.913349,0.0695447,-0.0550758
187,62,0.913236,0.0853477,-0.0604265
187,63,0.913227,0.10044,-0.0657515
187,64,0.913327,0.11483,-0.0710369
187,65,0.913543,0.128516,-0.0762489
187,66,0.913877,0.141472,-0.0813288
187,67,0.914334,0.153631,-0.0861912
187,68,0.914914,0.164882,-0.0907267
187,69,0.915617,0.175077,-0.0948092
187,70,0.91644,0.184037,-0.0983056
187,71,0.917376,0.19158,-0.101087
187,72,0.918416,0.197529,-0.103041
187,73,0.919546,0.201731,-0.104073
187,74,0.920749,0.204067,-0.104114
187,75,0.922005,0.204444,-0.103117
187,76,0.92329,0.202806,-0.101056
187,77,0.924581,0.199124,-0.0979241
187,78,0.925854,0.193407,-0.0937394
187,79,0.927085,0.18571,-0.0885512
187,80,0.928252,0.17615,-0.0824487
187,81,0.92934,0.16492,-0.0755673
187,82,0.930335,0.152295,-0.0680894
187,83,0.931228,0.138628,-0.0602361
187,84,0.932017,0.124324,-0.0522525
187,85,0.932703,0.10982,-0.0443859
187,86,0.93329,0.0955395,-0.0368641
187,87,0.933785,0.0818658,-0.0298767
187,88,0.934198,0.0691139,-0.0235625
187,89,0.934539,0.0575162,-0.0180061
187,90,0.934819,0.0472189,-0.0132422
187,91,0.935049,0.0382822,-0.00926547
187,92,0.935238,0.0306829,-0.00604281
187,93,0.935394,0.0243148,-0.00352602
187,94,0.935525,0.0189967,-0.00166077
187,95,0.935634,0.014497,-0.000392254
187,96,0.935726,0.0105623,0.000332287
187,97,0.935802,0.00692031,0.000562822
187,98,0.935867,0.00332614,0.000376735
187,99,0.935924,-4.97413e-05,-3.70698e-18
188,0,0.932585,-8.5037e-06,3.72025e-18
188,1,0.932541,0.00284542,-0.000323217
188,2,0.932509,0.00567413,-0.000380935
188,3,0.932481,0.00862058,2.26937e-05
188,4,0.932452,0.01195,0.000929359
188,5,0.932414,0.015923,0.00236074
188,6,0.932364,0.0207865,0.0043443
188,7,0.932292,0.0267589,0.00691234
188,8,0.932188,0.0339959,0.0101019
188,9,0.932044,0.0425822,0.0139518
188,10,0.931847,0.0525319,0.0184954
188,11,0.931588,0.0637934,0.0237489
188,12,0.931255,0.0762459,0.0296992
188,13,0.930842,0.0896942,0.0362918
188,14,0.93034,0.103866,0.0434232
188,15,0.929746,0.118418,0.0509397
188,16,0.929058,0.132954,0.0586449
188,17,0.928277,0.147054,0.0663148
188,18,0.927408,0.160308,0.0737189
188,19,0.926459,0.172348,0.0806414
188,20,0.925443,0.182876,0.0868998
188,21,0.924372,0.191676,0.0923558
188,22,0.923266,0.198611,0.0969178
188,23,0.922144,0.20361,0.100536
188,24,0.921026,0.206651,0.103191
188,25,0.919933,0.207747,0.104887
188,26,0.918885,0.206928,0.105641
188,27,0.917899,0.204247,0.105481
188,28,0.916992,0.199775,0.104449
188,29,0.916177,0.193613,0.102602
188,30,0.915462,0.185886,0.100016
188,31,0.914857,0.176742,0.0967874
188,32,0.914365,0.166342,0.0930251
188,33,0.913989,0.154841,0.0888441
188,34,0.91373,0.142376,0.0843547
188,35,0.913587,0.129054,0.0796535
188,36,0.913558,0.114948,0.0748172
188,37,0.913639,0.100108,0.069899
188,38,0.913824,0.0845652,0.0649309
188,39,0.914105,0.0683605,0.0599269
188,40,0.914473,0.0515578,0.0548896
188,41,0.914915,0.0342636,0.0498161
188,42,0.915416,0.0166362,0.0447038
188,43,0.915956,-0.00111132,0.0395543
188,44,0.916513,-0.0187047,0.0343764
188,45,0.917063,-0.0357756,0.0291867
188,46,0.917582,-0.0517843,0.0240075
188,47,0.918041,-0.0659235,0.0188585
188,48,0.918415,-0.0771028,0.0137433
188,49,0.918677,-0.0841231,0.00863851
188,50,0.918811,-0.0860419,0.00349497
188,51,0.918806,-0.0825455,-0.00174444
188,52,0.918669,-0.074083,-0.00712026
188,53,0.918415,-0.0616719,-0.0126398
188,54,0.91807,-0.0465183,-0.0182786
188,55,0.917663,-0.0296935,-0.0239946
188,56,0.917223,-0.0119995,-0.0297442
188,57,0.916779,0.00600829,-0.0354927
188,58,0.916355,0.0239449,-0.0412166
188,59,0.915974,0.0415388,-0.0469032
188,60,0.915655,0.0586049,-0.0525475
188,61,0.915411,0.0750307,-0.0581488
188,62,0.915257,0.0907602,-0.0637051
188,63,0.915199,0.105773,-0.0692066
188,64,0.915245,0.120057,-0.0746279
188,65,0.915401,0.133592,-0.0799223
188,66,0.915671,0.146324,-0.0850185
188,67,0.916058,0.158161,-0.0898203
188,68,0.916563,0.168976,-0.0942119
188,69,0.917186,0.178608,-0.0980659
188,70,0.917925,0.186882,-0.101254
188,71,0.918773,0.193625,-0.103657
188,72,0.919721,0.198679,-0.105173
188,73,0.920758,0.201914,-0.105721
188,74,0.921866,0.203228,-0.105244
188,75,0.923026,0.202552,-0.103703
188,76,0.924217,0.199847,-0.101084
188,77,0.925415,0.195109,-0.0973937
188,78,0.926596,0.188375,-0.0926679
188,79,0.927738,0.179738,-0.0869799
188,80,0.928822,0.169363,-0.0804459
188,81,0.929832,0.157487,-0.0732286
188,82,0.930756,0.144429,-0.065532
188,83,0.931587,0.130565,-0.0575898
188,84,0.932322,0.116311,-0.0496463
188,85,0.932962,0.102087,-0.0419354
188,86,0.933511,0.0882826,-0.0346603
188,87,0.933975,0.0752327,-0.027979
188,88,0.934362,0.0631987,-0.0219974
188,89,0.934683,0.0523623,-0.01677
188,90,0.934947,0.0428277,-0.0123082
188,91,0.935164,0.0346256,-0.00859117
188,92,0.935342,0.0277162,-0.00557863
188,93,0.93549,0.0219864,-0.00322176
188,94,0.935614,0.0172553,-0.00147055
188,95,0.935718,0.0132938,-0.000277627
188,96,0.935806,0.00985447,0.000400326
188,97,0.93588,0.00666269,0.000601949
188,98,0.935945,0.00340754,0.000393179
188,99,0.936005,-1.35405e-05,0
189,0,0.932563,3.06166e-05,3.72033e-18
189,1,0.932518,0.0028448,-0.000326771
189,2,0.932486,0.00526421,-0.000381623
189,3,0.93246,0.00772857,2.59871e-05
189,4,0.932433,0.010562,0.000924261
189,5,0.932399,0.0140222,0.00232238
189,6,0.932352,0.0183484,0.00423737
189,7,0.932285,0.0237536,0.00669301
189,8,0.932188,0.0303874,0.0097202
189,9,0.932052,0.0383332,0.0133554
189,10,0.931867,0.0476127,0.0176345
189,11,0.931622,0.0581934,0.0225839
189,12,0.93131,0.0699859,0.028208
189,13,0.930921,0.0828378,0.0344778
189,14,0.93045,0.0965259,0.0413204
189,15,0.929894,0.110756,0.0486141
189,16,0.929252,0.125171,0.0561905
189,17,0.928527,0.139373,0.0638451
189,18,0.927723,0.152955,0.0713541
189,19,0.926848,0.165529,0.0784959
189,20,0.925914,0.176761,0.0850707
189,21,0.924936,0.18639,0.0909159
189,22,0.923928,0.194233,0.0959137
189,23,0.922911,0.200179,0.0999904
189,24,0.921904,0.204177,0.103109
189,25,0.920926,0.206218,0.105262
189,26,0.919996,0.206324,0.106459
189,27,0.91913,0.204533,0.106723
189,28,0.918342,0.200908,0.106091
189,29,0.917644,0.19553,0.104612
189,30,0.917044,0.188511,0.102354
189,31,0.916548,0.179982,0.0994004
189,32,0.916159,0.170092,0.095851
189,33,0.915878,0.158996,0.0918143
189,34,0.915706,0.146836,0.0873991
189,35,0.915641,0.133735,0.0827054
189,36,0.915681,0.119787,0.0778166
189,37,0.915821,0.105062,0.072796
189,38,0.916056,0.0896128,0.0676856
189,39,0.916378,0.0734945,0.0625093
189,40,0.916777,0.0567798,0.0572776
189,41,0.91724,0.0395779,0.0519939
189,42,0.917754,0.0220443,0.0466599
189,43,0.918298,0.00438568,0.04128
189,44,0.918852,-0.0131324,0.0358648
189,45,0.919395,-0.0301502,0.0304319
189,46,0.919901,-0.0461318,0.0250036
189,47,0.920345,-0.060263,0.0195981
189,48,0.920703,-0.0714332,0.0142175
189,49,0.920952,-0.0784182,0.00883728
189,50,0.921072,-0.08026,0.00340912
189,51,0.921058,-0.076651,-0.00212059
189,52,0.920912,-0.068067,-0.00778736
189,53,0.920652,-0.0555578,-0.0135937
189,54,0.920301,-0.0403513,-0.0195121
189,55,0.919887,-0.023524,-0.0254989
189,56,0.919437,-0.00587027,-0.0315106
189,57,0.918979,0.0120673,-0.0375122
189,58,0.918536,0.0299163,-0.0434802
189,59,0.918129,0.0474154,-0.0494002
189,60,0.917778,0.0643858,-0.0552648
189,61,0.917495,0.0807165,-0.0610682
189,62,0.917293,0.0963464,-0.0668015
189,63,0.917181,0.111242,-0.0724448
189,64,0.917166,0.125375,-0.0779613
189,65,0.917253,0.138697,-0.083292
189,66,0.917448,0.151134,-0.0883544
189,67,0.917752,0.162573,-0.0930443
189,68,0.918169,0.172872,-0.0972426
189,69,0.918699,0.181866,-0.100824
189,70,0.919338,0.189388,-0.103667
189,71,0.920084,0.195276,-0.105664
189,72,0.920928,0.199393,-0.106723
189,73,0.92186,0.201627,-0.106776
189,74,0.922863,0.201899,-0.105775
189,75,0.92392,0.200157,-0.103693
189,76,0.92501,0.196386,-0.100528
189,77,0.92611,0.190606,-0.096304
189,78,0.927199,0.182892,-0.0910775
189,79,0.928254,0.17338,-0.0849476
189,80,0.929258,0.162277,-0.0780576
189,81,0.930196,0.149867,-0.0705938
189,82,0.931056,0.136499,-0.0627761
189,83,0.931831,0.122566,-0.0548425
189,84,0.932519,0.108477,-0.0470285
189,85,0.933119,0.0946247,-0.0395475
189,86,0.933635,0.0813581,-0.0325732
189,87,0.934072,0.0689604,-0.0262308
189,88,0.934438,0.0576418,-0.0205944
189,89,0.934741,0.0475394,-0.0156925
189,90,0.93499,0.0387236,-0.0115179
189,91,0.935194,0.0312036,-0.00803945
189,92,0.935362,0.0249299,-0.00521378
189,93,0.935502,0.0197879,-0.00299424
189,94,0.935619,0.0156004,-0.00133676
189,95,0.935717,0.0121426,-0.000202048
189,96,0.935801,0.00917482,0.000443698
189,97,0.935872,0.00642179,0.00062809
189,98,0.935937,0.0035037,0.000405525
189,99,0.935999,2.46184e-05,1.85334e-17
190,0,0.932448,7.09544e-05,-3.72079e-18
190,1,0.932403,0.00284034,-0.000326233
190,2,0.932372,0.0048438,-0.000370435
190,3,0.932348,0.0068318,5.03708e-05
190,4,0.932324,0.00918882,0.000951207
190,5,0.932293,0.0121672,0.00232945
190,6,0.93225,0.015997,0.00419215
190,7,0.932187,0.0208837,0.00655469
190,8,0.932096,0.0269686,0.00944122
190,9,0.931967,0.0343302,0.012884
190,10,0.931792,0.0429917,0.0169187
190,11,0.93156,0.0529327,0.0215768
190,12,0.931264,0.0640875,0.0268755
190,13,0.930897,0.0763389,0.032806
190,14,0.930453,0.0895081,0.0393229
190,15,0.92993,0.103349,0.0463358
190,16,0.929328,0.117548,0.0537069
190,17,0.928651,0.131742,0.0612565
190,18,0.927905,0.145535,0.0687757
190,19,0.927099,0.158535,0.076045
190,20,0.926244,0.170381,0.0828546
190,21,0.925353,0.180772,0.0890223
190,22,0.924445,0.18948,0.0944055
190,23,0.923535,0.196352,0.0989056
190,24,0.922642,0.2013,0.102465
190,25,0.921785,0.204293,0.10506
190,26,0.920981,0.205331,0.10669
190,27,0.920245,0.204445,0.107374
190,28,0.919588,0.201684,0.107142
190,29,0.91902,0.19712,0.106037
190,30,0.918548,0.190845,0.104119
190,31,0.918174,0.182979,0.101461
190,32,0.917901,0.173657,0.0981541
190,33,0.917728,0.163028,0.094298
190,34,0.917655,0.151238,0.0899977
190,35,0.917678,0.138419,0.0853534
190,36,0.917795,0.124683,0.0804534
190,37,0.918002,0.110119,0.0753686
190,38,0.918292,0.0947995,0.0701505
190,39,0.918657,0.0787946,0.0648324
190,40,0.919089,0.0621878,0.0594334
190,41,0.919575,0.0450924,0.0539636
190,42,0.9201,0.027663,0.04843
190,43,0.920647,0.0101011,0.0428405
190,44,0.921197,-0.00733559,0.0372083
190,45,0.921728,-0.0242949,0.0315521
190,46,0.922219,-0.0402433,0.0258941
190,47,0.922646,-0.0543585,0.0202514
190,48,0.922987,-0.0655102,0.0146239
190,49,0.923219,-0.07245,0.00898608
190,50,0.923327,-0.0742072,0.00329076
190,51,0.923302,-0.0704828,-0.00251169
190,52,0.92315,-0.0617797,-0.00845134
190,53,0.922886,-0.0491784,-0.0145258
190,54,0.922531,-0.0339271,-0.0207045
190,55,0.922112,-0.0171059,-0.0269427
190,56,0.921655,0.000499214,-0.0331967
190,57,0.921184,0.018358,-0.0394313
190,58,0.920722,0.0361098,-0.045622
190,59,0.920289,0.053502,-0.0517526
190,60,0.919903,0.0703608,-0.0578117
190,61,0.919577,0.0865742,-0.063788
190,62,0.919323,0.102074,-0.0696641
190,63,0.91915,0.116811,-0.0754101
190,64,0.919066,0.130738,-0.0809775
190,65,0.919075,0.143786,-0.0862964
190,66,0.919183,0.155856,-0.0912752
190,67,0.919394,0.166821,-0.0958047
190,68,0.919709,0.176529,-0.0997655
190,69,0.920132,0.184818,-0.103037
190,70,0.920661,0.191529,-0.105507
190,71,0.921293,0.196516,-0.107076
190,72,0.922022,0.19966,-0.107666
190,73,0.922838,0.20087,-0.10722
190,74,0.923729,0.200083,-0.105699
190,75,0.924677,0.197272,-0.103089
190,76,0.925662,0.192445,-0.0994032
190,77,0.926664,0.185655,-0.0946833
190,78,0.927661,0.177015,-0.0890115
190,79,0.928633,0.166706,-0.0825123
190,80,0.929562,0.154979,-0.0753537
190,81,0.930434,0.142155,-0.0677407
190,82,0.931237,0.128603,-0.0599016
190,83,0.931963,0.11472,-0.0520703
190,84,0.93261,0.100897,-0.0444661
190,85,0.933176,0.0874897,-0.0372757
190,86,0.933663,0.0748007,-0.0306412
190,87,0.934076,0.0630629,-0.0246553
190,88,0.934422,0.0524401,-0.0193637
190,89,0.934709,0.0430323,-0.0147738
190,90,0.934944,0.0348843,-0.0108652
190,91,0.935137,0.0279913,-0.00760121
190,92,0.935296,0.0222995,-0.00493847
190,93,0.935427,0.017697,-0.00283466
190,94,0.935536,0.0140127,-0.00125244
190,95,0.935629,0.0110273,-0.00016072
190,96,0.935707,0.00851012,0.00046519
190,97,0.935776,0.00618696,0.000642461
190,98,0.935839,0.00360718,0.000414102
190,99,0.935902,6.44359e-05,-7.41413e-18
191,0,0.932239,0.000112029,3.72163e-18
191,1,0.932194,0.0028255,-0.000322086
191,2,0.932165,0.00440517,-0.000349191
191,3,0.932145,0.00592164,9.1831e-05
191,4,0.932123,0.00781996,0.00100335
191,5,0.932096,0.0103449,0.00237185
191,6,0.932056,0.0137159,0.00419526
191,7,0.931997,0.0181296,0.00648111
191,8,0.931911,0.0237174,0.00924691
191,9,0.931789,0.0305499,0.0125198
191,10,0.931622,0.0386484,0.0163329
191,11,0.931402,0.0479985,0.0207194
191,12,0.93112,0.0585506,0.0257038
191,13,0.930771,0.070215,0.0312925
191,14,0.93035,0.0828505,0.0374626
191,15,0.929856,0.0962557,0.0441522
191,16,0.929289,0.110164,0.0512546
191,17,0.928655,0.12425,0.0586185
191,18,0.927961,0.138142,0.0660564
191,19,0.927216,0.151455,0.0733587
191,20,0.926434,0.163814,0.0803134
191,21,0.925628,0.174885,0.0867251
191,22,0.924815,0.1844,0.0924301
191,23,0.924011,0.192162,0.0973057
191,24,0.923235,0.198045,0.101272
191,25,0.922503,0.201984,0.104285
191,26,0.92183,0.203961,0.106333
191,27,0.92123,0.203989,0.107426
191,28,0.920713,0.202108,0.107588
191,29,0.920285,0.198377,0.106857
191,30,0.919951,0.192878,0.105285
191,31,0.919711,0.185714,0.102938
191,32,0.919566,0.17701,0.0998953
191,33,0.919513,0.166905,0.0962501
191,34,0.919549,0.155545,0.0921009
191,35,0.919671,0.143068,0.0875459
191,36,0.919874,0.129599,0.0826757
191,37,0.920154,0.115243,0.0775669
191,38,0.920505,0.100092,0.0722788
191,39,0.920919,0.084231,0.0668535
191,40,0.921386,0.0677546,0.0613186
191,41,0.921895,0.0507821,0.0556915
191,42,0.922431,0.0334687,0.0499849
191,43,0.92298,0.0160118,0.0442113
191,44,0.923523,-0.00133716,0.0383864
