x,y,rho,ux,uy
227,68,0.765283,0.173045,-0.0416842
227,69,0.765447,0.184149,-0.0440574
227,70,0.765646,0.194493,-0.0461911
227,71,0.765881,0.203896,-0.0480357
227,72,0.766147,0.212169,-0.0495449
227,73,0.766441,0.219128,-0.0506778
227,74,0.766759,0.224606,-0.0514008
227,75,0.767097,0.228461,-0.0516882
227,76,0.767449,0.230574,-0.0515222
227,77,0.76781,0.230856,-0.0508921
227,78,0.768172,0.229244,-0.0497945
227,79,0.768531,0.225706,-0.0482339
227,80,0.768878,0.220239,-0.0462238
227,81,0.769209,0.212881,-0.0437892
227,82,0.769518,0.203716,-0.0409687
227,83,0.7698,0.192884,-0.0378155
227,84,0.770052,0.180584,-0.0343978
227,85,0.770271,0.167069,-0.0307967
227,86,0.770456,0.152642,-0.0271019
227,87,0.770607,0.137641,-0.0234072
227,88,0.770725,0.122414,-0.019804
227,89,0.770812,0.107306,-0.0163756
227,90,0.770872,0.0926326,-0.0131929
227,91,0.770907,0.078663,-0.0103107
227,92,0.770923,0.0656068,-0.00776748
227,93,0.770923,0.0536002,-0.00558626
227,94,0.770911,0.0426918,-0.0037775
227,95,0.770892,0.0328331,-0.00234202
227,96,0.77087,0.0238851,-0.00127142
227,97,0.770847,0.0156542,-0.000545739
227,98,0.770824,0.00788395,-0.000133449
227,99,0.770804,4.47993e-05,-4.50107e-18
228,0,0.77125,-4.80151e-05,4.49847e-18
228,1,0.771266,0.00533504,0.000151515
228,2,0.771281,0.0123529,0.000473498
228,3,0.771293,0.0209731,0.000976637
228,4,0.771305,0.031006,0.00168486
228,5,0.771315,0.0423069,0.00261364
228,6,0.771324,0.0547618,0.00376578
228,7,0.771332,0.0682227,0.00513359
228,8,0.77134,0.0824874,0.00670052
228,9,0.771347,0.0973021,0.00844201
228,10,0.771355,0.112376,0.0103264
228,11,0.771363,0.127397,0.0123161
228,12,0.771373,0.142048,0.0143699
228,13,0.771386,0.156019,0.0164438
228,14,0.771403,0.169027,0.0184941
228,15,0.771424,0.180822,0.0204786
228,16,0.771451,0.191198,0.0223589
228,17,0.771484,0.199999,0.0241018
228,18,0.771524,0.207115,0.0256806
228,19,0.771572,0.212481,0.0270756
228,20,0.771627,0.216067,0.0282733
228,21,0.77169,0.217873,0.029266
228,22,0.771759,0.21792,0.03005
228,23,0.771833,0.216243,0.0306251
228,24,0.771913,0.212893,0.0309934
228,25,0.771995,0.207935,0.0311592
228,26,0.772079,0.201452,0.0311287
228,27,0.772162,0.193544,0.030911
228,28,0.772242,0.184329,0.0305182
228,29,0.772316,0.173944,0.029966
228,30,0.772382,0.162537,0.0292737
228,31,0.772438,0.150262,0.0284635
228,32,0.772481,0.137273,0.0275599
228,33,0.77251,0.123722,0.0265878
228,34,0.772522,0.109754,0.0255708
228,35,0.772515,0.0955084,0.0245301
228,36,0.772488,0.0811235,0.0234831
228,37,0.772437,0.0667366,0.0224424
228,38,0.772361,0.052492,0.0214157
228,39,0.772257,0.0385471,0.0204056
228,40,0.772122,0.0250808,0.0194087
228,41,0.771955,0.0122997,0.0184162
228,42,0.771752,0.000442073,0.0174127
228,43,0.771513,-0.0102265,0.0163773
228,44,0.771237,-0.0194256,0.0152836
228,45,0.770924,-0.0268804,0.0141028
228,46,0.770577,-0.0323488,0.012805
228,47,0.770199,-0.0356475,0.0113633
228,48,0.769797,-0.0366752,0.00975577
228,49,0.769376,-0.0354247,0.00796871
228,50,0.768944,-0.0319836,0.00599726
228,51,0.76851,-0.0265218,0.00384613
228,52,0.768082,-0.0192691,0.001528
228,53,0.767666,-0.0104876,-0.000938064
228,54,0.767269,-0.000445529,-0.00352972
228,55,0.766898,0.0106038,-0.00622362
228,56,0.766557,0.0224332,-0.00899794
228,57,0.766249,0.0348462,-0.0118334
228,58,0.765978,0.0476745,-0.0147141
228,59,0.765746,0.060775,-0.0176268
228,60,0.765554,0.0740257,-0.0205603
228,61,0.765403,0.0873235,-0.0235046
228,62,0.765294,0.100583,-0.0264488
228,63,0.765225,0.113731,-0.0293801
228,64,0.765197,0.126706,-0.0322822
228,65,0.76521,0.139445,-0.0351331
228,66,0.765261,0.15188,-0.0379049
228,67,0.76535,0.163922,-0.0405623
228,68,0.765476,0.175459,-0.0430637
228,69,0.765639,0.18635,-0.0453624
228,70,0.765835,0.196432,-0.0474096
228,71,0.766063,0.205525,-0.0491567
228,72,0.76632,0.213444,-0.0505588
228,73,0.766603,0.220014,-0.0515769
228,74,0.766908,0.225074,-0.0521792
228,75,0.76723,0.228488,-0.0523418
228,76,0.767565,0.230148,-0.0520483
228,77,0.767907,0.22997,-0.0512897
228,78,0.76825,0.227899,-0.0500643
228,79,0.768589,0.22391,-0.0483789
228,80,0.768917,0.218012,-0.0462501
228,81,0.769229,0.210254,-0.0437066
228,82,0.76952,0.200737,-0.0407907
228,83,0.769787,0.189614,-0.0375596
228,84,0.770024,0.177097,-0.0340846
228,85,0.770231,0.163452,-0.0304484
228,86,0.770406,0.148986,-0.0267413
228,87,0.770549,0.134037,-0.0230553
228,88,0.77066,0.11895,-0.0194788
228,89,0.770742,0.104056,-0.0160907
228,90,0.770797,0.0896566,-0.0129566
228,91,0.770829,0.0760055,-0.0101259
228,92,0.770842,0.063296,-0.00763224
228,93,0.770839,0.0516508,-0.00549467
228,94,0.770825,0.0411085,-0.00372128
228,95,0.770804,0.0316127,-0.0023121
228,96,0.77078,0.0230146,-0.00125924
228,97,0.770755,0.015108,-0.000543772
228,98,0.770732,0.00762866,-0.000135071
228,99,0.770712,4.7016e-05,-4.50161e-18
229,0,0.771341,-5.03541e-05,0
229,1,0.771357,0.00516003,0.00014972
229,2,0.771371,0.0120124,0.000458532
229,3,0.771385,0.0204437,0.000939117
229,4,0.771397,0.0302649,0.00161825
229,5,0.77141,0.0413443,0.00251349
229,6,0.771421,0.0535801,0.00362912
229,7,0.771433,0.0668336,0.00495868
229,8,0.771444,0.0809109,0.00648674
229,9,0.771455,0.0955657,0.00818972
229,10,0.771466,0.110514,0.0100368
229,11,0.771479,0.125448,0.0119912
229,12,0.771494,0.140054,0.0140123
229,13,0.771512,0.154023,0.016057
229,14,0.771534,0.167072,0.0180822
229,15,0.771561,0.178947,0.020046
229,16,0.771594,0.189439,0.0219103
229,17,0.771633,0.198385,0.0236417
229,18,0.77168,0.205669,0.0252132
229,19,0.771735,0.211219,0.0266041
229,20,0.771798,0.215,0.0278002
229,21,0.771868,0.217007,0.028793
229,22,0.771946,0.217255,0.0295783
229,23,0.772029,0.215778,0.0301553
229,24,0.772117,0.212626,0.0305259
229,25,0.772209,0.207861,0.0306941
229,26,0.772301,0.201563,0.0306663
229,27,0.772393,0.19383,0.0304514
229,28,0.772481,0.184776,0.0300614
229,29,0.772563,0.174536,0.0295117
229,30,0.772637,0.163253,0.0288212
229,31,0.772699,0.151078,0.0280117
229,32,0.772749,0.138166,0.0271068
229,33,0.772783,0.124668,0.0261306
229,34,0.772799,0.110731,0.0251061
229,35,0.772795,0.0964988,0.0240534
229,36,0.77277,0.0821118,0.0229893
229,37,0.772719,0.0677131,0.0219257
229,38,0.772641,0.0534517,0.0208702
229,39,0.772534,0.0394906,0.0198248
229,40,0.772394,0.0260139,0.0187865
229,41,0.77222,0.0132346,0.0177463
229,42,0.772009,0.00139666,0.0166891
229,43,0.77176,-0.00922886,0.0155943
229,44,0.771472,-0.0183574,0.0144365
229,45,0.771147,-0.0257126,0.0131876
229,46,0.770787,-0.0310531,0.011819
229,47,0.770397,-0.0341999,0.0103056
229,48,0.769982,-0.0350582,0.00862706
229,49,0.769551,-0.0336291,0.00677156
229,50,0.76911,-0.0300093,0.00473578
229,51,0.768669,-0.0243775,0.00252567
229,52,0.768236,-0.0169703,0.000154823
229,53,0.767817,-0.00805454,-0.00235722
229,54,0.76742,0.00209975,-0.00498798
229,55,0.76705,0.0132396,-0.00771427
229,56,0.766711,0.02514,-0.0105146
229,57,0.766408,0.0376074,-0.01337
229,58,0.766142,0.0504765,-0.0162649
229,59,0.765916,0.0636065,-0.0191862
229,60,0.76573,0.0768767,-0.022123
229,61,0.765586,0.0901839,-0.0250645
229,62,0.765483,0.103441,-0.0279997
229,63,0.76542,0.116572,-0.0309147
229,64,0.765397,0.129511,-0.0337921
229,65,0.765413,0.142189,-0.0366089
229,66,0.765467,0.15453,-0.0393356
229,67,0.765557,0.166439,-0.0419362
229,68,0.765683,0.177799,-0.0443685
229,69,0.765842,0.188465,-0.0465859
229,70,0.766032,0.198273,-0.0485402
229,71,0.766252,0.207046,-0.0501842
229,72,0.766499,0.214604,-0.0514748
229,73,0.766768,0.220778,-0.0523747
229,74,0.767058,0.225415,-0.0528541
229,75,0.767363,0.228388,-0.0528907
229,76,0.767678,0.229593,-0.0524696
229,77,0.768,0.228956,-0.0515837
229,78,0.768322,0.226428,-0.0502334
229,79,0.76864,0.221994,-0.0484278
229,80,0.768948,0.215673,-0.0461867
229,81,0.769241,0.207529,-0.0435425
229,82,0.769515,0.197676,-0.0405413
229,83,0.769765,0.186282,-0.0372438
229,84,0.769989,0.173571,-0.0337238
229,85,0.770184,0.159818,-0.0300654
229,86,0.770349,0.145335,-0.0263582
229,87,0.770483,0.130459,-0.0226922
229,88,0.770588,0.115526,-0.0191522
229,89,0.770665,0.100856,-0.0158121
229,90,0.770717,0.0867357,-0.0127321
229,91,0.770745,0.0734024,-0.00995625
229,92,0.770755,0.0610346,-0.0075132
229,93,0.77075,0.0497429,-0.00541854
229,94,0.770734,0.0395576,-0.00367838
229,95,0.770711,0.0304154,-0.00229245
229,96,0.770685,0.0221595,-0.0012539
229,97,0.770659,0.0145706,-0.000545467
229,98,0.770635,0.00737656,-0.000138037
229,99,0.770615,4.89962e-05,4.50218e-18
230,0,0.771436,-5.29344e-05,1.34922e-17
230,1,0.771451,0.00499592,0.000148285
230,2,0.771466,0.0116933,0.000444438
230,3,0.77148,0.0199431,0.00090336
230,4,0.771494,0.0295576,0.00155448
230,5,0.771508,0.040419,0.00241729
230,6,0.771522,0.0524377,0.00349748
230,7,0.771536,0.0654845,0.00478981
230,8,0.771551,0.079374,0.00627997
230,9,0.771566,0.0938677,0.00794536
230,10,0.771582,0.108688,0.00975594
230,11,0.771599,0.123533,0.0116757
230,12,0.771619,0.13809,0.0136645
230,13,0.771641,0.152053,0.0156801
230,14,0.771668,0.165138,0.0176796
230,15,0.771701,0.177089,0.0196219
230,16,0.771739,0.187692,0.021469
230,17,0.771784,0.196778,0.0231874
230,18,0.771837,0.204227,0.0247498
230,19,0.771899,0.209958,0.0261347
230,20,0.771968,0.213932,0.0273275
230,21,0.772045,0.216137,0.0283186
230,22,0.77213,0.216586,0.0291033
230,23,0.772221,0.21531,0.0296805
230,24,0.772316,0.212355,0.0300516
230,25,0.772415,0.207783,0.0302207
230,26,0.772515,0.20167,0.0301938
230,27,0.772614,0.194111,0.0299799
230,28,0.77271,0.18522,0.0295908
230,29,0.772799,0.175124,0.0290417
230,30,0.77288,0.163966,0.0283512
230,31,0.772949,0.151894,0.0275403
230,32,0.773005,0.139061,0.0266321
230,33,0.773044,0.12562,0.0256497
230,34,0.773064,0.111718,0.0246152
230,35,0.773064,0.0975024,0.0235482
230,36,0.77304,0.0831187,0.0224643
230,37,0.77299,0.0687139,0.0213753
230,38,0.772911,0.054442,0.0202881
230,39,0.772802,0.0404707,0.019205
230,40,0.772658,0.0269899,0.0181227
230,41,0.772478,0.0142183,0.0170325
230,42,0.772259,0.00240566,0.0159196
230,43,0.772001,-0.00817168,0.014764
230,44,0.771703,-0.0172255,0.013541
230,45,0.771367,-0.0244779,0.0122237
230,46,0.770996,-0.0296891,0.010785
230,47,0.770595,-0.0326842,0.00920142
230,48,0.77017,-0.0333749,0.00745456
230,49,0.76973,-0.0317708,0.00553417
230,50,0.769282,-0.0279774,0.00343846
230,51,0.768836,-0.0221814,0.00117448
230,52,0.768399,-0.0146263,-0.00124346
230,53,0.767979,-0.005583,-0.00379552
230,54,0.767583,0.00467676,-0.00645924
230,55,0.767215,0.0159006,-0.0092117
230,56,0.766881,0.0278659,-0.0120317
230,57,0.766583,0.0403818,-0.0149008
230,58,0.766323,0.0532862,-0.0178037
230,59,0.766103,0.0664401,-0.0207274
230,60,0.765924,0.0797239,-0.0236608
230,61,0.765786,0.0930342,-0.0265931
230,62,0.765689,0.106282,-0.0295123
230,63,0.765632,0.119388,-0.0324039
230,64,0.765614,0.132281,-0.0352492
230,65,0.765633,0.144888,-0.0380241
230,66,0.765688,0.157123,-0.0406982
230,67,0.765778,0.168888,-0.0432344
230,68,0.7659,0.180058,-0.0455904
230,69,0.766054,0.190487,-0.0477198
230,70,0.766237,0.200011,-0.0495755
230,71,0.766447,0.208455,-0.0511116
230,72,0.76668,0.215645,-0.0522868
230,73,0.766935,0.221419,-0.0530659
230,74,0.767207,0.22563,-0.0534207
230,75,0.767492,0.22816,-0.0533308
230,76,0.767787,0.228911,-0.0527832
230,77,0.768087,0.227816,-0.0517723
230,78,0.768388,0.224836,-0.0503008
230,79,0.768684,0.219965,-0.0483807
230,80,0.768971,0.213233,-0.0460349
230,81,0.769244,0.204717,-0.0432994
230,82,0.7695,0.194545,-0.0402241
230,83,0.769734,0.182901,-0.0368724
230,84,0.769944,0.170018,-0.0333204
230,85,0.770128,0.156181,-0.0296526
230,86,0.770283,0.141703,-0.0259576
230,87,0.770411,0.126916,-0.0223228
230,88,0.77051,0.112151,-0.0188285
230,89,0.770582,0.0977133,-0.0155437
230,90,0.77063,0.0838746,-0.0125227
230,91,0.770656,0.0708565,-0.0098042
230,92,0.770663,0.0588235,-0.00741228
230,93,0.770655,0.0478759,-0.00535929
230,94,0.770637,0.038037,-0.00364981
230,95,0.770612,0.029239,-0.00228374
230,96,0.770585,0.0213172,-0.00125582
230,97,0.770558,0.0140399,-0.000551056
230,98,0.770533,0.00712684,-0.000142422
230,99,0.770512,5.07771e-05,9.00556e-18
231,0,0.771535,-5.5669e-05,0
231,1,0.77155,0.00484308,0.000147209
231,2,0.771565,0.0113956,0.000431227
231,3,0.771579,0.019471,0.000869403
231,4,0.771595,0.0288838,0.00149364
231,5,0.771611,0.0395306,0.00232517
231,6,0.771627,0.0513342,0.00337103
231,7,0.771644,0.064175,0.0046272
231,8,0.771662,0.0778765,0.00608051
231,9,0.771681,0.0922078,0.00770932
231,10,0.771701,0.106898,0.00948439
231,11,0.771722,0.121651,0.0113704
231,12,0.771747,0.136156,0.0133276
231,13,0.771774,0.150111,0.0153143
231,14,0.771806,0.163227,0.0172883
231,15,0.771843,0.175249,0.0192087
231,16,0.771886,0.185958,0.0210377
231,17,0.771937,0.195182,0.022742
231,18,0.771995,0.202791,0.0242937
231,19,0.772062,0.2087,0.0256713
231,20,0.772137,0.212864,0.026859
231,21,0.77222,0.215267,0.0278468
231,22,0.77231,0.215916,0.0286294
231,23,0.772407,0.21484,0.0292052
231,24,0.772509,0.212083,0.0295753
231,25,0.772615,0.207703,0.0297435
231,26,0.772721,0.201775,0.0297159
231,27,0.772827,0.194391,0.0295013
231,28,0.772929,0.185661,0.0291114
231,29,0.773025,0.175711,0.0285611
231,30,0.773112,0.164679,0.0278685
231,31,0.773187,0.152712,0.0270542
231,32,0.773248,0.139961,0.0261404
231,33,0.773292,0.126578,0.0251495
231,34,0.773317,0.112716,0.0241027
231,35,0.773319,0.0985223,0.0230185
231,36,0.773298,0.0841474,0.0219122
231,37,0.773249,0.0697423,0.020795
231,38,0.77317,0.0554657,0.0196735
231,39,0.773059,0.0414904,0.0185499
231,40,0.772912,0.0280114,0.0174211
231,41,0.772727,0.015253,0.0162787
231,42,0.772502,0.00347093,0.0151082
231,43,0.772236,-0.0070537,0.0138904
231,44,0.771929,-0.0160292,0.0126014
231,45,0.771584,-0.0231768,0.0112157
231,46,0.771203,-0.0282581,0.00970787
231,47,0.770793,-0.0311026,0.00805602
231,48,0.77036,-0.0316288,0.00624372
231,49,0.769912,-0.0298541,0.00426234
231,50,0.769459,-0.0258927,0.00211142
231,51,0.769009,-0.0199391,-0.000201014
231,52,0.768571,-0.0122429,-0.00266015
231,53,0.768152,-0.0030791,-0.00524604
231,54,0.767758,0.00727931,-0.00793637
231,55,0.767394,0.0185807,-0.0107086
231,56,0.767065,0.0306047,-0.0135419
231,57,0.766773,0.0431634,-0.0164184
231,58,0.76652,0.0560972,-0.0193227
231,59,0.766307,0.0692693,-0.0222423
231,60,0.766135,0.0825608,-0.0251658
231,61,0.766004,0.0958678,-0.0280819
231,62,0.765913,0.109099,-0.0309781
231,63,0.76586,0.122172,-0.0338389
231,64,0.765845,0.13501,-0.0366447
231,65,0.765866,0.147534,-0.0393702
231,66,0.765921,0.159653,-0.041984
231,67,0.766009,0.171261,-0.0444486
231,68,0.766127,0.18223,-0.0467214
231,69,0.766274,0.192412,-0.0487567
231,70,0.766447,0.201642,-0.0505084
231,71,0.766644,0.20975,-0.0519324
231,72,0.766863,0.216566,-0.0529891
231,73,0.7671,0.221935,-0.0536453
231,74,0.767352,0.22572,-0.0538749
231,75,0.767617,0.227805,-0.0536591
231,76,0.767889,0.228104,-0.0529867
231,77,0.768166,0.226556,-0.0518541
231,78,0.768444,0.22313,-0.0502665
231,79,0.768717,0.21783,-0.0482386
231,80,0.768983,0.210699,-0.0457969
231,81,0.769237,0.201828,-0.0429805
231,82,0.769475,0.191358,-0.0398428
231,83,0.769693,0.179485,-0.0364499
231,84,0.76989,0.166454,-0.0328791
231,85,0.770063,0.152554,-0.029215
231,86,0.77021,0.1381,-0.0255445
231,87,0.77033,0.123421,-0.0219514
231,88,0.770424,0.108834,-0.0185117
231,89,0.770492,0.0946346,-0.0152886
231,90,0.770537,0.0810776,-0.0123309
231,91,0.77056,0.0683697,-0.00967174
231,92,0.770565,0.0566629,-0.00733088
231,93,0.770555,0.0460483,-0.00531787
231,94,0.770535,0.0365446,-0.0036362
231,95,0.770509,0.0280805,-0.0022864
231,96,0.770481,0.0204849,-0.00126528
231,97,0.770452,0.0135141,-0.00056069
231,98,0.770427,0.00687855,-0.000148271
231,99,0.770406,5.23841e-05,0
232,0,0.771639,-5.84737e-05,0
232,1,0.771653,0.00470189,0.000146482
232,2,0.771668,0.0111191,0.000418892
232,3,0.771683,0.0190271,0.000837249
232,4,0.7717,0.028243,0.00143572
232,5,0.771717,0.0386784,0.00223714
232,6,0.771736,0.0502689,0.00324983
232,7,0.771756,0.0629047,0.00447096
232,8,0.771777,0.0764178,0.0058885
232,9,0.771799,0.0905856,0.00748182
232,10,0.771823,0.105144,0.00922247
232,11,0.771849,0.119802,0.0110757
232,12,0.771877,0.134253,0.0130023
232,13,0.771909,0.148195,0.0149609
232,14,0.771945,0.16134,0.0169096
232,15,0.771987,0.173429,0.018808
232,16,0.772035,0.18424,0.0206185
232,17,0.77209,0.193596,0.0223079
232,18,0.772153,0.201362,0.0238481
232,19,0.772224,0.207448,0.0252169
232,20,0.772303,0.2118,0.0263983
232,21,0.772391,0.214399,0.0273815
232,22,0.772487,0.215247,0.0281606
232,23,0.772589,0.214371,0.0287335
232,24,0.772696,0.211811,0.0291011
232,25,0.772806,0.207623,0.029267
232,26,0.772918,0.201881,0.0292372
232,27,0.77303,0.194672,0.0290203
232,28,0.773137,0.186105,0.0286278
232,29,0.773239,0.1763,0.0280745
232,30,0.773331,0.165395,0.0273779
232,31,0.773412,0.153534,0.026558
232,32,0.773478,0.140867,0.0256364
232,33,0.773526,0.127547,0.0246345
232,34,0.773555,0.113728,0.0235726
232,35,0.773562,0.0995616,0.0224686
232,36,0.773543,0.0852008,0.0213371
232,37,0.773495,0.0708013,0.0201888
232,38,0.773417,0.0565259,0.0190302
232,39,0.773304,0.0425523,0.0178635
232,40,0.773155,0.0290807,0.0166858
232,41,0.772966,0.016341,0.0154889
232,42,0.772736,0.00459423,0.0142591
232,43,0.772464,-0.00587378,0.0129778
232,44,0.77215,-0.0147683,0.0116222
232,45,0.771797,-0.0218097,0.0101684
232,46,0.771408,-0.0267615,0.00859258
232,47,0.77099,-0.0294577,0.00687473
232,48,0.77055,-0.0298232,0.00500025
232,49,0.770098,-0.0278833,0.0029621
232,50,0.769641,-0.0237603,0.000761029
232,51,0.769189,-0.0176562,-0.00159417
232,52,0.768752,-0.00982631,-0.00408836
232,53,0.768335,-0.000549154,-0.00670165
232,54,0.767945,0.00990102,-0.00941204
232,55,0.767586,0.0212735,-0.0121974
232,56,0.767263,0.03335,-0.0150376
232,57,0.766978,0.0459457,-0.0179147
232,58,0.766733,0.0589033,-0.020814
232,59,0.766527,0.0720878,-0.0237228
232,60,0.766362,0.0853809,-0.0266295
232,61,0.766237,0.0986778,-0.0295225
232,62,0.766151,0.111885,-0.0323885
232,63,0.766103,0.124917,-0.0352112
232,64,0.76609,0.13769,-0.03797
232,65,0.766112,0.150121,-0.0406385
232,66,0.766166,0.162113,-0.0431847
232,67,0.76625,0.173553,-0.0455706
232,68,0.766361,0.18431,-0.0477538
232,69,0.766499,0.194234,-0.0496893
232,70,0.76666,0.203163,-0.0513324
232,71,0.766843,0.210927,-0.0526406
232,72,0.767044,0.217366,-0.0535764
232,73,0.767262,0.222328,-0.0541086
232,74,0.767493,0.225684,-0.0542129
232,75,0.767734,0.227328,-0.0538725
232,76,0.767983,0.227177,-0.0530782
232,77,0.768236,0.225181,-0.0518284
232,78,0.76849,0.221317,-0.0501307
232,79,0.76874,0.2156,-0.048003
232,80,0.768984,0.208085,-0.0454749
232,81,0.769218,0.198876,-0.042589
232,82,0.769438,0.188128,-0.0394015
232,83,0.769642,0.176049,-0.0359807
232,84,0.769826,0.162892,-0.0324047
232,85,0.769988,0.148951,-0.0287573
232,86,0.770127,0.134541,-0.025123
232,87,0.770241,0.119982,-0.0215821
232,88,0.77033,0.105584,-0.018205
232,89,0.770395,0.0916259,-0.0150496
232,90,0.770437,0.0783483,-0.0121586
232,91,0.770458,0.0659435,-0.00956012
232,92,0.770462,0.0545524,-0.00726975
232,93,0.770451,0.0442587,-0.00529468
232,94,0.770429,0.0350779,-0.00363774
232,95,0.770402,0.026937,-0.00230055
232,96,0.770372,0.01966,-0.00128236
232,97,0.770343,0.0129908,-0.000574433
232,98,0.770317,0.00663063,-0.000155603
232,99,0.770296,5.38302e-05,0
233,0,0.771748,-6.12692e-05,0
233,1,0.771761,0.00457266,0.000146092
233,2,0.771776,0.0108639,0.00040741
233,3,0.771792,0.018611,0.000806864
233,4,0.771809,0.0276346,0.0013807
233,5,0.771828,0.037862,0.00215318
233,6,0.771849,0.0492415,0.00313383
233,7,0.771871,0.0616731,0.00432104
233,8,0.771895,0.0749976,0.00570394
233,9,0.771921,0.0890006,0.00726291
233,10,0.771948,0.103426,0.0089703
233,11,0.771978,0.117987,0.0107919
233,12,0.77201,0.132381,0.012689
233,13,0.772046,0.146307,0.0146204
233,14,0.772087,0.159476,0.0165446
233,15,0.772132,0.171629,0.0184214
233,16,0.772184,0.182539,0.0202135
233,17,0.772242,0.192024,0.0218875
233,18,0.772309,0.199944,0.0234154
233,19,0.772384,0.206203,0.0247747
233,20,0.772467,0.210742,0.0259487
233,21,0.772559,0.213535,0.0269261
233,22,0.772658,0.214582,0.0277005
233,23,0.772764,0.213905,0.0282693
233,24,0.772875,0.211542,0.0286332
233,25,0.772989,0.207547,0.0287955
233,26,0.773106,0.201989,0.0287619
233,27,0.773221,0.194956,0.0285412
233,28,0.773334,0.186551,0.0281445
233,29,0.77344,0.176894,0.0275863
233,30,0.773537,0.166117,0.0268837
233,31,0.773623,0.154363,0.0260561
233,32,0.773693,0.141783,0.0251242
233,33,0.773747,0.12853,0.0241088
233,34,0.77378,0.114758,0.0230292
233,35,0.77379,0.100624,0.0219026
233,36,0.773774,0.0862824,0.0207429
233,37,0.773728,0.071894,0.0195607
233,38,0.773651,0.0576256,0.0183622
233,39,0.773538,0.0436594,0.0171498
233,40,0.773387,0.0302006,0.0159207
233,41,0.773195,0.0174844,0.0146673
233,42,0.772961,0.00577713,0.0133765
233,43,0.772684,-0.00463098,0.0120306
233,44,0.772364,-0.0134425,0.0106082
233,45,0.772005,-0.0203773,0.00908677
233,46,0.77161,-0.0252011,0.00744445
233,47,0.771186,-0.0277523,0.00566317
233,48,0.770742,-0.027962,0.00373009
233,49,0.770285,-0.0258633,0.00163969
233,50,0.769827,-0.0215859,-0.000606194
233,51,0.769376,-0.0153388,-0.0029982
233,52,0.76894,-0.00738281,-0.00552106
