x,y,rho,ux,uy
190,87,0.781742,0.205289,-0.0193187
190,88,0.78182,0.191435,-0.0172707
190,89,0.781887,0.175587,-0.0151231
190,90,0.781943,0.158039,-0.01293
190,91,0.781988,0.13919,-0.010751
190,92,0.782022,0.119516,-0.00864713
190,93,0.782046,0.0995414,-0.00667705
190,94,0.782059,0.0798038,-0.00489366
190,95,0.782062,0.0608171,-0.00334136
190,96,0.782058,0.0430364,-0.00205345
190,97,0.782045,0.0268145,-0.00105204
190,98,0.782024,0.0123669,-0.000357044
190,99,0.781998,-0.000100257,4.43664e-18
191,0,0.782552,-6.73792e-05,0
191,1,0.78258,0.0140393,0.000319323
191,2,0.782607,0.0296345,0.000988414
191,3,0.782631,0.0466828,0.00198792
191,4,0.78265,0.0650603,0.00330196
191,5,0.782661,0.0844848,0.00490596
191,6,0.782661,0.10455,0.00675832
191,7,0.782647,0.124767,0.00880212
191,8,0.782614,0.144605,0.0109698
191,9,0.782559,0.163542,0.0131887
191,10,0.782481,0.181105,0.0153856
191,11,0.782378,0.196908,0.0174929
191,12,0.782251,0.210681,0.0194526
191,13,0.782102,0.222272,0.0212204
191,14,0.781932,0.231635,0.0227667
191,15,0.781746,0.238811,0.0240763
191,16,0.781548,0.243888,0.0251455
191,17,0.781341,0.246965,0.0259776
191,18,0.781129,0.248122,0.0265778
191,19,0.780916,0.247396,0.0269495
191,20,0.780707,0.244789,0.027091
191,21,0.780506,0.240272,0.026995
191,22,0.780316,0.233824,0.0266505
191,23,0.78014,0.225457,0.0260461
191,24,0.779982,0.215253,0.0251743
191,25,0.779844,0.203383,0.0240361
191,26,0.779725,0.190103,0.0226437
191,27,0.779627,0.175737,0.0210227
191,28,0.779549,0.160645,0.0192102
191,29,0.779488,0.145182,0.0172527
191,30,0.779444,0.129661,0.0152009
191,31,0.779413,0.114331,0.0131057
191,32,0.779395,0.0993655,0.0110137
191,33,0.779387,0.08487,0.00896451
191,34,0.779388,0.0708967,0.00698917
191,35,0.779398,0.0574634,0.00511071
191,36,0.779414,0.0445719,0.00334451
191,37,0.779437,0.032222,0.00170022
191,38,0.779464,0.0204212,0.000182541
191,39,0.779496,0.00918891,-0.00120684
191,40,0.779531,-0.00144251,-0.00246899
191,41,0.779567,-0.0114282,-0.00360607
191,42,0.779605,-0.0207118,-0.00462161
191,43,0.779642,-0.0292269,-0.00551923
191,44,0.779677,-0.0368969,-0.00630344
191,45,0.779709,-0.0436375,-0.00697894
191,46,0.779738,-0.0493588,-0.00755206
191,47,0.779761,-0.0539706,-0.00803037
191,48,0.77978,-0.0573898,-0.00842431
191,49,0.779793,-0.0595481,-0.00874649
191,50,0.779801,-0.0604003,-0.00901276
191,51,0.779804,-0.0599302,-0.00924067
191,52,0.779803,-0.0581523,-0.00944961
191,53,0.779798,-0.0551099,-0.00965875
191,54,0.779791,-0.0508686,-0.00988697
191,55,0.779783,-0.045507,-0.010151
191,56,0.779775,-0.0391069,-0.0104659
191,57,0.779768,-0.031744,-0.010844
191,58,0.779764,-0.0234815,-0.0112963
191,59,0.779764,-0.0143675,-0.0118317
191,60,0.779768,-0.00443524,-0.0124582
191,61,0.779778,0.00629412,-0.0131823
191,62,0.779796,0.0178063,-0.0140093
191,63,0.779821,0.0300885,-0.0149421
191,64,0.779856,0.0431225,-0.0159808
191,65,0.779899,0.0568781,-0.0171209
191,66,0.779952,0.0713056,-0.0183529
191,67,0.780014,0.0863276,-0.0196599
191,68,0.780086,0.101832,-0.0210177
191,69,0.780165,0.117664,-0.0223939
191,70,0.780252,0.133623,-0.0237495
191,71,0.780345,0.149459,-0.0250405
191,72,0.780443,0.164884,-0.0262219
191,73,0.780545,0.179579,-0.0272514
191,74,0.780651,0.193222,-0.0280936
191,75,0.780759,0.205516,-0.0287227
191,76,0.780869,0.216209,-0.0291238
191,77,0.78098,0.225116,-0.0292919
191,78,0.781092,0.232121,-0.0292298
191,79,0.781204,0.237165,-0.0289442
191,80,0.781316,0.240225,-0.0284427
191,81,0.781426,0.24129,-0.0277306
191,82,0.781533,0.240337,-0.02681
191,83,0.781637,0.237319,-0.0256807
191,84,0.781737,0.232172,-0.0243426
191,85,0.781831,0.224825,-0.0227993
191,86,0.781917,0.215233,-0.0210619
191,87,0.781996,0.203406,-0.0191523
191,88,0.782066,0.189439,-0.017104
191,89,0.782127,0.173527,-0.0149618
191,90,0.782177,0.155973,-0.0127793
191,91,0.782216,0.137177,-0.0106152
191,92,0.782245,0.117616,-0.00852947
191,93,0.782264,0.0978101,-0.00657947
191,94,0.782273,0.0782888,-0.00481698
191,95,0.782273,0.0595564,-0.00328522
191,96,0.782266,0.0420559,-0.00201612
191,97,0.782251,0.0261318,-0.00103048
191,98,0.78223,0.0120057,-0.000347699
191,99,0.782204,-0.000101504,-4.43548e-18
192,0,0.782691,-6.71096e-05,-4.43272e-18
192,1,0.782719,0.0136772,0.000313167
192,2,0.782747,0.0289305,0.000976836
192,3,0.782773,0.045653,0.00197156
192,4,0.782795,0.0637216,0.00328244
192,5,0.78281,0.0828685,0.00488639
192,6,0.782814,0.102705,0.00674318
192,7,0.782805,0.122755,0.00879675
192,8,0.782776,0.142498,0.01098
192,9,0.782726,0.161413,0.0132202
192,10,0.782652,0.179024,0.0154442
192,11,0.782553,0.19494,0.0175836
192,12,0.782429,0.208878,0.0195794
192,13,0.782282,0.220671,0.0213858
192,14,0.782115,0.23026,0.0229717
192,15,0.781929,0.237672,0.0243202
192,16,0.78173,0.242985,0.0254262
192,17,0.781522,0.246293,0.0262917
192,18,0.781308,0.247675,0.0269218
192,19,0.781093,0.247175,0.0273196
192,20,0.78088,0.244796,0.027484
192,21,0.780675,0.240517,0.0274083
192,22,0.78048,0.234318,0.0270824
192,23,0.780299,0.22621,0.0264951
192,24,0.780136,0.216269,0.0256392
192,25,0.779991,0.204655,0.0245155
192,26,0.779867,0.191611,0.0231359
192,27,0.779763,0.17745,0.0215251
192,28,0.77968,0.16252,0.0197196
192,29,0.779614,0.14717,0.0177654
192,30,0.779566,0.13171,0.0157126
192,31,0.779532,0.116391,0.013612
192,32,0.77951,0.101392,0.0115098
192,33,0.779501,0.0868272,0.00944591
192,34,0.7795,0.0727574,0.0074515
192,35,0.779509,0.0592082,0.00554991
192,36,0.779526,0.0461882,0.00375688
192,37,0.779549,0.0337028,0.00208245
192,38,0.779578,0.0217635,0.000531683
192,39,0.779612,0.0103928,-0.000893391
192,40,0.77965,-0.000374897,-0.0021935
192,41,0.779691,-0.0104933,-0.00337051
192,42,0.779734,-0.0199052,-0.00442762
192,43,0.779776,-0.0285434,-0.00536811
192,44,0.779819,-0.036331,-0.00619609
192,45,0.779859,-0.0431825,-0.0069158
192,46,0.779896,-0.0490064,-0.00753302
192,47,0.77993,-0.0537105,-0.00805476
192,48,0.779959,-0.0572089,-0.00849091
192,49,0.779984,-0.0594306,-0.00885362
192,50,0.780004,-0.0603278,-0.00915836
192,51,0.78002,-0.0598825,-0.00942246
192,52,0.780032,-0.0581084,-0.00966525
192,53,0.780041,-0.0550492,-0.00990592
192,54,0.780047,-0.050772,-0.0101634
192,55,0.780053,-0.0453576,-0.0104546
192,56,0.780059,-0.0388903,-0.0107944
192,57,0.780065,-0.031448,-0.0111954
192,58,0.780074,-0.0230963,-0.011668
192,59,0.780086,-0.0138847,-0.012221
192,60,0.780102,-0.00384791,-0.012862
192,61,0.780123,0.00699129,-0.013597
192,62,0.78015,0.0186167,-0.0144307
192,63,0.780184,0.0310128,-0.0153654
192,64,0.780226,0.0441578,-0.0164007
192,65,0.780276,0.0580165,-0.0175316
192,66,0.780334,0.072533,-0.0187481
192,67,0.780399,0.0876228,-0.0200334
192,68,0.780473,0.103166,-0.0213634
192,69,0.780553,0.119,-0.0227064
192,70,0.780639,0.13492,-0.0240243
192,71,0.78073,0.150672,-0.0252746
192,72,0.780825,0.165969,-0.0264137
192,73,0.780922,0.180497,-0.027401
192,74,0.781022,0.193944,-0.0282025
192,75,0.781123,0.206022,-0.0287937
192,76,0.781225,0.21649,-0.0291605
192,77,0.781328,0.225172,-0.0292981
192,78,0.781431,0.231958,-0.0292091
192,79,0.781534,0.23679,-0.0288996
192,80,0.781636,0.239645,-0.0283763
192,81,0.781736,0.24051,-0.0276439
192,82,0.781835,0.239356,-0.0267043
192,83,0.781929,0.236138,-0.0255572
192,84,0.78202,0.230792,-0.0242031
192,85,0.782105,0.223253,-0.0226465
192,86,0.782183,0.213486,-0.0208997
192,87,0.782254,0.201512,-0.0189855
192,88,0.782317,0.187438,-0.016938
192,89,0.78237,0.171468,-0.014802
192,90,0.782414,0.153912,-0.0126304
192,91,0.782447,0.135174,-0.0104814
192,92,0.782471,0.115729,-0.00841356
192,93,0.782485,0.096092,-0.00648337
192,94,0.78249,0.0767872,-0.00474146
192,95,0.782487,0.0583081,-0.00322991
192,96,0.782477,0.0410852,-0.00197934
192,97,0.78246,0.0254553,-0.00100932
192,98,0.782438,0.0116473,-0.000338634
192,99,0.782411,-0.000102676,4.4343e-18
193,0,0.782828,-6.68181e-05,4.43194e-18
193,1,0.782856,0.0133144,0.000307405
193,2,0.782886,0.0282255,0.000965726
193,3,0.782915,0.0446213,0.00195569
193,4,0.78294,0.0623788,0.00326347
193,5,0.782958,0.0812444,0.0048675
193,6,0.782967,0.100847,0.00672892
193,7,0.782961,0.120725,0.00879261
193,8,0.782938,0.140366,0.010992
193,9,0.782893,0.159253,0.0132543
193,10,0.782823,0.176907,0.0155063
193,11,0.782729,0.192932,0.0176787
193,12,0.782608,0.207031,0.0197116
193,13,0.782464,0.219025,0.0215579
193,14,0.782298,0.228839,0.0231847
193,15,0.782114,0.236488,0.0245736
193,16,0.781916,0.242038,0.0257178
193,17,0.781706,0.245581,0.0266185
193,18,0.781491,0.247192,0.0272801
193,19,0.781273,0.246919,0.0277058
193,20,0.781058,0.244772,0.0278947
193,21,0.780849,0.240733,0.0278411
193,22,0.78065,0.234783,0.0275353
193,23,0.780464,0.226935,0.0269668
193,24,0.780295,0.217257,0.0261285
193,25,0.780145,0.2059,0.0250209
193,26,0.780016,0.193095,0.0236555
193,27,0.779907,0.179142,0.0220564
193,28,0.779818,0.164379,0.0202595
193,29,0.779748,0.149145,0.0183098
193,30,0.779695,0.133751,0.0162573
193,31,0.779657,0.118447,0.0141521
193,32,0.779634,0.103421,0.0120406
193,33,0.779622,0.0887923,0.00996248
193,34,0.779621,0.0746309,0.00794935
193,35,0.779629,0.0609704,0.00602481
193,36,0.779646,0.0478262,0.00420502
193,37,0.77967,0.0352091,0.00250039
193,38,0.779701,0.0231349,0.000916413
193,39,0.779738,0.0116289,-0.000544525
193,40,0.77978,0.000727795,-0.0018828
193,41,0.779825,-0.0095207,-0.00309998
193,42,0.779873,-0.0190587,-0.00419894
193,43,0.779922,-0.0278183,-0.00518261
193,44,0.779972,-0.0357221,-0.00605472
193,45,0.78002,-0.0426836,-0.00681904
193,46,0.780067,-0.04861,-0.00748082
193,47,0.780111,-0.0534069,-0.00804652
193,48,0.780152,-0.0569857,-0.00852545
193,49,0.780188,-0.0592724,-0.00892927
193,50,0.780221,-0.0602167,-0.00927309
193,51,0.78025,-0.0597986,-0.00957398
193,52,0.780276,-0.0580308,-0.00985119
193,53,0.780299,-0.0549574,-0.0101239
193,54,0.78032,-0.0506469,-0.0104113
193,55,0.780339,-0.0451823,-0.0107301
193,56,0.780359,-0.0386504,-0.0110954
193,57,0.780379,-0.0311319,-0.0115196
193,58,0.7804,-0.0226942,-0.0120132
193,59,0.780424,-0.0133887,-0.0125843
193,60,0.780452,-0.00325166,-0.0132403
193,61,0.780483,0.0076926,-0.0139867
193,62,0.78052,0.0194259,-0.0148277
193,63,0.780562,0.03193,-0.0157649
193,64,0.780611,0.0451794,-0.0167974
193,65,0.780666,0.0591342,-0.0179196
193,66,0.780728,0.0737325,-0.0191213
193,67,0.780797,0.088883,-0.0203854
193,68,0.780872,0.104458,-0.0216882
193,69,0.780952,0.12029,-0.0229986
193,70,0.781037,0.136166,-0.0242795
193,71,0.781125,0.151831,-0.0254898
193,72,0.781215,0.166999,-0.0265876
193,73,0.781307,0.181362,-0.0275337
193,74,0.7814,0.194615,-0.0282959
193,75,0.781494,0.20648,-0.0288505
193,76,0.781588,0.216727,-0.0291843
193,77,0.781682,0.225188,-0.0292926
193,78,0.781776,0.231758,-0.0291778
193,79,0.781869,0.236382,-0.0288455
193,80,0.781961,0.239035,-0.0283016
193,81,0.782052,0.2397,-0.0275501
193,82,0.78214,0.238348,-0.0265926
193,83,0.782225,0.234932,-0.0254289
193,84,0.782306,0.229389,-0.0240601
193,85,0.782382,0.221662,-0.0224917
193,86,0.782452,0.211725,-0.0207369
193,87,0.782515,0.19961,-0.0188193
193,88,0.78257,0.185433,-0.0167735
193,89,0.782616,0.16941,-0.0146441
193,90,0.782653,0.151857,-0.0124839
193,91,0.782681,0.13318,-0.0103498
193,92,0.782699,0.113853,-0.00829982
193,93,0.782708,0.0943869,-0.00638916
193,94,0.782709,0.0752988,-0.0046675
193,95,0.782703,0.0570719,-0.00317578
193,96,0.78269,0.0401244,-0.0019434
193,97,0.782671,0.0247852,-0.000988749
193,98,0.782648,0.0112917,-0.000329954
193,99,0.782621,-0.000103844,4.43311e-18
194,0,0.782964,-6.65778e-05,0
194,1,0.782993,0.0129513,0.000302115
194,2,0.783024,0.0275199,0.000955243
194,3,0.783055,0.0435882,0.00194049
194,4,0.783083,0.0610322,0.00324522
194,5,0.783105,0.0796127,0.00484937
194,6,0.783118,0.0989769,0.0067155
194,7,0.783117,0.118677,0.00878951
194,8,0.783099,0.13821,0.0110053
194,9,0.783059,0.157062,0.0132905
194,10,0.782994,0.174754,0.0155711
194,11,0.782904,0.190882,0.0177774
194,12,0.782787,0.205139,0.0198486
194,13,0.782646,0.217331,0.0217359
194,14,0.782483,0.22737,0.023405
194,15,0.782301,0.235256,0.0248357
194,16,0.782103,0.241047,0.0260198
194,17,0.781894,0.244826,0.0269573
194,18,0.781677,0.24667,0.0276521
194,19,0.781458,0.246628,0.0281074
194,20,0.781241,0.244714,0.0283228
194,21,0.781028,0.240916,0.0282931
194,22,0.780826,0.235218,0.0280092
194,23,0.780636,0.22763,0.0274612
194,24,0.780462,0.218217,0.0266421
194,25,0.780308,0.207119,0.0255524
194,26,0.780173,0.194555,0.024203
194,27,0.780058,0.180813,0.0226174
194,28,0.779965,0.166219,0.0208306
194,29,0.77989,0.151107,0.0188871
194,30,0.779833,0.135783,0.0168361
194,31,0.779792,0.120501,0.0147274
194,32,0.779766,0.105452,0.0126074
194,33,0.779752,0.090765,0.0105158
194,34,0.77975,0.0765172,0.00848433
194,35,0.779758,0.0627502,0.0065371
194,36,0.779775,0.0494862,0.00469063
194,37,0.779801,0.0367415,0.0029558
194,38,0.779834,0.0245359,0.00133852
194,39,0.779874,0.0128979,-0.000158424
194,40,0.779919,0.0018664,-0.00153506
194,41,0.77997,-0.00850965,-0.00279263
194,42,0.780023,-0.0181715,-0.00393368
194,43,0.780079,-0.0270507,-0.00496083
194,44,0.780137,-0.0350692,-0.00587741
194,45,0.780194,-0.04214,-0.00668674
194,46,0.780251,-0.0481687,-0.00739354
194,47,0.780305,-0.0530588,-0.00800371
194,48,0.780358,-0.056719,-0.00852599
194,49,0.780407,-0.0590725,-0.00897154
194,50,0.780453,-0.060066,-0.00935506
194,51,0.780495,-0.0596773,-0.00969339
194,52,0.780535,-0.0579183,-0.0100057
194,53,0.780572,-0.0548333,-0.0103111
194,54,0.780607,-0.0504921,-0.0106289
194,55,0.780641,-0.04498,-0.0109759
194,56,0.780674,-0.0383864,-0.0113674
194,57,0.780708,-0.0307946,-0.0118154
194,58,0.780742,-0.0222742,-0.0123304
194,59,0.780778,-0.0128786,-0.0129204
194,60,0.780817,-0.0026455,-0.0135921
194,61,0.780859,0.00839902,-0.0143505
194,62,0.780904,0.0202348,-0.0151994
194,63,0.780955,0.0328409,-0.0161398
194,64,0.78101,0.0461882,-0.0171702
194,65,0.78107,0.0602321,-0.0182845
194,66,0.781136,0.0749051,-0.019472
194,67,0.781207,0.0901092,-0.0207157
194,68,0.781283,0.10571,-0.0219921
194,69,0.781362,0.121533,-0.0232707
194,70,0.781445,0.137361,-0.0245155
194,71,0.781529,0.152938,-0.0256869
194,72,0.781615,0.167976,-0.0267444
194,73,0.781701,0.182174,-0.0276507
194,74,0.781787,0.195235,-0.0283747
194,75,0.781873,0.206891,-0.0288941
194,76,0.781958,0.216921,-0.0291961
194,77,0.782042,0.225166,-0.0292765
194,78,0.782126,0.231524,-0.0291372
194,79,0.782209,0.235942,-0.0287831
194,80,0.782291,0.238394,-0.0282197
194,81,0.782371,0.238862,-0.0274502
194,82,0.782449,0.237313,-0.0264759
194,83,0.782524,0.2337,-0.0252969
194,84,0.782596,0.227964,-0.0239147
194,85,0.782663,0.220053,-0.0223357
194,86,0.782724,0.20995,-0.0205742
194,87,0.782779,0.197699,-0.0186542
194,88,0.782826,0.183425,-0.0166108
194,89,0.782865,0.167355,-0.0144887
194,90,0.782896,0.149809,-0.01234
194,91,0.782917,0.131196,-0.0102209
194,92,0.78293,0.111988,-0.00818854
194,93,0.782934,0.0926949,-0.00629714
194,94,0.78293,0.0738236,-0.00459539
194,95,0.782921,0.0558478,-0.00312313
194,96,0.782905,0.0391733,-0.00190855
194,97,0.782884,0.0241216,-0.000968964
194,98,0.78286,0.010939,-0.000321741
194,99,0.782832,-0.000105081,-4.43191e-18
195,0,0.783099,-6.64633e-05,-4.43041e-18
195,1,0.783129,0.0125878,0.000297357
195,2,0.783162,0.0268142,0.000945522
195,3,0.783195,0.042554,0.00192613
195,4,0.783225,0.0596823,0.00322784
195,5,0.783251,0.0779738,0.00483207
195,6,0.783268,0.0970942,0.00670283
195,7,0.783272,0.116611,0.00878716
195,8,0.783259,0.136029,0.0110196
195,9,0.783224,0.154841,0.0133279
195,10,0.783164,0.172565,0.0156378
195,11,0.783078,0.18879,0.017879
195,12,0.782967,0.203201,0.0199893
195,13,0.782829,0.215589,0.0219188
195,14,0.782669,0.225852,0.0236315
195,15,0.782489,0.233976,0.0251054
195,16,0.782293,0.240009,0.0263309
195,17,0.782084,0.244028,0.027307
195,18,0.781868,0.246108,0.0280369
195,19,0.781648,0.2463,0.0285236
195,20,0.781429,0.244621,0.0287673
195,21,0.781214,0.241066,0.0287633
195,22,0.781009,0.235621,0.0285033
195,23,0.780816,0.228294,0.0279777
195,24,0.780638,0.219147,0.0271798
195,25,0.780479,0.208309,0.0261099
195,26,0.780339,0.195988,0.0247784
195,27,0.78022,0.182459,0.0232081
195,28,0.780121,0.16804,0.0214334
195,29,0.780042,0.153054,0.0194976
195,30,0.779981,0.137806,0.0174496
195,31,0.779937,0.122551,0.0153388
195,32,0.779908,0.107485,0.0132113
195,33,0.779892,0.0927454,0.0111068
195,34,0.779889,0.0784165,0.00905763
195,35,0.779897,0.0645481,0.00708803
195,36,0.779915,0.0511689,0.00521507
195,37,0.779942,0.0383007,0.00345009
195,38,0.779977,0.0259674,0.00179948
195,39,0.78002,0.0142008,0.000266422
195,40,0.78007,0.00304179,-0.00114871
195,41,0.780125,-0.00745918,-0.00244685
195,42,0.780184,-0.0172425,-0.00363021
195,43,0.780247,-0.0262394,-0.0047011
195,44,0.780313,-0.0343714,-0.00566245
195,45,0.780379,-0.0415505,-0.00651715
195,46,0.780446,-0.0476812,-0.00726942
195,47,0.780512,-0.052665,-0.00792455
195,48,0.780576,-0.0564077,-0.00849075
195,49,0.780638,-0.0588295,-0.00897865
195,50,0.780698,-0.0598743,-0.00940253
195,51,0.780754,-0.0595175,-0.00977896
195,52,0.780808,-0.0577699,-0.010127
195,53,0.78086,-0.0546759,-0.0104658
195,54,0.78091,-0.0503066,-0.0108146
195,55,0.780958,-0.0447497,-0.0111905
195,56,0.781005,-0.0380971,-0.0116087
195,57,0.781052,-0.0304349,-0.0120813
195,58,0.781099,-0.0218352,-0.0126185
195,59,0.781147,-0.0123532,-0.0132279
195,60,0.781197,-0.00202833,-0.013916
195,61,0.781249,0.00911166,-0.0146873
195,62,0.781303,0.0210446,-0.0155449
195,63,0.781361,0.0337466,-0.0164893
195,64,0.781423,0.0471853,-0.0175183
195,65,0.781488,0.0613113,-0.0186256
195,66,0.781557,0.0760518,-0.0197999
195,67,0.78163,0.0913026,-0.0210241
195,68,0.781705,0.106923,-0.022275
195,69,0.781784,0.122732,-0.0235228
195,70,0.781863,0.138508,-0.0247327
195,71,0.781944,0.153992,-0.0258662
195,72,0.782024,0.1689,-0.0268847
195,73,0.782103,0.182935,-0.0277524
195,74,0.782181,0.195806,-0.0284396
195,75,0.782258,0.207256,-0.0289251
195,76,0.782334,0.217074,-0.0291968
195,77,0.782409,0.225105,-0.0292504
195,78,0.782482,0.231255,-0.0290877
195,79,0.782554,0.23547,-0.0287131
195,80,0.782625,0.237725,-0.0281312
195,81,0.782695,0.237997,-0.0273448
195,82,0.782763,0.236253,-0.0263548
195,83,0.782828,0.232445,-0.0251617
195,84,0.78289,0.226519,-0.0237674
195,85,0.782947,0.218427,-0.0221792
195,86,0.783,0.208163,-0.0204119
195,87,0.783046,0.19578,-0.0184905
195,88,0.783085,0.181416,-0.0164504
195,89,0.783117,0.165302,-0.0143359
195,90,0.783141,0.147767,-0.0121988
195,91,0.783156,0.129221,-0.0100948
195,92,0.783163,0.110136,-0.00807984
195,93,0.783162,0.0910158,-0.00620748
195,94,0.783154,0.0723614,-0.00452535
195,95,0.783141,0.0546357,-0.00307218
195,96,0.783122,0.0382319,-0.00187501
195,97,0.7831,0.0234645,-0.000950105
195,98,0.783074,0.010589,-0.000314058
195,99,0.783046,-0.000106461,0
196,0,0.783234,-6.65472e-05,4.42965e-18
196,1,0.783264,0.0122242,0.000293172
196,2,0.783298,0.0261086,0.00093667
196,3,0.783333,0.0415192,0.00191275
196,4,0.783367,0.0583294,0.00321142
196,5,0.783397,0.0763281,0.00481559
196,6,0.783418,0.0951996,0.00669076
196,7,0.783426,0.114526,0.0087852
196,8,0.783418,0.133824,0.0110343
196,9,0.783388,0.152588,0.0133658
196,10,0.783333,0.170337,0.0157054
196,11,0.783253,0.186656,0.0179821
196,12,0.783146,0.201216,0.0201325
196,13,0.783013,0.213798,0.0221052
196,14,0.782856,0.224284,0.0238626
196,15,0.782679,0.232647,0.0253812
196,16,0.782485,0.238924,0.0266497
196,17,0.782278,0.243185,0.027666
196,18,0.782063,0.245503,0.0284327
196,19,0.781843,0.245931,0.0289529
196,20,0.781623,0.244492,0.0292268
196,21,0.781407,0.241181,0.0292505
196,22,0.7812,0.23599,0.0290162
196,23,0.781004,0.228926,0.0285151
196,24,0.780823,0.220044,0.0277404
196,25,0.78066,0.209467,0.0266924
196,26,0.780516,0.197392,0.025381
196,27,0.780392,0.184081,0.0238282
196,28,0.780289,0.169839,0.0220674
196,29,0.780206,0.154984,0.0201414
196,30,0.780141,0.139818,0.0180981
196,31,0.780093,0.124596,0.0159865
196,32,0.780062,0.10952,0.0138526
196,33,0.780044,0.0947332,0.0117363
196,34,0.780039,0.080329,0.00966996
196,35,0.780047,0.0663643,0.00767844
196,36,0.780065,0.0528747,0.00577926
196,37,0.780093,0.0398872,0.00398428
196,38,0.780131,0.0274302,0.00230038
196,39,0.780177,0.0155383,0.000731185
196,40,0.780231,0.00425484,-0.000722533
196,41,0.780291,-0.00636838,-0.00206135
196,42,0.780357,-0.0162709,-0.00328719
196,43,0.780427,-0.0253836,-0.00440201
196,44,0.780501,-0.0336275,-0.00540839
196,45,0.780577,-0.0409141,-0.00630879
196,46,0.780654,-0.0471466,-0.00710689
196,47,0.780731,-0.0522243,-0.00780747
196,48,0.780807,-0.0560506,-0.00841813
196,49,0.780883,-0.0585424,-0.00894897
196,50,0.780956,-0.0596405,-0.00941386
196,51,0.781027,-0.059318,-0.00982907
196,52,0.781095,-0.0575844,-0.0102135
196,53,0.781161,-0.0544839,-0.0105863
196,54,0.781226,-0.0500892,-0.0109669
196,55,0.781288,-0.0444901,-0.0113724
196,56,0.781349,-0.0377814,-0.0118181
196,57,0.78141,-0.0300518,-0.0123159
196,58,0.78147,-0.021376,-0.012876
196,59,0.78153,-0.0118113,-0.0135056
196,60,0.781591,-0.0013989,-0.0142109
196,61,0.781653,0.0098318,-0.0149958
196,62,0.781716,0.0218564,-0.015863
196,63,0.781781,0.0346486,-0.0168123
196,64,0.781848,0.048172,-0.017841
196,65,0.781918,0.0623733,-0.0189422
196,66,0.78199,0.0771741,-0.0201043
196,67,0.782064,0.0924646,-0.0213101
196,68,0.782139,0.108098,-0.0225366
