x,y,rho,ux,uy
218,61,0.865146,0.107426,-0.0475255
218,62,0.864569,0.121158,-0.0511716
218,63,0.864002,0.134258,-0.0547198
218,64,0.863452,0.14665,-0.0581431
218,65,0.862923,0.158261,-0.0614052
218,66,0.86242,0.16901,-0.0644599
218,67,0.861949,0.178801,-0.0672518
218,68,0.861516,0.18752,-0.0697194
218,69,0.861124,0.195043,-0.0717978
218,70,0.860781,0.201238,-0.0734235
218,71,0.860488,0.205981,-0.0745373
218,72,0.860251,0.209158,-0.0750874
218,73,0.86007,0.210674,-0.0750309
218,74,0.859946,0.210456,-0.0743344
218,75,0.859876,0.208457,-0.0729759
218,76,0.859855,0.204658,-0.070946
218,77,0.859879,0.199076,-0.068251
218,78,0.859939,0.191771,-0.0649173
218,79,0.860025,0.182854,-0.0609956
218,80,0.860129,0.172496,-0.0565639
218,81,0.86024,0.160931,-0.0517289
218,82,0.86035,0.148446,-0.0466215
218,83,0.860452,0.135373,-0.041389
218,84,0.860538,0.12206,-0.0361825
218,85,0.860604,0.108845,-0.0311424
218,86,0.860647,0.0960304,-0.0263854
218,87,0.860667,0.0838613,-0.0219962
218,88,0.860663,0.0725196,-0.0180256
218,89,0.86064,0.0621227,-0.0144935
218,90,0.860599,0.0527335,-0.0113979
218,91,0.860547,0.0443689,-0.00872393
218,92,0.860488,0.0370089,-0.00645272
218,93,0.860428,0.0305923,-0.00456728
218,94,0.860371,0.0250185,-0.00305382
218,95,0.860322,0.0201336,-0.00189773
218,96,0.860284,0.0157312,-0.00107462
218,97,0.860259,0.011441,-0.000540622
218,98,0.860248,0.00656902,-0.000223023
218,99,0.860252,9.31073e-05,4.03306e-18
219,0,0.861902,0.00011404,4.02534e-18
219,1,0.861895,0.00696121,0.00019066
219,2,0.861899,0.012,0.000474368
219,3,0.861912,0.0164935,0.0009593
219,4,0.861933,0.0212119,0.00171494
219,5,0.86196,0.0265077,0.00278881
219,6,0.861992,0.0325539,0.00421086
219,7,0.862025,0.0394792,0.0060009
219,8,0.862056,0.0473703,0.00817611
219,9,0.86208,0.0562799,0.0107542
219,10,0.862095,0.0662198,0.0137511
219,11,0.862096,0.0771601,0.017175
219,12,0.862082,0.0890181,0.0210179
219,13,0.86205,0.10165,0.0252473
219,14,0.862001,0.114846,0.0298005
219,15,0.861937,0.128332,0.0345828
219,16,0.86186,0.141786,0.0394729
219,17,0.861776,0.154859,0.0443321
219,18,0.86169,0.167206,0.0490182
219,19,0.861609,0.178513,0.0533983
219,20,0.861543,0.188517,0.0573594
219,21,0.861498,0.197017,0.0608149
219,22,0.861484,0.203873,0.0637053
219,23,0.861507,0.209005,0.0659965
219,24,0.861576,0.212376,0.0676747
219,25,0.861694,0.213984,0.0687417
219,26,0.861864,0.213856,0.0692103
219,27,0.862089,0.212038,0.0691021
219,28,0.862367,0.208593,0.0684457
219,29,0.862696,0.203604,0.0672765
219,30,0.863073,0.19717,0.0656366
219,31,0.863494,0.189401,0.0635744
219,32,0.863952,0.180414,0.0611428
219,33,0.864443,0.170326,0.0583964
219,34,0.864961,0.159246,0.0553887
219,35,0.865498,0.147269,0.0521683
219,36,0.86605,0.134485,0.0487771
219,37,0.86661,0.120975,0.0452488
219,38,0.867172,0.106832,0.0416097
219,39,0.867727,0.0921621,0.0378794
219,40,0.868269,0.0770981,0.0340733
219,41,0.868789,0.061804,0.0302045
219,42,0.869277,0.0464818,0.0262859
219,43,0.869724,0.031387,0.0223316
219,44,0.87012,0.0168579,0.0183571
219,45,0.870453,0.00335216,0.0143788
219,46,0.870714,-0.00853312,0.0104106
219,47,0.870893,-0.0180918,0.00646143
219,48,0.870984,-0.0246108,0.00253253
219,49,0.870982,-0.0275258,-0.00138277
219,50,0.870887,-0.0265725,-0.0052969
219,51,0.870702,-0.0218651,-0.00922374
219,52,0.870435,-0.0138624,-0.0131741
219,53,0.870095,-0.00323741,-0.0171516
219,54,0.869692,0.0092875,-0.0211516
219,55,0.869235,0.02307,-0.0251623
219,56,0.868733,0.0376061,-0.0291677
219,57,0.868196,0.0525235,-0.0331512
219,58,0.867632,0.0675448,-0.0370978
219,59,0.867048,0.0824523,-0.0409945
219,60,0.866451,0.097068,-0.044829
219,61,0.865849,0.111245,-0.0485885
219,62,0.865247,0.124866,-0.0522569
219,63,0.864651,0.137833,-0.0558124
219,64,0.864065,0.150063,-0.0592256
219,65,0.863496,0.161474,-0.062458
219,66,0.862949,0.171974,-0.0654616
219,67,0.86243,0.181461,-0.0681806
219,68,0.861944,0.189816,-0.0705533
219,69,0.861498,0.196915,-0.0725167
219,70,0.861098,0.20263,-0.074009
219,71,0.860748,0.206841,-0.0749739
219,72,0.860452,0.209442,-0.0753619
219,73,0.860214,0.210347,-0.0751325
219,74,0.860034,0.209492,-0.0742551
219,75,0.859912,0.206842,-0.0727111
219,76,0.859842,0.202391,-0.0704955
219,77,0.859821,0.196175,-0.0676218
219,78,0.859841,0.188276,-0.0641253
219,79,0.859893,0.178833,-0.0600678
219,80,0.859969,0.168045,-0.0555397
219,81,0.860058,0.156171,-0.0506583
219,82,0.860152,0.14352,-0.0455618
219,83,0.860242,0.130429,-0.0403988
219,84,0.860322,0.117239,-0.0353142
219,85,0.860385,0.10427,-0.0304353
219,86,0.860429,0.091793,-0.0258612
219,87,0.860451,0.0800196,-0.0216576
219,88,0.860451,0.0691,-0.0178579
219,89,0.860432,0.0591274,-0.0144697
219,90,0.860397,0.0501499,-0.0114836
219,91,0.860349,0.0421787,-0.00888237
219,92,0.860294,0.0351951,-0.00664892
219,93,0.860237,0.0291421,-0.00477037
219,94,0.860182,0.0239219,-0.00323862
219,95,0.860133,0.0193762,-0.00204562
219,96,0.860095,0.0152843,-0.00117437
219,97,0.860067,0.0112531,-0.000589937
219,98,0.860053,0.00655677,-0.000232889
219,99,0.860055,0.000104012,0
220,0,0.861663,0.000124485,-8.05291e-18
220,1,0.86166,0.00694308,0.000195703
220,2,0.861667,0.0118196,0.000509393
220,3,0.861683,0.0160753,0.00103075
220,4,0.861705,0.0205027,0.00181782
220,5,0.861733,0.025473,0.00291099
220,6,0.861764,0.0311731,0.0043343
220,7,0.861796,0.0377372,0.00610241
220,8,0.861825,0.0452516,0.00822829
220,9,0.861847,0.0537676,0.010727
220,10,0.861859,0.0632997,0.0136147
220,11,0.861858,0.0738274,0.0169031
220,12,0.861842,0.0852863,0.0205926
220,13,0.86181,0.097559,0.0246631
220,14,0.861762,0.110466,0.0290675
220,15,0.861702,0.123763,0.0337273
220,16,0.861633,0.137154,0.0385349
220,17,0.86156,0.150302,0.0433605
220,18,0.86149,0.162863,0.0480641
220,19,0.861432,0.17451,0.0525089
220,20,0.861391,0.184956,0.0565736
220,21,0.861378,0.193973,0.0601608
220,22,0.861401,0.201396,0.0632001
220,23,0.861465,0.207119,0.0656479
220,24,0.861578,0.211088,0.0674833
220,25,0.861743,0.213287,0.0687033
220,26,0.861964,0.213733,0.0693182
220,27,0.86224,0.212465,0.0693478
220,28,0.86257,0.209541,0.0688194
220,29,0.862952,0.205037,0.0677671
220,30,0.86338,0.199046,0.0662315
220,31,0.86385,0.191674,0.0642589
220,32,0.864356,0.183035,0.0619002
220,33,0.864891,0.173244,0.0592086
220,34,0.86545,0.162413,0.0562368
220,35,0.866024,0.150645,0.0530333
220,36,0.866609,0.138033,0.0496411
220,37,0.867198,0.124668,0.0460952
220,38,0.867783,0.110649,0.0424238
220,39,0.868359,0.0960869,0.0386482
220,40,0.868916,0.0811176,0.0347857
220,41,0.869447,0.0659057,0.0308508
220,42,0.869944,0.0506522,0.0268577
220,43,0.870396,0.0356103,0.0228214
220,44,0.870795,0.0211166,0.0187584
220,45,0.87113,0.00762841,0.0146854
220,46,0.871392,-0.00425401,0.0106169
220,47,0.871574,-0.013819,0.0065629
220,48,0.871667,-0.0203463,0.00252624
220,49,0.87167,-0.0232654,-0.00149712
220,50,0.87158,-0.0223083,-0.0055165
220,51,0.871403,-0.01759,-0.00954297
220,52,0.871144,-0.00957347,-0.0135855
220,53,0.870813,0.00106123,-0.0176473
220,54,0.870418,0.0135844,-0.0217242
220,55,0.869967,0.0273485,-0.0258049
220,56,0.86947,0.0418479,-0.0298743
220,57,0.868933,0.0567112,-0.0339155
220,58,0.868365,0.0716635,-0.0379132
220,59,0.867773,0.0864894,-0.0418531
220,60,0.867163,0.101011,-0.0457219
220,61,0.866542,0.115081,-0.0495049
220,62,0.865915,0.128577,-0.0531839
220,63,0.865289,0.141395,-0.0567349
220,64,0.864667,0.153445,-0.0601264
220,65,0.864057,0.164634,-0.0633176
220,66,0.863464,0.174864,-0.0662596
220,67,0.862894,0.184026,-0.0688959
220,68,0.862354,0.191998,-0.0711659
220,69,0.861851,0.198655,-0.0730079
220,70,0.861392,0.203874,-0.0743625
220,71,0.860982,0.20754,-0.0751758
220,72,0.860626,0.209555,-0.0754007
220,73,0.86033,0.209841,-0.0749995
220,74,0.860093,0.208344,-0.0739446
220,75,0.859917,0.205042,-0.0722211
220,76,0.859798,0.199945,-0.0698303
220,77,0.859733,0.193109,-0.0667934
220,78,0.859713,0.184641,-0.0631561
220,79,0.859732,0.174708,-0.058992
220,80,0.859781,0.163538,-0.0544031
220,81,0.859849,0.151411,-0.0495159
220,82,0.859928,0.138651,-0.0444724
220,83,0.860008,0.125596,-0.0394184
220,84,0.860082,0.112573,-0.0344884
220,85,0.860143,0.0998753,-0.0297938
220,86,0.860187,0.0877419,-0.0254147
220,87,0.860211,0.0763524,-0.0213988
220,88,0.860216,0.0658294,-0.0177646
220,89,0.860201,0.0562472,-0.0145102
220,90,0.860171,0.0476442,-0.0116219
220,91,0.860128,0.04003,-0.00908225
220,92,0.860077,0.0333897,-0.00687699
220,93,0.860023,0.0276725,-0.00499772
220,94,0.85997,0.0227841,-0.00344173
220,95,0.859923,0.0185625,-0.00220698
220,96,0.859883,0.0147736,-0.00128333
220,97,0.859854,0.0110046,-0.000644498
220,98,0.859836,0.00650364,-0.000244482
220,99,0.859834,0.000114634,-8.07004e-18
221,0,0.861403,0.000134306,-4.02767e-18
221,1,0.861403,0.00688739,0.000202352
221,2,0.861414,0.0115871,0.000548905
221,3,0.861433,0.0156057,0.0011099
221,4,0.861457,0.0197513,0.00193193
221,5,0.861485,0.0244113,0.00304848
221,6,0.861516,0.0297861,0.00447811
221,7,0.861547,0.0360145,0.00623069
221,8,0.861574,0.0431813,0.00831501
221,9,0.861594,0.0513348,0.0107431
221,10,0.861604,0.0604891,0.0135298
221,11,0.8616,0.0706297,0.0166889
221,12,0.861583,0.0817055,0.0202262
221,13,0.861551,0.093621,0.0241322
221,14,0.861505,0.106225,0.0283737
221,15,0.861449,0.119304,0.0328885
221,16,0.861387,0.132589,0.0375842
221,17,0.861325,0.145763,0.0423426
221,18,0.861271,0.158488,0.0470296
221,19,0.861233,0.170428,0.0515078
221,20,0.861219,0.18128,0.0556497
221,21,0.861237,0.19079,0.059348
221,22,0.861295,0.198764,0.0625216
221,23,0.8614,0.205073,0.0651164
221,24,0.861558,0.20964,0.0671034
221,25,0.861771,0.212435,0.0684738
221,26,0.862042,0.213462,0.069234
221,27,0.862371,0.212752,0.0694017
221,28,0.862754,0.210358,0.0690028
221,29,0.863188,0.20635,0.06807
221,30,0.863669,0.200816,0.0666424
221,31,0.86419,0.193855,0.0647645
221,32,0.864744,0.18558,0.0624854
221,33,0.865324,0.176105,0.0598565
221,34,0.865924,0.165542,0.0569294
221,35,0.866536,0.154,0.0537528
221,36,0.867153,0.141577,0.0503698
221,37,0.86777,0.128374,0.0468171
221,38,0.868379,0.114492,0.0431241
221,39,0.868973,0.10005,0.0393142
221,40,0.869545,0.0851853,0.0354062
221,41,0.870087,0.0700644,0.0314162
221,42,0.87059,0.054887,0.0273597
221,43,0.871046,0.0399045,0.0232529
221,44,0.871447,0.0254519,0.0191129
221,45,0.871783,0.0119868,0.0149569
221,46,0.872046,0.000111991,0.0108
221,47,0.872228,-0.0094556,0.0066529
221,48,0.872324,-0.0159897,0.0025202
221,49,0.872331,-0.0189141,-0.00159948
221,50,0.872248,-0.0179577,-0.00571224
221,51,0.872078,-0.013235,-0.00982624
221,52,0.871829,-0.00521222,-0.0139486
221,53,0.871507,0.00542477,-0.0180821
221,54,0.871121,0.0179396,-0.0222231
221,55,0.870678,0.0316796,-0.0263614
221,56,0.870186,0.0461367,-0.0304821
221,57,0.869651,0.0609401,-0.0345689
221,58,0.869081,0.0758168,-0.0386053
221,59,0.868482,0.0905529,-0.0425765
221,60,0.867859,0.104971,-0.0464674
221,61,0.867219,0.118922,-0.0502616
221,62,0.866567,0.132279,-0.0539389
221,63,0.865909,0.144933,-0.0574733
221,64,0.865251,0.156784,-0.0608309
221,65,0.864598,0.167732,-0.0639697
221,66,0.863958,0.177672,-0.0668396
221,67,0.863336,0.186489,-0.0693844
221,68,0.86274,0.194059,-0.0715443
221,69,0.862178,0.200259,-0.0732595
221,70,0.861658,0.204968,-0.0744729
221,71,0.861186,0.208078,-0.0751329
221,72,0.86077,0.209498,-0.0751952
221,73,0.860413,0.209159,-0.0746247
221,74,0.86012,0.207019,-0.0733975
221,75,0.859889,0.203067,-0.0715036
221,76,0.859721,0.197334,-0.0689513
221,77,0.859612,0.189898,-0.065771
221,78,0.859554,0.180893,-0.0620195
221,79,0.859541,0.170514,-0.0577825
221,80,0.859564,0.159013,-0.0531719
221,81,0.859613,0.146693,-0.0483207
221,82,0.859678,0.133881,-0.0433711
221,83,0.859749,0.12091,-0.0384614
221,84,0.859817,0.108086,-0.0337126
221,85,0.859876,0.095674,-0.0292181
221,86,0.859921,0.0838803,-0.0250394
221,87,0.859948,0.0728549,-0.0212078
221,88,0.859957,0.0626979,-0.0177303
221,89,0.859947,0.0534701,-0.0145985
221,90,0.859922,0.0452046,-0.0117967
221,91,0.859885,0.0379126,-0.0093091
221,92,0.859838,0.0315849,-0.00712479
221,93,0.859788,0.0261775,-0.00523971
221,94,0.859737,0.0216004,-0.00365603
221,95,0.85969,0.0176884,-0.00237698
221,96,0.85965,0.0141954,-0.00139866
221,97,0.859619,0.0106919,-0.000703052
221,98,0.859598,0.00640658,-0.000257595
221,99,0.859591,0.000124714,-4.03616e-18
222,0,0.861121,0.000143274,0
222,1,0.861126,0.00679188,0.000210468
222,2,0.861142,0.0113001,0.000591915
222,3,0.861163,0.0150818,0.00119449
222,4,0.861189,0.0189545,0.00205347
222,5,0.861218,0.0233189,0.00319575
222,6,0.861249,0.0283878,0.00463494
222,7,0.861278,0.0343044,0.00637659
222,8,0.861304,0.0411512,0.00842565
222,9,0.861321,0.0489724,0.0107909
222,10,0.861329,0.0577797,0.0134852
222,11,0.861324,0.067561,0.0165225
222,12,0.861306,0.078275,0.0199122
222,13,0.861274,0.0898432,0.0236526
222,14,0.86123,0.102139,0.0277225
222,15,0.861178,0.11498,0.0320749
222,16,0.861123,0.128123,0.0366332
222,17,0.861072,0.141277,0.0412931
222,18,0.861032,0.154114,0.0459294
222,19,0.861014,0.166299,0.0504077
222,20,0.861024,0.177515,0.0545971
222,21,0.861072,0.187486,0.0583825
222,22,0.861166,0.195992,0.0616721
222,23,0.861312,0.202876,0.0644013
222,24,0.861514,0.208038,0.066532
222,25,0.861775,0.21143,0.0680481
222,26,0.862097,0.213043,0.0689515
222,27,0.862478,0.212899,0.0692568
222,28,0.862915,0.211044,0.0689882
222,29,0.863403,0.207542,0.068177
222,30,0.863936,0.202475,0.0668607
222,31,0.864508,0.19594,0.0650823
222,32,0.865111,0.188044,0.0628887
222,33,0.865737,0.178901,0.0603301
222,34,0.866378,0.168624,0.0574567
222,35,0.867027,0.157325,0.0543167
222,36,0.867677,0.145109,0.0509536
222,37,0.868322,0.132081,0.047405
222,38,0.868954,0.11835,0.0437019
222,39,0.869566,0.10404,0.0398692
222,40,0.870151,0.0892902,0.0359274
222,41,0.870702,0.0742687,0.0318943
222,42,0.87121,0.0591745,0.0277866
222,43,0.871669,0.0442577,0.0236215
222,44,0.872071,0.0298518,0.019417
222,45,0.872406,0.0164149,0.0151907
222,46,0.872669,0.00455246,0.010958
222,47,0.872852,-0.00501419,0.00673046
222,48,0.87295,-0.0115536,0.00251436
222,49,0.872961,-0.0144848,-0.00168897
222,50,0.872884,-0.0135334,-0.00588234
222,51,0.872722,-0.00881307,-0.0100709
222,52,0.872483,-0.000791849,-0.0142598
222,53,0.872172,0.00983994,-0.0184515
222,54,0.871796,0.0223399,-0.022643
222,55,0.871362,0.0360503,-0.0268252
222,56,0.870876,0.05046,-0.0309839
222,57,0.870344,0.0651979,-0.0351028
222,58,0.869773,0.0799924,-0.039165
222,59,0.869166,0.094631,-0.0431542
222,60,0.868531,0.108936,-0.0470542
222,61,0.867872,0.122757,-0.0508467
222,62,0.867196,0.135961,-0.0545095
222,63,0.866507,0.148435,-0.0580146
222,64,0.865811,0.16007,-0.0613263
222,65,0.865115,0.170759,-0.0644014
222,66,0.864425,0.18039,-0.0671893
222,67,0.86375,0.188844,-0.0696341
222,68,0.863097,0.195997,-0.0716774
222,69,0.862474,0.201724,-0.0732613
222,70,0.861892,0.205912,-0.0743309
222,71,0.861358,0.208456,-0.0748372
222,72,0.860879,0.209275,-0.0747386
222,73,0.860462,0.208307,-0.0740032
222,74,0.860111,0.205524,-0.0726114
222,75,0.859827,0.200931,-0.0705592
222,76,0.859611,0.194578,-0.067863
222,77,0.859458,0.186569,-0.0645634
222,78,0.859364,0.177064,-0.0607289
222,79,0.859321,0.166287,-0.0564559
222,80,0.85932,0.154513,-0.0518646
222,81,0.85935,0.142056,-0.0470906
222,82,0.859402,0.129245,-0.0422721
222,83,0.859464,0.116397,-0.0375364
222,84,0.859528,0.103796,-0.0329881
222,85,0.859586,0.0916727,-0.0287022
222,86,0.859631,0.0802054,-0.024723
222,87,0.859661,0.0695182,-0.0210683
222,88,0.859674,0.0596938,-0.0177367
222,89,0.85967,0.0507842,-0.0147161
222,90,0.859651,0.042821,-0.0119911
222,91,0.859619,0.0358189,-0.00954825
222,92,0.859577,0.0297754,-0.00738022
222,93,0.859531,0.0246539,-0.0054869
222,94,0.859483,0.0203688,-0.00387453
222,95,0.859437,0.0167526,-0.00255086
222,96,0.859396,0.0135481,-0.00151752
222,97,0.859363,0.0103131,-0.000764335
222,98,0.859338,0.00626354,-0.000272008
222,99,0.859327,0.000133998,4.0374e-18
223,0,0.860821,0.000151174,-4.03039e-18
223,1,0.860831,0.00665519,0.000219895
223,2,0.86085,0.0109572,0.000637416
223,3,0.860874,0.0145027,0.00128229
223,4,0.860902,0.0181112,0.0021787
223,5,0.860932,0.022194,0.00334738
223,6,0.860963,0.0269755,0.00479751
223,7,0.860991,0.0326024,0.00653097
223,8,0.861015,0.039155,0.00854931
223,9,0.86103,0.0466723,0.0108582
223,10,0.861036,0.0551627,0.0134681
223,11,0.861029,0.064614,0.0163919
223,12,0.86101,0.0749907,0.0196409
223,13,0.860978,0.0862276,0.0232184
223,14,0.860937,0.0982188,0.027113
223,15,0.860889,0.110808,0.0312909
223,16,0.860841,0.123782,0.0356913
223,17,0.8608,0.136874,0.0402248
223,18,0.860774,0.149775,0.044778
223,19,0.860774,0.162155,0.0492226
223,20,0.860808,0.17369,0.0534277
223,21,0.860885,0.184085,0.0572727
223,22,0.861013,0.193096,0.0606566
223,23,0.861198,0.200538,0.0635044
223,24,0.861444,0.206288,0.0657679
223,25,0.861753,0.210277,0.0674232
223,26,0.862125,0.212479,0.0684661
223,27,0.862558,0.212907,0.0689075
223,28,0.863049,0.211598,0.0687693
223,29,0.863591,0.208611,0.0680812
223,30,0.864178,0.204022,0.066879
223,31,0.864801,0.197924,0.0652042
223,32,0.865453,0.190421,0.063102
223,33,0.866124,0.181625,0.0606209
223,34,0.866807,0.17165,0.0578097
223,35,0.867493,0.160611,0.0547161
223,36,0.868176,0.148617,0.0513837
223,37,0.868848,0.135779,0.0478507
223,38,0.869501,0.122213,0.0441492
223,39,0.87013,0.108045,0.0403059
223,40,0.870728,0.0934205,0.0363428
223,41,0.871287,0.0785066,0.0322792
223,42,0.8718,0.0635025,0.0281331
223,43,0.87226,0.0486572,0.023923
223,44,0.872661,0.0343033,0.0196673
223,45,0.872995,0.0208997,0.0153841
223,46,0.873256,0.00905422,0.0110891
223,47,0.873439,-0.000507933,0.00679465
223,48,0.873539,-0.00705108,0.00250862
223,49,0.873553,-0.0099905,-0.00176489
223,50,0.873483,-0.00904885,-0.00602528
223,51,0.87333,-0.00433791,-0.0102746
223,52,0.873101,0.00367376,-0.0145161
223,53,0.872801,0.0142927,-0.0187516
223,54,0.872436,0.0267715,-0.0229791
223,55,0.872012,0.0404468,-0.0271906
223,56,0.871534,0.0548041,-0.0313729
223,57,0.871006,0.0694714,-0.0355097
223,58,0.870433,0.0841776,-0.0395836
223,59,0.869821,0.098711,-0.0435771
223,60,0.869174,0.112894,-0.0474724
223,61,0.868497,0.126573,-0.0512495
223,62,0.867795,0.139612,-0.0548845
223,63,0.867074,0.15189,-0.0583474
223,64,0.86634,0.163292,-0.0616012
223,65,0.8656,0.173705,-0.0646016
223,66,0.864861,0.18301,-0.0672979
223,67,0.86413,0.191085,-0.0696351
223,68,0.863419,0.197805,-0.0715561
223,69,0.862736,0.203049,-0.073005
223,70,0.86209,0.206705,-0.0739295
223,71,0.861493,0.208677,-0.0742829
223,72,0.860952,0.208889,-0.0740268
223,73,0.860475,0.207293,-0.073133
223,74,0.860066,0.203872,-0.071587
223,75,0.85973,0.19865,-0.0693921
223,76,0.859466,0.191699,-0.0665736
223,77,0.859272,0.18315,-0.0631831
223,78,0.859143,0.17319,-0.0593001
223,79,0.859072,0.162068,-0.0550302
223,80,0.859048,0.150078,-0.0504988
223,81,0.859062,0.137539,-0.0458404
223,82,0.859101,0.124774,-0.041185
223,83,0.859156,0.112079,-0.0366457
223,84,0.859215,0.0997112,-0.0323097
223,85,0.859272,0.0878716,-0.0282343
223,86,0.859318,0.0767103,-0.0244489
223,87,0.859351,0.0663315,-0.0209611
223,88,0.859369,0.0568056,-0.017764
223,89,0.859371,0.0481795,-0.0148445
223,90,0.859357,0.0404858,-0.0121884
223,91,0.859332,0.0337441,-0.00978559
223,92,0.859296,0.027959,-0.00763184
223,93,0.859253,0.0231014,-0.00573033
223,94,0.859208,0.0190899,-0.0040906
223,95,0.859164,0.0157559,-0.00272405
223,96,0.859123,0.0128323,-0.00163718
223,97,0.859087,0.00986784,-0.000827105
223,98,0.859059,0.00607345,-0.000287494
223,99,0.859044,0.000142241,0
224,0,0.860504,0.000157812,8.06376e-18
224,1,0.860518,0.00647691,0.000230464
224,2,0.860541,0.0105589,0.000684418
224,3,0.860569,0.0138691,0.00137111
224,4,0.860598,0.0172223,0.00230403
224,5,0.860629,0.021037,0.00349819
224,6,0.860659,0.0255484,0.00495894
224,7,0.860687,0.0309062,0.0066851
224,8,0.860709,0.0371882,0.00867541
224,9,0.860722,0.0444282,0.0109328
224,10,0.860726,0.0526301,0.0134652
224,11,0.860717,0.0617803,0.0162837
224,12,0.860697,0.0718464,0.0193998
224,13,0.860666,0.0827724,0.02282
224,14,0.860627,0.0944688,0.0265399
224,15,0.860583,0.106802,0.0305369
224,16,0.860542,0.119587,0.0347644
224,17,0.86051,0.132583,0.0391484
224,18,0.860498,0.145503,0.0435889
224,19,0.860515,0.158029,0.047967
224,20,0.860572,0.169835,0.0521551
224,21,0.860676,0.180613,0.0560298
224,22,0.860837,0.190097,0.0594832
224,23,0.861059,0.198077,0.0624304
224,24,0.861347,0.204402,0.064813
224,25,0.861703,0.208982,0.0665983
224,26,0.862125,0.211775,0.0677753
224,27,0.862611,0.212778,0.0683502
224,28,0.863155,0.212021,0.0683416
224,29,0.863751,0.209555,0.0677772
224,30,0.864391,0.205454,0.0666915
224,31,0.865065,0.199804,0.0651239
224,32,0.865766,0.192706,0.0631184
224,33,0.866482,0.184271,0.0607216
224,34,0.867207,0.174613,0.0579811
224,35,0.86793,0.163848,0.0549435
224,36,0.868644,0.152091,0.0516524
224,37,0.869342,0.139458,0.0481466
224,38,0.870017,0.126069,0.0444591
224,39,0.870662,0.112055,0.0406178
224,40,0.871271,0.0975641,0.0366464
224,41,0.871837,0.0827656,0.0325655
224,42,0.872353,0.0678581,0.0283947
224,43,0.872814,0.0530898,0.0241533
224,44,0.873213,0.038793,0.0198606
224,45,0.873545,0.0254275,0.0155347
224,46,0.873804,0.0136035,0.0111917
