x,y,rho,ux,uy
390,28,0.983052,0.122842,-0.00956156
390,29,0.984152,0.122599,-0.00885921
390,30,0.985252,0.122401,-0.0081853
390,31,0.986351,0.122248,-0.00754174
390,32,0.987443,0.122139,-0.00693008
390,33,0.988524,0.122073,-0.00635131
390,34,0.989589,0.122048,-0.00580581
390,35,0.990632,0.12206,-0.00529327
390,36,0.991645,0.122107,-0.00481263
390,37,0.99262,0.122185,-0.00436213
390,38,0.993551,0.122289,-0.00393929
390,39,0.994429,0.122414,-0.00354109
390,40,0.995247,0.122555,-0.00316409
390,41,0.995998,0.122705,-0.00280466
390,42,0.996675,0.122858,-0.00245916
390,43,0.997273,0.123008,-0.00212423
390,44,0.997788,0.123148,-0.00179692
390,45,0.998216,0.123273,-0.00147485
390,46,0.998556,0.123377,-0.00115633
390,47,0.998807,0.123457,-0.000840341
390,48,0.998966,0.123509,-0.000526456
390,49,0.999034,0.123531,-0.000214741
390,50,0.999012,0.12352,9.44516e-05
390,51,0.998899,0.123478,0.000400708
390,52,0.998696,0.123405,0.000703794
390,53,0.998404,0.123304,0.00100388
390,54,0.998025,0.123177,0.00130176
390,55,0.997561,0.12303,0.00159894
390,56,0.997015,0.122868,0.00189777
390,57,0.996392,0.122697,0.00220135
390,58,0.995697,0.122522,0.00251348
390,59,0.994936,0.122351,0.00283845
390,60,0.994115,0.122191,0.00318082
390,61,0.993242,0.122047,0.00354513
390,62,0.992325,0.121926,0.00393565
390,63,0.991372,0.121833,0.00435613
390,64,0.990388,0.121772,0.00480964
390,65,0.989383,0.121748,0.0052984
390,66,0.98836,0.121765,0.00582375
390,67,0.987326,0.121823,0.00638615
390,68,0.986285,0.121926,0.00698528
390,69,0.985241,0.122074,0.00762007
390,70,0.984196,0.122268,0.00828889
390,71,0.983152,0.122509,0.00898966
390,72,0.982111,0.122795,0.00971992
390,73,0.981074,0.123126,0.0104768
390,74,0.980041,0.123501,0.0112572
390,75,0.979013,0.123916,0.012058
390,76,0.977988,0.124367,0.0128751
390,77,0.976966,0.124849,0.0137036
390,78,0.975946,0.125351,0.014539
390,79,0.974925,0.125861,0.0153751
390,80,0.973905,0.126365,0.0162011
390,81,0.972884,0.126841,0.0170072
390,82,0.971849,0.127257,0.0177869
390,83,0.970808,0.127575,0.0185173
390,84,0.96978,0.127758,0.0191646
390,85,0.968733,0.127734,0.0197261
390,86,0.967631,0.12742,0.0201873
390,87,0.966581,0.12674,0.0204464
390,88,0.965616,0.125563,0.0204492
390,89,0.964497,0.12374,0.0202641
390,90,0.963308,0.121191,0.0197911
390,91,0.962503,0.117598,0.0188185
390,92,0.961794,0.112801,0.0173713
390,93,0.960675,0.106914,0.0154554
390,94,0.959764,0.0993902,0.0130537
390,95,0.959507,0.0893728,0.01034
390,96,0.959199,0.0765231,0.00729214
390,97,0.958776,0.0595072,0.00395271
390,98,0.958764,0.035104,0.00122464
390,99,0.958903,0.000436838,-3.61814e-18
391,0,0.956994,0.00051643,-3.62536e-18
391,1,0.956675,0.037287,-0.00178649
391,2,0.956425,0.0629827,-0.00478098
391,3,0.956781,0.0804243,-0.00849864
391,4,0.957777,0.0925222,-0.0123091
391,5,0.958302,0.101941,-0.0154575
391,6,0.958624,0.109325,-0.0179042
391,7,0.959821,0.114634,-0.0197088
391,8,0.961261,0.1187,-0.0209704
391,9,0.962185,0.12189,-0.0219387
391,10,0.963168,0.124084,-0.0224694
391,11,0.964457,0.125579,-0.0225024
391,12,0.965664,0.12652,-0.0223058
391,13,0.966755,0.126994,-0.0219689
391,14,0.967891,0.127154,-0.0214368
391,15,0.969042,0.127078,-0.0207623
391,16,0.970152,0.126817,-0.0200188
391,17,0.971248,0.126438,-0.019218
391,18,0.972346,0.125988,-0.0183681
391,19,0.973436,0.125493,-0.0174933
391,20,0.97452,0.124977,-0.016608
391,21,0.975604,0.124463,-0.015718
391,22,0.976691,0.123963,-0.0148306
391,23,0.97778,0.123488,-0.0139526
391,24,0.978874,0.123045,-0.0130884
391,25,0.979974,0.122638,-0.012241
391,26,0.98108,0.122271,-0.0114139
391,27,0.982191,0.121946,-0.0106099
391,28,0.983307,0.121664,-0.00983153
391,29,0.984427,0.121426,-0.00908103
391,30,0.985549,0.12123,-0.00836062
391,31,0.98667,0.121078,-0.00767224
391,32,0.987787,0.120967,-0.00701751
391,33,0.988895,0.120897,-0.00639768
391,34,0.98999,0.120865,-0.00581352
391,35,0.991066,0.12087,-0.00526518
391,36,0.992115,0.120909,-0.0047522
391,37,0.993129,0.120977,-0.0042734
391,38,0.994102,0.121071,-0.00382694
391,39,0.995025,0.121186,-0.00341037
391,40,0.995889,0.121317,-0.00302075
391,41,0.996687,0.121458,-0.00265477
391,42,0.99741,0.121603,-0.00230901
391,43,0.998053,0.121746,-0.00198004
391,44,0.99861,0.12188,-0.00166469
391,45,0.999075,0.122001,-0.00136012
391,46,0.999446,0.122102,-0.00106395
391,47,0.999719,0.122179,-0.000774319
391,48,0.999894,0.122229,-0.00048979
391,49,0.99997,0.122249,-0.000209298
391,50,0.999945,0.122239,6.8014e-05
391,51,0.999821,0.122197,0.000342975
391,52,0.999598,0.122126,0.000616585
391,53,0.999279,0.122027,0.000890197
391,54,0.998865,0.121905,0.00116566
391,55,0.998361,0.121764,0.00144544
391,56,0.997772,0.121609,0.00173259
391,57,0.997101,0.121447,0.00203075
391,58,0.996357,0.121283,0.002344
391,59,0.995546,0.121125,0.00267666
391,60,0.994677,0.120978,0.00303309
391,61,0.993757,0.120849,0.00341743
391,62,0.992795,0.120743,0.00383342
391,63,0.991799,0.120664,0.00428413
391,64,0.990777,0.120618,0.00477193
391,65,0.989735,0.120606,0.00529834
391,66,0.988679,0.120633,0.00586405
391,67,0.987614,0.1207,0.00646902
391,68,0.986544,0.120809,0.00711249
391,69,0.985473,0.12096,0.00779313
391,70,0.984403,0.121155,0.00850922
391,71,0.983336,0.121393,0.0092587
391,72,0.982273,0.121676,0.0100392
391,73,0.981214,0.122001,0.0108483
391,74,0.980161,0.122368,0.0116835
391,75,0.979112,0.122775,0.0125418
391,76,0.978068,0.123218,0.0134197
391,77,0.977027,0.123693,0.0143139
391,78,0.975987,0.124191,0.0152201
391,79,0.974947,0.124704,0.0161314
391,80,0.973906,0.125218,0.0170402
391,81,0.972856,0.125711,0.0179406
391,82,0.971796,0.126158,0.018818
391,83,0.970738,0.126532,0.0196479
391,84,0.969663,0.126789,0.0204219
391,85,0.968546,0.126858,0.021128
391,86,0.967442,0.126692,0.0216924
391,87,0.966382,0.12621,0.0220619
391,88,0.965204,0.12526,0.0222909
391,89,0.963942,0.123755,0.0222903
391,90,0.962983,0.121551,0.0217915
391,91,0.962083,0.11835,0.0208531
391,92,0.960665,0.11427,0.0196191
391,93,0.959485,0.108949,0.0178401
391,94,0.959177,0.101548,0.0154157
391,95,0.958664,0.092097,0.0122843
391,96,0.957677,0.0799472,0.00848424
391,97,0.957327,0.0624981,0.00477182
391,98,0.957577,0.0370241,0.00178124
391,99,0.957896,0.000567797,0
392,0,0.955427,0.000748387,-3.63131e-18
392,1,0.955467,0.0398776,-0.0023048
392,2,0.955852,0.0659593,-0.0061344
392,3,0.955425,0.084139,-0.010086
392,4,0.955869,0.0963408,-0.01415
392,5,0.957693,0.104343,-0.0177239
392,6,0.958698,0.110842,-0.0205016
392,7,0.959102,0.115911,-0.0226403
392,8,0.960447,0.119365,-0.0238087
392,9,0.962031,0.122003,-0.0243294
392,10,0.963137,0.123817,-0.0246774
392,11,0.964263,0.124963,-0.0246723
392,12,0.965565,0.12567,-0.0242664
392,13,0.966792,0.125972,-0.0236852
392,14,0.967939,0.125974,-0.0229973
392,15,0.969096,0.125794,-0.022181
392,16,0.970247,0.125474,-0.0212807
392,17,0.971368,0.125051,-0.0203422
392,18,0.972477,0.124573,-0.0193766
392,19,0.973582,0.12407,-0.0183938
392,20,0.974682,0.123559,-0.0174092
392,21,0.975778,0.123055,-0.0164315
392,22,0.976877,0.122572,-0.015465
392,23,0.97798,0.122118,-0.0145144
392,24,0.979087,0.121696,-0.0135837
392,25,0.9802,0.121313,-0.0126753
392,26,0.98132,0.120968,-0.0117913
392,27,0.982446,0.120664,-0.010934
392,28,0.983578,0.120401,-0.0101051
392,29,0.984715,0.120179,-0.00930674
392,30,0.985855,0.119997,-0.00854058
392,31,0.986996,0.119854,-0.00780846
392,32,0.988135,0.11975,-0.00711199
392,33,0.989268,0.119683,-0.00645255
392,34,0.99039,0.119652,-0.00583113
392,35,0.991496,0.119653,-0.00524831
392,36,0.992579,0.119686,-0.00470407
392,37,0.993632,0.119746,-0.0041978
392,38,0.994647,0.11983,-0.00372821
392,39,0.995615,0.119934,-0.00329341
392,40,0.996527,0.120053,-0.00289094
392,41,0.997374,0.120182,-0.00251786
392,42,0.998147,0.120314,-0.00217097
392,43,0.998838,0.120445,-0.00184685
392,44,0.999441,0.120568,-0.00154214
392,45,0.999948,0.120679,-0.00125359
392,46,1.00035,0.120772,-0.000978193
392,47,1.00066,0.120843,-0.000713253
392,48,1.00085,0.120888,-0.000456341
392,49,1.00093,0.120906,-0.000205263
392,50,1.00091,0.120895,4.20517e-05
392,51,1.00077,0.120855,0.000287684
392,52,1.00053,0.120787,0.000533867
392,53,1.00018,0.120695,0.000783115
392,54,0.999734,0.120581,0.00103832
392,55,0.999188,0.12045,0.00130281
392,56,0.998551,0.120308,0.00158031
392,57,0.997831,0.12016,0.00187488
392,58,0.997036,0.120012,0.00219079
392,59,0.996174,0.11987,0.00253231
392,60,0.995254,0.119741,0.00290354
392,61,0.994287,0.119628,0.00330816
392,62,0.99328,0.119537,0.00374934
392,63,0.992242,0.119473,0.00422953
392,64,0.991181,0.119438,0.00475043
392,65,0.990104,0.119435,0.00531296
392,66,0.989016,0.119468,0.0059173
392,67,0.987921,0.119537,0.00656298
392,68,0.986824,0.119643,0.00724897
392,69,0.985728,0.119789,0.00797386
392,70,0.984635,0.119974,0.00873596
392,71,0.983546,0.120199,0.00953337
392,72,0.982463,0.120465,0.0103641
392,73,0.981386,0.120771,0.0112263
392,74,0.980315,0.121117,0.0121179
392,75,0.97925,0.121502,0.0130367
392,76,0.978189,0.121924,0.0139804
392,77,0.977132,0.122378,0.0149465
392,78,0.976077,0.122859,0.0159309
392,79,0.975022,0.123361,0.0169289
392,80,0.973962,0.123869,0.0179359
392,81,0.972895,0.124368,0.0189431
392,82,0.971822,0.12484,0.019935
392,83,0.970735,0.125256,0.0209012
392,84,0.969617,0.125569,0.0218307
392,85,0.968489,0.125739,0.0226772
392,86,0.967371,0.125727,0.023396
392,87,0.966171,0.125413,0.0240086
392,88,0.964894,0.124693,0.0244462
392,89,0.96379,0.123534,0.0244829
392,90,0.962705,0.121705,0.0241655
392,91,0.961141,0.119051,0.0236738
392,92,0.959812,0.115581,0.0225343
392,93,0.95942,0.110497,0.0204224
392,94,0.958428,0.103977,0.017668
392,95,0.956614,0.0959422,0.0141133
392,96,0.956176,0.0836896,0.0100614
392,97,0.956608,0.0655018,0.006113
392,98,0.956221,0.0396315,0.00228739
392,99,0.956181,0.000800744,3.62844e-18
393,0,0.953904,0.000308909,0
393,1,0.953706,0.043317,-0.0020707
393,2,0.954341,0.0708299,-0.00776727
393,3,0.955286,0.0875558,-0.0136654
393,4,0.954869,0.0998259,-0.0179066
393,5,0.955582,0.107626,-0.0211828
393,6,0.957945,0.112659,-0.023408
393,7,0.959304,0.11692,-0.0252356
393,8,0.960102,0.119788,-0.026628
393,9,0.961592,0.121856,-0.0270257
393,10,0.963143,0.123342,-0.0269013
393,11,0.964383,0.124155,-0.0266378
393,12,0.965628,0.124583,-0.0261009
393,13,0.966923,0.124744,-0.0253099
393,14,0.968146,0.124644,-0.0244124
393,15,0.969319,0.124374,-0.0234433
393,16,0.970481,0.124009,-0.022406
393,17,0.971624,0.123572,-0.0213349
393,18,0.972744,0.123091,-0.020255
393,19,0.973854,0.122596,-0.019174
393,20,0.97496,0.122104,-0.0181003
393,21,0.976062,0.121626,-0.0170428
393,22,0.977165,0.12117,-0.0160057
393,23,0.978271,0.120745,-0.0149915
393,24,0.979383,0.120353,-0.0140027
393,25,0.980501,0.119997,-0.0130413
393,26,0.981626,0.119678,-0.0121085
393,27,0.982759,0.119398,-0.0112055
393,28,0.983899,0.119155,-0.0103337
393,29,0.985045,0.118949,-0.0094945
393,30,0.986196,0.11878,-0.00868945
393,31,0.98735,0.118646,-0.0079201
393,32,0.988505,0.118548,-0.007188
393,33,0.989656,0.118483,-0.00649458
393,34,0.9908,0.118449,-0.00584105
393,35,0.991931,0.118446,-0.0052283
393,36,0.993044,0.118471,-0.00465675
393,37,0.994131,0.118521,-0.00412626
393,38,0.995185,0.118593,-0.00363612
393,39,0.996196,0.118683,-0.00318497
393,40,0.997154,0.118787,-0.00277086
393,41,0.998051,0.118899,-0.00239128
393,42,0.998875,0.119016,-0.00204326
393,43,0.999618,0.119132,-0.00172354
393,44,1.00027,0.119242,-0.00142862
393,45,1.00082,0.11934,-0.00115494
393,46,1.00127,0.119423,-0.000898922
393,47,1.0016,0.119485,-0.000657105
393,48,1.00182,0.119524,-0.000426105
393,49,1.00191,0.119539,-0.000202621
393,50,1.00189,0.119527,1.66162e-05
393,51,1.00174,0.11949,0.000234924
393,52,1.00148,0.119428,0.000455744
393,53,1.0011,0.119343,0.000682711
393,54,1.00062,0.11924,0.000919692
393,55,1.00003,0.119123,0.00117079
393,56,0.999341,0.118997,0.00144027
393,57,0.99857,0.118866,0.00173252
393,58,0.997723,0.118737,0.00205183
393,59,0.99681,0.118614,0.00240231
393,60,0.995842,0.118503,0.00278768
393,61,0.994828,0.118408,0.00321114
393,62,0.993779,0.118335,0.00367522
393,63,0.992703,0.118285,0.00418174
393,64,0.991607,0.118262,0.0047318
393,65,0.990499,0.118269,0.00532575
393,66,0.989383,0.118307,0.00596333
393,67,0.988265,0.118378,0.00664375
393,68,0.987147,0.118482,0.00736579
393,69,0.986032,0.118621,0.00812802
393,70,0.984922,0.118796,0.00892883
393,71,0.983819,0.119007,0.0097666
393,72,0.982723,0.119255,0.0106398
393,73,0.981635,0.11954,0.0115469
393,74,0.980554,0.119861,0.0124866
393,75,0.97948,0.120219,0.0134574
393,76,0.978411,0.120612,0.0144581
393,77,0.977347,0.121038,0.0154867
393,78,0.976285,0.121492,0.0165406
393,79,0.975221,0.121968,0.0176171
393,80,0.974152,0.122457,0.0187119
393,81,0.973077,0.122946,0.0198158
393,82,0.97199,0.123421,0.0209203
393,83,0.970878,0.12385,0.0220175
393,84,0.969744,0.124206,0.0230821
393,85,0.968599,0.124464,0.0240796
393,86,0.967399,0.124553,0.0250064
393,87,0.966127,0.124378,0.0258272
393,88,0.964901,0.123935,0.0263942
393,89,0.96368,0.123106,0.0266877
393,90,0.962145,0.121603,0.0268416
393,91,0.960667,0.119517,0.0264736
393,92,0.95988,0.116632,0.0251102
393,93,0.958532,0.112352,0.0233079
393,94,0.956179,0.107296,0.0211056
393,95,0.955469,0.0994661,0.0178489
393,96,0.955889,0.0871502,0.0136191
393,97,0.954947,0.070416,0.00772451
393,98,0.954313,0.0430936,0.00203867
393,99,0.954509,0.000359617,3.6348e-18
394,0,0.95371,0.000470079,0
394,1,0.952177,0.0469676,-0.00293055
394,2,0.950493,0.0780851,-0.00855723
394,3,0.953252,0.0931327,-0.0154001
394,4,0.955874,0.102562,-0.0209866
394,5,0.955323,0.110247,-0.0256969
394,6,0.956298,0.114335,-0.0284094
394,7,0.958865,0.117597,-0.0291826
394,8,0.960392,0.11995,-0.0298538
394,9,0.961542,0.121346,-0.0302594
394,10,0.963087,0.122423,-0.0298938
394,11,0.964581,0.123029,-0.0291723
394,12,0.965877,0.123214,-0.0283345
394,13,0.967154,0.123202,-0.0273185
394,14,0.968419,0.123026,-0.0261702
394,15,0.969623,0.122705,-0.0249744
394,16,0.970788,0.122307,-0.0237531
394,17,0.971933,0.121868,-0.0225175
394,18,0.97306,0.121404,-0.0212886
394,19,0.974171,0.120934,-0.0200796
394,20,0.975274,0.120476,-0.0188951
394,21,0.976376,0.120038,-0.0177393
394,22,0.977478,0.119625,-0.0166158
394,23,0.978584,0.119242,-0.0155257
394,24,0.979696,0.118893,-0.0144693
394,25,0.980816,0.118578,-0.0134471
394,26,0.981944,0.118298,-0.0124593
394,27,0.98308,0.118052,-0.0115061
394,28,0.984226,0.11784,-0.010588
394,29,0.985378,0.117661,-0.00970567
394,30,0.986538,0.117514,-0.00886019
394,31,0.987702,0.117398,-0.00805273
394,32,0.988869,0.117312,-0.00728464
394,33,0.990035,0.117255,-0.00655731
394,34,0.991198,0.117225,-0.00587205
394,35,0.992352,0.117221,-0.00522993
394,36,0.993492,0.117241,-0.0046317
394,37,0.994611,0.117282,-0.00407763
394,38,0.9957,0.117342,-0.00356743
394,39,0.996752,0.117417,-0.0031002
394,40,0.997756,0.117504,-0.00267441
394,41,0.998701,0.117599,-0.00228789
394,42,0.999576,0.117697,-0.00193788
394,43,1.00037,0.117795,-0.00162117
394,44,1.00107,0.117886,-0.00133414
394,45,1.00167,0.117969,-0.0010729
394,46,1.00215,0.118037,-0.000833355
394,47,1.00252,0.118088,-0.000611315
394,48,1.00276,0.11812,-0.000402521
394,49,1.00287,0.11813,-0.000202672
394,50,1.00285,0.118119,-7.41253e-06
394,51,1.00269,0.118085,0.000187682
394,52,1.00241,0.11803,0.000387133
394,53,1.002,0.117957,0.000595572
394,54,1.00148,0.117869,0.000817729
394,55,1.00084,0.117769,0.00105839
394,56,1.00011,0.117662,0.00132231
394,57,0.99929,0.117552,0.00161411
394,58,0.998393,0.117445,0.00193814
394,59,0.997432,0.117343,0.00229835
394,60,0.996418,0.117253,0.00269813
394,61,0.995362,0.117177,0.00314023
394,62,0.994274,0.117119,0.00362668
394,63,0.993163,0.117082,0.00415878
394,64,0.992036,0.117068,0.00473711
394,65,0.990901,0.11708,0.0053616
394,66,0.989761,0.117118,0.00603168
394,67,0.988622,0.117184,0.00674635
394,68,0.987486,0.117278,0.00750438
394,69,0.986355,0.117403,0.00830439
394,70,0.985232,0.117558,0.00914506
394,71,0.984117,0.117744,0.0100252
394,72,0.983011,0.117962,0.0109438
394,73,0.981915,0.118213,0.0119
394,74,0.980827,0.118498,0.0128935
394,75,0.979747,0.118816,0.0139239
394,76,0.978674,0.119166,0.0149909
394,77,0.977607,0.119549,0.016094
394,78,0.976542,0.119961,0.0172329
394,79,0.975475,0.120397,0.0184061
394,80,0.974405,0.120851,0.0196099
394,81,0.973326,0.121315,0.0208401
394,82,0.972228,0.121772,0.0220918
394,83,0.97111,0.122202,0.0233517
394,84,0.96997,0.12259,0.0245984
394,85,0.968787,0.1229,0.0258208
394,86,0.967541,0.123063,0.0269966
394,87,0.966281,0.12306,0.0280408
394,88,0.964998,0.122859,0.0289073
394,89,0.963516,0.122236,0.0296581
394,90,0.96198,0.121141,0.0300529
394,91,0.960837,0.119727,0.0296763
394,92,0.959316,0.117355,0.0290322
394,93,0.956754,0.114074,0.0282845
394,94,0.955777,0.109966,0.0255985
394,95,0.956329,0.102255,0.0209094
394,96,0.953713,0.0927801,0.0153368
394,97,0.950958,0.0777188,0.00850619
394,98,0.952641,0.0467754,0.00289468
394,99,0.954171,0.00052074,-3.63608e-18
395,0,0.950497,0.00281021,-7.30028e-18
395,1,0.95149,0.0520932,-0.0081613
395,2,0.951113,0.0825392,-0.015466
395,3,0.94883,0.100853,-0.0217036
395,4,0.952416,0.107348,-0.0260649
395,5,0.955954,0.112712,-0.0288604
395,6,0.956568,0.115673,-0.031831
395,7,0.95809,0.117677,-0.0331242
395,8,0.960284,0.119642,-0.0329886
395,9,0.961896,0.120584,-0.0326839
395,10,0.963347,0.121116,-0.0320926
395,11,0.964867,0.121501,-0.0310937
395,12,0.966284,0.121565,-0.0299256
395,13,0.967593,0.121417,-0.0286719
395,14,0.968857,0.121178,-0.0273356
395,15,0.970076,0.120851,-0.0259636
395,16,0.971247,0.120461,-0.0245925
395,17,0.972385,0.120048,-0.0232346
395,18,0.973503,0.119627,-0.0219006
395,19,0.974606,0.119208,-0.0206009
395,20,0.975699,0.118804,-0.0193399
395,21,0.97679,0.118421,-0.0181192
395,22,0.977882,0.118064,-0.0169397
395,23,0.978978,0.117735,-0.0158014
395,24,0.980082,0.117436,-0.0147033
395,25,0.981195,0.117167,-0.0136444
395,26,0.982318,0.116929,-0.0126241
395,27,0.983451,0.11672,-0.0116417
395,28,0.984594,0.11654,-0.0106969
395,29,0.985746,0.116388,-0.00978991
395,30,0.986907,0.116263,-0.00892132
395,31,0.988076,0.116164,-0.00809202
395,32,0.989249,0.11609,-0.00730318
395,33,0.990426,0.11604,-0.00655613
395,34,0.991601,0.116013,-0.00585223
395,35,0.992773,0.116007,-0.00519272
395,36,0.993934,0.11602,-0.00457861
395,37,0.99508,0.116051,-0.00401051
395,38,0.996201,0.116098,-0.00348851
395,39,0.997289,0.116158,-0.00301212
395,40,0.998334,0.116227,-0.00258019
395,41,0.999324,0.116303,-0.00219089
395,42,1.00025,0.116381,-0.00184172
395,43,1.00109,0.116459,-0.00152958
395,44,1.00184,0.116533,-0.00125081
395,45,1.00248,0.116598,-0.00100132
395,46,1.00301,0.116652,-0.000776639
395,47,1.00341,0.116692,-0.000572036
395,48,1.00367,0.116717,-0.000382553
395,49,1.00379,0.116723,-0.000203075
395,50,1.00377,0.116712,-2.83657e-05
395,51,1.00361,0.116683,0.000146906
395,52,1.0033,0.116638,0.000328134
395,53,1.00287,0.116578,0.000520738
395,54,1.00231,0.116506,0.000730103
395,55,1.00163,0.116424,0.000961504
395,56,1.00085,0.116338,0.00122
395,57,0.999985,0.11625,0.00151031
395,58,0.999041,0.116164,0.00183671
395,59,0.998036,0.116084,0.00220289
395,60,0.99698,0.116013,0.00261189
395,61,0.995887,0.115955,0.003066
395,62,0.994766,0.115912,0.00356676
395,63,0.993626,0.115887,0.00411499
395,64,0.992474,0.115881,0.00471085
395,65,0.991318,0.115896,0.00535392
395,66,0.990161,0.115932,0.00604337
395,67,0.989008,0.115992,0.00677807
395,68,0.987861,0.116076,0.00755676
395,69,0.986722,0.116184,0.00837822
395,70,0.985592,0.116317,0.00924132
395,71,0.984473,0.116477,0.0101452
395,72,0.983364,0.116664,0.0110895
395,73,0.982267,0.116878,0.0120738
395,74,0.98118,0.117121,0.0130985
395,75,0.980104,0.117393,0.0141642
395,76,0.979035,0.117694,0.0152716
395,77,0.977974,0.118024,0.0164215
395,78,0.976915,0.11838,0.0176148
395,79,0.975857,0.118761,0.0188513
395,80,0.974794,0.119162,0.0201299
395,81,0.973719,0.119575,0.0214491
395,82,0.972627,0.11999,0.022804
395,83,0.971511,0.120396,0.0241842
395,84,0.97036,0.120776,0.0255788
395,85,0.969158,0.121092,0.0269755
395,86,0.967908,0.121319,0.0283374
395,87,0.966608,0.121454,0.0296174
395,88,0.965199,0.121375,0.0308126
395,89,0.963682,0.120974,0.0318389
395,90,0.962233,0.120427,0.0324578
395,91,0.960621,0.119467,0.03279
395,92,0.958425,0.117486,0.0329526
395,93,0.956899,0.115464,0.0316869
395,94,0.95628,0.112484,0.0287425
395,95,0.952747,0.107094,0.0259658
395,96,0.949163,0.100557,0.0216201
395,97,0.951441,0.0822345,0.0153919
395,98,0.951816,0.0519423,0.00810409
395,99,0.950817,0.0028555,7.29782e-18
396,0,0.943352,2.94317e-05,7.35557e-18
396,1,0.945306,0.0646702,-0.00445293
396,2,0.952287,0.0893909,-0.0172997
396,3,0.950695,0.106496,-0.03001
396,4,0.949731,0.110743,-0.0373637
396,5,0.954202,0.11391,-0.037901
396,6,0.957007,0.116715,-0.0382063
