x,y,rho,ux,uy
248,5,0.809849,0.00651925,0.00261378
248,6,0.809889,0.011227,0.00352326
248,7,0.809931,0.0170274,0.00451143
248,8,0.809976,0.0238413,0.00558148
248,9,0.810027,0.0316137,0.00673825
248,10,0.810086,0.0402922,0.00798645
248,11,0.810156,0.0498163,0.00933005
248,12,0.810241,0.0601125,0.0107719
248,13,0.810344,0.0710925,0.0123134
248,14,0.810472,0.0826511,0.0139541
248,15,0.81063,0.0946644,0.0156908
248,16,0.810823,0.106987,0.0175161
248,17,0.811059,0.119453,0.0194178
248,18,0.811342,0.131871,0.0213773
248,19,0.811679,0.144031,0.0233699
248,20,0.812072,0.155712,0.0253645
248,21,0.812524,0.166686,0.0273255
248,22,0.813035,0.176734,0.0292146
248,23,0.813602,0.185653,0.0309937
248,24,0.81422,0.193273,0.0326271
248,25,0.814882,0.199455,0.0340837
248,26,0.81558,0.2041,0.0353385
248,27,0.816303,0.207147,0.0363729
248,28,0.817039,0.20857,0.037175
248,29,0.817777,0.208374,0.0377386
248,30,0.818505,0.20659,0.0380626
248,31,0.819212,0.203273,0.0381504
248,32,0.81989,0.198493,0.0380086
248,33,0.820528,0.192337,0.0376471
248,34,0.821121,0.184907,0.0370778
248,35,0.821662,0.176312,0.0363144
248,36,0.82215,0.166675,0.0353715
248,37,0.822581,0.156125,0.0342645
248,38,0.822956,0.144798,0.0330087
248,39,0.823276,0.132836,0.0316199
248,40,0.823545,0.120382,0.0301136
248,41,0.823766,0.107585,0.0285053
248,42,0.823944,0.0946069,0.0268089
248,43,0.824085,0.0816405,0.0250343
248,44,0.824195,0.0689324,0.023185
248,45,0.824281,0.0568058,0.0212555
248,46,0.824348,0.0456662,0.0192315
248,47,0.824401,0.0359837,0.0170927
248,48,0.824444,0.0282475,0.0148185
248,49,0.824477,0.0229027,0.0123942
248,50,0.8245,0.0202852,0.00981564
248,51,0.824511,0.0205701,0.00709174
248,52,0.824505,0.0237465,0.00424281
248,53,0.824479,0.0296218,0.00129749
248,54,0.82443,0.0378542,-0.00171205
248,55,0.824355,0.0480049,-0.00475374
248,56,0.824249,0.0595973,-0.00779829
248,57,0.824111,0.0721716,-0.0108196
248,58,0.823938,0.0853227,-0.0137942
248,59,0.823729,0.0987154,-0.0166998
248,60,0.823483,0.11208,-0.0195144
248,61,0.823199,0.125195,-0.0222149
248,62,0.822876,0.137868,-0.0247775
248,63,0.822516,0.14992,-0.0271777
248,64,0.822119,0.161181,-0.02939
248,65,0.821686,0.171485,-0.0313887
248,66,0.821222,0.180674,-0.0331478
248,67,0.820729,0.188603,-0.0346419
248,68,0.820213,0.195138,-0.0358471
248,69,0.819677,0.200162,-0.0367413
248,70,0.81913,0.203576,-0.0373055
248,71,0.818576,0.205303,-0.037525
248,72,0.818024,0.20529,-0.0373902
248,73,0.817481,0.203513,-0.0368978
248,74,0.816952,0.199982,-0.0360523
248,75,0.816445,0.194745,-0.0348671
248,76,0.815965,0.187892,-0.0333656
248,77,0.815516,0.179558,-0.0315815
248,78,0.8151,0.16992,-0.0295587
248,79,0.81472,0.159197,-0.0273491
248,80,0.814375,0.147637,-0.0250107
248,81,0.814064,0.135504,-0.0226031
248,82,0.813784,0.123068,-0.0201845
248,83,0.813533,0.110588,-0.017808
248,84,0.813306,0.0982994,-0.0155187
248,85,0.813101,0.0864083,-0.0133526
248,86,0.812913,0.075085,-0.011336
248,87,0.812742,0.0644635,-0.00948627
248,88,0.812584,0.0546418,-0.00781254
248,89,0.812437,0.0456845,-0.00631737
248,90,0.812303,0.0376253,-0.00499816
248,91,0.812179,0.0304696,-0.00384875
248,92,0.812067,0.0241985,-0.00286081
248,93,0.811967,0.0187758,-0.00202512
248,94,0.81188,0.0141655,-0.00133269
248,95,0.811807,0.0103518,-0.000776264
248,96,0.811748,0.00733296,-0.000354137
248,97,0.811705,0.00499968,-7.67659e-05
248,98,0.81168,0.00288943,3.53382e-05
248,99,0.811675,7.09706e-05,4.27443e-18
249,0,0.809535,8.27577e-05,0
249,1,0.809553,-1.23852e-05,8.33261e-05
249,2,0.80958,-0.000389313,0.000444097
249,3,0.80961,0.000199285,0.00100862
249,4,0.809642,0.00221517,0.00169971
249,5,0.809675,0.00562261,0.00247666
249,6,0.809708,0.0102544,0.00332582
249,7,0.809744,0.0159767,0.00424651
249,8,0.809783,0.0227081,0.0052426
249,9,0.809827,0.0303931,0.00631913
249,10,0.80988,0.0389803,0.00748077
249,11,0.809944,0.0484101,0.00873134
249,12,0.810023,0.0586103,0.0100736
249,13,0.810123,0.0694941,0.011509
249,14,0.810247,0.0809585,0.0130374
249,15,0.810403,0.0928824,0.0146565
249,16,0.810595,0.105125,0.0163604
249,17,0.810831,0.117524,0.018139
249,18,0.811116,0.129896,0.0199765
249,19,0.811455,0.142037,0.0218512
249,20,0.811853,0.15373,0.0237357
249,21,0.812311,0.164752,0.0255976
249,22,0.812829,0.174883,0.0274017
249,23,0.813405,0.183923,0.0291122
249,24,0.814035,0.191695,0.0306948
249,25,0.81471,0.198057,0.0321191
249,26,0.815422,0.202904,0.0333599
249,27,0.81616,0.206168,0.034398
249,28,0.816914,0.207818,0.0352203
249,29,0.81767,0.207853,0.0358193
249,30,0.818416,0.206301,0.0361926
249,31,0.819143,0.20321,0.036342
249,32,0.819839,0.19865,0.0362728
249,33,0.820495,0.192704,0.0359932
249,34,0.821105,0.185472,0.0355136
249,35,0.821662,0.177063,0.0348461
249,36,0.822163,0.167598,0.034004
249,37,0.822606,0.157205,0.0330013
249,38,0.822991,0.146021,0.0318523
249,39,0.823318,0.134186,0.0305718
249,40,0.823591,0.121844,0.029175
249,41,0.823814,0.109144,0.0276765
249,42,0.823991,0.0962515,0.0260894
249,43,0.824129,0.0833635,0.0244224
249,44,0.824235,0.0707354,0.022677
249,45,0.824314,0.0586996,0.0208453
249,46,0.824374,0.0476694,0.0189104
249,47,0.824418,0.038118,0.0168504
249,48,0.824452,0.0305312,0.0146438
249,49,0.824476,0.0253452,0.0122762
249,50,0.82449,0.022883,0.0097449
249,51,0.824491,0.0233071,0.00706073
249,52,0.824477,0.0265963,0.00424637
249,53,0.824445,0.0325522,0.00133276
249,54,0.82439,0.0408318,-0.00164588
249,55,0.824308,0.0509979,-0.00465579
249,56,0.824198,0.0625774,-0.00766643
249,57,0.824055,0.075114,-0.0106509
249,58,0.823878,0.0882044,-0.0135852
249,59,0.823665,0.101514,-0.0164468
249,60,0.823414,0.114773,-0.0192135
249,61,0.823123,0.127759,-0.0218623
249,62,0.822794,0.140278,-0.0243695
249,63,0.822425,0.152153,-0.0267104
249,64,0.822019,0.16321,-0.0288602
249,65,0.821576,0.173285,-0.0307935
249,66,0.821101,0.18222,-0.0324852
249,67,0.820597,0.189871,-0.0339111
249,68,0.820068,0.196105,-0.0350482
249,69,0.819521,0.200809,-0.0358757
249,70,0.818961,0.203886,-0.0363763
249,71,0.818396,0.205265,-0.0365367
249,72,0.817834,0.204898,-0.036349
249,73,0.817281,0.202768,-0.0358118
249,74,0.816744,0.198894,-0.0349315
249,75,0.816231,0.193333,-0.0337237
249,76,0.815746,0.186185,-0.0322137
249,77,0.815294,0.177595,-0.030437
249,78,0.814877,0.16775,-0.0284383
249,79,0.814497,0.156875,-0.0262699
249,80,0.814154,0.145221,-0.0239886
249,81,0.813846,0.133053,-0.0216522
249,82,0.81357,0.120637,-0.019316
249,83,0.813323,0.108224,-0.0170294
249,84,0.813101,0.0960426,-0.0148342
249,85,0.812901,0.0842882,-0.0127629
249,86,0.812719,0.0731225,-0.0108386
249,87,0.812553,0.0626708,-0.00907609
249,88,0.812401,0.0530241,-0.0074825
249,89,0.81226,0.0442413,-0.00605886
249,90,0.81213,0.036352,-0.00480163
249,91,0.812011,0.0293587,-0.00370426
249,92,0.811903,0.0232414,-0.00275863
249,93,0.811807,0.0179635,-0.0019562
249,94,0.811723,0.01349,-0.0012891
249,95,0.811653,0.00980777,-0.000751207
249,96,0.811596,0.00692357,-0.000341628
249,97,0.811554,0.00474311,-7.12234e-05
249,98,0.811529,0.00280219,3.80654e-05
249,99,0.811525,8.21365e-05,4.27522e-18
250,0,0.809364,8.83511e-05,0
250,1,0.809382,-0.000289404,7.86297e-05
250,2,0.809407,-0.000908644,0.000423878
250,3,0.809435,-0.000473438,0.000957923
250,4,0.809463,0.00144743,0.0016049
250,5,0.809491,0.00478249,0.00232721
250,6,0.809519,0.00934617,0.00311367
250,7,0.809549,0.0149973,0.003965
250,8,0.809583,0.0216527,0.0048857
250,9,0.809622,0.0292569,0.00588102
250,10,0.809669,0.0377594,0.00695556
250,11,0.809728,0.0471017,0.00811302
250,12,0.809803,0.0572127,0.009356
250,13,0.809899,0.068007,0.0106861
250,14,0.810021,0.0793832,0.0121034
250,15,0.810174,0.0912229,0.0136064
250,16,0.810366,0.103389,0.0151905
250,17,0.810602,0.115723,0.0168474
250,18,0.810888,0.128047,0.0185638
250,19,0.811229,0.140164,0.0203209
250,20,0.81163,0.151861,0.0220946
250,21,0.812092,0.162918,0.0238559
250,22,0.812616,0.17312,0.0255723
250,23,0.813199,0.182264,0.0272106
250,24,0.813837,0.190172,0.028738
250,25,0.814522,0.196697,0.0301251
250,26,0.815246,0.201729,0.0313468
250,27,0.815997,0.205194,0.0323834
250,28,0.816765,0.207056,0.033221
250,29,0.817536,0.207308,0.0338509
250,30,0.818299,0.205974,0.0342692
250,31,0.819042,0.203098,0.0344765
250,32,0.819754,0.198747,0.0344765
250,33,0.820426,0.193003,0.0342761
250,34,0.821051,0.185962,0.033884
250,35,0.821622,0.177733,0.033311
250,36,0.822136,0.168434,0.0325689
250,37,0.82259,0.158195,0.0316704
250,38,0.822983,0.14715,0.0306289
250,39,0.823316,0.13544,0.0294582
250,40,0.823594,0.123209,0.0281728
250,41,0.823818,0.110606,0.0267868
250,42,0.823995,0.0977982,0.0253123
250,43,0.824131,0.0849906,0.0237563
250,44,0.824232,0.0724467,0.0221182
250,45,0.824305,0.0605085,0.0203874
250,46,0.824357,0.0495968,0.0185447
250,47,0.824394,0.0401869,0.0165665
250,48,0.824419,0.0327602,0.0144306
250,49,0.824434,0.0277427,0.0121232
250,50,0.824439,0.0254441,0.00964306
250,51,0.824432,0.0260135,0.00700319
250,52,0.82441,0.0294193,0.00422849
250,53,0.824371,0.0354577,0.0013521
250,54,0.82431,0.0437845,-0.00158983
250,55,0.824223,0.0539649,-0.00456199
250,56,0.824108,0.0655296,-0.00753272
250,57,0.823961,0.0780258,-0.0104743
250,58,0.82378,0.0910526,-0.0133625
250,59,0.823562,0.104276,-0.0161745
250,60,0.823305,0.117427,-0.0188881
250,61,0.823009,0.13028,-0.0214802
250,62,0.822673,0.142643,-0.0239272
250,63,0.822297,0.154337,-0.0262049
250,64,0.821882,0.165188,-0.0282887
250,65,0.82143,0.175032,-0.0301539
250,66,0.820945,0.183712,-0.0317762
250,67,0.82043,0.191084,-0.0331325
250,68,0.81989,0.197019,-0.0342009
250,69,0.819332,0.201404,-0.0349621
250,70,0.818761,0.204149,-0.0354002
250,71,0.818187,0.205185,-0.0355034
250,72,0.817615,0.204471,-0.0352655
250,73,0.817054,0.201997,-0.0346871
250,74,0.816511,0.197791,-0.0337766
250,75,0.815993,0.191918,-0.0325515
250,76,0.815505,0.18449,-0.031039
250,77,0.815052,0.17566,-0.0292759
250,78,0.814635,0.165624,-0.0273078
250,79,0.814257,0.154612,-0.0251866
250,80,0.813916,0.142879,-0.0229678
250,81,0.813611,0.130687,-0.0207072
250,82,0.81334,0.118299,-0.0184569
250,83,0.813097,0.105958,-0.0162631
250,84,0.812881,0.0938842,-0.0141638
250,85,0.812686,0.0822646,-0.0121881
250,86,0.81251,0.0712516,-0.0103565
250,87,0.812349,0.0609627,-0.00868115
250,88,0.812201,0.0514823,-0.00716711
250,89,0.812065,0.0428641,-0.00581399
250,90,0.811939,0.035134,-0.00461738
250,91,0.811825,0.0282926,-0.0035704
250,92,0.81172,0.022319,-0.00266521
250,93,0.811627,0.017177,-0.00189414
250,94,0.811546,0.0128325,-0.00125053
250,95,0.811477,0.00927526,-0.000729577
250,96,0.811422,0.00651981,-0.000331323
250,97,0.811381,0.0044868,-6.70116e-05
250,98,0.811357,0.00271255,4.02566e-05
250,99,0.811352,9.33548e-05,-4.27613e-18
251,0,0.809183,9.35827e-05,-4.28759e-18
251,1,0.809201,-0.000559288,7.33858e-05
251,2,0.809224,-0.00140615,0.000401048
251,3,0.80925,-0.00110907,0.000901737
251,4,0.809274,0.000728983,0.00150179
251,5,0.809298,0.00400086,0.00216708
251,6,0.809323,0.00850377,0.00288896
251,7,0.809348,0.0140902,0.00366951
251,8,0.809377,0.0206757,0.00451385
251,9,0.809412,0.0282052,0.00542735
251,10,0.809455,0.0366292,0.00641459
251,11,0.80951,0.0458903,0.00747911
251,12,0.809582,0.0559186,0.00862343
251,13,0.809674,0.0666296,0.00984915
251,14,0.809794,0.0779234,0.0111568
251,15,0.809946,0.0896836,0.0125452
251,16,0.810137,0.101776,0.0140112
251,17,0.810372,0.114047,0.015548
251,18,0.810659,0.126322,0.0171446
251,19,0.811002,0.13841,0.018785
251,20,0.811405,0.150103,0.0204479
251,21,0.81187,0.161187,0.0221075
251,22,0.812398,0.171446,0.0237343
251,23,0.812986,0.180679,0.0252974
251,24,0.81363,0.188706,0.026766
251,25,0.814323,0.195377,0.0281117
251,26,0.815055,0.200577,0.0293096
251,27,0.815817,0.204227,0.03034
251,28,0.816595,0.206285,0.031188
251,29,0.817379,0.206741,0.0318442
251,30,0.818155,0.205611,0.0323034
251,31,0.818911,0.202939,0.0325646
251,32,0.819638,0.198787,0.0326305
251,33,0.820324,0.193235,0.0325062
251,34,0.820962,0.186377,0.0321993
251,35,0.821545,0.178321,0.031719
251,36,0.82207,0.169184,0.0310757
251,37,0.822533,0.159094,0.0302809
251,38,0.822934,0.148185,0.029347
251,39,0.823273,0.136598,0.028287
251,40,0.823554,0.124474,0.0271147
251,41,0.82378,0.111966,0.0258434
251,42,0.823957,0.0992436,0.024484
251,43,0.82409,0.0865182,0.0230418
251,44,0.824187,0.074063,0.0215135
251,45,0.824255,0.0622295,0.019886
251,46,0.824301,0.0514456,0.0181378
251,47,0.82433,0.0421876,0.0162436
251,48,0.824347,0.0349316,0.0141809
251,49,0.824353,0.030092,0.0119367
251,50,0.82435,0.0279644,0.00951131
251,51,0.824335,0.0286845,0.00691992
251,52,0.824306,0.0322105,0.00418965
251,53,0.82426,0.0383329,0.0013557
251,54,0.824193,0.0467068,-0.00154401
251,55,0.824101,0.0569002,-0.00447275
251,56,0.823981,0.068448,-0.00739784
251,57,0.82383,0.0809012,-0.010291
251,58,0.823645,0.0938615,-0.0131274
251,59,0.823422,0.106996,-0.0158845
251,60,0.823161,0.120035,-0.0185397
251,61,0.822859,0.132754,-0.0210704
251,62,0.822517,0.144958,-0.0234531
251,63,0.822134,0.156467,-0.0256639
251,64,0.821711,0.167111,-0.0276785
251,65,0.821251,0.176722,-0.0294731
251,66,0.820756,0.185147,-0.0310244
251,67,0.820231,0.192242,-0.03231
251,68,0.819681,0.197879,-0.0333096
251,69,0.819113,0.201949,-0.034005
251,70,0.818534,0.204366,-0.0343819
251,71,0.81795,0.205065,-0.0344301
251,72,0.817371,0.204011,-0.0341451
251,73,0.816804,0.201204,-0.0335295
251,74,0.816257,0.196676,-0.0325935
251,75,0.815735,0.190506,-0.0313565
251,76,0.815246,0.182812,-0.0298474
251,77,0.814792,0.173757,-0.0281042
251,78,0.814376,0.163546,-0.0261727
251,79,0.814,0.152413,-0.0241045
251,80,0.813663,0.140613,-0.0219535
251,81,0.813362,0.128408,-0.0197728
251,82,0.813095,0.116055,-0.0176117
251,83,0.812858,0.10379,-0.0155129
251,84,0.812646,0.0918249,-0.0135109
251,85,0.812456,0.0803375,-0.0116318
251,86,0.812284,0.0694719,-0.00989311
251,87,0.812128,0.0593383,-0.00830446
251,88,0.811985,0.050015,-0.00686913
251,89,0.811853,0.041551,-0.00558528
251,90,0.811731,0.0339692,-0.00444763
251,91,0.811619,0.0272689,-0.0034491
251,92,0.811518,0.0214288,-0.00258223
251,93,0.811427,0.0164137,-0.00184032
251,94,0.811348,0.0121907,-0.00121808
251,95,0.811281,0.00875237,-0.00071222
251,96,0.811226,0.00612021,-0.000323814
251,97,0.811186,0.00422957,-6.44909e-05
251,98,0.811162,0.00261932,4.17339e-05
251,99,0.811157,0.000104429,-8.55432e-18
252,0,0.808992,9.82808e-05,-4.28861e-18
252,1,0.809009,-0.000820988,6.77495e-05
252,2,0.809031,-0.00187952,0.000376
252,3,0.809055,-0.00170509,0.000840833
252,4,0.809077,6.19768e-05,0.00139163
252,5,0.809098,0.00327936,0.00199805
252,6,0.809119,0.00772834,0.00265399
252,7,0.809141,0.0132561,0.00336286
252,8,0.809167,0.0197774,0.00413028
252,9,0.809198,0.0272379,0.00496178
252,10,0.809238,0.0355892,0.00586187
252,11,0.809291,0.0447751,0.00683396
252,12,0.80936,0.0547267,0.00788046
252,13,0.809451,0.0653603,0.009003
252,14,0.809569,0.0765771,0.0102024
252,15,0.80972,0.0882624,0.0114781
252,16,0.80991,0.100284,0.0128279
252,17,0.810146,0.112493,0.0142465
252,18,0.810433,0.124719,0.0157249
252,19,0.810776,0.136775,0.0172497
252,20,0.811181,0.148458,0.0188023
252,21,0.811648,0.159557,0.0203598
252,22,0.812178,0.169861,0.0218958
252,23,0.812769,0.179169,0.0233815
252,24,0.813417,0.1873,0.0247882
252,25,0.814115,0.194101,0.0260886
252,26,0.814854,0.199452,0.0272587
252,27,0.815622,0.203271,0.0282784
252,28,0.81641,0.20551,0.0291325
252,29,0.817202,0.206154,0.0298104
252,30,0.817989,0.205216,0.0303062
252,31,0.818756,0.202735,0.0306176
252,32,0.819493,0.198772,0.0307458
252,33,0.820191,0.193402,0.0306946
252,34,0.82084,0.186719,0.0304702
252,35,0.821434,0.178828,0.0300803
252,36,0.821968,0.169847,0.0295343
252,37,0.822439,0.159901,0.0288423
252,38,0.822847,0.149124,0.0280157
252,39,0.823191,0.137656,0.0270668
252,40,0.823476,0.125638,0.0260087
252,41,0.823703,0.113222,0.0248537
252,42,0.82388,0.100585,0.0236113
252,43,0.824011,0.0879438,0.0222847
252,44,0.824105,0.0755818,0.0208681
252,45,0.824168,0.0638605,0.0193456
252,46,0.824207,0.0532138,0.0176933
252,47,0.824229,0.0441181,0.0158846
252,48,0.824239,0.0370427,0.013897
252,49,0.824237,0.0323898,0.0117184
252,50,0.824225,0.0304404,0.00935092
252,51,0.824203,0.031316,0.00681181
252,52,0.824167,0.0349649,0.00413036
252,53,0.824114,0.0411724,0.00134372
252,54,0.824041,0.0495931,-0.00150856
252,55,0.823945,0.059798,-0.00438851
252,56,0.82382,0.0713267,-0.00726255
252,57,0.823665,0.0837343,-0.0101018
252,58,0.823475,0.0966255,-0.0128814
252,59,0.823249,0.109668,-0.0155784
252,60,0.822983,0.122593,-0.0181706
252,61,0.822676,0.135174,-0.0206355
252,62,0.822328,0.147217,-0.0229499
252,63,0.821938,0.158541,-0.0250903
252,64,0.821508,0.168975,-0.027033
252,65,0.82104,0.178354,-0.028755
252,66,0.820537,0.186523,-0.0302337
252,67,0.820003,0.193342,-0.031448
252,68,0.819445,0.198683,-0.0323787
252,69,0.818869,0.202443,-0.0330092
252,70,0.818281,0.204536,-0.0333266
252,71,0.817691,0.204905,-0.0333223
252,72,0.817106,0.203521,-0.0329936
252,73,0.816534,0.20039,-0.0323449
252,74,0.815983,0.195554,-0.0313883
252,75,0.815459,0.189099,-0.0301449
252,76,0.814969,0.181155,-0.0286452
252,77,0.814516,0.171893,-0.0269278
252,78,0.814103,0.161522,-0.0250389
252,79,0.81373,0.150282,-0.0230291
252,80,0.813396,0.138428,-0.0209504
252,81,0.8131,0.12622,-0.0188535
252,82,0.812837,0.113908,-0.0167845
252,83,0.812604,0.101723,-0.0147827
252,84,0.812397,0.0898654,-0.0128793
252,85,0.812212,0.0785068,-0.0110973
252,86,0.812044,0.0677828,-0.00945135
252,87,0.811892,0.0577966,-0.00794885
252,88,0.811752,0.0486207,-0.00659112
252,89,0.811623,0.0403002,-0.00537497
252,90,0.811505,0.0328556,-0.00429436
252,91,0.811396,0.0262852,-0.00334206
252,92,0.811297,0.0205684,-0.00251112
252,93,0.811208,0.0156713,-0.00179593
252,94,0.81113,0.0115625,-0.00119275
252,95,0.811063,0.00823716,-0.000699891
252,96,0.81101,0.00572325,-0.000319629
252,97,0.810969,0.00397023,-6.39851e-05
252,98,0.810944,0.00252136,4.23367e-05
252,99,0.810939,0.000115168,0
253,0,0.808791,0.000102289,4.28967e-18
253,1,0.808808,-0.00107343,6.18712e-05
253,2,0.808829,-0.00232656,0.00034914
253,3,0.808851,-0.00225923,0.000776034
253,4,0.808872,-0.000551777,0.00127575
253,5,0.808891,0.00261924,0.00182198
253,6,0.808909,0.00702064,0.00241117
253,7,0.80893,0.0124953,0.00304796
253,8,0.808953,0.0189578,0.00373842
253,9,0.808982,0.0263546,0.00448817
253,10,0.809021,0.0346388,0.00530164
253,11,0.809072,0.0437551,0.00618212
253,12,0.809139,0.0536355,0.00713194
253,13,0.809229,0.0641972,0.00815277
253,14,0.809347,0.075342,0.00924561
253,15,0.809497,0.0869567,0.0104106
253,16,0.809688,0.0989116,0.0116462
253,17,0.809924,0.11106,0.0129487
253,18,0.810211,0.123235,0.014311
253,19,0.810555,0.135255,0.0157216
253,20,0.81096,0.146922,0.0171649
253,21,0.811428,0.158029,0.0186206
253,22,0.811959,0.168367,0.0200649
253,23,0.812552,0.177737,0.0214716
253,24,0.813202,0.185956,0.022814
253,25,0.813903,0.19287,0.0240661
253,26,0.814645,0.198357,0.0252045
253,27,0.815418,0.202329,0.0262095
253,28,0.816211,0.204733,0.0270654
253,29,0.81701,0.20555,0.027761
253,30,0.817804,0.20479,0.0282893
253,31,0.818579,0.202489,0.0286468
253,32,0.819325,0.198702,0.0288336
253,33,0.820031,0.193505,0.0288522
253,34,0.820689,0.186988,0.0287073
253,35,0.821291,0.179256,0.0284056
253,36,0.821833,0.170423,0.0279548
253,37,0.822311,0.160616,0.0273643
253,38,0.822725,0.149967,0.0266443
253,39,0.823074,0.138613,0.0258065
253,40,0.823361,0.126697,0.024863
253,41,0.82359,0.114373,0.0238253
253,42,0.823766,0.10182,0.022701
253,43,0.823896,0.0892651,0.0214912
253,44,0.823986,0.0770016,0.0201873
253,45,0.824045,0.0654001,0.0187705
253,46,0.824079,0.0548999,0.0172148
253,47,0.824094,0.0459767,0.0154925
253,48,0.824096,0.0390916,0.0135813
253,49,0.824087,0.0346336,0.0114701
253,50,0.824068,0.0328685,0.00916323
253,51,0.824038,0.033904,0.00667979
253,52,0.823995,0.0376781,0.0040512
253,53,0.823936,0.0439713,0.00131638
253,54,0.823858,0.0524381,-0.00148364
253,55,0.823756,0.062653,-0.00430979
253,56,0.823628,0.0741603,-0.00712771
253,57,0.823468,0.0865198,-0.00990808
253,58,0.823275,0.099339,-0.0126258
253,59,0.823044,0.112288,-0.0152581
253,60,0.822774,0.125095,-0.0177829
253,61,0.822463,0.137537,-0.020178
253,62,0.822109,0.149416,-0.0224205
253,63,0.821714,0.160553,-0.0244875
253,64,0.821277,0.170777,-0.0263559
253,65,0.820802,0.179923,-0.0280033
253,66,0.820292,0.187838,-0.0294084
253,67,0.819751,0.194382,-0.030551
253,68,0.819185,0.199432,-0.0314133
253,69,0.818601,0.202885,-0.03198
253,70,0.818007,0.204661,-0.0322398
253,71,0.817411,0.204708,-0.0321857
253,72,0.816821,0.203003,-0.0318169
253,73,0.816246,0.199559,-0.0311393
253,74,0.815693,0.194428,-0.0301671
253,75,0.815169,0.187704,-0.0289229
253,76,0.814679,0.179525,-0.0274383
253,77,0.814228,0.170071,-0.0257527
253,78,0.813818,0.159556,-0.023912
253,79,0.813448,0.148224,-0.0219655
253,80,0.813118,0.136328,-0.0199634
253,81,0.812826,0.124125,-0.0179537
253,82,0.812568,0.11186,-0.0159793
253,83,0.812339,0.0997557,-0.0140761
253,84,0.812136,0.0880059,-0.0122723
253,85,0.811954,0.0767724,-0.0105876
253,86,0.81179,0.0661836,-0.00903407
253,87,0.811641,0.0563362,-0.00761681
