x,y,rho,ux,uy
182,67,0.725495,0.0624723,-0.0155164
182,68,0.725739,0.0765996,-0.0163898
182,69,0.726004,0.091471,-0.0173443
182,70,0.726288,0.106964,-0.0183474
182,71,0.726589,0.122896,-0.0193596
182,72,0.726906,0.139014,-0.0203366
182,73,0.727234,0.155005,-0.0212336
182,74,0.727572,0.170506,-0.022009
182,75,0.727916,0.185135,-0.0226287
182,76,0.728263,0.198522,-0.0230691
182,77,0.728609,0.210351,-0.0233189
182,78,0.728952,0.220381,-0.0233778
182,79,0.729288,0.228459,-0.023254
182,80,0.729615,0.234517,-0.0229602
182,81,0.729929,0.238543,-0.0225083
182,82,0.73023,0.240547,-0.0219061
182,83,0.730514,0.240527,-0.0211551
182,84,0.73078,0.238446,-0.0202506
182,85,0.731027,0.234218,-0.0191846
182,86,0.731254,0.22773,-0.0179501
182,87,0.731459,0.218868,-0.0165467
182,88,0.731643,0.207561,-0.014985
182,89,0.731806,0.193825,-0.01329
182,90,0.731947,0.177793,-0.0115008
182,91,0.732068,0.159732,-0.00966821
182,92,0.732168,0.140026,-0.00784987
182,93,0.732249,0.119152,-0.00610424
182,94,0.732309,0.0976351,-0.00448581
182,95,0.732352,0.0760032,-0.00304321
182,96,0.732375,0.05477,-0.00182207
182,97,0.732383,0.0344944,-0.000871753
182,98,0.732375,0.0159029,-0.000248055
182,99,0.732353,-0.000127433,4.7374e-18
183,0,0.732587,-7.22643e-05,0
183,1,0.73261,0.0194589,0.000234836
183,2,0.732623,0.0405194,0.000865758
183,3,0.732624,0.0625594,0.00186537
183,4,0.732608,0.0850844,0.00317891
183,5,0.73257,0.107677,0.00474145
183,6,0.732505,0.129895,0.00648254
183,7,0.732406,0.151241,0.00832614
183,8,0.732269,0.171207,0.0101926
183,9,0.732092,0.189336,0.0120038
183,10,0.731874,0.205277,0.0136897
183,11,0.731613,0.218815,0.0151945
183,12,0.731314,0.229876,0.0164807
183,13,0.730979,0.238508,0.0175296
183,14,0.730614,0.244835,0.0183386
183,15,0.730223,0.249009,0.0189161
183,16,0.729812,0.251157,0.0192748
183,17,0.729389,0.251355,0.0194259
183,18,0.728958,0.249609,0.0193738
183,19,0.728528,0.245876,0.0191147
183,20,0.728104,0.240097,0.0186369
183,21,0.727693,0.232242,0.0179243
183,22,0.727303,0.222365,0.016962
183,23,0.726937,0.21063,0.0157412
183,24,0.726599,0.197328,0.0142646
183,25,0.726291,0.182854,0.0125487
183,26,0.726012,0.167667,0.0106243
183,27,0.725762,0.152229,0.00853368
183,28,0.725536,0.136948,0.00632675
183,29,0.725333,0.122133,0.00405605
183,30,0.725149,0.107973,0.00177195
183,31,0.724982,0.094543,-0.000480575
183,32,0.72483,0.0818264,-0.00266425
183,33,0.724693,0.0697529,-0.00474962
183,34,0.72457,0.058231,-0.00671487
183,35,0.724461,0.0471747,-0.00854407
183,36,0.724366,0.0365202,-0.0102261
183,37,0.724285,0.0262327,-0.0117532
183,38,0.724218,0.0163067,-0.0131198
183,39,0.724164,0.00676273,-0.0143222
183,40,0.724123,-0.00235764,-0.0153581
183,41,0.724093,-0.010997,-0.0162265
183,42,0.724074,-0.0190868,-0.0169282
183,43,0.724063,-0.026552,-0.0174651
183,44,0.724059,-0.0333145,-0.0178416
183,45,0.724061,-0.0392968,-0.0180637
183,46,0.724068,-0.044425,-0.0181399
183,47,0.724077,-0.0486325,-0.0180814
183,48,0.724089,-0.0518626,-0.0179016
183,49,0.724102,-0.0540717,-0.0176167
183,50,0.724118,-0.0552314,-0.0172451
183,51,0.724135,-0.0553307,-0.0168073
183,52,0.724154,-0.0543761,-0.0163251
183,53,0.724178,-0.0523913,-0.0158211
183,54,0.724206,-0.0494144,-0.015318
183,55,0.724241,-0.0454941,-0.0148375
183,56,0.724285,-0.0406849,-0.0144
183,57,0.724338,-0.0350411,-0.0140236
183,58,0.724402,-0.0286105,-0.0137243
183,59,0.72448,-0.0214291,-0.0135153
183,60,0.724574,-0.0135175,-0.013408
183,61,0.724683,-0.00487897,-0.0134112
183,62,0.72481,0.00449903,-0.0135324
183,63,0.724957,0.0146408,-0.0137772
183,64,0.725124,0.0255761,-0.0141495
183,65,0.725311,0.0373319,-0.0146499
183,66,0.72552,0.0499235,-0.0152755
183,67,0.72575,0.0633451,-0.0160174
183,68,0.726,0.0775601,-0.0168599
183,69,0.726271,0.0924906,-0.017779
183,70,0.726559,0.108007,-0.0187429
183,71,0.726862,0.12392,-0.0197127
183,72,0.72718,0.139975,-0.0206455
183,73,0.727508,0.155859,-0.0214976
183,74,0.727843,0.171215,-0.0222286
183,75,0.728183,0.185671,-0.0228059
183,76,0.728524,0.19887,-0.023207
183,77,0.728864,0.210505,-0.0234211
183,78,0.7292,0.220346,-0.023448
183,79,0.729529,0.228248,-0.0232956
183,80,0.729848,0.234141,-0.0229756
183,81,0.730155,0.238013,-0.022499
183,82,0.730449,0.239867,-0.0218727
183,83,0.730727,0.239696,-0.0210976
183,84,0.730988,0.237456,-0.020169
183,85,0.731231,0.233063,-0.0190797
183,86,0.731454,0.226406,-0.0178241
183,87,0.731657,0.21738,-0.0164037
183,88,0.73184,0.205929,-0.0148307
183,89,0.732003,0.192082,-0.0131316
183,90,0.732146,0.175986,-0.0113462
183,91,0.732268,0.157916,-0.00952483
183,92,0.732371,0.13826,-0.00772397
183,93,0.732455,0.117494,-0.00600011
183,94,0.732519,0.0961352,-0.00440559
183,95,0.732565,0.0747076,-0.00298709
183,96,0.732592,0.0537246,-0.00178871
183,97,0.732602,0.0337515,-0.000858283
183,98,0.732597,0.0155154,-0.000248034
183,99,0.732577,-0.000127318,4.73595e-18
184,0,0.732709,-7.02167e-05,4.73509e-18
184,1,0.732731,0.019066,0.000239728
184,2,0.732743,0.0397329,0.000873568
184,3,0.732742,0.0614216,0.00188038
184,4,0.732723,0.0836562,0.00320832
184,5,0.732682,0.106027,0.00479313
184,6,0.732613,0.128096,0.00656443
184,7,0.73251,0.149372,0.00844607
184,8,0.732368,0.16935,0.0103581
184,9,0.732185,0.187569,0.0122215
184,10,0.731959,0.203664,0.0139648
184,11,0.73169,0.217406,0.0155301
184,12,0.731381,0.228701,0.0168774
184,13,0.731035,0.23758,0.0179852
184,14,0.730657,0.244151,0.0188487
184,15,0.730252,0.248557,0.0194744
184,16,0.729827,0.250927,0.0198742
184,17,0.729388,0.251337,0.0200585
184,18,0.728942,0.249803,0.020032
184,19,0.728495,0.24629,0.019791
184,20,0.728054,0.240743,0.0193245
184,21,0.727627,0.233137,0.0186167
184,22,0.72722,0.22352,0.017653
184,23,0.726838,0.212047,0.0164249
184,24,0.726485,0.198997,0.0149353
184,25,0.726162,0.18475,0.0132008
184,26,0.725871,0.169752,0.0112527
184,27,0.725609,0.154454,0.00913396
184,28,0.725374,0.139262,0.00689504
184,29,0.725162,0.124482,0.00458932
184,30,0.724972,0.11031,0.00226789
184,31,0.724801,0.0968254,-2.36854e-05
184,32,0.724647,0.0840218,-0.00224777
184,33,0.72451,0.0718362,-0.00437474
184,34,0.724388,0.0601841,-0.00638278
184,35,0.724282,0.0489852,-0.00825603
184,36,0.724192,0.0381795,-0.00998353
184,37,0.724118,0.0277349,-0.0115574
184,38,0.724059,0.017648,-0.0129722
184,39,0.724015,0.0079407,-0.0142241
184,40,0.723985,-0.00134412,-0.0153105
184,41,0.723968,-0.0101477,-0.0162302
184,42,0.723963,-0.0184001,-0.0169833
184,43,0.723967,-0.0260246,-0.0175715
184,44,0.72398,-0.0329412,-0.0179984
184,45,0.723999,-0.0390701,-0.0182695
184,46,0.724023,-0.0443355,-0.0183928
184,47,0.724052,-0.0486681,-0.0183786
184,48,0.724082,-0.0520087,-0.0182401
184,49,0.724115,-0.0543112,-0.0179928
184,50,0.72415,-0.0555453,-0.0176551
184,51,0.724186,-0.0556983,-0.0172469
184,52,0.724225,-0.0547755,-0.0167903
184,53,0.724267,-0.0528002,-0.0163079
184,54,0.724313,-0.0498108,-0.0158227
184,55,0.724366,-0.0458575,-0.0153567
184,56,0.724426,-0.0409965,-0.0149307
184,57,0.724495,-0.0352842,-0.014563
184,58,0.724575,-0.0287711,-0.01427
184,59,0.724668,-0.0214957,-0.014065
184,60,0.724775,-0.0134807,-0.0139591
184,61,0.724897,-0.00473121,-0.013961
184,62,0.725037,0.00476348,-0.0140777
184,63,0.725194,0.015026,-0.0143144
184,64,0.725371,0.0260839,-0.0146741
184,65,0.725568,0.0379608,-0.0151574
184,66,0.725785,0.0506674,-0.0157609
184,67,0.726022,0.0641916,-0.0164756
184,68,0.726278,0.0784894,-0.017286
184,69,0.726553,0.0934748,-0.0181685
184,70,0.726844,0.109011,-0.0190921
184,71,0.727149,0.124902,-0.0200189
184,72,0.727466,0.140892,-0.020907
184,73,0.727791,0.15667,-0.0217141
184,74,0.728123,0.171884,-0.0224013
184,75,0.728458,0.186171,-0.0229372
184,76,0.728793,0.199185,-0.0233002
184,77,0.729125,0.210631,-0.0234801
184,78,0.729453,0.220287,-0.0234768
184,79,0.729773,0.228015,-0.0232976
184,80,0.730084,0.233747,-0.0229533
184,81,0.730383,0.237466,-0.0224539
184,82,0.73067,0.239171,-0.0218054
184,83,0.730941,0.23885,-0.0210082
184,84,0.731196,0.236452,-0.0200579
184,85,0.731434,0.231895,-0.018948
184,86,0.731654,0.225073,-0.0176744
184,87,0.731855,0.215889,-0.01624
184,88,0.732037,0.2043,-0.0146591
184,89,0.7322,0.19035,-0.0129592
184,90,0.732344,0.174198,-0.0111805
184,91,0.732468,0.156125,-0.00937307
184,92,0.732574,0.136525,-0.00759187
184,93,0.732661,0.115869,-0.00589151
184,94,0.732729,0.0946695,-0.00432223
184,95,0.732778,0.0734454,-0.00292889
184,96,0.732809,0.0527106,-0.00175418
184,97,0.732822,0.0330355,-0.000844306
184,98,0.73282,0.0151451,-0.000247832
184,99,0.732801,-0.000127198,4.7345e-18
185,0,0.732828,-6.81215e-05,4.73432e-18
185,1,0.732849,0.0186788,0.00024447
185,2,0.732859,0.0389506,0.000881004
185,3,0.732856,0.0602819,0.0018946
185,4,0.732835,0.0822184,0.00323654
185,5,0.732791,0.104359,0.00484344
185,6,0.732718,0.126271,0.00664504
185,7,0.73261,0.147471,0.0085651
185,8,0.732464,0.167454,0.0105233
185,9,0.732275,0.185754,0.0124399
185,10,0.732041,0.202,0.014242
185,11,0.731764,0.215943,0.0158695
185,12,0.731445,0.227474,0.0172799
185,13,0.731089,0.236602,0.0184491
185,14,0.730698,0.243422,0.0193698
185,15,0.730281,0.248069,0.0200466
185,16,0.729841,0.250667,0.0204902
185,17,0.729387,0.251297,0.0207105
185,18,0.728925,0.249983,0.0207123
185,19,0.728462,0.246695,0.0204922
185,20,0.728005,0.241388,0.0200397
185,21,0.727562,0.234036,0.0193396
185,22,0.727138,0.224684,0.0183773
185,23,0.72674,0.21348,0.0171449
185,24,0.726371,0.200687,0.0156451
185,25,0.726034,0.186672,0.0138951
185,26,0.725729,0.171867,0.0119261
185,27,0.725455,0.156715,0.00978176
185,28,0.72521,0.141614,0.00751322
185,29,0.724991,0.126872,0.00517458
185,30,0.724794,0.112689,0.00281764
185,31,0.724618,0.099152,0.000488539
185,32,0.724462,0.0862623,-0.00177468
185,33,0.724324,0.0739656,-0.00394221
185,34,0.724203,0.0621844,-0.0059922
185,35,0.724101,0.0508439,-0.00790883
185,36,0.724016,0.0398881,-0.00968126
185,37,0.723948,0.0292876,-0.0113016
185,38,0.723898,0.0190409,-0.0127645
185,39,0.723864,0.00917112,-0.0140659
185,40,0.723846,-0.000277495,-0.0152031
185,41,0.723842,-0.00924502,-0.0161743
185,42,0.723851,-0.0176602,-0.0169795
185,43,0.723871,-0.0254446,-0.0176196
185,44,0.723901,-0.0325164,-0.0180978
185,45,0.723938,-0.0387939,-0.018419
185,46,0.723981,-0.0441987,-0.0185904
185,47,0.724029,-0.0486591,-0.0186219
185,48,0.72408,-0.0521135,-0.018526
185,49,0.724133,-0.0545132,-0.0183178
185,50,0.724188,-0.0558257,-0.0180152
185,51,0.724245,-0.0560362,-0.017638
185,52,0.724304,-0.0551491,-0.0172082
185,53,0.724365,-0.0531869,-0.0167484
185,54,0.724431,-0.0501886,-0.016282
185,55,0.724502,-0.0462052,-0.0158312
185,56,0.72458,-0.041295,-0.0154173
185,57,0.724667,-0.0355168,-0.0150589
185,58,0.724763,-0.0289235,-0.0147726
185,59,0.724871,-0.0215563,-0.0145717
185,60,0.724993,-0.0134404,-0.0144675
185,61,0.725129,-0.004583,-0.0144682
185,62,0.72528,0.00502488,-0.0145804
185,63,0.725449,0.0154041,-0.0148087
185,64,0.725636,0.0265798,-0.0151558
185,65,0.725842,0.0385727,-0.0156215
185,66,0.726067,0.051389,-0.0162022
185,67,0.72631,0.0650106,-0.016889
185,68,0.726572,0.0793862,-0.0176665
185,69,0.72685,0.0944222,-0.0185117
185,70,0.727143,0.109974,-0.0193943
185,71,0.727448,0.125842,-0.0202775
185,72,0.727763,0.141767,-0.0211208
185,73,0.728086,0.157439,-0.0218833
185,74,0.728413,0.172513,-0.0225273
185,75,0.728741,0.186634,-0.0230228
185,76,0.729069,0.199467,-0.0233492
185,77,0.729393,0.210729,-0.0234965
185,78,0.729711,0.220205,-0.0234648
185,79,0.730022,0.227762,-0.0232606
185,80,0.730324,0.233335,-0.022894
185,81,0.730614,0.236903,-0.0223738
185,82,0.730892,0.238461,-0.0217053
185,83,0.731157,0.237989,-0.0208884
185,84,0.731406,0.235436,-0.0199188
185,85,0.731639,0.230717,-0.0187911
185,86,0.731855,0.223733,-0.0175023
185,87,0.732054,0.214396,-0.0160572
185,88,0.732235,0.202676,-0.0144716
185,89,0.732398,0.188631,-0.0127741
185,90,0.732542,0.172429,-0.0110051
185,91,0.732669,0.154362,-0.00921407
185,92,0.732777,0.134821,-0.0074545
185,93,0.732867,0.114278,-0.00577911
185,94,0.732939,0.0932386,-0.00423619
185,95,0.732992,0.072217,-0.00286889
185,96,0.733026,0.0517281,-0.00171857
185,97,0.733043,0.0323465,-0.000829786
185,98,0.733043,0.0147917,-0.000247357
185,99,0.733026,-0.000127115,0
186,0,0.732944,-6.60234e-05,0
186,1,0.732964,0.0182967,0.000248964
186,2,0.732972,0.0381724,0.000887931
186,3,0.732967,0.0591404,0.00190786
186,4,0.732943,0.080771,0.00326334
186,5,0.732896,0.102673,0.00489204
186,6,0.732819,0.124421,0.00672395
186,7,0.732708,0.145535,0.00868275
186,8,0.732556,0.165515,0.0106878
186,9,0.732361,0.183892,0.0126585
186,10,0.732121,0.200283,0.0145206
186,11,0.731836,0.214426,0.016212
186,12,0.731508,0.226191,0.0176876
186,13,0.731141,0.235571,0.0189205
186,14,0.730739,0.242646,0.019901
186,15,0.730308,0.247539,0.0206318
186,16,0.729855,0.250373,0.0211221
186,17,0.729387,0.251232,0.0213814
186,18,0.728909,0.250143,0.0214144
186,19,0.72843,0.247089,0.0212182
186,20,0.727957,0.242027,0.0207827
186,21,0.727497,0.234936,0.0200932
186,22,0.727057,0.225855,0.0191356
186,23,0.726643,0.214925,0.017902
186,24,0.726259,0.202394,0.0163954
186,25,0.725907,0.188617,0.0146329
186,26,0.725589,0.17401,0.0126462
186,27,0.725303,0.159008,0.0104792
186,28,0.725047,0.144002,0.00818372
186,29,0.724818,0.129301,0.00581448
186,30,0.724615,0.115109,0.00342403
186,31,0.724435,0.101521,0.00105911
186,32,0.724276,0.0885466,-0.00124183
186,33,0.724137,0.07614,-0.00344875
186,34,0.724017,0.0642309,-0.00553972
186,35,0.723918,0.05275,-0.00749897
186,36,0.723838,0.0416454,-0.00931571
186,37,0.723777,0.0308904,-0.0109821
186,38,0.723735,0.0204851,-0.0124928
186,39,0.723711,0.010454,-0.0138436
186,40,0.723704,0.000842444,-0.0150315
186,41,0.723714,-0.00828855,-0.0160546
186,42,0.723738,-0.0168664,-0.0169123
186,43,0.723774,-0.0248112,-0.017605
186,44,0.723822,-0.0320392,-0.0181354
186,45,0.723878,-0.0384668,-0.0185076
186,46,0.723941,-0.0440133,-0.0187283
186,47,0.724009,-0.0486044,-0.0188068
186,48,0.724081,-0.0521758,-0.0187548
186,49,0.724156,-0.0546764,-0.018587
186,50,0.724232,-0.056071,-0.0183208
186,51,0.724311,-0.0563432,-0.017976
186,52,0.724391,-0.0554957,-0.0175742
186,53,0.724474,-0.0535506,-0.0171382
186,54,0.72456,-0.0505468,-0.0166916
186,55,0.724651,-0.0465367,-0.0162569
186,56,0.724748,-0.0415801,-0.0158558
186,57,0.724853,-0.0357384,-0.0155073
186,58,0.724966,-0.0290673,-0.0152281
186,59,0.72509,-0.0216108,-0.0150319
186,60,0.725227,-0.0133966,-0.0149297
186,61,0.725376,-0.00443436,-0.0149295
186,62,0.725541,0.00528305,-0.0150375
186,63,0.725721,0.0157746,-0.0152576
186,64,0.725918,0.0270634,-0.0155919
186,65,0.726133,0.039167,-0.01604
186,66,0.726365,0.0520874,-0.0165977
186,67,0.726614,0.065801,-0.0172562
186,68,0.72688,0.0802494,-0.0180003
186,69,0.727161,0.0953317,-0.0188078
186,70,0.727455,0.110897,-0.019649
186,71,0.727759,0.126739,-0.0204886
186,72,0.728072,0.142598,-0.0212873
186,73,0.72839,0.158166,-0.0220055
186,74,0.728711,0.173102,-0.0226074
186,75,0.729032,0.187061,-0.0230637
186,76,0.729351,0.199718,-0.0233549
186,77,0.729666,0.210799,-0.0234715
186,78,0.729974,0.2201,-0.0234132
186,79,0.730275,0.227491,-0.0231861
186,80,0.730567,0.232907,-0.0227991
186,81,0.730849,0.236326,-0.0222602
186,82,0.731118,0.237736,-0.0215738
186,83,0.731375,0.237115,-0.0207395
186,84,0.731618,0.234407,-0.0197533
186,85,0.731846,0.22953,-0.0186105
186,86,0.732058,0.222388,-0.0173097
186,87,0.732254,0.212904,-0.0158572
186,88,0.732434,0.201061,-0.0142701
186,89,0.732597,0.186927,-0.012578
186,90,0.732742,0.170683,-0.0108214
186,91,0.732871,0.152626,-0.009049
186,92,0.732982,0.13315,-0.00731276
186,93,0.733075,0.112722,-0.00566358
186,94,0.73315,0.0918425,-0.00414789
186,95,0.733207,0.0710224,-0.00280732
186,96,0.733244,0.050777,-0.00168196
186,97,0.733264,0.0316842,-0.00081468
186,98,0.733267,0.0144549,-0.000246522
186,99,0.733251,-0.000127098,0
187,0,0.733056,-6.39592e-05,0
187,1,0.733076,0.0179196,0.00025311
187,2,0.733082,0.0373982,0.000894205
187,3,0.733075,0.0579969,0.00191997
187,4,0.733048,0.0793136,0.00328844
187,5,0.732998,0.100968,0.00493859
187,6,0.732918,0.122543,0.0068007
187,7,0.732802,0.143564,0.00879846
187,8,0.732646,0.163533,0.0108509
187,9,0.732446,0.181979,0.0128766
187,10,0.7322,0.19851,0.0147999
187,11,0.731907,0.21285,0.0165567
187,12,0.73157,0.22485,0.0180994
187,13,0.731193,0.234485,0.0193985
187,14,0.73078,0.241819,0.0204415
187,15,0.730337,0.246965,0.0212291
187,16,0.72987,0.250042,0.0217691
187,17,0.729388,0.251136,0.0220705
187,18,0.728895,0.250282,0.0221378
187,19,0.728401,0.247468,0.0219686
187,20,0.727912,0.242658,0.0215533
187,21,0.727436,0.235832,0.0208778
187,22,0.72698,0.227029,0.0199283
187,23,0.726549,0.216377,0.018697
187,24,0.726149,0.204115,0.0171872
187,25,0.725783,0.190581,0.0154159
187,26,0.72545,0.176178,0.0134148
187,27,0.725152,0.161329,0.0112284
187,28,0.724885,0.146422,0.00890879
187,29,0.724648,0.131766,0.00651153
187,30,0.724437,0.117568,0.00408979
187,31,0.724252,0.103931,0.00169091
187,32,0.724089,0.0908733,-0.000646187
187,33,0.723949,0.0783582,-0.00289121
187,34,0.723831,0.0663226,-0.00502209
187,35,0.723734,0.0547028,-0.00702307
187,36,0.723659,0.043451,-0.00888341
187,37,0.723604,0.0325429,-0.0105953
187,38,0.723571,0.0219804,-0.0121534
187,39,0.723557,0.0117893,-0.0135534
187,40,0.723563,0.00201581,-0.014792
187,41,0.723586,-0.00727798,-0.0158671
187,42,0.723625,-0.0160183,-0.0167776
187,43,0.723679,-0.0241237,-0.0175234
187,44,0.723744,-0.0315089,-0.0181067
187,45,0.72382,-0.0380881,-0.0185308
187,46,0.723903,-0.0437782,-0.018802
187,47,0.723993,-0.0485026,-0.0189285
187,48,0.724087,-0.0521942,-0.0189218
187,49,0.724184,-0.0547993,-0.0187958
187,50,0.724283,-0.0562801,-0.0185675
187,51,0.724384,-0.056618,-0.0182563
187,52,0.724487,-0.0558143,-0.0178839
187,53,0.724592,-0.0538901,-0.017473
187,54,0.7247,-0.0508846,-0.0170473
187,55,0.724812,-0.046851,-0.0166297
187,56,0.724929,-0.0418511,-0.0162423
187,57,0.725052,-0.0359486,-0.0159044
187,58,0.725184,-0.0292022,-0.0156331
187,59,0.725325,-0.0216588,-0.0154421
187,60,0.725477,-0.0133491,-0.0153424
187,61,0.725641,-0.00428513,-0.0153418
187,62,0.725818,0.00553809,-0.015446
187,63,0.72601,0.0161376,-0.0156584
187,64,0.726217,0.0275344,-0.0159803
187,65,0.72644,0.0397433,-0.0164109
187,66,0.726679,0.0527622,-0.0169458
187,67,0.726934,0.0665622,-0.017576
187,68,0.727203,0.0810784,-0.0182867
187,69,0.727486,0.0962027,-0.0190563
187,70,0.72778,0.111778,-0.0198563
187,71,0.728082,0.127593,-0.0206524
187,72,0.728392,0.143386,-0.0214069
187,73,0.728705,0.15885,-0.0220818
187,74,0.729019,0.173652,-0.0226425
187,75,0.729331,0.187453,-0.0230611
187,76,0.729641,0.199938,-0.0233188
187,77,0.729945,0.210844,-0.0234065
187,78,0.730243,0.219973,-0.0233235
187,79,0.730534,0.227201,-0.0230754
187,80,0.730815,0.232463,-0.0226701
187,81,0.731087,0.235734,-0.0221147
187,82,0.731348,0.236999,-0.0214126
187,83,0.731597,0.23623,-0.0205634
187,84,0.731833,0.233369,-0.0195632
187,85,0.732055,0.228336,-0.0184082
187,86,0.732263,0.22104,-0.0170985
187,87,0.732457,0.211415,-0.0156417
187,88,0.732635,0.199454,-0.0140563
187,89,0.732798,0.18524,-0.0123725
187,90,0.732945,0.168961,-0.0106309
187,91,0.733075,0.15092,-0.00887901
187,92,0.733189,0.131512,-0.00716753
187,93,0.733285,0.1112,-0.00554554
187,94,0.733363,0.0904812,-0.00405776
187,95,0.733423,0.0698613,-0.00274442
187,96,0.733464,0.0498571,-0.00164443
187,97,0.733486,0.031048,-0.000798943
187,98,0.733491,0.014134,-0.000245243
187,99,0.733478,-0.000127163,0
188,0,0.733166,-6.19563e-05,-4.73215e-18
188,1,0.733185,0.017547,0.000256812
188,2,0.73319,0.0366276,0.000899677
188,3,0.73318,0.0568513,0.00193073
188,4,0.733151,0.0778463,0.00331157
188,5,0.733098,0.0992452,0.00498267
188,6,0.733014,0.120638,0.00687479
188,7,0.732895,0.141556,0.00891162
188,8,0.732735,0.161506,0.0110118
188,9,0.732529,0.180014,0.0130933
188,10,0.732277,0.19668,0.0150789
188,11,0.731977,0.211213,0.0169027
188,12,0.731632,0.223448,0.0185145
188,13,0.731245,0.233339,0.019882
188,14,0.730822,0.240936,0.0209902
188,15,0.730367,0.246342,0.0218375
188,16,0.729888,0.249669,0.0224305
188,17,0.729391,0.251006,0.0227771
188,18,0.728884,0.250393,0.022882
188,19,0.728375,0.247826,0.0227432
188,20,0.727871,0.243275,0.0223515
188,21,0.727379,0.236721,0.0216934
188,22,0.726906,0.228201,0.0207557
188,23,0.72646,0.217834,0.0195306
188,24,0.726044,0.205845,0.0180214
188,25,0.725662,0.192559,0.016245
188,26,0.725316,0.178365,0.0142334
188,27,0.725004,0.163675,0.012031
188,28,0.724726,0.148872,0.00969054
188,29,0.724479,0.134264,0.00726806
188,30,0.724261,0.120063,0.00481744
188,31,0.72407,0.106379,0.00238664
188,32,0.723905,0.0932405,1.5083e-05
188,33,0.723763,0.0806188,-0.00226661
188,34,0.723645,0.0684583,-0.00443621
188,35,0.723551,0.0567014,-0.00647794
188,36,0.72348,0.0453039,-0.00838104
188,37,0.723432,0.0342445,-0.0101378
188,38,0.723407,0.0235265,-0.0117428
188,39,0.723404,0.0131768,-0.0131915
188,40,0.723421,0.00324262,-0.0144808
188,41,0.723458,-0.0062131,-0.0156078
188,42,0.723513,-0.0151154,-0.0165713
188,43,0.723584,-0.0233816,-0.0173707
188,44,0.723668,-0.0309246,-0.0180074
188,45,0.723764,-0.0376566,-0.0184844
188,46,0.723868,-0.0434923,-0.0188069
188,47,0.72398,-0.0483525,-0.0189827
188,48,0.724097,-0.0521674,-0.0190225
188,49,0.724218,-0.0548805,-0.0189397
188,50,0.724341,-0.0564514,-0.0187507
