x,y,rho,ux,uy
360,68,0.930485,0.131549,0.00840266
360,69,0.930636,0.134213,0.0083882
360,70,0.930804,0.136726,0.00831149
360,71,0.930987,0.139042,0.00818149
360,72,0.931181,0.141115,0.00800863
360,73,0.931384,0.142891,0.00780459
360,74,0.93159,0.144316,0.0075819
360,75,0.931797,0.145334,0.00735345
360,76,0.932001,0.14589,0.00713181
360,77,0.932196,0.145927,0.00692835
360,78,0.93238,0.145395,0.00675219
360,79,0.932548,0.144254,0.00660909
360,80,0.932699,0.14247,0.00650028
360,81,0.93283,0.140031,0.00642147
360,82,0.932941,0.136939,0.0063624
360,83,0.93303,0.13322,0.00630707
360,84,0.933099,0.128918,0.00623502
360,85,0.933149,0.124091,0.00612363
360,86,0.933181,0.118803,0.0059513
360,87,0.933198,0.113106,0.00570093
360,88,0.933203,0.107034,0.00536293
360,89,0.933196,0.100579,0.00493721
360,90,0.93318,0.0936931,0.00443356
360,91,0.933158,0.086276,0.00387048
360,92,0.933131,0.0781843,0.00327274
360,93,0.933103,0.0692419,0.00266798
360,94,0.933077,0.0592919,0.00208199
360,95,0.933054,0.0482963,0.00153347
360,96,0.93304,0.0364907,0.00103048
360,97,0.933038,0.0243895,0.000577225
360,98,0.933052,0.012429,0.000198675
360,99,0.933089,9.05585e-05,3.71824e-18
361,0,0.932665,2.78715e-05,0
361,1,0.932624,0.00771957,-0.000217451
361,2,0.932611,0.0161356,-0.000729605
361,3,0.932621,0.0254889,-0.00141335
361,4,0.932651,0.035179,-0.00221247
361,5,0.932696,0.0445967,-0.0030913
361,6,0.932753,0.0534601,-0.00401486
361,7,0.932819,0.0617849,-0.00494451
361,8,0.93289,0.069716,-0.00584144
361,9,0.932965,0.0774124,-0.00667105
361,10,0.93304,0.0849903,-0.00740622
361,11,0.933114,0.0925079,-0.00802912
361,12,0.933183,0.099962,-0.00853223
361,13,0.933244,0.107294,-0.00891862
361,14,0.933294,0.1144,-0.00920144
361,15,0.933331,0.121149,-0.00940234
361,16,0.933351,0.127398,-0.00954892
361,17,0.933352,0.133014,-0.00967125
361,18,0.933331,0.137887,-0.0097982
361,19,0.933286,0.141939,-0.00995404
361,20,0.933218,0.145129,-0.0101559
361,21,0.933127,0.147452,-0.0104128
361,22,0.933013,0.148933,-0.0107251
361,23,0.932881,0.14962,-0.0110864
361,24,0.932733,0.149575,-0.0114847
361,25,0.932573,0.148872,-0.0119043
361,26,0.932406,0.147588,-0.0123281
361,27,0.932235,0.145799,-0.0127384
361,28,0.932066,0.143582,-0.0131184
361,29,0.931903,0.14101,-0.0134532
361,30,0.931747,0.138151,-0.0137296
361,31,0.931603,0.135073,-0.0139372
361,32,0.931472,0.131837,-0.0140678
361,33,0.931354,0.128502,-0.014116
361,34,0.931252,0.125125,-0.0140788
361,35,0.931163,0.121757,-0.0139551
361,36,0.931088,0.118445,-0.0137459
361,37,0.931024,0.115231,-0.0134535
361,38,0.93097,0.112156,-0.0130816
361,39,0.930924,0.109251,-0.0126343
361,40,0.930883,0.106544,-0.0121165
361,41,0.930847,0.10406,-0.011533
361,42,0.930811,0.101818,-0.0108891
361,43,0.930776,0.0998324,-0.0101898
361,44,0.930738,0.0981165,-0.00944053
361,45,0.930698,0.0966795,-0.00864666
361,46,0.930654,0.095529,-0.00781391
361,47,0.930605,0.0946704,-0.00694829
361,48,0.930553,0.0941074,-0.00605623
361,49,0.930496,0.0938419,-0.00514457
361,50,0.930435,0.0938739,-0.00422057
361,51,0.930372,0.0942014,-0.00329186
361,52,0.930307,0.0948204,-0.00236638
361,53,0.930243,0.0957241,-0.00145227
361,54,0.93018,0.0969036,-0.000557757
361,55,0.930121,0.0983473,0.000309004
361,56,0.930069,0.100041,0.00114006
361,57,0.930024,0.101968,0.00192784
361,58,0.929989,0.104109,0.0026653
361,59,0.929966,0.106443,0.00334611
361,60,0.929957,0.108946,0.00396478
361,61,0.929965,0.111595,0.00451678
361,62,0.929989,0.114362,0.00499868
361,63,0.930032,0.117219,0.00540822
361,64,0.930095,0.120137,0.00574442
361,65,0.930177,0.123085,0.0060076
361,66,0.930279,0.126029,0.00619953
361,67,0.9304,0.128935,0.0063234
361,68,0.93054,0.131765,0.00638394
361,69,0.930696,0.134479,0.00638739
361,70,0.930866,0.137033,0.00634151
361,71,0.931048,0.139382,0.00625549
361,72,0.931239,0.141475,0.00613973
361,73,0.931436,0.14326,0.00600561
361,74,0.931634,0.144682,0.00586502
361,75,0.93183,0.145685,0.00572979
361,76,0.93202,0.146214,0.00561095
361,77,0.9322,0.146216,0.00551782
361,78,0.932366,0.145644,0.00545701
361,79,0.932516,0.144459,0.00543132
361,80,0.932648,0.142636,0.00543873
361,81,0.93276,0.140166,0.00547173
361,82,0.932851,0.137058,0.00551715
361,83,0.932922,0.133342,0.00555675
361,84,0.932974,0.129066,0.00556884
361,85,0.933007,0.124286,0.00553075
361,86,0.933025,0.119064,0.00542196
361,87,0.933029,0.113447,0.00522733
361,88,0.933021,0.107457,0.00493971
361,89,0.933003,0.10108,0.00456142
361,90,0.932978,0.0942555,0.00410412
361,91,0.932947,0.0868778,0.00358742
361,92,0.932914,0.0787988,0.0030362
361,93,0.93288,0.0698423,0.00247731
361,94,0.932849,0.0598562,0.00193502
361,95,0.932823,0.0488121,0.00142644
361,96,0.932806,0.0369546,0.000958896
361,97,0.932801,0.0247944,0.00053676
361,98,0.932814,0.0127254,0.000183802
361,99,0.932849,0.000106938,-3.71919e-18
362,0,0.932575,4.17127e-05,3.72029e-18
362,1,0.932535,0.00812605,-0.000205662
362,2,0.932523,0.0167601,-0.000700795
362,3,0.932534,0.0262538,-0.00136755
362,4,0.932565,0.0360441,-0.00215039
362,5,0.93261,0.0455285,-0.00301264
362,6,0.932668,0.0544222,-0.0039191
362,7,0.932736,0.0627387,-0.00483165
362,8,0.932809,0.0706247,-0.00571206
362,9,0.932886,0.0782449,-0.0065258
362,10,0.932965,0.085724,-0.00724528
362,11,0.933042,0.0931296,-0.00785166
362,12,0.933116,0.100469,-0.00833586
362,13,0.933182,0.107693,-0.00869898
362,14,0.93324,0.114709,-0.00895195
362,15,0.933284,0.121391,-0.00911426
362,16,0.933313,0.127602,-0.00921177
362,17,0.933323,0.133211,-0.00927364
362,18,0.933312,0.138104,-0.00932897
362,19,0.933278,0.142198,-0.00940346
362,20,0.933221,0.145446,-0.00951686
362,21,0.93314,0.147833,-0.00968139
362,22,0.933037,0.149377,-0.00990145
362,23,0.932913,0.150119,-0.0101742
362,24,0.932772,0.150118,-0.0104911
362,25,0.932617,0.149443,-0.0108395
362,26,0.932453,0.148171,-0.0112042
362,27,0.932283,0.146379,-0.0115693
362,28,0.932112,0.144142,-0.0119189
362,29,0.931944,0.141536,-0.0122386
362,30,0.931782,0.138632,-0.0125154
362,31,0.931629,0.135499,-0.0127387
362,32,0.931488,0.132201,-0.0128999
362,33,0.931359,0.1288,-0.0129929
362,34,0.931243,0.125353,-0.0130138
362,35,0.93114,0.121913,-0.0129607
362,36,0.931051,0.11853,-0.0128334
362,37,0.930972,0.115249,-0.012633
362,38,0.930904,0.112107,-0.0123616
362,39,0.930845,0.109139,-0.0120222
362,40,0.930791,0.106373,-0.0116181
362,41,0.930742,0.103833,-0.0111529
362,42,0.930697,0.101538,-0.0106305
362,43,0.930652,0.0995045,-0.0100549
362,44,0.930607,0.0977445,-0.00943033
362,45,0.930561,0.096268,-0.00876133
362,46,0.930513,0.0950828,-0.00805283
362,47,0.930462,0.0941948,-0.00731024
362,48,0.930409,0.0936082,-0.00653943
362,49,0.930354,0.0933254,-0.00574675
362,50,0.930296,0.0933467,-0.00493906
362,51,0.930238,0.0936707,-0.00412357
362,52,0.93018,0.0942934,-0.00330782
362,53,0.930123,0.0952085,-0.00249955
362,54,0.93007,0.0964068,-0.00170658
362,55,0.930021,0.0978766,-0.000936647
362,56,0.92998,0.0996034,-0.00019727
362,57,0.929947,0.10157,0.000504422
362,58,0.929925,0.103757,0.00116185
362,59,0.929915,0.106142,0.00176917
362,60,0.929919,0.108701,0.0023214
362,61,0.929939,0.111408,0.00281455
362,62,0.929976,0.114235,0.00324578
362,63,0.930031,0.117154,0.00361344
362,64,0.930105,0.120133,0.00391719
362,65,0.930196,0.12314,0.00415803
362,66,0.930306,0.126141,0.00433834
362,67,0.930434,0.129098,0.00446193
362,68,0.930577,0.131974,0.00453404
362,69,0.930735,0.134726,0.00456133
362,70,0.930905,0.13731,0.00455179
362,71,0.931084,0.139678,0.00451466
362,72,0.931269,0.141781,0.00446011
362,73,0.931457,0.143564,0.00439897
362,74,0.931645,0.144973,0.00434222
362,75,0.931827,0.145952,0.00430036
362,76,0.932002,0.146449,0.00428262
362,77,0.932164,0.146411,0.00429609
362,78,0.932312,0.145795,0.00434472
362,79,0.932443,0.144569,0.00442833
362,80,0.932555,0.14271,0.00454185
362,81,0.932648,0.140215,0.00467487
362,82,0.93272,0.1371,0.00481175
362,83,0.932772,0.133398,0.00493261
362,84,0.932807,0.129157,0.00501514
362,85,0.932824,0.124435,0.00503716
362,86,0.932828,0.119288,0.00497966
362,87,0.932818,0.113755,0.00482969
362,88,0.932798,0.107851,0.00458257
362,89,0.93277,0.101552,0.00424288
362,90,0.932735,0.0947884,0.00382399
362,91,0.932697,0.087449,0.00334631
362,92,0.932657,0.0793821,0.00283462
362,93,0.932617,0.0704122,0.0023148
362,94,0.932581,0.0603922,0.00180955
362,95,0.932552,0.0493032,0.00133451
362,96,0.932532,0.0373973,0.000896514
362,97,0.932526,0.0251811,0.000500508
362,98,0.932537,0.0130096,0.00016975
362,99,0.932571,0.000123136,0
363,0,0.932453,5.54704e-05,-7.44155e-18
363,1,0.932414,0.00852498,-0.000194596
363,2,0.932402,0.0173762,-0.000675094
363,3,0.932414,0.0270121,-0.00132816
363,4,0.932445,0.0369033,-0.00209847
363,5,0.932492,0.0464541,-0.00294806
363,6,0.932551,0.0553783,-0.00384142
363,7,0.93262,0.0636871,-0.00474095
363,8,0.932695,0.0715291,-0.00560898
363,9,0.932775,0.0790741,-0.00641117
363,10,0.932857,0.0864546,-0.00711961
363,11,0.932938,0.0937473,-0.00771454
363,12,0.933016,0.100969,-0.00818551
363,13,0.933088,0.108081,-0.00853179
363,14,0.933152,0.114999,-0.00876221
363,15,0.933204,0.121605,-0.00889411
363,16,0.933241,0.127769,-0.00895151
363,17,0.93326,0.133359,-0.00896243
363,18,0.93326,0.138261,-0.00895573
363,19,0.933237,0.142388,-0.00895805
363,20,0.933191,0.145686,-0.00899115
363,21,0.933121,0.148134,-0.00907018
363,22,0.933028,0.149742,-0.00920294
363,23,0.932914,0.150543,-0.00939023
363,24,0.932782,0.150592,-0.00962685
363,25,0.932633,0.149956,-0.00990307
363,26,0.932474,0.148707,-0.0102062
363,27,0.932306,0.146923,-0.0105221
363,28,0.932135,0.14468,-0.0108362
363,29,0.931965,0.142054,-0.0111348
363,30,0.931799,0.139119,-0.0114052
363,31,0.93164,0.135944,-0.0116369
363,32,0.93149,0.132597,-0.0118209
363,33,0.931351,0.129142,-0.0119507
363,34,0.931225,0.125636,-0.0120216
363,35,0.93111,0.122137,-0.0120306
363,36,0.931008,0.118693,-0.0119765
363,37,0.930917,0.115351,-0.0118591
363,38,0.930836,0.112151,-0.0116792
363,39,0.930764,0.109125,-0.0114385
363,40,0.9307,0.106305,-0.0111389
363,41,0.93064,0.103712,-0.0107826
363,42,0.930585,0.101368,-0.0103724
363,43,0.930532,0.0992875,-0.00991109
363,44,0.930481,0.097484,-0.00940199
363,45,0.93043,0.0959678,-0.00884881
363,46,0.930379,0.0947471,-0.0082558
363,47,0.930327,0.0938284,-0.00762775
363,48,0.930274,0.0932165,-0.00697002
363,49,0.93022,0.0929141,-0.00628853
363,50,0.930166,0.0929223,-0.00558967
363,51,0.930113,0.0932398,-0.00488023
363,52,0.930061,0.093863,-0.00416734
363,53,0.930012,0.0947856,-0.00345829
363,54,0.929968,0.0959985,-0.00276043
363,55,0.929929,0.09749,-0.00208103
363,56,0.929898,0.0992451,-0.00142712
363,57,0.929876,0.101246,-0.000805335
363,58,0.929866,0.103473,-0.000221756
363,59,0.929868,0.105903,0.000318276
363,60,0.929884,0.10851,0.000810299
363,61,0.929915,0.111269,0.00125088
363,62,0.929963,0.114149,0.00163774
363,63,0.930027,0.117121,0.00196982
363,64,0.930109,0.120152,0.00224739
363,65,0.930208,0.123209,0.00247203
363,66,0.930323,0.126256,0.00264672
363,67,0.930454,0.129255,0.00277578
363,68,0.930599,0.132166,0.00286488
363,69,0.930755,0.134946,0.00292097
363,70,0.930922,0.137549,0.00295213
363,71,0.931095,0.139926,0.00296745
363,72,0.931271,0.142028,0.00297669
363,73,0.931449,0.143799,0.00298989
363,74,0.931622,0.145187,0.0030169
363,75,0.93179,0.146136,0.00306664
363,76,0.931947,0.146594,0.00314638
363,77,0.932091,0.146515,0.00326083
363,78,0.932219,0.145856,0.00341124
363,79,0.93233,0.14459,0.00359458
363,80,0.932422,0.142701,0.00380293
363,81,0.932494,0.140191,0.00402336
363,82,0.932547,0.137078,0.00423828
363,83,0.932582,0.1334,0.00442675
363,84,0.932599,0.129205,0.00456638
363,85,0.932601,0.12455,0.00463595
363,86,0.93259,0.119484,0.00461825
363,87,0.932567,0.114041,0.00450268
363,88,0.932536,0.108225,0.00428698
363,89,0.932497,0.102003,0.00397785
363,90,0.932453,0.0952994,0.00359004
363,91,0.932407,0.0879968,0.00314458
363,92,0.93236,0.0799412,0.00266591
363,93,0.932315,0.0709586,0.00217877
363,94,0.932275,0.0609069,0.00170428
363,95,0.932242,0.0497762,0.00125673
363,96,0.93222,0.0378247,0.000842688
363,97,0.932212,0.0255546,0.000468086
363,98,0.932221,0.0132842,0.000156369
363,99,0.932254,0.000139083,0
364,0,0.932298,6.91116e-05,-3.72139e-18
364,1,0.93226,0.00891827,-0.000184119
364,2,0.932249,0.0179871,-0.00065224
364,3,0.932261,0.0277674,-0.00129479
364,4,0.932293,0.0377605,-0.0020561
364,5,0.932341,0.0473778,-0.00289673
364,6,0.932401,0.0563325,-0.00378072
364,7,0.932471,0.0646344,-0.00467096
364,8,0.932549,0.0724334,-0.00553041
364,9,0.932632,0.0799044,-0.00632497
364,10,0.932717,0.0871868,-0.00702648
364,11,0.932802,0.0943659,-0.00761445
364,12,0.932885,0.101468,-0.00807719
364,13,0.932963,0.108464,-0.00841228
364,14,0.933033,0.115277,-0.00862657
364,15,0.933092,0.1218,-0.00873535
364,16,0.933138,0.127905,-0.00876075
364,17,0.933167,0.133465,-0.0087294
364,18,0.933176,0.138366,-0.00866966
364,19,0.933165,0.142517,-0.00860862
364,20,0.93313,0.145858,-0.00856958
364,21,0.933072,0.148361,-0.00857009
364,22,0.93299,0.15003,-0.00862103
364,23,0.932887,0.150893,-0.00872653
364,24,0.932763,0.150997,-0.0088847
364,25,0.932623,0.150406,-0.0090888
364,26,0.932469,0.14919,-0.00932869
364,27,0.932306,0.147425,-0.00959219
364,28,0.932138,0.145188,-0.00986631
364,29,0.931967,0.142555,-0.0101382
364,30,0.931799,0.139602,-0.0103959
364,31,0.931636,0.136399,-0.0106288
364,32,0.93148,0.133016,-0.0108281
364,33,0.931334,0.129517,-0.0109865
364,34,0.931198,0.125965,-0.0110988
364,35,0.931074,0.122416,-0.0111611
364,36,0.930961,0.118921,-0.0111711
364,37,0.93086,0.115527,-0.0111274
364,38,0.930768,0.112274,-0.0110296
364,39,0.930686,0.109198,-0.0108779
364,40,0.930611,0.106326,-0.0106729
364,41,0.930543,0.103685,-0.0104157
364,42,0.93048,0.101293,-0.0101078
364,43,0.93042,0.0991674,-0.00975101
364,44,0.930363,0.0973211,-0.00934782
364,45,0.930308,0.0957651,-0.00890115
364,46,0.930255,0.0945084,-0.0084146
364,47,0.930202,0.093558,-0.00789239
364,48,0.930149,0.0929193,-0.0073394
364,49,0.930098,0.0925956,-0.00676109
364,50,0.930048,0.0925884,-0.0061634
364,51,0.929999,0.0928967,-0.00555269
364,52,0.929954,0.0935174,-0.00493561
364,53,0.929913,0.0944441,-0.00431897
364,54,0.929876,0.0956678,-0.00370961
364,55,0.929847,0.0971766,-0.00311427
364,56,0.929826,0.0989552,-0.00253946
364,57,0.929814,0.100986,-0.00199128
364,58,0.929814,0.103247,-0.00147526
364,59,0.929826,0.105715,-0.000996216
364,60,0.929852,0.108365,-0.000558088
364,61,0.929893,0.111167,-0.000163774
364,62,0.929949,0.114093,0.000184977
364,63,0.930021,0.11711,0.00048766
364,64,0.930109,0.120185,0.000745075
364,65,0.930213,0.123283,0.000959358
364,66,0.930331,0.126367,0.00113397
364,67,0.930462,0.129398,0.00127365
364,68,0.930605,0.132334,0.00138439
364,69,0.930758,0.135131,0.00147328
364,70,0.930918,0.137743,0.00154836
364,71,0.931082,0.14012,0.00161838
364,72,0.931248,0.142212,0.0016925
364,73,0.931411,0.143964,0.00177981
364,74,0.93157,0.145324,0.00188878
364,75,0.931719,0.146237,0.00202663
364,76,0.931858,0.146655,0.00219851
364,77,0.931982,0.146533,0.00240672
364,78,0.932089,0.145834,0.00264985
364,79,0.932179,0.144534,0.00292219
364,80,0.93225,0.142622,0.0032133
364,81,0.932302,0.140105,0.00350813
364,82,0.932336,0.137005,0.00378768
364,83,0.932352,0.133361,0.00403045
364,84,0.932352,0.129222,0.00421446
364,85,0.932339,0.124641,0.00431983
364,86,0.932313,0.119663,0.00433138
364,87,0.932278,0.114312,0.00424088
364,88,0.932235,0.108585,0.0040484
364,89,0.932186,0.10244,0.00376251
364,90,0.932133,0.0957952,0.00339917
364,91,0.932079,0.0885278,0.0029797
364,92,0.932025,0.0804827,0.002528
364,93,0.931975,0.0714878,0.00206758
364,94,0.931931,0.0614067,0.00161796
364,95,0.931895,0.0502371,0.00119217
364,96,0.93187,0.0382423,0.000796804
364,97,0.93186,0.0259192,0.000439137
364,98,0.931868,0.0135518,0.00014353
364,99,0.931899,0.000154689,3.72298e-18
365,0,0.932111,8.2585e-05,-3.72214e-18
365,1,0.932073,0.00930778,-0.000174117
365,2,0.932063,0.0185959,-0.000632005
365,3,0.932076,0.0285236,-0.00126708
365,4,0.932109,0.0386197,-0.00202276
365,5,0.932157,0.0483034,-0.0028579
365,6,0.932219,0.0572887,-0.00373602
365,7,0.932291,0.0655842,-0.00462042
365,8,0.932371,0.0733415,-0.0054747
365,9,0.932457,0.0807396,-0.0062651
365,10,0.932545,0.0879246,-0.00696333
365,11,0.932635,0.09499,-0.00754824
365,12,0.932722,0.101971,-0.00800707
365,13,0.932806,0.108847,-0.00833585
365,14,0.932883,0.115551,-0.00853961
365,15,0.93295,0.121982,-0.00863164
365,16,0.933004,0.128019,-0.00863219
365,17,0.933043,0.133539,-0.00856641
365,18,0.933063,0.138427,-0.00846185
365,19,0.933063,0.142591,-0.00834571
365,20,0.93304,0.145966,-0.00824238
365,21,0.932994,0.14852,-0.00817137
365,22,0.932924,0.150247,-0.00814622
365,23,0.932832,0.151171,-0.00817411
365,24,0.932719,0.151333,-0.00825628
365,25,0.932588,0.150792,-0.00838897
365,26,0.932442,0.149617,-0.00856465
365,27,0.932285,0.147881,-0.00877329
365,28,0.93212,0.14566,-0.00900354
365,29,0.931952,0.143032,-0.00924374
365,30,0.931784,0.140071,-0.00948265
365,31,0.931618,0.136852,-0.00971004
365,32,0.931459,0.133445,-0.00991697
365,33,0.931308,0.129915,-0.010096
365,34,0.931166,0.126327,-0.0102411
365,35,0.931034,0.122738,-0.0103478
365,36,0.930913,0.1192,-0.0104125
365,37,0.930803,0.115762,-0.0104329
365,38,0.930703,0.112464,-0.0104073
365,39,0.930611,0.109341,-0.0103345
365,40,0.930528,0.106424,-0.0102141
365,41,0.930452,0.103737,-0.0100459
365,42,0.930382,0.1013,-0.00983024
365,43,0.930317,0.0991302,-0.00956819
365,44,0.930256,0.0972419,-0.00926127
365,45,0.930198,0.0956465,-0.00891174
365,46,0.930142,0.0943535,-0.00852259
365,47,0.930089,0.0933706,-0.00809752
365,48,0.930038,0.092704,-0.00764092
365,49,0.929989,0.0923574,-0.00715779
365,50,0.929943,0.0923329,-0.00665361
365,51,0.929899,0.0926299,-0.00613428
365,52,0.92986,0.0932452,-0.00560594
365,53,0.929826,0.0941728,-0.00507486
365,54,0.929798,0.0954037,-0.00454736
365,55,0.929777,0.0969255,-0.0040296
365,56,0.929765,0.098723,-0.00352749
365,57,0.929762,0.100777,-0.00304658
365,58,0.929771,0.103067,-0.00259182
365,59,0.929792,0.105568,-0.00216751
365,60,0.929826,0.108253,-0.00177703
365,61,0.929875,0.111093,-0.00142278
365,62,0.929938,0.114057,-0.00110601
365,63,0.930015,0.117112,-0.000826751
365,64,0.930107,0.120222,-0.00058372
365,65,0.930212,0.123353,-0.000374346
365,66,0.93033,0.126465,-0.000194781
365,67,0.93046,0.129518,-3.9959e-05
365,68,0.930598,0.13247,9.6277e-05
365,69,0.930744,0.135275,0.000221032
365,70,0.930895,0.137887,0.000342139
365,71,0.931048,0.140256,0.000467884
365,72,0.9312,0.14233,0.000606621
365,73,0.931348,0.144057,0.000766315
365,74,0.931488,0.145383,0.000953958
365,75,0.931619,0.146259,0.00117492
365,76,0.931736,0.146635,0.00143219
365,77,0.931839,0.146472,0.00172566
365,78,0.931925,0.145737,0.00205143
365,79,0.931993,0.144409,0.00240133
365,80,0.932043,0.142483,0.00276274
365,81,0.932074,0.139969,0.00311896
365,82,0.932088,0.136892,0.00345006
365,83,0.932086,0.133293,0.00373445
365,84,0.932069,0.129219,0.00395099
365,85,0.93204,0.12472,0.00408141
365,86,0.932,0.119833,0.00411268
365,87,0.931952,0.114577,0.00403891
365,88,0.931897,0.108939,0.00386234
365,89,0.931837,0.10287,0.00359322
365,90,0.931776,0.0962817,0.0032484
365,91,0.931713,0.0890477,0.00284926
365,92,0.931653,0.0810123,0.00241898
365,93,0.931598,0.072006,0.00197972
365,94,0.931549,0.0618974,0.00154942
365,95,0.93151,0.0506919,0.00114
365,96,0.931483,0.0386554,0.000758316
365,97,0.931472,0.0262793,0.000413356
365,98,0.931478,0.0138147,0.000131131
365,99,0.931508,0.000169849,0
366,0,0.931892,9.58244e-05,7.44602e-18
366,1,0.931855,0.00969528,-0.000164487
366,2,0.931846,0.0192058,-0.000614193
366,3,0.931859,0.0292841,-0.00124473
366,4,0.931892,0.0394847,-0.00199803
366,5,0.931942,0.0492347,-0.00283098
366,6,0.932005,0.0582505,-0.00370647
366,7,0.93208,0.0665403,-0.00458819
366,8,0.932162,0.0742569,-0.0054404
366,9,0.932251,0.0815831,-0.00622972
366,10,0.932343,0.0886716,-0.00692783
366,11,0.932437,0.095623,-0.00751305
366,12,0.932531,0.102481,-0.00797162
366,13,0.93262,0.109234,-0.00829824
366,14,0.932704,0.115824,-0.00849621
366,15,0.932779,0.122156,-0.00857693
366,16,0.932843,0.128117,-0.00855882
366,17,0.932891,0.133586,-0.0084655
366,18,0.932923,0.13845,-0.00832351
366,19,0.932934,0.142617,-0.00815987
366,20,0.932924,0.146018,-0.00799962
366,21,0.93289,0.148613,-0.00786386
366,22,0.932833,0.150395,-0.00776837
366,23,0.932753,0.151377,-0.00772308
366,24,0.932652,0.151599,-0.00773216
366,25,0.932531,0.151113,-0.00779471
366,26,0.932395,0.149984,-0.00790584
366,27,0.932245,0.148284,-0.00805774
366,28,0.932086,0.146089,-0.00824087
366,29,0.931922,0.143476,-0.00844487
366,30,0.931756,0.140519,-0.00865942
366,31,0.931591,0.137295,-0.00887477
366,32,0.93143,0.133874,-0.00908209
366,33,0.931276,0.130324,-0.00927372
366,34,0.931129,0.12671,-0.00944321
366,35,0.930992,0.12309,-0.0095852
366,36,0.930865,0.119519,-0.00969534
366,37,0.930748,0.116043,-0.00977012
366,38,0.930641,0.112706,-0.0098067
366,39,0.930542,0.109543,-0.00980285
