x,y,rho,ux,uy
202,8,0.725462,0.143651,0.00376206
202,9,0.725473,0.160451,0.00464122
202,10,0.725477,0.175688,0.00550859
202,11,0.725475,0.189124,0.00633559
202,12,0.725467,0.200604,0.00709876
202,13,0.725454,0.210046,0.00778067
202,14,0.725438,0.217434,0.00837042
202,15,0.725421,0.222795,0.00886329
202,16,0.725405,0.226181,0.00925976
202,17,0.725391,0.227646,0.00956392
202,18,0.725382,0.227236,0.00978168
202,19,0.725378,0.224979,0.00991902
202,20,0.725381,0.220898,0.00998067
202,21,0.725391,0.215018,0.00996925
202,22,0.725406,0.207394,0.0098851
202,23,0.725425,0.198123,0.00972665
202,24,0.725447,0.187362,0.00949111
202,25,0.725467,0.175331,0.00917559
202,26,0.725481,0.162301,0.00877807
202,27,0.725486,0.148583,0.00829861
202,28,0.725476,0.134494,0.00774018
202,29,0.725448,0.120328,0.00710974
202,30,0.725396,0.106329,0.00641874
202,31,0.725317,0.0926694,0.00568377
202,32,0.725208,0.079445,0.00492602
202,33,0.725067,0.0666832,0.00417065
202,34,0.72489,0.0543634,0.00344462
202,35,0.724676,0.0424447,0.00277474
202,36,0.724422,0.0308935,0.00218485
202,37,0.724127,0.019705,0.00169409
202,38,0.72379,0.00891522,0.00131502
202,39,0.723408,-0.00139588,0.00105346
202,40,0.722982,-0.0111103,0.000907928
202,41,0.72251,-0.0200825,0.000870663
202,42,0.721995,-0.0281519,0.000927924
202,43,0.721439,-0.0351567,0.00106131
202,44,0.720844,-0.0409464,0.00124836
202,45,0.720218,-0.0453925,0.00146402
202,46,0.719566,-0.0483976,0.00168151
202,47,0.718896,-0.0499019,0.00187388
202,48,0.718217,-0.0498861,0.00201515
202,49,0.717539,-0.0483713,0.00208173
202,50,0.71687,-0.0454156,0.0020533
202,51,0.71622,-0.0411081,0.00191364
202,52,0.715598,-0.0355601,0.00165074
202,53,0.71501,-0.0288969,0.0012568
202,54,0.714463,-0.0212492,0.000727502
202,55,0.713962,-0.0127461,6.13865e-05
202,56,0.713511,-0.00350966,-0.000741171
202,57,0.713113,0.00634808,-0.0016787
202,58,0.712771,0.0167271,-0.00274945
202,59,0.712484,0.02754,-0.00395173
202,60,0.712253,0.0387119,-0.00528417
202,61,0.712078,0.0501804,-0.00674556
202,62,0.711958,0.061896,-0.00833449
202,63,0.711892,0.0738224,-0.0100486
202,64,0.711877,0.0859362,-0.0118837
202,65,0.711912,0.0982252,-0.0138322
202,66,0.711996,0.110685,-0.0158822
202,67,0.712127,0.123309,-0.018015
202,68,0.712303,0.13608,-0.020204
202,69,0.712525,0.14895,-0.0224137
202,70,0.712791,0.161829,-0.0245992
202,71,0.713101,0.174574,-0.0267087
202,72,0.713452,0.186984,-0.0286855
202,73,0.713843,0.198813,-0.0304734
202,74,0.714271,0.209785,-0.0320209
202,75,0.71473,0.219626,-0.0332859
202,76,0.715216,0.228087,-0.0342384
202,77,0.715721,0.234961,-0.0348606
202,78,0.716237,0.240098,-0.0351458
202,79,0.716757,0.243393,-0.0350947
202,80,0.717271,0.244779,-0.0347116
202,81,0.717773,0.244209,-0.0340015
202,82,0.718253,0.241639,-0.0329682
202,83,0.718704,0.237028,-0.0316156
202,84,0.719119,0.230339,-0.0299499
202,85,0.719494,0.221558,-0.0279839
202,86,0.719822,0.21071,-0.025741
202,87,0.720101,0.197882,-0.0232587
202,88,0.720329,0.183242,-0.0205898
202,89,0.720507,0.167041,-0.0178013
202,90,0.720638,0.149609,-0.0149719
202,91,0.720725,0.131341,-0.0121865
202,92,0.720774,0.112669,-0.00953051
202,93,0.720793,0.0940346,-0.00708486
202,94,0.720787,0.0758548,-0.00492101
202,95,0.720765,0.0584958,-0.00309866
202,96,0.720732,0.0422506,-0.00166508
202,97,0.720695,0.0272965,-0.000655843
202,98,0.720657,0.0135188,-9.64439e-05
202,99,0.720624,6.2263e-05,9.62901e-18
203,0,0.725385,-4.01781e-05,0
203,1,0.725395,0.0147337,-4.43927e-05
203,2,0.725411,0.030991,6.66279e-05
203,3,0.725433,0.0486693,0.000350164
203,4,0.725458,0.0673551,0.000803345
203,5,0.725485,0.0865627,0.00140828
203,6,0.725511,0.105818,0.00213712
203,7,0.725535,0.124667,0.00295645
203,8,0.725554,0.142683,0.00383051
203,9,0.725566,0.159485,0.00472383
203,10,0.725571,0.174756,0.00560316
203,11,0.725568,0.188254,0.00643923
203,12,0.725557,0.199817,0.00720798
203,13,0.725541,0.209356,0.00789154
203,14,0.725521,0.216849,0.00847859
203,15,0.725499,0.222318,0.00896404
203,16,0.725478,0.22581,0.00934803
203,17,0.725459,0.227377,0.00963438
203,18,0.725445,0.227061,0.00982874
203,19,0.725437,0.224893,0.00993699
203,20,0.725435,0.220897,0.0099638
203,21,0.725441,0.2151,0.00991195
203,22,0.725454,0.207559,0.00978203
203,23,0.725473,0.198374,0.00957289
203,24,0.725495,0.1877,0.00928235
203,25,0.725517,0.175758,0.00890821
203,26,0.725536,0.16282,0.0084492
203,27,0.725545,0.14919,0.00790617
203,28,0.725542,0.135185,0.0072828
203,29,0.725521,0.121093,0.00658675
203,30,0.725477,0.107154,0.00583002
203,31,0.725407,0.093536,0.00502968
203,32,0.725307,0.0803296,0.00420718
203,33,0.725174,0.0675596,0.00338779
203,34,0.725005,0.0552045,0.0025983
203,35,0.724799,0.0432251,0.00186523
203,36,0.724552,0.0315918,0.00121194
203,37,0.724263,0.0203052,0.000657189
203,38,0.723929,0.00940824,0.000213271
203,39,0.72355,-0.00101245,-0.000114058
203,40,0.723123,-0.0108323,-0.000326026
203,41,0.72265,-0.0198997,-0.000429902
203,42,0.72213,-0.0280491,-0.000438733
203,43,0.721566,-0.0351146,-0.000370116
203,44,0.720963,-0.0409422,-0.000245671
203,45,0.720325,-0.0454014,-8.97053e-05
203,46,0.719659,-0.0483939,7.16293e-05
203,47,0.718975,-0.0498599,0.000211856
203,48,0.718281,-0.0497818,0.000305279
203,49,0.717587,-0.0481835,0.000328445
203,50,0.716903,-0.0451266,0.000261041
203,51,0.716238,-0.0407041,8.67615e-05
203,52,0.715601,-0.0350317,-0.00020652
203,53,0.715,-0.0282383,-0.000626783
203,54,0.714441,-0.0204578,-0.00117849
203,55,0.71393,-0.0118214,-0.00186327
203,56,0.71347,-0.00245288,-0.00268091
203,57,0.713065,0.00753536,-0.00363014
203,58,0.712717,0.0180432,-0.00470938
203,59,0.712427,0.0289834,-0.00591716
203,60,0.712194,0.0402813,-0.00725231
203,61,0.712019,0.0518746,-0.00871374
203,62,0.711899,0.0637131,-0.0103001
203,63,0.711835,0.0757589,-0.0120089
203,64,0.711824,0.0879859,-0.0138356
203,65,0.711865,0.100378,-0.0157723
203,66,0.711955,0.112925,-0.0178059
203,67,0.712094,0.125613,-0.0199168
203,68,0.712279,0.138416,-0.0220772
203,69,0.712509,0.151276,-0.0242504
203,70,0.712784,0.164097,-0.0263909
203,71,0.713102,0.176727,-0.0284461
203,72,0.713461,0.188965,-0.0303597
203,73,0.713858,0.200567,-0.0320761
203,74,0.714291,0.211266,-0.0335453
203,75,0.714753,0.220798,-0.0347268
203,76,0.715239,0.228926,-0.035592
203,77,0.715743,0.235456,-0.0361244
203,78,0.716255,0.240245,-0.0363179
203,79,0.71677,0.243196,-0.0361733
203,80,0.717277,0.244243,-0.0356945
203,81,0.71777,0.243336,-0.034886
203,82,0.71824,0.240433,-0.0337519
203,83,0.718681,0.235494,-0.0322963
203,84,0.719086,0.228486,-0.0305271
203,85,0.71945,0.219404,-0.0284592
203,86,0.719767,0.208285,-0.026119
203,87,0.720036,0.195235,-0.0235471
203,88,0.720255,0.180433,-0.0207991
203,89,0.720424,0.164144,-0.0179444
203,90,0.720548,0.146708,-0.0150626
203,91,0.720628,0.128522,-0.0122388
203,92,0.720673,0.110016,-0.00955738
203,93,0.720687,0.0916231,-0.00709699
203,94,0.720678,0.0737507,-0.0049265
203,95,0.720653,0.0567524,-0.00310276
203,96,0.720618,0.0409087,-0.00167026
203,97,0.720579,0.0263864,-0.00066183
203,98,0.720541,0.0130617,-0.000100577
203,99,0.720506,6.38011e-05,4.81529e-18
204,0,0.725454,-3.76201e-05,-4.78245e-18
204,1,0.725465,0.0145971,-4.25386e-05
204,2,0.725483,0.0306865,7.12171e-05
204,3,0.725506,0.0481909,0.000359683
204,4,0.725534,0.0667142,0.000821789
204,5,0.725564,0.0857838,0.00143999
204,6,0.725594,0.104934,0.00218554
204,7,0.725621,0.123714,0.0030235
204,8,0.725642,0.141698,0.00391656
204,9,0.725656,0.158503,0.00482778
204,10,0.725661,0.173811,0.0057228
204,11,0.725657,0.187373,0.00657144
204,12,0.725645,0.199022,0.007349
204,13,0.725626,0.208662,0.00803705
204,14,0.725602,0.216266,0.00862384
204,15,0.725575,0.221848,0.00910386
204,16,0.725548,0.225451,0.00947692
204,17,0.725523,0.227123,0.00974649
204,18,0.725503,0.226908,0.00991805
204,19,0.725489,0.224835,0.00999729
204,20,0.725483,0.220929,0.00998889
204,21,0.725485,0.215221,0.00989572
204,22,0.725494,0.207769,0.00971867
204,23,0.725511,0.198673,0.00945704
204,24,0.725533,0.188092,0.00910926
204,25,0.725556,0.176243,0.00867385
204,26,0.725577,0.163397,0.00815038
204,27,0.725592,0.149858,0.0075405
204,28,0.725594,0.135937,0.00684871
204,29,0.72558,0.12192,0.00608338
204,30,0.725544,0.108041,0.00525715
204,31,0.725482,0.0944635,0.00438751
204,32,0.725391,0.0812743,0.0034962
204,33,0.725267,0.0684953,0.00260849
204,34,0.725108,0.0561046,0.00175098
204,35,0.72491,0.0440648,0.000949774
204,36,0.724671,0.0323499,0.000227784
204,37,0.724388,0.0209664,-0.000396638
204,38,0.72406,0.00996349,-0.000911419
204,39,0.723684,-0.000565591,-0.00131074
204,40,0.723259,-0.01049,-0.00159545
204,41,0.722785,-0.0196524,-0.00177218
204,42,0.722262,-0.0278825,-0.00185311
204,43,0.721693,-0.03501,-0.00185489
204,44,0.721082,-0.0408778,-0.00179815
204,45,0.720435,-0.0453531,-0.00170633
204,46,0.719759,-0.0483364,-0.00160484
204,47,0.719062,-0.0497681,-0.00151966
204,48,0.718355,-0.0496319,-0.00147616
204,49,0.717648,-0.0479543,-0.00149771
204,50,0.71695,-0.0448004,-0.00160465
204,51,0.716272,-0.0402672,-0.00181347
204,52,0.715623,-0.0344743,-0.00213651
204,53,0.71501,-0.0275546,-0.00258201
204,54,0.714441,-0.0196451,-0.00315469
204,55,0.713921,-0.0108793,-0.00385641
204,56,0.713455,-0.00138222,-0.00468718
204,57,0.713044,0.008733,-0.00564594
204,58,0.712692,0.0193662,-0.00673133
204,59,0.712399,0.0304304,-0.00794206
204,60,0.712165,0.0418512,-0.00927714
204,61,0.71199,0.053566,-0.0107356
204,62,0.711873,0.065524,-0.012316
204,63,0.711812,0.0776856,-0.0140158
204,64,0.711805,0.0900219,-0.01583
204,65,0.711851,0.102512,-0.01775
204,66,0.711948,0.115141,-0.0197619
204,67,0.712094,0.127886,-0.0218451
204,68,0.712287,0.140712,-0.0239706
204,69,0.712525,0.153554,-0.0261006
204,70,0.712808,0.166306,-0.0281887
204,71,0.713133,0.178812,-0.0301822
204,72,0.713498,0.190869,-0.0320253
204,73,0.713901,0.202237,-0.0336633
204,74,0.714336,0.212656,-0.0350478
204,75,0.714799,0.221875,-0.0361399
204,76,0.715284,0.229667,-0.0369127
204,77,0.715783,0.235851,-0.0373509
204,78,0.71629,0.240293,-0.0374489
204,79,0.716797,0.242898,-0.0372075
204,80,0.717295,0.243603,-0.0366304
204,81,0.717777,0.242358,-0.0357217
204,82,0.718236,0.239121,-0.0344854
204,83,0.718664,0.233853,-0.0329266
204,84,0.719057,0.226528,-0.0310545
204,85,0.719408,0.217149,-0.0288866
204,86,0.719714,0.205768,-0.0264522
204,87,0.719971,0.192504,-0.0237948
204,88,0.72018,0.177553,-0.0209729
204,89,0.72034,0.161191,-0.0180577
204,90,0.720456,0.143765,-0.0151297
204,91,0.72053,0.125675,-0.0122734
204,92,0.720569,0.107346,-0.00957185
204,93,0.720579,0.0892056,-0.00710133
204,94,0.720566,0.0716471,-0.00492781
204,95,0.720538,0.0550128,-0.00310521
204,96,0.720501,0.0395715,-0.00167526
204,97,0.720461,0.0254792,-0.000668229
204,98,0.720421,0.0126042,-0.000105097
204,99,0.720386,6.48279e-05,-4.81609e-18
205,0,0.725518,-3.52781e-05,-4.78203e-18
205,1,0.72553,0.0144587,-4.0179e-05
205,2,0.72555,0.030379,7.72731e-05
205,3,0.725575,0.0477059,0.000372107
205,4,0.725606,0.0660619,0.000845038
205,5,0.72564,0.084989,0.00147893
205,6,0.725673,0.10403,0.00224411
205,7,0.725703,0.122739,0.00310411
205,8,0.725727,0.140691,0.0040199
205,9,0.725742,0.157502,0.00495295
205,10,0.725748,0.172848,0.00586756
205,11,0.725744,0.186478,0.00673253
205,12,0.72573,0.198216,0.00752239
205,13,0.725708,0.207962,0.0082181
205,14,0.725679,0.215681,0.00880738
205,15,0.725648,0.221381,0.00928432
205,16,0.725615,0.2251,0.0096483
205,17,0.725584,0.226885,0.00990251
205,18,0.725557,0.226776,0.0100522
205,19,0.725536,0.224804,0.0101028
205,20,0.725524,0.220995,0.0100591
205,21,0.725521,0.215382,0.0099241
205,22,0.725526,0.208024,0.00969888
205,23,0.72554,0.199024,0.00938325
205,24,0.725561,0.188538,0.00897626
205,25,0.725584,0.176786,0.00847721
205,26,0.725607,0.164036,0.00788654
205,27,0.725625,0.150589,0.00720679
205,28,0.725632,0.136754,0.0064433
205,29,0.725624,0.122812,0.00560522
205,30,0.725596,0.108993,0.00470583
205,31,0.725543,0.0954556,0.0037631
205,32,0.725461,0.082283,0.002799
205,33,0.725346,0.0694947,0.00183875
205,34,0.725196,0.0570684,0.000908659
205,35,0.725007,0.0449685,3.43971e-05
205,36,0.724777,0.0331732,-0.000761628
205,37,0.724502,0.0216942,-0.00146145
205,38,0.72418,0.0105868,-0.00205313
205,39,0.723809,-4.93305e-05,-0.0025307
205,40,0.723388,-0.0100775,-0.0028945
205,41,0.722915,-0.0193349,-0.00315035
205,42,0.722391,-0.0276465,-0.00330942
205,43,0.721819,-0.0348379,-0.00338723
205,44,0.721204,-0.0407488,-0.00340328
205,45,0.720549,-0.0452439,-0.00338001
205,46,0.719865,-0.0482223,-0.00334203
205,47,0.719158,-0.0496245,-0.00331472
205,48,0.71844,-0.0494353,-0.00332314
205,49,0.717721,-0.0476834,-0.00339057
205,50,0.717012,-0.0444374,-0.00353747
205,51,0.716323,-0.0397981,-0.00378059
205,52,0.715664,-0.0338894,-0.0041326
205,53,0.715042,-0.0268478,-0.0046021
205,54,0.714465,-0.0188134,-0.00519416
205,55,0.713939,-0.0099221,-0.00591095
205,56,0.713466,-0.000300293,-0.00675276
205,57,0.713052,0.0099382,-0.00771877
205,58,0.712697,0.0206932,-0.00880784
205,59,0.712403,0.0318779,-0.0100188
205,60,0.712169,0.043418,-0.0113509
205,61,0.711995,0.0552508,-0.0128032
205,62,0.711881,0.0673246,-0.0143742
205,63,0.711823,0.079598,-0.016061
205,64,0.711821,0.0920388,-0.0178583
205,65,0.711873,0.104622,-0.0197567
205,66,0.711976,0.117325,-0.0217415
205,67,0.712129,0.13012,-0.0237909
205,68,0.712329,0.142961,-0.0258748
205,69,0.712575,0.155775,-0.0279545
205,70,0.712865,0.168448,-0.029983
205,71,0.713196,0.18082,-0.0319076
205,72,0.713566,0.192688,-0.0336729
205,73,0.713971,0.203814,-0.0352258
205,74,0.714407,0.213949,-0.0365194
205,75,0.714869,0.22285,-0.0375167
205,76,0.71535,0.230305,-0.0381924
205,77,0.715843,0.236143,-0.0385323
205,78,0.716342,0.240235,-0.0385315
205,79,0.716838,0.242495,-0.0381906
205,80,0.717324,0.242857,-0.0375131
205,81,0.717794,0.241274,-0.0365027
205,82,0.718239,0.237702,-0.0351636
205,83,0.718653,0.232106,-0.0335018
205,84,0.719032,0.224465,-0.0315283
205,85,0.719369,0.214795,-0.0292631
205,86,0.719661,0.203161,-0.0267383
205,87,0.719906,0.189695,-0.0240005
205,88,0.720104,0.174609,-0.0211105
205,89,0.720255,0.158188,-0.0181411
205,90,0.720362,0.140787,-0.0151732
205,91,0.72043,0.122806,-0.0122907
205,92,0.720463,0.104667,-0.0095746
205,93,0.720468,0.0867863,-0.00709859
205,94,0.720452,0.0695471,-0.00492559
205,95,0.720422,0.0532794,-0.00310651
205,96,0.720383,0.0382404,-0.00168041
205,97,0.720341,0.0245755,-0.000675193
205,98,0.7203,0.0121464,-0.000110047
205,99,0.720264,6.53457e-05,-4.81691e-18
206,0,0.725578,-3.31236e-05,0
206,1,0.725591,0.0143183,-3.73326e-05
206,2,0.725612,0.0300676,8.46918e-05
206,3,0.72564,0.047213,0.000387227
206,4,0.725674,0.0653963,0.000872772
206,5,0.725711,0.084176,0.00152464
206,6,0.725747,0.103105,0.00231232
206,7,0.725781,0.121741,0.00319775
206,8,0.725808,0.13966,0.00414006
206,9,0.725825,0.156478,0.00509896
206,10,0.725832,0.171865,0.00603725
206,11,0.725828,0.185565,0.00692255
206,12,0.725812,0.197397,0.00772848
206,13,0.725787,0.207253,0.00843531
206,14,0.725754,0.215091,0.00903018
206,15,0.725717,0.220915,0.00950669
206,16,0.725678,0.224757,0.00986382
206,17,0.72564,0.22666,0.0101044
206,18,0.725606,0.226664,0.0102334
206,19,0.725579,0.2248,0.0102563
206,20,0.725559,0.221095,0.0101776
206,21,0.72555,0.215583,0.0100005
206,22,0.72555,0.208326,0.00972638
206,23,0.72556,0.199426,0.00935555
206,24,0.725578,0.189042,0.00888771
206,25,0.725601,0.177391,0.00832296
206,26,0.725625,0.16474,0.00766263
206,27,0.725645,0.151388,0.00691021
206,28,0.725657,0.137639,0.00607197
206,29,0.725655,0.123773,0.00515786
206,30,0.725634,0.110014,0.00418186
206,31,0.725589,0.0965162,0.0031624
206,32,0.725516,0.0833598,0.00212163
206,33,0.725411,0.0705621,0.0010847
206,34,0.725271,0.0581005,7.75394e-05
206,35,0.725092,0.0459414,-0.000874673
206,36,0.724871,0.0340671,-0.00175005
206,37,0.724605,0.0224942,-0.00253097
206,38,0.724291,0.0112842,-0.00320559
206,39,0.723927,0.000542367,-0.00376765
206,40,0.72351,-0.00958876,-0.00421687
206,41,0.72304,-0.0189414,-0.00455809
206,42,0.722518,-0.0273358,-0.00480132
206,43,0.721945,-0.0345936,-0.00496076
206,44,0.721326,-0.040551,-0.00505467
206,45,0.720667,-0.0450703,-0.00510435
206,46,0.719976,-0.0480491,-0.00513346
206,47,0.719262,-0.0494274,-0.00516677
206,48,0.718536,-0.0491909,-0.00522899
206,49,0.717808,-0.0473705,-0.00534335
206,50,0.71709,-0.0440381,-0.0055305
206,51,0.716393,-0.0392982,-0.00580751
206,52,0.715725,-0.0332786,-0.00618753
206,53,0.715097,-0.0261197,-0.00667962
206,54,0.714514,-0.0179649,-0.0072893
206,55,0.713982,-0.00895229,-0.00801913
206,56,0.713507,0.000790169,-0.00886975
206,57,0.71309,0.011148,-0.00984059
206,58,0.712734,0.0220209,-0.0109307
206,59,0.71244,0.0333223,-0.0121392
206,60,0.712207,0.044978,-0.0134653
206,61,0.712036,0.056925,-0.014908
206,62,0.711924,0.0691105,-0.0164658
206,63,0.711871,0.0814911,-0.0181355
206,64,0.711874,0.0940314,-0.0199113
206,65,0.711932,0.106702,-0.021783
206,66,0.712041,0.119472,-0.0237349
206,67,0.712201,0.132308,-0.0257442
206,68,0.712408,0.145155,-0.0277798
206,69,0.71266,0.157931,-0.0298021
206,70,0.712956,0.170515,-0.0317637
206,71,0.713291,0.182744,-0.033612
206,72,0.713664,0.194414,-0.0352927
206,73,0.71407,0.205292,-0.036754
206,74,0.714505,0.215137,-0.037951
206,75,0.714963,0.223719,-0.0388484
206,76,0.715438,0.230836,-0.0394228
206,77,0.715922,0.236326,-0.0396609
206,78,0.71641,0.24007,-0.0395584
206,79,0.716894,0.241983,-0.0391157
206,80,0.717366,0.242003,-0.0383361
206,81,0.71782,0.240081,-0.0372231
206,82,0.71825,0.236175,-0.0357813
206,83,0.718648,0.230253,-0.0340176
206,84,0.719011,0.222302,-0.0319449
206,85,0.719333,0.212348,-0.0295858
206,86,0.719611,0.200469,-0.0269754
206,87,0.719843,0.186814,-0.0241628
206,88,0.720028,0.171606,-0.0212112
206,89,0.720169,0.155142,-0.0181945
206,90,0.720268,0.137781,-0.0151937
206,91,0.720329,0.119923,-0.0122913
206,92,0.720356,0.101983,-0.00956637
206,93,0.720357,0.0843697,-0.00708953
206,94,0.720338,0.0674541,-0.00492051
206,95,0.720304,0.0515544,-0.00310718
206,96,0.720263,0.0369166,-0.00168603
206,97,0.720219,0.0236759,-0.000682878
206,98,0.720177,0.0116886,-0.000115472
206,99,0.720141,6.53633e-05,-4.81774e-18
207,0,0.725633,-3.11241e-05,-4.78127e-18
207,1,0.725647,0.0141757,-3.40203e-05
207,2,0.72567,0.0297516,9.33577e-05
207,3,0.7257,0.0467111,0.000404805
207,4,0.725737,0.064716,0.000904613
207,5,0.725778,0.0833426,0.00157662
207,6,0.725818,0.102154,0.00238953
207,7,0.725855,0.120715,0.0033037
207,8,0.725885,0.138602,0.00427633
207,9,0.725905,0.155426,0.0052652
207,10,0.725913,0.170856,0.00623142
207,11,0.725909,0.18463,0.00714127
207,12,0.725892,0.19656,0.00796731
207,13,0.725864,0.206532,0.00868902
207,14,0.725827,0.214495,0.00929289
207,15,0.725784,0.220449,0.00977199
207,16,0.725738,0.22442,0.0101248
207,17,0.725693,0.226448,0.0103539
207,18,0.725652,0.226572,0.010464
207,19,0.725616,0.224823,0.0104602
207,20,0.725589,0.221229,0.0103471
207,21,0.725572,0.215826,0.0101281
207,22,0.725567,0.208676,0.00980472
207,23,0.725572,0.199883,0.00937786
207,24,0.725586,0.189606,0.00884785
207,25,0.725607,0.17806,0.00821564
207,26,0.725631,0.16551,0.0074835
207,27,0.725653,0.152256,0.0066559
207,28,0.725669,0.138596,0.00574009
207,29,0.725672,0.124806,0.00474692
207,30,0.725658,0.111107,0.00369105
207,31,0.725621,0.0976489,0.00259139
207,32,0.725557,0.0845087,0.00147024
207,33,0.725462,0.0717016,0.000352595
207,34,0.725332,0.0592054,-0.000736029
207,35,0.725164,0.0469885,-0.001771
207,36,0.724953,0.0350368,-0.00273097
207,37,0.724697,0.0233722,-0.00359863
207,38,0.724392,0.0120615,-0.00436216
207,39,0.724035,0.00121555,-0.0050149
207,40,0.723625,-0.00901784,-0.00555579
207,41,0.72316,-0.018466,-0.00598858
207,42,0.722641,-0.0269448,-0.00632192
207,43,0.72207,-0.0342719,-0.00656857
207,44,0.72145,-0.0402801,-0.00674536
207,45,0.720789,-0.0448288,-0.0068723
207,46,0.720094,-0.047814,-0.00697205
207,47,0.719375,-0.0491748,-0.00706865
207,48,0.718643,-0.0488978,-0.00718647
207,49,0.717909,-0.0470157,-0.00734868
207,50,0.717185,-0.0436031,-0.0075762
207,51,0.716481,-0.0387685,-0.00788656
207,52,0.715809,-0.0326436,-0.00829345
207,53,0.715175,-0.0253726,-0.00880654
207,54,0.714589,-0.0171021,-0.00943189
207,55,0.714055,-0.00797263,-0.0101726
207,56,0.713577,0.00188625,-0.0110296
207,57,0.71316,0.0123593,-0.0120027
207,58,0.712804,0.0233462,-0.0130912
207,59,0.712511,0.0347602,-0.0142942
207,60,0.712281,0.0465274,-0.015611
207,61,0.712113,0.0585843,-0.0170407
207,62,0.712005,0.070877,-0.0185814
207,63,0.711957,0.0833598,-0.0202297
207,64,0.711966,0.0959939,-0.0219791
207,65,0.712029,0.108744,-0.0238186
207,66,0.712145,0.121575,-0.0257318
207,67,0.71231,0.134443,-0.0276946
207,68,0.712523,0.147286,-0.029675
207,69,0.712781,0.160014,-0.0316326
207,70,0.713081,0.1725,-0.0335201
207,71,0.713419,0.184576,-0.0352852
207,72,0.713793,0.19604,-0.0368746
207,73,0.714198,0.206664,-0.0382383
207,74,0.714629,0.216216,-0.0393332
207,75,0.715081,0.224476,-0.0401263
207,76,0.715547,0.231254,-0.0405955
207,77,0.716021,0.236398,-0.0407289
