x,y,rho,ux,uy
354,94,0.8602,0.0467259,0.00261927
354,95,0.860172,0.038884,0.00176616
354,96,0.860153,0.0297896,0.00102035
354,97,0.860144,0.0195364,0.000443014
354,98,0.860145,0.00888401,9.2016e-05
354,99,0.860163,-0.000196422,8.06696e-18
355,0,0.862902,-0.00020235,4.02067e-18
355,1,0.862881,0.00893132,-8.34477e-05
355,2,0.862872,0.0197092,-0.000411583
355,3,0.862872,0.0301138,-0.000950825
355,4,0.862878,0.0393763,-0.00165068
355,5,0.86289,0.0474032,-0.00245508
355,6,0.862906,0.0543831,-0.00331508
355,7,0.862925,0.0605979,-0.00419025
355,8,0.862946,0.0663354,-0.00504683
355,9,0.862969,0.071849,-0.00585622
355,10,0.862994,0.077338,-0.00659498
355,11,0.863019,0.0829402,-0.00724528
355,12,0.863043,0.0887331,-0.00779544
355,13,0.863067,0.0947394,-0.0082398
355,14,0.863089,0.100936,-0.00857815
355,15,0.863107,0.107266,-0.00881432
355,16,0.86312,0.113649,-0.00895474
355,17,0.863126,0.119992,-0.00900693
355,18,0.863124,0.126199,-0.00897846
355,19,0.863113,0.132174,-0.00887635
355,20,0.863091,0.137825,-0.00870691
355,21,0.863057,0.143069,-0.00847591
355,22,0.863012,0.14783,-0.00818879
355,23,0.862955,0.152039,-0.00785097
355,24,0.862887,0.155637,-0.00746799
355,25,0.862809,0.158574,-0.00704572
355,26,0.862721,0.160811,-0.00659036
355,27,0.862625,0.162321,-0.0061085
355,28,0.862523,0.163087,-0.0056071
355,29,0.862415,0.163108,-0.00509344
355,30,0.862304,0.162393,-0.00457499
355,31,0.862191,0.160967,-0.00405926
355,32,0.862078,0.158867,-0.00355355
355,33,0.861966,0.156142,-0.00306473
355,34,0.861856,0.152856,-0.00259883
355,35,0.861749,0.149081,-0.00216082
355,36,0.861645,0.144899,-0.00175422
355,37,0.861545,0.140397,-0.00138091
355,38,0.861449,0.135669,-0.00104104
355,39,0.861357,0.130812,-0.000733039
355,40,0.861269,0.125923,-0.000453829
355,41,0.861185,0.121101,-0.000199204
355,42,0.861106,0.116443,3.56609e-05
355,43,0.86103,0.112044,0.000255634
355,44,0.860959,0.107998,0.000465016
355,45,0.860893,0.104393,0.00066702
355,46,0.860832,0.101309,0.000863373
355,47,0.860775,0.0988197,0.00105414
355,48,0.860725,0.0969837,0.00123776
355,49,0.86068,0.095846,0.00141135
355,50,0.860641,0.0954342,0.00157118
355,51,0.860608,0.0957568,0.00171339
355,52,0.860581,0.0968026,0.00183459
355,53,0.860561,0.0985422,0.00193263
355,54,0.860547,0.100929,0.0020071
355,55,0.86054,0.103902,0.00205965
355,56,0.860538,0.107388,0.00209415
355,57,0.860543,0.111305,0.00211652
355,58,0.860553,0.115566,0.00213441
355,59,0.860569,0.120078,0.00215665
355,60,0.860592,0.124744,0.00219265
355,61,0.86062,0.129466,0.0022517
355,62,0.860655,0.134145,0.00234229
355,63,0.860695,0.13868,0.00247153
355,64,0.860742,0.142971,0.00264472
355,65,0.860794,0.146922,0.00286501
355,66,0.860851,0.150439,0.00313326
355,67,0.860912,0.153439,0.00344814
355,68,0.860976,0.155844,0.00380621
355,69,0.861041,0.15759,0.00420231
355,70,0.861106,0.158626,0.00462978
355,71,0.861169,0.158915,0.00508087
355,72,0.861228,0.158438,0.00554704
355,73,0.86128,0.15719,0.00601926
355,74,0.861324,0.155181,0.00648817
355,75,0.861359,0.152438,0.00694434
355,76,0.861383,0.149001,0.00737829
355,77,0.861395,0.144924,0.00778064
355,78,0.861395,0.140271,0.00814206
355,79,0.861383,0.13512,0.00845325
355,80,0.861359,0.129556,0.00870487
355,81,0.861325,0.123673,0.00888733
355,82,0.861282,0.117571,0.00899071
355,83,0.861232,0.111355,0.00900482
355,84,0.861175,0.105128,0.0089195
355,85,0.861115,0.0989846,0.00872551
355,86,0.861053,0.0930061,0.00841575
355,87,0.860991,0.087245,0.00798681
355,88,0.86093,0.0817168,0.00744044
355,89,0.86087,0.076389,0.00678453
355,90,0.860814,0.0711736,0.0060334
355,91,0.860761,0.0659225,0.00520732
355,92,0.860713,0.060427,0.00433158
355,93,0.86067,0.0544243,0.0034357
355,94,0.860633,0.0476145,0.00255348
355,95,0.860603,0.0397004,0.00172503
355,96,0.860582,0.0304775,0.000999917
355,97,0.860571,0.0200338,0.00043752
355,98,0.860572,0.00914381,9.36083e-05
355,99,0.860589,-0.000194706,0
356,0,0.86334,-0.000198322,4.01863e-18
356,1,0.863319,0.00918902,-8.57338e-05
356,2,0.863311,0.0201867,-0.00040887
356,3,0.863312,0.0307698,-0.000935885
356,4,0.86332,0.0401553,-0.00161812
356,5,0.863334,0.0482521,-0.00240114
356,6,0.863352,0.0552579,-0.0032373
356,7,0.863374,0.0614618,-0.00408713
356,8,0.863399,0.0671571,-0.00491748
356,9,0.863425,0.0726018,-0.00569989
356,10,0.863453,0.0780001,-0.00641066
356,11,0.863482,0.0834958,-0.00703141
356,12,0.863511,0.0891726,-0.00754981
356,13,0.863538,0.0950591,-0.00795972
356,14,0.863564,0.101138,-0.00826073
356,15,0.863586,0.107354,-0.00845698
356,16,0.863603,0.113631,-0.00855559
356,17,0.863612,0.119876,-0.00856517
356,18,0.863613,0.125992,-0.0084945
356,19,0.863604,0.131883,-0.00835186
356,20,0.863584,0.137458,-0.00814471
356,21,0.863552,0.142632,-0.00787979
356,22,0.863506,0.147328,-0.00756334
356,23,0.863449,0.151479,-0.00720142
356,24,0.863378,0.155025,-0.00680008
356,25,0.863296,0.157917,-0.00636554
356,26,0.863204,0.160116,-0.00590429
356,27,0.863102,0.161596,-0.00542307
356,28,0.862993,0.16234,-0.0049289
356,29,0.862877,0.162347,-0.00442897
356,30,0.862758,0.161626,-0.00393052
356,31,0.862635,0.160202,-0.00344071
356,32,0.862512,0.158111,-0.00296633
356,33,0.86239,0.155403,-0.00251358
356,34,0.862269,0.152139,-0.00208771
356,35,0.86215,0.14839,-0.0016928
356,36,0.862036,0.144236,-0.00133139
356,37,0.861925,0.139764,-0.0010044
356,38,0.861818,0.135065,-0.000710995
356,39,0.861717,0.130234,-0.000448698
356,40,0.86162,0.125367,-0.000213648
356,41,0.861528,0.120563,-9.96117e-07
356,42,0.861441,0.115918,0.000194553
356,43,0.861359,0.111528,0.000378154
356,44,0.861282,0.107488,0.000554206
356,45,0.861211,0.103886,0.000725842
356,46,0.861146,0.100805,0.000894539
356,47,0.861087,0.0983201,0.00105996
356,48,0.861034,0.0964918,0.00122003
356,49,0.860988,0.095366,0.00137125
356,50,0.860948,0.0949709,0.00150926
356,51,0.860916,0.0953146,0.0016295
356,52,0.860891,0.0963853,0.00172798
356,53,0.860873,0.0981518,0.001802
356,54,0.860862,0.100566,0.00185067
356,55,0.860858,0.103563,0.00187532
356,56,0.860862,0.107069,0.00187961
356,57,0.860872,0.111001,0.00186937
356,58,0.860889,0.115267,0.00185231
356,59,0.860913,0.119775,0.00183745
356,60,0.860943,0.124428,0.00183451
356,61,0.860981,0.129128,0.00185325
356,62,0.861025,0.133777,0.00190275
356,63,0.861075,0.138275,0.00199086
356,64,0.861132,0.142525,0.00212368
356,65,0.861194,0.146433,0.00230527
356,66,0.861261,0.149907,0.00253744
356,67,0.861332,0.152866,0.00281974
356,68,0.861405,0.155234,0.00314963
356,69,0.861479,0.156949,0.00352268
356,70,0.861551,0.157962,0.00393285
356,71,0.861621,0.158238,0.00437286
356,72,0.861685,0.157756,0.00483446
356,73,0.861743,0.156513,0.00530871
356,74,0.861791,0.154519,0.00578623
356,75,0.861829,0.151801,0.00625737
356,76,0.861854,0.148399,0.00671231
356,77,0.861867,0.144367,0.00714117
356,78,0.861868,0.13977,0.00753403
356,79,0.861855,0.134684,0.00788083
356,80,0.86183,0.129195,0.0081713
356,81,0.861794,0.123398,0.00839478
356,82,0.861748,0.117393,0.00854013
356,83,0.861694,0.111283,0.00859588
356,84,0.861635,0.105172,0.00855072
356,85,0.861572,0.0991545,0.00839454
356,86,0.861506,0.0933059,0.00811979
356,87,0.86144,0.0876752,0.00772314
356,88,0.861375,0.0822715,0.00720688
356,89,0.861312,0.077056,0.00657971
356,90,0.861253,0.0719344,0.00585678
356,91,0.861197,0.0667534,0.00505897
356,92,0.861145,0.0613001,0.0042117
356,93,0.861099,0.0553081,0.00334406
356,94,0.86106,0.048473,0.00248891
356,95,0.861028,0.0404899,0.00168498
356,96,0.861005,0.0311435,0.000980209
356,97,0.860993,0.0205163,0.000432159
356,98,0.860993,0.00939747,9.47907e-05
356,99,0.86101,-0.000192464,-4.02951e-18
357,0,0.863767,-0.000193835,8.03329e-18
357,1,0.863746,0.00944246,-8.76681e-05
357,2,0.863739,0.0206524,-0.000406679
357,3,0.863741,0.0314076,-0.000922625
357,4,0.86375,0.0409115,-0.0015883
357,5,0.863766,0.049075,-0.00235087
357,6,0.863787,0.0561047,-0.003164
357,7,0.863811,0.0622965,-0.0039893
357,8,0.863839,0.0679487,-0.00479428
357,9,0.863869,0.0733235,-0.00555074
357,10,0.863901,0.0786299,-0.00623477
357,11,0.863933,0.0840172,-0.00682746
357,12,0.863966,0.0895752,-0.00731575
357,13,0.863998,0.0953389,-0.0076929
357,14,0.864027,0.101296,-0.00795816
357,15,0.864053,0.107397,-0.00811577
357,16,0.864074,0.113566,-0.00817347
357,17,0.864087,0.119712,-0.00814083
357,18,0.864091,0.125738,-0.00802788
357,19,0.864085,0.131548,-0.0078442
357,20,0.864067,0.137049,-0.00759848
357,21,0.864036,0.142157,-0.00729853
357,22,0.863991,0.146794,-0.00695146
357,23,0.863933,0.150892,-0.00656402
357,24,0.863861,0.154393,-0.0061428
357,25,0.863777,0.157247,-0.00569443
357,26,0.863681,0.159416,-0.00522568
357,27,0.863574,0.160872,-0.00474347
357,28,0.863458,0.161602,-0.00425487
357,29,0.863336,0.161602,-0.00376698
357,30,0.863208,0.160882,-0.00328685
357,31,0.863077,0.159466,-0.00282125
357,32,0.862944,0.15739,-0.00237649
357,33,0.862811,0.154704,-0.00195812
357,34,0.86268,0.151466,-0.00157063
357,35,0.862551,0.147747,-0.00121724
357,36,0.862425,0.143624,-0.000899591
357,37,0.862304,0.139183,-0.000617646
357,38,0.862188,0.134514,-0.000369672
357,39,0.862077,0.129709,-0.000152356
357,40,0.861971,0.124864,3.88949e-05
357,41,0.861871,0.120076,0.000209522
357,42,0.861777,0.115442,0.000365259
357,43,0.861688,0.111059,0.000511533
357,44,0.861606,0.107021,0.000652853
357,45,0.861531,0.10342,0.0007923
357,46,0.861462,0.100341,0.000931149
357,47,0.8614,0.0978589,0.00106874
357,48,0.861345,0.0960369,0.00120254
357,49,0.861298,0.0949223,0.00132854
357,50,0.861258,0.0945435,0.00144182
357,51,0.861227,0.0949086,0.00153725
357,52,0.861203,0.0960048,0.00161032
357,53,0.861187,0.0977992,0.00165785
357,54,0.86118,0.100241,0.00167859
357,55,0.86118,0.103265,0.00167361
357,56,0.861188,0.106793,0.00164641
357,57,0.861204,0.110739,0.0016028
357,58,0.861228,0.115012,0.00155055
357,59,0.86126,0.119518,0.00149888
357,60,0.861299,0.124158,0.00145782
357,61,0.861345,0.128836,0.00143754
357,62,0.861398,0.133454,0.00144767
357,63,0.861458,0.137914,0.00149669
357,64,0.861524,0.142121,0.00159147
357,65,0.861596,0.145982,0.00173687
357,66,0.861673,0.149409,0.00193554
357,67,0.861752,0.152322,0.00218789
357,68,0.861834,0.154649,0.00249218
357,69,0.861916,0.156327,0.00284465
357,70,0.861995,0.157311,0.00323988
357,71,0.862071,0.157565,0.003671
357,72,0.862141,0.157071,0.00413004
357,73,0.862202,0.155826,0.00460816
357,74,0.862254,0.15384,0.00509592
357,75,0.862294,0.151141,0.00558346
357,76,0.86232,0.147769,0.00606063
357,77,0.862334,0.143777,0.00651705
357,78,0.862333,0.13923,0.00694214
357,79,0.862319,0.134206,0.00732507
357,80,0.862292,0.12879,0.00765457
357,81,0.862254,0.123077,0.00791882
357,82,0.862206,0.117168,0.0081054
357,83,0.862149,0.111166,0.00820158
357,84,0.862086,0.105175,0.00819495
357,85,0.862019,0.0992846,0.00807461
357,86,0.861951,0.0935692,0.00783279
357,87,0.861881,0.0880712,0.00746644
357,88,0.861813,0.0827939,0.00697857
357,89,0.861746,0.0776916,0.00637884
357,90,0.861683,0.072664,0.00568325
357,91,0.861624,0.0675529,0.00491321
357,92,0.861569,0.0621418,0.00409415
357,93,0.861521,0.0561614,0.0032546
357,94,0.861479,0.0493028,0.00242632
357,95,0.861445,0.0412543,0.00164656
357,96,0.861421,0.0317898,0.000961567
357,97,0.861408,0.0209862,0.000427074
357,98,0.861407,0.00964664,9.55679e-05
357,99,0.861424,-0.000189682,-4.02757e-18
358,0,0.864183,-0.000188916,4.01471e-18
358,1,0.864162,0.00969339,-8.92754e-05
358,2,0.864155,0.0211088,-0.00040515
358,3,0.864157,0.0320297,-0.000911373
358,4,0.864168,0.0416473,-0.00156176
358,5,0.864186,0.0498743,-0.00230499
358,6,0.864209,0.0569257,-0.00309613
358,7,0.864236,0.0631042,-0.00389788
358,8,0.864267,0.0687126,-0.00467855
358,9,0.8643,0.0740169,-0.00541028
358,10,0.864335,0.0792305,-0.00606904
358,11,0.864371,0.0845077,-0.0066354
358,12,0.864407,0.0899446,-0.00709556
358,13,0.864443,0.0955826,-0.00744202
358,14,0.864477,0.101415,-0.00767354
358,15,0.864507,0.107397,-0.00779429
358,16,0.864531,0.113456,-0.00781244
358,17,0.864548,0.119503,-0.00773844
358,18,0.864556,0.12544,-0.00758353
358,19,0.864553,0.13117,-0.00735863
358,20,0.864537,0.136601,-0.00707372
358,21,0.864508,0.141647,-0.00673777
358,22,0.864465,0.14623,-0.00635885
358,23,0.864407,0.150281,-0.00594446
358,24,0.864334,0.153742,-0.00550179
358,25,0.864248,0.156565,-0.0050379
358,26,0.864148,0.15871,-0.00455988
358,27,0.864037,0.160151,-0.00407483
358,28,0.863916,0.160872,-0.00358986
358,29,0.863787,0.160872,-0.00311203
358,30,0.863652,0.16016,-0.00264817
358,31,0.863513,0.158759,-0.00220471
358,32,0.863371,0.156705,-0.00178747
358,33,0.863229,0.154045,-0.00140138
358,34,0.863087,0.150838,-0.00105022
358,35,0.862948,0.147152,-0.000736384
358,36,0.862813,0.143064,-0.000460657
358,37,0.862682,0.138656,-0.000222134
358,38,0.862556,0.134016,-1.824e-05
358,39,0.862436,0.129237,0.00015511
358,40,0.862322,0.124414,0.000303175
358,41,0.862214,0.119641,0.000431944
358,42,0.862113,0.115017,0.000547559
358,43,0.862018,0.110639,0.000655711
358,44,0.861931,0.106602,0.000761029
358,45,0.861851,0.103001,0.000866578
358,46,0.861779,0.0999209,0.00097349
358,47,0.861714,0.0974402,0.00108084
358,48,0.861658,0.0956235,0.00118574
358,49,0.86161,0.0945193,0.00128377
358,50,0.86157,0.0941565,0.00136952
358,51,0.861539,0.0945431,0.00143741
358,52,0.861517,0.0956652,0.00148249
358,53,0.861504,0.0974883,0.00150121
358,54,0.861499,0.0999593,0.00149204
358,55,0.861504,0.10301,0.00145585
358,56,0.861517,0.106561,0.00139607
358,57,0.861539,0.110523,0.0013185
358,58,0.86157,0.114804,0.00123104
358,59,0.861608,0.119307,0.00114309
358,60,0.861655,0.123935,0.00106497
358,61,0.86171,0.12859,0.00100723
358,62,0.861773,0.133176,0.000979968
358,63,0.861842,0.137597,0.000992263
358,64,0.861917,0.141758,0.00105163
358,65,0.861999,0.145569,0.00116365
358,66,0.862084,0.148946,0.00133175
358,67,0.862172,0.151808,0.0015571
358,68,0.862261,0.154087,0.00183867
358,69,0.86235,0.155723,0.00217337
358,70,0.862436,0.156671,0.00255628
358,71,0.862517,0.156897,0.00298095
358,72,0.862591,0.156385,0.00343963
358,73,0.862656,0.15513,0.0039236
358,74,0.86271,0.153146,0.00442335
358,75,0.862751,0.15046,0.00492879
358,76,0.862778,0.147111,0.00542942
358,77,0.862791,0.143154,0.00591434
358,78,0.86279,0.138654,0.00637232
358,79,0.862774,0.133688,0.00679164
358,80,0.862745,0.128342,0.00715999
358,81,0.862704,0.122713,0.00746433
358,82,0.862652,0.1169,0.00769093
358,83,0.862593,0.111008,0.00782578
358,84,0.862527,0.105138,0.00785544
358,85,0.862457,0.0993793,0.00776846
358,86,0.862384,0.0937998,0.00755704
358,87,0.862312,0.088437,0.00721864
358,88,0.86224,0.0832874,0.00675719
358,89,0.86217,0.0782986,0.00618339
358,90,0.862104,0.0733647,0.00551412
358,91,0.862041,0.068323,0.00477122
358,92,0.861984,0.062954,0.00397998
358,93,0.861933,0.0569857,0.00316821
358,94,0.861889,0.0501058,0.00236643
358,95,0.861853,0.0419956,0.0016103
358,96,0.861828,0.0324185,0.000944308
358,97,0.861814,0.0214457,0.000422395
358,98,0.861813,0.00989309,9.5953e-05
358,99,0.86183,-0.000186358,-4.02568e-18
359,0,0.864586,-0.000183595,-4.01284e-18
359,1,0.864565,0.0099436,-9.05931e-05
359,2,0.864558,0.0215585,-0.000404425
359,3,0.864561,0.0326389,-0.000902437
359,4,0.864573,0.0423653,-0.00153899
359,5,0.864592,0.0506523,-0.00226422
359,6,0.864617,0.0577234,-0.00303456
359,7,0.864646,0.0638874,-0.00381393
359,8,0.86468,0.0694516,-0.00457149
359,9,0.864716,0.0746851,-0.00527986
359,10,0.864754,0.0798051,-0.005915
359,11,0.864794,0.084971,-0.00645699
359,12,0.864834,0.0902847,-0.00689127
359,13,0.864873,0.0957942,-0.00720947
359,14,0.864911,0.101499,-0.00740969
359,15,0.864944,0.107359,-0.00749582
359,16,0.864973,0.113306,-0.00747628
359,17,0.864994,0.119251,-0.00736228
359,18,0.865005,0.125099,-0.00716618
359,19,0.865005,0.130752,-0.00690023
359,20,0.864993,0.136115,-0.00657579
359,21,0.864966,0.141102,-0.00620306
359,22,0.864924,0.145636,-0.00579116
359,23,0.864866,0.149646,-0.00534843
359,24,0.864794,0.153074,-0.00488271
359,25,0.864706,0.155871,-0.00440153
359,26,0.864604,0.157999,-0.00391231
359,27,0.86449,0.159432,-0.00342236
359,28,0.864364,0.160153,-0.00293887
359,29,0.86423,0.160159,-0.00246882
359,30,0.864088,0.159462,-0.00201887
359,31,0.863941,0.158082,-0.00159512
359,32,0.863791,0.156055,-0.00120293
359,33,0.86364,0.153427,-0.00084665
359,34,0.86349,0.150255,-0.000529381
359,35,0.863342,0.146606,-0.000252752
359,36,0.863197,0.142554,-1.6757e-05
359,37,0.863056,0.138181,0.000180311
359,38,0.862921,0.133573,0.000341796
359,39,0.862793,0.128821,0.000472481
359,40,0.86267,0.124018,0.000578237
359,41,0.862555,0.11926,0.000665549
359,42,0.862447,0.114645,0.00074094
359,43,0.862347,0.11027,0.00081036
359,44,0.862255,0.106234,0.000878577
359,45,0.862171,0.10263,0.000948679
359,46,0.862096,0.0995484,0.00102171
359,47,0.862029,0.097068,0.00109656
359,48,0.861971,0.0952557,0.00117008
359,49,0.861922,0.0941612,0.00123751
359,50,0.861883,0.0938143,0.00129308
359,51,0.861853,0.0942223,0.00133085
359,52,0.861832,0.0953706,0.00134553
359,53,0.861821,0.0972228,0.00133331
359,54,0.86182,0.0997234,0.00129244
359,55,0.861829,0.102802,0.00122369
359,56,0.861847,0.106376,0.00113046
359,57,0.861875,0.110354,0.00101861
359,58,0.861912,0.114642,0.000896158
359,59,0.861958,0.119143,0.000772706
359,60,0.862013,0.123758,0.000658838
359,61,0.862076,0.12839,0.000565448
359,62,0.862147,0.132943,0.000503065
359,63,0.862225,0.137322,0.00048126
359,64,0.862309,0.141435,0.000508125
359,65,0.862399,0.145194,0.000589886
359,66,0.862492,0.148515,0.000730635
359,67,0.862588,0.151322,0.00093222
359,68,0.862685,0.153549,0.00119425
359,69,0.862779,0.155137,0.0015142
359,70,0.862871,0.156042,0.00188766
359,71,0.862956,0.156235,0.00230851
359,72,0.863034,0.155697,0.00276922
359,73,0.863101,0.154427,0.00326114
359,74,0.863156,0.152438,0.00377468
359,75,0.863198,0.149758,0.00429952
359,76,0.863225,0.146427,0.00482479
359,77,0.863237,0.1425,0.00533905
359,78,0.863234,0.138043,0.00583034
359,79,0.863216,0.133132,0.00628603
359,80,0.863185,0.127856,0.00669266
359,81,0.863141,0.122309,0.00703593
359,82,0.863086,0.116594,0.00730075
359,83,0.863024,0.110814,0.0074719
359,84,0.862954,0.105068,0.00753508
359,85,0.862881,0.0994433,0.00747847
359,86,0.862806,0.0940024,0.00729449
359,87,0.86273,0.0887767,0.00698139
359,88,0.862655,0.0837556,0.00654417
359,89,0.862582,0.0788802,0.00599466
359,90,0.862513,0.0740391,0.00535058
359,91,0.862448,0.0690658,0.0046341
359,92,0.862388,0.0637385,0.00387019
359,93,0.862334,0.0577831,0.00308574
359,94,0.862288,0.050884,0.00230991
359,95,0.862251,0.0427161,0.00157669
359,96,0.862225,0.033032,0.000928728
359,97,0.86221,0.0218973,0.000418251
359,98,0.862209,0.0101387,9.59698e-05
359,99,0.862226,-0.000182497,0
360,0,0.864976,-0.000177911,-4.01103e-18
360,1,0.864954,0.0101949,-9.16699e-05
360,2,0.864947,0.0220043,-0.000404642
360,3,0.864951,0.033238,-0.000896108
360,4,0.864963,0.0430683,-0.00152047
360,5,0.864984,0.0514118,-0.00222919
360,6,0.86501,0.0585003,-0.00298012
360,7,0.865042,0.0646488,-0.0037384
360,8,0.865078,0.0701683,-0.00447421
360,9,0.865117,0.075331,-0.00516073
360,10,0.865158,0.0803572,-0.00577402
360,11,0.865201,0.0854109,-0.00629378
360,12,0.865244,0.0905997,-0.00670465
360,13,0.865287,0.095978,-0.00699733
360,14,0.865328,0.101552,-0.00716908
360,15,0.865365,0.107287,-0.00722331
360,16,0.865397,0.113119,-0.00716846
360,17,0.865421,0.118962,-0.00701631
360,18,0.865436,0.12472,-0.00678026
360,19,0.86544,0.130295,-0.00647388
360,20,0.86543,0.135593,-0.0061099
360,21,0.865406,0.140525,-0.00569984
360,22,0.865366,0.145013,-0.005254
360,23,0.86531,0.148987,-0.00478161
360,24,0.865238,0.152388,-0.00429123
360,25,0.865149,0.155167,-0.00379092
360,26,0.865046,0.157285,-0.00328846
360,27,0.864929,0.158715,-0.00279139
360,28,0.8648,0.159442,-0.00230698
360,29,0.864661,0.159463,-0.0018422
360,30,0.864514,0.158786,-0.00140352
360,31,0.86436,0.157434,-0.000996733
360,32,0.864203,0.15544,-0.000626786
360,33,0.864045,0.152849,-0.000297488
360,34,0.863886,0.149716,-1.1313e-05
360,35,0.863729,0.146108,0.000230807
360,36,0.863575,0.142095,0.000429605
360,37,0.863426,0.13776,0.000587513
360,38,0.863283,0.133185,0.000708567
360,39,0.863146,0.12846,0.00079818
360,40,0.863016,0.123678,0.000862769
360,41,0.862894,0.118935,0.000909276
360,42,0.86278,0.114328,0.000944577
360,43,0.862674,0.109956,0.000974878
360,44,0.862578,0.105918,0.0010051
360,45,0.86249,0.102312,0.00103841
360,46,0.862411,0.099227,0.00107581
360,47,0.862343,0.096746,0.0011161
360,48,0.862283,0.0949374,0.00115595
360,49,0.862234,0.0938522,0.00119036
360,50,0.862195,0.0935206,0.00121331
360,51,0.862166,0.0939501,0.0012186
360,52,0.862147,0.0951246,0.0012007
360,53,0.862138,0.0970059,0.00115563
360,54,0.862141,0.0995364,0.00108153
360,55,0.862153,0.102643,0.000979131
