x,y,rho,ux,uy
256,29,0.943077,0.0979498,0.00186299
256,30,0.942169,0.0976607,0.0020043
256,31,0.941347,0.0973951,0.00211067
256,32,0.940617,0.0971543,0.00218069
256,33,0.939981,0.096939,0.00221413
256,34,0.939438,0.0967488,0.0022119
256,35,0.938984,0.0965828,0.00217597
256,36,0.938612,0.0964388,0.00210919
256,37,0.938313,0.0963146,0.00201514
256,38,0.938076,0.0962071,0.00189789
256,39,0.93789,0.0961136,0.00176174
256,40,0.937744,0.0960312,0.00161102
256,41,0.937627,0.0959576,0.00144983
256,42,0.937532,0.0958913,0.00128191
256,43,0.937451,0.0958312,0.00111044
256,44,0.93738,0.0957769,0.000937984
256,45,0.937318,0.0957287,0.000766404
256,46,0.937263,0.0956873,0.000596872
256,47,0.937216,0.0956535,0.000429878
256,48,0.937179,0.0956283,0.000265307
256,49,0.937152,0.0956125,0.000102547
256,50,0.937137,0.0956067,-5.9361e-05
256,51,0.937133,0.0956112,-0.000221544
256,52,0.937142,0.0956257,-0.000385104
256,53,0.937163,0.09565,-0.000550926
256,54,0.937196,0.0956832,-0.000719506
256,55,0.937239,0.0957245,-0.000890814
256,56,0.937294,0.0957733,-0.00106419
256,57,0.937361,0.0958289,-0.00123831
256,58,0.937442,0.0958912,-0.00141115
256,59,0.937543,0.0959605,-0.00158001
256,60,0.93767,0.096038,-0.00174163
256,61,0.93783,0.0961253,-0.00189223
256,62,0.938035,0.0962247,-0.00202772
256,63,0.938294,0.0963388,-0.0021438
256,64,0.938618,0.0964706,-0.00223625
256,65,0.939019,0.0966227,-0.0023011
256,66,0.939503,0.0967975,-0.00233488
256,67,0.940078,0.096997,-0.00233481
256,68,0.940746,0.0972221,-0.00229903
256,69,0.941508,0.097473,-0.00222668
256,70,0.942362,0.0977491,-0.00211804
256,71,0.943302,0.0980487,-0.00197453
256,72,0.944319,0.0983698,-0.00179873
256,73,0.945403,0.0987095,-0.00159429
256,74,0.946543,0.0990643,-0.00136588
256,75,0.947726,0.0994306,-0.00111897
256,76,0.948938,0.0998046,-0.000859706
256,77,0.950166,0.100182,-0.000594661
256,78,0.951395,0.100558,-0.000330611
256,79,0.95261,0.100928,-7.42749e-05
256,80,0.9538,0.101285,0.000167936
256,81,0.95495,0.10162,0.000390158
256,82,0.95605,0.10192,0.000587294
256,83,0.957089,0.102163,0.00075519
256,84,0.958059,0.102318,0.000890786
256,85,0.958952,0.102333,0.000992205
256,86,0.959766,0.102135,0.00105884
256,87,0.960498,0.101621,0.00109137
256,88,0.961149,0.100659,0.00109178
256,89,0.961721,0.099094,0.00106312
256,90,0.962217,0.0967506,0.00100928
256,91,0.962644,0.0934513,0.000934388
256,92,0.963005,0.0890181,0.000842802
256,93,0.963305,0.0832699,0.000738644
256,94,0.96355,0.0759625,0.000626251
256,95,0.963742,0.0667129,0.000507474
256,96,0.963886,0.054874,0.00038211
256,97,0.963981,0.0397732,0.000255686
256,98,0.964021,0.0213055,0.000147858
256,99,0.964012,0.000113376,0
257,0,0.963107,6.77244e-05,-3.60235e-18
257,1,0.963134,0.0208198,-0.000104012
257,2,0.963118,0.0393073,-0.000207876
257,3,0.963064,0.0544709,-0.00034139
257,4,0.962978,0.0663508,-0.000475391
257,5,0.962855,0.075638,-0.00060692
257,6,0.962692,0.0829857,-0.000737773
257,7,0.962485,0.0887809,-0.000866939
257,8,0.962228,0.0932659,-0.000990315
257,9,0.961916,0.0966205,-0.00110368
257,10,0.961543,0.0990197,-0.00120228
257,11,0.961104,0.10064,-0.00128142
257,12,0.960592,0.101656,-0.00133631
257,13,0.960003,0.102223,-0.00136275
257,14,0.959333,0.102473,-0.0013573
257,15,0.958581,0.102507,-0.00131759
257,16,0.957748,0.1024,-0.00124236
257,17,0.956837,0.1022,-0.00113161
257,18,0.955853,0.10194,-0.000986551
257,19,0.954804,0.101641,-0.000809652
257,20,0.953698,0.101314,-0.00060456
257,21,0.952548,0.10097,-0.000375974
257,22,0.951364,0.100612,-0.000129465
257,23,0.95016,0.100247,0.00012875
257,24,0.94895,0.0998795,0.000392055
257,25,0.947748,0.0995128,0.000653693
257,26,0.946568,0.0991514,0.000907018
257,27,0.945424,0.0987994,0.00114572
257,28,0.944331,0.0984607,0.00136404
257,29,0.9433,0.0981389,0.00155692
257,30,0.942343,0.0978371,0.00172017
257,31,0.941469,0.097558,0.00185053
257,32,0.940685,0.0973034,0.00194581
257,33,0.939994,0.0970744,0.00200491
257,34,0.939398,0.0968712,0.00202784
257,35,0.938894,0.096693,0.0020157
257,36,0.938476,0.0965383,0.00197063
257,37,0.938137,0.0964049,0.00189567
257,38,0.937867,0.09629,0.00179462
257,39,0.937653,0.0961908,0.0016718
257,40,0.937487,0.0961045,0.00153181
257,41,0.937356,0.0960287,0.00137926
257,42,0.937251,0.0959615,0.00121849
257,43,0.937167,0.0959015,0.00105339
257,44,0.937096,0.0958481,0.000887125
257,45,0.937036,0.0958013,0.000722098
257,46,0.936985,0.0957614,0.000559819
257,47,0.936943,0.0957293,0.000400939
257,48,0.93691,0.0957055,0.000245324
257,49,0.936886,0.0956909,9.21923e-05
257,50,0.936872,0.0956859,-5.96886e-05
257,51,0.936869,0.0956909,-0.000211776
257,52,0.936877,0.0957056,-0.000365502
257,53,0.936896,0.0957298,-0.00052203
257,54,0.936927,0.0957628,-0.000682031
257,55,0.936969,0.095804,-0.000845501
257,56,0.937025,0.0958529,-0.00101164
257,57,0.937095,0.0959092,-0.00117878
257,58,0.937184,0.0959729,-0.0013444
257,59,0.937298,0.0960447,-0.00150522
257,60,0.937443,0.096126,-0.00165732
257,61,0.937628,0.0962185,-0.00179631
257,62,0.937863,0.0963248,-0.00191764
257,63,0.93816,0.0964475,-0.00201676
257,64,0.938527,0.0965895,-0.00208944
257,65,0.938975,0.0967532,-0.002132
257,66,0.939511,0.0969409,-0.00214149
257,67,0.94014,0.097154,-0.00211586
257,68,0.940863,0.0973931,-0.00205408
257,69,0.94168,0.0976582,-0.00195619
257,70,0.942585,0.0979479,-0.00182333
257,71,0.943573,0.0982605,-0.00165771
257,72,0.944633,0.0985932,-0.00146255
257,73,0.945754,0.0989428,-0.00124204
257,74,0.946924,0.0993058,-0.0010012
257,75,0.948129,0.0996781,-0.00074575
257,76,0.949354,0.100056,-0.000481961
257,77,0.950587,0.100434,-0.000216438
257,78,0.951811,0.100809,4.40978e-05
257,79,0.953015,0.101175,0.000293057
257,80,0.954184,0.101525,0.000524237
257,81,0.955308,0.101852,0.000732065
257,82,0.956374,0.102141,0.00091182
257,83,0.957375,0.102372,0.00105981
257,84,0.958302,0.102513,0.00117351
257,85,0.959151,0.102513,0.00125163
257,86,0.959919,0.102297,0.00129416
257,87,0.960604,0.101765,0.00130238
257,88,0.961208,0.100784,0.00127877
257,89,0.961735,0.0991977,0.00122683
257,90,0.962188,0.0968316,0.00115078
257,91,0.962572,0.0935081,0.00105497
257,92,0.962894,0.0890498,0.000943954
257,93,0.963158,0.083275,0.000821945
257,94,0.96337,0.0759411,0.000693295
257,95,0.963532,0.0666678,0.000559393
257,96,0.96365,0.0548108,0.000418534
257,97,0.963726,0.03968,0.000272897
257,98,0.963755,0.021172,0.00014688
257,99,0.963736,9.6777e-05,7.19999e-18
258,0,0.962929,4.28106e-05,0
258,1,0.962957,0.0207206,-9.52334e-05
258,2,0.962944,0.0392643,-0.000212766
258,3,0.962898,0.05445,-0.000359774
258,4,0.962825,0.0663392,-0.000504234
258,5,0.962718,0.0756434,-0.000646431
258,6,0.962574,0.0830113,-0.000789511
258,7,0.962389,0.0888273,-0.000932825
258,8,0.962157,0.0933317,-0.00107226
258,9,0.961874,0.0967051,-0.00120349
258,10,0.961533,0.0991221,-0.00132167
258,11,0.961129,0.10076,-0.00142193
258,12,0.960655,0.101791,-0.00149932
258,13,0.960106,0.102374,-0.0015493
258,14,0.959479,0.102638,-0.00156804
258,15,0.95877,0.102688,-0.00155263
258,16,0.957981,0.102594,-0.00150128
258,17,0.957111,0.102408,-0.00141335
258,18,0.956166,0.10216,-0.00128948
258,19,0.955152,0.101871,-0.00113156
258,20,0.954076,0.101554,-0.000942743
258,21,0.952948,0.101216,-0.000727313
258,22,0.95178,0.100863,-0.000490483
258,23,0.950584,0.1005,-0.000238194
258,24,0.949372,0.100132,2.31412e-05
258,25,0.94816,0.0997619,0.000286892
258,26,0.946962,0.0993951,0.000546453
258,27,0.945792,0.0990354,0.000795455
258,28,0.944664,0.098687,0.00102795
258,29,0.943592,0.0983536,0.00123857
258,30,0.942588,0.0980389,0.00142264
258,31,0.941662,0.0977457,0.0015763
258,32,0.940823,0.0974765,0.00169659
258,33,0.940076,0.0972326,0.00178155
258,34,0.939423,0.0970148,0.00183028
258,35,0.938864,0.0968228,0.001843
258,36,0.938394,0.0966554,0.00182107
258,37,0.938007,0.0965108,0.00176691
258,38,0.937694,0.0963866,0.00168395
258,39,0.937446,0.0962801,0.00157639
258,40,0.937251,0.0961886,0.00144899
258,41,0.937099,0.0961096,0.00130675
258,42,0.936981,0.0960408,0.00115455
258,43,0.936888,0.0959807,0.000996907
258,44,0.936813,0.0959284,0.000837614
258,45,0.936754,0.0958834,0.000679583
258,46,0.936705,0.0958458,0.000524709
258,47,0.936667,0.0958158,0.000373854
258,48,0.936637,0.0957941,0.000226924
258,49,0.936616,0.0957811,8.30327e-05
258,50,0.936604,0.0957772,-5.92639e-05
258,51,0.936602,0.0957827,-0.000201691
258,52,0.936611,0.0957975,-0.00034595
258,53,0.93663,0.0958213,-0.000493424
258,54,0.936661,0.0958538,-0.000644899
258,55,0.936705,0.0958946,-0.000800347
258,56,0.936764,0.0959434,-0.000958778
258,57,0.936842,0.0960003,-0.00111817
258,58,0.936944,0.0960657,-0.00127552
258,59,0.937076,0.0961407,-0.00142694
258,60,0.937246,0.0962267,-0.00156792
258,61,0.937462,0.0963259,-0.00169357
258,62,0.937736,0.0964407,-0.00179895
258,63,0.938077,0.0965738,-0.00187938
258,64,0.938494,0.0967277,-0.00193076
258,65,0.938996,0.0969049,-0.00194976
258,66,0.939588,0.0971069,-0.00193404
258,67,0.940273,0.097335,-0.00188235
258,68,0.941053,0.0975893,-0.00179451
258,69,0.941923,0.0978691,-0.00167146
258,70,0.942879,0.0981729,-0.00151519
258,71,0.943912,0.0984983,-0.00132866
258,72,0.945012,0.0988423,-0.00111572
258,73,0.946166,0.0992013,-0.000881011
258,74,0.947361,0.0995716,-0.000629882
258,75,0.948582,0.0999489,-0.00036824
258,76,0.949816,0.100329,-0.000102416
258,77,0.951048,0.100707,0.000161022
258,78,0.952263,0.101079,0.000415482
258,79,0.953449,0.10144,0.00065458
258,80,0.954594,0.101783,0.000872392
258,81,0.955686,0.1021,0.0010637
258,82,0.956716,0.102377,0.00122421
258,83,0.957675,0.102595,0.00135074
258,84,0.958558,0.102721,0.00144129
258,85,0.95936,0.102704,0.00149518
258,86,0.96008,0.102472,0.001513
258,87,0.960718,0.101921,0.00149655
258,88,0.961276,0.100921,0.00144883
258,89,0.961758,0.0993134,0.00137373
258,90,0.962169,0.096925,0.00127578
258,91,0.962514,0.0935778,0.00115957
258,92,0.962798,0.0890948,0.00102982
258,93,0.963028,0.0832936,0.000890931
258,94,0.963208,0.0759338,0.000747285
258,95,0.963343,0.0666379,0.000599935
258,96,0.963438,0.0547668,0.000445834
258,97,0.963498,0.0396122,0.000283871
258,98,0.963518,0.0210567,0.000141796
258,99,0.963493,7.51507e-05,0
259,0,0.962808,1.65993e-05,0
259,1,0.962835,0.0206564,-8.59474e-05
259,2,0.962821,0.0392606,-0.000216168
259,3,0.962782,0.0544617,-0.00037465
259,4,0.962718,0.0663564,-0.000527924
259,5,0.962624,0.0756763,-0.000679424
259,6,0.962496,0.0830635,-0.00083353
259,7,0.96233,0.0888993,-0.000989877
259,8,0.962121,0.0934222,-0.00114434
259,9,0.961863,0.0968131,-0.00129246
259,10,0.961551,0.0992465,-0.0014293
259,11,0.961179,0.1009,-0.00154987
259,12,0.96074,0.101946,-0.00164905
259,13,0.96023,0.102543,-0.00172206
259,14,0.959644,0.102823,-0.0017647
259,15,0.958978,0.102886,-0.00177364
259,16,0.958232,0.102806,-0.00174654
259,17,0.957406,0.102633,-0.00168221
259,18,0.956502,0.102398,-0.00158067
259,19,0.955525,0.102121,-0.00144327
259,20,0.954482,0.101813,-0.00127262
259,21,0.953381,0.101483,-0.00107251
259,22,0.952233,0.101135,-0.00084773
259,23,0.951048,0.100775,-0.000603867
259,24,0.949841,0.100408,-0.000347048
259,25,0.948624,0.100036,-8.36987e-05
259,26,0.947412,0.0996644,0.000179686
259,27,0.94622,0.0992978,0.00043674
259,28,0.945063,0.0989402,0.000681394
259,29,0.943953,0.0985957,0.00090801
259,30,0.942905,0.0982681,0.0011115
259,31,0.94193,0.0979607,0.00128742
259,32,0.941036,0.0976761,0.00143211
259,33,0.940231,0.0974165,0.00154278
259,34,0.939519,0.0971828,0.00161766
259,35,0.938899,0.0969753,0.00165608
259,36,0.938371,0.0967934,0.00165858
259,37,0.93793,0.0966358,0.00162692
259,38,0.937568,0.0965004,0.00156404
259,39,0.937277,0.096385,0.00147392
259,40,0.937046,0.0962868,0.00136131
259,41,0.936866,0.0962033,0.00123146
259,42,0.936727,0.0961324,0.00108968
259,43,0.93662,0.096072,0.000940984
259,44,0.936539,0.0960209,0.000789742
259,45,0.936476,0.095978,0.000639366
259,46,0.936428,0.0959431,0.000492153
259,47,0.936392,0.0959159,0.000349227
259,48,0.936365,0.0958967,0.000210611
259,49,0.936348,0.0958858,7.53997e-05
259,50,0.936339,0.0958832,-5.79663e-05
259,51,0.936339,0.0958892,-0.000191383
259,52,0.936348,0.0959038,-0.000326727
259,53,0.936368,0.0959269,-0.000465506
259,54,0.936402,0.0959584,-0.000608543
259,55,0.93645,0.0959982,-0.000755719
259,56,0.936517,0.0960467,-0.000905807
259,57,0.936607,0.0961041,-0.00105642
259,58,0.936727,0.0961715,-0.00120407
259,59,0.936883,0.0962501,-0.00134436
259,60,0.937084,0.0963419,-0.00147228
259,61,0.937339,0.096449,-0.00158253
259,62,0.937658,0.0965739,-0.00166996
259,63,0.93805,0.096719,-0.00172989
259,64,0.938522,0.0968867,-0.00175843
259,65,0.939082,0.0970789,-0.00175275
259,66,0.939734,0.0972968,-0.00171116
259,67,0.940478,0.097541,-0.00163321
259,68,0.941315,0.0978111,-0.00151959
259,69,0.942238,0.0981061,-0.00137212
259,70,0.943242,0.0984239,-0.00119359
259,71,0.944318,0.0987619,-0.000987676
259,72,0.945452,0.0991166,-0.00075879
259,73,0.946634,0.0994844,-0.000512
259,74,0.947849,0.099861,-0.000252917
259,75,0.949081,0.100242,1.24224e-05
259,76,0.950318,0.100623,0.000277689
259,77,0.951544,0.101,0.000536423
259,78,0.952745,0.101368,0.000782231
259,79,0.953909,0.101723,0.00100901
259,80,0.955025,0.102057,0.00121119
259,81,0.956082,0.102363,0.00138398
259,82,0.957072,0.102627,0.00152355
259,83,0.957987,0.102831,0.00162724
259,84,0.958824,0.102941,0.00169365
259,85,0.959578,0.102909,0.00172265
259,86,0.960251,0.102659,0.00171539
259,87,0.960843,0.102091,0.00167421
259,88,0.961356,0.101072,0.00160253
259,89,0.961796,0.0994439,0.00150462
259,90,0.962167,0.0970343,0.00138529
259,91,0.962475,0.0936644,0.00124937
259,92,0.962725,0.0891578,0.00110178
259,93,0.962924,0.0833313,0.000947098
259,94,0.963076,0.0759466,0.000789818
259,95,0.963188,0.0666296,0.000630746
259,96,0.963263,0.0547487,0.000465639
259,97,0.963309,0.039577,0.000290216
259,98,0.963324,0.0209692,0.0001341
259,99,0.963296,5.04182e-05,0
260,0,0.962749,-9.24078e-06,0
260,1,0.962772,0.0206324,-7.7405e-05
260,2,0.962756,0.0392989,-0.000219499
260,3,0.96272,0.0545088,-0.000387597
260,4,0.962662,0.0664053,-0.000548182
260,5,0.962578,0.0757396,-0.0007077
260,6,0.962464,0.083145,-0.000871653
260,7,0.962313,0.0889996,-0.00103991
260,8,0.962122,0.0935395,-0.00120832
260,9,0.961887,0.0969465,-0.00137227
260,10,0.9616,0.0993948,-0.00152675
260,11,0.961257,0.101062,-0.00166664
260,12,0.960851,0.102122,-0.00178672
260,13,0.960376,0.102733,-0.00188199
260,14,0.959829,0.103026,-0.001948
260,15,0.959205,0.103102,-0.00198103
260,16,0.958502,0.103037,-0.00197828
260,17,0.957719,0.102877,-0.00193802
260,18,0.956857,0.102655,-0.00185974
260,19,0.95592,0.102389,-0.00174417
260,20,0.954912,0.102091,-0.00159338
260,21,0.953842,0.101769,-0.0014106
260,22,0.952718,0.101429,-0.00120015
260,23,0.95155,0.101073,-0.000967161
260,24,0.950351,0.100707,-0.000717402
260,25,0.949135,0.100334,-0.000457018
260,26,0.947915,0.0999592,-0.000192321
260,27,0.946707,0.0995867,7.03908e-05
260,28,0.945524,0.0992208,0.00032498
260,29,0.944382,0.0988657,0.000565597
260,30,0.943293,0.0985256,0.000786789
260,31,0.94227,0.098204,0.000983606
260,32,0.941324,0.0979039,0.00115173
260,33,0.940461,0.0976278,0.00128762
260,34,0.939687,0.0973772,0.00138867
260,35,0.939005,0.097153,0.00145336
260,36,0.938414,0.0969551,0.00148141
260,37,0.937913,0.0967827,0.00147387
260,38,0.937495,0.0966345,0.00143313
260,39,0.937153,0.0965083,0.00136278
260,40,0.93688,0.096402,0.00126745
260,41,0.936664,0.096313,0.00115242
260,42,0.936499,0.0962389,0.00102328
260,43,0.936373,0.0961778,0.000885411
260,44,0.936279,0.0961276,0.000743629
260,45,0.93621,0.0960871,0.000601804
260,46,0.936159,0.0960551,0.000462634
260,47,0.936124,0.0960312,0.000327556
260,48,0.9361,0.096015,0.000196793
260,49,0.936085,0.0960062,6.95383e-05
260,50,0.936079,0.0960051,-5.57569e-05
260,51,0.936081,0.0960115,-0.000181023
260,52,0.936094,0.0960256,-0.000308177
260,53,0.936117,0.0960475,-0.00043873
260,54,0.936155,0.0960776,-0.000573428
260,55,0.93621,0.0961162,-0.000711981
260,56,0.936288,0.096164,-0.000852884
260,57,0.936395,0.0962221,-0.000993384
260,58,0.936538,0.0962917,-0.00112957
260,59,0.936724,0.0963748,-0.00125664
260,60,0.936963,0.0964734,-0.00136921
260,61,0.937263,0.0965897,-0.00146177
260,62,0.937634,0.0967261,-0.00152908
260,63,0.938082,0.0968848,-0.00156664
260,64,0.938615,0.0970677,-0.00157091
260,65,0.939236,0.0972762,-0.0015396
260,66,0.939949,0.097511,-0.00147173
260,67,0.940754,0.0977721,-0.00136765
260,68,0.941646,0.0980586,-0.00122888
260,69,0.942621,0.0983689,-0.00105808
260,70,0.94367,0.0987005,-0.000858778
260,71,0.944783,0.0990505,-0.000635294
260,72,0.945949,0.0994152,-0.000392559
260,73,0.947153,0.0997906,-0.000136004
260,74,0.948382,0.100172,0.00012855
260,75,0.949621,0.100556,0.000394995
260,76,0.950855,0.100937,0.000657062
260,77,0.95207,0.101312,0.000908468
260,78,0.953252,0.101674,0.00114309
260,79,0.95439,0.102021,0.00135519
260,80,0.955474,0.102345,0.00153961
260,81,0.956492,0.102639,0.00169204
260,82,0.957439,0.102891,0.00180919
260,83,0.958309,0.10308,0.00188895
260,84,0.959099,0.103175,0.00193049
260,85,0.959807,0.103126,0.00193423
260,86,0.960433,0.10286,0.00190186
260,87,0.96098,0.102275,0.00183616
260,88,0.961451,0.101238,0.00174097
260,89,0.961851,0.0995912,0.00162087
260,90,0.962186,0.0971618,0.00148091
260,91,0.96246,0.0937708,0.00132616
260,92,0.96268,0.0892421,0.00116175
260,93,0.962852,0.0833917,0.000992495
260,94,0.962982,0.0759838,0.000823
260,95,0.963074,0.0666476,0.000653909
260,96,0.963134,0.054761,0.000479907
260,97,0.96317,0.0395795,0.000293708
260,98,0.963182,0.0209169,0.000125337
260,99,0.963156,2.45531e-05,-3.60217e-18
261,0,0.962753,-3.32e-05,0
261,1,0.962769,0.0206512,-7.07095e-05
261,2,0.96275,0.0393795,-0.000224048
261,3,0.962714,0.0545914,-0.000400131
261,4,0.96266,0.0664866,-0.000566725
261,5,0.962583,0.0758338,-0.000733092
261,6,0.962478,0.0832564,-0.000905778
261,7,0.962339,0.0891288,-0.00108484
261,8,0.962163,0.0936844,-0.0012661
261,9,0.961946,0.0971059,-0.00144478
261,10,0.961681,0.0995676,-0.00161576
261,11,0.961363,0.101248,-0.00177385
261,12,0.960986,0.10232,-0.00191374
261,13,0.960545,0.102942,-0.00203031
261,14,0.960035,0.103247,-0.00211889
261,15,0.95945,0.103337,-0.00217547
261,16,0.958789,0.103284,-0.00219687
261,17,0.958049,0.103137,-0.00218089
261,18,0.95723,0.102928,-0.00212647
261,19,0.956334,0.102674,-0.00203379
261,20,0.955364,0.102387,-0.00190432
261,21,0.954327,0.102075,-0.00174071
261,22,0.95323,0.101741,-0.0015467
261,23,0.952083,0.101391,-0.00132693
261,24,0.950898,0.101027,-0.00108672
261,25,0.949688,0.100655,-0.000831864
261,26,0.948465,0.100278,-0.000568418
261,27,0.947245,0.0999008,-0.000302555
261,28,0.946043,0.0995277,-4.04214e-05
261,29,0.944873,0.099163,0.00021198
261,30,0.943748,0.098811,0.000448894
261,31,0.942681,0.0984756,0.000664927
261,32,0.941683,0.0981601,0.000855188
261,33,0.940763,0.0978672,0.00101545
261,34,0.939928,0.0975992,0.00114235
261,35,0.939181,0.0973573,0.00123358
261,36,0.938525,0.0971422,0.00128807
261,37,0.937959,0.0969537,0.00130615
261,38,0.93748,0.096791,0.00128955
261,39,0.937082,0.0966527,0.00124142
261,40,0.936758,0.0965367,0.00116603
261,41,0.936502,0.0964409,0.00106856
261,42,0.936302,0.0963629,0.000954618
261,43,0.936152,0.0963003,0.000829789
261,44,0.93604,0.0962508,0.000699188
261,45,0.935961,0.0962125,0.000567049
261,46,0.935905,0.0961837,0.000436451
261,47,0.935868,0.0961633,0.000309179
261,48,0.935845,0.0961502,0.000185752
261,49,0.935833,0.0961439,6.55952e-05
261,50,0.93583,0.0961441,-5.26657e-05
261,51,0.935836,0.0961508,-0.000170822
261,52,0.935852,0.0961642,-0.000290656
261,53,0.93588,0.0961846,-0.00041352
261,54,0.935924,0.0962128,-0.000539958
261,55,0.93599,0.0962498,-0.000669416
261,56,0.936084,0.0962969,-0.000800078
261,57,0.936212,0.0963557,-0.000928848
261,58,0.936383,0.0964281,-0.00105149
261,59,0.936605,0.0965163,-0.00116292
261,60,0.936888,0.0966226,-0.00125759
261,61,0.937239,0.0967493,-0.00132994
261,62,0.937666,0.0968985,-0.0013749
261,63,0.938175,0.0970721,-0.00138824
261,64,0.938771,0.0972714,-0.00136692
261,65,0.939457,0.0974972,-0.00130925
261,66,0.940232,0.0977497,-0.00121498
261,67,0.941096,0.098028,-0.00108521
261,68,0.942043,0.098331,-0.000922278
261,69,0.943066,0.0986563,-0.000729555
261,70,0.944157,0.0990013,-0.000511269
261,71,0.945304,0.0993625,-0.000272302
261,72,0.946496,0.0997361,-1.80289e-05
261,73,0.947717,0.100118,0.000245815
261,74,0.948955,0.100504,0.00051325
261,75,0.950194,0.100889,0.000778157
261,76,0.95142,0.101268,0.00103438
261,77,0.95262,0.101639,0.00127589
261,78,0.953779,0.101995,0.0014969
261,79,0.954887,0.102333,0.00169208
261,80,0.955934,0.102647,0.0018568
261,81,0.956913,0.102928,0.00198727
261,82,0.957816,0.103166,0.00208078
261,83,0.958639,0.103341,0.0021358
261,84,0.959382,0.10342,0.00215204
