x,y,rho,ux,uy
165,92,0.690553,0.172556,-0.00531684
165,93,0.690504,0.150934,-0.0041574
165,94,0.690458,0.127168,-0.00303759
165,95,0.690416,0.101906,-0.00202391
165,96,0.690378,0.0758918,-0.00117556
165,97,0.690345,0.0498753,-0.0005379
165,98,0.690316,0.0244594,-0.000139623
165,99,0.690293,-4.05583e-05,5.02605e-18
166,0,0.687073,-1.97178e-06,-5.0496e-18
166,1,0.687114,0.0222951,0.000293759
166,2,0.687154,0.0453078,0.00109648
166,3,0.68719,0.0692394,0.00234802
166,4,0.687217,0.0937774,0.00398013
166,5,0.687228,0.118304,0.00590816
166,6,0.687218,0.142096,0.0080323
166,7,0.68718,0.164446,0.0102443
166,8,0.68711,0.184745,0.0124363
166,9,0.687008,0.202536,0.0145111
166,10,0.686872,0.217563,0.0163918
166,11,0.686703,0.229779,0.0180277
166,12,0.686506,0.239315,0.0193968
166,13,0.686283,0.246426,0.0205014
166,14,0.686037,0.251413,0.0213617
166,15,0.685773,0.254546,0.0220055
166,16,0.685493,0.256007,0.0224594
166,17,0.685201,0.255855,0.0227404
166,18,0.684901,0.254021,0.0228511
166,19,0.684597,0.250336,0.0227776
166,20,0.684295,0.24459,0.0224913
166,21,0.684,0.236605,0.021955
166,22,0.683721,0.226311,0.0211315
166,23,0.683464,0.213808,0.019994
166,24,0.683235,0.199385,0.0185356
166,25,0.683039,0.183497,0.0167753
166,26,0.682878,0.166698,0.0147587
166,27,0.682755,0.149565,0.0125533
166,28,0.682668,0.132612,0.0102396
166,29,0.682616,0.116241,0.00790081
166,30,0.682597,0.10072,0.00561414
166,31,0.682609,0.086187,0.00344446
166,32,0.682651,0.0726813,0.00144165
166,33,0.682721,0.0601729,-0.000359286
166,34,0.68282,0.0485953,-0.00193655
166,35,0.682945,0.0378702,-0.00327898
166,36,0.683098,0.0279227,-0.00438374
166,37,0.683277,0.0186899,-0.00525418
166,38,0.683482,0.0101236,-0.00589834
166,39,0.683711,0.00218947,-0.00632767
166,40,0.683965,-0.00513515,-0.00655612
166,41,0.68424,-0.0118635,-0.00659922
166,42,0.684536,-0.0180015,-0.00647353
166,43,0.684851,-0.0235486,-0.00619601
166,44,0.685183,-0.0284985,-0.00578375
166,45,0.685529,-0.03284,-0.00525371
166,46,0.685886,-0.036557,-0.00462286
166,47,0.686253,-0.0396299,-0.00390823
166,48,0.686627,-0.0420366,-0.00312725
166,49,0.687004,-0.0437551,-0.00229794
166,50,0.687383,-0.0447649,-0.00143915
166,51,0.687759,-0.0450503,-0.000570548
166,52,0.688131,-0.0446018,0.000287335
166,53,0.688497,-0.0434188,0.00111349
166,54,0.688853,-0.04151,0.00188667
166,55,0.689197,-0.0388948,0.00258595
166,56,0.689529,-0.0356024,0.00319118
166,57,0.689846,-0.031671,0.00368363
166,58,0.690146,-0.0271452,0.00404642
166,59,0.69043,-0.0220734,0.00426522
166,60,0.690695,-0.0165027,0.00432863
166,61,0.690942,-0.0104726,0.00422891
166,62,0.69117,-0.00400668,0.00396236
166,63,0.691378,0.0028972,0.00353005
166,64,0.691565,0.0102781,0.002938
166,65,0.69173,0.0182211,0.00219759
166,66,0.691874,0.0268623,0.00132518
166,67,0.691994,0.0363833,0.00034168
166,68,0.692091,0.0469925,-0.000728539
166,69,0.692163,0.0588915,-0.00185854
166,70,0.69221,0.0722291,-0.00301986
166,71,0.692232,0.0870513,-0.00418291
166,72,0.69223,0.103258,-0.00531741
166,73,0.692204,0.120582,-0.00639295
166,74,0.692158,0.138585,-0.00738052
166,75,0.692092,0.156697,-0.00825497
166,76,0.69201,0.174273,-0.00899817
166,77,0.691917,0.190672,-0.00960158
166,78,0.691814,0.205337,-0.0100672
166,79,0.691708,0.217861,-0.0104062
166,80,0.691599,0.228024,-0.0106351
166,81,0.691492,0.235784,-0.0107709
166,82,0.691388,0.241229,-0.0108265
166,83,0.691288,0.244511,-0.0108065
166,84,0.691194,0.245763,-0.0107058
166,85,0.691105,0.245039,-0.0105103
166,86,0.691022,0.242278,-0.0101996
166,87,0.690945,0.237303,-0.00975173
166,88,0.690874,0.22986,-0.00914895
166,89,0.690808,0.219679,-0.00838391
166,90,0.690747,0.206553,-0.00746476
166,91,0.690689,0.190415,-0.00641799
166,92,0.690636,0.17138,-0.00528792
166,93,0.690585,0.149768,-0.0041328
166,94,0.690537,0.126079,-0.00301841
166,95,0.690494,0.100958,-0.00201054
166,96,0.690454,0.0751364,-0.00116746
166,97,0.69042,0.0493493,-0.000533585
166,98,0.690391,0.0241847,-0.000137524
166,99,0.690367,-4.23326e-05,0
167,0,0.687081,-5.1923e-06,0
167,1,0.687122,0.0217468,0.00029673
167,2,0.687163,0.0442781,0.00110853
167,3,0.6872,0.0677906,0.00237292
167,4,0.687228,0.0919848,0.00402196
167,5,0.687241,0.11626,0.00597299
167,6,0.687232,0.139904,0.00812829
167,7,0.687196,0.162217,0.010381
167,8,0.687128,0.182582,0.0126236
167,9,0.687027,0.200529,0.014758
167,10,0.686892,0.215779,0.016705
167,11,0.686724,0.228255,0.0184112
167,12,0.686526,0.238063,0.0198513
167,13,0.686301,0.245434,0.021025
167,14,0.686053,0.250656,0.0219503
167,15,0.685785,0.253997,0.0226544
167,16,0.6855,0.255642,0.0231638
167,17,0.685202,0.255664,0.0234962
167,18,0.684895,0.25401,0.0236553
167,19,0.684582,0.250526,0.0236284
167,20,0.684271,0.245014,0.0233882
167,21,0.683966,0.237302,0.0228979
167,22,0.683675,0.227314,0.0221206
167,23,0.683406,0.215135,0.0210289
167,24,0.683164,0.201032,0.0196147
167,25,0.682956,0.18543,0.0178954
167,26,0.682784,0.168861,0.0159148
167,27,0.682651,0.151882,0.0137387
167,28,0.682556,0.135,0.0114464
167,29,0.682497,0.118619,0.00912092
167,30,0.682474,0.103015,0.00683958
167,31,0.682485,0.088342,0.00466822
167,32,0.682528,0.0746537,0.00265804
167,33,0.682602,0.0619345,0.000845486
167,34,0.682705,0.0501301,-0.000746211
167,35,0.682838,0.0391714,-0.00210461
167,36,0.682999,0.0289909,-0.00322582
167,37,0.683188,0.0195311,-0.0041124
167,38,0.683405,0.0107479,-0.00477191
167,39,0.683647,0.00260991,-0.00521549
167,40,0.683914,-0.00490353,-0.00545708
167,41,0.684204,-0.0118044,-0.00551235
167,42,0.684516,-0.018098,-0.00539813
167,43,0.684847,-0.0237836,-0.00513172
167,44,0.685195,-0.0288551,-0.00473057
167,45,0.685557,-0.0333014,-0.004212
167,46,0.685932,-0.0371066,-0.00359327
167,47,0.686316,-0.0402509,-0.00289165
167,48,0.686706,-0.042712,-0.00212479
167,49,0.6871,-0.044467,-0.00131083
167,50,0.687495,-0.0454948,-0.000468793
167,51,0.687887,-0.0457787,0.000381525
167,52,0.688274,-0.0453088,0.00121947
167,53,0.688653,-0.0440838,0.0020239
167,54,0.689022,-0.0421128,0.00277345
167,55,0.689378,-0.0394156,0.00344713
167,56,0.68972,-0.0360224,0.00402471
167,57,0.690045,-0.031973,0.00448747
167,58,0.690353,-0.0273143,0.00481854
167,59,0.690643,-0.0220974,0.00500366
167,60,0.690912,-0.0163724,0.00503152
167,61,0.691162,-0.0101828,0.00489453
167,62,0.691391,-0.00355657,0.00458914
167,63,0.691598,0.00350371,0.00411666
167,64,0.691783,0.0110318,0.0034834
167,65,0.691946,0.0191076,0.00270123
167,66,0.692084,0.0278622,0.00178711
167,67,0.692199,0.0374731,0.000762794
167,68,0.692289,0.0481458,-0.000346432
167,69,0.692352,0.06008,-0.0015127
167,70,0.69239,0.0734235,-0.00270686
167,71,0.692403,0.0882216,-0.003899
167,72,0.69239,0.104375,-0.00505908
167,73,0.692354,0.121615,-0.0061574
167,74,0.692297,0.139509,-0.007166
167,75,0.692221,0.157492,-0.00806083
167,76,0.69213,0.174926,-0.00882462
167,77,0.692029,0.191181,-0.00944925
167,78,0.69192,0.205709,-0.00993667
167,79,0.691808,0.218112,-0.0102975
167,80,0.691695,0.228172,-0.0105474
167,81,0.691585,0.235844,-0.0107027
167,82,0.691478,0.241212,-0.0107753
167,83,0.691377,0.244416,-0.0107692
167,84,0.691282,0.24558,-0.0106791
167,85,0.691193,0.244751,-0.0104906
167,86,0.69111,0.241864,-0.0101836
167,87,0.691033,0.236742,-0.00973683
167,88,0.690962,0.229139,-0.00913324
167,89,0.690896,0.218799,-0.00836651
167,90,0.690835,0.205533,-0.00744578
167,91,0.690776,0.18929,-0.00639839
167,92,0.690721,0.170203,-0.0052691
167,93,0.690669,0.148602,-0.00411622
167,94,0.69062,0.124991,-0.00300517
167,95,0.690575,0.10001,-0.00200115
167,96,0.690534,0.0743817,-0.00116161
167,97,0.690498,0.0488226,-0.000530208
167,98,0.690468,0.0239087,-0.000135577
167,99,0.690445,-4.41038e-05,0
168,0,0.687093,-8.44641e-06,-5.04945e-18
168,1,0.687135,0.0211908,0.000299453
168,2,0.687178,0.0432361,0.00111971
168,3,0.687216,0.0663259,0.00239599
168,4,0.687245,0.0901713,0.00406069
168,5,0.687259,0.114187,0.00603319
168,6,0.687252,0.137675,0.00821805
168,7,0.687218,0.159939,0.0105101
168,8,0.687153,0.180361,0.0128023
168,9,0.687054,0.198455,0.0149959
168,10,0.686921,0.213921,0.0170098
168,11,0.686754,0.226655,0.0187875
168,12,0.686556,0.236734,0.0203006
168,13,0.68633,0.244368,0.0215459
168,14,0.68608,0.24983,0.0225393
168,15,0.685809,0.253382,0.0233068
168,16,0.685521,0.255216,0.0238748
168,17,0.685218,0.255416,0.024262
168,18,0.684905,0.253942,0.024473
168,19,0.684586,0.25066,0.0244965
168,20,0.684266,0.245383,0.0243062
168,21,0.683952,0.237942,0.0238665
168,22,0.683651,0.22826,0.0231402
168,23,0.683371,0.216407,0.0220996
168,24,0.683118,0.202625,0.0207353
168,25,0.682898,0.187315,0.0190628
168,26,0.682715,0.170982,0.017124
168,27,0.682571,0.154166,0.0149827
168,28,0.682467,0.137364,0.0127169
168,29,0.682402,0.120981,0.0104091
168,30,0.682374,0.105304,0.0081369
168,31,0.682383,0.0904982,0.00596698
168,32,0.682425,0.0766334,0.00395186
168,33,0.682501,0.0637079,0.00212953
168,34,0.682609,0.0516795,0.00052474
168,35,0.682748,0.0404889,-0.000848714
168,36,0.682917,0.0300761,-0.0019858
168,37,0.683115,0.0203894,-0.00288823
168,38,0.683342,0.0113889,-0.00356295
168,39,0.683597,0.00304647,-0.00402082
168,40,0.683877,-0.0046564,-0.00427567
168,41,0.684181,-0.0117303,-0.00434329
168,42,0.684508,-0.0181796,-0.00424079
168,43,0.684854,-0.0240035,-0.0039858
168,44,0.685218,-0.0291962,-0.00359614
168,45,0.685597,-0.0337466,-0.00308949
168,46,0.685989,-0.0376391,-0.00248342
168,47,0.686389,-0.0408537,-0.00179548
168,48,0.686796,-0.0433679,-0.00104352
168,49,0.687206,-0.0451581,-0.00024588
168,50,0.687616,-0.0462024,0.000578264
168,51,0.688024,-0.0464834,0.00140896
168,52,0.688425,-0.0459904,0.00222541
168,53,0.688817,-0.044722,0.00300634
168,54,0.689198,-0.0426871,0.00373027
168,55,0.689565,-0.0399061,0.00437614
168,56,0.689917,-0.0364104,0.00492368
168,57,0.69025,-0.0322415,0.00535417
168,58,0.690565,-0.0274484,0.00565082
168,59,0.690859,-0.022085,0.00579946
168,60,0.691133,-0.0162046,0.00578893
168,61,0.691384,-0.00985449,0.00561178
168,62,0.691613,-0.00306699,0.00526465
168,63,0.691819,0.00415031,0.00474906
168,64,0.692002,0.0118259,0.00407163
168,65,0.69216,0.0200343,0.0032446
168,66,0.692294,0.0289015,0.0022855
168,67,0.692402,0.0386007,0.00121681
168,68,0.692484,0.0493344,6.46892e-05
168,69,0.69254,0.0613005,-0.00114212
168,70,0.692568,0.0746461,-0.00237373
168,71,0.692571,0.0894164,-0.00359985
168,72,0.692547,0.105513,-0.00479056
168,73,0.692501,0.122668,-0.00591671
168,74,0.692433,0.140451,-0.00695123
168,75,0.692347,0.158304,-0.00787101
168,76,0.692248,0.175596,-0.0086595
168,77,0.692139,0.191707,-0.00930891
168,78,0.692023,0.206099,-0.00982103
168,79,0.691906,0.21838,-0.010206
168,80,0.69179,0.228335,-0.0104787
168,81,0.691677,0.235918,-0.0106546
168,82,0.691569,0.241205,-0.0107448
168,83,0.691467,0.244328,-0.0107529
168,84,0.691371,0.245401,-0.0106731
168,85,0.691282,0.244463,-0.0104912
168,86,0.6912,0.241446,-0.0101873
168,87,0.691124,0.236175,-0.00974052
168,88,0.691053,0.228412,-0.00913482
168,89,0.690987,0.217912,-0.00836484
168,90,0.690925,0.204506,-0.00744079
168,91,0.690867,0.18816,-0.00639083
168,92,0.690811,0.169023,-0.00526027
168,93,0.690757,0.147434,-0.00410751
168,94,0.690707,0.123902,-0.00299776
168,95,0.69066,0.0990628,-0.00199566
168,96,0.690617,0.073626,-0.001158
168,97,0.69058,0.0482941,-0.000527776
168,98,0.690549,0.0236307,-0.00013381
168,99,0.690525,-4.58841e-05,0
169,0,0.687112,-1.17472e-05,0
169,1,0.687154,0.0206275,0.000301957
169,2,0.687197,0.0421826,0.00112996
169,3,0.687237,0.0648466,0.00241703
169,4,0.687267,0.0883384,0.00409587
169,5,0.687283,0.112088,0.00608798
169,6,0.687278,0.135409,0.00830037
169,7,0.687246,0.157615,0.0106298
169,8,0.687183,0.178082,0.0129701
169,9,0.687087,0.196315,0.015222
169,10,0.686956,0.21199,0.0173026
169,11,0.686791,0.224977,0.0191527
169,12,0.686595,0.235327,0.0207403
169,13,0.68637,0.243225,0.0220593
169,14,0.686119,0.24893,0.0231235
169,15,0.685847,0.252699,0.0239573
169,16,0.685556,0.254726,0.0245872
169,17,0.68525,0.255105,0.0250322
169,18,0.684933,0.253815,0.0252983
169,19,0.684608,0.250735,0.0253757
169,20,0.684282,0.245691,0.0252393
169,21,0.68396,0.238522,0.0248542
169,22,0.683651,0.229145,0.0241838
169,23,0.68336,0.217618,0.0231996
169,24,0.683096,0.20416,0.0218908
169,25,0.682865,0.189146,0.0202711
169,26,0.682671,0.173056,0.0183801
169,27,0.682517,0.15641,0.0162795
169,28,0.682404,0.139698,0.0140459
169,29,0.682331,0.123324,0.0117608
169,30,0.682298,0.107582,0.00950215
169,31,0.682303,0.0926524,0.00733739
169,32,0.682345,0.0786176,0.00532038
169,33,0.682422,0.0654908,0.00349068
169,34,0.682533,0.053242,0.00187463
169,35,0.682677,0.0418218,0.000487478
169,36,0.682853,0.0311779,-0.000664534
169,37,0.68306,0.0212645,-0.00158216
169,38,0.683297,0.0120466,-0.00227171
169,39,0.683563,0.00349916,-0.00274366
169,40,0.683855,-0.00439361,-0.00301173
169,41,0.684173,-0.0116408,-0.00309179
169,42,0.684514,-0.018246,-0.00300117
169,43,0.684876,-0.024208,-0.00275786
169,44,0.685255,-0.0295213,-0.00238006
169,45,0.68565,-0.034175,-0.00188579
169,46,0.686057,-0.0381537,-0.00129296
169,47,0.686474,-0.0414374,-0.000619399
169,48,0.686897,-0.0440033,0.000116799
169,49,0.687322,-0.0458272,0.000897087
169,50,0.687748,-0.0468865,0.00170211
169,51,0.688169,-0.0471629,0.00251174
169,52,0.688584,-0.0466451,0.00330502
169,53,0.688989,-0.0453314,0.00406054
169,54,0.689382,-0.0432307,0.00475671
169,55,0.689759,-0.0403641,0.00537238
169,56,0.690119,-0.0367642,0.00588729
169,57,0.69046,-0.032474,0.00628276
169,58,0.690781,-0.027545,0.0065421
169,59,0.691079,-0.0220335,0.00665129
169,60,0.691355,-0.0159965,0.00659933
169,61,0.691608,-0.00948473,0.00637898
169,62,0.691836,-0.00253512,0.00598709
169,63,0.69204,0.00483986,0.00542538
169,64,0.69222,0.0126633,0.00470074
169,65,0.692374,0.0210043,0.00382576
169,66,0.692502,0.0299834,0.00281844
169,67,0.692603,0.0397697,0.00170191
169,68,0.692677,0.0505623,0.000503107
169,69,0.692723,0.0625574,-0.000748367
169,70,0.692742,0.0759016,-0.0020219
169,71,0.692734,0.0906406,-0.00328677
169,72,0.692701,0.106676,-0.00451302
169,73,0.692643,0.123744,-0.00567193
169,74,0.692565,0.141415,-0.00673716
169,75,0.69247,0.159137,-0.00768635
169,76,0.692362,0.176287,-0.00850358
169,77,0.692246,0.192254,-0.00918125
169,78,0.692124,0.206509,-0.009721
169,79,0.692002,0.218667,-0.0101323
169,80,0.691883,0.228516,-0.0104295
169,81,0.691768,0.236006,-0.0106272
169,82,0.691658,0.241208,-0.0107357
169,83,0.691556,0.244246,-0.0107582
169,84,0.691461,0.245224,-0.0106885
169,85,0.691373,0.244174,-0.0105127
169,86,0.691291,0.241024,-0.0102109
169,87,0.691216,0.235601,-0.00976307
169,88,0.691146,0.227675,-0.00915385
169,89,0.69108,0.217016,-0.00837898
169,90,0.691019,0.20347,-0.00744975
169,91,0.69096,0.187022,-0.00639524
169,92,0.690903,0.167836,-0.00526134
169,93,0.690848,0.146262,-0.00410662
169,94,0.690796,0.12281,-0.0029961
169,95,0.690748,0.0981126,-0.00199403
169,96,0.690703,0.0728677,-0.0011566
169,97,0.690665,0.0477625,-0.0005263
169,98,0.690633,0.0233502,-0.000132252
169,99,0.690609,-4.76917e-05,0
170,0,0.687136,-1.51176e-05,5.04914e-18
170,1,0.687179,0.0200574,0.000304273
170,2,0.687223,0.0411186,0.00113928
170,3,0.687263,0.063354,0.00243587
170,4,0.687295,0.0864881,0.00412711
170,5,0.687312,0.109964,0.00613666
170,6,0.687309,0.133111,0.00837417
170,7,0.687279,0.155247,0.0107385
170,8,0.687219,0.175748,0.0131248
170,9,0.687126,0.194109,0.0154335
170,10,0.686998,0.209985,0.0175801
170,11,0.686836,0.223221,0.0195026
170,12,0.686642,0.23384,0.0211659
170,13,0.686419,0.242004,0.0225605
170,14,0.686169,0.247956,0.0236977
170,15,0.685897,0.251945,0.0246006
170,16,0.685606,0.254168,0.0252951
170,17,0.685298,0.254731,0.0258009
170,18,0.684978,0.253625,0.0261253
170,19,0.68465,0.250746,0.0262597
170,20,0.684319,0.245935,0.0261808
170,21,0.683991,0.239036,0.0258544
170,22,0.683674,0.229964,0.0252443
170,23,0.683375,0.218762,0.0243216
170,24,0.683101,0.20563,0.023074
170,25,0.682859,0.190916,0.0215132
170,26,0.682655,0.175075,0.0196762
170,27,0.682491,0.15861,0.0176226
170,28,0.682368,0.141997,0.0154272
170,29,0.682288,0.125642,0.0131705
170,30,0.682249,0.109846,0.0109304
170,31,0.68225,0.0948006,0.00877514
170,32,0.682289,0.0806033,0.0067599
170,33,0.682366,0.067281,0.00492582
170,34,0.682479,0.0548158,0.00330089
170,35,0.682627,0.0431686,0.00190189
170,36,0.682809,0.0322951,0.000736346
170,37,0.683024,0.0221558,-0.000195474
170,38,0.68327,0.0127204,-0.000899153
170,39,0.683546,0.0039678,-0.00138474
170,40,0.683851,-0.0041152,-0.00166578
170,41,0.684181,-0.0115359,-0.0017582
170,42,0.684536,-0.0182969,-0.00167956
170,43,0.684912,-0.0243968,-0.00144813
170,44,0.685306,-0.02983,-0.0010825
170,45,0.685716,-0.0345861,-0.000601065
170,46,0.686139,-0.0386498,-2.20685e-05
170,47,0.686571,-0.0420013,0.000636371
170,48,0.687009,-0.0446174,0.0013559
170,49,0.687449,-0.0464733,0.00211774
170,50,0.687889,-0.0475458,0.00290233
170,51,0.688324,-0.0478157,0.00368935
170,52,0.688752,-0.0472712,0.00445768
170,53,0.689169,-0.04591,0.00518574
170,54,0.689572,-0.0437415,0.00585183
170,55,0.689958,-0.0407872,0.00643477
170,56,0.690327,-0.037081,0.0069143
170,57,0.690674,-0.0326677,0.00727182
170,58,0.690999,-0.027601,0.00749077
170,59,0.691301,-0.0219401,0.00755734
170,60,0.691579,-0.015745,0.00746077
170,61,0.691831,-0.00907062,0.00719403
170,62,0.692059,-0.00195803,0.00675422
170,63,0.69226,0.00557529,0.00614329
170,64,0.692435,0.013547,0.00536837
170,65,0.692584,0.0220206,0.00444233
170,66,0.692706,0.0311114,0.0033836
170,67,0.692799,0.0409836,0.00221585
170,68,0.692865,0.0518334,0.000966732
170,69,0.692902,0.063855,-0.000333382
170,70,0.692911,0.0771947,-0.00165315
170,71,0.692893,0.091899,-0.00296135
170,72,0.692849,0.107871,-0.00422791
170,73,0.692781,0.124848,-0.00542436
170,74,0.692693,0.142406,-0.00652491
170,75,0.692589,0.159995,-0.00750787
170,76,0.692473,0.177003,-0.00835775
170,77,0.692349,0.192825,-0.00906711
170,78,0.692222,0.206942,-0.00963731
170,79,0.692096,0.218975,-0.0100773
170,80,0.691974,0.228715,-0.0104006
170,81,0.691857,0.236109,-0.0106211
170,82,0.691748,0.241223,-0.0107485
170,83,0.691645,0.244171,-0.0107855
170,84,0.691551,0.24505,-0.0107259
170,85,0.691464,0.243883,-0.0105554
170,86,0.691384,0.240596,-0.0102549
170,87,0.69131,0.235019,-0.0098047
170,88,0.691241,0.226929,-0.00919046
170,89,0.691176,0.216109,-0.00840898
170,90,0.691115,0.202423,-0.00747268
170,91,0.691056,0.185874,-0.0064116
170,92,0.690998,0.166641,-0.00527226
170,93,0.690943,0.145083,-0.00411346
170,94,0.690889,0.121713,-0.00300014
170,95,0.690839,0.0971581,-0.00199621
170,96,0.690793,0.0721052,-0.00115738
170,97,0.690753,0.0472268,-0.000525793
170,98,0.69072,0.0230665,-0.000130928
170,99,0.690695,-4.95493e-05,0
171,0,0.687166,-1.85897e-05,5.04892e-18
171,1,0.687209,0.0194811,0.000306433
171,2,0.687254,0.0400453,0.00114765
171,3,0.687295,0.0618499,0.00245239
171,4,0.687328,0.0846225,0.00415411
171,5,0.687347,0.107819,0.00617866
171,6,0.687345,0.130782,0.00843847
171,7,0.687318,0.152837,0.0108348
171,8,0.687261,0.173361,0.0132644
171,9,0.687171,0.191839,0.0156277
171,10,0.687046,0.207908,0.0178389
171,11,0.686888,0.221387,0.0198335
171,12,0.686698,0.232272,0.0215729
171,13,0.686477,0.240704,0.0230445
171,14,0.68623,0.246904,0.0242566
171,15,0.68596,0.251117,0.0252309
171,16,0.685669,0.253541,0.0259925
171,17,0.685362,0.254289,0.0265619
171,18,0.685041,0.253369,0.0269473
171,19,0.684711,0.250692,0.0271418
171,20,0.684377,0.246112,0.0271235
171,21,0.684045,0.239481,0.0268596
171,22,0.683722,0.230711,0.0263142
171,23,0.683415,0.219834,0.0254579
171,24,0.683134,0.207029,0.0242771
171,25,0.682883,0.192618,0.0227812
171,26,0.682668,0.177034,0.0210048
171,27,0.682494,0.160757,0.0190047
171,28,0.682362,0.144254,0.0168539
171,29,0.682274,0.12793,0.0146317
171,30,0.682228,0.11209,0.0124157
171,31,0.682224,0.0969383,0.0102749
171,32,0.682261,0.0825867,0.00826574
171,33,0.682337,0.0690752,0.00643088
171,34,0.682451,0.0563984,0.00480002
171,35,0.682601,0.0445274,0.00339154
171,36,0.682788,0.0334262,0.00221433
171,37,0.683009,0.023062,0.00126974
171,38,0.683263,0.0134096,0.000552973
171,39,0.683549,0.00445188,5.44784e-05
171,40,0.683864,-0.00382145,-0.000239064
171,41,0.684207,-0.0114157,-0.0003436
171,42,0.684574,-0.0183324,-0.000276862
171,43,0.684963,-0.0245697,-5.74421e-05
171,44,0.685372,-0.030122,0.000295737
171,45,0.685796,-0.0349795,0.000763912
171,46,0.686233,-0.0391269,0.00132849
171,47,0.686679,-0.0425447,0.00197104
171,48,0.687132,-0.0452092,0.00267295
171,49,0.687586,-0.0470954,0.00341519
171,50,0.688039,-0.0481791,0.00417797
171,51,0.688487,-0.0484404,0.00494075
171,52,0.688927,-0.0478668,0.00568222
171,53,0.689355,-0.046456,0.00638064
171,54,0.689768,-0.0442172,0.00701422
171,55,0.690163,-0.041173,0.00756173
171,56,0.690538,-0.0373583,0.00800295
171,57,0.690891,-0.0328198,0.0083194
171,58,0.69122,-0.0276135,0.00849472
171,59,0.691524,-0.0218016,0.00851535
171,60,0.691802,-0.0154472,0.0083708
171,61,0.692054,-0.00860909,0.00805435
171,62,0.692279,-0.00133269,0.00756335
171,63,0.692477,0.0063596,0.00690001
