x,y,rho,ux,uy
297,20,0.805467,0.120679,-0.0111808
297,21,0.805704,0.130808,-0.0118121
297,22,0.805974,0.140654,-0.0123599
297,23,0.806277,0.150099,-0.0128092
297,24,0.806613,0.159024,-0.0131461
297,25,0.806981,0.16731,-0.0133575
297,26,0.807378,0.174839,-0.0134321
297,27,0.807801,0.181501,-0.0133608
297,28,0.808246,0.187195,-0.0131378
297,29,0.808709,0.191835,-0.0127602
297,30,0.809183,0.19535,-0.0122289
297,31,0.809662,0.197687,-0.011548
297,32,0.81014,0.198816,-0.0107245
297,33,0.810609,0.198727,-0.00976824
297,34,0.811063,0.197429,-0.00869111
297,35,0.811495,0.194955,-0.00750663
297,36,0.8119,0.191353,-0.00622975
297,37,0.812273,0.186693,-0.00487682
297,38,0.812609,0.181063,-0.00346588
297,39,0.812907,0.174572,-0.00201734
297,40,0.813164,0.167356,-0.000554784
297,41,0.813381,0.159577,0.000894244
297,42,0.81356,0.151431,0.00229786
297,43,0.813702,0.143147,0.00362032
297,44,0.813811,0.134984,0.00482364
297,45,0.813892,0.127223,0.00587033
297,46,0.813948,0.120155,0.00672688
297,47,0.813984,0.114062,0.0073676
297,48,0.814003,0.109203,0.00777759
297,49,0.814008,0.105793,0.00795477
297,50,0.814001,0.103995,0.00791018
297,51,0.813982,0.103906,0.00766696
297,52,0.813951,0.105556,0.00725776
297,53,0.813907,0.108899,0.00672162
297,54,0.813847,0.113823,0.00610009
297,55,0.813769,0.120146,0.00543364
297,56,0.813672,0.127627,0.00475821
297,57,0.813553,0.135976,0.00410282
297,58,0.81341,0.144868,0.00348809
297,59,0.813242,0.153966,0.00292621
297,60,0.813048,0.162935,0.00242186
297,61,0.812827,0.171464,0.00197421
297,62,0.812582,0.179274,0.00157888
297,63,0.812312,0.18613,0.00123008
297,64,0.812019,0.191841,0.000921879
297,65,0.811707,0.196256,0.000649102
297,66,0.811379,0.199266,0.000407433
297,67,0.811038,0.200795,0.000193258
297,68,0.81069,0.200804,3.22508e-06
297,69,0.810339,0.199287,-0.000166174
297,70,0.809989,0.19627,-0.000318986
297,71,0.809646,0.191816,-0.000460017
297,72,0.809314,0.186023,-0.000594928
297,73,0.808996,0.179019,-0.000730121
297,74,0.808697,0.170962,-0.000872457
297,75,0.808417,0.162032,-0.00102874
297,76,0.808158,0.152421,-0.00120502
297,77,0.807921,0.142323,-0.00140573
297,78,0.807705,0.131923,-0.00163283
297,79,0.80751,0.121387,-0.00188502
297,80,0.807334,0.110854,-0.00215731
297,81,0.807176,0.100434,-0.00244106
297,82,0.807034,0.0902078,-0.00272448
297,83,0.806907,0.0802367,-0.00299362
297,84,0.806794,0.0705665,-0.00323361
297,85,0.806692,0.061239,-0.0034299
297,86,0.806602,0.0522981,-0.00356933
297,87,0.806522,0.0437951,-0.00364086
297,88,0.80645,0.0357907,-0.00363606
297,89,0.806388,0.0283537,-0.00354932
297,90,0.806332,0.0215601,-0.00337819
297,91,0.806283,0.0154894,-0.00312381
297,92,0.806239,0.0102214,-0.0027918
297,93,0.8062,0.00583121,-0.00239331
297,94,0.806164,0.00238127,-0.00194617
297,95,0.806132,-8.65199e-05,-0.00147538
297,96,0.806104,-0.00155439,-0.00101228
297,97,0.80608,-0.00200745,-0.000590549
297,98,0.806059,-0.00141566,-0.000240267
297,99,0.806038,8.29381e-06,-4.30432e-18
298,0,0.804767,-0.000143512,-4.31112e-18
298,1,0.804766,-0.00625704,0.000162417
298,2,0.80476,-0.00892155,0.000148679
298,3,0.804752,-0.00894369,-3.39074e-05
298,4,0.804743,-0.00709149,-0.000347866
298,5,0.804736,-0.00387159,-0.000762094
298,6,0.804729,0.000424699,-0.00125524
298,7,0.804726,0.00562201,-0.00181375
298,8,0.804726,0.0116158,-0.00242954
298,9,0.804732,0.0183317,-0.00309778
298,10,0.804746,0.0257102,-0.00381498
298,11,0.804768,0.0336925,-0.00457751
298,12,0.804802,0.0422175,-0.00538056
298,13,0.804849,0.0512191,-0.00621741
298,14,0.804911,0.0606285,-0.00707918
298,15,0.804992,0.0703742,-0.00795496
298,16,0.805092,0.0803827,-0.00883209
298,17,0.805215,0.0905771,-0.00969672
298,18,0.805362,0.100875,-0.0105342
298,19,0.805536,0.111188,-0.0113295
298,20,0.805739,0.121419,-0.0120672
298,21,0.805972,0.131463,-0.0127322
298,22,0.806236,0.141209,-0.013309
298,23,0.806531,0.150541,-0.0137827
298,24,0.806857,0.15934,-0.0141389
298,25,0.807213,0.167488,-0.0143646
298,26,0.807596,0.174871,-0.0144484
298,27,0.808004,0.181381,-0.0143813
298,28,0.808433,0.186919,-0.0141572
298,29,0.808877,0.191403,-0.0137732
298,30,0.809332,0.194765,-0.0132299
298,31,0.809791,0.196956,-0.0125313
298,32,0.810249,0.197948,-0.0116843
298,33,0.810698,0.197732,-0.0106984
298,34,0.811133,0.196322,-0.00958532
298,35,0.811547,0.193749,-0.00835861
298,36,0.811935,0.190064,-0.00703336
298,37,0.812292,0.185339,-0.00562631
298,38,0.812614,0.179663,-0.00415623
298,39,0.8129,0.173149,-0.00264457
298,40,0.813146,0.165935,-0.00111633
298,41,0.813355,0.158189,0.000399317
298,42,0.813526,0.150111,0.00186875
298,43,0.813662,0.141932,0.00325471
298,44,0.813766,0.133913,0.00451808
298,45,0.813842,0.126332,0.00562086
298,46,0.813894,0.119472,0.00652971
298,47,0.813927,0.113608,0.00721958
298,48,0.813942,0.108985,0.00767648
298,49,0.813943,0.105806,0.00789929
298,50,0.813932,0.104221,0.00789971
298,51,0.813909,0.104316,0.00770118
298,52,0.813873,0.106111,0.00733629
298,53,0.813824,0.10956,0.00684372
298,54,0.81376,0.114548,0.00626454
298,55,0.813679,0.120895,0.00563882
298,56,0.813578,0.128368,0.00500224
298,57,0.813457,0.136682,0.00438382
298,58,0.813312,0.145523,0.0038044
298,59,0.813143,0.154562,0.00327649
298,60,0.812949,0.163469,0.00280512
298,61,0.81273,0.171939,0.0023896
298,62,0.812486,0.179696,0.00202552
298,63,0.812218,0.186505,0.00170675
298,64,0.811928,0.192174,0.00142684
298,65,0.811619,0.196553,0.00117994
298,66,0.811293,0.199531,0.000960973
298,67,0.810955,0.201033,0.000765597
298,68,0.810609,0.201018,0.000589781
298,69,0.81026,0.199482,0.000429446
298,70,0.809912,0.196451,0.000280108
298,71,0.809569,0.19199,0.000136671
298,72,0.809238,0.186196,-6.63452e-06
298,73,0.80892,0.179198,-0.000156131
298,74,0.808619,0.171155,-0.000318378
298,75,0.808338,0.162246,-0.000499655
298,76,0.808078,0.152661,-0.000705259
298,77,0.807839,0.142593,-0.000938678
298,78,0.807622,0.132224,-0.00120077
298,79,0.807426,0.121715,-0.0014891
298,80,0.807249,0.111203,-0.0017976
298,81,0.80709,0.100792,-0.00211672
298,82,0.806948,0.0905642,-0.00243403
298,83,0.806822,0.0805763,-0.00273527
298,84,0.806709,0.0708751,-0.00300555
298,85,0.80661,0.0615029,-0.00323056
298,86,0.806523,0.0525057,-0.00339748
298,87,0.806446,0.043937,-0.00349568
298,88,0.806379,0.03586,-0.00351699
298,89,0.806321,0.0283465,-0.00345592
298,90,0.806271,0.0214753,-0.00330981
298,91,0.806227,0.0153296,-0.0030793
298,92,0.806188,0.00999414,-0.00276917
298,93,0.806154,0.00554975,-0.00238947
298,94,0.806124,0.00206578,-0.00195675
298,95,0.806096,-0.000408716,-0.00149484
298,96,0.806072,-0.00185063,-0.00103445
298,97,0.80605,-0.00224558,-0.000609757
298,98,0.806031,-0.00156785,-0.000252198
298,99,0.806011,9.81722e-07,0
299,0,0.805048,-0.000152864,0
299,1,0.805043,-0.00610271,0.000156854
299,2,0.805033,-0.00857625,0.000112636
299,3,0.805023,-0.00844816,-0.000110886
299,4,0.805014,-0.00648546,-0.000469908
299,5,0.805006,-0.00318322,-0.000930451
299,6,0.805001,0.00117692,-0.00146983
299,7,0.804999,0.00642664,-0.00207401
299,8,0.805001,0.012466,-0.00273485
299,9,0.805009,0.019223,-0.00344763
299,10,0.805025,0.0266388,-0.00420904
299,11,0.805051,0.034654,-0.00501563
299,12,0.805088,0.0432059,-0.0058627
299,13,0.805138,0.0522264,-0.00674359
299,14,0.805204,0.0616446,-0.00764935
299,15,0.805286,0.0713871,-0.0085688
299,16,0.805388,0.081379,-0.00948886
299,17,0.805512,0.0915424,-0.0103951
299,18,0.805658,0.101795,-0.0112722
299,19,0.805831,0.112047,-0.0121044
299,20,0.80603,0.122202,-0.0128759
299,21,0.806258,0.132155,-0.0135707
299,22,0.806514,0.141796,-0.0141732
299,23,0.8068,0.15101,-0.0146681
299,24,0.807115,0.159678,-0.0150409
299,25,0.807458,0.167684,-0.0152785
299,26,0.807826,0.174915,-0.0153695
299,27,0.808217,0.181266,-0.0153048
299,28,0.808627,0.186644,-0.0150784
299,29,0.809052,0.190966,-0.0146874
299,30,0.809486,0.194169,-0.0141322
299,31,0.809925,0.196208,-0.0134165
299,32,0.810362,0.197056,-0.0125471
299,33,0.81079,0.196708,-0.0115333
299,34,0.811205,0.195179,-0.0103868
299,35,0.8116,0.192501,-0.009121
299,36,0.81197,0.188728,-0.00775116
299,37,0.812311,0.183932,-0.00629445
299,38,0.812619,0.178205,-0.00477035
299,39,0.812892,0.171665,-0.00320139
299,40,0.813128,0.164452,-0.00161397
299,41,0.813327,0.156739,-3.88812e-05
299,42,0.813491,0.14873,0.00148864
299,43,0.813621,0.140659,0.00292998
299,44,0.81372,0.132787,0.00424513
299,45,0.813792,0.125388,0.00539588
299,46,0.81384,0.118741,0.00634928
299,47,0.813868,0.113108,0.00708114
299,48,0.81388,0.108722,0.00757857
299,49,0.813878,0.105775,0.00784143
299,50,0.813862,0.104402,0.00788213
299,51,0.813834,0.10468,0.00772437
299,52,0.813794,0.106623,0.00740062
299,53,0.813741,0.110178,0.00694915
299,54,0.813672,0.11523,0.00641049
299,55,0.813587,0.121604,0.00582419
299,56,0.813484,0.129069,0.00522562
299,57,0.81336,0.137351,0.00464371
299,58,0.813214,0.146143,0.00409943
299,59,0.813044,0.155123,0.00360558
299,60,0.812851,0.163971,0.00316746
299,61,0.812633,0.172382,0.00278454
299,62,0.812391,0.180087,0.00245235
299,63,0.812126,0.18685,0.00216447
299,64,0.811839,0.19248,0.00191392
299,65,0.811533,0.196826,0.00169417
299,66,0.811211,0.199776,0.00149939
299,67,0.810876,0.201254,0.00132449
299,68,0.810533,0.201222,0.00116474
299,69,0.810186,0.199672,0.00101546
299,70,0.80984,0.196634,0.000871707
299,71,0.809499,0.192171,0.000728074
299,72,0.809168,0.186382,0.00057866
299,73,0.80885,0.179397,0.000417217
299,74,0.80855,0.171374,0.000237476
299,75,0.808268,0.16249,3.36824e-05
299,76,0.808007,0.152937,-0.00019871
299,77,0.807767,0.142902,-0.00046225
299,78,0.807549,0.132565,-0.000756728
299,79,0.807352,0.122085,-0.00107861
299,80,0.807174,0.111594,-0.00142081
299,81,0.807015,0.101194,-0.00177295
299,82,0.806874,0.0909621,-0.00212208
299,83,0.806748,0.0809565,-0.00245367
299,84,0.806638,0.0712233,-0.00275291
299,85,0.806541,0.0618059,-0.00300575
299,86,0.806457,0.0527522,-0.00319979
299,87,0.806384,0.0441179,-0.00332479
299,88,0.806322,0.0359687,-0.00337288
299,89,0.806269,0.0283789,-0.00333863
299,90,0.806224,0.0214299,-0.0032192
299,91,0.806185,0.0152084,-0.00301469
299,92,0.806152,0.0098034,-0.00272899
299,93,0.806123,0.00530146,-0.00237094
299,94,0.806098,0.00177872,-0.0019557
299,95,0.806075,-0.000708353,-0.00150575
299,96,0.806054,-0.00213051,-0.00105094
299,97,0.806036,-0.00247254,-0.000625705
299,98,0.806019,-0.00171298,-0.000262753
299,99,0.806,-5.97247e-06,-4.30452e-18
300,0,0.805347,-0.000160641,-4.30801e-18
300,1,0.805338,-0.00591082,0.000150867
300,2,0.805326,-0.00817843,7.75331e-05
300,3,0.805314,-0.00789418,-0.000184322
300,4,0.805304,-0.00581905,-0.000585066
300,5,0.805297,-0.00243436,-0.00108814
300,6,0.805292,0.00198888,-0.00166966
300,7,0.805291,0.00729007,-0.00231521
300,8,0.805295,0.013374,-0.0030166
300,9,0.805306,0.0201713,-0.00376924
300,10,0.805325,0.0276238,-0.00456998
300,11,0.805353,0.0356713,-0.00541557
300,12,0.805393,0.0442496,-0.00630147
300,13,0.805446,0.0532886,-0.00722113
300,14,0.805514,0.0627149,-0.00816559
300,15,0.805599,0.0724532,-0.00912348
300,16,0.805702,0.0824269,-0.0100814
300,17,0.805826,0.0925571,-0.0110243
300,18,0.805972,0.102761,-0.0119364
300,19,0.806141,0.112949,-0.0128013
300,20,0.806336,0.123024,-0.0136024
300,21,0.806557,0.132883,-0.0143234
300,22,0.806806,0.142414,-0.0149481
300,23,0.807081,0.151504,-0.0154612
300,24,0.807384,0.160035,-0.0158479
300,25,0.807712,0.167894,-0.0160951
300,26,0.808063,0.174968,-0.0161914
300,27,0.808436,0.181157,-0.0161278
300,28,0.808827,0.186368,-0.0158982
300,29,0.809231,0.190523,-0.0154998
300,30,0.809644,0.193563,-0.0149329
300,31,0.810061,0.195444,-0.014201
300,32,0.810475,0.196144,-0.0133108
300,33,0.810882,0.195658,-0.0122713
300,34,0.811277,0.194003,-0.0110941
300,35,0.811652,0.191215,-0.00979265
300,36,0.812004,0.187348,-0.00838233
300,37,0.812329,0.182476,-0.00688073
300,38,0.812622,0.176696,-0.00530808
300,39,0.812883,0.170125,-0.00368802
300,40,0.813108,0.162912,-0.00204833
300,41,0.813298,0.155233,-0.000421365
300,42,0.813454,0.147295,0.00115616
300,43,0.813578,0.139335,0.00264444
300,44,0.813672,0.131614,0.0040029
300,45,0.813739,0.124402,0.00519335
300,46,0.813784,0.117969,0.0061835
300,47,0.813808,0.112568,0.00695025
300,48,0.813816,0.108421,0.00748191
300,49,0.81381,0.105704,0.00777937
300,50,0.81379,0.104543,0.00785574
300,51,0.813758,0.105003,0.00773495
300,52,0.813713,0.107092,0.0074493
300,53,0.813655,0.110753,0.00703657
300,54,0.813583,0.115871,0.00653667
300,55,0.813494,0.122272,0.00598858
300,56,0.813387,0.129732,0.00542726
300,57,0.813261,0.137984,0.00488146
300,58,0.813114,0.146728,0.00437223
300,59,0.812944,0.155651,0.00391258
300,60,0.812752,0.164439,0.00350804
300,61,0.812535,0.172794,0.00315824
300,62,0.812296,0.180447,0.00285865
300,63,0.812034,0.187166,0.00260254
300,64,0.81175,0.192759,0.00238244
300,65,0.811448,0.197074,0.00219113
300,66,0.81113,0.199999,0.00202204
300,67,0.810799,0.201459,0.0018693
300,68,0.810459,0.201413,0.00172748
300,69,0.810116,0.199855,0.00159127
300,70,0.809772,0.196815,0.00145525
300,71,0.809434,0.192358,0.00131367
300,72,0.809104,0.18658,0.00116049
300,73,0.808788,0.179614,0.000989526
300,74,0.808487,0.171616,0.000794789
300,75,0.808206,0.162764,0.000571047
300,76,0.807944,0.153246,0.000314495
300,77,0.807704,0.143248,2.35092e-05
300,78,0.807486,0.132946,-0.000300666
300,79,0.807288,0.122496,-0.000653445
300,80,0.80711,0.112026,-0.0010268
300,81,0.806951,0.101635,-0.00140961
300,82,0.806811,0.0913997,-0.00178846
300,83,0.806687,0.0813757,-0.00214867
300,84,0.806578,0.0716099,-0.00247554
300,85,0.806484,0.0621472,-0.00275536
300,86,0.806404,0.0530372,-0.00297614
300,87,0.806335,0.044338,-0.00312807
300,88,0.806278,0.0361173,-0.00320357
300,89,0.80623,0.0284517,-0.00319728
300,90,0.80619,0.0214252,-0.00310615
300,91,0.806158,0.0151273,-0.00292971
300,92,0.80613,0.00965114,-0.00267093
300,93,0.806107,0.00508854,-0.00233738
300,94,0.806087,0.00152239,-0.0019427
300,95,0.806068,-0.000983271,-0.00150783
300,96,0.806051,-0.00239223,-0.00106154
300,97,0.806036,-0.00268711,-0.000638276
300,98,0.806021,-0.00185036,-0.000271882
300,99,0.806004,-1.25124e-05,4.3045e-18
301,0,0.805663,-0.000166789,0
301,1,0.805649,-0.00568331,0.000144575
301,2,0.805635,-0.00773162,4.37146e-05
301,3,0.805621,-0.00728621,-0.000253648
301,4,0.805611,-0.0050972,-0.000692582
301,5,0.805603,-0.00163028,-0.00123422
301,6,0.805599,0.00285515,-0.00185365
301,7,0.805599,0.00820672,-0.00253613
301,8,0.805605,0.0143343,-0.00327344
301,9,0.805619,0.0211709,-0.0040611
301,10,0.80564,0.0286591,-0.00489613
301,11,0.805672,0.0367383,-0.00577547
301,12,0.805715,0.0453426,-0.00669479
301,13,0.80577,0.0543995,-0.00764773
301,14,0.805841,0.0638334,-0.00862536
301,15,0.805927,0.0735667,-0.00961625
301,16,0.806031,0.083521,-0.0106067
301,17,0.806154,0.0936164,-0.0115813
301,18,0.806298,0.103769,-0.0125235
301,19,0.806464,0.11389,-0.0134165
301,20,0.806654,0.123881,-0.0142431
301,21,0.806867,0.133641,-0.0149864
301,22,0.807106,0.143059,-0.01563
301,23,0.807371,0.15202,-0.0161582
301,24,0.807659,0.160411,-0.0165562
301,25,0.807972,0.168117,-0.0168109
301,26,0.808306,0.175031,-0.0169108
301,27,0.808659,0.181052,-0.0168472
301,28,0.809029,0.186092,-0.0166139
301,29,0.809411,0.190077,-0.0162081
301,30,0.809802,0.192948,-0.01563
301,31,0.810196,0.194667,-0.0148831
301,32,0.810588,0.195213,-0.0139738
301,33,0.810973,0.194584,-0.0129111
301,34,0.811346,0.192799,-0.0117064
301,35,0.811702,0.189895,-0.010373
301,36,0.812035,0.185929,-0.00892662
301,37,0.812343,0.180978,-0.00738523
301,38,0.812622,0.17514,-0.00576987
301,39,0.81287,0.168538,-0.00410528
301,40,0.813084,0.161324,-0.00242061
301,41,0.813266,0.153679,-0.000749715
301,42,0.813414,0.145815,0.000869377
301,43,0.813532,0.13797,0.00239594
301,44,0.813621,0.130402,0.00378905
301,45,0.813684,0.123379,0.00501088
301,46,0.813725,0.117163,0.00603004
301,47,0.813745,0.111996,0.00682467
301,48,0.813749,0.108086,0.00738439
301,49,0.813739,0.105599,0.00771116
301,50,0.813714,0.104647,0.00781876
301,51,0.813678,0.105289,0.0077313
301,52,0.813629,0.107523,0.00748083
301,53,0.813566,0.111289,0.0071046
301,54,0.81349,0.116473,0.00664182
301,55,0.813397,0.122902,0.00613082
301,56,0.813288,0.130358,0.00560606
301,57,0.81316,0.13858,0.00509607
301,58,0.813012,0.147278,0.00462186
301,59,0.812842,0.156144,0.00419661
301,60,0.812651,0.164873,0.00382605
301,61,0.812436,0.173172,0.00350993
301,62,0.812199,0.180775,0.00324366
301,63,0.811941,0.187451,0.00302023
301,64,0.811662,0.193009,0.00283167
301,65,0.811364,0.197296,0.00267011
301,66,0.81105,0.200201,0.00252821
301,67,0.810724,0.201646,0.00239933
301,68,0.810388,0.201591,0.0022773
301,69,0.810048,0.200031,0.0021562
301,70,0.809708,0.196995,0.00203007
301,71,0.809373,0.192548,0.00189283
301,72,0.809045,0.186789,0.00173828
301,73,0.808731,0.179847,0.00156027
301,74,0.808431,0.171881,0.0013531
301,75,0.80815,0.163065,0.00111205
301,76,0.80789,0.153586,0.000834051
301,77,0.80765,0.143628,0.00051837
301,78,0.807431,0.133364,0.000167252
301,79,0.807233,0.122945,-0.000213726
301,80,0.807056,0.112496,-0.00061566
301,81,0.806898,0.102115,-0.00102677
301,82,0.806759,0.0918751,-0.00143325
301,83,0.806637,0.0818323,-0.00182036
301,84,0.806531,0.0720338,-0.00217356
301,85,0.80644,0.062526,-0.00247951
301,86,0.806363,0.0533604,-0.00272668
301,87,0.806299,0.0445972,-0.00290565
301,88,0.806247,0.0363061,-0.00300914
301,89,0.806204,0.0285658,-0.00303189
301,90,0.80617,0.0214623,-0.0029706
301,91,0.806143,0.0150879,-0.00282425
301,92,0.806122,0.00953921,-0.00259483
301,93,0.806104,0.0049131,-0.00228858
301,94,0.806089,0.00129899,-0.00191751
301,95,0.806075,-0.00123134,-0.00150087
301,96,0.806062,-0.002634,-0.0010661
301,97,0.80605,-0.00288806,-0.000647381
301,98,0.806038,-0.00197936,-0.000279549
301,99,0.806022,-1.85923e-05,4.30441e-18
302,0,0.80599,-0.000171277,-8.60916e-18
302,1,0.805973,-0.00542236,0.000138092
302,2,0.805956,-0.00723961,1.15035e-05
302,3,0.805941,-0.00662891,-0.000318356
302,4,0.80593,-0.00432508,-0.000791791
302,5,0.805923,-0.00077643,-0.00136791
302,6,0.805919,0.00377011,-0.00202091
302,7,0.805921,0.00917085,-0.00273576
302,8,0.805929,0.0153407,-0.00350425
302,9,0.805944,0.0222157,-0.00432199
302,10,0.805969,0.0297388,-0.00518614
302,11,0.806003,0.0378489,-0.00609386
302,12,0.806048,0.0464785,-0.00704107
302,13,0.806107,0.055553,-0.0080216
302,14,0.806179,0.064994,-0.00902669
302,15,0.806266,0.0747217,-0.0100449
302,16,0.806371,0.0846558,-0.0110623
302,17,0.806493,0.0947148,-0.0120633
302,18,0.806634,0.104814,-0.0130307
302,19,0.806796,0.114865,-0.0139472
302,20,0.806979,0.12477,-0.0147949
302,21,0.807185,0.134427,-0.0155567
302,22,0.807413,0.143727,-0.0162158
302,23,0.807665,0.152557,-0.0167561
302,24,0.807939,0.160802,-0.017163
302,25,0.808235,0.168352,-0.0174232
302,26,0.80855,0.175101,-0.0175253
302,27,0.808883,0.180951,-0.0174608
302,28,0.809232,0.185816,-0.0172235
302,29,0.809591,0.189626,-0.0168105
302,30,0.809958,0.192326,-0.0162221
302,31,0.810329,0.193878,-0.0154617
302,32,0.810697,0.194266,-0.0145355
302,33,0.81106,0.19349,-0.0134523
302,34,0.811411,0.19157,-0.0122234
302,35,0.811747,0.188546,-0.0108621
302,36,0.812062,0.184478,-0.00938437
302,37,0.812354,0.179443,-0.00780864
302,38,0.812618,0.173545,-0.00615676
302,39,0.812853,0.16691,-0.00445458
302,40,0.813057,0.159696,-0.00273262
302,41,0.813229,0.152087,-0.00102607
302,42,0.81337,0.144299,0.000625895
302,43,0.813482,0.136571,0.00218187
302,44,0.813566,0.129161,0.00360091
302,45,0.813625,0.12233,0.00484581
302,46,0.813661,0.116331,0.00588632
302,47,0.813679,0.111397,0.00670199
302,48,0.813679,0.107723,0.0072838
302,49,0.813664,0.105463,0.0076348
302,50,0.813635,0.104719,0.00776937
302,51,0.813594,0.105539,0.00771178
302,52,0.81354,0.107916,0.00749374
302,53,0.813474,0.111788,0.00715189
302,54,0.813393,0.117036,0.0067247
302,55,0.813297,0.123494,0.00624976
302,56,0.813185,0.130947,0.00576098
302,57,0.813056,0.13914,0.00528655
302,58,0.812907,0.147792,0.00484741
302,59,0.812738,0.156604,0.00445682
302,60,0.812547,0.165274,0.00412068
302,61,0.812335,0.173518,0.00383884
302,62,0.812102,0.181071,0.00360665
302,63,0.811847,0.187705,0.00341683
302,64,0.811572,0.193229,0.00326091
302,65,0.811279,0.197492,0.00313039
302,66,0.81097,0.200378,0.00301717
302,67,0.810649,0.201813,0.00291384
302,68,0.810319,0.201754,0.00281347
302,69,0.809983,0.200197,0.0027095
302,70,0.809647,0.197171,0.00259543
302,71,0.809315,0.192741,0.00246484
302,72,0.808991,0.187006,0.00231133
302,73,0.808679,0.180095,0.0021288
302,74,0.808381,0.172165,0.00191183
302,75,0.808102,0.16339,0.00165618
302,76,0.807842,0.153954,0.0013595
302,77,0.807603,0.14404,0.00102194
302,78,0.807385,0.133815,0.000646681
302,79,0.807188,0.123429,0.000240241
