x,y,rho,ux,uy
195,63,0.692888,0.0242606,0.0162766
195,64,0.693134,0.0353666,0.0140603
195,65,0.693336,0.0466626,0.0117581
195,66,0.693496,0.0581483,0.00939034
195,67,0.693618,0.0698811,0.00698086
195,68,0.693705,0.081966,0.00455663
195,69,0.693762,0.094528,0.00214787
195,70,0.693792,0.107668,-0.000213296
195,71,0.693802,0.121416,-0.00249405
195,72,0.693797,0.135684,-0.00466291
195,73,0.693786,0.150254,-0.00669102
195,74,0.693775,0.164786,-0.00855349
195,75,0.693773,0.178861,-0.01023
195,76,0.693786,0.192033,-0.0117055
195,77,0.693818,0.203885,-0.0129698
195,78,0.693873,0.214076,-0.0140177
195,79,0.693951,0.222356,-0.0148481
195,80,0.69405,0.228569,-0.0154617
195,81,0.694168,0.232635,-0.0158598
195,82,0.694298,0.234515,-0.0160422
195,83,0.694437,0.234188,-0.016006
195,84,0.694579,0.231625,-0.0157466
195,85,0.694717,0.226782,-0.0152587
195,86,0.694847,0.219611,-0.0145402
195,87,0.694962,0.210084,-0.0135958
195,88,0.695059,0.19822,-0.0124405
195,89,0.695134,0.184121,-0.0111026
195,90,0.695186,0.16799,-0.00962426
195,91,0.695216,0.15014,-0.00806105
195,92,0.695225,0.130985,-0.00647878
195,93,0.695218,0.111021,-0.00494941
195,94,0.6952,0.0907917,-0.00354546
195,95,0.695175,0.0708405,-0.00233252
195,96,0.695148,0.0516474,-0.00136027
195,97,0.695122,0.0335285,-0.000653565
195,98,0.695101,0.0164865,-0.00020924
195,99,0.695085,1.50947e-05,4.9914e-18
196,0,0.687303,1.51713e-05,0
196,1,0.687346,0.00860678,0.000400705
196,2,0.687381,0.0182713,0.00130654
196,3,0.687405,0.02976,0.00261985
196,4,0.687415,0.0432024,0.0042864
196,5,0.687409,0.0583903,0.0062729
196,6,0.687385,0.0749584,0.00855143
196,7,0.687342,0.0924729,0.0110925
196,8,0.687282,0.110477,0.0138608
196,9,0.687204,0.128513,0.0168125
196,10,0.687111,0.146131,0.0198943
196,11,0.687002,0.162911,0.0230441
196,12,0.686878,0.178473,0.0261958
196,13,0.686739,0.192509,0.0292841
196,14,0.686584,0.204789,0.0322507
196,15,0.686413,0.215174,0.0350493
196,16,0.686224,0.223608,0.0376477
196,17,0.686015,0.230105,0.0400284
196,18,0.685787,0.234721,0.0421853
196,19,0.685538,0.237533,0.0441199
196,20,0.685268,0.238613,0.045836
196,21,0.684976,0.238017,0.0473356
196,22,0.684664,0.235781,0.0486156
196,23,0.684332,0.231926,0.0496676
196,24,0.683983,0.226474,0.0504788
196,25,0.683619,0.219463,0.0510359
196,26,0.683245,0.210965,0.0513288
196,27,0.682865,0.20109,0.0513546
196,28,0.682486,0.189991,0.0511208
196,29,0.682114,0.177853,0.0506462
196,30,0.681757,0.164881,0.04996
196,31,0.681422,0.151286,0.0490996
196,32,0.681116,0.137268,0.048107
196,33,0.680846,0.12301,0.0470256
196,34,0.680621,0.108667,0.0458968
196,35,0.680444,0.094368,0.0447578
196,36,0.680324,0.080222,0.0436405
196,37,0.680263,0.0663207,0.0425708
196,38,0.680268,0.0527481,0.0415686
196,39,0.680341,0.0395869,0.0406483
196,40,0.680486,0.0269234,0.0398184
196,41,0.680703,0.0148504,0.0390824
196,42,0.680994,0.00346533,0.0384386
196,43,0.681357,-0.00713232,0.0378804
196,44,0.68179,-0.0168455,0.0373968
196,45,0.682288,-0.0255829,0.0369731
196,46,0.682846,-0.0332607,0.0365914
196,47,0.683456,-0.0398014,0.0362312
196,48,0.684112,-0.0451331,0.0358701
196,49,0.684802,-0.0491881,0.035484
196,50,0.685517,-0.0519041,0.0350476
196,51,0.686245,-0.0532289,0.0345354
196,52,0.686976,-0.053126,0.0339228
196,53,0.687698,-0.0515823,0.0331872
196,54,0.6884,-0.0486128,0.0323094
196,55,0.689073,-0.0442646,0.031275
196,56,0.689708,-0.0386162,0.0300748
196,57,0.690297,-0.0317741,0.028705
196,58,0.690838,-0.0238682,0.0271665
196,59,0.691325,-0.0150444,0.025465
196,60,0.69176,-0.00545763,0.0236094
196,61,0.69214,0.00473619,0.0216111
196,62,0.692469,0.0153888,0.0194835
196,63,0.692749,0.0263701,0.0172415
196,64,0.692982,0.03758,0.0149015
196,65,0.693171,0.0489617,0.0124812
196,66,0.693321,0.060512,0.0100008
196,67,0.693434,0.072285,0.00748277
196,68,0.693515,0.0843823,0.00495294
196,69,0.693567,0.0969259,0.00244015
196,70,0.693595,0.110016,-2.44523e-05
196,71,0.693604,0.12368,-0.00240837
196,72,0.693601,0.137834,-0.00467957
196,73,0.693593,0.152261,-0.00680779
196,74,0.693589,0.166627,-0.00876622
196,75,0.693595,0.180516,-0.0105323
196,76,0.693618,0.193486,-0.0120888
196,77,0.693663,0.205128,-0.0134237
196,78,0.693732,0.215104,-0.0145305
196,79,0.693824,0.223168,-0.0154069
196,80,0.693938,0.229164,-0.0160533
196,81,0.694071,0.233013,-0.0164706
196,82,0.694216,0.234674,-0.0166588
196,83,0.694369,0.234124,-0.0166152
196,84,0.694524,0.231331,-0.0163356
196,85,0.694674,0.226255,-0.0158157
196,86,0.694813,0.218852,-0.0150549
196,87,0.694936,0.209103,-0.0140594
196,88,0.695038,0.197039,-0.0128467
196,89,0.695117,0.182777,-0.0114475
196,90,0.695172,0.166534,-0.00990713
196,91,0.695202,0.148633,-0.00828378
196,92,0.695211,0.129499,-0.00664602
196,93,0.695203,0.109629,-0.00506814
196,94,0.695182,0.0895649,-0.00362424
196,95,0.695155,0.0698376,-0.00238062
196,96,0.695126,0.050906,-0.0013865
196,97,0.695099,0.0330581,-0.000665243
196,98,0.695076,0.0162701,-0.000211878
196,99,0.695059,1.73285e-05,-4.99158e-18
197,0,0.687282,8.11111e-06,0
197,1,0.687325,0.00802765,0.000403371
197,2,0.687361,0.0172502,0.00130562
197,3,0.687384,0.0283715,0.00260208
197,4,0.687393,0.0414871,0.00423657
197,5,0.687386,0.0563765,0.0061763
197,6,0.687362,0.0726726,0.00839559
197,7,0.687321,0.0899449,0.0108685
197,8,0.687264,0.107744,0.0135645
197,9,0.687191,0.125619,0.0164452
197,10,0.687106,0.143132,0.0194626
197,11,0.687009,0.159867,0.0225602
197,12,0.6869,0.175451,0.0256756
197,13,0.686781,0.189567,0.0287461
197,14,0.68665,0.201979,0.0317142
197,15,0.686506,0.212535,0.0345324
197,16,0.686348,0.221164,0.0371664
197,17,0.686174,0.227868,0.0395958
197,18,0.685983,0.232692,0.0418117
197,19,0.685772,0.235709,0.0438136
197,20,0.685541,0.23699,0.0456043
197,21,0.68529,0.236596,0.0471856
197,22,0.685018,0.234566,0.0485555
197,23,0.684725,0.230929,0.049707
197,24,0.684413,0.22571,0.0506288
197,25,0.684085,0.218945,0.0513084
197,26,0.683742,0.210702,0.0517355
197,27,0.68339,0.201083,0.0519061
197,28,0.683033,0.190229,0.0518253
197,29,0.682679,0.178316,0.0515087
197,30,0.682333,0.165538,0.050982
197,31,0.682004,0.1521,0.050279
197,32,0.681698,0.138198,0.0494386
197,33,0.681424,0.124014,0.0485017
197,34,0.681188,0.109705,0.0475082
197,35,0.680998,0.0954057,0.0464947
197,36,0.680859,0.0812294,0.0454926
197,37,0.680777,0.0672737,0.0445283
197,38,0.680757,0.0536283,0.0436221
197,39,0.680803,0.0403813,0.0427886
197,40,0.68092,0.0276247,0.0420367
197,41,0.681107,0.0154565,0.0413698
197,42,0.681368,0.0039793,0.0407858
197,43,0.6817,-0.00670242,0.0402777
197,44,0.682103,-0.0164873,0.0398336
197,45,0.682571,-0.0252804,0.039438
197,46,0.683099,-0.0329946,0.0390722
197,47,0.68368,-0.0395502,0.038715
197,48,0.684307,-0.0448728,0.0383431
197,49,0.68497,-0.0488931,0.0379314
197,50,0.685657,-0.051548,0.0374541
197,51,0.686359,-0.0527851,0.0368851
197,52,0.687064,-0.0525696,0.0361995
197,53,0.68776,-0.0508909,0.0353754
197,54,0.688436,-0.0477686,0.0343946
197,55,0.689084,-0.0432549,0.0332445
197,56,0.689693,-0.0374336,0.0319179
197,57,0.690259,-0.0304169,0.0304136
197,58,0.690776,-0.0223393,0.0287356
197,59,0.691242,-0.0133506,0.0268919
197,60,0.691655,-0.00360874,0.0248941
197,61,0.692017,0.00672805,0.0227558
197,62,0.692328,0.01751,0.0204921
197,63,0.692592,0.0286055,0.0181194
197,64,0.69281,0.0399134,0.0156546
197,65,0.692988,0.051375,0.0131159
197,66,0.693128,0.0629847,0.0105225
197,67,0.693233,0.074794,0.00789628
197,68,0.693308,0.0869012,0.00526152
197,69,0.693356,0.0994253,0.00264566
197,70,0.693382,0.112464,7.88066e-05
197,71,0.693392,0.126044,-0.00240691
197,72,0.693392,0.140082,-0.00477891
197,73,0.693389,0.154364,-0.00700559
197,74,0.693392,0.168557,-0.0090581
197,75,0.693408,0.182251,-0.0109116
197,76,0.693444,0.195011,-0.0125466
197,77,0.693502,0.206431,-0.0139494
197,78,0.693585,0.216179,-0.0151118
197,79,0.693693,0.224012,-0.0160307
197,80,0.693824,0.229779,-0.0167059
197,81,0.693972,0.233396,-0.0171382
197,82,0.694133,0.234825,-0.0173273
197,83,0.694301,0.234038,-0.0172711
197,84,0.694469,0.231004,-0.0169659
197,85,0.69463,0.225683,-0.0164085
197,86,0.694779,0.218039,-0.0155996
197,87,0.694909,0.208059,-0.0145474
197,88,0.695017,0.195792,-0.0132719
197,89,0.695099,0.181365,-0.0118066
197,90,0.695155,0.16501,-0.0101998
197,91,0.695186,0.147063,-0.0085128
197,92,0.695194,0.127955,-0.00681684
197,93,0.695184,0.108189,-0.00518856
197,94,0.695162,0.0882989,-0.00370363
197,95,0.695132,0.0688051,-0.00242884
197,96,0.695102,0.0501434,-0.00141276
197,97,0.695073,0.032573,-0.000677019
197,98,0.695048,0.016044,-0.000214652
197,99,0.69503,1.8928e-05,0
198,0,0.687274,4.08532e-09,-2.01925e-17
198,1,0.687317,0.00744751,0.000406127
198,2,0.687352,0.0162394,0.0013037
198,3,0.687375,0.0270081,0.00258132
198,4,0.687383,0.0398121,0.00418103
198,5,0.687375,0.0544169,0.00607055
198,6,0.687351,0.0704521,0.0082263
198,7,0.687311,0.087489,0.0106258
198,8,0.687256,0.105084,0.0132429
198,9,0.687189,0.122795,0.0160445
198,10,0.687112,0.140194,0.0189883
198,11,0.687026,0.156871,0.0220228
198,12,0.686933,0.172457,0.0250901
198,13,0.686833,0.186634,0.0281305
198,14,0.686726,0.199159,0.0310877
198,15,0.68661,0.209867,0.0339138
198,16,0.686484,0.218677,0.0365727
198,17,0.686345,0.225574,0.0390413
198,18,0.686191,0.230596,0.0413081
198,19,0.68602,0.233809,0.0433703
198,20,0.685831,0.235283,0.0452293
198,21,0.685622,0.235082,0.0468869
198,22,0.685391,0.23325,0.0483416
198,23,0.68514,0.22982,0.0495876
198,24,0.684868,0.22482,0.050615
198,25,0.684576,0.218289,0.0514123
198,26,0.684267,0.210289,0.0519694
198,27,0.683945,0.200915,0.0522813
198,28,0.683614,0.190301,0.0523512
198,29,0.683279,0.178609,0.0521916
198,30,0.682948,0.166026,0.0518249
198,31,0.682627,0.152748,0.0512815
198,32,0.682324,0.138969,0.0505971
198,33,0.682047,0.124868,0.0498102
198,34,0.681803,0.110604,0.0489587
198,35,0.681599,0.0963153,0.0480782
198,36,0.681442,0.0821201,0.0471999
198,37,0.681338,0.0681211,0.04635
198,38,0.681293,0.0544135,0.045549
198,39,0.681312,0.0410911,0.0448117
198,40,0.681399,0.0282515,0.0441472
198,41,0.681555,0.0159983,0.0435583
198,42,0.681784,0.00443968,0.0430427
198,43,0.682083,-0.0063149,0.0425923
198,44,0.682452,-0.0161597,0.0421946
198,45,0.682887,-0.0249959,0.041833
198,46,0.683383,-0.0327335,0.0414879
198,47,0.683932,-0.03929,0.0411371
198,48,0.684527,-0.0445891,0.0407565
198,49,0.685158,-0.0485596,0.0403202
198,50,0.685815,-0.0511376,0.0398014
198,51,0.686486,-0.0522711,0.0391739
198,52,0.68716,-0.0519271,0.0384127
198,53,0.687827,-0.0500988,0.0374964
198,54,0.688474,-0.0468105,0.0364085
198,55,0.689092,-0.0421199,0.035138
198,56,0.689674,-0.0361171,0.0336806
198,57,0.690213,-0.0289198,0.0320378
198,58,0.690704,-0.0206671,0.0302164
198,59,0.691145,-0.0115129,0.0282274
198,60,0.691536,-0.00161767,0.0260847
198,61,0.691877,0.0088585,0.0238044
198,62,0.692169,0.0197646,0.0214033
198,63,0.692417,0.0309684,0.018899
198,64,0.692621,0.0423677,0.0163091
198,65,0.692787,0.0539028,0.0136518
198,66,0.692917,0.0655665,0.010946
198,67,0.693015,0.0774078,0.00821235
198,68,0.693084,0.089522,0.00547377
198,69,0.693129,0.102025,0.00275625
198,70,0.693155,0.115012,8.87801e-05
198,71,0.693166,0.128507,-0.00249688
198,72,0.69317,0.142427,-0.00496766
198,73,0.693175,0.156559,-0.00729054
198,74,0.693187,0.170574,-0.00943463
198,75,0.693215,0.184065,-0.0113728
198,76,0.693263,0.196604,-0.0130832
198,77,0.693337,0.20779,-0.0145503
198,78,0.693436,0.217296,-0.0157644
198,79,0.693561,0.224885,-0.0167215
198,80,0.693709,0.230407,-0.0174209
198,81,0.693874,0.23378,-0.017863
198,82,0.694051,0.234961,-0.0180479
198,83,0.694233,0.233924,-0.0179735
198,84,0.694414,0.230636,-0.0176368
198,85,0.694587,0.225059,-0.0170359
198,86,0.694745,0.217164,-0.0161728
198,87,0.694882,0.206948,-0.0150581
198,88,0.694995,0.194472,-0.0137143
198,89,0.69508,0.179879,-0.0121779
198,90,0.695137,0.163414,-0.0105005
198,91,0.695168,0.145426,-0.00874635
198,92,0.695174,0.126353,-0.0069897
198,93,0.695163,0.106698,-0.00530941
198,94,0.695138,0.0869932,-0.00378263
198,95,0.695107,0.067743,-0.00247646
198,96,0.695074,0.0493599,-0.0014386
198,97,0.695044,0.0320734,-0.000688658
198,98,0.695018,0.0158084,-0.000217487
198,99,0.694998,1.99054e-05,9.98405e-18
199,0,0.68728,-9.16131e-06,0
199,1,0.687323,0.00686768,0.000408839
199,2,0.687358,0.0152412,0.00130043
199,3,0.68738,0.0256728,0.00255704
199,4,0.687386,0.0381813,0.00411914
199,5,0.687378,0.0525159,0.00595498
199,6,0.687353,0.0683019,0.00804301
199,7,0.687314,0.0851113,0.010364
199,8,0.687261,0.102505,0.0128961
199,9,0.687199,0.12005,0.0156112
199,10,0.68713,0.137326,0.0184724
199,11,0.687056,0.153933,0.0214335
199,12,0.686978,0.169504,0.0244414
199,13,0.686898,0.183724,0.0274397
199,14,0.686815,0.196341,0.0303737
199,15,0.686727,0.207183,0.0331956
199,16,0.686633,0.216155,0.0358682
199,17,0.686529,0.223231,0.0383658
199,18,0.686414,0.22844,0.0406746
199,19,0.686284,0.231839,0.0427894
199,20,0.686136,0.233498,0.0447102
199,21,0.68597,0.23348,0.046438
199,22,0.685783,0.231835,0.0479719
199,23,0.685575,0.228601,0.0493071
199,24,0.685344,0.223809,0.0504349
199,25,0.685092,0.217499,0.0513449
199,26,0.684819,0.20973,0.0520272
199,27,0.684529,0.200592,0.0524762
199,28,0.684225,0.190208,0.0526935
199,29,0.683913,0.178732,0.052689
199,30,0.683598,0.166343,0.052482
199,31,0.683288,0.153228,0.0520995
199,32,0.68299,0.139577,0.051574
199,33,0.682711,0.125566,0.0509414
199,34,0.68246,0.111357,0.0502378
199,35,0.682243,0.0970892,0.0494974
199,36,0.682069,0.0828856,0.0487508
199,37,0.681944,0.0688538,0.0480239
199,38,0.681874,0.0550943,0.0473372
199,39,0.681864,0.0417067,0.0467055
199,40,0.68192,0.0287945,0.0461376
199,41,0.682044,0.0164671,0.0456359
199,42,0.682238,0.00483835,0.045197
199,43,0.682503,-0.00597706,0.0448121
199,44,0.682836,-0.0158689,0.0444674
199,45,0.683235,-0.0247346,0.0441455
199,46,0.683695,-0.0324812,0.0438255
199,47,0.684208,-0.0390236,0.0434843
199,48,0.684768,-0.0442833,0.0430968
199,49,0.685364,-0.0481874,0.0426363
199,50,0.685986,-0.0506715,0.0420753
199,51,0.686623,-0.0516843,0.0413871
199,52,0.687264,-0.0511953,0.0405471
199,53,0.687896,-0.0492018,0.0395348
199,54,0.688511,-0.0457337,0.0383354
199,55,0.689097,-0.0408551,0.0369402
199,56,0.689648,-0.0346622,0.0353477
199,57,0.690157,-0.0272786,0.0335625
199,58,0.69062,-0.0188483,0.0315945
199,59,0.691035,-0.0095284,0.0294574
199,60,0.691402,0.000517927,0.027168
199,61,0.69172,0.0111293,0.0247444
199,62,0.691994,0.0221539,0.0222051
199,63,0.692224,0.0334593,0.019569
199,64,0.692414,0.0449431,0.0168542
199,65,0.692567,0.056545,0.0140791
199,66,0.692688,0.0682568,0.0112619
199,67,0.692779,0.0801254,0.0084222
199,68,0.692844,0.0922436,0.00558138
199,69,0.692888,0.104724,0.00276402
199,70,0.692914,0.117657,-1.9972e-06
199,71,0.692929,0.131067,-0.00268531
199,72,0.692939,0.144867,-0.00525233
199,73,0.692952,0.158845,-0.00766858
199,74,0.692975,0.172675,-0.00990112
199,75,0.693016,0.185955,-0.0119204
199,76,0.693079,0.198261,-0.0137024
199,77,0.693169,0.2092,-0.0152295
199,78,0.693286,0.218451,-0.0164908
199,79,0.693429,0.225782,-0.0174811
199,80,0.693595,0.231044,-0.0181994
199,81,0.693777,0.234157,-0.0186458
199,82,0.69397,0.235077,-0.0188204
199,83,0.694168,0.233776,-0.0187216
199,84,0.694362,0.230221,-0.0183472
199,85,0.694546,0.224377,-0.0176962
199,86,0.694713,0.216221,-0.0167727
199,87,0.694857,0.205763,-0.0155894
199,88,0.694974,0.193074,-0.0141716
199,89,0.695062,0.178314,-0.0125593
199,90,0.69512,0.161743,-0.010807
199,91,0.695149,0.143719,-0.00898253
199,92,0.695154,0.124688,-0.0071629
199,93,0.69514,0.105156,-0.00542931
199,94,0.695114,0.0856475,-0.00386019
199,95,0.69508,0.0666517,-0.00252277
199,96,0.695046,0.0485562,-0.00146355
199,97,0.695013,0.0315601,-0.000699916
199,98,0.694986,0.0155638,-0.000220303
199,99,0.694965,2.02865e-05,4.99226e-18
200,0,0.687301,-1.93795e-05,0
200,1,0.687345,0.00628967,0.000411362
200,2,0.687379,0.0142582,0.00129547
200,3,0.6874,0.024369,0.0025287
200,4,0.687405,0.0365983,0.00405021
200,5,0.687395,0.0506778,0.0058289
200,6,0.68737,0.066227,0.00784516
200,7,0.687331,0.0828176,0.0100828
200,8,0.687282,0.100015,0.0125242
200,9,0.687224,0.117392,0.0151459
200,10,0.687163,0.134539,0.0179162
200,11,0.6871,0.151064,0.0207944
200,12,0.687038,0.166604,0.023732
200,13,0.686977,0.180847,0.0266763
200,14,0.686917,0.193537,0.0295749
200,15,0.686857,0.204493,0.0323806
200,16,0.686795,0.21361,0.0350553
200,17,0.686727,0.22085,0.0375715
200,18,0.686651,0.226232,0.0399129
200,19,0.686562,0.229807,0.0420721
200,20,0.686458,0.23164,0.0440473
200,21,0.686336,0.231796,0.0458389
200,22,0.686194,0.230329,0.047446
200,23,0.686029,0.22728,0.0488646
200,24,0.685841,0.222684,0.0500872
200,25,0.68563,0.216581,0.0511043
200,26,0.685395,0.209031,0.0519067
200,27,0.685139,0.200116,0.0524882
200,28,0.684865,0.189953,0.0528491
200,29,0.684577,0.178688,0.0529971
200,30,0.684281,0.166489,0.0529485
200,31,0.683983,0.153538,0.0527271
200,32,0.683691,0.140018,0.0523626
200,33,0.683412,0.126104,0.0518881
200,34,0.683155,0.111957,0.0513374
200,35,0.682927,0.0977201,0.0507434
200,36,0.682736,0.0835178,0.0501359
200,37,0.68259,0.0694631,0.0495402
200,38,0.682494,0.0556618,0.0489766
200,39,0.682456,0.0422191,0.0484596
200,40,0.68248,0.0292447,0.0479973
200,41,0.68257,0.0168542,0.0475915
200,42,0.682728,0.00516733,0.0472376
200,43,0.682956,-0.00569597,0.0469256
200,44,0.683251,-0.0156209,0.0466405
200,45,0.683612,-0.0245015,0.0463634
200,46,0.684033,-0.0322414,0.0460726
200,47,0.684507,-0.0387532,0.0457437
200,48,0.685028,-0.0439562,0.0453507
200,49,0.685585,-0.0477761,0.0448658
200,50,0.686169,-0.0501479,0.0442612
200,51,0.686768,-0.0510217,0.0435097
200,52,0.687371,-0.0503701,0.0425874
200,53,0.687967,-0.0481954,0.041475
200,54,0.688545,-0.0445336,0.0401595
200,55,0.689097,-0.0394558,0.0386353
200,56,0.689614,-0.0330647,0.0369037
200,57,0.69009,-0.0254898,0.0349726
200,58,0.690523,-0.0168797,0.0328552
200,59,0.69091,-0.00739477,0.0305681
200,60,0.691251,0.00279973,0.0281308
200,61,0.691547,0.0135414,0.0255632
200,62,0.6918,0.0246784,0.0228859
200,63,0.692013,0.0360783,0.0201185
200,64,0.692189,0.0476392,0.01728
200,65,0.692331,0.0593008,0.0143883
200,66,0.692443,0.0710545,0.0114614
200,67,0.692528,0.0829456,0.00851738
200,68,0.69259,0.0950642,0.00557637
200,69,0.692633,0.107519,0.00266142
200,70,0.692661,0.120398,-0.000200682
200,71,0.692681,0.13372,-0.00297892
200,72,0.692698,0.147398,-0.00563913
200,73,0.692721,0.161218,-0.00814539
200,74,0.692757,0.174856,-0.0104626
200,75,0.692813,0.187915,-0.0125589
200,76,0.692893,0.199977,-0.0144078
200,77,0.693001,0.210657,-0.01599
200,78,0.693137,0.219639,-0.017293
200,79,0.693299,0.226696,-0.018311
200,80,0.693483,0.231684,-0.0190421
200,81,0.693684,0.234522,-0.0194866
200,82,0.693894,0.235166,-0.0196444
200,83,0.694106,0.233587,-0.0195146
200,84,0.694314,0.229752,-0.0190956
200,85,0.694508,0.22363,-0.0183879
200,86,0.694684,0.215205,-0.0173972
200,87,0.694834,0.204497,-0.016139
200,88,0.694955,0.191593,-0.0146417
200,89,0.695045,0.176667,-0.0129483
200,90,0.695102,0.159992,-0.0111171
200,91,0.695131,0.141939,-0.00921924
200,92,0.695134,0.122961,-0.00733467
200,93,0.695118,0.103563,-0.0055468
200,94,0.695089,0.084262,-0.00393521
200,95,0.695053,0.0655317,-0.00256699
200,96,0.695016,0.047733,-0.00148714
200,97,0.694982,0.0310338,-0.000710538
200,98,0.694953,0.0153108,-0.000223021
200,99,0.694931,2.01101e-05,4.99251e-18
201,0,0.687341,-3.0627e-05,5.04764e-18
201,1,0.687385,0.00571515,0.000413537
201,2,0.687418,0.013293,0.00128842
201,3,0.687437,0.0231,0.00249569
201,4,0.687441,0.035067,0.00397353
201,5,0.68743,0.0489069,0.00569157
201,6,0.687404,0.0642322,0.00763214
201,7,0.687366,0.0806133,0.00978202
201,8,0.687318,0.0976186,0.0121273
201,9,0.687266,0.114829,0.0146492
201,10,0.687212,0.131841,0.0173211
201,11,0.68716,0.148272,0.0201074
201,12,0.687113,0.163768,0.0229644
201,13,0.687071,0.178016,0.0258434
201,14,0.687035,0.190758,0.0286948
201,15,0.687004,0.201809,0.0314723
201,16,0.686973,0.211052,0.0341375
201,17,0.686941,0.218441,0.0366613
201,18,0.686903,0.223981,0.0390255
201,19,0.686856,0.227719,0.0412203
201,20,0.686796,0.229716,0.0432423
201,21,0.686719,0.230037,0.0450908
201,22,0.686622,0.228737,0.0467647
201,23,0.686502,0.225861,0.0482607
201,24,0.686358,0.221449,0.0495723
201,25,0.686188,0.215541,0.0506908
201,26,0.685992,0.208196,0.0516076
201,27,0.685772,0.199493,0.0523166
201,28,0.685528,0.189542,0.0528167
201,29,0.685266,0.178479,0.0531138
201,30,0.684991,0.166466,0.0532216
201,31,0.684707,0.153678,0.0531609
201,32,0.684423,0.140291,0.0529585
201,33,0.684146,0.126479,0.0526446
201,34,0.683884,0.112401,0.0522511
201,35,0.683646,0.0982016,0.0518092
201,36,0.683439,0.0840093,0.0513476
201,37,0.683271,0.0699408,0.0508908
201,38,0.68315,0.0561071,0.0504587
201,39,0.683083,0.0426193,0.0500651
201,40,0.683074,0.0295934,0.0497172
201,41,0.683129,0.0171513,0.0494157
201,42,0.68325,0.00541898,0.0491547
201,43,0.683439,-0.00547834,0.0489226
201,44,0.683694,-0.0154215,0.0487029
201,45,0.684013,-0.0243008,0.0484755
201,46,0.684393,-0.0320171,0.0482172
201,47,0.684826,-0.0384805,0.0479027
201,48,0.685305,-0.0436081,0.0475048
