x,y,rho,ux,uy
265,92,0.707479,0.0597144,0.00641168
265,93,0.707399,0.0484302,0.00523831
265,94,0.707328,0.0373855,0.00407599
265,95,0.707269,0.0268684,0.00293927
265,96,0.707229,0.0172346,0.00186499
265,97,0.70721,0.0090031,0.000925192
265,98,0.707216,0.00294121,0.000242421
265,99,0.707251,-0.000138751,-4.90554e-18
266,0,0.701865,0.000254371,0
266,1,0.701913,0.00737135,0.000250444
266,2,0.701977,0.0114865,0.00103792
266,3,0.702053,0.014658,0.00227959
266,4,0.702137,0.0179258,0.00387302
266,5,0.702223,0.0218436,0.00571688
266,6,0.702306,0.0266766,0.00772433
266,7,0.702384,0.0325214,0.00983154
266,8,0.702453,0.0393624,0.0119985
266,9,0.702511,0.0471292,0.014206
266,10,0.702556,0.0557268,0.0164508
266,11,0.702588,0.0650596,0.0187416
266,12,0.702605,0.0750402,0.0210955
266,13,0.702607,0.0855936,0.0235355
266,14,0.702595,0.0966543,0.0260873
266,15,0.702568,0.108159,0.0287759
266,16,0.702528,0.120038,0.0316199
266,17,0.702475,0.132196,0.0346258
266,18,0.702411,0.144508,0.0377811
266,19,0.702337,0.156805,0.0410503
266,20,0.702257,0.168877,0.0443735
266,21,0.702171,0.180482,0.0476696
266,22,0.70208,0.191362,0.0508434
266,23,0.701987,0.201263,0.0537946
266,24,0.70189,0.209958,0.0564271
266,25,0.70179,0.217256,0.0586572
266,26,0.701688,0.223017,0.0604178
266,27,0.701582,0.227152,0.0616609
266,28,0.701474,0.229621,0.0623575
266,29,0.701362,0.23043,0.0624961
266,30,0.701248,0.229629,0.0620811
266,31,0.701133,0.227299,0.061131
266,32,0.701019,0.223556,0.0596769
266,33,0.700906,0.218539,0.0577605
266,34,0.700799,0.212405,0.0554323
266,35,0.700699,0.205319,0.0527483
266,36,0.70061,0.197444,0.0497674
266,37,0.700535,0.188937,0.0465475
266,38,0.700478,0.179939,0.0431431
266,39,0.700442,0.170573,0.0396028
266,40,0.700432,0.160946,0.0359687
266,41,0.700451,0.151149,0.0322766
266,42,0.700502,0.141262,0.0285565
266,43,0.70059,0.13136,0.0248344
266,44,0.700718,0.121513,0.0211335
266,45,0.700888,0.11179,0.0174754
266,46,0.701103,0.102259,0.0138809
266,47,0.701365,0.092987,0.0103703
266,48,0.701675,0.0840398,0.00696365
266,49,0.702032,0.0754784,0.00368092
266,50,0.702437,0.0673601,0.000542178
266,51,0.702888,0.0597387,-0.00243149
266,52,0.703382,0.052668,-0.00521674
266,53,0.703915,0.0462065,-0.00778623
266,54,0.704482,0.0404237,-0.010107
266,55,0.705077,0.0354065,-0.0121396
266,56,0.705693,0.031262,-0.0138388
266,57,0.706318,0.0281157,-0.0151562
266,58,0.706942,0.0261025,-0.0160452
266,59,0.70755,0.0253519,-0.0164673
266,60,0.708128,0.0259695,-0.016398
266,61,0.70866,0.0280191,-0.0158323
266,62,0.709131,0.0315084,-0.0147874
266,63,0.709529,0.0363827,-0.0133014
266,64,0.709845,0.0425259,-0.0114314
266,65,0.710074,0.0497695,-0.00924759
266,66,0.710216,0.0579052,-0.00682786
266,67,0.710274,0.0666996,-0.00425273
266,68,0.710257,0.0759076,-0.00160123
266,69,0.710176,0.0852827,0.00105171
266,70,0.710045,0.0945854,0.00363677
266,71,0.709878,0.103588,0.00609125
266,72,0.709688,0.112082,0.00836004
266,73,0.709489,0.119879,0.0103969
266,74,0.709292,0.126818,0.0121658
266,75,0.709106,0.132766,0.0136418
266,76,0.708938,0.137622,0.0148117
266,77,0.70879,0.141315,0.0156729
266,78,0.708665,0.143799,0.0162326
266,79,0.708563,0.145051,0.0165056
266,80,0.70848,0.145067,0.0165125
266,81,0.708413,0.143856,0.016278
266,82,0.708359,0.141436,0.0158294
266,83,0.708312,0.137833,0.0151963
266,84,0.708268,0.133077,0.0144095
266,85,0.708222,0.127203,0.0135008
266,86,0.708172,0.120253,0.0125019
266,87,0.708114,0.112279,0.0114434
266,88,0.708048,0.103355,0.0103523
266,89,0.707973,0.0935872,0.00925007
266,90,0.707892,0.0831204,0.00815041
266,91,0.707806,0.072145,0.00705892
266,92,0.707721,0.0608892,0.00597467
266,93,0.707639,0.0496045,0.00489432
266,94,0.707566,0.0385528,0.00381852
266,95,0.707507,0.0280054,0.00275983
266,96,0.707465,0.0182901,0.00175314
266,97,0.707444,0.00988246,0.000868126
266,98,0.707449,0.00349409,0.000224196
266,99,0.707481,-0.000127597,-4.90394e-18
267,0,0.701411,0.000254377,-9.89277e-18
267,1,0.701462,0.00678672,0.000287438
267,2,0.701527,0.0103941,0.00114359
267,3,0.701601,0.0131625,0.00246157
267,4,0.701679,0.016137,0.00412461
267,5,0.701756,0.0198603,0.00602363
267,6,0.701829,0.0245762,0.00806857
267,7,0.701893,0.0303558,0.0101955
267,8,0.701948,0.0371608,0.0123658
267,9,0.701991,0.0449022,0.0145622
267,10,0.702021,0.0534716,0.0167831
267,11,0.702039,0.062764,0.0190376
267,12,0.702044,0.0726853,0.0213424
267,13,0.702037,0.0831563,0.0237193
267,14,0.702018,0.0941098,0.0261927
267,15,0.701987,0.105485,0.0287875
267,16,0.701946,0.117219,0.0315244
267,17,0.701897,0.129231,0.0344153
267,18,0.70184,0.141415,0.0374565
267,19,0.701778,0.153625,0.0406241
267,20,0.701712,0.165674,0.0438707
267,21,0.701646,0.17734,0.0471267
267,22,0.701579,0.188375,0.0503052
267,23,0.701513,0.198529,0.0533102
267,24,0.701448,0.207567,0.0560454
267,25,0.701383,0.215284,0.0584231
267,26,0.701317,0.221524,0.0603699
267,27,0.70125,0.226177,0.0618306
267,28,0.701181,0.229187,0.0627683
267,29,0.701109,0.230544,0.0631646
267,30,0.701032,0.23028,0.0630172
267,31,0.700953,0.228466,0.0623388
267,32,0.700871,0.225205,0.0611548
267,33,0.700788,0.220627,0.0595021
267,34,0.700706,0.21488,0.0574266
267,35,0.700627,0.208125,0.0549811
267,36,0.700555,0.200525,0.0522219
267,37,0.700494,0.192236,0.0492061
267,38,0.700447,0.183405,0.045988
267,39,0.700418,0.174161,0.0426176
267,40,0.700412,0.164616,0.0391385
267,41,0.700431,0.154868,0.0355884
267,42,0.700481,0.145003,0.0319988
267,43,0.700566,0.135097,0.0283971
267,44,0.700688,0.125224,0.0248069
267,45,0.700851,0.115453,0.0212501
267,46,0.701057,0.105855,0.0177471
267,47,0.70131,0.0964965,0.0143176
267,48,0.701609,0.0874427,0.0109807
267,49,0.701955,0.0787554,0.00775507
267,50,0.702348,0.0704913,0.00465937
267,51,0.702786,0.062703,0.00171267
267,52,0.703267,0.0554416,-0.00106433
267,53,0.703786,0.0487607,-0.0036476
267,54,0.704341,0.042724,-0.00600808
267,55,0.704924,0.0374117,-0.00811043
267,56,0.705528,0.0329258,-0.00991305
267,57,0.706144,0.02939,-0.0113702
267,58,0.706761,0.0269428,-0.012436
267,59,0.707366,0.0257239,-0.0130704
267,60,0.707944,0.0258552,-0.0132455
267,61,0.70848,0.0274209,-0.0129509
267,62,0.708959,0.0304509,-0.012197
267,63,0.709367,0.0349108,-0.0110157
267,64,0.709697,0.0407013,-0.00945726
267,65,0.709941,0.0476649,-0.0075864
267,66,0.710098,0.0555988,-0.00547637
267,67,0.710173,0.0642702,-0.00320365
267,68,0.710174,0.0734311,-0.000843676
267,69,0.71011,0.0828299,0.00153208
267,70,0.709996,0.0922208,0.00385763
267,71,0.709846,0.10137,0.00607334
267,72,0.709674,0.110059,0.00812662
267,73,0.709493,0.118092,0.00997283
267,74,0.709314,0.125297,0.0115764
267,75,0.709147,0.131531,0.0129118
267,76,0.708997,0.136682,0.0139644
267,77,0.708869,0.140668,0.0147301
267,78,0.708763,0.143434,0.0152142
267,79,0.708679,0.144952,0.0154301
267,80,0.708613,0.145213,0.0153973
267,81,0.708563,0.144221,0.0151399
267,82,0.708524,0.141992,0.0146852
267,83,0.70849,0.138551,0.0140623
267,84,0.708458,0.133927,0.0133022
267,85,0.708422,0.128154,0.0124363
267,86,0.708379,0.121274,0.0114958
267,87,0.708327,0.113343,0.0105098
267,88,0.708264,0.10444,0.00950363
267,89,0.708192,0.0946757,0.00849569
267,90,0.708112,0.0842054,0.00749629
267,91,0.708027,0.0732265,0.00650715
267,92,0.707941,0.061972,0.00552364
267,93,0.707859,0.0506922,0.00453933
267,94,0.707785,0.039641,0.00355248
267,95,0.707725,0.0290728,0.0025739
267,96,0.707681,0.0192873,0.00163673
267,97,0.70766,0.0107178,0.000808403
267,98,0.707662,0.00402084,0.000205048
267,99,0.707693,-0.000117136,9.80495e-18
268,0,0.700958,0.000252416,0
268,1,0.701012,0.00615276,0.000323913
268,2,0.701077,0.00923622,0.00124461
268,3,0.701148,0.0116037,0.00263087
268,4,0.701219,0.0142977,0.00435206
268,5,0.701287,0.0178437,0.00629228
268,6,0.701348,0.0224608,0.00835945
268,7,0.701398,0.0281922,0.0104907
268,8,0.701437,0.0349757,0.0126498
268,9,0.701464,0.0427039,0.0148225
268,10,0.701479,0.0512561,0.0170092
268,11,0.701483,0.0605187,0.0192202
268,12,0.701475,0.0703923,0.0214722
268,13,0.701458,0.0807937,0.0237857
268,14,0.701432,0.091654,0.0261838
268,15,0.701398,0.102914,0.0286901
268,16,0.701357,0.114513,0.0313258
268,17,0.70131,0.126385,0.034106
268,18,0.701261,0.138436,0.0370336
268,19,0.70121,0.150543,0.0400943
268,20,0.70116,0.162542,0.0432526
268,21,0.701113,0.174229,0.0464506
268,22,0.70107,0.185374,0.0496113
268,23,0.701032,0.195731,0.0526452
268,24,0.700998,0.205063,0.055458
268,25,0.700969,0.213156,0.0579603
268,26,0.700941,0.219837,0.0600738
268,27,0.700915,0.224979,0.0617365
268,28,0.700887,0.228509,0.0629044
268,29,0.700855,0.230397,0.0635516
268,30,0.700819,0.230662,0.0636692
268,31,0.700778,0.229361,0.0632633
268,32,0.700732,0.226585,0.0623538
268,33,0.700682,0.222452,0.0609721
268,34,0.700628,0.217104,0.0591595
268,35,0.700575,0.210695,0.0569646
268,36,0.700524,0.203386,0.0544411
268,37,0.700479,0.195334,0.0516439
268,38,0.700444,0.186687,0.0486272
268,39,0.700424,0.177581,0.045441
268,40,0.700424,0.168133,0.0421305
268,41,0.700446,0.158447,0.0387347
268,42,0.700496,0.148614,0.0352867
268,43,0.700578,0.138716,0.0318151
268,44,0.700695,0.128827,0.0283445
268,45,0.700852,0.11902,0.0248969
268,46,0.70105,0.109365,0.0214927
268,47,0.701293,0.0999307,0.0181509
268,48,0.701582,0.0907827,0.0148901
268,49,0.701916,0.0819827,0.011728
268,50,0.702296,0.0735878,0.00868206
268,51,0.702721,0.0656496,0.00576965
268,52,0.703188,0.058217,0.00300937
268,53,0.703693,0.0513398,0.000422463
268,54,0.704233,0.0450761,-0.00196546
268,55,0.704803,0.0394996,-0.00412284
268,56,0.705394,0.0347065,-0.00601184
268,57,0.705999,0.0308174,-0.00758962
268,58,0.706608,0.0279727,-0.00881191
268,59,0.707207,0.0263202,-0.00963826
268,60,0.707782,0.0259958,-0.0100383
268,61,0.708319,0.0271027,-0.00999745
268,62,0.708803,0.0296919,-0.00952052
268,63,0.70922,0.0337496,-0.00863302
268,64,0.709561,0.0391936,-0.00737926
268,65,0.709818,0.045878,-0.00581821
268,66,0.70999,0.0536066,-0.00401821
268,67,0.710081,0.0621474,-0.00205144
268,68,0.710097,0.0712499,1.05066e-05
268,69,0.71005,0.0806576,0.0020998
268,70,0.709952,0.0901186,0.00415404
268,71,0.709818,0.099392,0.00611709
268,72,0.709662,0.108253,0.0079394
268,73,0.709497,0.116497,0.00957866
268,74,0.709335,0.123943,0.0110006
268,75,0.709185,0.130439,0.0121802
268,76,0.709053,0.135861,0.013102
268,77,0.708941,0.140117,0.0137607
268,78,0.708853,0.143146,0.0141602
268,79,0.708785,0.144911,0.0143125
268,80,0.708736,0.145398,0.014236
268,81,0.7087,0.144607,0.013954
268,82,0.708674,0.142553,0.0134929
268,83,0.708653,0.139257,0.012882
268,84,0.70863,0.134748,0.0121515
268,85,0.708603,0.129059,0.0113325
268,86,0.708566,0.122235,0.0104552
268,87,0.708519,0.114333,0.0095472
268,88,0.70846,0.105438,0.00863122
268,89,0.70839,0.0956701,0.00772265
268,90,0.708311,0.0851923,0.00682791
268,91,0.708227,0.07421,0.00594469
268,92,0.708141,0.06296,0.00506463
268,93,0.708059,0.0516912,0.00417827
268,94,0.707985,0.0406486,0.00328173
268,95,0.707924,0.0300691,0.00238428
268,96,0.70788,0.0202249,0.0015176
268,97,0.707857,0.0115076,0.000747002
268,98,0.707858,0.00452028,0.0001853
268,99,0.707886,-0.000107437,-9.80227e-18
269,0,0.700509,0.000248401,9.9055e-18
269,1,0.700567,0.00547288,0.000359368
269,2,0.700632,0.00802041,0.00133931
269,3,0.700698,0.0099931,0.00278435
269,4,0.700762,0.0124222,0.00455069
269,5,0.700819,0.0158102,0.00651676
269,6,0.700867,0.0203474,0.00858972
269,7,0.700902,0.0260469,0.0107088
269,8,0.700925,0.0328219,0.0128415
269,9,0.700936,0.0405472,0.0149767
269,10,0.700935,0.0490903,0.0171179
269,11,0.700924,0.0583306,0.019277
269,12,0.700904,0.0681642,0.021471
269,13,0.700876,0.0785052,0.0237196
269,14,0.700843,0.0892833,0.0260439
269,15,0.700805,0.100439,0.028466
269,16,0.700763,0.111916,0.0310065
269,17,0.700721,0.123653,0.0336815
269,18,0.700678,0.135572,0.0364986
269,19,0.700639,0.147567,0.0394511
269,20,0.700604,0.159493,0.0425137
269,21,0.700577,0.171169,0.0456401
269,22,0.700557,0.182381,0.048764
269,23,0.700547,0.192893,0.0518039
269,24,0.700545,0.202471,0.05467
269,25,0.700551,0.210893,0.0572732
269,26,0.700563,0.217975,0.0595321
269,27,0.700577,0.223573,0.0613792
269,28,0.700592,0.227595,0.0627636
269,29,0.700603,0.229995,0.0636523
269,30,0.70061,0.230777,0.0640294
269,31,0.70061,0.229982,0.0638946
269,32,0.700603,0.227689,0.0632615
269,33,0.700588,0.224006,0.062156
269,34,0.700566,0.219065,0.0606144
269,35,0.700541,0.213016,0.0586809
269,36,0.700513,0.206013,0.0564055
269,37,0.700488,0.198214,0.0538409
269,38,0.700469,0.18977,0.0510398
269,39,0.700461,0.180818,0.0480523
269,40,0.700467,0.171483,0.0449241
269,41,0.700494,0.161874,0.0416953
269,42,0.700546,0.152086,0.0384007
269,43,0.700626,0.142207,0.0350698
269,44,0.70074,0.132313,0.0317281
269,45,0.700891,0.122481,0.0283981
269,46,0.701082,0.112781,0.0251003
269,47,0.701315,0.103282,0.0218534
269,48,0.701593,0.0940526,0.0186754
269,49,0.701915,0.0851534,0.0155834
269,50,0.702283,0.0766422,0.0125936
269,51,0.702693,0.0685704,0.00972249
269,52,0.703145,0.0609851,0.00698677
269,53,0.703636,0.0539329,0.00440541
269,54,0.704161,0.0474669,0.0020011
269,55,0.704715,0.0416547,-0.000198071
269,56,0.705292,0.0365864,-0.00215781
269,57,0.705884,0.0323786,-0.00383845
269,58,0.706482,0.029172,-0.00519784
269,59,0.707073,0.0271205,-0.00619607
269,60,0.707644,0.0263723,-0.00680145
269,61,0.70818,0.0270478,-0.00699616
269,62,0.708667,0.0292181,-0.00678046
269,63,0.70909,0.0328895,-0.00617431
269,64,0.709439,0.0379966,-0.0052162
269,65,0.709708,0.0444064,-0.00395948
269,66,0.709893,0.0519292,-0.00246738
269,67,0.709998,0.060335,-0.000807546
269,68,0.710028,0.0693708,0.000952553
269,69,0.709996,0.0787752,0.00274899
269,70,0.709913,0.0882903,0.00452321
269,71,0.709795,0.0976689,0.00622279
269,72,0.709654,0.106679,0.00780167
269,73,0.709504,0.11511,0.00922046
269,74,0.709357,0.122771,0.010447
269,75,0.709222,0.129502,0.0114572
269,76,0.709105,0.13517,0.0122359
269,77,0.70901,0.139674,0.012777
269,78,0.708936,0.142943,0.0130833
269,79,0.708883,0.144933,0.0131656
269,80,0.708848,0.145625,0.0130412
269,81,0.708826,0.145017,0.0127323
269,82,0.708812,0.143117,0.0122648
269,83,0.708801,0.139948,0.0116671
269,84,0.708787,0.135535,0.010969
269,85,0.708767,0.129914,0.0102007
269,86,0.708736,0.123128,0.00939099
269,87,0.708693,0.115242,0.00856568
269,88,0.708637,0.106345,0.00774467
269,89,0.708569,0.0965659,0.00693971
269,90,0.708492,0.0860776,0.00615312
269,91,0.708408,0.0750926,0.00537839
269,92,0.708323,0.0638516,0.00460343
269,93,0.708241,0.0526005,0.00381589
269,94,0.708167,0.041575,0.00300995
269,95,0.708106,0.0309939,0.00219368
269,96,0.708062,0.0211022,0.0013975
269,97,0.708038,0.0122512,0.000684867
269,98,0.708038,0.00499162,0.000165265
269,99,0.708064,-9.85541e-05,0
270,0,0.700069,0.000242266,4.95586e-18
270,1,0.70013,0.0047514,0.000393297
270,2,0.700193,0.00675554,0.00142608
270,3,0.700255,0.00834355,0.00291903
270,4,0.700311,0.0105263,0.00471626
270,5,0.700357,0.0137771,0.00669177
270,6,0.70039,0.0182536,0.00875325
270,7,0.70041,0.0239369,0.0108432
270,8,0.700416,0.0307152,0.0129335
270,9,0.70041,0.0384456,0.0150173
270,10,0.700393,0.0469853,0.0171011
270,11,0.700367,0.0562076,0.0191991
270,12,0.700335,0.0660057,0.0213287
270,13,0.700297,0.0762923,0.023509
270,14,0.700256,0.0869958,0.0257598
270,15,0.700214,0.0980568,0.0281007
270,16,0.700172,0.109421,0.030551
270,17,0.700132,0.121032,0.0331269
270,18,0.700097,0.132822,0.0358382
270,19,0.700069,0.144697,0.0386839
270,20,0.70005,0.156535,0.0416473
270,21,0.700041,0.168173,0.0446926
270,22,0.700045,0.179415,0.0477643
270,23,0.700063,0.190039,0.0507902
270,24,0.700093,0.199814,0.0536868
270,25,0.700134,0.208519,0.0563674
270,26,0.700185,0.215958,0.0587495
270,27,0.700241,0.221974,0.0607614
270,28,0.700298,0.226458,0.0623463
270,29,0.700354,0.229347,0.0634646
270,30,0.700405,0.230628,0.0640932
270,31,0.700449,0.230329,0.0642253
270,32,0.700482,0.228514,0.0638682
270,33,0.700506,0.225283,0.063042
270,34,0.700519,0.220756,0.0617774
270,35,0.700524,0.215076,0.060114
270,36,0.700524,0.208393,0.0580977
270,37,0.700521,0.200864,0.0557783
270,38,0.70052,0.192639,0.0532065
270,39,0.700525,0.183859,0.0504317
270,40,0.700542,0.174653,0.0474995
270,41,0.700576,0.165135,0.0444509
270,42,0.70063,0.155407,0.0413216
270,43,0.700711,0.145559,0.0381424
270,44,0.700822,0.135673,0.0349396
270,45,0.700968,0.125827,0.0317363
270,46,0.701151,0.116094,0.028553
270,47,0.701376,0.106544,0.0254085
270,48,0.701643,0.0972452,0.0223204
270,49,0.701953,0.0882604,0.019305
270,50,0.702307,0.0796474,0.0163782
270,51,0.702703,0.0714577,0.0135551
270,52,0.70314,0.0637371,0.0108514
270,53,0.703614,0.0565299,0.00828406
270,54,0.704123,0.0498845,0.0058734
270,55,0.704661,0.0438628,0.00364451
270,56,0.705223,0.0385489,0.00162833
270,57,0.705801,0.034055,-0.000138655
270,58,0.706386,0.0305209,-0.0016168
270,59,0.706967,0.0281048,-0.00276749
270,60,0.707531,0.0269654,-0.00355865
270,61,0.708064,0.0272387,-0.00397039
270,62,0.708551,0.0290146,-0.00399934
270,63,0.708978,0.0323185,-0.00366068
270,64,0.709334,0.0371022,-0.00298754
270,65,0.709612,0.0432452,-0.0020278
270,66,0.709808,0.0505652,-0.000839477
270,67,0.709925,0.0588343,0.000514597
270,68,0.709969,0.0677975,0.00197136
270,69,0.709951,0.0771889,0.00347107
270,70,0.709882,0.0867445,0.0049592
270,71,0.709777,0.0962107,0.00638732
270,72,0.70965,0.10535,0.00771316
270,73,0.709514,0.113943,0.00890067
270,74,0.709381,0.121794,0.00992033
270,75,0.70926,0.128734,0.0107498
270,76,0.709157,0.134621,0.0113745
270,77,0.709075,0.139346,0.0117885
270,78,0.709015,0.142831,0.0119939
270,79,0.708976,0.145024,0.0120003
270,80,0.708953,0.145899,0.0118241
270,81,0.708942,0.14545,0.0114863
270,82,0.708938,0.143686,0.011012
270,83,0.708936,0.140622,0.0104288
270,84,0.70893,0.136287,0.00976558
270,85,0.708916,0.130714,0.00905136
270,86,0.708891,0.123951,0.00831343
270,87,0.708851,0.116066,0.00757513
270,88,0.708798,0.107156,0.00685315
270,89,0.708732,0.0973597,0.0061553
270,90,0.708655,0.0868585,0.00547947
270,91,0.708573,0.0758727,0.00481484
270,92,0.708488,0.0646457,0.0041456
270,93,0.708407,0.0534199,0.00345671
270,94,0.708334,0.0424202,0.00274069
270,95,0.708273,0.0318474,0.00200465
270,96,0.708229,0.0219195,0.00127811
270,97,0.708204,0.0129484,0.00062289
270,98,0.708203,0.00543454,0.000145238
270,99,0.708226,-9.05266e-05,-4.89878e-18
271,0,0.699641,0.00023397,4.9589e-18
271,1,0.699704,0.00399351,0.000425203
271,2,0.699766,0.00545175,0.00150337
271,3,0.699822,0.00666919,0.00303223
271,4,0.699869,0.00862686,0.00484505
271,5,0.699903,0.0117626,0.00681285
271,6,0.699922,0.0161977,0.00884518
271,7,0.699926,0.0218797,0.0108889
271,8,0.699915,0.0286714,0.012921
271,9,0.699892,0.0364131,0.0149391
271,10,0.699859,0.0449526,0.0169536
271,11,0.699818,0.0541587,0.0189806
271,12,0.699773,0.063923,0.0210386
271,13,0.699725,0.0741576,0.0231464
271,14,0.699676,0.0847911,0.0253219
271,15,0.69963,0.0957639,0.0275832
271,16,0.699587,0.107023,0.0299473
271,17,0.699551,0.118516,0.0324293
271,18,0.699523,0.13018,0.0350401
271,19,0.699505,0.141935,0.0377824
271,20,0.699501,0.153674,0.040646
271,21,0.699512,0.165252,0.0436043
271,22,0.699539,0.176492,0.0466123
271,23,0.699583,0.187187,0.0496074
271,24,0.699645,0.197116,0.0525139
271,25,0.699721,0.206057,0.0552493
271,26,0.69981,0.213808,0.0577321
271,27,0.699907,0.220202,0.059888
271,28,0.700009,0.225113,0.0616557
271,29,0.70011,0.228464,0.0629892
271,30,0.700207,0.230223,0.0638589
271,31,0.700295,0.230405,0.0642513
271,32,0.700371,0.229062,0.0641673
271,33,0.700436,0.226279,0.0636209
271,34,0.700486,0.222169,0.0626372
271,35,0.700525,0.216866,0.0612506
271,36,0.700554,0.210515,0.0595027
271,37,0.700576,0.20327,0.0574397
271,38,0.700596,0.195279,0.0551098
271,39,0.700618,0.186688,0.0525608
271,40,0.700647,0.177627,0.049838
271,41,0.700688,0.168217,0.0469827
271,42,0.700747,0.158564,0.0440312
271,43,0.70083,0.148761,0.0410151
271,44,0.700939,0.138897,0.0379617
271,45,0.701081,0.12905,0.0348945
271,46,0.701258,0.119296,0.0318344
271,47,0.701473,0.109707,0.0288002
271,48,0.70173,0.100353,0.0258093
271,49,0.702028,0.0912963,0.0228776
271,50,0.702368,0.0825961,0.0200204
271,51,0.702749,0.0743039,0.0172523
271,52,0.70317,0.0664649,0.0145877
271,53,0.703628,0.0591213,0.0120424
271,54,0.70412,0.0523177,0.00963473
271,55,0.704641,0.0461109,0.00738717
271,56,0.705186,0.0405789,0.00532769
271,57,0.705749,0.0358294,0.00348967
271,58,0.70632,0.0320004,0.00191
271,59,0.70689,0.0292534,0.000625465
271,60,0.707445,0.0277557,-0.000332383
271,61,0.707972,0.0276573,-0.000942564
271,62,0.708457,0.0290654,-0.00119906
271,63,0.708886,0.0320237,-0.00111313
271,64,0.709247,0.0365004,-0.000713044
271,65,0.709532,0.0423877,-4.14585e-05
271,66,0.709737,0.0495108,0.000848888
271,67,0.709865,0.0576444,0.00190018
271,68,0.709921,0.0665318,0.00305408
271,69,0.709914,0.0759025,0.00425529
271,70,0.709858,0.0854869,0.0054536
271,71,0.709766,0.095025,0.00660478
271,72,0.709651,0.104273,0.00767058
271,73,0.709528,0.113006,0.00861862
