x,y,rho,ux,uy
383,49,0.837124,0.14154,0.000374253
383,50,0.837138,0.141309,0.00230163
383,51,0.837146,0.141486,0.00424431
383,52,0.83715,0.142055,0.00622275
383,53,0.837147,0.142987,0.00825511
383,54,0.837136,0.144237,0.0103559
383,55,0.837115,0.145746,0.0125346
383,56,0.837082,0.147446,0.0147953
383,57,0.837032,0.149262,0.0171355
383,58,0.836964,0.15111,0.0195467
383,59,0.836874,0.152907,0.0220143
383,60,0.836759,0.15457,0.0245181
383,61,0.836617,0.156021,0.027034
383,62,0.836447,0.157189,0.0295344
383,63,0.836247,0.158012,0.0319904
383,64,0.836018,0.15844,0.0343727
383,65,0.83576,0.158438,0.0366529
383,66,0.835476,0.15798,0.0388049
383,67,0.835167,0.157055,0.0408052
383,68,0.834837,0.155661,0.042634
383,69,0.83449,0.153808,0.0442749
383,70,0.834131,0.151511,0.0457149
383,71,0.833764,0.148794,0.0469445
383,72,0.833394,0.145683,0.0479566
383,73,0.833027,0.142206,0.0487459
383,74,0.832666,0.138394,0.0493094
383,75,0.832317,0.134276,0.0496445
383,76,0.831985,0.129882,0.0497486
383,77,0.831675,0.125243,0.0496197
383,78,0.831387,0.120387,0.0492571
383,79,0.831127,0.115343,0.0486585
383,80,0.8309,0.11014,0.0478197
383,81,0.830707,0.10481,0.0467407
383,82,0.83054,0.0993851,0.0454237
383,83,0.830411,0.0938965,0.0438653
383,84,0.830326,0.0883746,0.0420634
383,85,0.830266,0.0828587,0.0400251
383,86,0.830224,0.0773841,0.0377575
383,87,0.830224,0.0719651,0.035264
383,88,0.830262,0.0666142,0.0325512
383,89,0.830299,0.0613503,0.0296291
383,90,0.830341,0.0561417,0.0265126
383,91,0.830419,0.0509151,0.0232251
383,92,0.830505,0.0456027,0.019786
383,93,0.830571,0.0401258,0.0162215
383,94,0.830642,0.0343332,0.0126012
383,95,0.830726,0.0281019,0.00903595
383,96,0.830803,0.0213194,0.00567868
383,97,0.830883,0.0140263,0.00278233
383,98,0.830987,0.00658073,0.000729587
383,99,0.831119,-7.0229e-05,4.17443e-18
384,0,0.826802,-1.20121e-05,8.39245e-18
384,1,0.826677,0.00615037,-0.000708781
384,2,0.826573,0.0125765,-0.00268888
384,3,0.826486,0.0189192,-0.0055107
384,4,0.826414,0.0250787,-0.00881665
384,5,0.826333,0.0310763,-0.012327
384,6,0.82624,0.0370169,-0.0158783
384,7,0.826181,0.0428942,-0.0193881
384,8,0.826144,0.0487568,-0.0227823
384,9,0.826091,0.05465,-0.0260071
384,10,0.826066,0.0605607,-0.029045
384,11,0.826108,0.0664687,-0.0318843
384,12,0.826175,0.0724003,-0.0345104
384,13,0.826255,0.078346,-0.0369113
384,14,0.826395,0.0842671,-0.0390743
384,15,0.826596,0.0901435,-0.0409966
384,16,0.82683,0.0959602,-0.0426827
384,17,0.827104,0.101688,-0.0441283
384,18,0.827432,0.107297,-0.0453271
384,19,0.827805,0.112767,-0.0462845
384,20,0.828213,0.118072,-0.0470064
384,21,0.828658,0.12319,-0.0474926
384,22,0.829137,0.128096,-0.0477448
384,23,0.829643,0.132768,-0.0477681
384,24,0.830169,0.137178,-0.0475657
384,25,0.830711,0.141303,-0.0471392
384,26,0.831264,0.145112,-0.0464917
384,27,0.831819,0.148576,-0.0456266
384,28,0.832372,0.151666,-0.0445477
384,29,0.832916,0.154352,-0.0432602
384,30,0.833445,0.156604,-0.0417715
384,31,0.833953,0.1584,-0.0400915
384,32,0.834435,0.15972,-0.0382329
384,33,0.834886,0.160553,-0.036212
384,34,0.835302,0.160898,-0.0340483
384,35,0.83568,0.160766,-0.0317643
384,36,0.836018,0.160181,-0.0293854
384,37,0.836316,0.159179,-0.0269386
384,38,0.836573,0.157809,-0.0244518
384,39,0.836792,0.156132,-0.0219526
384,40,0.836974,0.154222,-0.0194666
384,41,0.837122,0.152155,-0.0170167
384,42,0.837241,0.150016,-0.0146213
384,43,0.837334,0.14789,-0.0122935
384,44,0.837405,0.145857,-0.010041
384,45,0.837458,0.143995,-0.00786489
384,46,0.837498,0.142371,-0.0057606
384,47,0.837527,0.141043,-0.00371798
384,48,0.837549,0.140053,-0.00172227
384,49,0.837565,0.139433,0.000244778
384,50,0.837576,0.139198,0.00220359
384,51,0.837584,0.13935,0.00417537
384,52,0.837587,0.139875,0.00618059
384,53,0.837586,0.140745,0.00823762
384,54,0.837578,0.141919,0.0103614
384,55,0.837562,0.143345,0.0125624
384,56,0.837534,0.144962,0.0148455
384,57,0.837492,0.146697,0.0172099
384,58,0.837433,0.148477,0.0196485
384,59,0.837352,0.150222,0.0221483
384,60,0.837249,0.151855,0.024691
384,61,0.837119,0.153302,0.0272537
384,62,0.836961,0.154494,0.0298102
384,63,0.836774,0.155371,0.0323321
384,64,0.836558,0.155884,0.0347904
384,65,0.836312,0.155995,0.0371563
384,66,0.836037,0.155677,0.0394029
384,67,0.835737,0.154915,0.0415054
384,68,0.835414,0.153705,0.0434422
384,69,0.835072,0.152052,0.0451951
384,70,0.834714,0.14997,0.046749
384,71,0.834345,0.147477,0.0480921
384,72,0.83397,0.144597,0.0492151
384,73,0.833595,0.141358,0.0501113
384,74,0.833223,0.137788,0.0507758
384,75,0.83286,0.133915,0.0512041
384,76,0.832512,0.12977,0.0513927
384,77,0.832181,0.125382,0.0513399
384,78,0.831871,0.120779,0.0510428
384,79,0.831589,0.115991,0.0504967
384,80,0.831337,0.111047,0.0497007
384,81,0.83111,0.105977,0.048656
384,82,0.830918,0.100812,0.0473572
384,83,0.83077,0.0955809,0.0458001
384,84,0.830648,0.0903192,0.0439921
384,85,0.830546,0.0850628,0.0419383
384,86,0.830492,0.0798305,0.0396347
384,87,0.830481,0.0746444,0.0370849
384,88,0.830468,0.0695375,0.0343022
384,89,0.830466,0.0645012,0.0312985
384,90,0.830517,0.0594773,0.0280874
384,91,0.830584,0.0544308,0.0246785
384,92,0.830623,0.0492965,0.0210854
384,93,0.830675,0.0439259,0.0173564
384,94,0.830757,0.0381463,0.0135613
384,95,0.830828,0.0318253,0.00977986
384,96,0.83089,0.0247396,0.00617707
384,97,0.830972,0.0168008,0.00305047
384,98,0.831085,0.00825331,0.000812137
384,99,0.831232,-4.83937e-05,-1.25216e-17
385,0,0.826797,1.06777e-05,0
385,1,0.826657,0.00776845,-0.000831783
385,2,0.826552,0.0152795,-0.00308337
385,3,0.82645,0.0222748,-0.00620886
385,4,0.826366,0.0287737,-0.00982123
385,5,0.826319,0.0348505,-0.0136415
385,6,0.826251,0.0407399,-0.0174602
385,7,0.826162,0.0465366,-0.0211796
385,8,0.826138,0.0522427,-0.0247643
385,9,0.826155,0.0579076,-0.0281671
385,10,0.826147,0.0636068,-0.0313518
385,11,0.826171,0.0693084,-0.0343048
385,12,0.826283,0.0749903,-0.0370164
385,13,0.826427,0.0806728,-0.0394865
385,14,0.826585,0.0863438,-0.0417097
385,15,0.826804,0.0919646,-0.0436688
385,16,0.827088,0.0975151,-0.0453627
385,17,0.827408,0.102978,-0.0468031
385,18,0.827766,0.108326,-0.0479879
385,19,0.828174,0.113536,-0.0489122
385,20,0.828623,0.118584,-0.0495826
385,21,0.829103,0.123448,-0.0500063
385,22,0.829614,0.128103,-0.0501843
385,23,0.830151,0.132528,-0.0501197
385,24,0.830706,0.136696,-0.0498179
385,25,0.831273,0.14058,-0.0492827
385,26,0.831847,0.144154,-0.0485176
385,27,0.832421,0.147388,-0.0475275
385,28,0.832988,0.150254,-0.0463183
385,29,0.833542,0.152724,-0.0448971
385,30,0.834077,0.154771,-0.0432732
385,31,0.834587,0.156375,-0.0414587
385,32,0.835066,0.15752,-0.0394686
385,33,0.835512,0.158198,-0.0373209
385,34,0.83592,0.158413,-0.035037
385,35,0.836287,0.158176,-0.0326408
385,36,0.836613,0.157513,-0.0301588
385,37,0.836897,0.156462,-0.0276186
385,38,0.83714,0.155073,-0.0250484
385,39,0.837343,0.153405,-0.0224753
385,40,0.837511,0.151527,-0.0199246
385,41,0.837645,0.149514,-0.017418
385,42,0.837751,0.147444,-0.0149729
385,43,0.837831,0.145396,-0.0126013
385,44,0.837892,0.143446,-0.0103097
385,45,0.837936,0.141664,-0.00809838
385,46,0.837967,0.140112,-0.00596192
385,47,0.83799,0.138842,-0.00388973
385,48,0.838006,0.137893,-0.00186678
385,49,0.838018,0.137294,0.000125252
385,50,0.838027,0.137059,0.00210676
385,51,0.838034,0.137188,0.00409887
385,52,0.838038,0.13767,0.00612212
385,53,0.838038,0.138479,0.00819507
385,54,0.838034,0.139579,0.0103331
385,55,0.838022,0.140923,0.0125474
385,56,0.838001,0.142453,0.014844
385,57,0.837967,0.144106,0.0172235
385,58,0.837917,0.145812,0.0196802
385,59,0.837848,0.147499,0.0222031
385,60,0.837756,0.149094,0.0247754
385,61,0.83764,0.150527,0.0273759
385,62,0.837496,0.151733,0.0299797
385,63,0.837322,0.152654,0.0325593
385,64,0.837119,0.153241,0.0350862
385,65,0.836886,0.153454,0.0375316
385,66,0.836623,0.153267,0.0398678
385,67,0.836333,0.15266,0.042069
385,68,0.836017,0.151628,0.0441122
385,69,0.835679,0.150171,0.0459771
385,70,0.835323,0.148301,0.0476468
385,71,0.834953,0.146033,0.0491071
385,72,0.834573,0.143388,0.0503469
385,73,0.834188,0.140392,0.0513573
385,74,0.833805,0.13707,0.0521312
385,75,0.833427,0.133452,0.0526628
385,76,0.833059,0.129565,0.052948
385,77,0.832705,0.125439,0.0529828
385,78,0.832373,0.121102,0.0527622
385,79,0.832065,0.116582,0.0522837
385,80,0.831779,0.111909,0.051547
385,81,0.831524,0.107112,0.0505459
385,82,0.831309,0.10222,0.0492751
385,83,0.831119,0.0972647,0.047741
385,84,0.830951,0.0922792,0.0459463
385,85,0.830835,0.0872871,0.0438804
385,86,0.830763,0.0823138,0.041546
385,87,0.830688,0.077399,0.038961
385,88,0.830631,0.0725484,0.0361313
385,89,0.830645,0.0677256,0.0330569
385,90,0.830677,0.0629225,0.0297467
385,91,0.83067,0.058116,0.0262116
385,92,0.830692,0.053155,0.0224845
385,93,0.83077,0.0478853,0.0186083
385,94,0.830825,0.0421813,0.0146135
385,95,0.830856,0.0358111,0.0105898
385,96,0.830927,0.0284094,0.00674706
385,97,0.831022,0.0198096,0.00337996
385,98,0.831133,0.0101014,0.000917471
385,99,0.831293,-1.62733e-05,0
386,0,0.82674,2.44575e-05,-4.19654e-18
386,1,0.826588,0.00961237,-0.00093158
386,2,0.826477,0.0183312,-0.00348508
386,3,0.826393,0.0259646,-0.00698575
386,4,0.826294,0.0327705,-0.0109198
386,5,0.826222,0.0389551,-0.015031
386,6,0.826215,0.0447399,-0.0191495
386,7,0.826175,0.0503557,-0.0231184
386,8,0.826104,0.0559136,-0.026882
386,9,0.826131,0.0613666,-0.030438
386,10,0.826221,0.0667834,-0.0337631
386,11,0.826277,0.0722303,-0.0368386
386,12,0.826369,0.0776699,-0.0396436
386,13,0.826561,0.0830749,-0.0421662
386,14,0.826793,0.0884581,-0.0444209
386,15,0.827042,0.0938015,-0.0464106
386,16,0.827351,0.0990727,-0.0481155
386,17,0.827723,0.104253,-0.0495361
386,18,0.82813,0.109321,-0.0506876
386,19,0.828574,0.114254,-0.0515704
386,20,0.829062,0.119029,-0.0521818
386,21,0.829584,0.123624,-0.0525297
386,22,0.830131,0.128015,-0.0526209
386,23,0.8307,0.132179,-0.0524582
386,24,0.831286,0.136092,-0.0520463
386,25,0.83188,0.139727,-0.0513912
386,26,0.832476,0.143056,-0.0504984
386,27,0.833068,0.146054,-0.049374
386,28,0.833649,0.148691,-0.0480256
386,29,0.834212,0.150943,-0.0464628
386,30,0.834752,0.152786,-0.044697
386,31,0.835262,0.154201,-0.0427425
386,32,0.835738,0.155176,-0.0406166
386,33,0.836177,0.155707,-0.0383392
386,34,0.836574,0.155799,-0.0359335
386,35,0.836929,0.155467,-0.0334249
386,36,0.837239,0.154738,-0.0308408
386,37,0.837507,0.15365,-0.0282094
386,38,0.837733,0.152253,-0.0255589
386,39,0.83792,0.150603,-0.0229161
386,40,0.83807,0.148768,-0.0203055
386,41,0.838188,0.146817,-0.0177477
386,42,0.838279,0.144824,-0.0152591
386,43,0.838346,0.142861,-0.0128504
386,44,0.838394,0.140999,-0.0105268
386,45,0.838427,0.139301,-0.00828773
386,46,0.838449,0.137824,-0.00612692
386,47,0.838464,0.136615,-0.00403321
386,48,0.838474,0.13571,-0.00199129
386,49,0.838481,0.135135,1.7323e-05
386,50,0.838487,0.134901,0.00201305
386,51,0.838493,0.13501,0.00401703
386,52,0.838497,0.135451,0.00604987
386,53,0.838499,0.136202,0.00813037
386,54,0.838498,0.137229,0.0102744
386,55,0.838492,0.13849,0.0124939
386,56,0.838478,0.139933,0.014796
386,57,0.838453,0.1415,0.0171825
386,58,0.838413,0.143128,0.0196495
386,59,0.838356,0.14475,0.0221876
386,60,0.838278,0.146299,0.0247818
386,61,0.838175,0.147708,0.0274127
386,62,0.838046,0.148917,0.0300567
386,63,0.837888,0.14987,0.0326875
386,64,0.8377,0.150518,0.035277
386,65,0.837481,0.150822,0.0377968
386,66,0.837231,0.150754,0.0402185
386,67,0.836951,0.150293,0.0425157
386,68,0.836644,0.14943,0.0446637
386,69,0.836311,0.148165,0.0466407
386,70,0.835957,0.146503,0.0484275
386,71,0.835585,0.144459,0.050008
386,72,0.8352,0.142051,0.0513689
386,73,0.834807,0.1393,0.0524991
386,74,0.83441,0.136234,0.0533895
386,75,0.834015,0.132877,0.054033
386,76,0.833626,0.129257,0.0544235
386,77,0.83325,0.125402,0.0545548
386,78,0.83289,0.121342,0.0544227
386,79,0.832549,0.117102,0.0540249
386,80,0.832232,0.112713,0.0533553
386,81,0.831949,0.108202,0.0524075
386,82,0.83169,0.103599,0.0511857
386,83,0.831454,0.0989326,0.0496904
386,84,0.831266,0.0942321,0.0479077
386,85,0.831123,0.0895224,0.0458393
386,86,0.830978,0.084841,0.0435063
386,87,0.830858,0.0802058,0.0409059
386,88,0.830821,0.0755995,0.0380243
386,89,0.830801,0.071035,0.0348743
386,90,0.830731,0.0665186,0.0314757
386,91,0.83071,0.0619309,0.0278448
386,92,0.830776,0.0571287,0.0240016
386,93,0.830803,0.0520538,0.0199434
386,94,0.83079,0.0464789,0.0157178
386,95,0.83084,0.0400301,0.0114755
386,96,0.830924,0.0323418,0.00738788
386,97,0.831001,0.023107,0.00371586
386,98,0.831113,0.0121409,0.00100002
386,99,0.831283,7.61876e-06,4.17361e-18
387,0,0.826669,5.15698e-05,0
387,1,0.826469,0.0117112,-0.00110113
387,2,0.826314,0.0217622,-0.00397112
387,3,0.826255,0.0300733,-0.00787765
387,4,0.826221,0.037087,-0.0122263
387,5,0.826108,0.0433275,-0.0166411
387,6,0.826047,0.0490661,-0.0210031
387,7,0.826118,0.0544308,-0.0252285
387,8,0.826132,0.0597143,-0.0292135
387,9,0.826089,0.0649709,-0.0329262
387,10,0.826182,0.0701305,-0.0363571
387,11,0.826362,0.075256,-0.0395109
387,12,0.826504,0.0804041,-0.0423981
387,13,0.826682,0.0855302,-0.0449886
387,14,0.826964,0.0906111,-0.0472593
387,15,0.827291,0.0956487,-0.0492377
387,16,0.827639,0.100619,-0.050934
387,17,0.828045,0.1055,-0.0523292
387,18,0.828506,0.110272,-0.0534261
387,19,0.829001,0.114911,-0.0542403
387,20,0.829529,0.119396,-0.0547743
387,21,0.830092,0.123708,-0.0550289
387,22,0.830681,0.127821,-0.0550124
387,23,0.831286,0.131712,-0.0547322
387,24,0.831904,0.135359,-0.0541931
387,25,0.832527,0.138734,-0.0534018
387,26,0.833147,0.141812,-0.0523661
387,27,0.833758,0.144566,-0.0510943
387,28,0.834353,0.146971,-0.049596
387,29,0.834926,0.149004,-0.0478829
387,30,0.835469,0.150643,-0.0459689
387,31,0.835979,0.151873,-0.0438706
387,32,0.83645,0.152685,-0.0416072
387,33,0.83688,0.153077,-0.0392008
387,34,0.837265,0.153056,-0.0366761
387,35,0.837604,0.15264,-0.0340596
387,36,0.837898,0.151857,-0.0313795
387,37,0.838147,0.150745,-0.0286643
387,38,0.838354,0.149352,-0.0259419
387,39,0.83852,0.147733,-0.0232386
387,40,0.838652,0.145951,-0.0205777
387,41,0.838751,0.144072,-0.0179789
387,42,0.838824,0.142163,-0.015457
387,43,0.838875,0.140292,-0.0130215
387,44,0.838909,0.138523,-0.0106765
387,45,0.838929,0.136914,-0.00842007
387,46,0.838941,0.135516,-0.00624539
387,47,0.838947,0.134372,-0.00414069
387,48,0.83895,0.133514,-0.00209029
387,49,0.838952,0.132964,-7.55842e-05
387,50,0.838954,0.132735,0.00192391
387,51,0.838958,0.132826,0.00392934
387,52,0.838963,0.133228,0.00596141
387,53,0.838967,0.133922,0.00803914
387,54,0.838971,0.134877,0.0101789
387,55,0.83897,0.136055,0.0123932
387,56,0.838964,0.13741,0.0146904
387,57,0.838949,0.138888,0.0170735
387,58,0.838921,0.140433,0.0195403
387,59,0.838877,0.141983,0.022083
387,60,0.838813,0.143477,0.0246886
387,61,0.838726,0.144853,0.0273392
387,62,0.838614,0.146053,0.030013
387,63,0.838472,0.147025,0.032685
387,64,0.8383,0.147722,0.035328
387,65,0.838096,0.148104,0.0379138
387,66,0.83786,0.148143,0.0404141
387,67,0.837592,0.147818,0.0428018
387,68,0.837293,0.147116,0.045051
387,69,0.836966,0.146034,0.0471384
387,70,0.836614,0.144576,0.049043
387,71,0.83624,0.142754,0.0507467
387,72,0.835849,0.140581,0.0522338
387,73,0.835446,0.138079,0.0534911
387,74,0.835035,0.135271,0.0545076
387,75,0.834621,0.132182,0.0552742
387,76,0.83421,0.128837,0.0557823
387,77,0.833807,0.125264,0.0560253
387,78,0.833416,0.121489,0.0559985
387,79,0.833042,0.117541,0.0556953
387,80,0.832693,0.113448,0.0551086
387,81,0.832367,0.109236,0.0542388
387,82,0.832061,0.104933,0.053085
387,83,0.831798,0.100569,0.0516331
387,84,0.831575,0.0961707,0.0498825
387,85,0.831356,0.0917669,0.0478541
387,86,0.831165,0.0873859,0.0455379
387,87,0.831061,0.0830269,0.0429081
387,88,0.830971,0.0787105,0.0399903
387,89,0.830825,0.0744652,0.0368139
387,90,0.830752,0.0702034,0.0333663
387,91,0.830799,0.0658131,0.0296409
387,92,0.830774,0.0612913,0.025644
387,93,0.830684,0.0564816,0.0213992
387,94,0.830719,0.0509738,0.0170044
387,95,0.830809,0.044487,0.0125417
387,96,0.830824,0.0366162,0.00812248
387,97,0.83087,0.0267228,0.00411551
387,98,0.831024,0.0143943,0.00114066
387,99,0.831236,4.23767e-05,0
388,0,0.826491,0.000112604,4.1978e-18
388,1,0.826279,0.0141149,-0.00129488
388,2,0.826134,0.02554,-0.00451205
388,3,0.825999,0.0346268,-0.00878134
388,4,0.82599,0.041885,-0.0135826
388,5,0.826026,0.047961,-0.0184291
388,6,0.825914,0.0535789,-0.0230525
388,7,0.825875,0.0588139,-0.027464
388,8,0.826039,0.0637509,-0.0316398
388,9,0.826138,0.0686588,-0.0355313
388,10,0.826157,0.0735693,-0.0391114
388,11,0.826328,0.0784007,-0.0423445
388,12,0.826604,0.0832049,-0.0452516
388,13,0.826849,0.0880097,-0.0478776
388,14,0.827133,0.0927749,-0.0501876
388,15,0.827514,0.09749,-0.0521541
388,16,0.82794,0.10214,-0.0538089
388,17,0.828393,0.1067,-0.0551643
388,18,0.828898,0.111156,-0.0562067
388,19,0.829448,0.115487,-0.0569419
388,20,0.830028,0.119667,-0.0573839
388,21,0.830635,0.123679,-0.0575363
388,22,0.831266,0.127501,-0.0574039
388,23,0.831912,0.131108,-0.0569954
388,24,0.832564,0.134478,-0.056319
388,25,0.833216,0.137585,-0.0553823
388,26,0.833861,0.140405,-0.0541944
388,27,0.834492,0.142913,-0.0527662
388,28,0.8351,0.145085,-0.0511095
388,29,0.835681,0.1469,-0.0492383
388,30,0.836227,0.14834,-0.047169
388,31,0.836735,0.149391,-0.0449206
388,32,0.837199,0.150048,-0.0425146
388,33,0.837617,0.150312,-0.0399752
388,34,0.837988,0.150191,-0.0373285
388,35,0.83831,0.149704,-0.0346024
388,36,0.838583,0.148881,-0.0318258
388,37,0.838811,0.147759,-0.0290273
388,38,0.838996,0.146383,-0.0262347
388,39,0.839141,0.144807,-0.0234736
388,40,0.83925,0.143089,-0.0207663
388,41,0.839329,0.141291,-0.0181312
388,42,0.839383,0.139475,-0.0155816
388,43,0.839416,0.137703,-0.0131257
388,44,0.839433,0.136032,-0.0107662
388,45,0.839439,0.134517,-0.00850037
388,46,0.839439,0.133202,-0.00632018
388,47,0.839434,0.132125,-0.00421328
388,48,0.839429,0.131316,-0.00216357
388,49,0.839425,0.130795,-0.000152154
388,50,0.839424,0.130572,0.00184161
388,51,0.839426,0.130648,0.00383903
388,52,0.839431,0.131014,0.00586098
388,53,0.839438,0.131652,0.0079268
388,54,0.839446,0.132535,0.0100534
388,55,0.839453,0.13363,0.0122541
388,56,0.839455,0.134895,0.0145382
388,57,0.839451,0.136282,0.0169102
388,58,0.839436,0.137739,0.0193693
388,59,0.839406,0.139211,0.0219095
388,60,0.839358,0.140642,0.0245196
388,61,0.839289,0.141974,0.0271837
388,62,0.839194,0.143154,0.0298815
388,63,0.83907,0.144132,0.0325892
388,64,0.838915,0.144863,0.0352808
388,65,0.838728,0.14531,0.0379286
388,66,0.838507,0.145443,0.0405042
388,67,0.838251,0.14524,0.04298
388,68,0.837962,0.144688,0.0453291
388,69,0.837642,0.143781,0.0475267
388,70,0.837293,0.14252,0.0495501
388,71,0.836918,0.140913,0.051379
388,72,0.836521,0.138974,0.0529957
388,73,0.836106,0.136721,0.0543847
388,74,0.835679,0.134173,0.0555329
388,75,0.835246,0.131355,0.0564288
388,76,0.83481,0.128292,0.0570626
388,77,0.834378,0.125007,0.0574266
388,78,0.833954,0.121528,0.0575129
388,79,0.833546,0.117883,0.0573134
388,80,0.833155,0.114096,0.056825
388,81,0.832781,0.110194,0.056045
388,82,0.83244,0.106206,0.0549611
388,83,0.832135,0.10216,0.0535702
388,84,0.83184,0.0980784,0.0518875
388,85,0.831573,0.0939911,0.0499016
388,86,0.831384,0.0899185,0.0475833
388,87,0.831211,0.0858731,0.0449631
388,88,0.830988,0.0818914,0.0420755
388,89,0.830854,0.0779299,0.0388737
388,90,0.830852,0.0739105,0.0353372
388,91,0.83075,0.0698665,0.0315003
388,92,0.830569,0.0656932,0.0273841
388,93,0.830584,0.0610224,0.023031
388,94,0.830668,0.0556451,0.0184601
388,95,0.830605,0.0493401,0.013651
388,96,0.830586,0.0412603,0.00885922
388,97,0.830702,0.0306148,0.00456964
388,98,0.830847,0.0169058,0.00131325
388,99,0.83107,0.000111914,-4.17467e-18
389,0,0.826188,0.000168574,0
389,1,0.825981,0.016892,-0.00151545
389,2,0.825897,0.0298077,-0.00531119
389,3,0.82575,0.0395258,-0.0100891
389,4,0.82558,0.0471298,-0.0151908
389,5,0.825696,0.0530943,-0.0204092
389,6,0.825852,0.0582903,-0.0254376
389,7,0.825735,0.0633036,-0.0301064
389,8,0.825731,0.0680406,-0.034411
389,9,0.82601,0.0725467,-0.0383691
389,10,0.826215,0.0770717,-0.0420346
389,11,0.826327,0.0815989,-0.0453917
389,12,0.826599,0.0860655,-0.048347
389,13,0.826973,0.090518,-0.0509363
389,14,0.827331,0.0949392,-0.0532256
389,15,0.827735,0.0993092,-0.0551796
389,16,0.828221,0.10362,-0.0567765
389,17,0.828747,0.107847,-0.0580471
389,18,0.829306,0.111968,-0.0590017
389,19,0.829907,0.115971,-0.0596342
389,20,0.830543,0.119834,-0.059954
389,21,0.831202,0.123533,-0.0599731
389,22,0.831878,0.127049,-0.0596977
389,23,0.832566,0.13036,-0.0591359
389,24,0.833256,0.133443,-0.0582982
389,25,0.833941,0.136274,-0.0571949
389,26,0.834613,0.13883,-0.0558371
389,27,0.835264,0.141088,-0.0542376
389,28,0.835887,0.143026,-0.0524111
389,29,0.836477,0.144625,-0.0503739
389,30,0.837026,0.14587,-0.048145
389,31,0.837531,0.14675,-0.0457455
389,32,0.837987,0.147262,-0.043199
389,33,0.838393,0.147408,-0.0405313
389,34,0.838747,0.1472,-0.0377699
389,35,0.839049,0.146657,-0.0349435
389,36,0.839301,0.145808,-0.0320812
389,37,0.839505,0.14469,-0.0292115
389,38,0.839665,0.143345,-0.0263616
