x,y,rho,ux,uy
249,5,0.798593,0.0294377,6.84371e-05
249,6,0.798713,0.0399576,0.000365207
249,7,0.798856,0.0514735,0.000824228
249,8,0.799021,0.0637742,0.00143819
249,9,0.799206,0.0766321,0.00218856
249,10,0.799406,0.0898017,0.00305026
249,11,0.79962,0.103031,0.00399588
249,12,0.799843,0.116074,0.0049991
249,13,0.800072,0.128704,0.00603677
249,14,0.800303,0.140718,0.00708954
249,15,0.800533,0.151941,0.00814123
249,16,0.800762,0.162221,0.00917776
249,17,0.800986,0.171429,0.010186
249,18,0.801205,0.179458,0.0111533
249,19,0.80142,0.186224,0.0120671
249,20,0.801629,0.191659,0.0129156
249,21,0.801834,0.195715,0.0136878
249,22,0.802034,0.198364,0.0143741
249,23,0.802231,0.19959,0.0149664
249,24,0.802426,0.199397,0.0154584
249,25,0.80262,0.197799,0.015845
249,26,0.802812,0.194827,0.0161224
249,27,0.803005,0.19053,0.0162884
249,28,0.803197,0.184973,0.0163419
249,29,0.803389,0.178242,0.0162832
249,30,0.803581,0.170443,0.0161143
249,31,0.80377,0.161696,0.0158391
249,32,0.803957,0.152136,0.0154637
249,33,0.804138,0.141899,0.0149964
249,34,0.804312,0.131115,0.0144478
249,35,0.804476,0.119901,0.0138306
249,36,0.804628,0.108356,0.0131589
249,37,0.804766,0.096564,0.0124472
249,38,0.804886,0.0846005,0.0117094
249,39,0.804986,0.0725483,0.0109584
249,40,0.805064,0.0605147,0.0102043
249,41,0.805117,0.0486497,0.00945465
249,42,0.805141,0.0371601,0.00871246
249,43,0.805136,0.0263162,0.00797632
249,44,0.805099,0.0164466,0.00723868
249,45,0.805031,0.00791813,0.00648615
249,46,0.80493,0.00110214,0.00569907
249,47,0.804801,-0.00367059,0.00485384
249,48,0.804645,-0.00615636,0.00392497
249,49,0.804468,-0.00623635,0.00288951
249,50,0.804275,-0.00393528,0.00173006
249,51,0.804072,0.000584348,0.000438274
249,52,0.803863,0.00705072,-0.000984738
249,53,0.803655,0.0151257,-0.00252858
249,54,0.803449,0.0244513,-0.00417647
249,55,0.803249,0.0346891,-0.00590783
249,56,0.803057,0.0455469,-0.00770163
249,57,0.802872,0.0567912,-0.00953816
249,58,0.802697,0.0682473,-0.0114003
249,59,0.80253,0.0797916,-0.0132733
249,60,0.802372,0.0913393,-0.0151436
249,61,0.802221,0.10283,-0.0169978
249,62,0.802078,0.114214,-0.0188207
249,63,0.801943,0.125439,-0.0205947
249,64,0.801815,0.136441,-0.0222987
249,65,0.801693,0.147134,-0.0239081
249,66,0.801578,0.15741,-0.0253965
249,67,0.801468,0.16714,-0.0267359
249,68,0.801365,0.176178,-0.0278995
249,69,0.801266,0.184367,-0.0288624
249,70,0.80117,0.191553,-0.0296036
249,71,0.801077,0.197591,-0.0301068
249,72,0.800984,0.202352,-0.0303604
249,73,0.80089,0.205727,-0.0303579
249,74,0.800792,0.207632,-0.0300978
249,75,0.800689,0.208006,-0.0295829
249,76,0.800579,0.206814,-0.0288203
249,77,0.800459,0.204045,-0.0278217
249,78,0.80033,0.199713,-0.0266029
249,79,0.800189,0.19386,-0.0251844
249,80,0.800037,0.186556,-0.0235905
249,81,0.799873,0.177898,-0.0218494
249,82,0.799699,0.168014,-0.0199926
249,83,0.799515,0.157055,-0.0180532
249,84,0.799323,0.145198,-0.0160662
249,85,0.799126,0.132644,-0.0140671
249,86,0.798927,0.119609,-0.0120924
249,87,0.798728,0.106326,-0.0101787
249,88,0.798534,0.0930349,-0.00836294
249,89,0.798347,0.0799756,-0.00668034
249,90,0.798171,0.0673768,-0.00516306
249,91,0.798009,0.0554452,-0.0038376
249,92,0.797863,0.0443564,-0.00272262
249,93,0.797735,0.0342512,-0.00182705
249,94,0.797627,0.0252427,-0.00114852
249,95,0.797539,0.0174345,-0.000671647
249,96,0.797472,0.0109412,-0.000366653
249,97,0.797425,0.00587038,-0.000190094
249,98,0.797399,0.00224118,-8.87576e-05
249,99,0.797395,-5.06282e-05,-8.70195e-18
250,0,0.798546,-8.61006e-05,8.68942e-18
250,1,0.798542,0.00213685,2.13455e-05
250,2,0.798564,0.00633571,-3.97934e-05
250,3,0.798611,0.0124066,-9.65849e-05
250,4,0.798682,0.020149,-7.79048e-05
250,5,0.798779,0.0293096,6.8307e-05
250,6,0.798899,0.039661,0.000372337
250,7,0.799044,0.0510073,0.000844234
250,8,0.79921,0.0631512,0.00147766
250,9,0.799396,0.0758747,0.00225426
250,10,0.799598,0.0889371,0.00314812
250,11,0.799814,0.102087,0.0041301
250,12,0.800038,0.115078,0.00517157
250,13,0.800267,0.127678,0.00624695
250,14,0.800499,0.139681,0.00733478
250,15,0.800729,0.150908,0.00841741
250,16,0.800955,0.161207,0.00947996
250,17,0.801177,0.170448,0.0105091
250,18,0.801393,0.178524,0.0114923
250,19,0.801602,0.185349,0.0124174
250,20,0.801806,0.190856,0.0132729
250,21,0.802003,0.194996,0.0140479
250,22,0.802196,0.197737,0.0147332
250,23,0.802386,0.199065,0.0153206
250,24,0.802573,0.198979,0.0158037
250,25,0.802759,0.197494,0.0161776
250,26,0.802944,0.194639,0.0164386
250,27,0.80313,0.19046,0.0165845
250,28,0.803317,0.185022,0.0166144
250,29,0.803505,0.178409,0.016529
250,30,0.803694,0.170725,0.0163306
250,31,0.803882,0.162089,0.0160235
250,32,0.804068,0.152632,0.0156139
250,33,0.804252,0.142488,0.0151107
250,34,0.804429,0.131786,0.0145245
250,35,0.804598,0.120641,0.0138683
250,36,0.804757,0.109151,0.0131558
250,37,0.804902,0.0973989,0.0124014
250,38,0.805031,0.0854626,0.0116189
250,39,0.80514,0.0734262,0.0108207
250,40,0.805227,0.0613995,0.0100171
250,41,0.805289,0.0495359,0.00921567
250,42,0.805323,0.0380463,0.00841986
250,43,0.805326,0.027206,0.00762893
250,44,0.805297,0.0173495,0.00683619
250,45,0.805235,0.00884974,0.0060292
250,46,0.80514,0.00208294,0.00518924
250,47,0.805015,-0.00261708,0.00429361
250,48,0.804862,-0.00500697,0.0033176
250,49,0.804687,-0.00497205,0.0022389
250,50,0.804496,-0.0025445,0.00104065
250,51,0.804293,0.00210377,-0.000285154
250,52,0.804084,0.00869146,-0.00173715
250,53,0.803874,0.0168727,-0.0033049
250,54,0.803667,0.0262846,-0.00497172
250,55,0.803465,0.0365869,-0.00671726
250,56,0.80327,0.0474883,-0.00852086
250,57,0.803083,0.0587574,-0.0103631
250,58,0.802905,0.0702223,-0.0122273
250,59,0.802735,0.0817614,-0.0140987
250,60,0.802573,0.0932906,-0.0159639
250,61,0.802419,0.104749,-0.0178093
250,62,0.802273,0.116084,-0.0196197
250,63,0.802135,0.127241,-0.0213771
250,64,0.802003,0.138151,-0.0230604
250,65,0.801878,0.148728,-0.024645
250,66,0.80176,0.158861,-0.0261045
250,67,0.801648,0.16842,-0.0274113
250,68,0.801541,0.177261,-0.0285388
250,69,0.80144,0.185232,-0.0294627
250,70,0.801341,0.192182,-0.0301624
250,71,0.801245,0.19797,-0.030622
250,72,0.801149,0.202473,-0.0308304
250,73,0.801052,0.205588,-0.0307817
250,74,0.800951,0.207234,-0.0304747
250,75,0.800845,0.207356,-0.0299128
250,76,0.800731,0.205922,-0.029104
250,77,0.800608,0.202926,-0.0280604
250,78,0.800475,0.198386,-0.0267986
250,79,0.80033,0.192349,-0.0253395
250,80,0.800174,0.184889,-0.0237081
250,81,0.800006,0.176105,-0.0219327
250,82,0.799827,0.166128,-0.0200446
250,83,0.799639,0.15511,-0.0180769
250,84,0.799444,0.143231,-0.0160643
250,85,0.799243,0.130691,-0.0140426
250,86,0.79904,0.117707,-0.0120487
250,87,0.798839,0.104513,-0.0101199
250,88,0.798642,0.0913464,-0.00829395
250,89,0.798453,0.0784461,-0.00660662
250,90,0.798276,0.0660356,-0.00509007
250,91,0.798112,0.0543143,-0.00377019
250,92,0.797966,0.0434487,-0.00266444
250,93,0.797837,0.0335689,-0.0017802
250,94,0.797729,0.0247759,-0.00111353
250,95,0.79764,0.0171596,-0.000647723
250,96,0.797573,0.0108199,-0.000351959
250,97,0.797526,0.00585278,-0.000182163
250,98,0.7975,0.00227009,-8.53062e-05
250,99,0.797496,-4.64072e-05,-1.74017e-17
251,0,0.798717,-8.0801e-05,0
251,1,0.798713,0.00227277,1.90352e-05
251,2,0.798736,0.00650576,-4.23502e-05
251,3,0.798783,0.0125314,-9.88962e-05
251,4,0.798856,0.0201649,-7.92349e-05
251,5,0.798953,0.0291737,7.0126e-05
251,6,0.799074,0.0393521,0.000381198
251,7,0.79922,0.0505229,0.000865671
251,8,0.799387,0.0625035,0.00151844
251,9,0.799574,0.0750862,0.0023216
251,10,0.799778,0.0880363,0.00324872
251,11,0.799994,0.101104,0.00426912
251,12,0.80022,0.114042,0.00535188
251,13,0.80045,0.126613,0.00646888
251,14,0.800681,0.138609,0.00759629
251,15,0.800911,0.149847,0.00871467
251,16,0.801135,0.160171,0.00980805
251,17,0.801354,0.16945,0.0108627
251,18,0.801566,0.177579,0.0118661
251,19,0.801771,0.184468,0.0128062
251,20,0.801969,0.190052,0.013672
251,21,0.80216,0.19428,0.0144528
251,22,0.802346,0.197119,0.0151394
251,23,0.802528,0.198552,0.015724
251,24,0.802707,0.198578,0.0161999
251,25,0.802885,0.19721,0.0165624
251,26,0.803064,0.194475,0.0168079
251,27,0.803244,0.190418,0.0169342
251,28,0.803425,0.185103,0.0169407
251,29,0.803609,0.178612,0.0168284
251,30,0.803796,0.171045,0.0165997
251,31,0.803983,0.162522,0.0162594
251,32,0.80417,0.15317,0.0158141
251,33,0.804356,0.143122,0.015273
251,34,0.804537,0.132503,0.0146469
251,35,0.804712,0.121428,0.0139487
251,36,0.804877,0.109995,0.0131923
251,37,0.80503,0.0982854,0.0123918
251,38,0.805167,0.0863786,0.0115608
251,39,0.805285,0.0743604,0.0107117
251,40,0.805382,0.062343,0.00985457
251,41,0.805453,0.0504828,0.00899727
251,42,0.805497,0.0389946,0.00814382
251,43,0.805509,0.0281587,0.00729419
251,44,0.805488,0.0183151,0.0064426
251,45,0.805433,0.00984267,0.00557765
251,46,0.805345,0.00312284,0.00468167
251,47,0.805224,-0.00150757,0.00373291
251,48,0.805076,-0.00380543,0.00270751
251,49,0.804903,-0.00366002,0.00158382
251,50,0.804713,-0.00111085,0.000345497
251,51,0.804511,0.00366092,-0.00101516
251,52,0.804302,0.0103647,-0.00249665
251,53,0.804092,0.018647,-0.00408857
251,54,0.803883,0.0281402,-0.00577441
251,55,0.80368,0.0385024,-0.00753419
251,56,0.803483,0.049443,-0.0093476
251,57,0.803293,0.0607331,-0.0111956
251,58,0.803112,0.0722032,-0.0130618
251,59,0.802938,0.0837335,-0.0149316
251,60,0.802773,0.0952406,-0.0167916
251,61,0.802615,0.106662,-0.0186281
251,62,0.802465,0.117944,-0.0204258
251,63,0.802322,0.129029,-0.0221663
251,64,0.802187,0.139844,-0.0238284
251,65,0.802058,0.1503,-0.0253876
251,66,0.801936,0.160286,-0.0268174
251,67,0.80182,0.169671,-0.0280908
251,68,0.80171,0.178313,-0.0291813
251,69,0.801605,0.186063,-0.0300653
251,70,0.801503,0.192774,-0.0307225
251,71,0.801403,0.198312,-0.0311377
251,72,0.801304,0.202556,-0.0313002
251,73,0.801203,0.205409,-0.0312046
251,74,0.801098,0.206796,-0.0308502
251,75,0.800988,0.206666,-0.0302412
251,76,0.800871,0.204991,-0.0293859
251,77,0.800744,0.201769,-0.0282972
251,78,0.800606,0.197023,-0.0269925
251,79,0.800458,0.190805,-0.025493
251,80,0.800297,0.18319,-0.0238241
251,81,0.800126,0.174283,-0.0220142
251,82,0.799943,0.164215,-0.0200943
251,83,0.799751,0.153142,-0.0180977
251,84,0.799552,0.141243,-0.0160589
251,85,0.799348,0.128719,-0.0140141
251,86,0.799143,0.115789,-0.0120007
251,87,0.798939,0.102687,-0.0100572
251,88,0.79874,0.089651,-0.00822186
251,89,0.79855,0.0769148,-0.00653101
251,90,0.798371,0.0646975,-0.00501658
251,91,0.798207,0.0531904,-0.00370359
251,92,0.79806,0.0425503,-0.00260806
251,93,0.797931,0.0328967,-0.00173572
251,94,0.797822,0.0243186,-0.00108103
251,95,0.797733,0.0168922,-0.000625994
251,96,0.797665,0.0107037,-0.000338916
251,97,0.797618,0.0058375,-0.000175245
251,98,0.797591,0.00229948,-8.22528e-05
251,99,0.797587,-4.20709e-05,4.34993e-18
252,0,0.798877,-7.54448e-05,-4.34291e-18
252,1,0.798874,0.00240563,1.72412e-05
252,2,0.798897,0.00667187,-4.38347e-05
252,3,0.798945,0.0126523,-9.97323e-05
252,4,0.799018,0.0201759,-7.89473e-05
252,5,0.799115,0.0290303,7.33849e-05
252,6,0.799237,0.0390314,0.000391032
252,7,0.799383,0.0500209,0.00088747
252,8,0.799552,0.0618314,0.00155905
252,9,0.79974,0.0742663,0.00238866
252,10,0.799944,0.0870982,0.00334963
252,11,0.800162,0.10008,0.00440997
252,12,0.800388,0.112963,0.00553661
252,13,0.800618,0.125507,0.00669878
252,14,0.800849,0.137499,0.00787008
252,15,0.801078,0.148752,0.00902897
252,16,0.801301,0.159106,0.0101581
252,17,0.801518,0.168431,0.011243
252,18,0.801726,0.176617,0.0122709
252,19,0.801926,0.183578,0.0132301
252,20,0.802118,0.189244,0.0141097
252,21,0.802303,0.193564,0.0148994
252,22,0.802482,0.196506,0.01559
252,23,0.802656,0.198049,0.0161739
252,24,0.802829,0.198192,0.0166446
252,25,0.803,0.196945,0.0169971
252,26,0.803172,0.194335,0.0172281
252,27,0.803346,0.190405,0.0173356
252,28,0.803523,0.185216,0.017319
252,29,0.803704,0.178849,0.0171795
252,30,0.803888,0.171404,0.01692
252,31,0.804075,0.162996,0.0165456
252,32,0.804263,0.153752,0.0160632
252,33,0.804451,0.143801,0.0154823
252,34,0.804637,0.133269,0.014814
252,35,0.804817,0.122266,0.0140713
252,36,0.804989,0.110891,0.0132681
252,37,0.80515,0.0992265,0.0124183
252,38,0.805296,0.0873518,0.0115354
252,39,0.805424,0.0753544,0.0106316
252,40,0.80553,0.0633487,0.00971721
252,41,0.805611,0.051494,0.00880031
252,42,0.805664,0.0400087,0.00788547
252,43,0.805686,0.0291777,0.00697345
252,44,0.805674,0.0193466,0.0060595
252,45,0.805626,0.0108999,0.00513331
252,46,0.805545,0.00422446,0.00417835
252,47,0.80543,-0.000339894,0.00317392
252,48,0.805285,-0.00255003,0.00209705
252,49,0.805116,-0.00229906,0.000926791
252,50,0.804928,0.000366421,-0.000352742
252,51,0.804727,0.00525618,-0.00174898
252,52,0.804519,0.0120705,-0.00326036
252,53,0.804308,0.0204485,-0.00487661
252,54,0.804099,0.0300179,-0.00658154
252,55,0.803894,0.0404353,-0.00835554
252,56,0.803694,0.0514109,-0.0101787
252,57,0.803502,0.062718,-0.0120325
252,58,0.803317,0.0741895,-0.0139007
252,59,0.80314,0.0857074,-0.0157689
252,60,0.802971,0.0971887,-0.0176237
252,61,0.802809,0.10857,-0.0194512
252,62,0.802654,0.119795,-0.0212358
252,63,0.802507,0.130803,-0.0229591
252,64,0.802367,0.141519,-0.0245995
252,65,0.802233,0.151851,-0.0261326
252,66,0.802107,0.161685,-0.0275322
252,67,0.801986,0.170893,-0.0287713
252,68,0.801871,0.179333,-0.029824
252,69,0.801762,0.186859,-0.0306672
252,70,0.801655,0.19333,-0.0312813
252,71,0.801551,0.198614,-0.0316512
252,72,0.801447,0.202599,-0.0317672
252,73,0.801342,0.20519,-0.0316243
252,74,0.801233,0.206318,-0.0312223
252,75,0.801119,0.205936,-0.0305659
252,76,0.800997,0.20402,-0.0296642
252,77,0.800866,0.200574,-0.0285306
252,78,0.800724,0.195625,-0.0271831
252,79,0.800572,0.189227,-0.0256434
252,80,0.800407,0.181461,-0.0239368
252,81,0.800232,0.172432,-0.022092
252,82,0.800046,0.162276,-0.02014
252,83,0.799851,0.151148,-0.0181138
252,84,0.799648,0.139231,-0.0160483
252,85,0.799442,0.126727,-0.01398
252,86,0.799234,0.113856,-0.0119475
252,87,0.799028,0.100851,-0.00998988
252,88,0.798828,0.0879499,-0.00814638
252,89,0.798636,0.0753835,-0.00645354
252,90,0.798457,0.063364,-0.00494285
252,91,0.798292,0.0520747,-0.00363818
252,92,0.798144,0.0416622,-0.00255392
252,93,0.798015,0.032235,-0.00169403
252,94,0.797906,0.0238706,-0.00105136
252,95,0.797816,0.0166321,-0.000606744
252,96,0.797748,0.010592,-0.000327741
252,97,0.797701,0.00582392,-0.000169493
252,98,0.797674,0.00232882,-7.96852e-05
252,99,0.79767,-3.76852e-05,0
253,0,0.799026,-7.00932e-05,0
253,1,0.799023,0.00253516,1.59918e-05
253,2,0.799047,0.0068339,-4.42964e-05
253,3,0.799095,0.0127693,-9.92766e-05
253,4,0.799168,0.0201824,-7.73884e-05
253,5,0.799266,0.0288802,7.75463e-05
253,6,0.799389,0.0387,0.000401072
253,7,0.799535,0.0495025,0.000908566
253,8,0.799704,0.0611358,0.00159807
253,9,0.799892,0.0734156,0.00245354
253,10,0.800097,0.0861224,0.00344841
253,11,0.800315,0.0990134,0.00454968
253,12,0.800542,0.111838,0.00572226
253,13,0.800772,0.124356,0.00693273
253,14,0.801003,0.136347,0.00815194
253,15,0.801231,0.147619,0.00935597
253,16,0.801453,0.15801,0.0105257
253,17,0.801666,0.167386,0.0116456
253,18,0.801871,0.175636,0.0127027
253,19,0.802067,0.182673,0.0136852
253,20,0.802253,0.188427,0.0145824
253,21,0.802432,0.192846,0.0153842
253,22,0.802605,0.195895,0.0160817
253,23,0.802773,0.197554,0.0166673
253,24,0.802939,0.197819,0.0171347
253,25,0.803104,0.196698,0.017479
253,26,0.80327,0.194217,0.0176968
253,27,0.803439,0.190418,0.0177862
253,28,0.803612,0.18536,0.0177469
253,29,0.803789,0.179122,0.0175804
253,30,0.803972,0.171801,0.0172898
253,31,0.804159,0.163512,0.0168804
253,32,0.804348,0.154379,0.0163597
253,33,0.804539,0.144528,0.0157374
253,34,0.804729,0.134084,0.0150249
253,35,0.804915,0.123156,0.0142353
253,36,0.805094,0.111842,0.0133825
253,37,0.805263,0.100225,0.0124804
253,38,0.805418,0.088385,0.0115424
253,39,0.805556,0.0764111,0.0105807
253,40,0.805672,0.0644198,0.00960559
253,41,0.805764,0.0525727,0.00862559
253,42,0.805827,0.0410917,0.00764587
253,43,0.805858,0.0302662,0.00666806
253,44,0.805855,0.0204468,0.00568846
253,45,0.805816,0.0120242,0.00469798
253,46,0.805741,0.00539015,0.00368131
253,47,0.805632,0.000887893,0.00261887
253,48,0.805492,-0.00123932,0.00148863
253,49,0.805327,-0.000888169,0.000270354
253,50,0.805141,0.00188786,-0.00105137
253,51,0.804942,0.00688971,-0.00248378
253,52,0.804735,0.0138087,-0.00402533
253,53,0.804524,0.0222769,-0.00566602
253,54,0.804314,0.0319173,-0.00739
253,55,0.804107,0.0423851,-0.00917815
253,56,0.803906,0.0533915,-0.0110111
253,57,0.803711,0.0647116,-0.0128706
253,58,0.803523,0.0761808,-0.0147407
253,59,0.803342,0.0876827,-0.0166073
253,60,0.803168,0.0991343,-0.0184567
253,61,0.803001,0.110472,-0.020275
253,62,0.802842,0.121636,-0.0220464
253,63,0.802689,0.132563,-0.023752
253,64,0.802543,0.143175,-0.0253703
253,65,0.802404,0.153377,-0.0268768
253,66,0.802272,0.163057,-0.0282454
253,67,0.802146,0.172083,-0.0294495
253,68,0.802026,0.180318,-0.0304638
253,69,0.801911,0.187618,-0.0312655
253,70,0.801799,0.193846,-0.0318356
253,71,0.801689,0.198877,-0.0321599
253,72,0.80158,0.202601,-0.032229
253,73,0.80147,0.20493,-0.0320383
253,74,0.801356,0.205799,-0.0315886
253,75,0.801236,0.205165,-0.0308848
253,76,0.80111,0.20301,-0.0299368
253,77,0.800974,0.199342,-0.0287586
253,78,0.800829,0.194191,-0.0273685
253,79,0.800672,0.187616,-0.0257885
253,80,0.800504,0.179699,-0.0240443
253,81,0.800325,0.170552,-0.0221643
253,82,0.800135,0.160309,-0.0201796
253,83,0.799937,0.14913,-0.0181233
253,84,0.799732,0.137197,-0.0160307
253,85,0.799523,0.124716,-0.0139391
253,86,0.799313,0.111907,-0.0118878
253,87,0.799106,0.0990048,-0.00991733
253,88,0.798905,0.0862449,-0.00806727
253,89,0.798712,0.0738538,-0.00637429
253,90,0.798533,0.0620371,-0.00486915
253,91,0.798368,0.0509687,-0.00357433
253,92,0.79822,0.0407851,-0.00250241
253,93,0.79809,0.0315842,-0.00165548
253,94,0.79798,0.0234318,-0.00102483
253,95,0.797891,0.0163787,-0.000590211
253,96,0.797823,0.0104841,-0.000318615
253,97,0.797775,0.00581148,-0.000165036
253,98,0.797748,0.00235762,-7.76777e-05
253,99,0.797744,-3.33155e-05,0
254,0,0.799163,-6.48063e-05,1.3024e-17
254,1,0.799161,0.00266122,1.52994e-05
254,2,0.799185,0.00699193,-4.38113e-05
254,3,0.799234,0.0128828,-9.77446e-05
254,4,0.799307,0.020185,-7.49363e-05
254,5,0.799405,0.0287244,8.20508e-05
254,6,0.799528,0.0383592,0.000410542
254,7,0.799674,0.048969,0.00092791
254,8,0.799843,0.060418,0.00163408
254,9,0.800031,0.0725347,0.00251437
254,10,0.800237,0.0851088,0.00354267
254,11,0.800455,0.0979025,0.00468528
254,12,0.800681,0.110666,0.00590529
254,13,0.800912,0.123156,0.0071667
254,14,0.801143,0.135147,0.00843749
254,15,0.801369,0.146443,0.00969104
254,16,0.801589,0.156876,0.0109062
254,17,0.801801,0.16631,0.0120661
254,18,0.802003,0.174631,0.0131571
254,19,0.802194,0.181751,0.0141672
254,20,0.802376,0.187598,0.0150859
254,21,0.80255,0.192121,0.0159033
254,22,0.802717,0.195284,0.0166108
254,23,0.802879,0.197064,0.0172008
254,24,0.803038,0.197455,0.0176671
254,25,0.803197,0.196466,0.0180049
254,26,0.803358,0.194119,0.0182109
254,27,0.803523,0.190456,0.0182833
254,28,0.803692,0.185533,0.0182221
254,29,0.803867,0.179428,0.0180287
254,30,0.804049,0.172237,0.0177067
254,31,0.804236,0.16407,0.0172618
254,32,0.804427,0.15505,0.0167018
254,33,0.804622,0.145303,0.0160367
254,34,0.804816,0.13495,0.0152782
254,35,0.805008,0.1241,0.0144396
254,36,0.805194,0.112849,0.0135348
254,37,0.805372,0.101283,0.0125778
254,38,0.805536,0.0894807,0.0115818
254,39,0.805683,0.0775334,0.010559
254,40,0.80581,0.0655591,0.00952012
254,41,0.805912,0.0537218,0.00847384
254,42,0.805985,0.0422466,0.00742606
254,43,0.806026,0.0314268,0.00637931
254,44,0.806032,0.0216185,0.00533107
254,45,0.806001,0.0132179,0.0042735
254,46,0.805934,0.00662198,0.00319259
254,47,0.805831,0.00217745,0.00206998
254,48,0.805697,0.000127916,0.000884653
254,49,0.805536,0.000573396,-0.000382896
254,50,0.805354,0.0034538,-0.00174764
254,51,0.805157,0.00856151,-0.00321668
254,52,0.80495,0.0155792,-0.00478859
254,53,0.80474,0.0241317,-0.0064537
254,54,0.80453,0.0338379,-0.00819663
254,55,0.804322,0.0443514,-0.0099988
254,56,0.804118,0.0553841,-0.0118413
254,57,0.80392,0.0667134,-0.0137064
254,58,0.803729,0.0781765,-0.0155785
254,59,0.803544,0.0896585,-0.0174432
254,60,0.803365,0.101077,-0.0192872
254,61,0.803193,0.112366,-0.0210961
254,62,0.803028,0.123464,-0.0228538
254,63,0.802869,0.134306,-0.0245414
254,64,0.802717,0.14481,-0.0261371
254,65,0.802572,0.154879,-0.0276164
254,66,0.802434,0.164399,-0.0289534
254,67,0.802301,0.173241,-0.0301219
254,68,0.802174,0.181267,-0.0310971
254,69,0.802052,0.188339,-0.0318567
254,70,0.801934,0.194323,-0.0323825
254,71,0.801818,0.199098,-0.0326607
254,72,0.801703,0.202561,-0.0326824
254,73,0.801587,0.204628,-0.032444
254,74,0.801467,0.205238,-0.0319464
254,75,0.801342,0.204353,-0.0311955
254,76,0.80121,0.201961,-0.0302014
254,77,0.80107,0.198071,-0.0289788
254,78,0.80092,0.192721,-0.0275462
254,79,0.800759,0.18597,-0.0259261
254,80,0.800587,0.177906,-0.0241441
254,81,0.800404,0.168642,-0.0222287
254,82,0.800211,0.158314,-0.0202109
