x,y,rho,ux,uy
217,68,0.795161,0.14183,-0.0190816
217,69,0.795154,0.154121,-0.0204157
217,70,0.79516,0.166162,-0.0216066
217,71,0.795176,0.177717,-0.0226309
217,72,0.795205,0.188537,-0.0234693
217,73,0.795244,0.198381,-0.024108
217,74,0.795294,0.207031,-0.0245387
217,75,0.795351,0.214306,-0.0247577
217,76,0.795415,0.220066,-0.0247654
217,77,0.795483,0.224206,-0.0245652
217,78,0.795553,0.226649,-0.0241623
217,79,0.795621,0.227344,-0.0235634
217,80,0.795686,0.226254,-0.0227762
217,81,0.795745,0.223352,-0.0218103
217,82,0.795797,0.218629,-0.0206778
217,83,0.795839,0.21209,-0.0193944
217,84,0.795869,0.203771,-0.0179797
217,85,0.795888,0.19374,-0.0164577
217,86,0.795895,0.182107,-0.0148561
217,87,0.795888,0.169024,-0.0132047
217,88,0.79587,0.154685,-0.0115348
217,89,0.795841,0.139323,-0.00987749
217,90,0.795803,0.123208,-0.00826386
217,91,0.795759,0.10665,-0.00672488
217,92,0.795709,0.0899896,-0.00529169
217,93,0.795659,0.0736025,-0.0039949
217,94,0.795609,0.0578752,-0.002862
217,95,0.795563,0.0431792,-0.00191248
217,96,0.795521,0.0298383,-0.0011529
217,97,0.795485,0.0181253,-0.000577976
217,98,0.795454,0.00821543,-0.000186437
217,99,0.795433,-3.81889e-05,-4.36171e-18
218,0,0.795933,-7.17558e-05,-4.35897e-18
218,1,0.795948,0.00778147,0.000158653
218,2,0.795974,0.0177704,0.000417295
218,3,0.796009,0.0297961,0.000766024
218,4,0.796052,0.0435167,0.00122046
218,5,0.796103,0.0585326,0.00179534
218,6,0.796163,0.0744299,0.00249087
218,7,0.79623,0.0907863,0.0032949
218,8,0.796302,0.107198,0.00418961
218,9,0.796377,0.123301,0.00515663
218,10,0.796454,0.138782,0.00617902
218,11,0.796532,0.153375,0.00724126
218,12,0.796611,0.166859,0.00832817
218,13,0.79669,0.179055,0.00942405
218,14,0.796768,0.18982,0.0105124
218,15,0.796847,0.19905,0.0115763
218,16,0.796926,0.206678,0.0125995
218,17,0.797005,0.212669,0.0135671
218,18,0.797084,0.217016,0.0144667
218,19,0.797164,0.219727,0.0152885
218,20,0.797245,0.220822,0.0160251
218,21,0.797327,0.220322,0.0166709
218,22,0.797409,0.218253,0.0172218
218,23,0.797491,0.214641,0.0176739
218,24,0.797573,0.209525,0.0180235
218,25,0.797654,0.20296,0.0182666
218,26,0.797733,0.19503,0.0183986
218,27,0.79781,0.185855,0.0184154
218,28,0.797883,0.175594,0.0183127
218,29,0.797952,0.164446,0.0180874
218,30,0.798014,0.152633,0.0177379
218,31,0.798068,0.140393,0.0172659
218,32,0.798114,0.127947,0.0166772
218,33,0.798149,0.11548,0.015983
218,34,0.798174,0.103125,0.0152004
218,35,0.798187,0.0909489,0.0143518
218,36,0.798187,0.0789636,0.0134627
218,37,0.798175,0.0671441,0.0125603
218,38,0.79815,0.0554559,0.0116699
218,39,0.798111,0.043883,0.0108136
218,40,0.798059,0.0324523,0.0100083
218,41,0.797993,0.0212478,0.00926572
218,42,0.797912,0.0104166,0.00859142
218,43,0.797817,0.00016458,0.00798564
218,44,0.797708,-0.00925496,0.00744229
218,45,0.797585,-0.01756,0.00695001
218,46,0.797448,-0.0244636,0.00649126
218,47,0.797299,-0.0297013,0.00604408
218,48,0.797141,-0.0330589,0.00558237
218,49,0.796975,-0.034397,0.00507907
218,50,0.796804,-0.0336676,0.00450774
218,51,0.796632,-0.0309196,0.00384619
218,52,0.796461,-0.0262915,0.00307765
218,53,0.796294,-0.0199941,0.00219296
218,54,0.796135,-0.0122855,0.00118974
218,55,0.795984,-0.00344369,7.23561e-05
218,56,0.795843,0.00625877,-0.00115061
218,57,0.795714,0.0165755,-0.00246733
218,58,0.795596,0.0273011,-0.00386538
218,59,0.79549,0.03828,-0.00533204
218,60,0.795396,0.0494098,-0.0068557
218,61,0.795314,0.0606397,-0.00842493
218,62,0.795242,0.0719631,-0.0100285
218,63,0.795181,0.0834058,-0.0116534
218,64,0.79513,0.0950087,-0.0132846
218,65,0.79509,0.106807,-0.0149034
218,66,0.795061,0.11881,-0.0164875
218,67,0.795042,0.130981,-0.0180113
218,68,0.795036,0.143226,-0.019447
218,69,0.795041,0.155395,-0.0207663
218,70,0.795059,0.167288,-0.0219426
218,71,0.795089,0.178673,-0.0229519
218,72,0.795132,0.189306,-0.0237754
218,73,0.795187,0.198949,-0.0243989
218,74,0.795252,0.207392,-0.0248139
218,75,0.795325,0.214459,-0.0250167
218,76,0.795405,0.220011,-0.0250076
218,77,0.795489,0.223946,-0.0247899
218,78,0.795573,0.226191,-0.0243688
218,79,0.795657,0.226694,-0.0237511
218,80,0.795735,0.225421,-0.0229449
218,81,0.795807,0.222347,-0.0219602
218,82,0.79587,0.217466,-0.0208095
218,83,0.795921,0.210787,-0.0195091
218,84,0.79596,0.20235,-0.0180788
218,85,0.795985,0.192228,-0.0165426
218,86,0.795995,0.180532,-0.0149278
218,87,0.795991,0.167417,-0.013264
218,88,0.795973,0.153077,-0.0115815
218,89,0.795943,0.137745,-0.00991141
218,90,0.795903,0.121692,-0.00828482
218,91,0.795855,0.105226,-0.00673335
218,92,0.795802,0.0886895,-0.00528922
218,93,0.795747,0.0724557,-0.00398421
218,94,0.795693,0.0569061,-0.00284674
218,95,0.795643,0.0424011,-0.00189673
218,96,0.795598,0.02925,-0.00114045
218,97,0.795559,0.0177188,-0.000571405
218,98,0.795527,0.00799798,-0.000185403
218,99,0.795506,-3.79487e-05,-4.36131e-18
219,0,0.796074,-7.27746e-05,0
219,1,0.79609,0.00766667,0.00015726
219,2,0.796117,0.0175658,0.000411253
219,3,0.796154,0.0294934,0.000756355
219,4,0.796201,0.0430958,0.00121062
219,5,0.796256,0.0579851,0.00178938
219,6,0.796321,0.0737628,0.0024923
219,7,0.796391,0.090016,0.00330592
219,8,0.796466,0.106344,0.00421064
219,9,0.796544,0.122381,0.0051862
219,10,0.796622,0.137813,0.00621417
219,11,0.796699,0.152372,0.00727809
219,12,0.796774,0.165838,0.00836255
219,13,0.796847,0.178032,0.00945217
219,14,0.796917,0.188811,0.0105311
219,15,0.796985,0.198073,0.0115834
219,16,0.797051,0.205749,0.0125934
219,17,0.797116,0.211802,0.013547
219,18,0.797179,0.216221,0.0144321
219,19,0.797242,0.219014,0.0152391
219,20,0.797304,0.220196,0.0159606
219,21,0.797367,0.21979,0.0165911
219,22,0.79743,0.217816,0.0171263
219,23,0.797494,0.214304,0.0175624
219,24,0.797558,0.20929,0.0178957
219,25,0.797622,0.202831,0.0181222
219,26,0.797685,0.19501,0.0182378
219,27,0.797748,0.185947,0.0182382
219,28,0.797808,0.175802,0.0181195
219,29,0.797865,0.164769,0.0178786
219,30,0.797918,0.153072,0.0175146
219,31,0.797964,0.140942,0.0170292
219,32,0.798003,0.128597,0.0164289
219,33,0.798034,0.116217,0.0157252
219,34,0.798055,0.103928,0.0149354
219,35,0.798064,0.0917932,0.0140818
219,36,0.798063,0.0798228,0.0131896
219,37,0.798049,0.067992,0.012285
219,38,0.798022,0.056269,0.0113925
219,39,0.797983,0.0446425,0.0105332
219,40,0.79793,0.0331443,0.00972328
219,41,0.797863,0.0218643,0.00897411
219,42,0.797781,0.0109553,0.00829107
219,43,0.797685,0.000628964,0.0076746
219,44,0.797573,-0.00885551,0.00711898
219,45,0.797447,-0.0172102,0.00661329
219,46,0.797307,-0.0241427,0.00614039
219,47,0.797155,-0.0293838,0.00567861
219,48,0.796992,-0.0327165,0.00520205
219,49,0.796821,-0.0340013,0.00468378
219,50,0.796645,-0.0331924,0.00409745
219,51,0.796468,-0.0303436,0.00342104
219,52,0.796292,-0.0256003,0.00263805
219,53,0.796121,-0.0191808,0.00173973
219,54,0.795958,-0.01135,0.000724157
219,55,0.795804,-0.00239175,-0.000403789
219,56,0.795661,0.00741757,-0.00163508
219,57,0.795531,0.0178296,-0.00295755
219,58,0.795413,0.0286385,-0.00435856
219,59,0.795308,0.0396892,-0.00582533
219,60,0.795216,0.05088,-0.00734634
219,61,0.795137,0.0621599,-0.00891032
219,62,0.795069,0.0735218,-0.0105063
219,63,0.795014,0.0849895,-0.0121218
219,64,0.794969,0.0966006,-0.013742
219,65,0.794936,0.108387,-0.0153485
219,66,0.794915,0.120353,-0.0169196
219,67,0.794906,0.13246,-0.0184298
219,68,0.79491,0.144612,-0.0198516
219,69,0.794926,0.15666,-0.0211569
219,70,0.794957,0.168406,-0.0223188
219,71,0.795001,0.179621,-0.0233138
219,72,0.795058,0.190066,-0.0241224
219,73,0.795127,0.199509,-0.0247308
219,74,0.795207,0.207745,-0.0251302
219,75,0.795296,0.214602,-0.0253167
219,76,0.795391,0.219946,-0.0252906
219,77,0.79549,0.223676,-0.025055
219,78,0.79559,0.225721,-0.0246153
219,79,0.795688,0.226032,-0.0239783
219,80,0.79578,0.224576,-0.0231525
219,81,0.795864,0.22133,-0.0221482
219,82,0.795938,0.216291,-0.0209785
219,83,0.795999,0.209473,-0.0196598
219,84,0.796046,0.20092,-0.0182122
219,85,0.796076,0.190707,-0.0166598
219,86,0.796091,0.178949,-0.0150293
219,87,0.796089,0.165801,-0.0133498
219,88,0.796072,0.15146,-0.0116514
219,89,0.796041,0.136157,-0.0099649
219,90,0.795999,0.120165,-0.00832182
219,91,0.795947,0.103792,-0.00675464
219,92,0.795891,0.0873811,-0.00529678
219,93,0.795832,0.071304,-0.00398127
219,94,0.795774,0.0559361,-0.00283742
219,95,0.79572,0.0416262,-0.00188544
219,96,0.795673,0.0286684,-0.00113125
219,97,0.795632,0.0173204,-0.00056707
219,98,0.795599,0.0077861,-0.000185578
219,99,0.795577,-3.79902e-05,4.36092e-18
220,0,0.796216,-7.38855e-05,0
220,1,0.796232,0.00755688,0.000157188
220,2,0.796261,0.0173669,0.000408095
220,3,0.7963,0.0291936,0.000751525
220,4,0.79635,0.0426736,0.00120805
220,5,0.796409,0.0574321,0.00179362
220,6,0.796477,0.0730871,0.00250744
220,7,0.796551,0.0892356,0.00333476
220,8,0.796629,0.10548,0.00425418
220,9,0.796709,0.121454,0.00524345
220,10,0.796787,0.13684,0.00628241
220,11,0.796862,0.151371,0.00735344
220,12,0.796934,0.164824,0.00844065
220,13,0.797,0.177019,0.00952879
220,14,0.797062,0.187817,0.0106026
220,15,0.797119,0.197113,0.0116468
220,16,0.797172,0.204838,0.0126465
220,17,0.797222,0.210953,0.0135883
220,18,0.797269,0.215447,0.0144606
220,19,0.797314,0.218322,0.0152539
220,20,0.797357,0.219593,0.0159609
220,21,0.797401,0.21928,0.0165763
220,22,0.797445,0.217403,0.0170955
220,23,0.797489,0.213991,0.017515
220,24,0.797535,0.20908,0.0178309
220,25,0.797582,0.202727,0.0180395
220,26,0.797629,0.195015,0.0181368
220,27,0.797677,0.186064,0.0181186
220,28,0.797725,0.176032,0.0179812
220,29,0.797771,0.165115,0.0177221
220,30,0.797814,0.153532,0.0173403
220,31,0.797853,0.141511,0.0168384
220,32,0.797886,0.129265,0.0162232
220,33,0.797912,0.116969,0.0155067
220,34,0.797929,0.104743,0.0147065
220,35,0.797936,0.0926474,0.0138446
220,36,0.797932,0.0806903,0.0129458
220,37,0.797918,0.0688476,0.0120355
220,38,0.79789,0.0570903,0.011137
220,39,0.797851,0.0454112,0.0102708
220,40,0.797797,0.0338473,0.00945225
220,41,0.79773,0.0224939,0.00869234
220,42,0.797648,0.0115091,0.00799643
220,43,0.797551,0.00111019,0.00736521
220,44,0.797438,-0.00843793,0.00679339
220,45,0.79731,-0.0168414,0.00627053
220,46,0.797168,-0.0238022,0.00577993
220,47,0.797012,-0.0290464,0.00530029
220,48,0.796845,-0.0323543,0.00480592
220,49,0.79667,-0.0335856,0.00427002
220,50,0.796489,-0.0326973,0.00366636
220,51,0.796307,-0.0297481,0.00297308
220,52,0.796127,-0.0248902,0.00217394
220,53,0.795952,-0.0183495,0.00126054
220,54,0.795785,-0.0103982,0.000231409
220,55,0.795628,-0.00132553,-0.00090814
220,56,0.795484,0.00858825,-0.00214867
220,57,0.795352,0.0190929,-0.00347774
220,58,0.795235,0.0299824,-0.00488253
220,59,0.795131,0.0411021,-0.00635026
220,60,0.795041,0.0523511,-0.00786949
220,61,0.794964,0.0636788,-0.00942919
220,62,0.794901,0.0750772,-0.0110187
220,63,0.79485,0.086568,-0.0126257
220,64,0.794811,0.0981861,-0.0142359
220,65,0.794785,0.109959,-0.0158312
220,66,0.794772,0.121888,-0.0173902
220,67,0.794772,0.133931,-0.0188877
220,68,0.794785,0.14599,-0.0202965
220,69,0.794813,0.157917,-0.0215883
220,70,0.794855,0.169515,-0.0227365
220,71,0.794912,0.18056,-0.0237173
220,72,0.794983,0.190816,-0.0245115
220,73,0.795066,0.200059,-0.0251048
220,74,0.795161,0.208088,-0.0254885
220,75,0.795265,0.214735,-0.0256586
220,76,0.795376,0.219869,-0.0256152
220,77,0.79549,0.223394,-0.0253615
220,78,0.795604,0.225239,-0.0249026
220,79,0.795716,0.225358,-0.0242458
220,80,0.795821,0.223717,-0.0233997
220,81,0.795918,0.2203,-0.0223749
220,82,0.796003,0.215103,-0.021185
220,83,0.796073,0.208147,-0.0198465
220,84,0.796127,0.199477,-0.0183798
220,85,0.796164,0.189173,-0.0168087
220,86,0.796183,0.177353,-0.0151596
220,87,0.796184,0.164173,-0.0134612
220,88,0.796168,0.149829,-0.0117433
220,89,0.796136,0.134556,-0.0100368
220,90,0.796091,0.118624,-0.0083738
220,91,0.796037,0.102346,-0.00678783
220,92,0.795977,0.086063,-0.00531366
220,93,0.795915,0.0701462,-0.00398559
220,94,0.795853,0.0549645,-0.00283373
220,95,0.795796,0.0408542,-0.00187848
220,96,0.795746,0.0280934,-0.00112528
220,97,0.795704,0.0169302,-0.000564939
220,98,0.79567,0.00757982,-0.00018692
220,99,0.795647,-3.8363e-05,0
221,0,0.79636,-7.51262e-05,-4.35663e-18
221,1,0.796376,0.00745175,0.000158383
221,2,0.796406,0.0171732,0.000407735
221,3,0.796447,0.0288956,0.000751353
221,4,0.796499,0.0422485,0.0012124
221,5,0.796562,0.0568714,0.0018075
221,6,0.796633,0.0723999,0.00253548
221,7,0.79671,0.0884416,0.0033804
221,8,0.796791,0.104602,0.00431904
221,9,0.796871,0.120515,0.00532707
221,10,0.79695,0.13586,0.00638241
221,11,0.797023,0.150366,0.00746604
221,12,0.79709,0.16381,0.00856134
221,13,0.79715,0.176012,0.00965297
221,14,0.797203,0.186832,0.0107261
221,15,0.797249,0.196165,0.011766
221,16,0.797289,0.203942,0.0127587
221,17,0.797323,0.210123,0.0136913
221,18,0.797353,0.214692,0.0145526
221,19,0.79738,0.21765,0.0153335
221,20,0.797405,0.219011,0.016027
221,21,0.797429,0.218792,0.0166276
221,22,0.797454,0.217013,0.0171309
221,23,0.797479,0.213702,0.0175332
221,24,0.797507,0.208894,0.0178309
221,25,0.797536,0.202647,0.0180203
221,26,0.797568,0.195045,0.0180975
221,27,0.797601,0.186206,0.0180585
221,28,0.797636,0.176289,0.0179001
221,29,0.797671,0.165486,0.0176197
221,30,0.797705,0.154016,0.0172173
221,31,0.797736,0.142102,0.0166957
221,32,0.797763,0.129953,0.0160624
221,33,0.797784,0.117738,0.01533
221,34,0.797798,0.105573,0.014516
221,35,0.797803,0.0935149,0.0136425
221,36,0.797799,0.0815697,0.0127335
221,37,0.797783,0.0697146,0.0118137
221,38,0.797756,0.0579234,0.0109055
221,39,0.797716,0.0461932,0.0100283
221,40,0.797663,0.0345656,0.00919699
221,41,0.797596,0.0231409,0.00842215
221,42,0.797515,0.0120823,0.00770917
221,43,0.797417,0.0016124,0.00705907
221,44,0.797304,-0.0079982,0.00646702
221,45,0.797175,-0.0164498,0.00592315
221,46,0.79703,-0.0234386,0.00541124
221,47,0.796871,-0.028686,0.00491038
221,48,0.796701,-0.0319691,0.00439515
221,49,0.796522,-0.0331474,0.0038389
221,50,0.796338,-0.03218,0.00321552
221,51,0.796151,-0.0291309,0.00250331
221,52,0.795967,-0.0241594,0.00168625
221,53,0.795788,-0.017499,0.000756283
221,54,0.795618,-0.00942879,-0.000287681
221,55,0.795459,-0.000243913,-0.00143994
221,56,0.795313,0.0097718,-0.0026907
221,57,0.79518,0.0203664,-0.00402729
221,58,0.795063,0.0313336,-0.00543679
221,59,0.79496,0.0425196,-0.00690642
221,60,0.794872,0.0538243,-0.00842489
221,61,0.794798,0.0651973,-0.00998136
221,62,0.794738,0.0766301,-0.0115654
221,63,0.794691,0.0881425,-0.0131651
221,64,0.794658,0.0997661,-0.0147665
221,65,0.794639,0.111525,-0.0163518
221,66,0.794633,0.123416,-0.0178998
221,67,0.794641,0.135394,-0.0193856
221,68,0.794664,0.14736,-0.020782
221,69,0.794703,0.159165,-0.022061
221,70,0.794756,0.170615,-0.023196
221,71,0.794825,0.18149,-0.0241632
221,72,0.794909,0.191558,-0.024943
221,73,0.795007,0.2006,-0.0255214
221,74,0.795116,0.208421,-0.0258894
221,75,0.795234,0.214857,-0.0260429
221,76,0.79536,0.219781,-0.0259819
221,77,0.795488,0.223099,-0.0257094
221,78,0.795617,0.224743,-0.0252309
221,79,0.795743,0.224668,-0.0245536
221,80,0.795861,0.222844,-0.0236862
221,81,0.795969,0.219255,-0.02264
221,82,0.796065,0.213901,-0.0214284
221,83,0.796144,0.206807,-0.0200685
221,84,0.796206,0.198021,-0.0185806
221,85,0.796249,0.187626,-0.0169881
221,86,0.796272,0.175743,-0.0153174
221,87,0.796275,0.162529,-0.0135966
221,88,0.79626,0.148182,-0.0118557
221,89,0.796228,0.132936,-0.0101256
221,90,0.796181,0.117067,-0.00843933
221,91,0.796125,0.100884,-0.0068317
221,92,0.796062,0.0847334,-0.00533892
221,93,0.795996,0.0689815,-0.00399651
221,94,0.795932,0.0539909,-0.00283527
221,95,0.795872,0.0400849,-0.00187562
221,96,0.795819,0.027525,-0.00112239
221,97,0.795775,0.0165483,-0.000564935
221,98,0.79574,0.00737906,-0.00018936
221,99,0.795718,-3.91102e-05,4.36015e-18
222,0,0.796505,-7.65338e-05,4.35584e-18
222,1,0.796521,0.00735087,0.000160767
222,2,0.796552,0.0169839,0.000410035
222,3,0.796595,0.0285984,0.000755581
222,4,0.79665,0.0418189,0.00122321
222,5,0.796715,0.0563012,0.00183031
222,6,0.796789,0.0716986,0.00257543
222,7,0.796869,0.0876307,0.00344155
222,8,0.796951,0.103707,0.00440368
222,9,0.797033,0.11956,0.00543533
222,10,0.79711,0.134866,0.00651236
222,11,0.797181,0.149352,0.00761409
222,12,0.797244,0.162792,0.00872292
222,13,0.797298,0.175006,0.0098232
222,14,0.797341,0.185853,0.0109003
222,15,0.797376,0.195227,0.0119401
222,16,0.797402,0.203059,0.0129292
222,17,0.797421,0.209307,0.0138554
222,18,0.797435,0.213953,0.014708
222,19,0.797443,0.216997,0.0154782
222,20,0.797449,0.218449,0.0161592
222,21,0.797454,0.218326,0.0167456
222,22,0.797459,0.216646,0.0172331
222,23,0.797466,0.213437,0.017618
222,24,0.797475,0.208734,0.0178968
222,25,0.797487,0.202595,0.0180658
222,26,0.797502,0.195102,0.0181212
222,27,0.797521,0.186376,0.0180595
222,28,0.797544,0.176573,0.0178775
222,29,0.797568,0.165885,0.0175733
222,30,0.797593,0.154526,0.0171473
222,31,0.797616,0.142718,0.016603
222,32,0.797638,0.130664,0.0159485
222,33,0.797655,0.118528,0.0151969
222,34,0.797665,0.106422,0.0143659
222,35,0.797669,0.0943988,0.0134773
222,36,0.797663,0.0824644,0.0125546
222,37,0.797647,0.0705967,0.0116216
222,38,0.79762,0.0587725,0.0106997
222,39,0.797581,0.0469926,0.00980747
222,40,0.797529,0.0353034,0.00895915
222,41,0.797463,0.0238095,0.00816513
222,42,0.797382,0.012679,0.00743085
222,43,0.797285,0.00213978,0.00675769
222,44,0.797172,-0.00753227,0.00614136
222,45,0.797042,-0.0160315,0.00557256
222,46,0.796896,-0.0230483,0.00503567
222,47,0.796735,-0.0282992,0.00451019
222,48,0.796562,-0.0315581,0.00397099
222,49,0.79638,-0.0326838,0.00339162
222,50,0.796192,-0.0316381,0.00274609
222,51,0.796002,-0.0284902,0.00201283
222,52,0.795814,-0.0234063,0.00117606
222,53,0.795632,-0.0166276,0.000227984
222,54,0.795459,-0.00844053,-0.000832132
222,55,0.795297,0.000854237,-0.00199825
222,56,0.795149,0.0109693,-0.00326029
222,57,0.795016,0.0216511,-0.00460541
222,58,0.794898,0.0326932,-0.00602061
222,59,0.794796,0.0439427,-0.00749318
222,60,0.79471,0.0553005,-0.00901198
222,61,0.794639,0.0667166,-0.0105664
222,62,0.794582,0.0781818,-0.0121463
222,63,0.79454,0.089714,-0.01374
222,64,0.794512,0.101342,-0.0153337
222,65,0.794499,0.113085,-0.0169102
222,66,0.794501,0.124937,-0.0184483
222,67,0.794517,0.13685,-0.0199233
222,68,0.794549,0.148722,-0.0213083
222,69,0.794598,0.160405,-0.0225753
222,70,0.794662,0.171707,-0.0236976
222,71,0.794743,0.18241,-0.0246513
222,72,0.79484,0.19229,-0.0254171
222,73,0.794951,0.20113,-0.0259806
222,74,0.795074,0.208742,-0.0263328
222,75,0.795206,0.214966,-0.0264693
222,76,0.795346,0.219679,-0.0263903
222,77,0.795488,0.22279,-0.0260986
222,78,0.795631,0.224233,-0.0255998
222,79,0.795769,0.223964,-0.024901
222,80,0.7959,0.221955,-0.0240115
222,81,0.79602,0.218193,-0.0229424
222,82,0.796125,0.212683,-0.0217078
222,83,0.796214,0.20545,-0.0203245
222,84,0.796283,0.196547,-0.0188129
222,85,0.796331,0.186062,-0.0171963
222,86,0.796358,0.174114,-0.0155007
222,87,0.796364,0.160866,-0.0137542
222,88,0.79635,0.146514,-0.0119865
222,89,0.796317,0.131297,-0.0102293
222,90,0.79627,0.11549,-0.00851671
222,91,0.796211,0.0994063,-0.00688484
222,92,0.796145,0.0833911,-0.00537144
222,93,0.796077,0.0678091,-0.00401321
222,94,0.79601,0.0530148,-0.00284148
222,95,0.795948,0.039318,-0.00187652
222,96,0.795893,0.026963,-0.00112242
222,97,0.795847,0.0161745,-0.000566937
222,98,0.795812,0.00718366,-0.000192812
222,99,0.795789,-4.02681e-05,4.35976e-18
223,0,0.796652,-7.81435e-05,4.35504e-18
223,1,0.796669,0.00725375,0.000164245
223,2,0.7967,0.0167983,0.000414816
223,3,0.796745,0.0283009,0.000763881
223,4,0.796801,0.0413836,0.00123992
223,5,0.796869,0.0557193,0.00186119
223,6,0.796945,0.0709808,0.00262612
223,7,0.797027,0.0867995,0.00351671
223,8,0.797111,0.10279,0.00450629
223,9,0.797193,0.118584,0.00556621
223,10,0.797269,0.133854,0.00667007
223,11,0.797338,0.148324,0.00779534
223,12,0.797396,0.161766,0.00892319
223,13,0.797442,0.173997,0.0100374
223,14,0.797477,0.184875,0.0111234
223,15,0.797501,0.194295,0.0121674
223,16,0.797514,0.202185,0.0131567
223,17,0.797517,0.208503,0.0140796
223,18,0.797514,0.213229,0.0149259
223,19,0.797505,0.21636,0.0156874
223,20,0.797492,0.217906,0.0163572
223,21,0.797478,0.21788,0.0169303
223,22,0.797463,0.216301,0.0174023
223,23,0.797451,0.213196,0.0177697
223,24,0.797441,0.208599,0.0180289
223,25,0.797436,0.202568,0.0181764
223,26,0.797436,0.195187,0.0182086
223,27,0.797441,0.186575,0.0181222
223,28,0.79745,0.176887,0.0179144
223,29,0.797464,0.166313,0.0175839
223,30,0.797479,0.155066,0.0171315
223,31,0.797496,0.143362,0.0165617
223,32,0.797512,0.131401,0.015883
223,33,0.797524,0.119342,0.0151091
223,34,0.797532,0.107292,0.0142578
223,35,0.797534,0.0953026,0.0133507
223,36,0.797527,0.0833779,0.0124107
223,37,0.797511,0.0714978,0.0114607
223,38,0.797485,0.0596414,0.0105211
223,39,0.797447,0.0478136,0.00960975
223,40,0.797397,0.0360648,0.00874025
223,41,0.797332,0.024504,0.00792279
223,42,0.797252,0.0133037,0.00716296
223,43,0.797156,0.00269653,0.00646254
223,44,0.797043,-0.00703606,0.00581782
223,45,0.796913,-0.0155826,0.00522019
