x,y,rho,ux,uy
238,9,0.696119,0.0748451,-0.00838866
238,10,0.696242,0.0874333,-0.00948267
238,11,0.696393,0.0995466,-0.0104899
238,12,0.696574,0.111016,-0.0113819
238,13,0.696789,0.121703,-0.012131
238,14,0.697039,0.131491,-0.0127114
238,15,0.697325,0.140282,-0.0131002
238,16,0.697649,0.147995,-0.0132783
238,17,0.698008,0.15456,-0.0132303
238,18,0.698402,0.159923,-0.0129448
238,19,0.698828,0.164044,-0.0124139
238,20,0.69928,0.166895,-0.0116323
238,21,0.699752,0.168463,-0.0105969
238,22,0.700236,0.168744,-0.00930552
238,23,0.700724,0.167746,-0.00775629
238,24,0.701205,0.165487,-0.00594692
238,25,0.701669,0.161991,-0.0038742
238,26,0.702103,0.15729,-0.00153393
238,27,0.702495,0.151426,0.00107853
238,28,0.702834,0.144449,0.0039668
238,29,0.703107,0.136423,0.0071309
238,30,0.703304,0.127432,0.0105633
238,31,0.703415,0.117585,0.0142445
238,32,0.703431,0.107025,0.0181379
238,33,0.703346,0.0959268,0.0221872
238,34,0.703157,0.0845053,0.0263154
238,35,0.702862,0.0730035,0.0304274
238,36,0.702464,0.061685,0.0344154
238,37,0.701966,0.0508217,0.0381651
238,38,0.701376,0.0406808,0.0415629
238,39,0.700705,0.0315133,0.0445015
238,40,0.699965,0.0235433,0.0468856
238,41,0.69917,0.0169582,0.0486365
238,42,0.698336,0.0118994,0.0496965
238,43,0.697477,0.00845491,0.0500333
238,44,0.696608,0.00665549,0.0496418
238,45,0.695745,0.00647637,0.0485442
238,46,0.694899,0.00784509,0.0467866
238,47,0.694082,0.0106545,0.0444329
238,48,0.693303,0.0147778,0.0415571
238,49,0.692569,0.020083,0.0382357
238,50,0.691886,0.0264426,0.034542
238,51,0.691257,0.0337386,0.0305419
238,52,0.690687,0.0418617,0.0262932
238,53,0.690177,0.0507086,0.0218461
238,54,0.689728,0.0601775,0.0172446
238,55,0.689341,0.0701649,0.0125284
238,56,0.689015,0.0805652,0.00773355
238,57,0.688749,0.0912716,0.00289321
238,58,0.688542,0.10218,-0.00196313
238,59,0.688391,0.113191,-0.00680976
238,60,0.688294,0.12422,-0.0116252
238,61,0.688249,0.13519,-0.0163914
238,62,0.688252,0.146041,-0.0210927
238,63,0.688302,0.156718,-0.0257128
238,64,0.688396,0.16717,-0.0302315
238,65,0.688532,0.177334,-0.0346203
238,66,0.68871,0.187125,-0.0388398
238,67,0.688926,0.196428,-0.0428379
238,68,0.68918,0.205093,-0.0465506
238,69,0.689468,0.21294,-0.0499058
238,70,0.689788,0.219769,-0.0528286
238,71,0.690137,0.225377,-0.0552471
238,72,0.690508,0.229571,-0.0570979
238,73,0.690896,0.232183,-0.0583301
238,74,0.691294,0.233079,-0.0589068
238,75,0.691694,0.232164,-0.0588061
238,76,0.692089,0.229384,-0.058021
238,77,0.69247,0.224727,-0.0565602
238,78,0.69283,0.218226,-0.0544495
238,79,0.69316,0.209968,-0.0517333
238,80,0.693454,0.200093,-0.0484773
238,81,0.693707,0.188799,-0.0447693
238,82,0.693914,0.176346,-0.0407178
238,83,0.694075,0.163038,-0.0364477
238,84,0.694188,0.149217,-0.0320927
238,85,0.694253,0.135231,-0.0277845
238,86,0.694274,0.121414,-0.0236411
238,87,0.694254,0.108061,-0.0197568
238,88,0.694198,0.0954087,-0.0161962
238,89,0.69411,0.08363,-0.012993
238,90,0.693998,0.0728348,-0.0101559
238,91,0.693869,0.0630722,-0.00767744
238,92,0.69373,0.0543349,-0.00554404
238,93,0.69359,0.0465465,-0.00374526
238,94,0.693456,0.0395464,-0.00227902
238,95,0.693336,0.0330423,-0.001153
238,96,0.693235,0.0265711,-0.000379547
238,97,0.69316,0.0194527,3.72585e-05
238,98,0.693113,0.0108919,0.000129965
238,99,0.693096,0.000114422,0
239,0,0.696341,-0.000276146,-9.96479e-18
239,1,0.696316,-0.0029701,-0.00023145
239,2,0.696302,-0.000387597,-0.000838115
239,3,0.696301,0.0059767,-0.00170866
239,4,0.696313,0.0149905,-0.00275278
239,5,0.696339,0.0257875,-0.00390487
239,6,0.69638,0.0377245,-0.00511684
239,7,0.69644,0.0503072,-0.006353
239,8,0.696518,0.0631567,-0.00758482
239,9,0.696619,0.0759642,-0.00878678
239,10,0.696744,0.0884779,-0.00993321
239,11,0.696894,0.10049,-0.0109973
239,12,0.697073,0.111831,-0.0119512
239,13,0.697282,0.122363,-0.0127674
239,14,0.697524,0.131972,-0.01342
239,15,0.697799,0.140565,-0.0138854
239,16,0.698108,0.148062,-0.0141437
239,17,0.698452,0.154399,-0.0141784
239,18,0.698827,0.159524,-0.0139768
239,19,0.699232,0.1634,-0.013529
239,20,0.699663,0.166002,-0.012828
239,21,0.700113,0.167317,-0.0118685
239,22,0.700575,0.167342,-0.0106458
239,23,0.701041,0.166084,-0.00915575
239,24,0.701502,0.163561,-0.00739334
239,25,0.701946,0.159796,-0.00535296
239,26,0.702362,0.15482,-0.00302843
239,27,0.702738,0.148676,-0.000414042
239,28,0.703062,0.141417,0.00249328
239,29,0.703322,0.133115,0.00569063
239,30,0.703507,0.123864,0.00916474
239,31,0.703606,0.113791,0.0128872
239,32,0.70361,0.103055,0.0168108
239,33,0.703514,0.0918569,0.0208676
239,34,0.703312,0.0804268,0.0249702
239,35,0.703004,0.0690227,0.029016
239,36,0.70259,0.0579156,0.0328935
239,37,0.702075,0.0473779,0.0364884
239,38,0.701467,0.0376711,0.0396902
239,39,0.700776,0.0290354,0.0423973
239,40,0.700015,0.021679,0.0445219
239,41,0.699199,0.0157692,0.0459947
239,42,0.698343,0.0114233,0.0467689
239,43,0.697463,0.0087022,0.046824
239,44,0.696576,0.00760933,0.0461669
239,45,0.695696,0.00809511,0.0448307
239,46,0.694835,0.0100678,0.0428696
239,47,0.694005,0.0134084,0.0403522
239,48,0.693215,0.0179862,0.0373536
239,49,0.692472,0.0236719,0.0339483
239,50,0.691783,0.0303448,0.0302048
239,51,0.69115,0.0378955,0.0261836
239,52,0.690578,0.046223,0.021937
239,53,0.690069,0.0552305,0.0175102
239,54,0.689623,0.0648209,0.0129433
239,55,0.68924,0.0748944,0.00827257
239,56,0.68892,0.085348,0.00353165
239,57,0.688662,0.096078,-0.00124874
239,58,0.688464,0.106983,-0.00604106
239,59,0.688324,0.11797,-0.0108213
239,60,0.688238,0.128954,-0.015569
239,61,0.688203,0.139864,-0.0202668
239,62,0.688218,0.150638,-0.024898
239,63,0.688279,0.161219,-0.0294441
239,64,0.688384,0.171549,-0.0338814
239,65,0.688531,0.181555,-0.0381769
239,66,0.688717,0.19114,-0.0422862
239,67,0.68894,0.200176,-0.0461527
239,68,0.689199,0.208504,-0.0497095
239,69,0.68949,0.21594,-0.0528832
239,70,0.689809,0.222286,-0.0556
239,71,0.690153,0.227342,-0.0577907
239,72,0.690517,0.23093,-0.0593958
239,73,0.690893,0.232894,-0.0603691
239,74,0.691277,0.233114,-0.0606783
239,75,0.691661,0.231512,-0.0603064
239,76,0.692037,0.228048,-0.0592518
239,77,0.692398,0.222725,-0.0575291
239,78,0.692736,0.215598,-0.0551709
239,79,0.693046,0.206772,-0.0522303
239,80,0.693322,0.196408,-0.0487819
239,81,0.693558,0.184729,-0.0449224
239,82,0.693753,0.17201,-0.0407679
239,83,0.693903,0.15857,-0.0364477
239,84,0.694008,0.144748,-0.032095
239,85,0.694069,0.130886,-0.0278352
239,86,0.694088,0.117294,-0.0237745
239,87,0.694067,0.104238,-0.0199909
239,88,0.694011,0.091923,-0.0165311
239,89,0.693923,0.0804952,-0.0134126
239,90,0.693811,0.0700452,-0.0106314
239,91,0.693682,0.060614,-0.00817297
239,92,0.693542,0.0521956,-0.00602241
239,93,0.6934,0.0447221,-0.00417267
239,94,0.693264,0.0380446,-0.00262905
239,95,0.69314,0.03188,-0.00140966
239,96,0.693036,0.0257673,-0.000539929
239,97,0.692957,0.0190056,-3.90698e-05
239,98,0.692907,0.0107466,0.00011023
239,99,0.692888,0.000124246,1.00145e-17
240,0,0.696815,-0.000272331,-4.97901e-18
240,1,0.696786,-0.00251616,-0.000247599
240,2,0.696772,0.000388485,-0.000891074
240,3,0.696772,0.00696519,-0.00180414
240,4,0.696787,0.0161113,-0.00289055
240,5,0.696816,0.0269839,-0.00408273
240,6,0.696862,0.0389554,-0.00533248
240,7,0.696926,0.051542,-0.00660519
240,8,0.697008,0.06437,-0.00787394
240,9,0.697111,0.077132,-0.00911488
240,10,0.697236,0.0895754,-0.0103038
240,11,0.697385,0.101491,-0.0114152
240,12,0.69756,0.112708,-0.0124218
240,13,0.697763,0.123091,-0.0132965
240,14,0.697994,0.132528,-0.0140132
240,15,0.698257,0.140927,-0.0145479
240,16,0.69855,0.148212,-0.0148798
240,17,0.698876,0.154323,-0.0149915
240,18,0.699231,0.159212,-0.0148686
240,19,0.699614,0.162843,-0.0144999
240,20,0.700022,0.165193,-0.0138763
240,21,0.700448,0.166249,-0.01299
240,22,0.700887,0.16601,-0.0118343
240,23,0.70133,0.164483,-0.0104023
240,24,0.701768,0.161684,-0.00868645
240,25,0.702191,0.157634,-0.00667894
240,26,0.702588,0.152367,-0.00437201
240,27,0.702947,0.145926,-0.00175969
240,28,0.703255,0.138371,0.00115936
240,29,0.7035,0.129783,0.00437788
240,30,0.703672,0.12027,0.00787534
240,31,0.703758,0.109979,0.0116137
240,32,0.70375,0.0990888,0.0155349
240,33,0.703641,0.0878195,0.0195604
240,34,0.703427,0.0764189,0.0235948
240,35,0.703104,0.0651548,0.0275307
240,36,0.702674,0.0543019,0.0312555
240,37,0.702142,0.0441298,0.034657
240,38,0.701516,0.0348921,0.0376295
240,39,0.700806,0.026816,0.0400782
240,40,0.700026,0.0200924,0.0419234
240,41,0.69919,0.014867,0.0431057
240,42,0.698316,0.0112315,0.0435895
240,43,0.69742,0.00921967,0.0433659
240,44,0.696518,0.00880834,0.0424534
240,45,0.695625,0.00992531,0.0408941
240,46,0.694754,0.0124628,0.038749
240,47,0.693916,0.0162937,0.0360893
240,48,0.69312,0.0212868,0.0329895
240,49,0.692373,0.0273178,0.0295203
240,50,0.691682,0.0342744,0.0257452
240,51,0.691049,0.0420558,0.0217189
240,52,0.690479,0.0505686,0.0174883
240,53,0.689973,0.0597219,0.013094
240,54,0.689532,0.0694223,0.00857245
240,55,0.689157,0.0795729,0.00395724
240,56,0.688845,0.0900732,-0.000720549
240,57,0.688597,0.100822,-0.00543224
240,58,0.688409,0.111722,-0.0101521
240,59,0.688279,0.122682,-0.0148576
240,60,0.688204,0.133621,-0.0195291
240,61,0.688181,0.144468,-0.0241491
240,62,0.688207,0.155162,-0.0286996
240,63,0.688278,0.165641,-0.0331595
240,64,0.688392,0.175839,-0.0375011
240,65,0.688546,0.185671,-0.0416867
240,66,0.688738,0.19503,-0.0456674
240,67,0.688966,0.203776,-0.0493828
240,68,0.689225,0.211743,-0.0527636
240,69,0.689514,0.218743,-0.0557365
240,70,0.689828,0.224582,-0.0582292
240,71,0.690163,0.229069,-0.0601761
240,72,0.690514,0.232037,-0.0615224
240,73,0.690875,0.233343,-0.0622263
240,74,0.69124,0.232885,-0.0622609
240,75,0.691602,0.230596,-0.0616145
240,76,0.691956,0.226454,-0.060291
240,77,0.692293,0.22048,-0.0583119
240,78,0.692609,0.212747,-0.0557177
240,79,0.692898,0.203382,-0.0525702
240,80,0.693154,0.192569,-0.0489536
240,81,0.693374,0.180552,-0.0449732
240,82,0.693555,0.16762,-0.0407513
240,83,0.693695,0.1541,-0.0364193
240,84,0.693794,0.140328,-0.0321068
240,85,0.693851,0.126627,-0.0279296
240,86,0.693869,0.113282,-0.0239788
240,87,0.693849,0.100527,-0.0203142
240,88,0.693794,0.0885361,-0.0169642
240,89,0.693709,0.0774319,-0.013931
240,90,0.693599,0.0672913,-0.0112001
240,91,0.693471,0.0581524,-0.00875222
240,92,0.693332,0.0500161,-0.00657293
240,93,0.69319,0.0428268,-0.00465993
240,94,0.693053,0.0364504,-0.0030265
240,95,0.692927,0.0306159,-0.00170146
240,96,0.69282,0.0248665,-0.000723544
240,97,0.692738,0.0184826,-0.000127676
240,98,0.692684,0.010561,8.68075e-05
240,99,0.692663,0.000134522,5.00886e-18
241,0,0.697281,-0.000266769,0
241,1,0.69725,-0.00202931,-0.0002619
241,2,0.697235,0.00120688,-0.00093699
241,3,0.697236,0.00799691,-0.00188547
241,4,0.697253,0.017273,-0.00300598
241,5,0.697286,0.0282184,-0.00422934
241,6,0.697336,0.040222,-0.0055075
241,7,0.697403,0.0528118,-0.00680706
241,8,0.697488,0.0656194,-0.00810281
241,9,0.697592,0.0783388,-0.00937276
241,10,0.697717,0.090716,-0.0105944
241,11,0.697863,0.10254,-0.0117434
241,12,0.698033,0.113641,-0.0127935
241,13,0.698227,0.123881,-0.013718
241,14,0.698448,0.133151,-0.0144908
241,15,0.698696,0.141361,-0.0150874
241,16,0.698973,0.14844,-0.0154865
241,17,0.699279,0.154328,-0.0156694
241,18,0.699612,0.158982,-0.0156205
241,19,0.699972,0.162368,-0.0153268
241,20,0.700355,0.164463,-0.0147772
241,21,0.700757,0.165258,-0.0139618
241,22,0.70117,0.164748,-0.0128715
241,23,0.701589,0.162942,-0.0114967
241,24,0.702004,0.159854,-0.00982756
241,25,0.702405,0.155506,-0.0078544
241,26,0.702782,0.149933,-0.00556848
241,27,0.703122,0.143182,-0.00296459
241,28,0.703413,0.135321,-4.43898e-05
241,29,0.703644,0.126443,0.00317911
241,30,0.703801,0.116674,0.00667714
241,31,0.703874,0.10618,0.0104017
241,32,0.703854,0.0951614,0.0142844
241,33,0.703732,0.0838558,0.0182384
241,34,0.703503,0.0725244,0.0221624
241,35,0.703166,0.0614415,0.025947
241,36,0.702721,0.0508822,0.0294808
241,37,0.702172,0.0411108,0.0326556
241,38,0.701528,0.032371,0.0353715
241,39,0.700801,0.0248756,0.0375409
241,40,0.700003,0.0187968,0.0390931
241,41,0.699151,0.0142571,0.0399788
241,42,0.698262,0.0113222,0.0401734
241,43,0.697354,0.00999856,0.0396795
241,44,0.696441,0.010238,0.0385257
241,45,0.69554,0.0119484,0.0367621
241,46,0.694663,0.0150094,0.0344542
241,47,0.693821,0.0192894,0.0316742
241,48,0.693024,0.0246596,0.0284941
241,49,0.692277,0.0310027,0.0249802
241,50,0.691588,0.0382155,0.0211903
241,51,0.690959,0.0462056,0.0171733
241,52,0.690394,0.0548865,0.0129712
241,53,0.689895,0.064172,0.0086206
241,54,0.689462,0.0739718,0.00415461
241,55,0.689095,0.0841913,-0.000395762
241,56,0.688794,0.0947321,-0.00500157
241,57,0.688556,0.105496,-0.00963603
241,58,0.688379,0.116387,-0.014275
241,59,0.688261,0.127318,-0.0188972
241,60,0.688197,0.13821,-0.0234834
241,61,0.688184,0.148992,-0.0280155
241,62,0.688219,0.159601,-0.0324736
241,63,0.688299,0.16997,-0.0368337
241,64,0.68842,0.180022,-0.0410638
241,65,0.688579,0.189664,-0.0451219
241,66,0.688774,0.198775,-0.0489547
241,67,0.689001,0.207207,-0.0524988
241,68,0.689258,0.214788,-0.0556837
241,69,0.68954,0.22133,-0.0584368
241,70,0.689844,0.226641,-0.0606885
241,71,0.690165,0.230544,-0.0623773
241,72,0.690498,0.23288,-0.063453
241,73,0.690838,0.233524,-0.0638794
241,74,0.69118,0.232386,-0.0636347
241,75,0.691517,0.229415,-0.062713
241,76,0.691844,0.224607,-0.0611246
241,77,0.692156,0.218,-0.0588986
241,78,0.692447,0.209689,-0.0560839
241,79,0.692712,0.199822,-0.052752
241,80,0.692948,0.188606,-0.0489961
241,81,0.693151,0.176303,-0.0449294
241,82,0.693319,0.163215,-0.0406786
241,83,0.69345,0.14967,-0.0363742
241,84,0.693543,0.135992,-0.0321388
241,85,0.693598,0.122483,-0.0280751
241,86,0.693616,0.109399,-0.0242565
241,87,0.693598,0.0969385,-0.0207237
241,88,0.693546,0.0852503,-0.0174874
241,89,0.693465,0.0744358,-0.0145364
241,90,0.693359,0.0645644,-0.0118484
241,91,0.693235,0.0556768,-0.00940148
241,92,0.693099,0.0477849,-0.00718331
241,93,0.692959,0.040849,-0.00519702
241,94,0.692822,0.0347525,-0.00346403
241,95,0.692695,0.0292388,-0.00202364
241,96,0.692586,0.0238579,-0.0009278
241,97,0.692501,0.0178742,-0.000227506
241,98,0.692444,0.0103285,5.99272e-05
241,99,0.692419,0.000145083,0
242,0,0.697737,-0.000259537,0
242,1,0.697703,-0.00151395,-0.000274287
242,2,0.697688,0.00206073,-0.000975731
242,3,0.69769,0.00906366,-0.00195253
242,4,0.697709,0.0184668,-0.00309901
242,5,0.697745,0.0294813,-0.00434476
242,6,0.697798,0.0415146,-0.00564207
242,7,0.697867,0.0541067,-0.00695888
242,8,0.697954,0.0668949,-0.00827182
242,9,0.698059,0.0795745,-0.00956087
242,10,0.698183,0.0918901,-0.0108054
242,11,0.698325,0.103629,-0.0119824
242,12,0.698489,0.114619,-0.0130669
242,13,0.698674,0.124723,-0.0140326
242,14,0.698882,0.133832,-0.0148534
242,15,0.699115,0.141861,-0.0155048
242,16,0.699374,0.148738,-0.0159646
242,17,0.699659,0.154409,-0.016213
242,18,0.69997,0.15883,-0.0162333
242,19,0.700306,0.161972,-0.0160106
242,20,0.700663,0.163812,-0.0155321
242,21,0.701038,0.16434,-0.0147855
242,22,0.701426,0.163554,-0.0137592
242,23,0.70182,0.16146,-0.0124413
242,24,0.70221,0.158072,-0.01082
242,25,0.702589,0.153414,-0.00888403
242,26,0.702945,0.147523,-0.00662461
242,27,0.703266,0.140453,-0.00403833
242,28,0.70354,0.132281,-0.00113116
242,29,0.703755,0.123116,0.0020771
242,30,0.703898,0.113103,0.00554886
242,31,0.703957,0.102428,0.00922654
242,32,0.703924,0.091312,0.0130331
242,33,0.703788,0.0800069,0.0168753
242,34,0.703546,0.0687838,0.0206488
242,35,0.703194,0.0579205,0.0242445
242,36,0.702733,0.0476896,0.0275541
242,37,0.702168,0.0383484,0.0304746
242,38,0.701508,0.030129,0.0329124
242,39,0.700764,0.0232285,0.034788
242,40,0.699952,0.0177992,0.0360397
242,41,0.699087,0.0139394,0.0366282
242,42,0.698187,0.0116883,0.0365403
242,43,0.697269,0.0110258,0.0357889
242,44,0.696351,0.0118807,0.0344114
242,45,0.695446,0.0141439,0.0324643
242,46,0.694568,0.0176861,0.0300156
242,47,0.693727,0.0223746,0.0271369
242,48,0.692932,0.0280855,0.0238966
242,49,0.69219,0.0347098,0.0203558
242,50,0.691506,0.0421535,0.0165663
242,51,0.690884,0.0503324,0.012572
242,52,0.690327,0.0591656,0.00840988
242,53,0.689837,0.0685708,0.00411312
242,54,0.689414,0.0784602,-0.000287904
242,55,0.689059,0.0887408,-0.00476453
242,56,0.688769,0.099316,-0.00928976
242,57,0.688543,0.11009,-0.0138385
242,58,0.688378,0.120969,-0.0183881
242,59,0.68827,0.131869,-0.0229179
242,60,0.688217,0.142711,-0.0274089
242,61,0.688214,0.153424,-0.0318418
242,62,0.688257,0.163941,-0.0361948
242,63,0.688343,0.174189,-0.04044
242,64,0.688468,0.184081,-0.0445417
242,65,0.688629,0.193514,-0.0484534
242,66,0.688823,0.202355,-0.0521183
242,67,0.689047,0.210449,-0.0554708
242,68,0.689295,0.21762,-0.0584402
242,69,0.689566,0.223682,-0.0609555
242,70,0.689854,0.228449,-0.0629506
242,71,0.690156,0.231754,-0.0643684
242,72,0.690467,0.233452,-0.0651643
242,73,0.690781,0.23343,-0.0653071
242,74,0.691095,0.231615,-0.0647812
242,75,0.691403,0.227973,-0.0635866
242,76,0.691701,0.222515,-0.0617411
242,77,0.691984,0.2153,-0.0592816
242,78,0.692248,0.206445,-0.0562666
242,79,0.692489,0.196119,-0.0527769
242,80,0.692704,0.184552,-0.0489147
242,81,0.69289,0.17202,-0.0447995
242,82,0.693045,0.158834,-0.0405595
242,83,0.693167,0.145315,-0.0363213
242,84,0.693255,0.131772,-0.0321967
242,85,0.693309,0.118479,-0.0282721
242,86,0.693328,0.105658,-0.0246019
242,87,0.693312,0.0934788,-0.0212077
242,88,0.693266,0.0820635,-0.0180843
242,89,0.69319,0.0715001,-0.0152098
242,90,0.693091,0.0618554,-0.0125566
242,91,0.692972,0.0531776,-0.0101023
242,92,0.692841,0.0454931,-0.00783767
242,93,0.692705,0.0387804,-0.00577137
242,94,0.69257,0.0329426,-0.00393252
242,95,0.692444,0.0277401,-0.00237027
242,96,0.692334,0.0227327,-0.00114942
242,97,0.692246,0.0171718,-0.000337186
242,98,0.692187,0.0100431,2.99016e-05
242,99,0.692158,0.000155741,0
243,0,0.698179,-0.000250736,0
243,1,0.698144,-0.000974586,-0.000284716
243,2,0.698128,0.00294317,-0.00100726
243,3,0.698131,0.0101573,-0.00200538
243,4,0.698152,0.0196837,-0.00316986
243,5,0.698191,0.0307636,-0.0044294
243,6,0.698246,0.0428235,-0.00573679
243,7,0.698317,0.0554167,-0.00706142
243,8,0.698405,0.0681864,-0.00838188
243,9,0.69851,0.0808292,-0.00968026
243,10,0.698631,0.093088,-0.0109379
243,11,0.698769,0.104747,-0.0121336
243,12,0.698925,0.115634,-0.0132433
243,13,0.6991,0.125609,-0.0142416
243,14,0.699295,0.134566,-0.0151026
243,15,0.699512,0.142419,-0.0158016
243,16,0.699752,0.149101,-0.0163157
243,17,0.700016,0.154559,-0.0166242
243,18,0.700303,0.158752,-0.016709
243,19,0.700614,0.16165,-0.0165538
243,20,0.700945,0.163235,-0.0161434
243,21,0.701293,0.163495,-0.0154637
243,22,0.701655,0.162427,-0.0145007
243,23,0.702022,0.160038,-0.0132404
243,24,0.702388,0.156341,-0.0116691
243,25,0.702744,0.151364,-0.00977498
243,26,0.703078,0.145146,-0.00754996
243,27,0.70338,0.137752,-0.00499361
243,28,0.703636,0.12927,-0.00211723
243,29,0.703835,0.119827,0.00105189
243,30,0.703964,0.109589,0.00446744
243,31,0.70401,0.0987599,0.00806335
243,32,0.703963,0.0875794,0.0117558
243,33,0.703814,0.0763118,0.0154476
243,34,0.703557,0.0652341,0.0190339
243,35,0.703191,0.0546246,0.022408
243,36,0.702715,0.0447517,0.0254657
243,37,0.702135,0.035864,0.02811
243,38,0.70146,0.0281809,0.0302545
243,39,0.700703,0.021883,0.0318275
243,40,0.699878,0.017101,0.0327767
243,41,0.699003,0.0139086,0.0330732
243,42,0.698095,0.0123183,0.0327138
243,43,0.697173,0.0122848,0.0317211
243,44,0.696253,0.0137163,0.0301401
243,45,0.695349,0.0164902,0.0280314
243,46,0.694474,0.0204715,0.0254642
243,47,0.693638,0.0255294,0.0225076
243,48,0.69285,0.0315467,0.0192258
243,49,0.692116,0.0384238,0.0156742
243,50,0.691441,0.0460755,0.0118991
243,51,0.690829,0.0544248,0.00793916
243,52,0.690283,0.0633958,0.00382758
243,53,0.689805,0.072909,-0.000405747
243,54,0.689394,0.0828784,-0.00473286
243,55,0.689051,0.0932125,-0.00912709
243,56,0.688774,0.103816,-0.0135632
243,57,0.68856,0.114595,-0.0180176
243,58,0.688407,0.125459,-0.0224688
243,59,0.68831,0.136324,-0.0268966
243,60,0.688266,0.147113,-0.0312816
243,61,0.688271,0.157751,-0.0356031
243,62,0.688321,0.168168,-0.0398365
243,63,0.688411,0.178281,-0.0439507
243,64,0.688538,0.187997,-0.0479057
243,65,0.688698,0.197199,-0.0516513
243,66,0.688887,0.205748,-0.055128
243,67,0.689101,0.213481,-0.0582688
243,68,0.689338,0.22022,-0.0610038
243,69,0.689591,0.225783,-0.0632645
243,70,0.689859,0.229991,-0.0649891
243,71,0.690136,0.232689,-0.0661253
243,72,0.690419,0.233744,-0.066634
243,73,0.690703,0.233059,-0.06649
243,74,0.690985,0.230575,-0.0656838
243,75,0.691261,0.226276,-0.0642223
243,76,0.691526,0.22019,-0.062131
243,77,0.691778,0.212399,-0.0594558
243,78,0.692013,0.20304,-0.0562648
243,79,0.692228,0.192306,-0.0526483
243,80,0.692421,0.180444,-0.048716
243,81,0.69259,0.167744,-0.0445915
243,82,0.692732,0.154515,-0.0404017
243,83,0.692846,0.14107,-0.0362651
243,84,0.69293,0.127695,-0.0322795
243,85,0.692982,0.114631,-0.0285131
243,86,0.693003,0.102068,-0.0250005
243,87,0.692992,0.0901471,-0.0217458
243,88,0.692951,0.0789702,-0.0187307
243,89,0.692884,0.068617,-0.0159255
