x,y,rho,ux,uy
285,61,0.696459,0.180521,-0.0257523
285,62,0.696109,0.181772,-0.0216949
285,63,0.695692,0.182261,-0.0175746
285,64,0.695214,0.181964,-0.0134391
285,65,0.694684,0.180875,-0.00933639
285,66,0.694114,0.179,-0.0053139
285,67,0.693516,0.17636,-0.00141679
285,68,0.692904,0.172989,0.00231325
285,69,0.692292,0.168932,0.00583899
285,70,0.691695,0.164244,0.00912844
285,71,0.691126,0.158986,0.0121552
285,72,0.690597,0.153222,0.0148983
285,73,0.690119,0.147021,0.017342
285,74,0.689701,0.14045,0.0194754
285,75,0.689348,0.133577,0.0212913
285,76,0.689065,0.126468,0.0227861
285,77,0.688855,0.119189,0.0239589
285,78,0.688716,0.111802,0.0248114
285,79,0.688646,0.104369,0.0253472
285,80,0.688642,0.0969457,0.0255723
285,81,0.688698,0.0895875,0.0254946
285,82,0.688807,0.0823422,0.0251243
285,83,0.688961,0.0752509,0.0244739
285,84,0.68915,0.0683441,0.0235581
285,85,0.689367,0.0616388,0.0223942
285,86,0.689603,0.0551333,0.0210025
285,87,0.689848,0.0488039,0.0194062
285,88,0.690096,0.0426016,0.0176319
285,89,0.690339,0.0364552,0.0157105
285,90,0.690573,0.0302797,0.0136778
285,91,0.690791,0.0240026,0.0115742
285,92,0.690993,0.0175955,0.00944636
285,93,0.691174,0.0111331,0.00734707
285,94,0.691333,0.00483895,0.0053386
285,95,0.691469,-0.000843482,0.00349708
285,96,0.691582,-0.00524119,0.00191995
285,97,0.691671,-0.00740243,0.00072961
285,98,0.691737,-0.00619646,6.00615e-05
285,99,0.691782,-0.00025143,5.01523e-18
286,0,0.700418,-2.65765e-06,-4.9534e-18
286,1,0.700397,0.0143932,-5.90008e-05
286,2,0.700381,0.0274521,-0.000300747
286,3,0.700371,0.0388566,-0.000599453
286,4,0.700367,0.0489069,-0.000854054
286,5,0.700368,0.0580775,-0.000986073
286,6,0.700374,0.0668178,-0.000936548
286,7,0.700385,0.0754899,-0.000664121
286,8,0.700399,0.0843427,-0.000145445
286,9,0.700415,0.0935098,0.000621638
286,10,0.700429,0.103006,0.00161458
286,11,0.700439,0.112735,0.00278451
286,12,0.700442,0.122506,0.00405828
286,13,0.700432,0.132058,0.00534442
286,14,0.700407,0.141094,0.00654194
286,15,0.700366,0.149313,0.00755023
286,16,0.700306,0.156437,0.00827782
286,17,0.700231,0.162236,0.00864867
286,18,0.700143,0.166532,0.00860523
286,19,0.700047,0.169205,0.00810884
286,20,0.699949,0.170194,0.00713831
286,21,0.699854,0.169493,0.00568791
286,22,0.699769,0.167154,0.00376541
286,23,0.699697,0.16328,0.00139073
286,24,0.69964,0.15803,-0.00140518
286,25,0.699598,0.151615,-0.00458129
286,26,0.699567,0.144286,-0.00808784
286,27,0.699543,0.136329,-0.0118679
286,28,0.699517,0.128043,-0.0158594
286,29,0.699482,0.119732,-0.0199968
286,30,0.699427,0.111685,-0.0242124
286,31,0.699345,0.104163,-0.0284379
286,32,0.699231,0.0973954,-0.0326045
286,33,0.69908,0.0915682,-0.0366444
286,34,0.698893,0.0868226,-0.0404909
286,35,0.698673,0.0832543,-0.0440809
286,36,0.698425,0.0809126,-0.0473571
286,37,0.698159,0.0798018,-0.0502709
286,38,0.697884,0.0798828,-0.0527864
286,39,0.697614,0.0810763,-0.0548827
286,40,0.697359,0.0832686,-0.0565563
286,41,0.697129,0.0863213,-0.0578202
286,42,0.696933,0.0900823,-0.0587009
286,43,0.696777,0.0943995,-0.0592334
286,44,0.696665,0.0991324,-0.0594546
286,45,0.696597,0.104161,-0.059397
286,46,0.696573,0.10939,-0.0590837
286,47,0.696588,0.114748,-0.0585264
286,48,0.696639,0.120183,-0.0577251
286,49,0.69672,0.125654,-0.056671
286,50,0.696823,0.131124,-0.0553505
286,51,0.69694,0.136555,-0.0537485
286,52,0.697063,0.141904,-0.0518528
286,53,0.697181,0.14712,-0.0496559
286,54,0.697283,0.152146,-0.0471562
286,55,0.697359,0.156918,-0.0443591
286,56,0.697399,0.161369,-0.0412768
286,57,0.697392,0.16543,-0.037928
286,58,0.69733,0.169033,-0.0343373
286,59,0.697206,0.172113,-0.0305352
286,60,0.697015,0.174608,-0.0265574
286,61,0.696755,0.176465,-0.0224438
286,62,0.696425,0.177641,-0.0182382
286,63,0.69603,0.178102,-0.0139873
286,64,0.695575,0.177828,-0.00973905
286,65,0.695069,0.176809,-0.00554199
286,66,0.694522,0.175051,-0.00144354
286,67,0.693947,0.172573,0.00251114
286,68,0.693358,0.169404,0.0062804
286,69,0.692768,0.165584,0.00982706
286,70,0.692191,0.161162,0.013119
286,71,0.691641,0.156193,0.0161297
286,72,0.69113,0.150737,0.0188379
286,73,0.690669,0.144856,0.0212277
286,74,0.690265,0.138615,0.0232879
286,75,0.689924,0.132076,0.0250116
286,76,0.689652,0.125304,0.0263956
286,77,0.68945,0.118361,0.0274396
286,78,0.689318,0.111306,0.0281465
286,79,0.689253,0.1042,0.0285215
286,80,0.689252,0.0970964,0.0285724
286,81,0.689308,0.0900478,0.0283092
286,82,0.689414,0.0831001,0.0277445
286,83,0.689564,0.0762918,0.0268933
286,84,0.689747,0.0696509,0.0257731
286,85,0.689955,0.0631915,0.024404
286,86,0.69018,0.0569089,0.0228089
286,87,0.690414,0.0507762,0.021014
286,88,0.690648,0.0447404,0.0190488
286,89,0.690876,0.0387259,0.0169465
286,90,0.691094,0.0326432,0.0147448
286,91,0.691297,0.0264148,0.0124855
286,92,0.691483,0.0200073,0.0102146
286,93,0.691649,0.0134883,0.00798325
286,94,0.691795,0.00707086,0.00585012
286,95,0.69192,0.00118066,0.00388703
286,96,0.692024,-0.00353533,0.00218861
286,97,0.692109,-0.0061541,0.000879902
286,98,0.692175,-0.00554367,0.000109685
286,99,0.692225,-0.000256005,-5.01202e-18
287,0,0.700428,3.68595e-06,-4.95332e-18
287,1,0.700408,0.014649,-6.56112e-05
287,2,0.700393,0.0278185,-0.000304867
287,3,0.700385,0.0392211,-0.000593054
287,4,0.700383,0.049181,-0.000831066
287,5,0.700386,0.0581938,-0.000943265
287,6,0.700394,0.0667267,-0.000872973
287,7,0.700407,0.075158,-0.00057926
287,8,0.700422,0.0837545,-3.66256e-05
287,9,0.70044,0.0926718,0.000761714
287,10,0.700456,0.10195,0.00179944
287,11,0.700467,0.111521,0.00303404
287,12,0.700471,0.121215,0.00439716
287,13,0.700463,0.130787,0.00579917
287,14,0.70044,0.139948,0.00713726
287,15,0.7004,0.148393,0.00830545
287,16,0.700342,0.155832,0.00920423
287,17,0.700267,0.162018,0.00974807
287,18,0.700177,0.166753,0.00986981
287,19,0.700078,0.169899,0.0095221
287,20,0.699975,0.171378,0.00867662
287,21,0.699874,0.171168,0.00732227
287,22,0.69978,0.169307,0.00546323
287,23,0.699698,0.165886,0.00311742
287,24,0.69963,0.161054,0.000315241
287,25,0.699577,0.15501,-0.0029015
287,26,0.699537,0.147999,-0.00648112
287,27,0.699504,0.140297,-0.0103638
287,28,0.699472,0.132201,-0.0144837
287,29,0.699433,0.12401,-0.0187712
287,30,0.699377,0.116012,-0.0231546
287,31,0.699298,0.108469,-0.0275613
287,32,0.699189,0.10161,-0.031919
287,33,0.699047,0.0956223,-0.0361561
287,34,0.698869,0.0906488,-0.0402027
287,35,0.69866,0.0867897,-0.0439917
287,36,0.698423,0.0841013,-0.0474609
287,37,0.698168,0.0825982,-0.0505559
287,38,0.697903,0.0822546,-0.0532332
287,39,0.697641,0.0830076,-0.0554637
287,40,0.697391,0.084761,-0.0572345
287,41,0.697166,0.0873924,-0.0585501
287,42,0.696973,0.0907625,-0.0594306
287,43,0.69682,0.0947261,-0.0599075
287,44,0.696711,0.0991435,-0.0600186
287,45,0.696646,0.103889,-0.0598013
287,46,0.696626,0.108858,-0.0592874
287,47,0.696648,0.113967,-0.0584988
287,48,0.696706,0.119153,-0.0574468
287,49,0.696796,0.124366,-0.0561323
287,50,0.696909,0.129567,-0.0545496
287,51,0.697038,0.134716,-0.0526892
287,52,0.697173,0.139772,-0.050542
287,53,0.697304,0.144692,-0.0481019
287,54,0.69742,0.149422,-0.0453685
287,55,0.697511,0.153907,-0.0423473
287,56,0.697567,0.158086,-0.039051
287,57,0.697577,0.161898,-0.035499
287,58,0.697534,0.165279,-0.0317168
287,59,0.69743,0.16817,-0.0277359
287,60,0.69726,0.170517,-0.0235931
287,61,0.697023,0.172269,-0.0193295
287,62,0.696717,0.173385,-0.0149896
287,63,0.696347,0.173836,-0.0106206
287,64,0.695918,0.1736,-0.00627118
287,65,0.695439,0.172669,-0.00198987
287,66,0.694919,0.171046,0.00217577
287,67,0.69437,0.168747,0.00618056
287,68,0.693807,0.165797,0.00998283
287,69,0.693242,0.16223,0.0135453
287,70,0.692689,0.158091,0.0168356
287,71,0.692162,0.153429,0.019827
287,72,0.691671,0.148299,0.0224979
287,73,0.691228,0.142757,0.0248322
287,74,0.690841,0.136862,0.0268185
287,75,0.690515,0.130676,0.0284501
287,76,0.690256,0.124258,0.0297242
287,77,0.690064,0.117666,0.0306413
287,78,0.689939,0.11096,0.0312055
287,79,0.689879,0.104193,0.0314236
287,80,0.689881,0.0974211,0.0313052
287,81,0.689937,0.0906915,0.0308625
287,82,0.690041,0.0840482,0.0301106
287,83,0.690186,0.0775271,0.0290669
287,84,0.690362,0.0711536,0.0277517
287,85,0.690561,0.0649388,0.0261879
287,86,0.690775,0.0588752,0.0244014
287,87,0.690995,0.0529323,0.0224209
287,88,0.691214,0.0470534,0.0202789
287,89,0.691427,0.041159,0.0180111
287,90,0.691629,0.0351557,0.0156573
287,91,0.691815,0.0289621,0.0132601
287,92,0.691984,0.0225414,0.0108654
287,93,0.692135,0.015956,0.00852191
287,94,0.692266,0.0094099,0.00628477
287,95,0.692379,0.00331082,0.00422102
287,96,0.692475,-0.00172279,0.0024216
287,97,0.692554,-0.00480495,0.00101251
287,98,0.692619,-0.00481705,0.000154599
287,99,0.692674,-0.000257687,0
288,0,0.700427,9.97379e-06,-4.95333e-18
288,1,0.700408,0.0148946,-7.17742e-05
288,2,0.700396,0.0281656,-0.000306435
288,3,0.700389,0.0395587,-0.000580629
288,4,0.700389,0.0494234,-0.00079782
288,5,0.700394,0.0582772,-0.00088606
288,6,0.700405,0.0666034,-0.00079194
288,7,0.70042,0.0747941,-0.000475957
288,8,0.700438,0.0831314,8.87252e-05
288,9,0.700457,0.0917904,0.000913121
288,10,0.700475,0.100836,0.00198739
288,11,0.700489,0.110226,0.00327632
288,12,0.700494,0.119816,0.00471794
288,13,0.700488,0.129382,0.00622631
288,14,0.700467,0.138644,0.0076986
288,15,0.700428,0.147296,0.00902485
288,16,0.700371,0.155042,0.0100983
288,17,0.700296,0.161615,0.010824
288,18,0.700205,0.1668,0.0111249
288,19,0.700102,0.170438,0.0109442
288,20,0.699994,0.172432,0.0102454
288,21,0.699885,0.172744,0.00901126
288,22,0.699782,0.171394,0.00724141
288,23,0.69969,0.168463,0.00495101
288,24,0.699611,0.164084,0.00216918
288,25,0.699547,0.158447,-0.00106217
288,26,0.699495,0.151784,-0.00469003
288,27,0.699452,0.144367,-0.00865212
288,28,0.699412,0.136485,-0.0128795
288,29,0.699367,0.128436,-0.0172986
288,30,0.699309,0.120505,-0.0218339
288,31,0.699231,0.112956,-0.0264091
288,32,0.699126,0.106015,-0.0309484
288,33,0.69899,0.0998733,-0.0353773
288,34,0.698822,0.0946756,-0.0396228
288,35,0.698622,0.0905256,-0.0436147
288,36,0.698397,0.0874855,-0.047287
288,37,0.698151,0.0855786,-0.05058
288,38,0.697896,0.0847914,-0.0534436
288,39,0.697641,0.0850758,-0.0558403
288,40,0.697398,0.0863527,-0.0577481
288,41,0.697176,0.0885165,-0.0591615
288,42,0.696986,0.0914429,-0.0600919
288,43,0.696834,0.0949973,-0.0605646
288,44,0.696726,0.0990448,-0.0606147
288,45,0.696663,0.103459,-0.0602815
288,46,0.696646,0.108127,-0.0596024
288,47,0.696671,0.112958,-0.0586088
288,48,0.696736,0.117877,-0.057323
288,49,0.696833,0.122825,-0.0557572
288,50,0.696955,0.127756,-0.0539158
288,51,0.697094,0.132628,-0.0517972
288,52,0.697241,0.137401,-0.0493979
288,53,0.697385,0.142033,-0.0467155
288,54,0.697516,0.146478,-0.043751
288,55,0.697623,0.150688,-0.040511
288,56,0.697696,0.154607,-0.0370087
288,57,0.697725,0.15818,-0.0332634
288,58,0.697702,0.161353,-0.0293012
288,59,0.697619,0.16407,-0.0251542
288,60,0.697473,0.166282,-0.0208594
288,61,0.697261,0.167943,-0.0164586
288,62,0.696982,0.169016,-0.0119968
288,63,0.696639,0.169472,-0.00752148
288,64,0.696239,0.169291,-0.00308143
288,65,0.695788,0.168464,0.0012746
288,66,0.695298,0.166992,0.00549906
288,67,0.694778,0.164888,0.00954675
288,68,0.694244,0.162172,0.0133759
288,69,0.693706,0.158875,0.0169491
288,70,0.69318,0.155036,0.0202338
288,71,0.692678,0.150697,0.0232029
288,72,0.69221,0.145908,0.0258344
288,73,0.691788,0.140722,0.0281121
288,74,0.69142,0.135193,0.0300245
288,75,0.691111,0.129375,0.0315649
288,76,0.690865,0.123327,0.0327311
288,77,0.690685,0.117103,0.0335246
288,78,0.690569,0.110757,0.0339506
288,79,0.690515,0.104344,0.0340173
288,80,0.69052,0.0979129,0.0337364
288,81,0.690577,0.0915103,0.0331224
288,82,0.690679,0.0851771,0.0321925
288,83,0.690818,0.0789463,0.0309669
288,84,0.690987,0.0728405,0.0294686
288,85,0.691176,0.066868,0.0277232
288,86,0.691378,0.0610181,0.0257593
288,87,0.691584,0.0552568,0.0236087
288,88,0.691788,0.049524,0.0213066
288,89,0.691985,0.0437366,0.0188912
288,90,0.692169,0.037798,0.0164042
288,91,0.692338,0.0316245,0.0138891
288,92,0.69249,0.025177,0.0113913
288,93,0.692625,0.0185146,0.0089573
288,94,0.692741,0.011834,0.00663806
288,95,0.692842,0.00552514,0.00449558
288,96,0.692928,0.000175841,0.00261637
288,97,0.693002,-0.00337209,0.00112585
288,98,0.693066,-0.00402696,0.000194192
288,99,0.693124,-0.000256583,5.00552e-18
289,0,0.700416,1.62167e-05,0
289,1,0.700398,0.0151282,-7.72547e-05
289,2,0.700387,0.0284898,-0.000304687
289,3,0.700383,0.0398646,-0.000560657
289,4,0.700386,0.049629,-0.000751824
289,5,0.700394,0.0583229,-0.000810752
289,6,0.700408,0.0664444,-0.000688293
289,7,0.700426,0.0743974,-0.000347451
289,8,0.700446,0.0824757,0.000238923
289,9,0.700468,0.0908716,0.00108538
289,10,0.700488,0.099672,0.00218849
289,11,0.700503,0.108861,0.00352106
289,12,0.700511,0.118322,0.00502895
289,13,0.700506,0.127852,0.0066319
289,14,0.700487,0.137187,0.00822912
289,15,0.700449,0.146024,0.00970844
289,16,0.700393,0.154061,0.010957
289,17,0.700317,0.161017,0.0118709
289,18,0.700225,0.166657,0.0123629
289,19,0.700119,0.170802,0.0123661
289,20,0.700005,0.173334,0.0118351
289,21,0.699889,0.174195,0.0107452
289,22,0.699777,0.173391,0.00909068
289,23,0.699674,0.170983,0.00688301
289,24,0.699582,0.167093,0.00414923
289,25,0.699505,0.161897,0.0009306
289,26,0.699441,0.155617,-0.00271917
289,27,0.699386,0.148515,-0.00673597
289,28,0.699336,0.140876,-0.011048
289,29,0.699284,0.132993,-0.0155785
289,30,0.699222,0.12515,-0.0202482
289,31,0.699143,0.117609,-0.0249772
289,32,0.69904,0.110601,-0.0296867
289,33,0.698909,0.104316,-0.0342993
289,34,0.698748,0.0989028,-0.0387398
289,35,0.698558,0.0944671,-0.0429353
289,36,0.698342,0.0910765,-0.046817
289,37,0.698107,0.0887618,-0.050321
289,38,0.697861,0.0875198,-0.0533917
289,39,0.697613,0.0873157,-0.0559841
289,40,0.697375,0.0880862,-0.0580669
289,41,0.697158,0.0897428,-0.0596246
289,42,0.696969,0.0921771,-0.0606585
289,43,0.696818,0.0952678,-0.061185
289,44,0.69671,0.0988885,-0.0612335
289,45,0.696647,0.102916,-0.060841
289,46,0.696631,0.107236,-0.0600475
289,47,0.696659,0.111749,-0.0588909
289,48,0.696727,0.116373,-0.057403
289,49,0.69683,0.121039,-0.0556076
289,50,0.696961,0.125694,-0.0535202
289,51,0.697109,0.13029,-0.0511494
289,52,0.697267,0.134787,-0.0485
289,53,0.697424,0.139143,-0.0455753
289,54,0.69757,0.143317,-0.0423802
289,55,0.697693,0.147264,-0.0389233
289,56,0.697784,0.150937,-0.0352185
289,57,0.697833,0.154287,-0.031286
289,58,0.697831,0.157265,-0.0271516
289,59,0.697772,0.159822,-0.0228475
289,60,0.697651,0.161914,-0.0184107
289,61,0.697465,0.1635,-0.0138831
289,62,0.697215,0.164545,-0.00930961
289,63,0.696902,0.165021,-0.00473783
289,64,0.696532,0.16491,-0.000216431
289,65,0.696113,0.164202,0.0042059
289,66,0.695654,0.162896,0.00848166
289,67,0.695166,0.161001,0.0125657
289,68,0.694662,0.158535,0.0164162
289,69,0.694155,0.155523,0.0199955
289,70,0.693657,0.151998,0.023271
289,71,0.693182,0.147998,0.0262151
289,72,0.692739,0.143567,0.0288057
289,73,0.69234,0.138753,0.0310263
289,74,0.691993,0.133604,0.0328655
289,75,0.691702,0.128171,0.0343167
289,76,0.691472,0.122508,0.0353784
289,77,0.691304,0.116665,0.0360528
289,78,0.691198,0.110693,0.0363463
289,79,0.691151,0.104644,0.0362691
289,80,0.69116,0.098563,0.0358345
289,81,0.691218,0.0924942,0.0350592
289,82,0.691318,0.0864754,0.0339629
289,83,0.691452,0.0805367,0.0325682
289,84,0.691613,0.0746977,0.0309008
289,85,0.691792,0.0689638,0.028989
289,86,0.691982,0.063321,0.0268645
289,87,0.692174,0.0577321,0.0245616
289,88,0.692362,0.0521335,0.0221183
289,89,0.692542,0.0464389,0.0195754
289,90,0.692709,0.0405495,0.0169763
289,91,0.692861,0.0343801,0.0143653
289,92,0.692996,0.0278917,0.0117869
289,93,0.693113,0.0211415,0.00928516
289,94,0.693215,0.0143204,0.00690674
289,95,0.693303,0.00780107,0.00470821
289,96,0.693379,0.00213937,0.00277107
289,97,0.693447,-0.0018733,0.00121872
289,98,0.693509,-0.00318445,0.000227972
289,99,0.693571,-0.00025285,0
290,0,0.700394,2.2422e-05,0
290,1,0.700378,0.0153476,-8.18357e-05
290,2,0.700369,0.0287869,-0.000298943
290,3,0.700367,0.0401333,-0.000531806
290,4,0.700373,0.0497915,-0.000690898
290,5,0.700385,0.0583247,-0.000714059
290,6,0.700402,0.066245,-0.000557341
290,7,0.700423,0.0739653,-0.000187376
290,8,0.700447,0.0817886,0.000422124
290,9,0.700471,0.0899203,0.00128827
290,10,0.700494,0.0984671,0.00241357
290,11,0.700511,0.107438,0.00377923
290,12,0.70052,0.116745,0.00534019
290,13,0.700517,0.12621,0.00702385
290,14,0.700499,0.135586,0.00873378
290,15,0.700463,0.14458,0.0103577
290,16,0.700407,0.152888,0.0117782
290,17,0.700331,0.160216,0.0128834
290,18,0.700237,0.166312,0.0135759
290,19,0.700128,0.170973,0.0137781
290,20,0.700009,0.174061,0.0134346
290,21,0.699885,0.175498,0.0125126
290,22,0.699763,0.175268,0.0109996
290,23,0.699648,0.173418,0.00890249
290,24,0.699544,0.170053,0.00624535
290,25,0.699453,0.165334,0.00306798
290,26,0.699374,0.159472,-0.000575973
290,27,0.699307,0.152719,-0.00462118
290,28,0.699246,0.145352,-0.00899361
290,29,0.699184,0.137661,-0.0136134
290,30,0.699116,0.129928,-0.0183979
290,31,0.699033,0.122416,-0.0232641
290,32,0.698931,0.115358,-0.02813
290,33,0.698803,0.108944,-0.0329157
290,34,0.698648,0.103327,-0.0375441
290,35,0.698466,0.0986156,-0.0419405
290,36,0.698259,0.0948817,-0.0460338
290,37,0.698033,0.092162,-0.0497573
290,38,0.697795,0.0904619,-0.0530509
290,39,0.697555,0.0897584,-0.0558634
290,40,0.697323,0.0900022,-0.0581552
290,41,0.697109,0.0911207,-0.0599011
290,42,0.696922,0.0930218,-0.0610916
290,43,0.696771,0.0955989,-0.061733
290,44,0.696662,0.0987372,-0.0618457
290,45,0.696598,0.10232,-0.0614615
290,46,0.696582,0.106237,-0.0606186
290,47,0.696611,0.110385,-0.0593577
290,48,0.696682,0.114675,-0.0577172
290,49,0.696789,0.119033,-0.0557306
290,50,0.696926,0.123396,-0.0534245
290,51,0.697084,0.127711,-0.0508191
290,52,0.697252,0.131934,-0.047929
290,53,0.697422,0.136022,-0.044766
290,54,0.697583,0.139936,-0.041341
290,55,0.697723,0.143635,-0.037667
290,56,0.697832,0.147077,-0.0337601
290,57,0.697901,0.15022,-0.0296417
290,58,0.697922,0.153019,-0.0253381
290,59,0.697888,0.155433,-0.0208813
290,60,0.697793,0.157421,-0.0163083
290,61,0.697635,0.158947,-0.0116603
290,62,0.697414,0.159978,-0.00698215
290,63,0.697132,0.160489,-0.00232095
290,64,0.696794,0.160463,0.00227494
290,65,0.696407,0.159888,0.0067571
290,66,0.695981,0.158762,0.0110783
290,67,0.695526,0.157091,0.0151934
290,68,0.695055,0.154889,0.0190607
290,69,0.694579,0.152176,0.0226425
290,70,0.694112,0.148979,0.025906
290,71,0.693665,0.145334,0.0288233
290,72,0.69325,0.141276,0.0313724
290,73,0.692875,0.136848,0.0335364
290,74,0.69255,0.132094,0.0353041
290,75,0.692279,0.12706,0.0366693
290,76,0.692065,0.121795,0.0376308
290,77,0.691912,0.116346,0.0381922
290,78,0.691817,0.11076,0.0383609
290,79,0.691778,0.105084,0.0381488
290,80,0.691791,0.0993607,0.037571
290,81,0.69185,0.0936311,0.0366465
290,82,0.691949,0.0879296,0.0353973
290,83,0.692079,0.0822834,0.0338485
290,84,0.692232,0.0767091,0.0320283
290,85,0.692402,0.0712088,0.0299679
290,86,0.692579,0.0657654,0.0277015
290,87,0.692757,0.0603384,0.0252664
290,88,0.69293,0.054861,0.0227031
290,89,0.693093,0.0492439,0.0200549
290,90,0.693243,0.0433871,0.0173667
290,91,0.693377,0.0372056,0.0146835
290,92,0.693494,0.0306618,0.0120485
290,93,0.693596,0.0238128,0.00950285
290,94,0.693683,0.0168455,0.00708888
290,95,0.693758,0.0101157,0.00485747
290,96,0.693824,0.00414624,0.00288456
290,97,0.693885,-0.0003268,0.00129033
290,98,0.693945,-0.00230101,0.000255579
290,99,0.694009,-0.00024669,4.99914e-18
291,0,0.700362,2.85936e-05,-4.95379e-18
291,1,0.700347,0.0155504,-8.53255e-05
291,2,0.70034,0.0290525,-0.000288628
291,3,0.700342,0.0403586,-0.000492981
291,4,0.700351,0.0499039,-0.000613264
291,5,0.700366,0.0582754,-0.000593273
291,6,0.700387,0.0659987,-0.000395109
291,7,0.700412,0.0734937,9.89353e-06
291,8,0.700439,0.0810691,0.000645881
291,9,0.700467,0.08894,0.00153129
291,10,0.700492,0.0972293,0.00267371
291,11,0.700511,0.105969,0.00406269
291,12,0.700522,0.115099,0.00566314
291,13,0.70052,0.124468,0.00741198
291,14,0.700503,0.133852,0.00921953
291,15,0.700468,0.142973,0.010976
291,16,0.700412,0.151525,0.0125614
291,17,0.700336,0.159208,0.0138572
291,18,0.70024,0.165752,0.0147561
291,19,0.700128,0.170935,0.0151697
291,20,0.700003,0.174593,0.0150318
291,21,0.699872,0.176627,0.0143001
291,22,0.699741,0.177,0.0129545
291,23,0.699613,0.17574,0.0109961
291,24,0.699496,0.172934,0.00844486
291,25,0.69939,0.168729,0.00533831
291,26,0.699296,0.163321,0.00172923
291,27,0.699214,0.15695,-0.00231656
291,28,0.69914,0.149888,-0.00672332
291,29,0.699067,0.142418,-0.0114086
291,30,0.69899,0.134821,-0.0162867
291,31,0.698903,0.127361,-0.0212712
291,32,0.698798,0.120271,-0.0262774
291,33,0.698671,0.113747,-0.0312232
291,34,0.69852,0.107942,-0.0360293
291,35,0.698344,0.102969,-0.0406201
291,36,0.698145,0.0989036,-0.0449228
291,37,0.697927,0.095788,-0.048869
291,38,0.697697,0.0936345,-0.0523953
291,39,0.697464,0.0924296,-0.0554457
291,40,0.697238,0.0921362,-0.0579741
291,41,0.697027,0.0926961,-0.0599462
