x,y,rho,ux,uy
187,27,0.796282,0.172552,0.01946
187,28,0.796284,0.157655,0.0189356
187,29,0.796268,0.142199,0.0182648
187,30,0.796237,0.126555,0.0174647
187,31,0.796194,0.111082,0.0165566
187,32,0.796139,0.0961,0.0155639
187,33,0.796076,0.0818586,0.0145111
187,34,0.796006,0.068523,0.0134226
187,35,0.795929,0.0561643,0.0123237
187,36,0.795848,0.0447643,0.0112397
187,37,0.795764,0.0342362,0.0101967
187,38,0.795677,0.0244542,0.00922034
187,39,0.795589,0.0152887,0.00833425
187,40,0.795501,0.00663647,0.0075583
187,41,0.795414,-0.00155775,0.00690736
187,42,0.79533,-0.00929245,0.00638947
187,43,0.795251,-0.0165116,0.0060062
187,44,0.795177,-0.0231149,0.00575184
187,45,0.79511,-0.0289735,0.00561476
187,46,0.79505,-0.0339459,0.00557731
187,47,0.794999,-0.0378947,0.00561766
187,48,0.794955,-0.0407005,0.00570998
187,49,0.794919,-0.0422731,0.00582661
187,50,0.794892,-0.04256,0.00593845
187,51,0.794873,-0.0415505,0.00601724
187,52,0.794861,-0.0392767,0.00603595
187,53,0.794857,-0.0358104,0.00597085
187,54,0.794859,-0.0312567,0.0058014
187,55,0.794868,-0.0257451,0.00551179
187,56,0.794882,-0.0194183,0.00509013
187,57,0.794901,-0.0124198,0.00452949
187,58,0.794923,-0.00488003,0.00382657
187,59,0.79495,0.0030966,0.00298252
187,60,0.794978,0.0114446,0.00200162
187,61,0.795007,0.0201472,0.000892015
187,62,0.795037,0.0292415,-0.000335345
187,63,0.795065,0.0388152,-0.00166596
187,64,0.795091,0.0489947,-0.00308276
187,65,0.795115,0.0599219,-0.00456546
187,66,0.795135,0.0717242,-0.00609142
187,67,0.795151,0.0844805,-0.00763512
187,68,0.795164,0.0981918,-0.00916887
187,69,0.795173,0.112762,-0.0106627
187,70,0.795179,0.127991,-0.0120855
187,71,0.79518,0.143587,-0.0134058
187,72,0.795178,0.159185,-0.0145941
187,73,0.795171,0.17438,-0.0156247
187,74,0.79516,0.188766,-0.0164781
187,75,0.795144,0.201969,-0.017143
187,76,0.795123,0.213675,-0.0176167
187,77,0.795096,0.223655,-0.0179046
187,78,0.795065,0.231768,-0.0180176
187,79,0.795029,0.237952,-0.0179693
187,80,0.794989,0.242196,-0.017772
187,81,0.794946,0.244516,-0.0174336
187,82,0.7949,0.244916,-0.0169562
187,83,0.794853,0.243369,-0.0163366
187,84,0.794806,0.239809,-0.0155682
187,85,0.794758,0.234138,-0.0146459
187,86,0.794713,0.226255,-0.01357
187,87,0.79467,0.216089,-0.0123505
187,88,0.794632,0.203639,-0.0110102
187,89,0.794598,0.188998,-0.00958374
187,90,0.794569,0.172369,-0.00811564
187,91,0.794544,0.154052,-0.00665527
187,92,0.794523,0.134429,-0.0052515
187,93,0.794506,0.113931,-0.00394793
187,94,0.794489,0.0930167,-0.00278002
187,95,0.794471,0.0721598,-0.00177489
187,96,0.794451,0.0518532,-0.000955172
187,97,0.794427,0.0326202,-0.00034825
187,98,0.794398,0.0150276,-2.10969e-06
187,99,0.794365,-0.000149038,-4.36757e-18
188,0,0.794698,-0.000175082,-4.36574e-18
188,1,0.794728,0.0133805,1.86152e-05
188,2,0.794752,0.0298136,0.000331837
188,3,0.794771,0.0481775,0.000862491
188,4,0.794787,0.0677879,0.00157047
188,5,0.794804,0.0880516,0.00243682
188,6,0.794824,0.108444,0.00344935
188,7,0.794852,0.128484,0.0045933
188,8,0.794891,0.147726,0.00584665
188,9,0.794944,0.165759,0.00717904
188,10,0.795013,0.182224,0.00855324
188,11,0.795097,0.196833,0.00992865
188,12,0.795197,0.209392,0.0112659
188,13,0.795311,0.219804,0.0125316
188,14,0.795437,0.228072,0.0137016
188,15,0.795572,0.23427,0.0147625
188,16,0.795713,0.238514,0.015711
188,17,0.795857,0.240929,0.0165509
188,18,0.796001,0.241617,0.0172898
188,19,0.796141,0.240639,0.017935
188,20,0.796276,0.238007,0.0184899
188,21,0.796402,0.233698,0.0189525
188,22,0.796517,0.227677,0.0193147
188,23,0.796617,0.21992,0.0195636
188,24,0.796701,0.210447,0.0196842
188,25,0.796766,0.199345,0.019662
188,26,0.796812,0.186776,0.0194866
188,27,0.796837,0.172979,0.0191536
188,28,0.796843,0.15826,0.0186657
188,29,0.796831,0.142968,0.0180326
188,30,0.796801,0.127469,0.0172697
188,31,0.796757,0.112119,0.0163966
188,32,0.7967,0.0972349,0.0154352
188,33,0.796633,0.0830657,0.0144088
188,34,0.796558,0.0697761,0.0133418
188,35,0.796475,0.0574358,0.0122594
188,36,0.796386,0.0460262,0.0111881
188,37,0.796293,0.0354601,0.010155
188,38,0.796197,0.0256131,0.00918695
188,39,0.796099,0.0163584,0.00830877
188,40,0.796001,0.0075978,0.00754103
188,41,0.795904,-0.000717735,0.006899
188,42,0.79581,-0.00857976,0.00639078
188,43,0.79572,-0.0159251,0.00601778
188,44,0.795636,-0.0226469,0.00577395
188,45,0.795559,-0.0286101,0.0056473
188,46,0.795489,-0.0336682,0.00561973
188,47,0.795428,-0.0376796,0.00566899
188,48,0.795375,-0.040522,0.00576881
188,49,0.795331,-0.0421036,0.00589119
188,50,0.795296,-0.0423715,0.00600667
188,51,0.79527,-0.0413162,0.0060868
188,52,0.795252,-0.038972,0.00610445
188,53,0.795243,-0.035414,0.00603595
188,54,0.795241,-0.0307515,0.00586092
188,55,0.795246,-0.0251182,0.00556386
188,56,0.795258,-0.0186614,0.00513326
188,57,0.795275,-0.0115288,0.00456259
188,58,0.795297,-0.00385495,0.00384898
188,59,0.795324,0.00425201,0.00299393
188,60,0.795353,0.0127231,0.00200204
188,61,0.795384,0.0215381,0.000881744
188,62,0.795416,0.0307308,-0.000355722
188,63,0.795447,0.0403859,-0.0016955
188,64,0.795476,0.0506265,-0.00312009
188,65,0.795503,0.0615918,-0.00460862
188,66,0.795527,0.0734061,-0.0061378
188,67,0.795547,0.086146,-0.00768145
188,68,0.795563,0.0998104,-0.00921138
188,69,0.795576,0.114301,-0.0106973
188,70,0.795584,0.129419,-0.0121082
188,71,0.795588,0.144871,-0.013413
188,72,0.795587,0.160297,-0.014583
188,73,0.795582,0.175298,-0.0155936
188,74,0.795571,0.189475,-0.0164265
188,75,0.795555,0.202462,-0.0170714
188,76,0.795533,0.213955,-0.0175263
188,77,0.795505,0.223732,-0.017797
188,78,0.795472,0.231657,-0.0178942
188,79,0.795433,0.237666,-0.0178311
188,80,0.79539,0.241748,-0.0176191
188,81,0.795343,0.243913,-0.0172658
188,82,0.795293,0.244158,-0.0167729
188,83,0.795241,0.242454,-0.0161374
188,84,0.795188,0.238733,-0.0153539
188,85,0.795135,0.2329,-0.0144186
188,86,0.795083,0.224862,-0.0133335
188,87,0.795034,0.214561,-0.0121108
188,88,0.794989,0.202006,-0.0107744
188,89,0.794948,0.187304,-0.0093596
188,90,0.794912,0.17066,-0.00791054
188,91,0.794882,0.15238,-0.00647513
188,92,0.794856,0.13284,-0.00510009
188,93,0.794832,0.112464,-0.00382657
188,94,0.794811,0.0917021,-0.00268776
188,95,0.794789,0.0710214,-0.00170902
188,96,0.794766,0.0509139,-0.000911812
188,97,0.79474,0.031915,-0.000322933
188,98,0.79471,0.0146217,9.22333e-06
188,99,0.794676,-0.000153557,-4.36586e-18
189,0,0.795062,-0.000180622,4.36374e-18
189,1,0.795092,0.0130249,5.18998e-06
189,2,0.795116,0.0292073,0.000297485
189,3,0.795137,0.047377,0.00079945
189,4,0.795156,0.06682,0.00147148
189,5,0.795176,0.0869295,0.00229567
189,6,0.795201,0.107179,0.00326115
189,7,0.795234,0.127095,0.00435498
189,8,0.795279,0.146238,0.00555751
189,9,0.795338,0.164206,0.00684105
189,10,0.795413,0.180644,0.00817097
189,11,0.795505,0.195268,0.00950884
189,12,0.795613,0.20788,0.0108166
189,13,0.795736,0.218376,0.0120613
189,14,0.795871,0.226748,0.013218
189,15,0.796015,0.233061,0.0142722
189,16,0.796165,0.237422,0.0152188
189,17,0.796319,0.23995,0.01606
189,18,0.796472,0.240746,0.0168022
189,19,0.796622,0.239871,0.0174518
189,20,0.796766,0.237344,0.0180122
189,21,0.796901,0.233146,0.0184819
189,22,0.797024,0.227248,0.0188536
189,23,0.797133,0.21963,0.0191154
189,24,0.797225,0.210313,0.0192531
189,25,0.797297,0.19938,0.0192529
189,26,0.797349,0.186989,0.0191044
189,27,0.79738,0.173373,0.0188026
189,28,0.79739,0.15883,0.0183491
189,29,0.79738,0.143701,0.017752
189,30,0.797352,0.128348,0.0170251
189,31,0.797307,0.113124,0.0161862
189,32,0.797249,0.0983413,0.0152557
189,33,0.797178,0.0842493,0.0142562
189,34,0.797098,0.0710103,0.0132113
189,35,0.79701,0.0586929,0.0121468
189,36,0.796914,0.047277,0.0110898
189,37,0.796814,0.036675,0.0100686
189,38,0.796709,0.026764,0.00911124
189,39,0.796603,0.0174204,0.00824344
189,40,0.796495,0.00855123,0.00748643
189,41,0.796389,0.000113989,0.00685578
189,42,0.796285,-0.00787564,0.00635959
189,43,0.796185,-0.0153472,0.00599906
189,44,0.796092,-0.0221872,0.00576783
189,45,0.796004,-0.0282543,0.00565353
189,46,0.795925,-0.033397,0.00563764
189,47,0.795854,-0.0374696,0.00569752
189,48,0.795793,-0.0403469,0.00580651
189,49,0.79574,-0.0419355,0.00593622
189,50,0.795698,-0.0421822,0.0060569
189,51,0.795664,-0.0410788,0.00613991
189,52,0.79564,-0.0386619,0.00615802
189,53,0.795625,-0.0350102,0.00608762
189,54,0.795618,-0.0302371,0.00590856
189,55,0.79562,-0.0244807,0.00560565
189,56,0.795628,-0.017893,0.0051678
189,57,0.795644,-0.0106257,0.00458891
189,58,0.795665,-0.00281769,0.00386655
189,59,0.795691,0.00541938,0.00300261
189,60,0.795721,0.014013,0.002002
189,61,0.795753,0.0229397,0.000873448
189,62,0.795786,0.0322299,-0.00037156
189,63,0.795819,0.041965,-0.00171786
189,64,0.795851,0.052265,-0.00314757
189,65,0.795881,0.0632659,-0.00463934
189,66,0.795908,0.0750895,-0.00616931
189,67,0.795932,0.0878096,-0.00771075
189,68,0.795952,0.101423,-0.00923501
189,69,0.795967,0.115831,-0.0107116
189,70,0.795979,0.130833,-0.0121096
189,71,0.795985,0.146139,-0.0133984
189,72,0.795987,0.161391,-0.0145502
189,73,0.795983,0.176197,-0.0155411
189,74,0.795974,0.190164,-0.0163542
189,75,0.795958,0.202936,-0.0169799
189,76,0.795937,0.214218,-0.017417
189,77,0.795909,0.223793,-0.0176713
189,78,0.795875,0.231529,-0.0177536
189,79,0.795835,0.237364,-0.0176764
189,80,0.795791,0.241283,-0.0174505
189,81,0.795741,0.243291,-0.0170829
189,82,0.795688,0.243381,-0.0165752
189,83,0.795632,0.241519,-0.0159249
189,84,0.795574,0.237637,-0.0151274
189,85,0.795516,0.231645,-0.0141806
189,86,0.795459,0.223457,-0.0130883
189,87,0.795404,0.213027,-0.0118643
189,88,0.795353,0.200375,-0.0105338
189,89,0.795307,0.185617,-0.0091325
189,90,0.795265,0.168966,-0.00770387
189,91,0.795228,0.150727,-0.0062943
189,92,0.795196,0.131272,-0.00494838
189,93,0.795168,0.111017,-0.00370491
189,94,0.795141,0.0904063,-0.00259499
189,95,0.795116,0.0698984,-0.00164243
189,96,0.795089,0.0499858,-0.000867729
189,97,0.795061,0.0312166,-0.000297181
189,98,0.795029,0.0142192,2.05456e-05
189,99,0.794996,-0.000157743,4.36411e-18
190,0,0.795436,-0.00018582,0
190,1,0.795465,0.0126779,-8.3845e-06
190,2,0.795491,0.0286172,0.000262603
190,3,0.795513,0.0466002,0.000735797
190,4,0.795535,0.0658821,0.00137217
190,5,0.795558,0.085843,0.00215478
190,6,0.795588,0.105955,0.00307389
190,7,0.795626,0.125747,0.00411811
190,8,0.795677,0.144791,0.00526993
190,9,0.795742,0.162691,0.00650413
190,10,0.795824,0.179098,0.00778863
190,11,0.795923,0.19373,0.00908715
190,12,0.796038,0.206386,0.0103631
190,13,0.796167,0.216959,0.011584
190,14,0.79631,0.225429,0.0127247
190,15,0.796461,0.231852,0.0137693
190,16,0.79662,0.236327,0.0147114
190,17,0.796781,0.238966,0.0155516
190,18,0.796942,0.239869,0.0162949
190,19,0.797099,0.239097,0.0169469
190,20,0.797251,0.236674,0.017511
190,21,0.797393,0.232587,0.0179859
190,22,0.797523,0.226809,0.018365
190,23,0.797638,0.219327,0.0186375
190,24,0.797736,0.210161,0.01879
190,25,0.797815,0.199392,0.0188094
190,26,0.797872,0.187176,0.0186853
190,27,0.797907,0.173737,0.0184122
190,28,0.797921,0.159366,0.0179909
190,29,0.797914,0.144399,0.0174279
190,30,0.797887,0.129193,0.0167355
190,31,0.797842,0.114096,0.0159298
190,32,0.797782,0.0994194,0.0150298
190,33,0.797709,0.0854085,0.014057
190,34,0.797625,0.0722245,0.0130348
190,35,0.797532,0.0599337,0.011989
190,36,0.797431,0.0485143,0.0109477
190,37,0.797323,0.0378784,0.00994028
190,38,0.797212,0.0279041,0.0089956
190,39,0.797097,0.0184718,0.00814038
190,40,0.796982,0.00949383,0.00739635
190,41,0.796867,0.000934588,0.00677926
190,42,0.796754,-0.00718279,0.00629715
190,43,0.796645,-0.0147805,0.005951
190,44,0.796542,-0.0217382,0.00573414
190,45,0.796446,-0.0279084,0.00563381
190,46,0.796357,-0.0331346,0.00563116
190,47,0.796277,-0.0372669,0.00570313
190,48,0.796207,-0.0401773,0.0058227
190,49,0.796146,-0.0417707,0.00596113
190,50,0.796095,-0.0419941,0.00608837
190,51,0.796055,-0.0408402,0.0061756
190,52,0.796024,-0.0383484,0.00619551
190,53,0.796003,-0.034601,0.00612459
190,54,0.795991,-0.0297154,0.0059429
190,55,0.795988,-0.0238347,0.00563561
190,56,0.795993,-0.0171151,0.00519206
190,57,0.796006,-0.0097129,0.00460663
190,58,0.796025,-0.00177069,0.00387733
190,59,0.79605,0.00659612,0.00300647
190,60,0.79608,0.0153116,0.00199929
190,61,0.796112,0.0243491,0.000864779
190,62,0.796147,0.0337357,-0.000385337
190,63,0.796181,0.0435494,-0.00173565
190,64,0.796216,0.0539071,-0.00316795
190,65,0.796248,0.0649416,-0.00466049
190,66,0.796278,0.0767717,-0.00618896
190,67,0.796305,0.0894689,-0.00772615
190,68,0.796327,0.103028,-0.00924306
190,69,0.796346,0.11735,-0.0107091
190,70,0.796361,0.132233,-0.0120933
190,71,0.79637,0.14739,-0.0133658
190,72,0.796374,0.162467,-0.0144992
190,73,0.796373,0.177077,-0.015471
190,74,0.796366,0.190836,-0.0162649
190,75,0.796352,0.203394,-0.0168723
190,76,0.796332,0.214465,-0.0172924
190,77,0.796305,0.223839,-0.0175313
190,78,0.796272,0.231388,-0.0175995
190,79,0.796233,0.237048,-0.0175088
190,80,0.796188,0.240803,-0.0172697
190,81,0.796137,0.242653,-0.0168884
190,82,0.796082,0.242586,-0.0163668
190,83,0.796024,0.240566,-0.0157026
190,84,0.795963,0.236524,-0.0148924
190,85,0.795901,0.230375,-0.0139356
190,86,0.79584,0.222043,-0.0128379
190,87,0.79578,0.211489,-0.0116145
190,88,0.795724,0.198747,-0.0102917
190,89,0.795672,0.183941,-0.00890532
190,90,0.795625,0.167288,-0.00749812
190,91,0.795582,0.149094,-0.00611487
190,92,0.795545,0.129725,-0.00479804
190,93,0.79551,0.109593,-0.00358422
190,94,0.795479,0.0891299,-0.00250262
190,95,0.795449,0.0687916,-0.00157574
190,96,0.795419,0.0490699,-0.000823317
190,97,0.795388,0.0305262,-0.00027123
190,98,0.795356,0.0138213,3.17332e-05
190,99,0.795322,-0.000161525,0
191,0,0.795819,-0.000190591,2.1798e-17
191,1,0.795848,0.0123403,-2.19719e-05
191,2,0.795874,0.028044,0.000227483
191,3,0.795899,0.0458473,0.000672046
191,4,0.795923,0.0649745,0.00127337
191,5,0.795951,0.0847919,0.00201535
191,6,0.795985,0.10477,0.00288916
191,7,0.796029,0.124442,0.00388474
191,8,0.796085,0.143387,0.00498645
191,9,0.796156,0.161216,0.00617137
191,10,0.796243,0.177587,0.00740983
191,11,0.796347,0.192221,0.00866769
191,12,0.796468,0.204915,0.00990993
191,13,0.796604,0.215556,0.0111047
191,14,0.796752,0.224118,0.0122267
191,15,0.79691,0.230646,0.0132591
191,16,0.797074,0.235231,0.0141942
191,17,0.797241,0.23798,0.015031
191,18,0.797407,0.238989,0.0157733
191,19,0.797571,0.23832,0.0164259
191,20,0.797727,0.236,0.0169918
191,21,0.797875,0.232022,0.0174699
191,22,0.79801,0.226364,0.0178545
191,23,0.798131,0.219014,0.0181355
191,24,0.798233,0.209994,0.0183006
191,25,0.798316,0.199386,0.0183372
191,26,0.798378,0.187339,0.018235
191,27,0.798417,0.174072,0.0179882
191,28,0.798434,0.159871,0.0175967
191,29,0.798429,0.145066,0.0170659
191,30,0.798403,0.130006,0.0164063
191,31,0.798359,0.115038,0.0156325
191,32,0.798298,0.100469,0.0147621
191,33,0.798223,0.0865432,0.0138156
191,34,0.798136,0.0734178,0.0128161
191,35,0.798039,0.0611568,0.0117898
191,36,0.797933,0.0497364,0.0107653
191,37,0.797821,0.0390678,0.00977302
191,38,0.797703,0.029031,0.00884281
191,39,0.797581,0.01951,0.00800208
191,40,0.797459,0.010423,0.00727294
191,41,0.797336,0.00174152,0.00667125
191,42,0.797215,-0.00650363,0.00620495
191,43,0.797098,-0.0142273,0.00587477
191,44,0.796987,-0.021302,0.00567371
191,45,0.796882,-0.0275745,0.00558871
191,46,0.796784,-0.0328829,0.00560054
191,47,0.796696,-0.0370734,0.00568582
191,48,0.796617,-0.040015,0.00581713
191,49,0.796548,-0.0416113,0.00596542
191,50,0.796489,-0.0418089,0.00610037
191,51,0.79644,-0.0406022,0.00619296
191,52,0.796402,-0.0380334,0.00621583
191,53,0.796375,-0.0341881,0.00614557
191,54,0.796357,-0.0291885,0.00596249
191,55,0.79635,-0.0231821,0.00565212
191,56,0.796351,-0.0163299,0.00520427
191,57,0.79636,-0.00879247,0.00461382
191,58,0.796377,-0.000716255,0.00387925
191,59,0.796401,0.00777977,0.00300331
191,60,0.796429,0.0166164,0.00199154
191,61,0.796461,0.0257637,0.000853225
191,62,0.796496,0.0352455,-0.000399724
191,63,0.796532,0.0451365,-0.00175169
191,64,0.796567,0.0555501,-0.00318422
191,65,0.796602,0.0666162,-0.00467525
191,66,0.796634,0.0784505,-0.0062001
191,67,0.796663,0.0911222,-0.00773118
191,68,0.796689,0.104625,-0.00923919
191,69,0.796711,0.118857,-0.0106934
191,70,0.796728,0.133619,-0.0120632
191,71,0.796741,0.148626,-0.0133191
191,72,0.796748,0.163526,-0.0144344
191,73,0.79675,0.17794,-0.0153874
191,74,0.796745,0.19149,-0.0161628
191,75,0.796734,0.203836,-0.0167528
191,76,0.796717,0.214697,-0.0171569
191,77,0.796692,0.223872,-0.0173812
191,78,0.796661,0.231233,-0.017436
191,79,0.796623,0.236719,-0.0173326
191,80,0.796579,0.24031,-0.0170808
191,81,0.796529,0.242,-0.0166866
191,82,0.796474,0.241776,-0.0161517
191,83,0.796415,0.239597,-0.0154746
191,84,0.796352,0.235397,-0.0146531
191,85,0.796288,0.229095,-0.0136878
191,86,0.796224,0.220622,-0.0125863
191,87,0.79616,0.209951,-0.0113651
191,88,0.7961,0.197126,-0.0100514
191,89,0.796043,0.182278,-0.00868111
191,90,0.79599,0.165629,-0.00729592
191,91,0.795942,0.147482,-0.00593902
191,92,0.795899,0.128202,-0.00465081
191,93,0.79586,0.10819,-0.00346584
191,94,0.795823,0.0878732,-0.00241165
191,95,0.795789,0.0677013,-0.00150966
191,96,0.795756,0.0481669,-0.000779027
191,97,0.795722,0.029845,-0.000245349
191,98,0.795688,0.013429,4.26512e-05
191,99,0.795655,-0.000164841,0
192,0,0.796211,-0.000194857,0
192,1,0.796239,0.0120131,-3.54216e-05
192,2,0.796266,0.0274883,0.000192454
192,3,0.796293,0.0451185,0.000608768
192,4,0.79632,0.0640969,0.00117596
192,5,0.796352,0.0837759,0.00187862
192,6,0.79639,0.103624,0.00270864
192,7,0.796439,0.123179,0.00365702
192,8,0.7965,0.142025,0.00470973
192,9,0.796577,0.159782,0.00584596
192,10,0.796669,0.176114,0.00703829
192,11,0.796778,0.190744,0.0082547
192,12,0.796904,0.203469,0.00946176
192,13,0.797044,0.214173,0.0106284
192,14,0.797196,0.22282,0.0117294
192,15,0.797358,0.229448,0.0127473
192,16,0.797526,0.234139,0.0136729
192,17,0.797697,0.236996,0.0145041
192,18,0.797867,0.238109,0.0152434
192,19,0.798034,0.237543,0.0158946
192,20,0.798194,0.235326,0.0164604
192,21,0.798345,0.231456,0.01694
192,22,0.798483,0.225914,0.0173281
192,23,0.798607,0.218693,0.0176157
192,24,0.798713,0.209817,0.0177912
192,25,0.7988,0.199364,0.0178425
192,26,0.798864,0.187481,0.0177597
192,27,0.798907,0.174383,0.0175368
192,28,0.798926,0.160348,0.0171728
192,29,0.798923,0.145701,0.0166719
192,30,0.798899,0.130788,0.0160431
192,31,0.798855,0.11595,0.0152996
192,32,0.798795,0.101492,0.0144576
192,33,0.798719,0.0876533,0.0135367
192,34,0.79863,0.0745897,0.0125598
192,35,0.79853,0.0623612,0.0115532
192,36,0.79842,0.0509416,0.0105463
192,37,0.798303,0.0402415,0.00957031
192,38,0.798181,0.0301425,0.00865599
192,39,0.798054,0.0205326,0.0078313
192,40,0.797925,0.0113364,0.00711862
192,41,0.797796,0.00253259,0.00653384
192,42,0.797668,-0.00584023,0.00608471
192,43,0.797544,-0.0136893,0.00577173
192,44,0.797424,-0.0208804,0.00558759
192,45,0.797311,-0.0272542,0.00551893
192,46,0.797205,-0.0326435,0.0055462
192,47,0.797108,-0.0368907,0.00564568
192,48,0.797021,-0.0398616,0.00578964
192,49,0.796943,-0.0414586,0.00594869
192,50,0.796876,-0.0416283,0.00609224
192,51,0.79682,-0.0403666,0.00619111
192,52,0.796775,-0.0377183,0.0062179
192,53,0.796741,-0.0337732,0.00614929
192,54,0.796717,-0.0286579,0.00596585
192,55,0.796704,-0.0225248,0.00565354
192,56,0.7967,-0.0155393,0.00520263
192,57,0.796706,-0.00786644,0.00460851
192,58,0.79672,0.000343471,0.00387019
192,59,0.796741,0.00896803,0.00299081
192,60,0.796767,0.0179248,0.00197629
192,61,0.796799,0.0271808,0.00083614
192,62,0.796833,0.0367565,-0.000417546
192,63,0.796869,0.0467234,-0.00176899
192,64,0.796906,0.0571915,-0.00319958
192,65,0.796942,0.0682872,-0.00468701
192,66,0.796976,0.0801237,-0.0062063
192,67,0.797007,0.0927675,-0.0077296
192,68,0.797035,0.106211,-0.00922739
192,69,0.797059,0.120351,-0.0106689
192,70,0.79708,0.134991,-0.0120238
192,71,0.797095,0.149845,-0.0132628
192,72,0.797106,0.164569,-0.0143602
192,73,0.797111,0.178787,-0.015295
192,74,0.79711,0.192129,-0.0160527
192,75,0.797102,0.204263,-0.0166261
192,76,0.797088,0.214918,-0.017015
192,77,0.797067,0.223894,-0.0172256
192,78,0.797039,0.231068,-0.0172677
192,79,0.797004,0.236379,-0.0171522
192,80,0.796963,0.239805,-0.0168883
192,81,0.796915,0.241335,-0.0164819
192,82,0.796861,0.240953,-0.0159346
192,83,0.796802,0.238616,-0.0152456
192,84,0.79674,0.234259,-0.0144139
192,85,0.796675,0.227807,-0.0134415
192,86,0.796608,0.219198,-0.0123376
192,87,0.796542,0.208416,-0.0111201
192,88,0.796478,0.195514,-0.00981667
192,89,0.796417,0.18063,-0.00846306
192,90,0.79636,0.163989,-0.00710002
192,91,0.796307,0.145893,-0.00576904
192,92,0.796259,0.126701,-0.00450855
192,93,0.796214,0.106809,-0.00335122
192,94,0.796172,0.0866362,-0.00232314
192,95,0.796134,0.0666279,-0.00144492
192,96,0.796097,0.0472776,-0.000735353
192,97,0.796061,0.0291741,-0.000219838
192,98,0.796025,0.0130435,5.31566e-05
192,99,0.795993,-0.000167638,0
193,0,0.796611,-0.00019855,-4.35526e-18
193,1,0.796638,0.011697,-4.85729e-05
