x,y,rho,ux,uy
156,80,0.7483,0.244311,-0.0184867
156,81,0.748368,0.250871,-0.0185332
156,82,0.748439,0.255161,-0.0184321
156,83,0.748511,0.257484,-0.0182095
156,84,0.748581,0.258071,-0.0178733
156,85,0.748646,0.257009,-0.0174135
156,86,0.748706,0.254212,-0.0168057
156,87,0.748757,0.249426,-0.0160176
156,88,0.748798,0.242276,-0.0150179
156,89,0.748828,0.232347,-0.0137862
156,90,0.748846,0.219276,-0.0123232
156,91,0.748851,0.20286,-0.0106577
156,92,0.748844,0.18313,-0.00884878
156,93,0.748825,0.160385,-0.00698107
156,94,0.748796,0.135158,-0.00515484
156,95,0.74876,0.10815,-0.00347355
156,96,0.748719,0.0801543,-0.00203415
156,97,0.748675,0.0520833,-0.000924337
156,98,0.748633,0.0250053,-0.000225441
156,99,0.748598,-9.19164e-05,-1.85384e-17
157,0,0.750343,-0.000109972,-4.62382e-18
157,1,0.750372,0.0252161,0.00019665
157,2,0.750403,0.0525669,0.000797309
157,3,0.750435,0.0808024,0.00175002
157,4,0.750465,0.108807,0.00298671
157,5,0.750494,0.135656,0.00443247
157,6,0.750522,0.160572,0.00600455
157,7,0.750549,0.182902,0.00761518
157,8,0.750575,0.202166,0.00917953
157,9,0.750599,0.218119,0.0106259
157,10,0.750622,0.230771,0.0119044
157,11,0.750642,0.240353,0.0129906
157,12,0.750661,0.247248,0.0138841
157,13,0.750678,0.25189,0.0146029
157,14,0.750694,0.254679,0.0151755
157,15,0.750709,0.255909,0.0156334
157,16,0.750724,0.255722,0.0160037
157,17,0.75074,0.254092,0.0163043
157,18,0.750757,0.25084,0.01654
157,19,0.750776,0.245681,0.0167003
157,20,0.750797,0.238296,0.0167601
157,21,0.75082,0.228426,0.0166825
157,22,0.750846,0.215966,0.0164256
157,23,0.750874,0.201037,0.0159512
157,24,0.750905,0.184006,0.0152341
157,25,0.750939,0.165459,0.0142695
157,26,0.750976,0.146113,0.0130772
157,27,0.751018,0.126717,0.0116995
157,28,0.751066,0.107942,0.0101961
157,29,0.751119,0.0903132,0.00863445
157,30,0.75118,0.0741786,0.00708051
157,31,0.751248,0.0597135,0.00559102
157,32,0.751322,0.0469482,0.00420893
157,33,0.751402,0.0358046,0.00296261
157,34,0.751486,0.0261327,0.00186755
157,35,0.751573,0.017744,0.00092984
157,36,0.751659,0.0104385,0.00014933
157,37,0.751744,0.00402653,-0.000477178
157,38,0.751825,-0.00165688,-0.000954398
157,39,0.751899,-0.00674329,-0.00128725
157,40,0.751966,-0.0113284,-0.00148106
157,41,0.752022,-0.0154737,-0.0015414
157,42,0.752067,-0.0192113,-0.00147501
157,43,0.752099,-0.02255,-0.00128981
157,44,0.752116,-0.0254819,-0.000995771
157,45,0.752116,-0.0279885,-0.00060461
157,46,0.752099,-0.0300466,-0.000130278
157,47,0.752063,-0.0316321,0.000411656
157,48,0.752008,-0.0327243,0.00100388
157,49,0.751934,-0.0333077,0.00162818
157,50,0.75184,-0.033374,0.00226556
157,51,0.751728,-0.0329225,0.00289709
157,52,0.751597,-0.0319599,0.0035041
157,53,0.75145,-0.0304996,0.00406895
157,54,0.751287,-0.0285591,0.004575
157,55,0.751111,-0.026158,0.0050072
157,56,0.750923,-0.0233149,0.00535171
157,57,0.750726,-0.0200432,0.00559612
157,58,0.750522,-0.0163473,0.00572874
157,59,0.750313,-0.0122187,0.0057385
157,60,0.750102,-0.00763178,0.00561406
157,61,0.749892,-0.00254034,0.0053437
157,62,0.749684,0.00312483,0.00491465
157,63,0.749482,0.00945741,0.00431349
157,64,0.749287,0.0165751,0.00352641
157,65,0.749103,0.0246171,0.00254085
157,66,0.748931,0.0337385,0.0013473
157,67,0.748773,0.0441012,-5.73911e-05
157,68,0.748631,0.0558598,-0.00166657
157,69,0.748506,0.0691399,-0.00345963
157,70,0.7484,0.0840078,-0.00539897
157,71,0.748312,0.10043,-0.00742849
157,72,0.748244,0.118228,-0.00947573
157,73,0.748195,0.137044,-0.0114576
157,74,0.748168,0.156333,-0.0132898
157,75,0.74816,0.175397,-0.0148983
157,76,0.748173,0.193473,-0.0162295
157,77,0.748204,0.209846,-0.0172572
157,78,0.748251,0.223961,-0.0179841
157,79,0.748311,0.235497,-0.0184368
157,80,0.748382,0.244388,-0.0186572
157,81,0.748459,0.250778,-0.0186906
157,82,0.748539,0.254933,-0.0185758
157,83,0.74862,0.257138,-0.0183373
157,84,0.748697,0.257605,-0.0179818
157,85,0.74877,0.256406,-0.0174989
157,86,0.748836,0.253442,-0.0168643
157,87,0.748892,0.248459,-0.016047
157,88,0.748938,0.241087,-0.0150176
157,89,0.748972,0.230926,-0.0137584
157,90,0.748993,0.217639,-0.0122731
157,91,0.749,0.201053,-0.0105929
157,92,0.748994,0.181228,-0.00877842
157,93,0.748976,0.158483,-0.00691405
157,94,0.748948,0.133359,-0.00509833
157,95,0.748913,0.106553,-0.00343198
157,96,0.748872,0.0788512,-0.00200913
157,97,0.748829,0.0511561,-0.000914816
157,98,0.748788,0.0245286,-0.000226715
157,99,0.748754,-8.79118e-05,0
158,0,0.750539,-0.000107121,9.24522e-18
158,1,0.750566,0.0248068,0.000193963
158,2,0.750597,0.0517723,0.000778481
158,3,0.750628,0.0796837,0.00170775
158,4,0.750658,0.107433,0.00291742
158,5,0.750688,0.134105,0.0043356
158,6,0.750716,0.158929,0.00588259
158,7,0.750744,0.181253,0.00747344
158,8,0.75077,0.200592,0.00902532
158,9,0.750795,0.216682,0.0104672
158,10,0.750818,0.229509,0.0117484
158,11,0.750838,0.239281,0.0128426
158,12,0.750857,0.246358,0.0137472
158,13,0.750873,0.251158,0.0144781
158,14,0.750888,0.254077,0.0150622
158,15,0.750902,0.255407,0.0155296
158,16,0.750916,0.255297,0.0159071
158,17,0.75093,0.253733,0.0162128
158,18,0.750945,0.250551,0.0164521
158,19,0.750961,0.24548,0.0166158
158,20,0.750979,0.238214,0.0166805
158,21,0.751,0.228503,0.0166113
158,22,0.751023,0.216245,0.0163683
158,23,0.751048,0.20155,0.0159146
158,24,0.751076,0.184771,0.0152254
158,25,0.751108,0.166468,0.0142956
158,26,0.751143,0.147338,0.0131431
158,27,0.751183,0.128105,0.0118082
158,28,0.751229,0.109431,0.0103477
158,29,0.751282,0.0918352,0.00882651
158,30,0.751342,0.0756729,0.00730824
158,31,0.751409,0.0611307,0.00584772
158,32,0.751483,0.0482534,0.00448664
158,33,0.751563,0.0369765,0.00325279
158,34,0.751647,0.0271612,0.00216173
158,35,0.751734,0.0186263,0.00122008
158,36,0.751821,0.0111763,0.0004286
158,37,0.751906,0.00462351,-0.000214838
158,38,0.751987,-0.0011964,-0.000713837
158,39,0.752061,-0.00641483,-0.00107225
158,40,0.752128,-0.0111272,-0.00129447
158,41,0.752184,-0.0153944,-0.00138525
158,42,0.752228,-0.0192474,-0.00135071
158,43,0.752258,-0.0226934,-0.00119828
158,44,0.752273,-0.0257226,-0.000937582
158,45,0.752271,-0.0283145,-0.000580083
158,46,0.752251,-0.0304441,-0.000139589
158,47,0.752211,-0.0320856,0.000368422
158,48,0.752152,-0.033217,0.00092668
158,49,0.752073,-0.033822,0.00151701
158,50,0.751973,-0.0338919,0.00212042
158,51,0.751855,-0.0334263,0.00271803
158,52,0.751718,-0.0324327,0.00329124
158,53,0.751563,-0.0309251,0.00382253
158,54,0.751393,-0.0289225,0.00429544
158,55,0.751208,-0.0264461,0.00469513
158,56,0.751012,-0.0235153,0.00500804
158,57,0.750807,-0.0201449,0.0052221
158,58,0.750594,-0.0163397,0.00532596
158,59,0.750377,-0.0120912,0.00530896
158,60,0.750158,-0.00737345,0.00516013
158,61,0.749939,-0.00213928,0.00486816
158,62,0.749723,0.00368159,0.00442064
158,63,0.749514,0.0101836,0.00380461
158,64,0.749312,0.0174842,0.00300668
158,65,0.749122,0.0257208,0.00201481
158,66,0.748945,0.0350439,0.000820015
158,67,0.748783,0.0456076,-0.00058032
158,68,0.748639,0.0575546,-0.00217909
158,69,0.748513,0.0709951,-0.00395542
158,70,0.748406,0.0859774,-0.00587178
158,71,0.748321,0.10245,-0.00787264
158,72,0.748256,0.12022,-0.00988656
158,73,0.748213,0.138925,-0.011832
158,74,0.748191,0.158021,-0.0136268
158,75,0.748192,0.17683,-0.015199
158,76,0.748213,0.19461,-0.0164971
158,77,0.748253,0.210676,-0.0174964
158,78,0.748309,0.224499,-0.0181999
158,79,0.748379,0.23578,-0.0186339
158,80,0.748459,0.24446,-0.0188387
158,81,0.748545,0.250682,-0.018858
158,82,0.748634,0.2547,-0.0187284
158,83,0.748722,0.256785,-0.018473
158,84,0.748807,0.25713,-0.0180974
158,85,0.748886,0.25579,-0.0175905
158,86,0.748958,0.252659,-0.0169286
158,87,0.74902,0.247476,-0.0160817
158,88,0.74907,0.239883,-0.0150224
158,89,0.749107,0.229494,-0.0137357
158,90,0.74913,0.215998,-0.0122282
158,91,0.749139,0.199251,-0.0105335
158,92,0.749135,0.17934,-0.00871329
158,93,0.749118,0.156602,-0.0068519
158,94,0.749091,0.131587,-0.00504602
158,95,0.749056,0.104986,-0.00339379
158,96,0.749016,0.0775772,-0.0019866
158,97,0.748974,0.0502551,-0.000907004
158,98,0.748935,0.0240701,-0.000228926
158,99,0.748902,-8.34989e-05,4.63271e-18
159,0,0.750728,-0.000103825,4.62144e-18
159,1,0.750754,0.0244163,0.000191938
159,2,0.750784,0.0510066,0.000760872
159,3,0.750814,0.0785993,0.00166738
159,4,0.750845,0.106097,0.00285082
159,5,0.750874,0.132591,0.00424213
159,6,0.750903,0.157318,0.0057645
159,7,0.750932,0.179631,0.00733574
159,8,0.750958,0.199036,0.00887497
159,9,0.750984,0.215256,0.0103119
159,10,0.751007,0.228253,0.0115951
159,11,0.751028,0.23821,0.0126968
159,12,0.751047,0.245465,0.0136121
159,13,0.751063,0.250425,0.0143547
159,14,0.751077,0.253473,0.0149499
159,15,0.75109,0.254905,0.0154266
159,16,0.751102,0.254874,0.0158113
159,17,0.751114,0.253378,0.0161221
159,18,0.751127,0.250266,0.0163649
159,19,0.751141,0.24528,0.016532
159,20,0.751156,0.23813,0.0166014
159,21,0.751174,0.228575,0.0165402
159,22,0.751195,0.216511,0.0163103
159,23,0.751218,0.202043,0.0158761
159,24,0.751244,0.185507,0.0152134
159,25,0.751273,0.167443,0.0143166
159,26,0.751307,0.148522,0.0132022
159,27,0.751346,0.129451,0.0119083
159,28,0.751391,0.110877,0.0104894
159,29,0.751443,0.0933178,0.00900758
159,30,0.751502,0.0771328,0.0075241
159,31,0.751569,0.0625203,0.00609181
159,32,0.751643,0.0495387,0.00475104
159,33,0.751724,0.0381366,0.00352899
159,34,0.751808,0.0281856,0.00244122
159,35,0.751896,0.0195117,0.00149493
159,36,0.751983,0.0119234,0.000691778
159,37,0.752069,0.00523471,3.0728e-05
159,38,0.75215,-0.000717782,-0.000490684
159,39,0.752224,-0.0060653,-0.000875231
159,40,0.752291,-0.0109029,-0.00112634
159,41,0.752346,-0.0152906,-0.00124799
159,42,0.752389,-0.0192581,-0.00124564
159,43,0.752418,-0.0228108,-0.00112626
159,44,0.752431,-0.025937,-0.000899118
159,45,0.752426,-0.0286142,-0.000575459
159,46,0.752403,-0.0308151,-0.000168945
159,47,0.75236,-0.0325126,0.000305031
159,48,0.752296,-0.0336832,0.000829234
159,49,0.752212,-0.0343098,0.00138551
159,50,0.752107,-0.0343835,0.00195488
159,51,0.751982,-0.0339038,0.00251852
159,52,0.751838,-0.0328791,0.00305786
159,53,0.751676,-0.0313245,0.00355553
159,54,0.751499,-0.0292603,0.00399519
159,55,0.751306,-0.0267089,0.00436227
159,56,0.751102,-0.0236915,0.00464346
159,57,0.750888,-0.0202234,0.00482702
159,58,0.750667,-0.0163104,0.00490198
159,59,0.750441,-0.011944,0.00485804
159,60,0.750213,-0.00709761,0.00468465
159,61,0.749986,-0.00172327,0.00437088
159,62,0.749763,0.00425033,0.00390478
159,63,0.749546,0.0109183,0.00327379
159,64,0.749338,0.0183981,0.00246503
159,65,0.749141,0.0268249,0.00146697
159,66,0.748959,0.0363449,0.000271184
159,67,0.748793,0.0471043,-0.00112438
159,68,0.748646,0.0592341,-0.00271215
159,69,0.748519,0.0728293,-0.00447105
159,70,0.748413,0.0879205,-0.00636366
159,71,0.748329,0.104439,-0.00833504
159,72,0.748267,0.122179,-0.0103149
159,73,0.748229,0.14077,-0.0122234
159,74,0.748214,0.159676,-0.0139803
159,75,0.748221,0.178231,-0.0155158
159,76,0.74825,0.195721,-0.0167803
159,77,0.748299,0.211486,-0.0177505
159,78,0.748364,0.225024,-0.0184298
159,79,0.748443,0.236054,-0.018844
159,80,0.748531,0.244527,-0.0190322
159,81,0.748626,0.250582,-0.0190361
159,82,0.748722,0.254464,-0.0188907
159,83,0.748818,0.256426,-0.0186173
159,84,0.748909,0.256645,-0.0182205
159,85,0.748995,0.255163,-0.0176888
159,86,0.749071,0.251861,-0.0169989
159,87,0.749137,0.246479,-0.0161219
159,88,0.749191,0.238665,-0.0150325
159,89,0.749232,0.228052,-0.0137183
159,90,0.749257,0.214354,-0.0121886
159,91,0.749268,0.197455,-0.0104794
159,92,0.749266,0.177466,-0.00865341
159,93,0.74925,0.154743,-0.00679462
159,94,0.749224,0.129841,-0.00499795
159,95,0.74919,0.103448,-0.00335899
159,96,0.749151,0.0763321,-0.0019666
159,97,0.74911,0.0493802,-0.000900937
159,98,0.749072,0.0236295,-0.000232055
159,99,0.749041,-7.8788e-05,9.26371e-18
160,0,0.75091,-0.000100127,0
160,1,0.750935,0.0240444,0.000190596
160,2,0.750964,0.0502697,0.000744555
160,3,0.750994,0.0775492,0.00162902
160,4,0.751024,0.104797,0.00278704
160,5,0.751054,0.131113,0.00415224
160,6,0.751083,0.155741,0.00565055
160,7,0.751112,0.178036,0.00720241
160,8,0.751139,0.197501,0.00872892
160,9,0.751165,0.213842,0.0101605
160,10,0.751189,0.227002,0.0114454
160,11,0.75121,0.23714,0.012554
160,12,0.751229,0.244573,0.0134795
160,13,0.751244,0.24969,0.0142336
160,14,0.751258,0.25287,0.0148397
160,15,0.75127,0.254405,0.0153258
160,16,0.751281,0.254455,0.0157176
160,17,0.751291,0.253028,0.0160335
160,18,0.751302,0.249985,0.0162801
160,19,0.751314,0.245085,0.0164505
160,20,0.751328,0.238048,0.0165245
160,21,0.751343,0.228642,0.0164709
160,22,0.751361,0.216766,0.0162533
160,23,0.751382,0.202518,0.0158374
160,24,0.751407,0.186217,0.0151998
160,25,0.751435,0.168384,0.0143342
160,26,0.751467,0.149668,0.0132561
160,27,0.751505,0.130756,0.0120017
160,28,0.751549,0.112282,0.0106228
160,29,0.751601,0.0947622,0.00917918
160,30,0.75166,0.0785595,0.00772938
160,31,0.751728,0.0638833,0.00632432
160,32,0.751803,0.0508051,0.00500292
160,33,0.751884,0.0392859,0.00379172
160,34,0.751969,0.029207,0.00270632
160,35,0.752057,0.020401,0.00175447
160,36,0.752145,0.0126802,0.000938757
160,37,0.752231,0.00586059,0.000259276
160,38,0.752313,-0.000220714,-0.000285289
160,39,0.752388,-0.00569454,-0.000696617
160,40,0.752454,-0.0106554,-0.000977178
160,41,0.752509,-0.0151624,-0.00113015
160,42,0.752551,-0.0192436,-0.00116038
160,43,0.752579,-0.0229026,-0.00107436
160,44,0.752589,-0.0261256,-0.000881035
160,45,0.752582,-0.028888,-0.000591423
160,46,0.752556,-0.0311604,-0.000219058
160,47,0.752509,-0.032914,0.000220744
160,48,0.752441,-0.0341238,0.000710775
160,49,0.752352,-0.034772,0.0012329
160,50,0.752241,-0.0348494,0.00176815
160,51,0.75211,-0.0343557,0.00229773
160,52,0.751959,-0.0333,0.00280313
160,53,0.75179,-0.0316985,0.00326708
160,54,0.751604,-0.0295729,0.00367341
160,55,0.751404,-0.0269473,0.00400776
160,56,0.751192,-0.0238438,0.00425709
160,57,0.75097,-0.0202793,0.00441
160,58,0.75074,-0.0162599,0.00445585
160,59,0.750506,-0.0117773,0.00438477
160,60,0.750269,-0.00680443,0.00418659
160,61,0.750034,-0.00129246,0.00385082
160,62,0.749803,0.00483097,0.00336593
160,63,0.749578,0.0116617,0.00271983
160,64,0.749363,0.0193167,0.00190016
160,65,0.749161,0.0279294,0.000895926
160,66,0.748973,0.0376413,-0.00030068
160,67,0.748804,0.0485909,-0.00169114
160,68,0.748654,0.0608978,-0.00326744
160,69,0.748525,0.0746419,-0.00500826
160,70,0.748419,0.0898368,-0.00687636
160,71,0.748337,0.106397,-0.00881748
160,72,0.748279,0.124103,-0.0107625
160,73,0.748245,0.14258,-0.0126333
160,74,0.748236,0.161296,-0.0143517
160,75,0.74825,0.179602,-0.0158499
160,76,0.748286,0.196806,-0.0170801
160,77,0.748343,0.212276,-0.0180204
160,78,0.748416,0.225535,-0.0186746
160,79,0.748503,0.236319,-0.0190679
160,80,0.748599,0.244588,-0.0192382
160,81,0.748701,0.250478,-0.0192254
160,82,0.748804,0.254223,-0.0190628
160,83,0.748906,0.256061,-0.0187702
160,84,0.749004,0.256152,-0.0183512
160,85,0.749094,0.254524,-0.0177939
160,86,0.749176,0.251049,-0.0170753
160,87,0.749246,0.245468,-0.0161677
160,88,0.749303,0.237435,-0.0150479
160,89,0.749346,0.226602,-0.0137061
160,90,0.749375,0.212709,-0.0121543
160,91,0.749388,0.195665,-0.0104306
160,92,0.749386,0.175607,-0.00859872
160,93,0.749372,0.152906,-0.00674217
160,94,0.749347,0.128122,-0.00495409
160,95,0.749314,0.101938,-0.00332761
160,96,0.749276,0.0751156,-0.00194918
160,97,0.749236,0.0485311,-0.000896628
160,98,0.749199,0.0232063,-0.000236067
160,99,0.74917,-7.39001e-05,0
161,0,0.751084,-9.60847e-05,-4.61925e-18
161,1,0.751108,0.0236913,0.00018995
161,2,0.751135,0.0495617,0.000729605
161,3,0.751165,0.0765333,0.0015928
161,4,0.751195,0.103534,0.00272626
161,5,0.751225,0.129671,0.00406616
161,6,0.751255,0.154197,0.005541
161,7,0.751284,0.17647,0.00707379
161,8,0.751312,0.195987,0.00858758
161,9,0.751338,0.212443,0.0100137
161,10,0.751362,0.22576,0.0112998
161,11,0.751383,0.236075,0.0124149
161,12,0.751402,0.243682,0.0133504
161,13,0.751417,0.248956,0.0141157
161,14,0.75143,0.252267,0.0147326
161,15,0.751442,0.253907,0.015228
161,16,0.751451,0.254041,0.0156271
161,17,0.751461,0.252683,0.0159483
161,18,0.75147,0.249711,0.0161986
161,19,0.75148,0.244895,0.0163725
161,20,0.751492,0.237968,0.0164509
161,21,0.751505,0.228707,0.0164046
161,22,0.751522,0.217012,0.0161986
161,23,0.751541,0.202976,0.0158
161,24,0.751564,0.186904,0.0151859
161,25,0.751591,0.169295,0.01435
161,26,0.751623,0.150779,0.0133065
161,27,0.751661,0.132023,0.0120899
161,28,0.751705,0.113649,0.0107495
161,29,0.751757,0.0961702,0.00934258
161,30,0.751817,0.0799545,0.00792518
161,31,0.751885,0.0652211,0.00654609
161,32,0.751961,0.0520539,0.00524286
161,33,0.752043,0.0404255,0.00404134
161,34,0.752129,0.0302262,0.00295714
161,35,0.752218,0.021295,0.00199863
161,36,0.752307,0.0134476,0.00116933
161,37,0.752394,0.00650175,0.000470482
161,38,0.752476,0.000295228,-9.80682e-05
161,39,0.752551,-0.00530231,-0.000536895
161,40,0.752617,-0.0103847,-0.000847513
161,41,0.752671,-0.0150098,-0.00103231
161,42,0.752713,-0.0192041,-0.00109553
161,43,0.752739,-0.0229692,-0.00104321
161,44,0.752747,-0.026289,-0.000883974
161,45,0.752738,-0.0291366,-0.000628635
161,46,0.752708,-0.0314806,-0.000290603
161,47,0.752657,-0.0332903,0.00011487
161,48,0.752585,-0.0345395,0.000570604
161,49,0.75249,-0.0352094,0.00105848
161,50,0.752374,-0.0352904,0.00155951
161,51,0.752237,-0.0347827,0.00205495
161,52,0.752079,-0.033696,0.00252633
161,53,0.751903,-0.0320478,0.00295649
161,54,0.75171,-0.0298612,0.00332939
161,55,0.751502,-0.0271616,0.0036309
161,56,0.751281,-0.0239729,0.00384824
161,57,0.751051,-0.0203129,0.00397032
161,58,0.750813,-0.0161884,0.00398688
161,59,0.75057,-0.0115913,0.00388842
161,60,0.750326,-0.00649403,0.00366521
161,61,0.750083,-0.000846863,0.00330717
161,62,0.749844,0.00542352,0.00280324
161,63,0.749612,0.0124136,0.00214181
161,64,0.74939,0.02024,0.00131107
161,65,0.749182,0.0290342,0.000300612
161,66,0.748989,0.038933,-0.000896736
161,67,0.748815,0.0500673,-0.00228186
161,68,0.748663,0.0625453,-0.00384626
161,69,0.748533,0.0764325,-0.0055684
161,70,0.748427,0.0917254,-0.00741126
161,71,0.748346,0.108322,-0.00932128
161,72,0.748291,0.125992,-0.0112306
161,73,0.748262,0.144354,-0.0130629
161,74,0.748258,0.162882,-0.0147419
161,75,0.748278,0.180941,-0.016202
161,76,0.748321,0.197864,-0.0173973
161,77,0.748385,0.213045,-0.0183067
161,78,0.748466,0.22603,-0.0189346
161,79,0.748559,0.236573,-0.0193058
161,80,0.748662,0.244641,-0.0194567
161,81,0.74877,0.250368,-0.0194259
161,82,0.74888,0.253976,-0.0192449
161,83,0.748987,0.255688,-0.0189319
161,84,0.74909,0.255649,-0.0184895
161,85,0.749185,0.253872,-0.0179056
161,86,0.749271,0.250223,-0.0171575
161,87,0.749345,0.244441,-0.0162189
161,88,0.749405,0.236192,-0.0150684
161,89,0.749451,0.225144,-0.013699
161,90,0.749482,0.211061,-0.0121251
161,91,0.749497,0.193881,-0.0103869
161,92,0.749497,0.173763,-0.0085491
161,93,0.749484,0.15109,-0.00669445
161,94,0.74946,0.126428,-0.00491438
161,95,0.749428,0.100457,-0.00329964
161,96,0.749391,0.0739271,-0.00193434
161,97,0.749353,0.0477072,-0.000894068
161,98,0.749318,0.0227999,-0.000240907
161,99,0.749289,-6.89627e-05,0
162,0,0.75125,-9.17656e-05,0
162,1,0.751272,0.0233567,0.000190004
162,2,0.751299,0.0488824,0.000716088
162,3,0.751328,0.0755511,0.00155882
162,4,0.751358,0.102307,0.00266863
162,5,0.751388,0.128265,0.00398408
162,6,0.751417,0.152687,0.00543612
162,7,0.751447,0.174932,0.00695022
162,8,0.751475,0.194495,0.00845137
162,9,0.751501,0.211059,0.00987177
162,10,0.751525,0.224527,0.0111588
162,11,0.751547,0.235014,0.0122802
162,12,0.751565,0.242793,0.0132253
162,13,0.75158,0.248224,0.0140016
162,14,0.751593,0.251668,0.0146293
162,15,0.751604,0.253414,0.0151342
162,16,0.751612,0.253632,0.0155407
162,17,0.751621,0.252346,0.0158673
162,18,0.751629,0.249444,0.0161217
162,19,0.751637,0.24471,0.016299
162,20,0.751648,0.237891,0.0163819
162,21,0.75166,0.228771,0.0163424
162,22,0.751675,0.217252,0.0161473
162,23,0.751694,0.20342,0.015765
162,24,0.751716,0.187569,0.0151731
162,25,0.751743,0.170179,0.0143652
162,26,0.751774,0.151857,0.0133546
162,27,0.751812,0.133253,0.012174
162,28,0.751857,0.114979,0.0108706
162,29,0.75191,0.0975436,0.00949886
162,30,0.751971,0.0813193,0.00811235
162,31,0.75204,0.0665352,0.00675779
162,32,0.752117,0.0532865,0.00547128
162,33,0.7522,0.0415566,0.00427803
162,34,0.752288,0.0312446,0.0031937
162,35,0.752378,0.0221948,0.00222725
162,36,0.752468,0.0142265,0.0013832
162,37,0.752556,0.00715891,0.000663941
162,38,0.752638,0.000830566,7.05025e-05
162,39,0.752713,-0.00488828,-0.00039659
162,40,0.752779,-0.0100906,-0.000737906
162,41,0.752833,-0.0148328,-0.000955061
162,42,0.752873,-0.0191398,-0.0010517
162,43,0.752898,-0.0230109,-0.00103342
162,44,0.752904,-0.0264275,-0.000908559
162,45,0.752892,-0.0293605,-0.000687724
162,46,0.752859,-0.0317763,-0.000384217
162,47,0.752804,-0.0336423,-1.32259e-05
162,48,0.752728,-0.034931,0.000408085
162,49,0.752628,-0.0356226,0.000861601
