x,y,rho,ux,uy
211,60,0.830445,0.035754,-0.0221057
211,61,0.830455,0.050113,-0.0239848
211,62,0.830489,0.0649189,-0.0258961
211,63,0.830546,0.0800095,-0.0278311
211,64,0.830626,0.0952156,-0.0297756
211,65,0.830728,0.11037,-0.0317084
211,66,0.830849,0.125311,-0.0336007
211,67,0.830988,0.139876,-0.0354169
211,68,0.831142,0.153898,-0.0371167
211,69,0.831309,0.167196,-0.0386577
211,70,0.831487,0.179577,-0.0399992
211,71,0.831673,0.190844,-0.041105
211,72,0.831866,0.200806,-0.0419457
211,73,0.832065,0.209296,-0.0425001
211,74,0.832268,0.216174,-0.0427545
211,75,0.832474,0.221333,-0.0427016
211,76,0.832683,0.224694,-0.0423381
211,77,0.832893,0.226201,-0.041663
211,78,0.833105,0.225806,-0.0406762
211,79,0.833317,0.223471,-0.039379
211,80,0.833528,0.219168,-0.0377752
211,81,0.833738,0.212886,-0.0358739
211,82,0.833947,0.204644,-0.0336927
211,83,0.834153,0.19451,-0.0312597
211,84,0.834355,0.182613,-0.0286155
211,85,0.834552,0.169148,-0.0258122
211,86,0.834742,0.15438,-0.0229114
211,87,0.834924,0.138629,-0.0199806
211,88,0.835095,0.12226,-0.0170885
211,89,0.835254,0.105657,-0.0143003
211,90,0.835397,0.0892092,-0.011674
211,91,0.835524,0.0732946,-0.00925754
211,92,0.835633,0.0582714,-0.00708766
211,93,0.835723,0.0444773,-0.00519007
211,94,0.835794,0.0322314,-0.00358077
211,95,0.835845,0.0218293,-0.00226717
211,96,0.835878,0.0135194,-0.00124945
211,97,0.835893,0.00739427,-0.000525583
211,98,0.835891,0.00315783,-0.000103303
211,99,0.835876,-5.77605e-06,0
212,0,0.837206,-2.94207e-05,0
212,1,0.837218,0.00402094,5.66012e-05
212,2,0.837221,0.00928851,0.000390218
212,3,0.837211,0.0163321,0.00100173
212,4,0.837187,0.0253888,0.00189999
212,5,0.837149,0.0363976,0.00309799
212,6,0.837098,0.0491536,0.00460018
212,7,0.837032,0.0633834,0.00639824
212,8,0.836951,0.0787689,0.00847089
212,9,0.836855,0.094959,0.0107841
212,10,0.836742,0.111576,0.0132916
212,11,0.836614,0.128225,0.0159362
212,12,0.836471,0.144506,0.0186531
212,13,0.836312,0.160037,0.0213731
212,14,0.836139,0.17447,0.0240273
212,15,0.835953,0.18751,0.0265521
212,16,0.835755,0.198931,0.0288923
212,17,0.835547,0.20858,0.0310046
212,18,0.835329,0.216371,0.0328581
212,19,0.835105,0.222275,0.0344343
212,20,0.834876,0.226299,0.0357241
212,21,0.834644,0.228473,0.0367251
212,22,0.834411,0.228831,0.037438
212,23,0.834179,0.227404,0.037864
212,24,0.833951,0.224221,0.0380031
212,25,0.833728,0.219315,0.0378547
212,26,0.833513,0.212735,0.0374184
212,27,0.833308,0.204557,0.0366969
212,28,0.833113,0.194894,0.0356984
212,29,0.832931,0.183897,0.0344385
212,30,0.832762,0.171745,0.0329415
212,31,0.832608,0.158634,0.0312393
212,32,0.832469,0.144763,0.02937
212,33,0.832346,0.130325,0.0273743
212,34,0.83224,0.1155,0.0252922
212,35,0.832151,0.10046,0.0231598
212,36,0.832079,0.0853739,0.0210069
212,37,0.832023,0.0704058,0.0188563
212,38,0.831982,0.0557138,0.0167237
212,39,0.831954,0.0414415,0.0146189
212,40,0.831937,0.0277118,0.0125476
212,41,0.831927,0.014627,0.0105134
212,42,0.831921,0.00227924,0.00851929
212,43,0.831917,-0.00923141,0.00656931
212,44,0.831909,-0.0197754,0.00466763
212,45,0.831897,-0.0291793,0.00281896
212,46,0.831876,-0.0372242,0.00102612
212,47,0.831846,-0.0436637,-0.000710209
212,48,0.831805,-0.0482547,-0.00239399
212,49,0.831752,-0.0507978,-0.00403292
212,50,0.83169,-0.0511732,-0.00563954
212,51,0.831619,-0.0493634,-0.00722863
212,52,0.831542,-0.0454554,-0.00881677
212,53,0.831463,-0.0396224,-0.010419
212,54,0.831384,-0.032089,-0.012048
212,55,0.83131,-0.0230917,-0.0137121
212,56,0.831243,-0.0128453,-0.0154155
212,57,0.831187,-0.00152526,-0.0171587
212,58,0.831144,0.0107324,-0.01894
212,59,0.831117,0.0238147,-0.0207564
212,60,0.831108,0.0376112,-0.0226049
212,61,0.831119,0.0519958,-0.0244818
212,62,0.831152,0.0668203,-0.0263819
212,63,0.831206,0.081918,-0.0282961
212,64,0.831281,0.0971137,-0.0302103
212,65,0.831375,0.112233,-0.0321036
212,66,0.831486,0.127107,-0.0339478
212,67,0.831612,0.141568,-0.0357084
212,68,0.831751,0.155445,-0.0373464
212,69,0.831899,0.168557,-0.0388212
212,70,0.832056,0.180716,-0.0400938
212,71,0.832219,0.191729,-0.0411298
212,72,0.832387,0.201415,-0.0419017
212,73,0.832559,0.209612,-0.0423895
212,74,0.832733,0.216188,-0.0425806
212,75,0.832909,0.221042,-0.0424679
212,76,0.833087,0.224097,-0.0420483
212,77,0.833266,0.225298,-0.0413209
212,78,0.833446,0.224598,-0.0402858
212,79,0.833627,0.221962,-0.0389447
212,80,0.833808,0.217363,-0.0373028
212,81,0.833989,0.210799,-0.0353709
212,82,0.83417,0.202298,-0.0331685
212,83,0.834349,0.19194,-0.0307258
212,84,0.834528,0.179865,-0.0280847
212,85,0.834703,0.166279,-0.0252982
212,86,0.834874,0.151452,-0.0224274
212,87,0.835038,0.135711,-0.0195385
212,88,0.835194,0.119415,-0.0166975
212,89,0.835338,0.102946,-0.0139667
212,90,0.83547,0.0866836,-0.0114004
212,91,0.835586,0.0709938,-0.0090427
212,92,0.835685,0.0562246,-0.00692702
212,93,0.835767,0.0427039,-0.00507634
212,94,0.835831,0.0307425,-0.00350491
212,95,0.835876,0.0206287,-0.00221953
212,96,0.835904,0.0126055,-0.00122095
212,97,0.835915,0.0067697,-0.000508907
212,98,0.835911,0.00284206,-9.46225e-05
212,99,0.835895,-2.20377e-06,-8.30115e-18
213,0,0.837274,-2.52336e-05,0
213,1,0.837286,0.00375739,4.58538e-05
213,2,0.837291,0.00874893,0.000368271
213,3,0.837285,0.0155168,0.00096623
213,4,0.837267,0.0242858,0.00184626
213,5,0.837237,0.0349974,0.00302023
213,6,0.837194,0.0474579,0.00449259
213,7,0.837137,0.0614062,0.00625614
213,8,0.837066,0.0765366,0.00829165
213,9,0.836981,0.0925099,0.0105678
213,10,0.836881,0.10896,0.013041
213,11,0.836767,0.125502,0.0156572
213,12,0.836638,0.141743,0.0183536
213,13,0.836495,0.157301,0.0210628
213,14,0.836339,0.171827,0.0237169
213,15,0.83617,0.18502,0.026252
213,16,0.835991,0.196644,0.0286125
213,17,0.835802,0.206534,0.0307531
213,18,0.835604,0.21459,0.0326414
213,19,0.8354,0.220774,0.0342564
213,20,0.835191,0.225084,0.0355873
213,21,0.834979,0.227544,0.0366303
213,22,0.834765,0.228188,0.0373852
213,23,0.834553,0.227048,0.037853
213,24,0.834343,0.224151,0.0380339
213,25,0.834138,0.219533,0.0379276
213,26,0.83394,0.21324,0.0375339
213,27,0.83375,0.205345,0.0368555
213,28,0.83357,0.195955,0.0358999
213,29,0.833402,0.185212,0.0346821
213,30,0.833245,0.173286,0.0332249
213,31,0.833102,0.160367,0.031559
213,32,0.832974,0.14665,0.0297209
213,33,0.832861,0.132325,0.02775
213,34,0.832763,0.117575,0.025685
213,35,0.832682,0.102578,0.0235613
213,36,0.832617,0.0875078,0.0214084
213,37,0.832567,0.0725367,0.0192489
213,38,0.832532,0.0578288,0.0170987
213,39,0.832509,0.0435326,0.0149684
213,40,0.832497,0.029774,0.0128644
213,41,0.832491,0.0166565,0.0107915
213,42,0.83249,0.00427185,0.00875369
213,43,0.832489,-0.00728046,0.00675596
213,44,0.832486,-0.0178714,0.00480356
213,45,0.832478,-0.0273268,0.00290213
213,46,0.832463,-0.0354259,0.00105541
213,47,0.832438,-0.0419187,-0.000735014
213,48,0.832403,-0.046558,-0.00247213
213,49,0.832357,-0.0491401,-0.00416272
213,50,0.832302,-0.0495415,-0.00581843
213,51,0.832239,-0.0477426,-0.00745336
213,52,0.832171,-0.04383,-0.00908366
213,53,0.8321,-0.0379789,-0.0107242
213,54,0.83203,-0.0304173,-0.0123876
213,55,0.831964,-0.0213861,-0.0140823
213,56,0.831905,-0.0111044,-0.0158124
213,57,0.831855,0.000249322,-0.0175779
213,58,0.831818,0.0125371,-0.0193762
213,59,0.831795,0.0256454,-0.0212036
213,60,0.831789,0.0394635,-0.0230557
213,61,0.831801,0.0538645,-0.0249278
213,62,0.831833,0.068698,-0.026814
213,63,0.831883,0.0837931,-0.0287048
213,64,0.831951,0.0989688,-0.0305861
213,65,0.832037,0.114044,-0.0324372
213,66,0.832136,0.128843,-0.034231
213,67,0.832248,0.143193,-0.0359341
213,68,0.83237,0.15692,-0.0375089
213,69,0.832499,0.169845,-0.0389165
213,70,0.832634,0.18178,-0.0401198
213,71,0.832772,0.19254,-0.0410863
213,72,0.832914,0.201951,-0.04179
213,73,0.833056,0.20986,-0.0422123
213,74,0.833201,0.216139,-0.0423414
213,75,0.833346,0.220692,-0.0421707
213,76,0.833491,0.223446,-0.0416973
213,77,0.833638,0.224346,-0.0409202
213,78,0.833785,0.223346,-0.0398398
213,79,0.833934,0.220414,-0.0384589
213,80,0.834084,0.215527,-0.0367836
213,81,0.834235,0.20869,-0.0348265
213,82,0.834388,0.199941,-0.032609
213,83,0.834541,0.189371,-0.0301631
213,84,0.834695,0.17713,-0.027532
213,85,0.834849,0.163436,-0.0247688
213,86,0.835,0.148564,-0.0219344
213,87,0.835146,0.132841,-0.0190928
213,88,0.835286,0.116626,-0.0163077
213,89,0.835416,0.100294,-0.0136378
213,90,0.835535,0.0842154,-0.0111339
213,91,0.83564,0.0687461,-0.00883646
213,92,0.83573,0.0542235,-0.0067755
213,93,0.835803,0.0409668,-0.00497144
213,94,0.835859,0.0292792,-0.00343694
213,95,0.835899,0.0194431,-0.00217836
213,96,0.835922,0.0116977,-0.00119722
213,97,0.835929,0.0061449,-0.000495277
213,98,0.835922,0.00252437,-8.73406e-05
213,99,0.835905,1.61339e-06,0
214,0,0.837331,-2.05685e-05,-8.28692e-18
214,1,0.837344,0.00349543,3.65519e-05
214,2,0.837351,0.00821211,0.000349504
214,3,0.83735,0.0147084,0.000935827
214,4,0.837337,0.0231958,0.00179954
214,5,0.837314,0.0336172,0.00295106
214,6,0.837279,0.0457888,0.00439459
214,7,0.837232,0.0594607,0.00612386
214,8,0.837172,0.0743386,0.00812159
214,9,0.837098,0.0900952,0.0103591
214,10,0.837011,0.106376,0.0127959
214,11,0.836909,0.122805,0.0153806
214,12,0.836795,0.138997,0.0180529
214,13,0.836668,0.154573,0.0207474
214,14,0.836529,0.169183,0.0233972
214,15,0.836378,0.182519,0.0259387
214,16,0.836218,0.194337,0.0283154
214,17,0.836049,0.20446,0.0304811
214,18,0.835871,0.212777,0.0324012
214,19,0.835688,0.219236,0.0340528
214,20,0.8355,0.22383,0.0354233
214,21,0.835309,0.226577,0.0365073
214,22,0.835116,0.227507,0.0373037
214,23,0.834924,0.226651,0.0378132
214,24,0.834734,0.224041,0.0380361
214,25,0.834548,0.219709,0.0379722
214,26,0.834368,0.213702,0.0376217
214,27,0.834195,0.206089,0.0369871
214,28,0.834031,0.196971,0.0360755
214,29,0.833877,0.186482,0.0349009
214,30,0.833735,0.174785,0.0334851
214,31,0.833604,0.162062,0.0318573
214,32,0.833487,0.148503,0.0300523
214,33,0.833384,0.134297,0.0281083
214,34,0.833296,0.119631,0.0260628
214,35,0.833224,0.104684,0.0239501
214,36,0.833166,0.0896392,0.0217994
214,37,0.833123,0.0746738,0.0196332
214,38,0.833094,0.0599584,0.0174676
214,39,0.833077,0.045646,0.0153138
214,40,0.83307,0.0318652,0.0131793
214,41,0.833069,0.0187206,0.0110697
214,42,0.833072,0.00630375,0.0089903
214,43,0.833076,-0.00528665,0.00694708
214,44,0.833077,-0.0159219,0.0049463
214,45,0.833074,-0.025427,0.00299451
214,46,0.833063,-0.0335795,0.00109638
214,47,0.833044,-0.0401257,-0.000745613
214,48,0.833015,-0.0448145,-0.00253351
214,49,0.832976,-0.0474377,-0.00427315
214,50,0.832929,-0.047868,-0.00597529
214,51,0.832874,-0.0460833,-0.00765334
214,52,0.832815,-0.0421702,-0.00932297
214,53,0.832753,-0.0363049,-0.0109988
214,54,0.832692,-0.0287191,-0.0126938
214,55,0.832634,-0.019658,-0.014416
214,56,0.832583,-0.00934528,-0.0161698
214,57,0.832541,0.00203718,-0.0179545
214,58,0.832509,0.0143492,-0.0197672
214,59,0.832491,0.0274765,-0.0216027
214,60,0.832487,0.0413081,-0.0234558
214,61,0.8325,0.0557166,-0.0253206
214,62,0.832529,0.0705494,-0.0271903
214,63,0.832575,0.0856321,-0.0290551
214,64,0.832636,0.100778,-0.030901
214,65,0.832711,0.115801,-0.0327078
214,66,0.832799,0.130517,-0.0344492
214,67,0.832895,0.144751,-0.0360931
214,68,0.832999,0.158324,-0.0376034
214,69,0.833107,0.171058,-0.0389432
214,70,0.833218,0.182769,-0.0400771
214,71,0.833331,0.193279,-0.0409744
214,72,0.833444,0.202418,-0.0416109
214,73,0.833557,0.210042,-0.0419691
214,74,0.833669,0.216029,-0.0420379
214,75,0.833782,0.220287,-0.0418112
214,76,0.833894,0.222745,-0.0412862
214,77,0.834007,0.223348,-0.0404622
214,78,0.834122,0.222054,-0.0393401
214,79,0.834237,0.218832,-0.0379234
214,80,0.834356,0.213665,-0.0362195
214,81,0.834477,0.206565,-0.0342428
214,82,0.834601,0.197579,-0.0320163
214,83,0.834727,0.18681,-0.0295738
214,84,0.834857,0.174418,-0.0269592
214,85,0.834988,0.160627,-0.0242259
214,86,0.835118,0.14572,-0.0214336
214,87,0.835247,0.130025,-0.0186445
214,88,0.83537,0.113897,-0.0159194
214,89,0.835487,0.0977038,-0.0133137
214,90,0.835593,0.0818073,-0.0108744
214,91,0.835687,0.0665532,-0.00863842
214,92,0.835766,0.0522691,-0.00663255
214,93,0.835831,0.039266,-0.0048748
214,94,0.835879,0.0278412,-0.00337639
214,95,0.835912,0.0182721,-0.00214336
214,96,0.83593,0.0107952,-0.00117819
214,97,0.835933,0.0055191,-0.000484759
214,98,0.835923,0.00220405,-8.15609e-05
214,99,0.835906,5.54863e-06,-8.30105e-18
215,0,0.837377,-1.5544e-05,0
215,1,0.83739,0.0032343,2.88391e-05
215,2,0.8374,0.00767712,0.000334155
215,3,0.837403,0.0139058,0.000910769
215,4,0.837396,0.0221179,0.00176004
215,5,0.83738,0.0322565,0.00289069
215,6,0.837354,0.0441464,0.0043064
215,7,0.837316,0.0575478,0.00600168
215,8,0.837266,0.0721769,0.00796111
215,9,0.837204,0.0877175,0.0101586
215,10,0.837129,0.103826,0.0125567
215,11,0.837042,0.120138,0.015107
215,12,0.836942,0.136273,0.0177519
215,13,0.836831,0.151859,0.0204277
215,14,0.836709,0.166542,0.0230691
215,15,0.836576,0.180012,0.0256128
215,16,0.836435,0.192015,0.028002
215,17,0.836286,0.202363,0.0301891
215,18,0.836129,0.210934,0.032138
215,19,0.835967,0.217666,0.0338239
215,20,0.835801,0.222541,0.0352321
215,21,0.835632,0.225573,0.0363559
215,22,0.835461,0.226787,0.0371932
215,23,0.83529,0.226216,0.0377442
215,24,0.835121,0.223889,0.0380091
215,25,0.834956,0.219842,0.0379878
215,26,0.834795,0.21412,0.0376809
215,27,0.834641,0.206788,0.0370906
215,28,0.834494,0.197941,0.0362239
215,29,0.834357,0.187706,0.0350938
215,30,0.834229,0.176239,0.0337208
215,31,0.834113,0.163715,0.0321326
215,32,0.834008,0.150319,0.0303629
215,33,0.833917,0.13624,0.0284478
215,34,0.833839,0.121664,0.026424
215,35,0.833775,0.106777,0.0243247
215,36,0.833726,0.0917657,0.0221785
215,37,0.833691,0.0768149,0.0200077
215,38,0.833668,0.0621004,0.017829
215,39,0.833657,0.0477794,0.015654
215,40,0.833655,0.0339831,0.0134911
215,41,0.833659,0.020817,0.0113472
215,42,0.833666,0.00837244,0.00922857
215,43,0.833674,-0.00325254,0.00714233
215,44,0.83368,-0.0139295,0.00509572
215,45,0.833681,-0.0234828,0.00309624
215,46,0.833676,-0.0316878,0.00114939
215,47,0.833662,-0.0382877,-0.000741436
215,48,0.83364,-0.0430271,-0.00257735
215,49,0.833609,-0.0456934,-0.00436324
215,50,0.833569,-0.0461555,-0.00610899
215,51,0.833523,-0.0443888,-0.00782725
215,52,0.833472,-0.0404789,-0.00953324
215,53,0.833419,-0.0346036,-0.0112414
215,54,0.833368,-0.0269977,-0.0129647
215,55,0.833319,-0.0179108,-0.0147113
215,56,0.833276,-0.0075712,-0.0164856
215,57,0.83324,0.0038352,-0.0182866
215,58,0.833215,0.0161658,-0.0201106
215,59,0.8332,0.0293053,-0.0219516
215,60,0.833199,0.0431424,-0.023803
215,61,0.833211,0.0575493,-0.0256579
215,62,0.833238,0.072372,-0.0275087
215,63,0.833279,0.0874327,-0.0293453
215,64,0.833332,0.10254,-0.0311535
215,65,0.833397,0.117501,-0.032914
215,66,0.83347,0.132128,-0.0346013
215,67,0.83355,0.146239,-0.0361845
215,68,0.833634,0.159655,-0.0376296
215,69,0.83372,0.172197,-0.0389011
215,70,0.833807,0.183685,-0.0399657
215,71,0.833892,0.193945,-0.0407946
215,72,0.833975,0.202817,-0.0413649
215,73,0.834057,0.21016,-0.0416604
215,74,0.834137,0.215861,-0.0416708
215,75,0.834216,0.219828,-0.0413903
215,76,0.834294,0.221995,-0.0408164
215,77,0.834373,0.222308,-0.0399486
215,78,0.834453,0.220727,-0.0387884
215,79,0.834535,0.217222,-0.03734
215,80,0.834621,0.211784,-0.0356126
215,81,0.834711,0.204431,-0.0336218
215,82,0.834806,0.19522,-0.0313927
215,83,0.834906,0.184264,-0.0289598
215,84,0.835011,0.171733,-0.0263682
215,85,0.835119,0.157859,-0.0236708
215,86,0.835229,0.142928,-0.020926
215,87,0.835339,0.127268,-0.018194
215,88,0.835447,0.111231,-0.0155327
215,89,0.835548,0.0951785,-0.012994
215,90,0.835642,0.0794615,-0.0106211
215,91,0.835724,0.0644165,-0.00844758
215,92,0.835794,0.0503619,-0.00649709
215,93,0.835849,0.0376018,-0.00478541
215,94,0.83589,0.0264283,-0.00332242
215,95,0.835916,0.0171152,-0.00211398
215,96,0.835929,0.00989743,-0.00116357
215,97,0.835928,0.00489176,-0.000477311
215,98,0.835916,0.00188043,-7.73417e-05
215,99,0.835897,9.45764e-06,-8.30114e-18
216,0,0.83741,-1.03002e-05,0
216,1,0.837425,0.0029732,2.28186e-05
216,2,0.837437,0.00714309,0.000322364
216,3,0.837444,0.0131081,0.000891139
216,4,0.837444,0.0210514,0.00172777
216,5,0.837435,0.0309149,0.00283902
216,6,0.837416,0.0425309,0.00422788
216,7,0.837388,0.0556685,0.00588948
216,8,0.837349,0.0700531,0.00781015
216,9,0.837298,0.0853794,0.00996637
216,10,0.837235,0.101315,0.0123237
216,11,0.837161,0.117504,0.0148368
216,12,0.837076,0.133577,0.0174508
216,13,0.836981,0.149163,0.0201043
216,14,0.836876,0.16391,0.0227333
216,15,0.836762,0.177504,0.0252751
216,16,0.83664,0.189682,0.0276726
216,17,0.836511,0.200247,0.0298775
216,18,0.836376,0.209066,0.031852
216,19,0.836237,0.216066,0.0335695
216,20,0.836093,0.221219,0.0350136
216,21,0.835946,0.224533,0.0361758
216,22,0.835799,0.22603,0.0370532
216,23,0.835651,0.225742,0.0376451
216,24,0.835504,0.223698,0.0379518
216,25,0.83536,0.219934,0.0379734
216,26,0.835221,0.214494,0.0377103
216,27,0.835086,0.20744,0.037165
216,28,0.834958,0.198863,0.0363439
216,29,0.834838,0.188883,0.0352592
216,30,0.834727,0.177648,0.0339304
216,31,0.834626,0.165325,0.0323836
216,32,0.834535,0.152098,0.0306508
216,33,0.834456,0.138151,0.0287669
216,34,0.834389,0.123673,0.0267669
216,35,0.834336,0.108854,0.0246833
216,36,0.834295,0.093885,0.0225439
216,37,0.834268,0.0789576,0.020371
216,38,0.834252,0.0642523,0.0181814
216,39,0.834247,0.0499304,0.0159876
216,40,0.83425,0.0361253,0.0137988
216,41,0.834259,0.0229432,0.0116231
216,42,0.834271,0.0104753,0.0094678
216,43,0.834283,-0.00118088,0.00734123
216,44,0.834293,-0.0118971,0.0052516
216,45,0.834299,-0.021497,0.00320728
216,46,0.834299,-0.0297539,0.00121465
216,47,0.834292,-0.0364076,-0.000722054
216,48,0.834276,-0.0411987,-0.00260302
216,49,0.834252,-0.0439102,-0.00443218
216,50,0.83422,-0.0444072,-0.00621852
216,51,0.834183,-0.0426621,-0.00797395
216,52,0.834141,-0.0387596,-0.00971319
216,53,0.834098,-0.0328784,-0.0114505
216,54,0.834055,-0.0252564,-0.0131988
216,55,0.834016,-0.0161477,-0.0149666
216,56,0.833981,-0.0057854,-0.0167581
216,57,0.833953,0.0056403,-0.0185723
216,58,0.833933,0.0179839,-0.0204047
216,59,0.833922,0.031129,-0.0222482
216,60,0.833923,0.0449638,-0.0240953
216,61,0.833935,0.0593604,-0.0259379
216,62,0.833959,0.0741635,-0.0277675
216,63,0.833993,0.0891928,-0.0295736
216,64,0.834038,0.104253,-0.0313423
216,65,0.834091,0.119144,-0.0330547
216,66,0.83415,0.133675,-0.0346863
216,67,0.834212,0.147658,-0.036208
216,68,0.834275,0.160913,-0.0375871
216,69,0.834338,0.173262,-0.0387903
216,70,0.834398,0.184527,-0.0397861
216,71,0.834454,0.194541,-0.0405473
216,72,0.834507,0.203149,-0.0410528
216,73,0.834557,0.210217,-0.0412873
216,74,0.834603,0.215636,-0.0412412
216,75,0.834647,0.21932,-0.0409092
216,76,0.83469,0.221201,-0.0402891
216,77,0.834733,0.221231,-0.0393807
216,78,0.834778,0.219368,-0.0381861
216,79,0.834827,0.21559,-0.0367107
216,80,0.83488,0.20989,-0.0349647
216,81,0.834939,0.202294,-0.0329656
216,82,0.835004,0.192871,-0.0307396
216,83,0.835077,0.181741,-0.0283227
216,84,0.835156,0.169084,-0.02576
216,85,0.835242,0.155138,-0.0231041
216,86,0.835331,0.140193,-0.0204119
216,87,0.835423,0.124575,-0.0177413
216,88,0.835514,0.108634,-0.015147
216,89,0.835601,0.092721,-0.0126776
216,90,0.835681,0.07718,-0.0103727
216,91,0.835752,0.0623372,-0.00826241
216,92,0.835811,0.0485029,-0.00636757
216,93,0.835858,0.0359747,-0.00470182
216,94,0.835891,0.0250408,-0.00327386
216,95,0.835911,0.0159724,-0.00208939
216,96,0.835918,0.00900434,-0.0011529
216,97,0.835913,0.00426263,-0.000472776
216,98,0.835898,0.00155301,-7.46944e-05
216,99,0.835879,1.31828e-05,4.15066e-18
217,0,0.837431,-4.99443e-06,0
217,1,0.837446,0.00271131,1.85498e-05
217,2,0.837462,0.00660925,0.000314166
217,3,0.837473,0.0123145,0.000876848
217,4,0.837478,0.0199954,0.00170245
217,5,0.837476,0.0295921,0.00279562
217,6,0.837466,0.0409426,0.0041585
217,7,0.837447,0.0538235,0.0057867
217,8,0.837418,0.0679689,0.00766821
217,9,0.837378,0.0830831,0.009782
217,10,0.837328,0.0988445,0.0120966
217,11,0.837268,0.114908,0.0145699
217,12,0.837197,0.130912,0.0171497
217,13,0.837118,0.14649,0.0197771
217,14,0.83703,0.161292,0.0223897
217,15,0.836934,0.174999,0.0249255
217,16,0.836832,0.187343,0.0273274
217,17,0.836724,0.198117,0.0295464
217,18,0.836611,0.207177,0.0315432
217,19,0.836494,0.214438,0.0332896
217,20,0.836374,0.219866,0.0347673
217,21,0.836251,0.223459,0.0359664
217,22,0.836127,0.225238,0.0368827
217,23,0.836004,0.22523,0.037515
217,24,0.835881,0.223467,0.0378632
217,25,0.83576,0.219984,0.0379276
217,26,0.835643,0.214824,0.0377087
217,27,0.83553,0.208047,0.0372088
217,28,0.835422,0.199739,0.036434
217,29,0.835321,0.190013,0.0353957
217,30,0.835228,0.179009,0.0341123
217,31,0.835143,0.166892,0.0326084
217,32,0.835067,0.153837,0.0309144
217,33,0.835001,0.140028,0.0290637
217,34,0.834947,0.125655,0.0270897
217,35,0.834904,0.110912,0.0250241
217,36,0.834873,0.0959949,0.0228939
217,37,0.834854,0.0810996,0.0207212
217,38,0.834845,0.0664119,0.0185233
217,39,0.834846,0.0520967,0.0163132
217,40,0.834855,0.0382892,0.0141012
217,41,0.834869,0.0250965,0.0118963
217,42,0.834885,0.0126096,0.00970714
217,43,0.834902,0.000925447,0.00754316
217,44,0.834916,-0.00982777,0.00541353
