x,y,rho,ux,uy
222,29,0.851396,0.1944,0.0384113
222,30,0.851322,0.185471,0.037449
222,31,0.851273,0.175795,0.0362914
222,32,0.851249,0.165532,0.0349667
222,33,0.851249,0.154826,0.0335063
222,34,0.851273,0.143792,0.0319421
222,35,0.85132,0.132507,0.0303036
222,36,0.851387,0.121007,0.0286159
222,37,0.851472,0.109298,0.0268986
222,38,0.851575,0.0973636,0.0251651
222,39,0.851691,0.0851811,0.0234238
222,40,0.851819,0.07274,0.0216791
222,41,0.851956,0.0600626,0.0199339
222,42,0.852097,0.0472272,0.0181904
222,43,0.852239,0.0343931,0.0164517
222,44,0.852377,0.0218243,0.014721
222,45,0.852505,0.00990581,0.0130008
222,46,0.852617,-0.000861466,0.0112893
222,47,0.852707,-0.00989549,0.0095782
222,48,0.852771,-0.0166051,0.00785068
222,49,0.852803,-0.0204885,0.00608294
222,50,0.852801,-0.0212335,0.00424789
222,51,0.852763,-0.0187858,0.00232244
222,52,0.852691,-0.0133605,0.000293007
222,53,0.852589,-0.0053928,-0.00183976
222,54,0.852461,0.00455411,-0.00406209
222,55,0.852315,0.0158894,-0.00634987
222,56,0.852155,0.0280765,-0.0086753
222,57,0.851989,0.0406805,-0.0110113
222,58,0.851823,0.0533833,-0.0133365
222,59,0.851661,0.0659754,-0.0156361
222,60,0.851508,0.0783368,-0.0179022
222,61,0.851369,0.0904154,-0.020132
222,62,0.851246,0.102206,-0.0223255
222,63,0.851143,0.113732,-0.024482
222,64,0.851063,0.125028,-0.0265981
222,65,0.851007,0.13612,-0.0286645
222,66,0.850979,0.147014,-0.0306646
222,67,0.85098,0.157678,-0.0325744
222,68,0.851013,0.168038,-0.0343631
222,69,0.851077,0.177977,-0.0359953
222,70,0.851175,0.187341,-0.0374346
222,71,0.851304,0.195954,-0.038646
222,72,0.851464,0.203634,-0.0395997
222,73,0.85165,0.210207,-0.040272
222,74,0.851859,0.215524,-0.0406465
222,75,0.852084,0.219464,-0.0407134
222,76,0.852319,0.221935,-0.040468
222,77,0.852558,0.222869,-0.0399094
222,78,0.852793,0.22222,-0.0390391
222,79,0.853018,0.219957,-0.0378608
222,80,0.853225,0.21606,-0.0363801
222,81,0.853409,0.210526,-0.0346064
222,82,0.853565,0.203371,-0.0325546
222,83,0.853689,0.19464,-0.0302466
222,84,0.85378,0.184413,-0.0277138
222,85,0.853837,0.172817,-0.0249979
222,86,0.853861,0.160032,-0.0221516
222,87,0.853854,0.146287,-0.0192384
222,88,0.853822,0.131863,-0.0163303
222,89,0.85377,0.117076,-0.0135048
222,90,0.853703,0.102262,-0.0108398
222,91,0.853629,0.0877466,-0.00840661
222,92,0.853553,0.0738176,-0.00626374
222,93,0.853478,0.0606882,-0.00445038
222,94,0.853409,0.0484688,-0.00298285
222,95,0.853349,0.0371561,-0.00185373
222,96,0.853297,0.0266644,-0.00103405
222,97,0.853255,0.0169235,-0.000479116
222,98,0.853221,0.00797445,-0.000142693
222,99,0.853199,-4.38802e-05,-8.1328e-18
223,0,0.852609,-6.12619e-05,0
223,1,0.852631,0.00734297,0.000196783
223,2,0.852663,0.0158803,0.00057031
223,3,0.852703,0.0253054,0.00114083
223,4,0.852752,0.0355466,0.00195253
223,5,0.85281,0.0466552,0.00304748
223,6,0.852876,0.0586969,0.00445223
223,7,0.852948,0.0716609,0.00617336
223,8,0.853023,0.0854313,0.00819619
223,9,0.853098,0.0997972,0.0104858
223,10,0.853169,0.11448,0.0129905
223,11,0.853232,0.129165,0.015647
223,12,0.853281,0.143529,0.0183865
223,13,0.853312,0.157266,0.0211404
223,14,0.853321,0.170109,0.0238447
223,15,0.853307,0.181834,0.0264432
223,16,0.853267,0.19227,0.0288891
223,17,0.853203,0.201299,0.0311457
223,18,0.853114,0.208847,0.033186
223,19,0.853003,0.214875,0.0349916
223,20,0.852874,0.219374,0.0365513
223,21,0.852729,0.222353,0.0378589
223,22,0.852574,0.223831,0.0389114
223,23,0.852413,0.22383,0.0397073
223,24,0.85225,0.222379,0.0402455
223,25,0.852092,0.219515,0.040525
223,26,0.851942,0.215287,0.0405457
223,27,0.851806,0.209765,0.0403094
223,28,0.851686,0.203046,0.0398217
223,29,0.851587,0.195251,0.0390933
223,30,0.851511,0.186524,0.0381412
223,31,0.851459,0.177023,0.0369882
223,32,0.851432,0.166905,0.0356626
223,33,0.85143,0.156312,0.0341954
223,34,0.851451,0.145359,0.0326186
223,35,0.851495,0.134127,0.0309617
223,36,0.851561,0.122657,0.0292503
223,37,0.851645,0.110962,0.0275042
223,38,0.851746,0.0990306,0.0257373
223,39,0.851861,0.0868451,0.0239585
223,40,0.851988,0.0743982,0.0221726
223,41,0.852124,0.0617133,0.0203825
223,42,0.852264,0.0488686,0.0185906
223,43,0.852405,0.0360227,0.0168001
223,44,0.85254,0.0234401,0.0150142
223,45,0.852666,0.0115079,0.0132352
223,46,0.852776,0.00073256,0.0114614
223,47,0.852863,-0.00829604,0.00968451
223,48,0.852924,-0.0149785,0.00788759
223,49,0.852952,-0.0188077,0.00604704
223,50,0.852945,-0.0194716,0.00413625
223,51,0.852903,-0.0169231,0.00213302
223,52,0.852827,-0.0113902,2.51298e-05
223,53,0.85272,-0.00332209,-0.00218518
223,54,0.852589,0.00670585,-0.00448259
223,55,0.852439,0.0180959,-0.00684177
223,56,0.852277,0.0303105,-0.0092342
223,57,0.852109,0.0429184,-0.0116327
223,58,0.851941,0.0556081,-0.0140161
223,59,0.851778,0.068177,-0.0163699
223,60,0.851625,0.0805112,-0.0186869
223,61,0.851486,0.0925621,-0.0209644
223,62,0.851365,0.104326,-0.0232021
223,63,0.851264,0.115823,-0.0253992
223,64,0.851187,0.127083,-0.0275512
223,65,0.851135,0.138126,-0.029648
223,66,0.851112,0.14895,-0.0316719
223,67,0.851118,0.159515,-0.0335979
223,68,0.851157,0.169741,-0.0353945
223,69,0.851228,0.17951,-0.0370259
223,70,0.851332,0.188666,-0.0384552
223,71,0.851468,0.197037,-0.0396479
223,72,0.851633,0.204448,-0.0405741
223,73,0.851825,0.210731,-0.0412105
223,74,0.852038,0.215745,-0.0415411
223,75,0.852266,0.219374,-0.0415561
223,76,0.852504,0.22153,-0.0412509
223,77,0.852743,0.22215,-0.0406247
223,78,0.852977,0.22119,-0.0396795
223,79,0.853199,0.218619,-0.0384193
223,80,0.853403,0.214423,-0.036851
223,81,0.853582,0.208603,-0.0349856
223,82,0.853732,0.20118,-0.0328401
223,83,0.853849,0.192208,-0.030439
223,84,0.853932,0.181779,-0.0278165
223,85,0.85398,0.170031,-0.0250177
223,86,0.853996,0.157151,-0.0220987
223,87,0.853982,0.143383,-0.0191259
223,88,0.853943,0.129011,-0.016174
223,89,0.853885,0.114355,-0.0133224
223,90,0.853814,0.099747,-0.0106489
223,91,0.853736,0.0855031,-0.00822378
223,92,0.853657,0.0718926,-0.00610215
223,93,0.853581,0.0591073,-0.0043189
223,94,0.853511,0.0472339,-0.00288545
223,95,0.853449,0.0362463,-0.00178965
223,96,0.853397,0.0260398,-0.000998568
223,97,0.853354,0.0165343,-0.000464442
223,98,0.85332,0.00778111,-0.000139154
223,99,0.853297,-4.50397e-05,4.06593e-18
224,0,0.852745,-6.36083e-05,4.06856e-18
224,1,0.852768,0.00715938,0.000192885
224,2,0.8528,0.0155198,0.000555543
224,3,0.85284,0.0247304,0.00110641
224,4,0.852889,0.0347098,0.00189116
224,5,0.852947,0.0455194,0.00295448
224,6,0.853013,0.0572432,0.00432627
224,7,0.853085,0.069891,0.00601706
224,8,0.853162,0.0833683,0.00801622
224,9,0.853239,0.0974832,0.0102925
224,10,0.853312,0.111973,0.0127966
224,11,0.853378,0.12653,0.0154665
224,12,0.853431,0.140837,0.0182332
224,13,0.853466,0.154584,0.0210269
224,14,0.853481,0.167498,0.0237815
224,15,0.853472,0.179347,0.0264385
224,16,0.853437,0.189951,0.0289486
224,17,0.853378,0.19918,0.0312726
224,18,0.853293,0.206951,0.0333812
224,19,0.853187,0.213218,0.0352539
224,20,0.853061,0.217965,0.0368779
224,21,0.852919,0.221197,0.0382456
224,22,0.852766,0.222929,0.0393531
224,23,0.852606,0.223183,0.0401984
224,24,0.852445,0.221988,0.0407802
224,25,0.852287,0.21938,0.0410978
224,26,0.852137,0.215407,0.0411512
224,27,0.851999,0.210135,0.0409424
224,28,0.851879,0.203658,0.0404771
224,29,0.851778,0.19609,0.039766
224,30,0.8517,0.18757,0.0388257
224,31,0.851646,0.17825,0.0376791
224,32,0.851617,0.168283,0.0363538
224,33,0.851613,0.157808,0.0348809
224,34,0.851633,0.146942,0.0332922
224,35,0.851676,0.135768,0.0316174
224,36,0.85174,0.124333,0.0298822
224,37,0.851823,0.112656,0.0281071
224,38,0.851923,0.100732,0.0263064
224,39,0.852038,0.0885474,0.0244893
224,40,0.852165,0.076098,0.0226612
224,41,0.8523,0.063409,0.0208251
224,42,0.852439,0.0505582,0.0189837
224,43,0.852579,0.0377039,0.0171402
224,44,0.852714,0.0251107,0.0152979
224,45,0.852838,0.0131682,0.013459
224,46,0.852945,0.00238834,0.0116219
224,47,0.85303,-0.00663128,0.00977811
224,48,0.853086,-0.0132831,0.00791084
224,49,0.853111,-0.0170548,0.00599663
224,50,0.8531,-0.0176351,0.00400938
224,51,0.853053,-0.0149846,0.00192783
224,52,0.852973,-0.00934418,-0.000258858
224,53,0.852862,-0.00117744,-0.00254688
224,54,0.852727,0.00892839,-0.00491936
224,55,0.852574,0.0203692,-0.00734984
224,56,0.852409,0.0326068,-0.00980916
224,57,0.852238,0.0452144,-0.01227
224,58,0.852069,0.0578871,-0.0147117
224,59,0.851905,0.0704296,-0.01712
224,60,0.851751,0.0827335,-0.0194881
224,61,0.851613,0.0947538,-0.0218134
224,62,0.851492,0.106487,-0.0240956
224,63,0.851393,0.117951,-0.026333
224,64,0.851318,0.129171,-0.0285206
224,65,0.85127,0.140159,-0.0306468
224,66,0.85125,0.150905,-0.0326931
224,67,0.851261,0.161363,-0.0346334
224,68,0.851305,0.171448,-0.0364353
224,69,0.851382,0.181037,-0.0380626
224,70,0.851491,0.189976,-0.0394785
224,71,0.851633,0.198098,-0.0406485
224,72,0.851803,0.20523,-0.0415431
224,73,0.852,0.211216,-0.0421394
224,74,0.852216,0.215919,-0.0424215
224,75,0.852447,0.219228,-0.04238
224,76,0.852686,0.221063,-0.0420106
224,77,0.852925,0.221361,-0.0413125
224,78,0.853158,0.220081,-0.040288
224,79,0.853377,0.217197,-0.0389421
224,80,0.853576,0.212696,-0.0372828
224,81,0.85375,0.206586,-0.0353229
224,82,0.853893,0.198894,-0.0330815
224,83,0.854004,0.189685,-0.030586
224,84,0.854079,0.179059,-0.0278737
224,85,0.85412,0.167165,-0.0249929
224,86,0.854127,0.154204,-0.022003
224,87,0.854106,0.140426,-0.0189738
224,88,0.854061,0.126123,-0.0159825
224,89,0.853998,0.111617,-0.0131099
224,90,0.853923,0.0972323,-0.0104336
224,91,0.853842,0.0832741,-0.00802205
224,92,0.853761,0.0699929,-0.00592679
224,93,0.853683,0.0575578,-0.00417805
224,94,0.853613,0.0460314,-0.00278221
224,95,0.853551,0.0353656,-0.00172244
224,96,0.853498,0.0254374,-0.000961899
224,97,0.853455,0.016158,-0.000449756
224,98,0.853421,0.00759069,-0.000136022
224,99,0.853397,-4.70839e-05,-4.06545e-18
225,0,0.852887,-6.66549e-05,4.06789e-18
225,1,0.85291,0.00697892,0.000189303
225,2,0.852942,0.0151714,0.00054083
225,3,0.852982,0.0241762,0.00107123
225,4,0.85303,0.0339001,0.00182765
225,5,0.853088,0.0444141,0.00285733
225,6,0.853153,0.0558198,0.00419353
225,7,0.853225,0.0681473,0.0058507
225,8,0.853302,0.0813232,0.00782239
225,9,0.85338,0.0951757,0.0100811
225,10,0.853455,0.109458,0.0125805
225,11,0.853523,0.123874,0.0152601
225,12,0.853579,0.13811,0.0180509
225,13,0.853619,0.151856,0.020882
225,14,0.853638,0.164833,0.0236854
225,15,0.853633,0.176799,0.0264
225,16,0.853604,0.187566,0.028974
225,17,0.853549,0.196994,0.0313658
225,18,0.853469,0.204988,0.0335436
225,19,0.853366,0.211496,0.0354848
225,20,0.853244,0.216495,0.0371748
225,21,0.853105,0.219984,0.0386044
225,22,0.852954,0.221976,0.039769
225,23,0.852796,0.222491,0.040666
225,24,0.852636,0.221558,0.0412938
225,25,0.852478,0.219211,0.0416517
225,26,0.852329,0.215498,0.04174
225,27,0.852191,0.210482,0.0415609
225,28,0.85207,0.204251,0.04112
225,29,0.851969,0.196916,0.0404281
225,30,0.85189,0.188609,0.0395016
225,31,0.851835,0.179475,0.0383629
225,32,0.851805,0.169663,0.0370394
225,33,0.851799,0.159313,0.0355619
225,34,0.851819,0.148539,0.0339621
225,35,0.851861,0.137428,0.0322698
225,36,0.851924,0.126035,0.0305111
225,37,0.852008,0.114381,0.0287067
225,38,0.852108,0.102468,0.0268717
225,39,0.852223,0.0902882,0.0250156
225,40,0.85235,0.0778401,0.0231443
225,41,0.852485,0.0651502,0.0212613
225,42,0.852624,0.0522968,0.0193694
225,43,0.852763,0.0394373,0.0174718
225,44,0.852897,0.0268369,0.0155719
225,45,0.853019,0.0148876,0.0136721
225,46,0.853124,0.00410663,0.0117705
225,47,0.853206,-0.00490052,0.00985893
225,48,0.85326,-0.0115183,0.0079204
225,49,0.85328,-0.0152294,0.00593173
225,50,0.853265,-0.0157238,0.00386736
225,51,0.853215,-0.0129701,0.001707
225,52,0.85313,-0.00722248,-0.000558778
225,53,0.853015,0.00104092,-0.0029246
225,54,0.852877,0.0112213,-0.0053721
225,55,0.85272,0.0227087,-0.00787375
225,56,0.852552,0.034965,-0.0103998
225,57,0.852379,0.0475681,-0.0129231
225,58,0.852207,0.06022,-0.0154229
225,59,0.852042,0.0727327,-0.0178859
225,60,0.851888,0.0850034,-0.0203053
225,61,0.851749,0.0969899,-0.0226786
225,62,0.851628,0.108689,-0.0250052
225,63,0.85153,0.120116,-0.0272828
225,64,0.851457,0.13129,-0.0295052
225,65,0.851411,0.142217,-0.0316598
225,66,0.851395,0.152878,-0.0337268
225,67,0.85141,0.163221,-0.035679
225,68,0.851458,0.173155,-0.0374834
225,69,0.851539,0.182554,-0.0391034
225,70,0.851654,0.191268,-0.0405022
225,71,0.8518,0.19913,-0.0416455
225,72,0.851975,0.205977,-0.0425042
225,73,0.852175,0.211656,-0.0430559
225,74,0.852394,0.216039,-0.0432851
225,75,0.852627,0.219022,-0.0431826
225,76,0.852866,0.220527,-0.0427443
225,77,0.853105,0.220495,-0.0419698
225,78,0.853336,0.218889,-0.040862
225,79,0.853552,0.215685,-0.0394266
225,80,0.853747,0.210876,-0.0376729
225,81,0.853915,0.204472,-0.0356158
225,82,0.854052,0.196513,-0.0332765
225,83,0.854155,0.187068,-0.0306855
225,84,0.854222,0.176251,-0.0278832
225,85,0.854255,0.164222,-0.0249213
225,86,0.854256,0.151192,-0.0218629
225,87,0.854228,0.137421,-0.0187808
225,88,0.854178,0.123205,-0.0157547
225,89,0.85411,0.108867,-0.0128663
225,90,0.854032,0.0947234,-0.010193
225,91,0.853949,0.0810655,-0.00780053
225,92,0.853866,0.0681237,-0.00573665
225,93,0.853788,0.056044,-0.00402673
225,94,0.853717,0.044865,-0.00267207
225,95,0.853655,0.034517,-0.00165117
225,96,0.853603,0.0248598,-0.000923308
225,97,0.85356,0.0157965,-0.00043461
225,98,0.853526,0.00740412,-0.000133129
225,99,0.853502,-5.00109e-05,1.21949e-17
226,0,0.853035,-7.04044e-05,4.06718e-18
226,1,0.853058,0.0068022,0.000185917
226,2,0.85309,0.0148363,0.000525857
226,3,0.853129,0.0236443,0.00103477
226,4,0.853177,0.0331196,0.00176131
226,5,0.853233,0.043342,0.00275529
226,6,0.853297,0.05443,0.00405325
226,7,0.853369,0.0664334,0.00567357
226,8,0.853445,0.0793001,0.00761403
226,9,0.853523,0.0928789,0.00985112
226,10,0.853599,0.10694,0.0123417
226,11,0.853669,0.121201,0.015027
226,12,0.853728,0.135352,0.0178386
226,13,0.853771,0.149085,0.0207045
226,14,0.853793,0.162113,0.0235549
226,15,0.853793,0.17419,0.0263263
226,16,0.853768,0.185115,0.0289641
226,17,0.853717,0.194738,0.031424
226,18,0.853642,0.202957,0.0336719
226,19,0.853543,0.209708,0.0356829
226,20,0.853424,0.214962,0.0374404
226,21,0.853288,0.218713,0.0389341
226,22,0.85314,0.22097,0.0401579
226,23,0.852984,0.221752,0.0411087
226,24,0.852825,0.221086,0.0417848
226,25,0.852668,0.219006,0.0421854
226,26,0.852519,0.215558,0.0423108
226,27,0.852382,0.210803,0.0421635
226,28,0.852261,0.204823,0.0417492
226,29,0.85216,0.197726,0.0410785
226,30,0.852081,0.189636,0.0401676
226,31,0.852026,0.180694,0.0390385
226,32,0.851995,0.171045,0.0377182
226,33,0.85199,0.160824,0.0362374
226,34,0.852009,0.150149,0.0346273
226,35,0.852052,0.139108,0.0329181
226,36,0.852116,0.127761,0.0311361
226,37,0.852199,0.116135,0.0293024
226,38,0.852301,0.104239,0.0274326
226,39,0.852416,0.0920677,0.025537
226,40,0.852544,0.0796246,0.0236218
226,41,0.852679,0.0669376,0.0216908
226,42,0.852819,0.054085,0.0197473
226,43,0.852958,0.0412238,0.0177945
226,44,0.85309,0.0286196,0.015836
226,45,0.853212,0.0166668,0.0138743
226,46,0.853315,0.00588814,0.0119073
226,47,0.853395,-0.00310309,0.00992692
226,48,0.853445,-0.00968347,0.00791629
226,49,0.853462,-0.013331,0.00585239
226,50,0.853443,-0.0137373,0.00371029
226,51,0.853388,-0.0108795,0.0014707
226,52,0.853299,-0.00502525,-0.000874403
226,53,0.85318,0.00333266,-0.00331807
226,54,0.853038,0.0135842,-0.00584048
226,55,0.852878,0.025114,-0.00841311
226,56,0.852707,0.0373845,-0.0110058
226,57,0.852531,0.0499789,-0.0135913
226,58,0.852357,0.0626065,-0.0161494
226,59,0.85219,0.0750861,-0.018667
226,60,0.852034,0.0873204,-0.0211378
226,61,0.851895,0.0992701,-0.0235593
226,62,0.851774,0.110931,-0.0259302
226,63,0.851677,0.122316,-0.0282474
226,64,0.851604,0.133439,-0.0305038
226,65,0.85156,0.144297,-0.0326854
226,66,0.851547,0.154865,-0.0347712
226,67,0.851565,0.165084,-0.0367329
226,68,0.851617,0.174857,-0.0385369
226,69,0.851702,0.184058,-0.0401461
226,70,0.851821,0.192536,-0.0415239
226,71,0.851971,0.20013,-0.0426363
226,72,0.852149,0.206682,-0.0434547
226,73,0.852352,0.212047,-0.0439573
226,74,0.852573,0.216102,-0.044129
226,75,0.852807,0.21875,-0.0439609
226,76,0.853046,0.219917,-0.0434492
226,77,0.853284,0.219549,-0.042594
226,78,0.853512,0.21761,-0.0413986
226,79,0.853725,0.214081,-0.0398698
226,80,0.853915,0.208958,-0.0380185
226,81,0.854077,0.20226,-0.0358613
226,82,0.854207,0.194032,-0.0334224
226,83,0.854303,0.184357,-0.0307348
226,84,0.854364,0.173356,-0.0278425
226,85,0.854389,0.161203,-0.0248009
226,86,0.854383,0.148119,-0.0216765
226,87,0.85435,0.134372,-0.0185453
226,88,0.854294,0.120263,-0.0154892
226,89,0.854223,0.106111,-0.0125907
226,90,0.854142,0.0922262,-0.00992606
226,91,0.854057,0.0788827,-0.00755818
226,92,0.853974,0.0662902,-0.00553064
226,93,0.853896,0.0545704,-0.00386381
226,94,0.853826,0.0437384,-0.0025539
226,95,0.853765,0.0337037,-0.00157481
226,96,0.853713,0.0243096,-0.000882013
226,97,0.853672,0.0154517,-0.000418517
226,98,0.853638,0.00722255,-0.000130289
226,99,0.853613,-5.38048e-05,0
227,0,0.853191,-7.48497e-05,4.06644e-18
227,1,0.853215,0.00662998,0.000182595
227,2,0.853246,0.0145159,0.000510281
227,3,0.853284,0.0231365,0.00099648
227,4,0.85333,0.0323706,0.00169145
227,5,0.853385,0.042306,0.00264756
227,6,0.853448,0.0530771,0.0039046
227,7,0.853518,0.0647531,0.00548486
227,8,0.853593,0.0773032,0.00739038
227,9,0.85367,0.0905972,0.00960176
227,10,0.853747,0.104424,0.0120792
227,11,0.853817,0.118514,0.0147663
227,12,0.853878,0.132566,0.0175951
227,13,0.853923,0.146271,0.0204932
227,14,0.853949,0.15934,0.0233888
227,15,0.853952,0.171519,0.0262159
227,16,0.853931,0.182596,0.0289173
227,17,0.853884,0.192412,0.0314457
227,18,0.853813,0.200854,0.0337646
227,19,0.853717,0.20785,0.0358467
227,20,0.853602,0.213362,0.0376735
227,21,0.853469,0.217379,0.0392331
227,22,0.853323,0.219907,0.0405183
227,23,0.853169,0.220962,0.0415252
227,24,0.853012,0.220569,0.0422519
227,25,0.852858,0.218761,0.0426974
227,26,0.85271,0.215583,0.0428623
227,27,0.852574,0.211093,0.042749
227,28,0.852454,0.205371,0.0423634
227,29,0.852353,0.198516,0.0417159
227,30,0.852274,0.190649,0.0408225
227,31,0.85222,0.181905,0.0397047
227,32,0.85219,0.172424,0.0383892
227,33,0.852185,0.16234,0.0369062
227,34,0.852205,0.15177,0.0352869
227,35,0.852249,0.140806,0.0335614
227,36,0.852314,0.129511,0.0317564
227,37,0.852399,0.117919,0.0298934
227,38,0.852502,0.106044,0.0279885
227,39,0.852619,0.093886,0.0260528
227,40,0.852747,0.0814521,0.0240929
227,41,0.852884,0.0687717,0.0221132
227,42,0.853024,0.0559233,0.0201171
227,43,0.853163,0.0430639,0.0181082
227,44,0.853295,0.0304593,0.0160901
227,45,0.853415,0.0185064,0.0140654
227,46,0.853517,0.00773354,0.0120321
227,47,0.853594,-0.00123837,0.00998207
227,48,0.853642,-0.00777808,0.00789851
227,49,0.853655,-0.0113593,0.0057587
227,50,0.853632,-0.0116754,0.00353832
227,51,0.853573,-0.00871267,0.00121913
227,52,0.85348,-0.00275264,-0.00120545
227,53,0.853358,0.00569742,-0.00372692
227,54,0.853211,0.0160166,-0.00632408
227,55,0.853048,0.0275844,-0.00896747
227,56,0.852874,0.0398648,-0.0116265
227,57,0.852695,0.0524464,-0.0142741
227,58,0.852519,0.0650459,-0.0168904
227,59,0.85235,0.0774892,-0.0194628
227,60,0.852193,0.0896841,-0.021985
227,61,0.852052,0.101593,-0.0244544
227,62,0.851931,0.113213,-0.0268694
227,63,0.851833,0.124551,-0.0292257
227,64,0.851762,0.135615,-0.0315151
227,65,0.851719,0.146398,-0.0337221
227,66,0.851707,0.156864,-0.0358245
227,67,0.851728,0.166948,-0.0377931
227,68,0.851782,0.176551,-0.0395933
227,69,0.851871,0.185543,-0.0411882
227,70,0.851993,0.193775,-0.0425409
227,71,0.852146,0.201092,-0.0436182
227,72,0.852327,0.20734,-0.0443919
227,73,0.852531,0.212382,-0.0448408
227,74,0.852754,0.216101,-0.0449503
227,75,0.852988,0.218407,-0.0447119
227,76,0.853227,0.219228,-0.0441223
227,77,0.853463,0.218516,-0.0431818
227,78,0.853688,0.216238,-0.0418947
227,79,0.853897,0.212379,-0.0402688
227,80,0.854082,0.206939,-0.0383165
227,81,0.854238,0.199946,-0.0360568
227,82,0.854362,0.191452,-0.0335163
227,83,0.854451,0.18155,-0.0307313
227,84,0.854504,0.170375,-0.0277494
227,85,0.854523,0.15811,-0.0246296
227,86,0.854511,0.144988,-0.0214421
227,87,0.854472,0.131283,-0.018266
227,88,0.854412,0.1173,-0.015185
227,89,0.854338,0.103355,-0.0122821
227,90,0.854255,0.0897467,-0.00963185
227,91,0.85417,0.0767315,-0.00729402
227,92,0.854087,0.0644972,-0.00530769
227,93,0.85401,0.0531414,-0.00368815
227,94,0.853941,0.0426555,-0.00242661
227,95,0.853881,0.0329292,-0.00149242
227,96,0.853831,0.0237896,-0.000837262
227,97,0.85379,0.0151258,-0.000400996
227,98,0.853758,0.00704738,-0.000127309
227,99,0.853733,-5.84334e-05,4.06386e-18
228,0,0.853357,-7.99725e-05,4.06564e-18
228,1,0.853381,0.0064632,0.000179199
228,2,0.853411,0.0142117,0.000493761
228,3,0.853448,0.022655,0.000955841
228,4,0.853492,0.0316556,0.0016174
228,5,0.853545,0.0413087,0.00253339
228,6,0.853605,0.0517643,0.00374681
228,7,0.853673,0.0631101,0.00528383
228,8,0.853747,0.0753365,0.00715074
228,9,0.853823,0.0883349,0.00933234
228,10,0.853898,0.101913,0.0117925
228,11,0.853969,0.115817,0.0144771
