x,y,rho,ux,uy
282,57,0.711896,0.137154,-0.0156579
282,58,0.711857,0.146234,-0.0203842
282,59,0.711839,0.155173,-0.0250491
282,60,0.71184,0.163881,-0.0296157
282,61,0.71186,0.172262,-0.0340446
282,62,0.711894,0.180213,-0.0382926
282,63,0.711944,0.187623,-0.0423106
282,64,0.712007,0.194364,-0.0460435
282,65,0.712082,0.200298,-0.0494306
282,66,0.712169,0.205279,-0.0524079
282,67,0.712269,0.209156,-0.0549111
282,68,0.71238,0.211787,-0.05688
282,69,0.712502,0.213046,-0.0582627
282,70,0.712635,0.212834,-0.0590199
282,71,0.712779,0.21109,-0.0591292
282,72,0.712932,0.207792,-0.0585885
282,73,0.713094,0.202974,-0.0574192
282,74,0.713262,0.196718,-0.0556681
282,75,0.713434,0.189166,-0.0534079
282,76,0.713609,0.180508,-0.0507354
282,77,0.713783,0.170976,-0.0477654
282,78,0.713953,0.160825,-0.0446216
282,79,0.714116,0.150312,-0.0414237
282,80,0.714268,0.139673,-0.0382744
282,81,0.714405,0.129104,-0.0352488
282,82,0.714525,0.118751,-0.0323884
282,83,0.714626,0.108708,-0.0297024
282,84,0.714705,0.0990338,-0.0271741
282,85,0.714762,0.0897619,-0.0247712
282,86,0.714796,0.0809204,-0.0224556
282,87,0.714809,0.0725419,-0.0201921
282,88,0.714802,0.0646704,-0.0179535
282,89,0.714776,0.0573587,-0.0157231
282,90,0.714733,0.0506645,-0.0134972
282,91,0.714676,0.0446362,-0.0112852
282,92,0.714608,0.0392993,-0.0091119
282,93,0.714533,0.0346245,-0.00701938
282,94,0.714454,0.030497,-0.00506772
282,95,0.714377,0.0266467,-0.00333338
282,96,0.714307,0.0225967,-0.00190238
282,97,0.714248,0.0175639,-0.000854701
282,98,0.714205,0.0104993,-0.000234419
282,99,0.714182,0.000173837,1.94317e-17
283,0,0.714899,-0.000183761,0
283,1,0.714863,0.00184808,-5.30393e-05
283,2,0.714846,0.00661942,-0.000531058
283,3,0.714849,0.0131214,-0.00126262
283,4,0.714869,0.0208718,-0.00213034
283,5,0.714905,0.0295687,-0.00305901
283,6,0.714954,0.0389636,-0.00400306
283,7,0.715015,0.0488349,-0.00493853
283,8,0.715086,0.0589735,-0.00585607
283,9,0.715164,0.0691768,-0.00675545
283,10,0.715249,0.0792477,-0.00764012
283,11,0.715336,0.089003,-0.0085127
283,12,0.715425,0.0982828,-0.0093714
283,13,0.715514,0.10696,-0.0102081
283,14,0.715602,0.114939,-0.0110084
283,15,0.715689,0.122155,-0.0117521
283,16,0.715776,0.128565,-0.0124154
283,17,0.715864,0.134136,-0.0129727
283,18,0.715955,0.138844,-0.0133979
283,19,0.71605,0.142669,-0.0136655
283,20,0.716152,0.145588,-0.0137512
283,21,0.716262,0.147582,-0.013632
283,22,0.716382,0.148633,-0.0132863
283,23,0.716512,0.148727,-0.0126937
283,24,0.716652,0.147853,-0.0118351
283,25,0.716801,0.146006,-0.010693
283,26,0.716957,0.143192,-0.00925254
283,27,0.717117,0.139425,-0.00750228
283,28,0.717276,0.134737,-0.0054366
283,29,0.717428,0.129179,-0.00305809
283,30,0.717566,0.122827,-0.00038052
283,31,0.717682,0.115788,0.00256812
283,32,0.717767,0.108203,0.005743
283,33,0.717813,0.100246,0.00908076
283,34,0.71781,0.0921293,0.0124994
283,35,0.717753,0.0840885,0.0159001
283,36,0.717636,0.0763786,0.0191712
283,37,0.717457,0.0692573,0.0221944
283,38,0.717216,0.0629688,0.0248525
283,39,0.716919,0.0577264,0.027038
283,40,0.716572,0.0536981,0.0286617
283,41,0.716185,0.050996,0.0296585
283,42,0.71577,0.0496725,0.0299923
283,43,0.715339,0.0497235,0.0296558
283,44,0.714904,0.0510972,0.0286676
283,45,0.714476,0.0537072,0.0270675
283,46,0.714064,0.0574461,0.0249088
283,47,0.713676,0.0621979,0.0222525
283,48,0.713318,0.067846,0.0191616
283,49,0.712993,0.0742785,0.0156976
283,50,0.712704,0.0813891,0.0119182
283,51,0.712452,0.0890762,0.0078775
283,52,0.712237,0.0972414,0.00362569
283,53,0.712059,0.105788,-0.000790233
283,54,0.711914,0.11462,-0.00532616
283,55,0.711802,0.123643,-0.00994034
283,56,0.711719,0.132763,-0.0145934
283,57,0.711663,0.141887,-0.0192478
283,58,0.71163,0.150925,-0.0238672
283,59,0.711617,0.159787,-0.0284152
283,60,0.711623,0.168378,-0.0328542
283,61,0.711644,0.1766,-0.0371432
283,62,0.711679,0.184347,-0.0412365
283,63,0.711727,0.191498,-0.0450825
283,64,0.711784,0.197921,-0.0486237
283,65,0.711852,0.203475,-0.0517982
283,66,0.71193,0.20801,-0.0545419
283,67,0.712016,0.211381,-0.0567921
283,68,0.712112,0.213451,-0.0584923
283,69,0.712217,0.214106,-0.0595959
283,70,0.712332,0.213262,-0.0600711
283,71,0.712456,0.210876,-0.0599044
283,72,0.71259,0.206952,-0.0591044
283,73,0.712732,0.201545,-0.0577042
283,74,0.712882,0.194766,-0.0557631
283,75,0.713038,0.186779,-0.0533656
283,76,0.713198,0.177796,-0.0506175
283,77,0.71336,0.16806,-0.0476378
283,78,0.713521,0.157824,-0.0445473
283,79,0.713676,0.147332,-0.0414557
283,80,0.713824,0.136795,-0.0384491
283,81,0.713959,0.126376,-0.0355825
283,82,0.71408,0.116187,-0.0328777
283,83,0.714184,0.106298,-0.0303282
283,84,0.714269,0.0967462,-0.0279076
283,85,0.714334,0.0875602,-0.0255799
283,86,0.714379,0.0787686,-0.0233085
283,87,0.714404,0.0704108,-0.0210618
283,88,0.714411,0.0625404,-0.0188172
283,89,0.714399,0.0552217,-0.0165617
283,90,0.714371,0.0485242,-0.0142935
283,91,0.714328,0.0425103,-0.0120228
283,92,0.714273,0.0372214,-0.00977449
283,93,0.714208,0.0326464,-0.00759067
283,94,0.714138,0.028689,-0.00553291
283,95,0.714066,0.0250945,-0.00368153
283,96,0.713998,0.0213913,-0.00213015
283,97,0.713939,0.016781,-0.00097114
283,98,0.713894,0.0101586,-0.000266982
283,99,0.713866,0.00018348,-9.72016e-18
284,0,0.715225,-0.000173784,0
284,1,0.715189,0.00237995,-5.06973e-05
284,2,0.715173,0.00747236,-0.000513026
284,3,0.715176,0.0141536,-0.00121975
284,4,0.715196,0.0219889,-0.00205573
284,5,0.71523,0.0307114,-0.00294615
284,6,0.715278,0.0400979,-0.0038453
284,7,0.715337,0.049945,-0.00472915
284,8,0.715405,0.0600556,-0.00558883
284,9,0.715481,0.0702342,-0.00642525
284,10,0.715561,0.0802854,-0.00724379
284,11,0.715644,0.0900233,-0.00804951
284,12,0.715727,0.0992826,-0.00884335
284,13,0.715808,0.107929,-0.00961991
284,14,0.715887,0.115862,-0.0103669
284,15,0.715963,0.123011,-0.011066
284,16,0.716038,0.129329,-0.0116944
284,17,0.716111,0.134783,-0.012227
284,18,0.716186,0.139349,-0.0126377
284,19,0.716263,0.143006,-0.0129006
284,20,0.716345,0.145734,-0.0129906
284,21,0.716434,0.147515,-0.0128839
284,22,0.716532,0.148331,-0.0125578
284,23,0.716639,0.14817,-0.0119909
284,24,0.716756,0.147021,-0.0111632
284,25,0.716881,0.144884,-0.0100568
284,26,0.717014,0.141764,-0.00865658
284,27,0.717151,0.137684,-0.00695202
284,28,0.717287,0.13268,-0.00493923
284,29,0.717416,0.126815,-0.00262368
284,30,0.717532,0.120179,-2.30726e-05
284,31,0.717626,0.112893,0.00282981
284,32,0.71769,0.105116,0.00588484
284,33,0.717713,0.0970437,0.00907349
284,34,0.717688,0.088903,0.0123094
284,35,0.717608,0.0809457,0.0154908
284,36,0.717468,0.0734351,0.0185056
284,37,0.717266,0.0666305,0.0212377
284,38,0.717004,0.060769,0.0235754
284,39,0.716686,0.0560485,0.02542
284,40,0.716321,0.0526142,0.0266931
284,41,0.715919,0.0505505,0.0273429
284,42,0.715493,0.049881,0.0273461
284,43,0.715053,0.0505745,0.0267068
284,44,0.714613,0.0525571,0.0254531
284,45,0.714183,0.0557269,0.0236302
284,46,0.713772,0.0599679,0.0212938
284,47,0.713387,0.0651608,0.0185043
284,48,0.713033,0.0711903,0.0153217
284,49,0.712714,0.0779478,0.0118032
284,50,0.712432,0.0853308,0.00800208
284,51,0.712188,0.0932417,0.00396782
284,52,0.711981,0.101585,-0.000253516
284,53,0.711811,0.110267,-0.00461852
284,54,0.711675,0.119194,-0.0090862
284,55,0.71157,0.128273,-0.0136174
284,56,0.711495,0.137412,-0.018175
284,57,0.711445,0.14652,-0.0227226
284,58,0.711417,0.155506,-0.0272247
284,59,0.711408,0.164279,-0.0316448
284,60,0.711416,0.172741,-0.0359441
284,61,0.711437,0.180791,-0.0400796
284,62,0.711469,0.188315,-0.0440035
284,63,0.711511,0.195188,-0.0476618
284,64,0.711562,0.201273,-0.0509953
284,65,0.711619,0.206425,-0.0539413
284,66,0.711683,0.210496,-0.0564368
284,67,0.711754,0.213343,-0.0584219
284,68,0.711832,0.21484,-0.0598445
284,69,0.711917,0.214886,-0.0606647
284,70,0.712011,0.213414,-0.0608588
284,71,0.712113,0.210401,-0.0604233
284,72,0.712225,0.205875,-0.0593782
284,73,0.712347,0.199917,-0.0577689
284,74,0.712477,0.192664,-0.0556667
284,75,0.712616,0.184303,-0.0531664
284,76,0.712761,0.17506,-0.0503798
284,77,0.712911,0.165182,-0.0474259
284,78,0.713061,0.154917,-0.0444184
284,79,0.71321,0.144486,-0.0414526
284,80,0.713352,0.134071,-0.038596
284,81,0.713486,0.123802,-0.0358839
284,82,0.713607,0.113762,-0.0333211
284,83,0.713713,0.103998,-0.0308896
284,84,0.713804,0.0945383,-0.0285577
284,85,0.713877,0.0854079,-0.0262896
284,86,0.713933,0.0766396,-0.0240524
284,87,0.713972,0.0682805,-0.0218192
284,88,0.713993,0.0603933,-0.0195715
284,89,0.713997,0.0530518,-0.0172992
284,90,0.713985,0.0463362,-0.0150012
284,91,0.713958,0.0403214,-0.012687
284,92,0.713916,0.0350643,-0.0103802
284,93,0.713863,0.0305729,-0.00812138
284,94,0.713802,0.0267712,-0.00597229
284,95,0.713737,0.0234233,-0.00401591
284,96,0.713673,0.0200671,-0.00235258
284,97,0.713614,0.0158948,-0.0010867
284,98,0.713567,0.00975198,-0.000299753
284,99,0.713534,0.000192044,0
285,0,0.715533,-0.000163848,9.69752e-18
285,1,0.715498,0.00289534,-4.78279e-05
285,2,0.715483,0.00829765,-0.000493158
285,3,0.715486,0.0151506,-0.00117364
285,4,0.715505,0.0230644,-0.00197648
285,5,0.715538,0.0318063,-0.00282722
285,6,0.715584,0.0411778,-0.0036799
285,7,0.71564,0.0509942,-0.00451023
285,8,0.715706,0.0610713,-0.00530967
285,9,0.715778,0.0712211,-0.00608019
285,10,0.715854,0.0812506,-0.00682898
285,11,0.715931,0.0909719,-0.00756356
285,12,0.716007,0.100214,-0.00828771
285,13,0.716081,0.108837,-0.00899883
285,14,0.716151,0.116732,-0.00968713
285,15,0.716217,0.123823,-0.0103362
285,16,0.716279,0.13006,-0.0109247
285,17,0.716338,0.135409,-0.011428
285,18,0.716397,0.139843,-0.0118202
285,19,0.716457,0.143343,-0.0120752
285,20,0.71652,0.145889,-0.0121674
285,21,0.716589,0.147465,-0.0120722
285,22,0.716665,0.148054,-0.0117661
285,23,0.71675,0.147644,-0.0112268
285,24,0.716845,0.146228,-0.010434
285,25,0.716948,0.143805,-0.00936927
285,26,0.717058,0.140387,-0.00801804
285,27,0.717173,0.136001,-0.00637083
285,28,0.717287,0.130692,-0.00442578
285,29,0.717395,0.124534,-0.00219122
285,30,0.71749,0.11763,0.00031139
285,31,0.717563,0.110119,0.00304497
285,32,0.717606,0.102179,0.00595494
285,33,0.717608,0.0940226,0.00896869
285,34,0.717561,0.0858932,0.0119968
285,35,0.717459,0.0780551,0.0149361
285,36,0.717296,0.0707781,0.0176754
285,37,0.717073,0.0643199,0.0201024
285,38,0.71679,0.0589075,0.022112
285,39,0.716453,0.0547206,0.0236151
285,40,0.716072,0.0518797,0.0245448
285,41,0.715658,0.0504412,0.0248617
285,42,0.715222,0.0504005,0.0245545
285,43,0.714776,0.0517017,0.0236374
285,44,0.714334,0.054252,0.0221458
285,45,0.713904,0.0579374,0.0201287
285,46,0.713495,0.0626361,0.0176425
285,47,0.713114,0.0682285,0.0147456
285,48,0.712766,0.0746016,0.0114945
285,49,0.712453,0.0816506,0.00794209
285,50,0.712179,0.0892773,0.0041371
285,51,0.711943,0.0973871,0.000124845
285,52,0.711745,0.105888,-0.00405232
285,53,0.711583,0.114687,-0.00835419
285,54,0.711455,0.123694,-0.0127425
285,55,0.711358,0.132815,-0.0171803
285,56,0.711289,0.141962,-0.0216322
285,57,0.711243,0.151042,-0.0260628
285,58,0.711219,0.159965,-0.0304369
285,59,0.711212,0.168637,-0.0347174
285,60,0.711219,0.176957,-0.0388641
285,61,0.711238,0.184819,-0.0428322
285,62,0.711265,0.192103,-0.0465716
285,63,0.711299,0.198678,-0.0500264
285,64,0.711338,0.204405,-0.0531364
285,65,0.711381,0.209135,-0.0558393
285,66,0.711429,0.212723,-0.0580738
285,67,0.711481,0.215033,-0.0597839
285,68,0.711538,0.21595,-0.0609231
285,69,0.711601,0.215386,-0.0614589
285,70,0.711671,0.213295,-0.0613769
285,71,0.71175,0.209676,-0.0606843
285,72,0.71184,0.204581,-0.0594128
285,73,0.71194,0.198118,-0.0576202
285,74,0.71205,0.190446,-0.0553887
285,75,0.712172,0.181773,-0.0528206
285,76,0.712301,0.172333,-0.0500304
285,77,0.712438,0.162373,-0.0471326
285,78,0.712578,0.152124,-0.0442294
285,79,0.712719,0.141781,-0.0413993
285,80,0.712856,0.131496,-0.0386907
285,81,0.712986,0.121367,-0.0361209
285,82,0.713107,0.111454,-0.0336817
285,83,0.713217,0.101788,-0.031348
285,84,0.713313,0.0923926,-0.029087
285,85,0.713395,0.0832928,-0.0268659
285,86,0.713463,0.0745278,-0.0246566
285,87,0.713515,0.0661521,-0.0224372
285,88,0.713551,0.0582359,-0.0201929
285,89,0.713572,0.0508605,-0.017915
285,90,0.713577,0.0441152,-0.0156021
285,91,0.713566,0.0380861,-0.0132621
285,92,0.71354,0.0328452,-0.0109155
285,93,0.713501,0.0284203,-0.00860052
285,94,0.713451,0.0247578,-0.00637741
285,95,0.713393,0.0216438,-0.00433057
285,96,0.713333,0.0186308,-0.00256603
285,97,0.713276,0.0149079,-0.00119968
285,98,0.713226,0.00927921,-0.000332317
285,99,0.713189,0.000199322,0
286,0,0.715824,-0.000154053,0
286,1,0.715791,0.00339289,-4.45606e-05
286,2,0.715776,0.00909375,-0.000471979
286,3,0.715778,0.016111,-0.00112532
286,4,0.715796,0.0240971,-0.00189422
286,5,0.715827,0.0328519,-0.0027045
286,6,0.715871,0.0422016,-0.00350975
286,7,0.715925,0.0519806,-0.00428536
286,8,0.715987,0.0620179,-0.00502291
286,9,0.716055,0.0721341,-0.00572529
286,10,0.716126,0.0821394,-0.00640144
286,11,0.716198,0.0918442,-0.00706133
286,12,0.716268,0.101073,-0.00771162
286,13,0.716334,0.109677,-0.0083527
286,14,0.716395,0.117542,-0.00897749
286,15,0.71645,0.124586,-0.00957177
286,16,0.7165,0.130754,-0.0101157
286,17,0.716546,0.136007,-0.0105857
286,18,0.716589,0.140322,-0.0109561
286,19,0.716632,0.143676,-0.0112008
286,20,0.716677,0.146051,-0.0112937
286,21,0.716727,0.147432,-0.0112097
286,22,0.716783,0.147803,-0.0109248
286,23,0.716847,0.147153,-0.0104163
286,24,0.716921,0.145477,-0.00966321
286,25,0.717002,0.142778,-0.00864753
286,26,0.717092,0.139071,-0.00735515
286,27,0.717186,0.134389,-0.00577797
286,28,0.71728,0.128788,-0.00391615
286,29,0.717368,0.122353,-0.00178081
286,30,0.717443,0.115202,0.000603245
286,31,0.717496,0.107491,0.00319529
286,32,0.717518,0.099416,0.00593717
286,33,0.717499,0.0912062,0.00875334
286,34,0.717431,0.083121,0.0115525
286,35,0.717308,0.0754348,0.0142316
286,36,0.717124,0.0684211,0.0166815
286,37,0.71688,0.0623331,0.0187949
286,38,0.716578,0.0573852,0.0204745
286,39,0.716224,0.0537364,0.0216409
286,40,0.71583,0.0514814,0.022239
286,41,0.715405,0.0506486,0.0222411
286,42,0.714961,0.0512067,0.0216464
286,43,0.714512,0.0530778,0.0204781
286,44,0.714069,0.0561534,0.0187764
286,45,0.713641,0.0603105,0.0165929
286,46,0.713236,0.0654245,0.0139833
286,47,0.712861,0.0713769,0.0110031
286,48,0.71252,0.0780584,0.00770497
286,49,0.712215,0.0853684,0.00413736
286,50,0.711949,0.093212,0.000344865
286,51,0.711722,0.101498,-0.00363102
286,52,0.711532,0.110136,-0.00775124
286,53,0.711378,0.119036,-0.0119784
286,54,0.711257,0.128107,-0.0162765
286,55,0.711166,0.137259,-0.0206107
286,56,0.711102,0.146401,-0.0249465
286,57,0.71106,0.155442,-0.0292496
286,58,0.711037,0.16429,-0.0334844
286,59,0.71103,0.172848,-0.037613
286,60,0.711034,0.181012,-0.0415937
286,61,0.711047,0.188668,-0.0453799
286,62,0.711066,0.195694,-0.0489196
286,63,0.711088,0.201952,-0.0521555
286,64,0.711113,0.207299,-0.0550274
286,65,0.71114,0.211589,-0.0574739
286,66,0.711168,0.21468,-0.0594367
286,67,0.711198,0.216443,-0.0608646
286,68,0.711231,0.216776,-0.0617177
286,69,0.71127,0.215609,-0.0619719
286,70,0.711315,0.212915,-0.0616228
286,71,0.71137,0.208717,-0.060689
286,72,0.711435,0.203093,-0.0592141
286,73,0.711513,0.196175,-0.057267
286,74,0.711604,0.188144,-0.054939
286,75,0.711707,0.179222,-0.052337
286,76,0.711821,0.169646,-0.0495737
286,77,0.711945,0.159654,-0.0467552
286,78,0.712074,0.149454,-0.0439689
286,79,0.712206,0.139216,-0.0412752
286,80,0.712338,0.129059,-0.0387045
286,81,0.712465,0.119054,-0.0362597
286,82,0.712586,0.109244,-0.0339237
286,83,0.712698,0.0996502,-0.0316685
286,84,0.7128,0.0902944,-0.0294633
286,85,0.712891,0.0812066,-0.0272801
286,86,0.71297,0.0724316,-0.0250962
286,87,0.713037,0.0640301,-0.0228943
286,88,0.713089,0.0560777,-0.0206622
286,89,0.713127,0.0486617,-0.0183921
286,90,0.71315,0.041878,-0.0160812
286,91,0.713157,0.035823,-0.0137344
286,92,0.713147,0.0305834,-0.0113686
286,93,0.713123,0.0262073,-0.00901796
286,94,0.713085,0.0226654,-0.0067402
286,95,0.713036,0.0197695,-0.00461967
286,96,0.712981,0.0170915,-0.00276685
286,97,0.712925,0.013825,-0.00130833
286,98,0.712875,0.00874104,-0.000364239
286,99,0.712833,0.000205107,4.86712e-18
287,0,0.716099,-0.000144492,-4.84493e-18
287,1,0.716066,0.00387161,-4.10214e-05
287,2,0.716051,0.00985965,-0.000449996
287,3,0.716053,0.0170339,-0.00107582
287,4,0.71607,0.025086,-0.00181052
287,5,0.716099,0.0338474,-0.00258011
287,6,0.716141,0.0431684,-0.00333765
287,7,0.716191,0.0529027,-0.00405797
287,8,0.71625,0.0628936,-0.00473269
287,9,0.716314,0.0729708,-0.00536542
287,10,0.71638,0.0829485,-0.00596676
287,11,0.716446,0.0926363,-0.00654911
287,12,0.716509,0.101854,-0.00712207
287,13,0.716567,0.110445,-0.00768915
287,14,0.716619,0.118289,-0.00824618
287,15,0.716664,0.125295,-0.00878143
287,16,0.716702,0.131405,-0.00927685
287,17,0.716735,0.136576,-0.00970997
287,18,0.716764,0.140782,-0.0100558
287,19,0.716791,0.144003,-0.0102882
287,20,0.716819,0.146219,-0.0103811
287,21,0.71685,0.147416,-0.010309
287,22,0.716887,0.14758,-0.0100474
287,23,0.716932,0.146701,-0.00957337
287,24,0.716986,0.144775,-0.008866
287,25,0.717048,0.141809,-0.00790749
287,26,0.717117,0.137825,-0.0066846
287,27,0.717192,0.132861,-0.0051906
287,28,0.717267,0.126984,-0.00342761
287,29,0.717336,0.120291,-0.00140926
287,30,0.717392,0.112915,0.000836813
287,31,0.717426,0.10503,0.00326696
287,32,0.717429,0.0968469,0.00582041
287,33,0.71739,0.0886141,0.00841973
287,34,0.717302,0.0806035,0.010973
287,35,0.717157,0.0730979,0.0133783
287,36,0.716954,0.0663721,0.0155299
287,37,0.71669,0.0606724,0.0173265
287,38,0.716371,0.0561976,0.018679
287,39,0.716003,0.0530847,0.0195182
287,40,0.715597,0.0514018,0.0198003
287,41,0.715163,0.0511501,0.0195084
287,42,0.714715,0.0522735,0.0186512
287,43,0.714265,0.0546748,0.0172584
287,44,0.713823,0.058233,0.0153744
287,45,0.713399,0.0628191,0.0130511
287,46,0.713,0.068308,0.0103427
287,47,0.712631,0.0745838,0.00730152
287,48,0.712298,0.0815412,0.00397592
287,49,0.712002,0.0890837,0.000410278
287,50,0.711744,0.0971198,-0.00335468
287,51,0.711525,0.105561,-0.00728085
287,52,0.711343,0.114317,-0.0113321
287,53,0.711197,0.123301,-0.0154733
287,54,0.711082,0.132423,-0.0196707
287,55,0.710996,0.141591,-0.0238907
287,56,0.710935,0.150717,-0.0281
287,57,0.710895,0.159708,-0.0322644
287,58,0.710872,0.168468,-0.036348
287,59,0.710862,0.176898,-0.040312
287,60,0.710861,0.18489,-0.0441129
287,61,0.710865,0.192324,-0.0477026
287,62,0.710873,0.199071,-0.0510275
287,63,0.710881,0.204993,-0.05403
287,64,0.710889,0.209943,-0.0566501
287,65,0.710895,0.213776,-0.0588288
287,66,0.7109,0.216357,-0.0605117
287,67,0.710906,0.217568,-0.0616533
287,68,0.710914,0.21732,-0.0622213
287,69,0.710926,0.215561,-0.0622007
287,70,0.710945,0.212287,-0.0615978
287,71,0.710974,0.207545,-0.0604425
287,72,0.711015,0.201437,-0.0587901
287,73,0.711071,0.194119,-0.0567191
287,74,0.711141,0.185791,-0.0543271
287,75,0.711226,0.17668,-0.0517217
287,76,0.711325,0.167022,-0.04901
287,77,0.711435,0.157037,-0.0462858
287,78,0.711553,0.146911,-0.0436203
287,79,0.711677,0.136782,-0.0410561
287,80,0.711802,0.126742,-0.0386079
287,81,0.711926,0.116842,-0.0362683
287,82,0.712046,0.10711,-0.0340154
287,83,0.712161,0.0975663,-0.0318219
287,84,0.712269,0.0882328,-0.0296611
287,85,0.71237,0.0791449,-0.0275105
287,86,0.712461,0.0703527,-0.0253528
287,87,0.712542,0.0619214,-0.0231746
287,88,0.712611,0.0539304,-0.0209656
287,89,0.712666,0.0464704,-0.0187177
287,90,0.712707,0.0396426,-0.0164263
287,91,0.712733,0.0335522,-0.0140927
287,92,0.712741,0.0282999,-0.0117291
287,93,0.712732,0.0239544,-0.00936468
287,94,0.712707,0.0205127,-0.00705323
287,95,0.712668,0.0178159,-0.00487764
287,96,0.712619,0.0154604,-0.00295145
287,97,0.712566,0.0126522,-0.00141089
287,98,0.712514,0.00813929,-0.000395068
287,99,0.712468,0.000209203,-9.73923e-18
288,0,0.716356,-0.000135247,1.93727e-17
288,1,0.716325,0.00433086,-3.73311e-05
288,2,0.716311,0.0105949,-0.00042769
288,3,0.716312,0.0179189,-0.00102606
288,4,0.716327,0.0260311,-0.00172683
288,5,0.716355,0.0347925,-0.00245607
288,6,0.716393,0.0440778,-0.00316618
288,7,0.71644,0.05376,-0.0038313
288,8,0.716495,0.0636972,-0.00444288
288,9,0.716554,0.0737295,-0.00500516
288,10,0.716615,0.0836756,-0.00553025
288,11,0.716675,0.0933452,-0.00603291
288,12,0.716732,0.102553,-0.00652574
288,13,0.716783,0.111137,-0.0070155
288,14,0.716826,0.118967,-0.00750115
288,15,0.716861,0.125946,-0.00797365
288,16,0.716888,0.132009,-0.00841706
288,17,0.716908,0.137111,-0.00881033
288,18,0.716923,0.141222,-0.00912926
288,19,0.716935,0.144322,-0.00934811
288,20,0.716946,0.146392,-0.0094408
288,21,0.716961,0.147418,-0.00938169
288,22,0.71698,0.147387,-0.00914618
288,23,0.717007,0.14629,-0.00871121
288,24,0.717042,0.144127,-0.00805607
288,25,0.717086,0.140909,-0.00716344
288,26,0.717137,0.136661,-0.00602099
288,27,0.717194,0.131431,-0.00462331
288,28,0.717251,0.125296,-0.00297433
288,29,0.717302,0.118365,-0.00108977
288,30,0.71734,0.110787,0.0010005
288,31,0.717356,0.102752,0.00325067
288,32,0.71734,0.0944897,0.00559827
288,33,0.717282,0.0862619,0.007965
288,34,0.717175,0.0783532,0.0102594
288,35,0.717011,0.0710529,0.0123818
288,36,0.716788,0.0646345,0.0142309
