x,y,rho,ux,uy
163,4,0.95762,0.0339007,0.00154477
163,5,0.957725,0.0464047,0.00182075
163,6,0.957905,0.0591172,0.00223984
163,7,0.958175,0.0717986,0.00291001
163,8,0.95855,0.0843298,0.00390952
163,9,0.959038,0.0966065,0.005282
163,10,0.959641,0.108497,0.00703933
163,11,0.960359,0.119834,0.00916498
163,12,0.961184,0.130436,0.0116195
163,13,0.962109,0.14012,0.0143451
163,14,0.963122,0.148732,0.0172729
163,15,0.964211,0.156158,0.0203282
163,16,0.96536,0.162338,0.0234382
163,17,0.966556,0.167261,0.0265362
163,18,0.967784,0.170967,0.029567
163,19,0.969028,0.173528,0.0324874
163,20,0.970276,0.175043,0.0352682
163,21,0.971517,0.175621,0.0378913
163,22,0.972739,0.175366,0.0403493
163,23,0.973935,0.174376,0.0426415
163,24,0.975096,0.172727,0.0447729
163,25,0.976212,0.170477,0.0467502
163,26,0.977271,0.167661,0.0485814
163,27,0.978259,0.164297,0.0502715
163,28,0.979158,0.160386,0.0518211
163,29,0.979954,0.155921,0.0532229
163,30,0.980635,0.150893,0.0544602
163,31,0.981194,0.145298,0.0555042
163,32,0.981637,0.139145,0.0563159
163,33,0.981974,0.132463,0.056846
163,34,0.982223,0.125306,0.05704
163,35,0.982408,0.117754,0.0568403
163,36,0.982549,0.109919,0.0561929
163,37,0.982668,0.10194,0.0550492
163,38,0.982782,0.0939773,0.0533739
163,39,0.9829,0.0862063,0.0511445
163,40,0.983028,0.0788031,0.0483596
163,41,0.983166,0.0719319,0.0450349
163,42,0.983307,0.0657293,0.0412111
163,43,0.983445,0.0602932,0.0369422
163,44,0.98357,0.0556761,0.0323011
163,45,0.983675,0.0518857,0.0273618
163,46,0.983755,0.0488925,0.0222034
163,47,0.983807,0.0466419,0.0168922
163,48,0.983834,0.0450692,0.011488
163,49,0.983842,0.0441144,0.00603363
163,50,0.983838,0.0437355,0.000563047
163,51,0.983828,0.0439173,-0.00489874
163,52,0.983821,0.044676,-0.0103285
163,53,0.983821,0.046058,-0.0156975
163,54,0.983833,0.0481326,-0.0209708
163,55,0.983861,0.0509794,-0.0260975
163,56,0.983905,0.0546719,-0.0310193
163,57,0.983964,0.0592597,-0.0356638
163,58,0.984038,0.0647519,-0.0399613
163,59,0.984122,0.0711058,-0.0438407
163,60,0.98421,0.0782239,-0.0472477
163,61,0.984291,0.0859601,-0.05014
163,62,0.984353,0.0941324,-0.0524989
163,63,0.984379,0.102541,-0.0543217
163,64,0.98435,0.110987,-0.0556257
163,65,0.984246,0.119284,-0.0564398
163,66,0.984047,0.127272,-0.0568043
163,67,0.983735,0.134823,-0.0567635
163,68,0.983296,0.141839,-0.0563643
163,69,0.982721,0.148256,-0.0556497
163,70,0.982012,0.154038,-0.0546585
163,71,0.981173,0.159167,-0.0534211
163,72,0.980216,0.16364,-0.0519603
163,73,0.979155,0.167458,-0.0502905
163,74,0.978004,0.170618,-0.0484205
163,75,0.976775,0.173105,-0.0463537
163,76,0.97548,0.174886,-0.044092
163,77,0.974126,0.175908,-0.0416366
163,78,0.97272,0.176098,-0.0389921
163,79,0.971268,0.175365,-0.0361671
163,80,0.969778,0.173607,-0.0331784
163,81,0.968262,0.170724,-0.0300518
163,82,0.966734,0.166629,-0.0268243
163,83,0.965215,0.161264,-0.023544
163,84,0.963729,0.154612,-0.0202704
163,85,0.962302,0.146707,-0.0170711
163,86,0.960962,0.137639,-0.014019
163,87,0.959737,0.127548,-0.0111872
163,88,0.958649,0.116614,-0.00864376
163,89,0.957716,0.105035,-0.00644562
163,90,0.95695,0.0930077,-0.00463367
163,91,0.956352,0.0807001,-0.00322689
163,92,0.955915,0.0682385,-0.00221774
163,93,0.955625,0.0557154,-0.00156679
163,94,0.955457,0.0432311,-0.00119946
163,95,0.955382,0.0310046,-0.0010086
163,96,0.955369,0.0194795,-0.000872198
163,97,0.955387,0.00943693,-0.000688605
163,98,0.955412,0.00213182,-0.000401627
163,99,0.955418,-0.000304579,0
164,0,0.95841,-0.000355792,3.62e-18
164,1,0.958388,0.00345864,0.000530475
164,2,0.958367,0.0118136,0.000869241
164,3,0.958369,0.0224202,0.00107393
164,4,0.958407,0.034272,0.00119429
164,5,0.958497,0.0466665,0.00132365
164,6,0.95866,0.0591513,0.00158315
164,7,0.958913,0.0715117,0.00208207
164,8,0.959268,0.0836614,0.00289992
164,9,0.959734,0.0955285,0.0040826
164,10,0.960314,0.107009,0.00564533
164,11,0.961006,0.117963,0.00757583
164,12,0.961805,0.128223,0.00983949
164,13,0.962704,0.137624,0.0123835
164,14,0.963692,0.146019,0.0151432
164,15,0.964756,0.153296,0.0180476
164,16,0.965883,0.159391,0.0210258
164,17,0.967058,0.164288,0.0240118
164,18,0.968268,0.168013,0.0269494
164,19,0.969497,0.17063,0.0297932
164,20,0.970732,0.172226,0.0325113
164,21,0.971962,0.172901,0.0350823
164,22,0.973177,0.172755,0.0374959
164,23,0.974369,0.171879,0.039749
164,24,0.97553,0.17035,0.0418449
164,25,0.976652,0.168229,0.0437895
164,26,0.977723,0.165554,0.0455908
164,27,0.97873,0.162349,0.0472548
164,28,0.979656,0.158621,0.0487841
164,29,0.980486,0.15437,0.0501734
164,30,0.981206,0.149591,0.0514091
164,31,0.981811,0.144286,0.0524647
164,32,0.982301,0.138467,0.0533039
164,33,0.982684,0.132161,0.0538789
164,34,0.982977,0.125422,0.0541363
164,35,0.983198,0.118327,0.0540182
164,36,0.983368,0.110981,0.0534703
164,37,0.983506,0.103514,0.0524428
164,38,0.983627,0.096075,0.0508994
164,39,0.983743,0.088826,0.0488165
164,40,0.98386,0.0819282,0.0461922
164,41,0.983978,0.0755302,0.0430416
164,42,0.984097,0.0697545,0.0394046
164,43,0.98421,0.0646878,0.0353343
164,44,0.984313,0.0603764,0.0309019
164,45,0.9844,0.0568272,0.0261792
164,46,0.984468,0.054015,0.0212429
164,47,0.984515,0.0518931,0.0161575
164,48,0.984544,0.0504062,0.0109808
164,49,0.984558,0.0495033,0.00575491
164,50,0.984563,0.0491484,0.000513224
164,51,0.984565,0.0493289,-0.00471917
164,52,0.98457,0.0500584,-0.00991899
164,53,0.984581,0.0513767,-0.0150583
164,54,0.984603,0.0533429,-0.0201028
164,55,0.984638,0.0560255,-0.0250037
164,56,0.984686,0.0594882,-0.0297047
164,57,0.984745,0.0637746,-0.0341364
164,58,0.984815,0.0688935,-0.038231
164,59,0.98489,0.0748088,-0.0419192
164,60,0.984964,0.0814353,-0.0451474
164,61,0.985027,0.088643,-0.0478736
164,62,0.985066,0.0962681,-0.050079
164,63,0.985067,0.104128,-0.0517614
164,64,0.985011,0.112039,-0.0529389
164,65,0.984881,0.119827,-0.0536416
164,66,0.984657,0.127342,-0.0539115
164,67,0.984322,0.13446,-0.0537939
164,68,0.983865,0.141089,-0.0533363
164,69,0.983277,0.147165,-0.0525815
164,70,0.98256,0.15265,-0.0515671
164,71,0.981717,0.157523,-0.0503213
164,72,0.980761,0.161776,-0.0488647
164,73,0.979702,0.165402,-0.0472091
164,74,0.978555,0.168391,-0.0453609
164,75,0.977329,0.170723,-0.0433219
164,76,0.976035,0.17236,-0.0410932
164,77,0.97468,0.173245,-0.0386763
164,78,0.97327,0.173307,-0.0360772
164,79,0.971812,0.172457,-0.0333067
164,80,0.970315,0.170601,-0.0303845
164,81,0.968793,0.167649,-0.0273391
164,82,0.967262,0.163526,-0.0242104
164,83,0.965742,0.158186,-0.0210481
164,84,0.96426,0.151621,-0.0179123
164,85,0.962842,0.143874,-0.0148695
164,86,0.961516,0.135036,-0.0119906
164,87,0.960307,0.125244,-0.00934489
164,88,0.959238,0.114668,-0.00699625
164,89,0.958325,0.103491,-0.00499693
164,90,0.957577,0.0918884,-0.00338337
164,91,0.956995,0.0800039,-0.00217063
164,92,0.956571,0.0679342,-0.00134811
164,93,0.956292,0.0557389,-0.000874336
164,94,0.956133,0.0434849,-0.000673452
164,95,0.956066,0.031366,-0.000636979
164,96,0.956059,0.0198281,-0.000639484
164,97,0.956085,0.00969012,-0.000572432
164,98,0.956119,0.00225193,-0.000370145
164,99,0.956138,-0.000312489,0
165,0,0.959259,-0.000353219,0
165,1,0.959225,0.0037241,0.000495382
165,2,0.959193,0.0122344,0.000757603
165,3,0.959183,0.0229421,0.000859221
165,4,0.959208,0.0348165,0.000855808
165,5,0.959284,0.0471135,0.000846116
165,6,0.959429,0.0593777,0.00095362
165,7,0.959662,0.0714213,0.00128816
165,8,0.959995,0.0831917,0.0019301
165,9,0.960436,0.0946493,0.00292739
165,10,0.960987,0.105718,0.00429846
165,11,0.961649,0.11628,0.00603529
165,12,0.962418,0.126189,0.00810799
165,13,0.963284,0.135293,0.0104686
165,14,0.96424,0.143452,0.0130571
165,15,0.965273,0.15056,0.0158059
165,16,0.966372,0.15655,0.0186467
165,17,0.967521,0.161398,0.0215144
165,18,0.968706,0.165125,0.0243526
165,19,0.969914,0.167783,0.0271144
165,20,0.971132,0.169448,0.0297655
165,21,0.972347,0.170213,0.0322819
165,22,0.973551,0.170169,0.0346506
165,23,0.974736,0.169405,0.036866
165,24,0.975895,0.167997,0.0389296
165,25,0.977021,0.166004,0.040846
165,26,0.978102,0.16347,0.0426229
165,27,0.979126,0.160422,0.0442661
165,28,0.980077,0.156874,0.0457795
165,29,0.980939,0.152829,0.0471591
165,30,0.981698,0.148291,0.0483933
165,31,0.982345,0.143263,0.0494578
165,32,0.982879,0.137762,0.0503184
165,33,0.983306,0.131817,0.0509289
165,34,0.983639,0.12548,0.0512374
165,35,0.983895,0.118825,0.0511868
165,36,0.984091,0.111951,0.0507231
165,37,0.984246,0.104979,0.0497967
165,38,0.984375,0.0980486,0.0483714
165,39,0.984489,0.0913071,0.0464236
165,40,0.984596,0.0849008,0.0439518
165,41,0.984698,0.0789629,0.040971
165,42,0.984797,0.0736021,0.0375206
165,43,0.984891,0.0688948,0.0336523
165,44,0.984976,0.0648815,0.0294349
165,45,0.985049,0.0615686,0.024938
165,46,0.985109,0.0589349,0.0202349
165,47,0.985155,0.056941,0.0153876
165,48,0.985187,0.0555403,0.0104516
165,49,0.985208,0.0546898,0.0054679
165,50,0.985223,0.054359,0.000468882
165,51,0.985235,0.0545371,-0.00452056
165,52,0.985249,0.0552358,-0.00947737
165,53,0.985268,0.0564884,-0.0143745
165,54,0.985295,0.0583452,-0.0191786
165,55,0.98533,0.0608643,-0.0238434
165,56,0.985376,0.0641004,-0.028315
165,57,0.98543,0.0680912,-0.0325274
165,58,0.98549,0.0728452,-0.0364152
165,59,0.985551,0.078332,-0.0399116
165,60,0.985608,0.0844782,-0.0429637
165,61,0.98565,0.0911697,-0.04553
165,62,0.985666,0.0982606,-0.0475914
165,63,0.985642,0.105586,-0.0491451
165,64,0.985562,0.112977,-0.0502093
165,65,0.985408,0.120272,-0.0508142
165,66,0.985162,0.127329,-0.0510022
165,67,0.984809,0.134033,-0.0508188
165,68,0.984338,0.140292,-0.0503116
165,69,0.983741,0.146043,-0.0495227
165,70,0.983019,0.151246,-0.0484884
165,71,0.982177,0.155875,-0.0472353
165,72,0.981225,0.159916,-0.0457822
165,73,0.980173,0.163357,-0.0441389
165,74,0.979034,0.166181,-0.0423105
165,75,0.977817,0.168362,-0.0402977
165,76,0.976531,0.169858,-0.0381017
165,77,0.97518,0.170612,-0.0357246
165,78,0.973773,0.170554,-0.0331737
165,79,0.972317,0.169599,-0.0304622
165,80,0.970821,0.167661,-0.0276122
165,81,0.969301,0.164659,-0.0246546
165,82,0.967775,0.160529,-0.0216314
165,83,0.966264,0.155236,-0.0185934
165,84,0.964795,0.148783,-0.0156007
165,85,0.963394,0.141215,-0.0127186
165,86,0.962088,0.132626,-0.0100154
165,87,0.960902,0.123147,-0.00755678
165,88,0.959856,0.112939,-0.00540237
165,89,0.958966,0.10217,-0.00359988
165,90,0.958239,0.0909946,-0.00218132
165,91,0.957674,0.0795323,-0.00115788
165,92,0.957265,0.0678511,-0.000515908
165,93,0.956996,0.0559781,-0.000212003
165,94,0.956843,0.0439458,-0.000169443
165,95,0.956781,0.0319207,-0.000279149
165,96,0.956778,0.0203477,-0.000413307
165,97,0.956807,0.0100807,-0.00045749
165,98,0.956847,0.00246269,-0.00033707
165,99,0.956878,-0.000315238,0
166,0,0.960105,-0.000345851,3.61361e-18
166,1,0.960058,0.00404318,0.000459077
166,2,0.960016,0.0127282,0.000648836
166,3,0.959995,0.0235541,0.000653772
166,4,0.960006,0.0354655,0.000534497
166,5,0.960066,0.0476794,0.000394492
166,6,0.960194,0.0597388,0.000358648
166,7,0.960406,0.0714822,0.00053675
166,8,0.960715,0.0828878,0.00100958
166,9,0.961128,0.0939463,0.00182695
166,10,0.961649,0.104608,0.00301032
166,11,0.962277,0.114778,0.0045558
166,12,0.96301,0.124329,0.00643821
166,13,0.96384,0.133123,0.00861448
166,14,0.964759,0.141032,0.0110291
166,15,0.965757,0.147952,0.0136184
166,16,0.966822,0.153816,0.0163168
166,17,0.96794,0.158597,0.0190606
166,18,0.969097,0.162307,0.0217937
166,19,0.970281,0.164989,0.0244682
166,20,0.971477,0.166712,0.0270479
166,21,0.972676,0.167556,0.0295068
166,22,0.973867,0.16761,0.0318294
166,23,0.975044,0.166954,0.0340076
166,24,0.9762,0.165665,0.036041
166,25,0.977328,0.1638,0.0379326
166,26,0.978419,0.161407,0.039689
166,27,0.979459,0.158515,0.0413158
166,28,0.980434,0.155142,0.0428168
166,29,0.981326,0.151299,0.0441889
166,30,0.98212,0.146993,0.0454217
166,31,0.982807,0.142233,0.0464927
166,32,0.983382,0.137038,0.0473694
166,33,0.98385,0.131439,0.0480075
166,34,0.984219,0.125489,0.0483569
166,35,0.984506,0.119257,0.0483615
166,36,0.984727,0.112839,0.0479691
166,37,0.984898,0.106346,0.0471308
166,38,0.985033,0.0999071,0.0458117
166,39,0.985146,0.0936558,0.0439894
166,40,0.985244,0.087724,0.041663
166,41,0.985332,0.08223,0.0388481
166,42,0.985416,0.0772694,0.0355833
166,43,0.985493,0.072909,0.031919
166,44,0.985565,0.0691841,0.0279211
166,45,0.98563,0.0661008,0.0236565
166,46,0.985686,0.0636417,0.0191943
166,47,0.985732,0.0617741,0.0145942
166,48,0.98577,0.060459,0.00990834
166,49,0.9858,0.0596606,0.00517657
166,50,0.985824,0.0593533,0.000430013
166,51,0.985845,0.0595282,-0.00430687
166,52,0.985865,0.0601947,-0.00901148
166,53,0.985887,0.0613808,-0.0136578
166,54,0.985913,0.0631283,-0.0182135
166,55,0.985945,0.0654862,-0.0226352
166,56,0.985983,0.0685006,-0.0268715
166,57,0.986026,0.0722041,-0.0308603
166,58,0.986072,0.0766046,-0.0345389
166,59,0.986116,0.0816768,-0.0378433
166,60,0.986153,0.0873581,-0.040722
166,61,0.986174,0.0935496,-0.0431337
166,62,0.986168,0.100122,-0.0450588
166,63,0.986122,0.106929,-0.0464937
166,64,0.986019,0.113816,-0.0474557
166,65,0.985844,0.120634,-0.0479741
166,66,0.985579,0.12725,-0.048091
166,67,0.985211,0.133554,-0.0478512
166,68,0.984728,0.139458,-0.0473017
166,69,0.984124,0.144897,-0.0464837
166,70,0.9834,0.149828,-0.0454325
166,71,0.982561,0.154222,-0.0441732
166,72,0.981616,0.158059,-0.0427233
166,73,0.980574,0.16132,-0.0410913
166,74,0.979447,0.163983,-0.0392816
166,75,0.978242,0.166017,-0.0372948
166,76,0.976966,0.167378,-0.0351321
166,77,0.975626,0.168008,-0.0327969
166,78,0.974228,0.167839,-0.030298
166,79,0.972779,0.166791,-0.0276504
166,80,0.971292,0.164787,-0.0248785
166,81,0.969782,0.161755,-0.0220153
166,82,0.968268,0.15764,-0.0191041
166,83,0.966774,0.152418,-0.0161964
166,84,0.965325,0.146097,-0.0133519
166,85,0.963948,0.138728,-0.0106342
166,86,0.962668,0.130405,-0.00810891
166,87,0.96151,0.121252,-0.005838
166,88,0.960493,0.111419,-0.00387678
166,89,0.959628,0.101058,-0.00226846
166,90,0.958923,0.0903029,-0.00104065
166,91,0.958376,0.0792505,-0.000200717
166,92,0.957979,0.0679415,0.000267983
166,93,0.957718,0.0563724,0.000410562
166,94,0.95757,0.0445442,0.000304274
166,95,0.95751,0.0325975,5.81378e-05
166,96,0.957509,0.0209741,-0.000198628
166,97,0.957541,0.0105593,-0.000346693
166,98,0.957585,0.00273581,-0.000303371
166,99,0.957626,-0.000313082,0
167,0,0.960935,-0.00033397,0
167,1,0.960878,0.00442818,0.000422553
167,2,0.960827,0.013322,0.000544681
167,3,0.960796,0.0242936,0.00046026
167,4,0.960795,0.0362606,0.000234351
167,5,0.96084,0.0484028,-2.57365e-05
167,6,0.960949,0.0602657,-0.000194778
167,7,0.961139,0.0717153,-0.00016378
167,8,0.961421,0.0827609,0.000148041
167,9,0.961803,0.093423,0.000792103
167,10,0.96229,0.103678,0.0017928
167,11,0.962881,0.113453,0.0031503
167,12,0.963574,0.12264,0.0048441
167,13,0.964364,0.131114,0.00683601
167,14,0.965243,0.138757,0.00907516
167,15,0.966202,0.145472,0.0115018
167,16,0.96723,0.151192,0.0140534
167,17,0.968314,0.155888,0.0166683
167,18,0.969441,0.159563,0.0192908
167,19,0.970598,0.162255,0.0218726
167,20,0.971773,0.164021,0.0243766
167,21,0.972953,0.164936,0.0267744
167,22,0.974131,0.165079,0.0290487
167,23,0.9753,0.164529,0.0311891
167,24,0.976453,0.163355,0.0331931
167,25,0.977584,0.161618,0.0350619
167,26,0.978684,0.159364,0.0368006
167,27,0.97974,0.156627,0.0384136
167,28,0.980737,0.153428,0.0399047
167,29,0.981657,0.149783,0.0412706
167,30,0.982485,0.145703,0.0425018
167,31,0.983208,0.141203,0.0435768
167,32,0.983821,0.136304,0.0444651
167,33,0.984326,0.13104,0.0451241
167,34,0.984729,0.125462,0.0455055
167,35,0.985043,0.119639,0.0455553
167,36,0.985285,0.113659,0.0452232
167,37,0.985469,0.107628,0.0444622
167,38,0.98561,0.101661,0.0432397
167,39,0.985721,0.0958808,0.0415347
167,40,0.985812,0.0904039,0.0393479
167,41,0.98589,0.0853347,0.0366953
167,42,0.98596,0.080757,0.0336149
167,43,0.986026,0.0767286,0.0301555
167,44,0.986089,0.0732804,0.0263798
167,45,0.986149,0.0704184,0.0223513
167,46,0.986205,0.0681288,0.0181351
167,47,0.986255,0.0663846,0.0137876
167,48,0.9863,0.065154,0.00935799
167,49,0.986339,0.064407,0.00488434
167,50,0.986371,0.0641227,0.000396409
167,51,0.986399,0.0642933,-0.00408198
167,52,0.986422,0.0649266,-0.00852879
167,53,0.986444,0.0660454,-0.012919
167,54,0.986466,0.0676846,-0.0172218
167,55,0.986489,0.0698848,-0.0213964
167,56,0.986515,0.0726847,-0.0253941
167,57,0.986544,0.0761118,-0.0291567
167,58,0.986572,0.0801731,-0.0326249
167,59,0.986598,0.0848479,-0.0357376
167,60,0.986615,0.0900833,-0.0384448
167,61,0.986616,0.0957941,-0.0407061
167,62,0.986589,0.101868,-0.0425013
167,63,0.986521,0.108174,-0.0438253
167,64,0.986399,0.114574,-0.0446941
167,65,0.986206,0.120931,-0.0451355
167,66,0.985925,0.127121,-0.0451902
167,67,0.985543,0.133039,-0.0449019
167,68,0.98505,0.138599,-0.0443166
167,69,0.98444,0.143736,-0.0434741
167,70,0.983715,0.148403,-0.0424089
167,71,0.982879,0.152568,-0.0411447
167,72,0.981941,0.156205,-0.0396984
167,73,0.98091,0.15929,-0.0380778
167,74,0.979796,0.161795,-0.0362871
167,75,0.978604,0.163686,-0.034327
167,76,0.977343,0.164918,-0.0321997
167,77,0.976016,0.165432,-0.0299095
167,78,0.974631,0.165162,-0.027467
167,79,0.973196,0.164036,-0.024889
167,80,0.971724,0.161982,-0.0222016
167,81,0.97023,0.158939,-0.0194394
167,82,0.968736,0.15486,-0.0166466
167,83,0.967265,0.14973,-0.013875
167,84,0.965843,0.143563,-0.0111834
167,85,0.964496,0.136413,-0.00863344
167,86,0.963249,0.128371,-0.00628768
167,87,0.962124,0.119555,-0.00420444
167,88,0.961138,0.110104,-0.00243468
167,89,0.960302,0.100153,-0.00101706
167,90,0.959621,0.0898186,2.52201e-05
167,91,0.959093,0.0791722,0.000688637
167,92,0.958709,0.068229,0.000992735
167,93,0.958455,0.0569553,0.00098416
167,94,0.958309,0.0453208,0.000740264
167,95,0.958248,0.0334387,0.000369243
167,96,0.958245,0.0217447,6.06668e-07
167,97,0.958275,0.0111524,-0.000242655
167,98,0.958321,0.00308299,-0.000270535
167,99,0.958369,-0.00030655,-3.62016e-18
168,0,0.961739,-0.000317987,3.60747e-18
168,1,0.961673,0.00484966,0.000386461
168,2,0.961613,0.0139653,0.000447032
168,3,0.961572,0.0250956,0.000281815
168,4,0.961558,0.0371294,-4.04787e-05
168,5,0.961586,0.0492132,-0.000409516
168,6,0.961676,0.0608962,-0.000700662
168,7,0.961842,0.0720705,-0.000806313
168,8,0.962097,0.0827737,-0.000646083
168,9,0.962447,0.0930534,-0.000167248
168,10,0.962898,0.102911,0.000657285
168,11,0.96345,0.112294,0.00183161
168,12,0.964102,0.121113,0.00333979
168,13,0.96485,0.12926,0.00514853
168,14,0.965687,0.136627,0.00721163
168,15,0.966605,0.143123,0.0094735
168,16,0.967595,0.148682,0.0118749
168,17,0.968644,0.153274,0.0143562
168,18,0.969739,0.156899,0.016863
168,19,0.97087,0.159584,0.0193471
168,20,0.972022,0.161381,0.0217703
168,21,0.973185,0.162356,0.0241031
168,22,0.974351,0.162582,0.0263261
168,23,0.975513,0.162131,0.0284268
168,24,0.976664,0.16107,0.0304008
168,25,0.977799,0.159459,0.032247
168,26,0.978908,0.157343,0.033969
168,27,0.979979,0.154759,0.0355697
168,28,0.980997,0.151732,0.0370517
168,29,0.981944,0.148282,0.0384117
168,30,0.982803,0.144424,0.0396403
168,31,0.983559,0.140177,0.0407171
168,32,0.984207,0.135565,0.0416128
168,33,0.984743,0.130625,0.0422866
168,34,0.985176,0.125406,0.0426927
168,35,0.985515,0.119977,0.0427792
168,36,0.985774,0.114419,0.0424986
168,37,0.985969,0.108831,0.0418064
168,38,0.986115,0.103316,0.0406725
168,39,0.986224,0.0979856,0.0390784
168,40,0.986309,0.0929421,0.0370264
168,41,0.986378,0.0882772,0.0345331
168,42,0.986439,0.0840633,0.0316356
168,43,0.986497,0.0803507,0.028381
168,44,0.986555,0.0771665,0.0248283
168,45,0.986613,0.0745167,0.0210377
168,46,0.986672,0.0723904,0.0170696
168,47,0.986729,0.0707662,0.0129774
168,48,0.986783,0.0696179,0.00880688
168,49,0.98683,0.0689212,0.00459421
168,50,0.98687,0.0686589,0.0003677
168,51,0.986902,0.0688242,-0.0038496
168,52,0.986927,0.0694236,-0.00803629
168,53,0.986945,0.0704755,-0.0121685
168,54,0.986959,0.0720084,-0.0162166
168,55,0.986971,0.0740556,-0.0201426
168,56,0.986982,0.0766492,-0.0239005
168,57,0.986993,0.0798121,-0.0274363
168,58,0.987003,0.0835505,-0.0306937
168,59,0.98701,0.0878473,-0.0336153
168,60,0.987007,0.0926581,-0.0361529
168,61,0.986989,0.0979104,-0.038267
168,62,0.986943,0.103507,-0.0399368
168,63,0.986858,0.109333,-0.0411562
168,64,0.986718,0.115263,-0.0419391
168,65,0.986509,0.121175,-0.0423111
168,66,0.986214,0.126953,-0.0423112
168,67,0.98582,0.132496,-0.0419813
168,68,0.985317,0.137721,-0.0413658
168,69,0.984702,0.142564,-0.0405033
168,70,0.983974,0.146974,-0.039427
168,71,0.983141,0.150915,-0.0381601
168,72,0.982209,0.154355,-0.0367187
168,73,0.981187,0.157266,-0.0351107
168,74,0.980085,0.159617,-0.0333404
168,75,0.978908,0.16137,-0.0314093
168,76,0.977661,0.162477,-0.0293205
168,77,0.97635,0.162883,-0.0270797
168,78,0.974981,0.162524,-0.024699
168,79,0.973564,0.161334,-0.0221968
168,80,0.972111,0.159248,-0.0196006
168,81,0.97064,0.156213,-0.0169461
168,82,0.969172,0.152191,-0.0142781
168,83,0.96773,0.147174,-0.011648
168,84,0.966341,0.141181,-0.00911343
168,85,0.96503,0.134267,-0.0067338
168,86,0.96382,0.126519,-0.00456852
168,87,0.962732,0.118049,-0.00267206
168,88,0.96178,0.108982,-0.00109094
