x,y,rho,ux,uy
167,94,0.725748,0.124051,-0.004189
167,95,0.725742,0.0993869,-0.00277896
167,96,0.725724,0.0742672,-0.00159042
167,97,0.725698,0.0492298,-0.000691102
167,98,0.725666,0.0245116,-0.000139898
167,99,0.725631,3.39806e-06,0
168,0,0.728193,-2.41022e-05,-4.76446e-18
168,1,0.728218,0.0259037,4.59418e-05
168,2,0.728243,0.0521028,0.000355812
168,3,0.728271,0.0783233,0.000897692
168,4,0.728299,0.10418,0.00163745
168,5,0.728327,0.129107,0.00252808
168,6,0.728354,0.152472,0.00351117
168,7,0.72838,0.1737,0.00452342
168,8,0.728403,0.192349,0.00550413
168,9,0.728426,0.208155,0.00640134
168,10,0.728448,0.221042,0.00717647
168,11,0.72847,0.231106,0.00780679
168,12,0.728494,0.238567,0.00828543
168,13,0.728521,0.243706,0.00861894
168,14,0.728551,0.246792,0.00882315
168,15,0.728584,0.248028,0.00891815
168,16,0.728622,0.247505,0.00892356
168,17,0.728664,0.245197,0.00885439
168,18,0.728711,0.240983,0.0087183
168,19,0.72876,0.234694,0.00851423
168,20,0.728813,0.226186,0.00823273
168,21,0.728867,0.21541,0.00785817
168,22,0.72892,0.202471,0.00737236
168,23,0.728969,0.187657,0.00675929
168,24,0.729011,0.171419,0.00600977
168,25,0.729043,0.154328,0.00512491
168,26,0.729062,0.136992,0.00411734
168,27,0.729066,0.11998,0.0030102
168,28,0.729053,0.103753,0.00183391
168,29,0.729021,0.0886288,0.000622507
168,30,0.728973,0.0747663,-0.000589986
168,31,0.728908,0.0621871,-0.00177167
168,32,0.728826,0.050807,-0.00289427
168,33,0.728731,0.0404775,-0.00393312
168,34,0.728622,0.0310266,-0.00486757
168,35,0.7285,0.0222906,-0.00568042
168,36,0.728368,0.0141352,-0.00635832
168,37,0.728225,0.00646571,-0.00689133
168,38,0.728073,-0.000772464,-0.00727322
168,39,0.727911,-0.00759816,-0.00750105
168,40,0.727741,-0.014002,-0.00757538
168,41,0.727563,-0.0199544,-0.00749968
168,42,0.727376,-0.0254129,-0.00728058
168,43,0.727182,-0.0303283,-0.00692719
168,44,0.726981,-0.0346499,-0.00645132
168,45,0.726773,-0.0383289,-0.00586677
168,46,0.72656,-0.0413224,-0.0051895
168,47,0.726342,-0.0435947,-0.00443681
168,48,0.726121,-0.04512,-0.0036274
168,49,0.725897,-0.0458825,-0.0027805
168,50,0.725672,-0.0458776,-0.00191584
168,51,0.725449,-0.0451112,-0.00105277
168,52,0.725228,-0.0435988,-0.000210283
168,53,0.725011,-0.0413641,0.000593711
168,54,0.7248,-0.0384367,0.00134226
168,55,0.724597,-0.0348499,0.00201984
168,56,0.724403,-0.0306378,0.00261195
168,57,0.724219,-0.0258326,0.00310541
168,58,0.724046,-0.0204622,0.00348776
168,59,0.723887,-0.0145468,0.00374739
168,60,0.723741,-0.00809736,0.00387305
168,61,0.723609,-0.00111268,0.003854
168,62,0.723493,0.0064225,0.00367972
168,63,0.723392,0.0145393,0.00334047
168,64,0.723307,0.0232861,0.00282741
168,65,0.723239,0.0327281,0.00213367
168,66,0.723186,0.0429453,0.00125521
168,67,0.72315,0.0540267,0.000192689
168,68,0.72313,0.0660601,-0.00104687
168,69,0.723127,0.0791163,-0.00244757
168,70,0.723139,0.0932267,-0.00398287
168,71,0.723167,0.108357,-0.00561407
168,72,0.723211,0.124379,-0.0072909
168,73,0.723272,0.141046,-0.00895403
168,74,0.72335,0.157986,-0.0105404
168,75,0.723445,0.174718,-0.0119904
168,76,0.723557,0.190693,-0.0132549
168,77,0.723685,0.205369,-0.0143017
168,78,0.723827,0.218276,-0.0151177
168,79,0.723982,0.229087,-0.0157076
168,80,0.724146,0.237638,-0.0160886
168,81,0.724316,0.243916,-0.016284
168,82,0.724488,0.248013,-0.0163149
168,83,0.724659,0.250054,-0.016195
168,84,0.724827,0.250133,-0.0159274
168,85,0.724987,0.248257,-0.015504
168,86,0.725139,0.244333,-0.0149093
168,87,0.725279,0.238173,-0.0141255
168,88,0.725404,0.229546,-0.0131399
168,89,0.725512,0.218234,-0.0119515
168,90,0.725601,0.204108,-0.0105771
168,91,0.72567,0.187184,-0.00905379
168,92,0.725717,0.167655,-0.0074383
168,93,0.725744,0.145901,-0.00580321
168,94,0.725752,0.122459,-0.00423065
168,95,0.725745,0.0979771,-0.00280475
168,96,0.725726,0.0731139,-0.0016038
168,97,0.725699,0.0483958,-0.000695455
168,98,0.725667,0.0240565,-0.000139518
168,99,0.725631,-6.73426e-07,4.78128e-18
169,0,0.728244,-2.68488e-05,-1.42924e-17
169,1,0.728268,0.0256138,4.26511e-05
169,2,0.728295,0.0515636,0.000352685
169,3,0.728324,0.0775665,0.000897504
169,4,0.728354,0.103246,0.00164169
169,5,0.728383,0.128051,0.0025376
169,6,0.728412,0.151357,0.00352658
169,7,0.728438,0.172589,0.00454512
169,8,0.728461,0.1913,0.00553219
169,9,0.728482,0.207215,0.00643545
169,10,0.728502,0.220244,0.00721585
169,11,0.728521,0.230464,0.00785011
169,12,0.728541,0.238082,0.00833078
169,13,0.728563,0.243367,0.0086639
169,14,0.728587,0.246582,0.00886486
169,15,0.728615,0.247925,0.00895346
169,16,0.728647,0.247493,0.00894911
169,17,0.728683,0.245264,0.00886676
169,18,0.728723,0.241125,0.00871413
169,19,0.728767,0.234917,0.00849038
169,20,0.728815,0.226503,0.00818651
169,21,0.728864,0.215837,0.00778751
169,22,0.728915,0.203027,0.00727607
169,23,0.728962,0.188353,0.00663718
169,24,0.729005,0.172259,0.00586261
169,25,0.729038,0.155305,0.00495422
169,26,0.729061,0.138088,0.00392505
169,27,0.729068,0.121167,0.00279817
169,28,0.72906,0.104999,0.0016035
169,29,0.729034,0.089898,0.000374342
169,30,0.728991,0.0760263,-0.000856071
169,31,0.728931,0.0634076,-0.00205647
169,32,0.728855,0.0519613,-0.00319896
169,33,0.728763,0.0415425,-0.00425898
169,34,0.728658,0.0319829,-0.00521578
169,35,0.72854,0.0231222,-0.00605196
169,36,0.72841,0.01483,-0.00675387
169,37,0.728268,0.00701498,-0.00731125
169,38,0.728116,-0.000373863,-0.00771757
169,39,0.727954,-0.00735193,-0.0079696
169,40,0.727783,-0.0139066,-0.00806759
169,41,0.727602,-0.0200052,-0.00801477
169,42,0.727413,-0.0256024,-0.0078175
169,43,0.727215,-0.0306464,-0.00748465
169,44,0.727009,-0.0350839,-0.00702784
169,45,0.726797,-0.0388642,-0.00646075
169,46,0.726578,-0.0419424,-0.0057992
169,47,0.726354,-0.0442816,-0.00506049
169,48,0.726126,-0.0458546,-0.00426331
169,49,0.725896,-0.0466454,-0.00342697
169,50,0.725665,-0.0466492,-0.00257127
169,51,0.725434,-0.0458721,-0.00171573
169,52,0.725206,-0.0443306,-0.00087945
169,53,0.724983,-0.0420492,-8.04777e-05
169,54,0.724765,-0.0390589,0.000664114
169,55,0.724555,-0.0353942,0.00133869
169,56,0.724355,-0.0310905,0.00192868
169,57,0.724164,-0.0261811,0.00242081
169,58,0.723986,-0.0206944,0.00280257
169,59,0.723821,-0.0146517,0.00306228
169,60,0.72367,-0.00806413,0.00318863
169,61,0.723533,-0.000930918,0.00317082
169,62,0.723412,0.00676269,0.00299834
169,63,0.723307,0.015047,0.00266146
169,64,0.723218,0.023969,0.00215144
169,65,0.723145,0.0335914,0.00146162
169,66,0.72309,0.0439905,0.000588247
169,67,0.723051,0.0552501,-0.000467675
169,68,0.723029,0.0674501,-0.00169873
169,69,0.723024,0.0806517,-0.0030887
169,70,0.723037,0.0948748,-0.00461086
169,71,0.723066,0.110073,-0.00622656
169,72,0.723113,0.126107,-0.00788583
169,73,0.723178,0.142724,-0.00952992
169,74,0.723261,0.159552,-0.0110965
169,75,0.723362,0.176115,-0.0125266
169,76,0.723482,0.191881,-0.0137719
169,77,0.723618,0.206323,-0.0148004
169,78,0.72377,0.218993,-0.0155989
169,79,0.723933,0.229578,-0.0161718
169,80,0.724106,0.237922,-0.0165359
169,81,0.724284,0.244017,-0.0167133
169,82,0.724465,0.247948,-0.0167245
169,83,0.724643,0.249832,-0.0165823
169,84,0.724817,0.24975,-0.016289
169,85,0.724984,0.247701,-0.0158365
169,86,0.725141,0.243586,-0.0152094
169,87,0.725285,0.23722,-0.0143903
169,88,0.725414,0.22838,-0.0133676
169,89,0.725524,0.216863,-0.0121418
169,90,0.725615,0.202561,-0.0107312
169,91,0.725684,0.185509,-0.00917419
169,92,0.725731,0.165919,-0.00752875
169,93,0.725757,0.144183,-0.0058681
169,94,0.725764,0.120845,-0.00427455
169,95,0.725756,0.0965495,-0.0028319
169,96,0.725736,0.0719464,-0.00161791
169,97,0.725708,0.0475516,-0.00070012
169,98,0.725675,0.0235964,-0.000139201
169,99,0.725639,-4.57212e-06,1.43437e-17
170,0,0.728299,-2.93074e-05,-4.76376e-18
170,1,0.728324,0.0253209,3.96238e-05
170,2,0.728352,0.0510175,0.000350851
170,3,0.728382,0.0768003,0.000900316
170,4,0.728413,0.102302,0.00165123
170,5,0.728445,0.126983,0.00255521
170,6,0.728474,0.150229,0.00355322
170,7,0.728501,0.171465,0.00458138
170,8,0.728524,0.190238,0.00557825
170,9,0.728543,0.206263,0.00649095
170,10,0.72856,0.219434,0.00727981
170,11,0.728576,0.229814,0.00792092
170,12,0.728591,0.237592,0.00840622
170,13,0.728607,0.243026,0.00874121
170,14,0.728626,0.246372,0.00894085
170,15,0.728647,0.247828,0.00902466
170,16,0.728672,0.247489,0.00901189
170,17,0.728701,0.245344,0.00891741
170,18,0.728735,0.241284,0.00874897
170,19,0.728772,0.235161,0.0085059
170,20,0.728814,0.226843,0.00817955
170,21,0.728859,0.216291,0.00775552
170,22,0.728906,0.20361,0.0072173
170,23,0.728952,0.189076,0.00655085
170,24,0.728993,0.173127,0.00574892
170,25,0.729028,0.156308,0.0048142
170,26,0.729053,0.139208,0.00376019
170,27,0.729064,0.122376,0.00260997
170,28,0.72906,0.106266,0.00139307
170,29,0.72904,0.0911891,0.000142172
170,30,0.729002,0.0773089,-0.00111016
170,31,0.728947,0.064652,-0.00233318
170,32,0.728876,0.0531408,-0.00349929
170,33,0.72879,0.0426342,-0.00458402
170,34,0.728688,0.0329671,-0.00556652
170,35,0.728573,0.0239829,-0.00642916
170,36,0.728446,0.0155546,-0.00715806
170,37,0.728306,0.00759449,-0.00774264
170,38,0.728155,5.51972e-05,-0.00817613
170,39,0.727993,-0.0070753,-0.00845498
170,40,0.727821,-0.0137811,-0.00857919
170,41,0.727639,-0.0200265,-0.00855169
170,42,0.727447,-0.0257632,-0.00837857
170,43,0.727246,-0.0309368,-0.00806847
170,44,0.727037,-0.0354915,-0.00763281
170,45,0.72682,-0.0393746,-0.00708507
170,46,0.726597,-0.0425391,-0.00644099
170,47,0.726367,-0.0449466,-0.0057178
170,48,0.726134,-0.046569,-0.00493422
170,49,0.725897,-0.0473896,-0.00410961
170,50,0.72566,-0.0474034,-0.00326391
170,51,0.725423,-0.0466171,-0.00241674
170,52,0.725189,-0.0450476,-0.00158738
170,53,0.724959,-0.0427208,-0.000794044
170,54,0.724735,-0.0396687,-5.39385e-05
170,55,0.724519,-0.0359272,0.000617166
170,56,0.724313,-0.0315328,0.00120458
170,57,0.724117,-0.0265201,0.00169495
170,58,0.723933,-0.0209183,0.00207564
170,59,0.723763,-0.0147491,0.00233492
170,60,0.723607,-0.00802429,0.00246138
170,61,0.723466,-0.000743414,0.00244418
170,62,0.72334,0.00710771,0.00227276
170,63,0.723231,0.0155586,0.00193746
170,64,0.723138,0.0246545,0.00142964
170,65,0.723062,0.0344558,0.000742862
170,66,0.723004,0.0450351,-0.000126293
170,67,0.722963,0.0564705,-0.00117641
170,68,0.72294,0.0688344,-0.00239961
170,69,0.722935,0.0821783,-0.0037793
170,70,0.722948,0.0965109,-0.00528846
170,71,0.722979,0.111774,-0.00688842
170,72,0.723029,0.127818,-0.00852949
170,73,0.723098,0.144383,-0.0101534
170,74,0.723187,0.161097,-0.0116987
170,75,0.723295,0.177491,-0.0131071
170,76,0.723422,0.193047,-0.0143308
170,77,0.723567,0.207256,-0.0153385
170,78,0.723727,0.219689,-0.0161169
170,79,0.723899,0.230046,-0.0166702
170,80,0.72408,0.238184,-0.0170146
170,81,0.724266,0.244094,-0.0171714
170,82,0.724453,0.247857,-0.0171602
170,83,0.724639,0.24958,-0.0169931
170,84,0.724819,0.249334,-0.0166718
170,85,0.724992,0.247108,-0.0161877
170,86,0.725153,0.2428,-0.0155256
170,87,0.725301,0.236226,-0.0146688
170,88,0.725432,0.227171,-0.0136066
170,89,0.725545,0.215451,-0.0123411
170,90,0.725636,0.200974,-0.0108922
170,91,0.725706,0.183798,-0.00929969
170,92,0.725752,0.164151,-0.00762278
170,93,0.725777,0.142438,-0.00593537
170,94,0.725784,0.119209,-0.00431994
170,95,0.725774,0.0951035,-0.00285994
170,96,0.725753,0.0707641,-0.0016325
170,97,0.725723,0.0466968,-0.000705027
170,98,0.725689,0.0231311,-0.000138937
170,99,0.725653,-8.33706e-06,-1.43434e-17
171,0,0.728359,-3.14943e-05,0
171,1,0.728385,0.0250242,3.68749e-05
171,2,0.728413,0.0504631,0.000350296
171,3,0.728445,0.0760226,0.000906042
171,4,0.728478,0.101344,0.00166589
171,5,0.728511,0.125901,0.00258061
171,6,0.728541,0.149085,0.0035907
171,7,0.728568,0.170324,0.00463183
171,8,0.72859,0.189161,0.00564194
171,9,0.728608,0.205296,0.00656751
171,10,0.728623,0.218611,0.00736815
171,11,0.728634,0.229152,0.0080192
171,12,0.728644,0.237093,0.00851191
171,13,0.728655,0.242679,0.00885121
171,14,0.728666,0.246161,0.00905165
171,15,0.728681,0.247733,0.00913247
171,16,0.728698,0.247493,0.00911276
171,17,0.72872,0.245435,0.00900732
171,18,0.728746,0.241459,0.00882389
171,19,0.728776,0.235424,0.00856193
171,20,0.728812,0.227207,0.00821311
171,21,0.728851,0.216771,0.00776354
171,22,0.728894,0.204221,0.00719748
171,23,0.728937,0.189829,0.00650187
171,24,0.728977,0.174023,0.00567044
171,25,0.729013,0.15734,0.00470675
171,26,0.729039,0.140355,0.00362479
171,27,0.729054,0.123612,0.00244774
171,28,0.729054,0.107559,0.00120486
171,29,0.729038,0.0925061,-7.16783e-05
171,30,0.729006,0.0786181,-0.00134986
171,31,0.728957,0.065924,-0.00259936
171,32,0.728891,0.0543492,-0.0037928
171,33,0.728809,0.0437559,-0.00490576
171,34,0.728712,0.0339824,-0.00591728
171,35,0.728601,0.0248756,-0.00680955
171,36,0.728476,0.0163118,-0.00756843
171,37,0.728339,0.00820709,-0.00818312
171,38,0.728189,0.000517492,-0.00864658
171,39,0.728028,-0.00676555,-0.00895498
171,40,0.727856,-0.0136229,-0.00910805
171,41,0.727673,-0.0200157,-0.00910842
171,42,0.72748,-0.0258929,-0.00896192
171,43,0.727277,-0.0311972,-0.00867692
171,44,0.727065,-0.0358706,-0.00826458
171,45,0.726844,-0.0398579,-0.00773824
171,46,0.726616,-0.0431103,-0.00711349
171,47,0.726382,-0.0455879,-0.00640751
171,48,0.726144,-0.0472615,-0.00563901
171,49,0.725902,-0.0481135,-0.00482743
171,50,0.725659,-0.0481391,-0.00399282
171,51,0.725417,-0.047345,-0.00315497
171,52,0.725176,-0.045749,-0.00233335
171,53,0.724941,-0.043378,-0.00154632
171,54,0.724711,-0.0402653,-0.000811284
171,55,0.72449,-0.0364481,-0.000144177
171,56,0.724278,-0.0319642,0.000440178
171,57,0.724077,-0.0268491,0.000928288
171,58,0.723888,-0.0211331,0.00130742
171,59,0.723713,-0.0148383,0.00156573
171,60,0.723553,-0.00797705,0.00169172
171,61,0.723407,-0.000549352,0.00167448
171,62,0.723278,0.00745843,0.00150342
171,63,0.723165,0.0160748,0.00116892
171,64,0.72307,0.0253435,0.000662493
171,65,0.722991,0.0353223,-2.20572e-05
171,66,0.722931,0.0460798,-0.000887772
171,67,0.722888,0.0576884,-0.00193276
171,68,0.722864,0.0702133,-0.00314863
171,69,0.722859,0.0836961,-0.0045183
171,70,0.722873,0.0981345,-0.00601442
171,71,0.722907,0.113459,-0.00759822
171,72,0.722961,0.129509,-0.00922022
171,73,0.723035,0.146019,-0.0108227
171,74,0.72313,0.162618,-0.0123449
171,75,0.723245,0.178842,-0.0137294
171,76,0.723379,0.194188,-0.0149293
171,77,0.723532,0.208164,-0.0159134
171,78,0.723699,0.220359,-0.0166691
171,79,0.72388,0.23049,-0.0172
171,80,0.724068,0.23842,-0.0175219
171,81,0.724262,0.244143,-0.0176554
171,82,0.724456,0.247736,-0.0176193
171,83,0.724647,0.249295,-0.0174248
171,84,0.724833,0.248882,-0.0170729
171,85,0.72501,0.246476,-0.0165548
171,86,0.725175,0.241971,-0.0158552
171,87,0.725326,0.235186,-0.0149583
171,88,0.72546,0.225917,-0.0138544
171,89,0.725574,0.213993,-0.0125472
171,90,0.725666,0.199345,-0.011058
171,91,0.725735,0.182048,-0.00942845
171,92,0.725781,0.16235,-0.00771887
171,93,0.725805,0.140665,-0.00600388
171,94,0.72581,0.117549,-0.00436605
171,95,0.725799,0.0936384,-0.00288838
171,96,0.725777,0.0695668,-0.00164735
171,97,0.725746,0.045831,-0.000710092
171,98,0.725711,0.0226601,-0.000138713
171,99,0.725675,-1.20062e-05,0
172,0,0.728423,-3.34256e-05,9.52591e-18
172,1,0.728449,0.0247229,3.44134e-05
172,2,0.728478,0.0498988,0.000350992
172,3,0.728511,0.0752315,0.000914564
172,4,0.728546,0.100371,0.00168543
172,5,0.72858,0.124801,0.00261348
172,6,0.728612,0.147922,0.00363861
172,7,0.728639,0.169164,0.00469593
172,8,0.728661,0.188063,0.00572272
172,9,0.728677,0.20431,0.00666463
172,10,0.728688,0.217771,0.00748045
172,11,0.728695,0.228475,0.00814465
172,12,0.7287,0.236582,0.00864772
172,13,0.728704,0.242325,0.00899397
172,14,0.728709,0.245947,0.0091975
172,15,0.728715,0.247639,0.00927729
172,16,0.728725,0.247503,0.00925225
172,17,0.728738,0.245536,0.00913712
172,18,0.728756,0.241649,0.00893963
172,19,0.728779,0.235707,0.00865932
172,20,0.728807,0.227594,0.0082881
172,21,0.728841,0.217278,0.0078126
172,22,0.728878,0.204862,0.00721781
172,23,0.728917,0.190613,0.00649159
172,24,0.728956,0.174951,0.0056287
172,25,0.728991,0.158402,0.00463354
172,26,0.729019,0.141532,0.00352069
172,27,0.729037,0.124878,0.00231349
172,28,0.729041,0.108881,0.001041
172,29,0.72903,0.0938529,-0.000264978
172,30,0.729003,0.0799577,-0.00157284
172,31,0.728959,0.0672273,-0.00285259
172,32,0.728898,0.0555901,-0.00407701
172,33,0.728821,0.0449112,-0.00522167
172,34,0.728729,0.0350322,-0.00626551
172,35,0.728622,0.0258034,-0.00719054
172,36,0.728501,0.0171047,-0.00798244
172,37,0.728366,0.00885567,-0.00863018
172,38,0.728219,0.00101583,-0.00912646
172,39,0.728059,-0.00641994,-0.0094672
172,40,0.727888,-0.0134293,-0.00965186
172,41,0.727705,-0.0199703,-0.00968277
172,42,0.727511,-0.0259889,-0.00956545
172,43,0.727306,-0.0314254,-0.00930799
172,44,0.727092,-0.0362189,-0.00892131
172,45,0.726869,-0.0403121,-0.00841853
172,46,0.726637,-0.0436543,-0.0078151
172,47,0.7264,-0.0462039,-0.00712811
172,48,0.726157,-0.0479305,-0.00637629
172,49,0.72591,-0.0488159,-0.00557914
172,50,0.725662,-0.0488549,-0.00475683
172,51,0.725415,-0.0480547,-0.00392932
172,52,0.72517,-0.0464337,-0.00311629
172,53,0.724929,-0.0440199,-0.00233631
172,54,0.724694,-0.0408479,-0.00160699
172,55,0.724468,-0.0369561,-0.00094445
172,56,0.724251,-0.0323838,-0.000363683
172,57,0.724045,-0.0271674,0.000121664
172,58,0.723853,-0.021338,0.000498722
172,59,0.723673,-0.0149185,0.000755524
172,60,0.723509,-0.00792169,0.000880461
172,61,0.72336,-0.000347968,0.000862546
172,62,0.723228,0.00781563,0.000691176
172,63,0.723112,0.0165965,0.000356765
172,64,0.723014,0.0260367,-0.000149009
172,65,0.722933,0.0361914,-0.000832053
172,66,0.722871,0.047125,-0.00169499
172,67,0.722828,0.0589043,-0.00273539
172,68,0.722804,0.0715869,-0.00394428
172,69,0.7228,0.0852048,-0.00530402
172,70,0.722816,0.0997448,-0.00678684
172,71,0.722853,0.115126,-0.00835383
172,72,0.72291,0.131179,-0.00995567
172,73,0.72299,0.147632,-0.0115352
172,74,0.72309,0.164112,-0.0130323
172,75,0.723212,0.180166,-0.0143907
172,76,0.723354,0.195301,-0.015564
172,77,0.723514,0.209043,-0.0165221
172,78,0.72369,0.221001,-0.0172521
172,79,0.723877,0.230905,-0.0177579
172,80,0.724073,0.238627,-0.0180546
172,81,0.724273,0.244162,-0.0181623
172,82,0.724473,0.247582,-0.0180986
172,83,0.724669,0.248975,-0.0178742
172,84,0.72486,0.24839,-0.0174893
172,85,0.72504,0.245802,-0.0169347
172,86,0.725209,0.241097,-0.0161953
172,87,0.725362,0.234099,-0.015256
172,88,0.725497,0.224614,-0.0141082
172,89,0.725611,0.212488,-0.0127573
172,90,0.725703,0.197671,-0.0112263
172,91,0.725772,0.180258,-0.00955852
172,92,0.725817,0.160513,-0.00781547
172,93,0.72584,0.138862,-0.00607244
172,94,0.725843,0.115864,-0.00441204
172,95,0.725831,0.092154,-0.00291673
172,96,0.725807,0.0683541,-0.0016622
172,97,0.725776,0.0449542,-0.000715221
172,98,0.72574,0.0221831,-0.000138511
172,99,0.725703,-1.56139e-05,9.56162e-18
173,0,0.72849,-3.51152e-05,0
173,1,0.728517,0.0244163,3.22435e-05
173,2,0.728547,0.0493234,0.000352891
173,3,0.728582,0.074425,0.000925737
173,4,0.728618,0.0993787,0.0017096
173,5,0.728654,0.12368,0.0026534
173,6,0.728686,0.146737,0.00369641
173,7,0.728714,0.167981,0.00477309
173,8,0.728735,0.186942,0.00581992
173,9,0.728749,0.203302,0.00678166
173,10,0.728757,0.21691,0.0076161
173,11,0.72876,0.22778,0.00829677
173,12,0.728759,0.236057,0.00881329
173,13,0.728756,0.241961,0.00916927
173,14,0.728753,0.245727,0.00937836
173,15,0.728752,0.247544,0.00945922
173,16,0.728752,0.247516,0.00943061
173,17,0.728757,0.245647,0.00930719
173,18,0.728766,0.241853,0.00909665
173,19,0.72878,0.23601,0.00879861
173,20,0.728801,0.228005,0.00840521
173,21,0.728827,0.217812,0.00790351
173,22,0.728859,0.205533,0.00727924
173,23,0.728894,0.19143,0.00652116
173,24,0.728931,0.175913,0.00562502
173,25,0.728965,0.159498,0.00459611
173,26,0.728994,0.142743,0.0034496
173,27,0.729013,0.126177,0.00220907
173,28,0.729021,0.110237,0.000903505
173,29,0.729015,0.0952331,-0.000435566
173,30,0.728992,0.0813315,-0.00177683
173,31,0.728954,0.0685657,-0.00309049
173,32,0.728898,0.0568669,-0.00434942
173,33,0.728827,0.0461032,-0.00552917
173,34,0.728739,0.0361196,-0.00660857
173,35,0.728636,0.0267694,-0.00756949
173,36,0.728519,0.0179363,-0.00839742
173,37,0.728388,0.0095431,-0.00908114
173,38,0.728243,0.00155305,-0.00961313
173,39,0.728085,-0.00603569,-0.00998907
173,40,0.727915,-0.0131975,-0.0102081
173,41,0.727733,-0.0198875,-0.0102723
173,42,0.727539,-0.0260487,-0.0101868
173,43,0.727334,-0.0316186,-0.00995947
173,44,0.727119,-0.0365339,-0.00960088
173,45,0.726893,-0.040735,-0.00912392
173,46,0.72666,-0.044169,-0.00854391
173,47,0.726419,-0.0467927,-0.00787782
173,48,0.726173,-0.0485743,-0.00714438
173,49,0.725923,-0.0494952,-0.00636314
173,50,0.725671,-0.0495496,-0.00555441
173,51,0.725419,-0.0487451,-0.00473836
173,52,0.725169,-0.0471008,-0.00393486
173,53,0.724924,-0.0446457,-0.00316272
173,54,0.724685,-0.0414157,-0.0024398
173,55,0.724454,-0.0374507,-0.00178242
173,56,0.724233,-0.032791,-0.00120579
