x,y,rho,ux,uy
258,15,0.764236,0.124602,0.00981757
258,16,0.764423,0.136367,0.0110801
258,17,0.764642,0.147569,0.0123783
258,18,0.764895,0.158014,0.0136949
258,19,0.765182,0.167526,0.0150117
258,20,0.765501,0.17595,0.016311
258,21,0.765849,0.183156,0.0175761
258,22,0.766223,0.189045,0.0187921
258,23,0.766618,0.193547,0.0199463
258,24,0.767027,0.196617,0.0210288
258,25,0.767446,0.198237,0.0220318
258,26,0.767867,0.198411,0.0229504
258,27,0.768282,0.197162,0.0237815
258,28,0.768687,0.194527,0.0245242
258,29,0.769073,0.190562,0.0251792
258,30,0.769436,0.18533,0.0257488
258,31,0.769769,0.178908,0.0262367
258,32,0.770068,0.171382,0.0266482
258,33,0.770329,0.162846,0.0269899
258,34,0.770549,0.153397,0.0272697
258,35,0.770726,0.143137,0.0274968
258,36,0.770858,0.132173,0.0276813
258,37,0.770947,0.120614,0.0278326
258,38,0.770991,0.108581,0.0279577
258,39,0.770993,0.0962166,0.0280575
258,40,0.770954,0.0837022,0.0281225
258,41,0.770878,0.0712716,0.028129
258,42,0.770768,0.0592223,0.0280365
258,43,0.770628,0.0479128,0.0277887
258,44,0.770462,0.0377444,0.0273179
258,45,0.770273,0.0291278,0.0265534
258,46,0.770065,0.0224395,0.025431
258,47,0.769843,0.0179783,0.0239027
258,48,0.769608,0.0159299,0.0219432
258,49,0.769365,0.0163485,0.0195534
258,50,0.769117,0.0191562,0.0167589
258,51,0.768867,0.0241616,0.0136059
258,52,0.768618,0.0310899,0.010154
258,53,0.768372,0.0396193,0.00646972
258,54,0.768132,0.0494151,0.00261874
258,55,0.7679,0.0601573,-0.00133806
258,56,0.767677,0.0715588,-0.00534803
258,57,0.767464,0.083374,-0.00936736
258,58,0.767263,0.0953998,-0.0133607
258,59,0.767073,0.107471,-0.017299
258,60,0.766895,0.119452,-0.0211578
258,61,0.76673,0.131228,-0.0249141
258,62,0.766578,0.142691,-0.0285442
258,63,0.766439,0.153738,-0.0320222
258,64,0.766313,0.164258,-0.0353179
258,65,0.766202,0.17413,-0.0383973
258,66,0.766104,0.183224,-0.0412223
258,67,0.766021,0.191401,-0.0437522
258,68,0.765953,0.198519,-0.0459451
258,69,0.7659,0.204435,-0.0477602
258,70,0.765862,0.209018,-0.0491593
258,71,0.76584,0.212149,-0.0501086
258,72,0.765833,0.213729,-0.0505807
258,73,0.765839,0.213682,-0.0505553
258,74,0.765859,0.211964,-0.0500215
258,75,0.765891,0.20856,-0.0489789
258,76,0.765932,0.203497,-0.0474397
258,77,0.76598,0.196841,-0.0454307
258,78,0.766033,0.188708,-0.0429948
258,79,0.766086,0.17926,-0.0401917
258,80,0.766138,0.168708,-0.0370963
258,81,0.766185,0.157301,-0.0337962
258,82,0.766224,0.145315,-0.0303861
258,83,0.766252,0.133034,-0.0269611
258,84,0.766268,0.120737,-0.0236093
258,85,0.766269,0.108671,-0.0204053
258,86,0.766255,0.0970475,-0.0174054
258,87,0.766226,0.0860253,-0.0146456
258,88,0.766183,0.075716,-0.0121432
258,89,0.766127,0.0661854,-0.00989979
258,90,0.766062,0.0574617,-0.00790742
258,91,0.765989,0.0495419,-0.00615384
258,92,0.765914,0.0423955,-0.00462778
258,93,0.765839,0.0359588,-0.00332264
258,94,0.765768,0.0301217,-0.00223791
258,95,0.765705,0.0246956,-0.00137818
258,96,0.765652,0.0193836,-0.000747666
258,97,0.765613,0.0137733,-0.000338787
258,98,0.765589,0.00744448,-0.000114307
258,99,0.765579,5.7516e-05,0
259,0,0.763705,-0.000113823,4.54292e-18
259,1,0.763715,-0.00055694,0.000208292
259,2,0.763724,0.00133895,0.000435951
259,3,0.763732,0.00503344,0.00067986
259,4,0.763741,0.0102011,0.000957318
259,5,0.763753,0.0166505,0.00128381
259,6,0.763767,0.0242409,0.00167283
259,7,0.763787,0.0328459,0.0021365
259,8,0.763814,0.0423535,0.0026843
259,9,0.763851,0.0526536,0.00332218
259,10,0.7639,0.0636313,0.00405253
259,11,0.763964,0.0751563,0.00487456
259,12,0.764047,0.0870806,0.00578487
259,13,0.764152,0.0992371,0.00677771
259,14,0.764282,0.111442,0.0078451
259,15,0.764441,0.123501,0.0089768
259,16,0.764631,0.135213,0.0101604
259,17,0.764853,0.146377,0.0113814
259,18,0.76511,0.156802,0.0126239
259,19,0.7654,0.16631,0.013871
259,20,0.765722,0.174747,0.0151062
259,21,0.766073,0.181982,0.0163135
259,22,0.76645,0.187913,0.0174786
259,23,0.766848,0.192467,0.0185894
259,24,0.767262,0.195599,0.0196359
259,25,0.767684,0.197288,0.0206108
259,26,0.768109,0.197534,0.0215088
259,27,0.768529,0.196359,0.0223269
259,28,0.768938,0.193801,0.0230639
259,29,0.769329,0.189909,0.0237203
259,30,0.769695,0.184749,0.0242981
259,31,0.770033,0.178395,0.0248008
259,32,0.770335,0.170932,0.0252334
259,33,0.770599,0.162451,0.0256022
259,34,0.770821,0.15305,0.0259149
259,35,0.771,0.14283,0.0261806
259,36,0.771132,0.131895,0.0264087
259,37,0.771219,0.120357,0.026608
259,38,0.771261,0.108342,0.0267836
259,39,0.771258,0.0960017,0.0269337
259,40,0.771214,0.0835292,0.0270452
259,41,0.77113,0.0711749,0.0270896
259,42,0.77101,0.0592529,0.0270217
259,43,0.770859,0.0481351,0.0267814
259,44,0.77068,0.0382295,0.026299
259,45,0.770477,0.0299438,0.0255043
259,46,0.770255,0.0236418,0.024336
259,47,0.770018,0.0196017,0.022751
259,48,0.76977,0.0179842,0.0207298
259,49,0.769514,0.0188175,0.0182793
259,50,0.769256,0.0220018,0.0154303
259,51,0.768998,0.0273291,0.0122325
259,52,0.768743,0.0345158,0.00874774
259,53,0.768494,0.0432377,0.00504291
259,54,0.768253,0.0531637,0.00118319
259,55,0.768022,0.063981,-0.00277195
259,56,0.767801,0.0754111,-0.00677156
259,57,0.767591,0.0872171,-0.0107734
259,58,0.767394,0.0992031,-0.0147431
259,59,0.767207,0.111209,-0.0186526
259,60,0.767033,0.123102,-0.0224773
259,61,0.76687,0.134766,-0.0261937
259,62,0.766719,0.146093,-0.0297774
259,63,0.766579,0.156976,-0.0332011
259,64,0.766451,0.1673,-0.0364337
259,65,0.766335,0.17694,-0.0394401
259,66,0.76623,0.185763,-0.0421818
259,67,0.766138,0.193628,-0.0446177
259,68,0.766058,0.200392,-0.0467066
259,69,0.765991,0.205917,-0.0484084
259,70,0.765937,0.210074,-0.0496862
259,71,0.765897,0.212749,-0.0505081
259,72,0.76587,0.21385,-0.0508484
259,73,0.765857,0.213312,-0.0506898
259,74,0.765856,0.211096,-0.0500241
259,75,0.765868,0.207203,-0.0488547
259,76,0.76589,0.201671,-0.0471985
259,77,0.765921,0.194584,-0.0450875
259,78,0.765958,0.186072,-0.0425699
259,79,0.765998,0.176314,-0.0397106
259,80,0.766039,0.165535,-0.0365888
259,81,0.766077,0.153993,-0.0332941
259,82,0.76611,0.141965,-0.0299208
259,83,0.766134,0.129733,-0.0265605
259,84,0.766147,0.117562,-0.0232952
259,85,0.766147,0.105685,-0.0201911
259,86,0.766133,0.0942901,-0.0172949
259,87,0.766105,0.0835185,-0.0146336
259,88,0.766063,0.0734648,-0.0122163
259,89,0.766008,0.064183,-0.0100393
259,90,0.765944,0.0556959,-0.00809128
259,91,0.765872,0.048,-0.00635932
259,92,0.765797,0.0410691,-0.00483366
259,93,0.765722,0.0348458,-0.00351084
259,94,0.765651,0.0292267,-0.00239473
259,95,0.765587,0.0240268,-0.00149519
259,96,0.765534,0.0189448,-0.000822578
259,97,0.765494,0.0135481,-0.000376323
259,98,0.765469,0.00737866,-0.000125986
259,99,0.765459,6.11837e-05,9.06501e-18
260,0,0.76392,-0.000120394,-4.54163e-18
260,1,0.763928,-0.000596751,0.000202136
260,2,0.763934,0.00129476,0.000405288
260,3,0.76394,0.00496684,0.000613476
260,4,0.763948,0.0100931,0.000847238
260,5,0.763958,0.0164854,0.0011242
260,6,0.763972,0.0240047,0.00145947
260,7,0.763991,0.0325268,0.00186611
260,8,0.764018,0.0419432,0.00235404
260,9,0.764055,0.0521476,0.00292928
260,10,0.764105,0.0630283,0.00359411
260,11,0.76417,0.0744582,0.00434764
260,12,0.764255,0.0862915,0.00518652
260,13,0.764362,0.0983631,0.0061053
260,14,0.764494,0.110492,0.0070966
260,15,0.764655,0.122485,0.0081511
260,16,0.764846,0.134142,0.00925752
260,17,0.76507,0.145267,0.0104027
260,18,0.765328,0.155668,0.011572
260,19,0.765619,0.165168,0.0127499
260,20,0.765943,0.173612,0.0139208
260,21,0.766295,0.18087,0.0150698
260,22,0.766674,0.186836,0.0161831
260,23,0.767073,0.191437,0.0172491
260,24,0.767488,0.194623,0.018258
260,25,0.767912,0.196373,0.0192027
260,26,0.768339,0.196685,0.0200779
260,27,0.768761,0.195578,0.0208804
260,28,0.769172,0.193087,0.0216089
260,29,0.769565,0.189263,0.0222637
260,30,0.769934,0.184168,0.0228467
260,31,0.770274,0.177876,0.0233612
260,32,0.770578,0.170469,0.0238118
260,33,0.770844,0.162038,0.0242048
260,34,0.771068,0.152678,0.0245477
260,35,0.771247,0.14249,0.0248493
260,36,0.771379,0.131579,0.0251184
260,37,0.771464,0.120058,0.0253628
260,38,0.771503,0.10806,0.0255859
260,39,0.771496,0.0957442,0.0257826
260,40,0.771445,0.0833195,0.0259357
260,41,0.771354,0.0710522,0.0260121
260,42,0.771225,0.0592725,0.0259622
260,43,0.771063,0.0483643,0.0257225
260,44,0.770872,0.0387397,0.0252222
260,45,0.770657,0.030801,0.0243924
260,46,0.770422,0.0248974,0.0231754
260,47,0.770171,0.0212848,0.0215333
260,48,0.769911,0.0200986,0.0194529
260,49,0.769645,0.0213419,0.0169465
260,50,0.769378,0.0248938,0.0140498
260,51,0.769113,0.0305316,0.0108156
260,52,0.768854,0.0379642,0.00730736
260,53,0.768604,0.0468666,0.00359195
260,54,0.768363,0.0569122,-0.000266422
260,55,0.768133,0.0677955,-0.0042099
260,56,0.767916,0.079247,-0.00818927
260,57,0.76771,0.0910379,-0.0121638
260,58,0.767516,0.102979,-0.0161005
260,59,0.767334,0.114915,-0.0199716
260,60,0.767162,0.126714,-0.0237526
260,61,0.767001,0.138261,-0.0274195
260,62,0.76685,0.149446,-0.030947
260,63,0.766709,0.160158,-0.0343067
260,64,0.766578,0.170276,-0.0374666
260,65,0.766455,0.179675,-0.0403909
260,66,0.766342,0.188216,-0.0430403
260,67,0.766238,0.195759,-0.0453744
260,68,0.766145,0.202162,-0.0473522
260,69,0.766062,0.207288,-0.0489348
260,70,0.76599,0.211013,-0.0500869
260,71,0.765931,0.213228,-0.0507783
260,72,0.765884,0.213849,-0.0509859
260,73,0.76585,0.212819,-0.0506949
260,74,0.765829,0.210111,-0.0499007
260,75,0.76582,0.205737,-0.0486109
260,76,0.765824,0.19975,-0.046847
260,77,0.765838,0.19225,-0.0446463
260,78,0.76586,0.183383,-0.0420627
260,79,0.765888,0.173344,-0.0391655
260,80,0.765919,0.162369,-0.0360373
260,81,0.76595,0.150723,-0.0327687
260,82,0.765977,0.138683,-0.0294521
260,83,0.765999,0.126523,-0.0261743
260,84,0.76601,0.114495,-0.02301
260,85,0.76601,0.102812,-0.0200161
260,86,0.765997,0.0916429,-0.0172298
260,87,0.76597,0.0811104,-0.0146691
260,88,0.76593,0.0712942,-0.0123361
260,89,0.765877,0.0622395,-0.010222
260,90,0.765815,0.0539657,-0.00831349
260,91,0.765745,0.0464714,-0.00659775
260,92,0.765671,0.0397362,-0.00506699
260,93,0.765597,0.0337105,-0.00372118
260,94,0.765526,0.0282985,-0.00256861
260,95,0.765463,0.0233196,-0.00162445
260,96,0.765409,0.0184692,-0.00090527
260,97,0.765369,0.0132948,-0.000417702
260,98,0.765343,0.0072996,-0.000138655
260,99,0.765332,6.53395e-05,0
261,0,0.764148,-0.000126068,-4.54028e-18
261,1,0.764154,-0.000610855,0.000195047
261,2,0.764157,0.00128981,0.000372755
261,3,0.764161,0.00494847,0.000544635
261,4,0.764167,0.0100398,0.00073452
261,5,0.764176,0.0163795,0.000962218
261,6,0.764189,0.023831,0.00124444
261,7,0.764207,0.0322727,0.00159521
261,8,0.764234,0.0416001,0.00202485
261,9,0.764271,0.0517111,0.00253941
261,10,0.764321,0.0624976,0.00314103
261,11,0.764387,0.073835,0.00382864
261,12,0.764472,0.0855799,0.00459884
261,13,0.76458,0.0975689,0.00544635
261,14,0.764713,0.109623,0.00636428
261,15,0.764875,0.12155,0.00734408
261,16,0.765067,0.133153,0.00837552
261,17,0.765291,0.144237,0.00944664
261,18,0.765549,0.154611,0.0105441
261,19,0.76584,0.164099,0.0116536
261,20,0.766163,0.172547,0.0127605
261,21,0.766515,0.179821,0.0138509
261,22,0.766892,0.185817,0.0149118
261,23,0.767291,0.190457,0.0159318
261,24,0.767705,0.193692,0.0169018
261,25,0.768128,0.195496,0.0178144
261,26,0.768554,0.195866,0.0186645
261,27,0.768976,0.19482,0.019449
261,28,0.769387,0.192391,0.0201664
261,29,0.769781,0.188628,0.0208168
261,30,0.770151,0.183591,0.0214021
261,31,0.770491,0.177354,0.0219252
261,32,0.770797,0.169996,0.0223908
261,33,0.771063,0.161607,0.022805
261,34,0.771287,0.152282,0.0231751
261,35,0.771466,0.142121,0.0235097
261,36,0.771598,0.131228,0.023817
261,37,0.771681,0.119721,0.0241035
261,38,0.771717,0.107737,0.0243702
261,39,0.771706,0.0954492,0.0246089
261,40,0.771649,0.0830792,0.0247981
261,41,0.771551,0.0709106,0.0249001
261,42,0.771414,0.0592887,0.0248611
261,43,0.771242,0.0486076,0.024615
261,44,0.771039,0.0392811,0.0240907
261,45,0.770812,0.0317038,0.0232213
261,46,0.770565,0.026208,0.0219536
261,47,0.770303,0.0230269,0.0202551
261,48,0.770032,0.0222699,0.0181186
261,49,0.769757,0.0239162,0.0155621
261,50,0.769483,0.027825,0.0126252
261,51,0.769214,0.0337607,0.0093636
261,52,0.768952,0.0414261,0.00584162
261,53,0.768701,0.0504969,0.00212577
261,54,0.768462,0.0606512,-0.00172103
261,55,0.768235,0.0715918,-0.00564273
261,56,0.768021,0.0830575,-0.00959193
261,57,0.767819,0.0948274,-0.0135295
261,58,0.767629,0.106719,-0.0174234
261,59,0.767451,0.11858,-0.0212465
261,60,0.767282,0.130281,-0.0249741
261,61,0.767122,0.141705,-0.0285817
261,62,0.766971,0.152741,-0.0320432
261,63,0.766827,0.163273,-0.0353294
261,64,0.76669,0.173179,-0.0384071
261,65,0.76656,0.182326,-0.0412401
261,66,0.766437,0.190578,-0.0437891
261,67,0.76632,0.197791,-0.0460137
261,68,0.766212,0.203824,-0.0478741
261,69,0.766112,0.208545,-0.0493324
261,70,0.766021,0.211832,-0.0503552
261,71,0.765941,0.213585,-0.0509143
261,72,0.765873,0.213726,-0.0509893
261,73,0.765818,0.212208,-0.0505684
261,74,0.765776,0.209014,-0.0496507
261,75,0.765747,0.204171,-0.0482484
261,76,0.765732,0.197746,-0.0463879
261,77,0.76573,0.189854,-0.044112
261,78,0.765738,0.180659,-0.0414794
261,79,0.765754,0.170369,-0.0385638
261,80,0.765777,0.159231,-0.0354497
261,81,0.765802,0.147511,-0.0322277
261,82,0.765825,0.135487,-0.0289868
261,83,0.765844,0.12342,-0.0258078
261,84,0.765856,0.111546,-0.0227569
261,85,0.765856,0.100059,-0.0198814
261,86,0.765845,0.0891089,-0.0172091
261,87,0.76582,0.0788004,-0.0147494
261,88,0.765783,0.0692013,-0.0124982
261,89,0.765733,0.0603503,-0.010443
261,90,0.765674,0.0522659,-0.00856913
261,91,0.765606,0.0449508,-0.00686457
261,92,0.765535,0.0383918,-0.00532391
261,93,0.765462,0.0325481,-0.00395061
261,94,0.765393,0.0273325,-0.00275738
261,95,0.765329,0.0225695,-0.00176461
261,96,0.765276,0.0179524,-0.000995007
261,97,0.765235,0.0130099,-0.000462634
261,98,0.765209,0.00720502,-0.000152242
261,99,0.765197,6.99531e-05,-4.53406e-18
262,0,0.764387,-0.000130759,0
262,1,0.76439,-0.000598797,0.000187089
262,2,0.764391,0.00132427,0.000338601
262,3,0.764393,0.0049781,0.000473799
262,4,0.764397,0.0100406,0.000619851
262,5,0.764404,0.0163318,0.000798768
262,6,0.764415,0.0237182,0.00102888
262,7,0.764433,0.0320817,0.00132515
262,8,0.764459,0.0413221,0.00169829
262,9,0.764496,0.0513418,0.00215436
262,10,0.764546,0.0620362,0.00269531
262,11,0.764612,0.0732837,0.00331984
262,12,0.764698,0.0849427,0.00402438
262,13,0.764806,0.0968514,0.00480373
262,14,0.764939,0.108832,0.00565134
262,15,0.7651,0.120695,0.00655932
262,16,0.765292,0.132244,0.00751833
262,17,0.765515,0.143286,0.00851755
262,18,0.765772,0.153631,0.00954481
262,19,0.76606,0.163104,0.010587
262,20,0.766381,0.17155,0.0116307
262,21,0.76673,0.178836,0.0126626
262,22,0.767104,0.184855,0.0136706
262,23,0.7675,0.189529,0.0146439
262,24,0.767911,0.192806,0.0155735
262,25,0.768331,0.194658,0.0164524
262,26,0.768755,0.195081,0.0172756
262,27,0.769175,0.194089,0.0180397
262,28,0.769584,0.191716,0.0187434
262,29,0.769976,0.188006,0.0193866
262,30,0.770345,0.183021,0.0199711
262,31,0.770685,0.176831,0.0204998
262,32,0.77099,0.169517,0.0209774
262,33,0.771256,0.161164,0.0214096
262,34,0.77148,0.151867,0.021804
262,35,0.771658,0.141726,0.0221685
262,36,0.771788,0.130846,0.0225108
262,37,0.771869,0.119349,0.0228357
262,38,0.771902,0.107379,0.0231418
262,39,0.771887,0.0951224,0.0234173
262,40,0.771825,0.0828152,0.0236364
262,41,0.77172,0.0707577,0.0237569
262,42,0.771575,0.0593093,0.0237213
262,43,0.771393,0.048872,0.0234618
262,44,0.771181,0.0398593,0.0229077
262,45,0.770943,0.0326556,0.0219952
262,46,0.770685,0.0275747,0.0206754
262,47,0.770413,0.0248261,0.0189221
262,48,0.770133,0.0244939,0.0167338
262,49,0.769851,0.026534,0.0141335
262,50,0.769571,0.0307876,0.0111647
262,51,0.769299,0.0370076,0.00788504
262,52,0.769036,0.0448924,0.00435936
262,53,0.768786,0.054119,0.000653397
262,54,0.768549,0.0643715,-0.00317152
262,55,0.768326,0.0753605,-0.00706126
262,56,0.768116,0.0868334,-0.0109703
262,57,0.767919,0.0985769,-0.014861
262,58,0.767733,0.110414,-0.0187025
262,59,0.767557,0.122195,-0.0224678
262,60,0.767391,0.133793,-0.0261322
262,61,0.767231,0.145089,-0.0296709
262,62,0.767078,0.155969,-0.0330567
262,63,0.76693,0.166314,-0.0362596
262,64,0.766787,0.175998,-0.039246
262,65,0.766648,0.184887,-0.041979
262,66,0.766513,0.19284,-0.0444196
262,67,0.766382,0.199715,-0.0465279
262,68,0.766257,0.205373,-0.0482651
262,69,0.766138,0.209684,-0.049595
262,70,0.766027,0.212531,-0.0504858
262,71,0.765926,0.213821,-0.050912
262,72,0.765836,0.213485,-0.0508558
262,73,0.765758,0.211483,-0.050309
262,74,0.765695,0.207814,-0.0492746
262,75,0.765647,0.202516,-0.0477695
262,76,0.765614,0.195672,-0.0458253
262,77,0.765596,0.187413,-0.0434899
262,78,0.765591,0.17792,-0.0408268
262,79,0.765597,0.167411,-0.0379128
262,80,0.765612,0.156141,-0.0348335
262,81,0.765632,0.144379,-0.0316778
262,82,0.765652,0.132394,-0.0285302
262,83,0.76567,0.120437,-0.0254642
262,84,0.765682,0.108725,-0.0225369
262,85,0.765685,0.0974318,-0.0197857
262,86,0.765676,0.0866893,-0.0172292
262,87,0.765655,0.0765868,-0.0148692
262,88,0.765621,0.0671824,-0.0126965
262,89,0.765575,0.0585107,-0.0106959
262,90,0.765519,0.0505915,-0.00885201
262,91,0.765455,0.0434332,-0.00715428
262,92,0.765387,0.0370312,-0.00559982
262,93,0.765317,0.0313544,-0.00419558
262,94,0.765249,0.0263248,-0.00295852
262,95,0.765187,0.0217728,-0.00191402
262,96,0.765133,0.0173908,-0.00109092
262,97,0.765092,0.01269,-0.000510762
262,98,0.765066,0.0070927,-0.000166656
262,99,0.765053,7.49811e-05,9.06982e-18
263,0,0.764635,-0.000134398,0
263,1,0.764634,-0.000560347,0.000178338
263,2,0.764633,0.001398,0.00030309
263,3,0.764632,0.00505522,0.000401456
263,4,0.764635,0.0100944,0.000503952
263,5,0.76464,0.016341,0.000634808
263,6,0.76465,0.0236646,0.000813962
263,7,0.764667,0.0319516,0.00105732
263,8,0.764692,0.0411067,0.00137595
263,9,0.764728,0.0510368,0.00177593
263,10,0.764778,0.0616412,0.00225896
263,11,0.764844,0.072801,0.00282348
263,12,0.764929,0.0843766,0.00346566
263,13,0.765037,0.0962074,0.00418025
263,14,0.765169,0.108117,0.00496091
263,15,0.765329,0.119917,0.00580027
263,16,0.765519,0.131412,0.00668978
263,17,0.76574,0.142411,0.00761962
263,18,0.765993,0.152725,0.00857875
263,19,0.766279,0.162181,0.00955519
263,20,0.766595,0.170622,0.0105365
263,21,0.766939,0.177915,0.0115104
263,22,0.767309,0.183953,0.0124655
263,23,0.767699,0.188656,0.0133914
263,24,0.768105,0.191968,0.0142797
263,25,0.768521,0.193862,0.0151234
263,26,0.76894,0.194331,0.0159176
263,27,0.769355,0.193388,0.0166592
263,28,0.769761,0.191063,0.0173466
263,29,0.77015,0.187401,0.01798
263,30,0.770516,0.182461,0.0185608
263,31,0.770854,0.176313,0.0190921
263,32,0.771157,0.169034,0.0195784
263,33,0.771422,0.160711,0.0200256
263,34,0.771645,0.151436,0.0204409
263,35,0.771821,0.141308,0.0208321
263,36,0.77195,0.130437,0.0212057
263,37,0.772029,0.118947,0.0215649
263,38,0.772059,0.106992,0.0219055
263,39,0.77204,0.0947703,0.0222119
263,40,0.771973,0.0825348,0.022454
263,41,0.771862,0.0706013,0.0225854
263,42,0.771709,0.0593419,0.0225457
263,43,0.771519,0.0491645,0.022266
263,44,0.771298,0.0404795,0.021677
263,45,0.77105,0.0336591,0.0207182
263,46,0.770783,0.0289975,0.0193462
263,47,0.770502,0.0266798,0.0175405
263,48,0.770215,0.0267655,0.0153054
263,49,0.769927,0.0291885,0.0126686
263,50,0.769643,0.0337734,0.00967656
263,51,0.769369,0.0402633,0.00638859
263,52,0.769107,0.0483535,0.00286949
263,53,0.768858,0.0577234,-0.000816152
263,54,0.768625,0.0680635,-0.00460881
263,55,0.768406,0.0790925,-0.00845641
263,56,0.768201,0.0905658,-0.0123153
263,57,0.768008,0.102277,-0.0161494
263,58,0.767826,0.114054,-0.0199285
263,59,0.767653,0.125751,-0.0236263
263,60,0.767488,0.137241,-0.0272179
263,61,0.767328,0.148403,-0.0306778
263,62,0.767172,0.159121,-0.0339783
263,63,0.767019,0.169272,-0.0370886
263,64,0.766867,0.178728,-0.0399747
263,65,0.766718,0.18735,-0.0425995
263,66,0.766569,0.194997,-0.0449243
263,67,0.766422,0.201528,-0.04691
263,68,0.766279,0.206806,-0.0485192
263,69,0.76614,0.210702,-0.0497173
263,70,0.766007,0.213109,-0.0504747
263,71,0.765883,0.213938,-0.0507686
263,72,0.765771,0.213128,-0.0505841
263,73,0.765671,0.210652,-0.0499168
263,74,0.765587,0.20652,-0.0487741
263,75,0.765519,0.200784,-0.0471775
263,76,0.765469,0.193544,-0.0451641
263,77,0.765436,0.184947,-0.0427864
263,78,0.765419,0.175185,-0.040112
263,79,0.765416,0.16449,-0.0372198
263,80,0.765424,0.15312,-0.0341954
263,81,0.76544,0.141344,-0.0311246
263,82,0.765458,0.12942,-0.0280859
263,83,0.765476,0.117585,-0.0251447
263,84,0.765489,0.106038,-0.0223483
263,85,0.765494,0.0949325,-0.0197249
263,86,0.765489,0.0843831,-0.017284
263,87,0.765471,0.0744664,-0.0150213
263,88,0.765442,0.0652331,-0.0129232
263,89,0.765401,0.0567158,-0.0109727
263,90,0.76535,0.048938,-0.00915487
263,91,0.765291,0.0419148,-0.00746055
263,92,0.765227,0.0356511,-0.00588954
263,93,0.76516,0.0301263,-0.0044521
263,94,0.765095,0.0252722,-0.00316917
263,95,0.765034,0.0209263,-0.00207088
263,96,0.764982,0.0167811,-0.001192
263,97,0.764941,0.0123322,-0.000561667
