x,y,rho,ux,uy
315,24,0.82283,0.168586,-0.00379119
315,25,0.823009,0.175158,-0.00316894
315,26,0.823184,0.18078,-0.00252928
315,27,0.823354,0.185363,-0.00188546
315,28,0.823518,0.188834,-0.00125099
315,29,0.823676,0.19114,-0.000639243
315,30,0.823827,0.19225,-6.31778e-05
315,31,0.823973,0.192154,0.000465005
315,32,0.824113,0.190866,0.000934094
315,33,0.824248,0.188423,0.00133414
315,34,0.824378,0.184884,0.00165666
315,35,0.824505,0.18033,0.00189494
315,36,0.824629,0.174864,0.00204431
315,37,0.824751,0.168608,0.00210258
315,38,0.824871,0.1617,0.00207036
315,39,0.82499,0.15429,0.00195151
315,40,0.825108,0.146541,0.00175323
315,41,0.825225,0.13862,0.00148624
315,42,0.82534,0.130698,0.00116433
315,43,0.825454,0.122949,0.000804023
315,44,0.825566,0.115546,0.00042353
315,45,0.825675,0.10866,4.19039e-05
315,46,0.825779,0.102461,-0.000322284
315,47,0.825878,0.097111,-0.000651945
315,48,0.825969,0.0927571,-0.00093264
315,49,0.826052,0.0895267,-0.00115316
315,50,0.826122,0.0875168,-0.00130602
315,51,0.82618,0.086787,-0.00138723
315,52,0.826221,0.0873535,-0.00139594
315,53,0.826245,0.0891866,-0.00133342
315,54,0.82625,0.0922123,-0.00120227
315,55,0.826237,0.0963177,-0.0010054
315,56,0.826206,0.101358,-0.000745453
315,57,0.826159,0.107166,-0.000424407
315,58,0.826097,0.113558,-4.38007e-05
315,59,0.826026,0.120346,0.000395012
315,60,0.825947,0.127338,0.000890147
315,61,0.825865,0.134349,0.00143874
315,62,0.825784,0.141199,0.00203637
315,63,0.825708,0.14772,0.00267705
315,64,0.825638,0.153758,0.00335311
315,65,0.825578,0.159174,0.00405567
315,66,0.825527,0.163851,0.00477496
315,67,0.825487,0.167688,0.00550087
315,68,0.825455,0.170606,0.00622328
315,69,0.825431,0.172548,0.00693243
315,70,0.825412,0.173475,0.00761905
315,71,0.825395,0.173368,0.00827461
315,72,0.825377,0.172226,0.00889124
315,73,0.825354,0.170066,0.00946199
315,74,0.825323,0.166918,0.00998075
315,75,0.825282,0.16283,0.0104424
315,76,0.825228,0.157857,0.010843
315,77,0.825159,0.152071,0.0111792
315,78,0.825074,0.145549,0.0114489
315,79,0.824974,0.138381,0.0116499
315,80,0.824858,0.130663,0.0117805
315,81,0.824729,0.122501,0.0118381
315,82,0.824589,0.114011,0.011819
315,83,0.82444,0.105315,0.0117179
315,84,0.824286,0.0965432,0.011528
315,85,0.82413,0.08783,0.0112411
315,86,0.823975,0.0793054,0.0108485
315,87,0.823825,0.0710879,0.0103422
315,88,0.823683,0.0632737,0.00971684
315,89,0.823551,0.0559257,0.00897135
315,90,0.823431,0.0490659,0.00811048
315,91,0.823324,0.0426701,0.00714598
315,92,0.823232,0.0366719,0.00609711
315,93,0.823154,0.0309747,0.00499044
315,94,0.823093,0.0254774,0.00385986
315,95,0.823049,0.0201012,0.00274716
315,96,0.823023,0.0148044,0.00170601
315,97,0.82302,0.00956523,0.000811272
315,98,0.82304,0.00445697,0.000180941
315,99,0.823083,-6.44456e-05,0
316,0,0.820362,-4.37545e-05,0
316,1,0.820338,0.00303168,-4.69742e-05
316,2,0.820327,0.00663796,-0.000377592
316,3,0.820329,0.0105276,-0.000888875
316,4,0.820344,0.0147013,-0.00150887
316,5,0.820371,0.0191835,-0.00219006
316,6,0.82041,0.0239811,-0.00289668
316,7,0.820461,0.029116,-0.00359925
316,8,0.820523,0.0346376,-0.00427249
316,9,0.820596,0.0406076,-0.00489518
316,10,0.820681,0.047081,-0.00545017
316,11,0.820777,0.0540934,-0.00592444
316,12,0.820884,0.0616545,-0.00630872
316,13,0.821003,0.0697462,-0.00659693
316,14,0.821133,0.0783231,-0.00678562
316,15,0.821274,0.0873159,-0.00687351
316,16,0.821424,0.0966345,-0.00686117
316,17,0.821583,0.106172,-0.00675087
316,18,0.821749,0.115807,-0.00654644
316,19,0.821922,0.12541,-0.00625326
316,20,0.822099,0.134844,-0.00587809
316,21,0.82228,0.143969,-0.00542903
316,22,0.822462,0.152646,-0.00491536
316,23,0.822643,0.160739,-0.00434741
316,24,0.822823,0.168121,-0.00373652
316,25,0.823,0.174673,-0.00309489
316,26,0.823173,0.180288,-0.00243541
316,27,0.823341,0.184878,-0.00177147
316,28,0.823504,0.188369,-0.00111668
316,29,0.82366,0.190708,-0.000484545
316,30,0.82381,0.191863,0.000111842
316,31,0.823955,0.191825,0.000660138
316,32,0.824094,0.190605,0.00114899
316,33,0.824229,0.188239,0.00156831
316,34,0.824359,0.184785,0.00190951
316,35,0.824486,0.180322,0.00216583
316,36,0.824609,0.17495,0.00233258
316,37,0.824731,0.168788,0.00240759
316,38,0.824851,0.161972,0.00239153
316,39,0.82497,0.154649,0.00228827
316,40,0.825088,0.146978,0.00210501
316,41,0.825205,0.139122,0.00185237
316,42,0.825321,0.13125,0.00154394
316,43,0.825434,0.123533,0.00119587
316,44,0.825546,0.116143,0.000825878
316,45,0.825654,0.109252,0.000452364
316,46,0.825758,0.10303,9.31036e-05
316,47,0.825855,0.097641,-0.000235735
316,48,0.825945,0.0932353,-0.000520714
316,49,0.826025,0.0899438,-0.00075167
316,50,0.826094,0.0878674,-0.000922155
316,51,0.826148,0.0870688,-0.00102911
316,52,0.826186,0.0875669,-0.00107246
316,53,0.826206,0.0893337,-0.001054
316,54,0.826208,0.0922958,-0.000976563
316,55,0.826191,0.0963401,-0.000842918
316,56,0.826156,0.101321,-0.000655206
316,57,0.826105,0.10707,-0.000414516
316,58,0.826041,0.113405,-0.000121132
316,59,0.825966,0.120136,0.000225165
316,60,0.825886,0.127073,0.000624327
316,61,0.825803,0.13403,0.0010755
316,62,0.825722,0.140831,0.00157638
316,63,0.825647,0.147308,0.00212301
316,64,0.82558,0.153309,0.00270968
316,65,0.825522,0.158698,0.00332921
316,66,0.825476,0.163356,0.00397327
316,67,0.825441,0.167183,0.00463288
316,68,0.825415,0.170102,0.00529876
316,69,0.825398,0.172052,0.00596172
316,70,0.825387,0.172997,0.00661288
316,71,0.825377,0.172915,0.00724387
316,72,0.825367,0.171806,0.00784688
316,73,0.825352,0.169685,0.00841487
316,74,0.825329,0.166583,0.00894155
316,75,0.825296,0.162543,0.00942152
316,76,0.825249,0.157625,0.00985021
316,77,0.825187,0.151895,0.0102239
316,78,0.825109,0.145433,0.0105393
316,79,0.825015,0.138327,0.0107936
316,80,0.824905,0.130674,0.0109834
316,81,0.824782,0.122582,0.0111048
316,82,0.824647,0.114167,0.0111522
316,83,0.824503,0.105553,0.0111188
316,84,0.824354,0.0968729,0.0109958
316,85,0.824202,0.0882609,0.0107734
316,86,0.824053,0.0798471,0.0104414
316,87,0.823908,0.0717481,0.00999112
316,88,0.823771,0.0640565,0.00941659
316,89,0.823643,0.0568298,0.00871677
316,90,0.823528,0.0500832,0.00789692
316,91,0.823425,0.043785,0.00696951
316,92,0.823337,0.0378616,0.00595452
316,93,0.823263,0.032209,0.00487906
316,94,0.823205,0.0267189,0.00377721
316,95,0.823164,0.0213033,0.00269062
316,96,0.823141,0.015906,0.00167246
316,97,0.823139,0.0104752,0.000796273
316,98,0.823161,0.00502788,0.000177485
316,99,0.823205,-5.43804e-05,0
317,0,0.820445,-4.08795e-05,-4.22874e-18
317,1,0.82042,0.00337722,-4.9164e-05
317,2,0.820406,0.00721138,-0.000386388
317,3,0.820406,0.0112395,-0.000905582
317,4,0.820418,0.0154941,-0.00153433
317,5,0.820442,0.0200166,-0.00222447
317,6,0.820477,0.0248221,-0.00293955
317,7,0.820523,0.0299377,-0.00364965
317,8,0.820581,0.0354168,-0.00432929
317,9,0.820649,0.0413252,-0.00495705
317,10,0.820729,0.0477222,-0.00551561
317,11,0.82082,0.0546474,-0.00599176
317,12,0.820923,0.0621141,-0.00637608
317,13,0.821037,0.0701071,-0.00666241
317,14,0.821162,0.0785835,-0.00684726
317,15,0.821298,0.0874759,-0.00692936
317,16,0.821443,0.096696,-0.00690931
317,17,0.821598,0.106138,-0.0067894
317,18,0.82176,0.115684,-0.00657356
317,19,0.821929,0.125203,-0.00626725
317,20,0.822102,0.134562,-0.00587739
317,21,0.822279,0.14362,-0.00541229
317,22,0.822457,0.152241,-0.00488143
317,23,0.822636,0.160289,-0.00429541
317,24,0.822813,0.167638,-0.00366578
317,25,0.822988,0.174169,-0.00300492
317,26,0.823158,0.179777,-0.00232589
317,27,0.823324,0.184373,-0.00164222
317,28,0.823485,0.187883,-0.000967638
317,29,0.823639,0.190256,-0.000315756
317,30,0.823789,0.191457,0.000300212
317,31,0.823932,0.191476,0.00086779
317,32,0.82407,0.190325,0.00137549
317,33,0.824204,0.188037,0.00181313
317,34,0.824334,0.184668,0.00217203
317,35,0.82446,0.180296,0.00244537
317,36,0.824584,0.175019,0.00262847
317,37,0.824705,0.168953,0.00271918
317,38,0.824826,0.16223,0.00271822
317,39,0.824944,0.154995,0.00262948
317,40,0.825062,0.147402,0.00246015
317,41,0.825179,0.139612,0.00222072
317,42,0.825294,0.131791,0.00192456
317,43,0.825408,0.124108,0.00158746
317,44,0.825518,0.116733,0.00122663
317,45,0.825626,0.10984,0.000859777
317,46,0.825728,0.103598,0.000503889
317,47,0.825824,0.098174,0.000174201
317,48,0.825912,0.0937221,-0.00011686
317,49,0.82599,0.0903762,-0.00036018
317,50,0.826056,0.0882408,-0.00055033
317,51,0.826107,0.0873821,-0.000685175
317,52,0.826141,0.087821,-0.000765363
317,53,0.826158,0.0895309,-0.000793186
317,54,0.826156,0.092439,-0.000771647
317,55,0.826135,0.0964314,-0.000703313
317,56,0.826096,0.101362,-0.000589771
317,57,0.826041,0.10706,-0.000431181
317,58,0.825974,0.113344,-0.000226563
317,59,0.825897,0.120022,2.58665e-05
317,60,0.825815,0.126905,0.00032786
317,61,0.825732,0.13381,0.000680536
317,62,0.825651,0.14056,0.00108364
317,63,0.825576,0.14699,0.00153525
317,64,0.825511,0.152949,0.00203158
317,65,0.825457,0.158303,0.00256719
317,66,0.825414,0.162933,0.00313522
317,67,0.825383,0.166742,0.00372788
317,68,0.825363,0.16965,0.00433679
317,69,0.825352,0.171599,0.0049534
317,70,0.825347,0.17255,0.00556925
317,71,0.825345,0.172483,0.00617616
317,72,0.825341,0.171396,0.00676642
317,73,0.825333,0.169303,0.00733288
317,74,0.825318,0.166235,0.00786905
317,75,0.825291,0.162235,0.00836916
317,76,0.825251,0.157361,0.00882814
317,77,0.825195,0.151679,0.00924155
317,78,0.825124,0.145269,0.00960526
317,79,0.825035,0.138218,0.00991517
317,80,0.824931,0.130626,0.0101666
317,81,0.824813,0.122599,0.010354
317,82,0.824683,0.114257,0.01047
317,83,0.824545,0.105726,0.0105059
317,84,0.8244,0.0971386,0.010451
317,85,0.824254,0.088631,0.010294
317,86,0.82411,0.0803324,0.0100233
317,87,0.82397,0.072357,0.00962937
317,88,0.823838,0.0647931,0.00910594
317,89,0.823715,0.0576926,0.00845215
317,90,0.823604,0.0510633,0.00767385
317,91,0.823507,0.0448662,0.00678428
317,92,0.823422,0.0390202,0.0058042
317,93,0.823353,0.0334144,0.00476121
317,94,0.823298,0.0279339,0.00368951
317,95,0.82326,0.0224816,0.00263054
317,96,0.82324,0.0169873,0.00163683
317,97,0.82324,0.0113704,0.000780539
317,98,0.823262,0.0055925,0.000174254
317,99,0.823307,-4.36487e-05,0
318,0,0.820524,-3.7161e-05,-4.22833e-18
318,1,0.820497,0.0037317,-5.19366e-05
318,2,0.820481,0.00779532,-0.000395347
318,3,0.820478,0.0119629,-0.000921599
318,4,0.820487,0.0162987,-0.00155802
318,5,0.820508,0.0208614,-0.0022559
318,6,0.82054,0.0256741,-0.00297816
318,7,0.820582,0.0307693,-0.00369454
318,8,0.820635,0.0362046,-0.00437936
318,9,0.820699,0.04205,-0.00501105
318,10,0.820774,0.0483689,-0.00557209
318,11,0.820861,0.055205,-0.00604909
318,12,0.820958,0.0625753,-0.00643249
318,13,0.821067,0.0704674,-0.00671603
318,14,0.821188,0.0788411,-0.00689619
318,15,0.821319,0.087631,-0.00697172
318,16,0.82146,0.0967506,-0.00694327
318,17,0.821609,0.106096,-0.0068132
318,18,0.821767,0.11555,-0.0065855
318,19,0.821932,0.124984,-0.00626574
318,20,0.822101,0.134265,-0.00586098
318,21,0.822274,0.143256,-0.0053797
318,22,0.822449,0.151819,-0.00483163
318,23,0.822624,0.159821,-0.00422759
318,24,0.822798,0.167136,-0.00357936
318,25,0.82297,0.173646,-0.00289954
318,26,0.823138,0.179247,-0.00220134
318,27,0.823301,0.183849,-0.00149844
318,28,0.82346,0.187379,-0.000804674
318,29,0.823613,0.189785,-0.000133775
318,30,0.82376,0.191032,0.000500933
318,31,0.823902,0.19111,0.00108686
318,32,0.82404,0.190028,0.00161241
318,33,0.824172,0.187818,0.0020673
318,34,0.824302,0.184536,0.00244279
318,35,0.824427,0.180256,0.00273202
318,36,0.824551,0.175075,0.00293032
318,37,0.824672,0.169105,0.00303558
318,38,0.824792,0.162475,0.00304855
318,39,0.824911,0.155328,0.00297315
318,40,0.825029,0.147814,0.00281654
318,41,0.825145,0.14009,0.00258907
318,42,0.82526,0.132322,0.00230389
318,43,0.825373,0.124674,0.0019764
318,44,0.825483,0.117317,0.00162327
318,45,0.825589,0.110424,0.00126156
318,46,0.82569,0.104166,0.000907421
318,47,0.825784,0.0987121,0.000575152
318,48,0.82587,0.0942197,0.000276167
318,49,0.825945,0.0908262,1.85326e-05
318,50,0.826008,0.0886397,-0.00019333
318,51,0.826056,0.0877292,-0.000358183
318,52,0.826087,0.0881181,-0.000477369
318,53,0.826099,0.0897808,-0.000553612
318,54,0.826093,0.0926443,-0.000590015
318,55,0.826068,0.096594,-0.000588888
318,56,0.826026,0.101482,-0.000551195
318,57,0.825968,0.107137,-0.000476127
318,58,0.825898,0.113375,-0.000361416
318,59,0.825819,0.120004,-0.000203725
318,60,0.825735,0.126837,4.68163e-07
318,61,0.825651,0.133689,0.000254201
318,62,0.82557,0.140386,0.000559211
318,63,0.825496,0.146765,0.000915571
318,64,0.825433,0.152677,0.00132139
318,65,0.825381,0.157988,0.00177294
318,66,0.825341,0.162583,0.00226487
318,67,0.825315,0.166364,0.0027906
318,68,0.825299,0.169251,0.00334272
318,69,0.825293,0.171188,0.00391337
318,70,0.825294,0.172134,0.00449451
318,71,0.825297,0.172071,0.00507825
318,72,0.8253,0.170994,0.00565692
318,73,0.825298,0.168918,0.0062233
318,74,0.825289,0.165874,0.00677067
318,75,0.825268,0.161903,0.00729288
318,76,0.825234,0.157063,0.00778429
318,77,0.825184,0.15142,0.00823967
318,78,0.825118,0.145053,0.00865393
318,79,0.825035,0.138051,0.0090217
318,80,0.824936,0.130514,0.00933684
318,81,0.824823,0.12255,0.00959197
318,82,0.824699,0.114279,0.00977806
318,83,0.824565,0.105831,0.00988429
318,84,0.824426,0.0973388,0.00989831
318,85,0.824285,0.0889393,0.00980699
318,86,0.824145,0.0807604,0.00959767
318,87,0.824011,0.0729137,0.00925993
318,88,0.823884,0.0654828,0.00878742
318,89,0.823766,0.0585129,0.0081796
318,90,0.82366,0.0520049,0.00744301
318,91,0.823567,0.0459118,0.00659175
318,92,0.823487,0.0401456,0.00564734
318,93,0.823422,0.0345886,0.00463784
318,94,0.823371,0.0291198,0.0035975
318,95,0.823336,0.0236335,0.00256744
318,96,0.823318,0.0180456,0.00159947
318,97,0.823319,0.0122483,0.000764224
318,98,0.823342,0.00614899,0.000171273
318,99,0.823388,-3.23256e-05,0
319,0,0.820595,-3.26336e-05,4.22796e-18
319,1,0.820566,0.00409364,-5.52457e-05
319,2,0.820549,0.00838769,-0.000404372
319,3,0.820544,0.0126954,-0.000936793
319,4,0.820551,0.0171129,-0.00157978
319,5,0.820568,0.0217154,-0.00228416
319,6,0.820597,0.0265345,-0.00301231
319,7,0.820635,0.0316084,-0.00373368
319,8,0.820684,0.0369988,-0.00442245
319,9,0.820744,0.0427798,-0.0050569
319,10,0.820815,0.049019,-0.00561934
319,11,0.820896,0.0557643,-0.0060962
319,12,0.820989,0.0630362,-0.00647773
319,13,0.821094,0.0708255,-0.00675758
319,14,0.821209,0.0790946,-0.00693223
319,15,0.821335,0.08778,-0.00700044
319,16,0.821472,0.0967971,-0.00696295
319,17,0.821617,0.106044,-0.00682218
319,18,0.82177,0.115404,-0.00658222
319,19,0.82193,0.124751,-0.00624872
319,20,0.822096,0.133954,-0.00582891
319,21,0.822264,0.142875,-0.00533142
319,22,0.822435,0.15138,-0.00476619
319,23,0.822607,0.159335,-0.00414428
319,24,0.822777,0.166616,-0.00347772
319,25,0.822946,0.173105,-0.00277928
319,26,0.823111,0.178698,-0.00206239
319,27,0.823272,0.183306,-0.00134084
319,28,0.823428,0.186857,-0.000628607
319,29,0.823579,0.189297,6.04758e-05
319,30,0.823724,0.190591,0.000712982
319,31,0.823865,0.190727,0.00131622
319,32,0.824001,0.189715,0.00185851
319,33,0.824133,0.187585,0.00232948
319,34,0.824261,0.18439,0.00272035
319,35,0.824386,0.180203,0.00302424
319,36,0.824509,0.175118,0.00323649
319,37,0.824631,0.169244,0.00335504
319,38,0.82475,0.162709,0.00338067
319,39,0.824869,0.15565,0.00331732
319,40,0.824986,0.148216,0.00317211
319,41,0.825102,0.14056,0.00295526
319,42,0.825217,0.132844,0.00267966
319,43,0.825329,0.125233,0.00236033
319,44,0.825438,0.117896,0.00201339
319,45,0.825543,0.111006,0.00165522
319,46,0.825642,0.104736,0.00130114
319,47,0.825734,0.0992573,0.000964517
319,48,0.825818,0.0947302,0.000655733
319,49,0.825891,0.0912959,0.000381818
319,50,0.82595,0.089066,0.0001462
319,51,0.825994,0.0881126,-5.07484e-05
319,52,0.826022,0.0884606,-0.000211025
319,53,0.826031,0.0900855,-0.000337718
319,54,0.826021,0.0929138,-0.000433963
319,55,0.825992,0.0968297,-0.000501738
319,56,0.825946,0.101683,-0.000541315
319,57,0.825885,0.107302,-0.000550865
319,58,0.825812,0.113499,-0.000526809
319,59,0.82573,0.120084,-0.000464259
319,60,0.825645,0.126868,-0.000357959
319,61,0.82556,0.133667,-0.000203006
319,62,0.825479,0.140309,4.2629e-06
319,63,0.825406,0.146634,0.000265848
319,64,0.825344,0.152493,0.000581697
319,65,0.825295,0.157755,0.000949792
319,66,0.825258,0.162306,0.00136626
319,67,0.825235,0.166048,0.00182577
319,68,0.825224,0.168905,0.00232189
319,69,0.825222,0.170818,0.00284749
319,70,0.825227,0.171749,0.00339501
319,71,0.825235,0.171676,0.00395684
319,72,0.825243,0.170598,0.00452539
319,73,0.825247,0.168529,0.00509337
319,74,0.825243,0.165496,0.00565381
319,75,0.825227,0.161544,0.00620012
319,76,0.825198,0.156728,0.00672606
319,77,0.825154,0.151115,0.00722556
319,78,0.825092,0.144784,0.00769245
319,79,0.825014,0.137824,0.00812001
319,80,0.82492,0.130337,0.00850052
319,81,0.824812,0.122432,0.00882482
319,82,0.824692,0.114232,0.00908193
319,83,0.824564,0.105867,0.00925909
319,84,0.82443,0.0974727,0.00934209
319,85,0.824294,0.0891851,0.00931622
319,86,0.82416,0.0811308,0.0091677
319,87,0.82403,0.073418,0.00888552
319,88,0.823908,0.0661249,0.00846329
319,89,0.823796,0.0592902,0.00790097
319,90,0.823695,0.0529069,0.00720592
319,91,0.823607,0.0469204,0.00639317
319,92,0.823531,0.0412359,0.00548497
319,93,0.823469,0.0357296,0.0045098
319,94,0.823422,0.0302745,0.00350186
319,95,0.82339,0.0247565,0.00250181
319,96,0.823374,0.0190786,0.00156065
319,97,0.823377,0.0131067,0.000747454
319,98,0.823401,0.0066956,0.000168553
319,99,0.823446,-2.0496e-05,4.21333e-18
320,0,0.820658,-2.73464e-05,-4.22764e-18
320,1,0.820628,0.0044615,-5.90376e-05
320,2,0.820609,0.00898637,-0.000413358
320,3,0.820602,0.0134346,-0.00095103
320,4,0.820607,0.017934,-0.00159945
320,5,0.820621,0.0225761,-0.00230904
320,6,0.820646,0.0274009,-0.00304174
320,7,0.820682,0.0324525,-0.0037668
320,8,0.820727,0.0377969,-0.00445827
320,9,0.820782,0.0435124,-0.00509432
320,10,0.820849,0.0496706,-0.00565711
320,11,0.820926,0.0563234,-0.00613283
320,12,0.821015,0.0634951,-0.00651157
320,13,0.821114,0.0711798,-0.00678688
320,14,0.821225,0.0793423,-0.00695521
320,15,0.821347,0.0879214,-0.00701539
320,16,0.821478,0.0968343,-0.00696823
320,17,0.821619,0.10598,-0.00681627
320,18,0.821768,0.115245,-0.00656368
320,19,0.821923,0.124505,-0.00621623
320,20,0.822084,0.133627,-0.00578126
320,21,0.822249,0.142479,-0.00526759
320,22,0.822416,0.150924,-0.00468535
320,23,0.822583,0.158832,-0.00404583
320,24,0.82275,0.166078,-0.00336127
320,25,0.822915,0.172546,-0.00264468
320,26,0.823077,0.178132,-0.00190966
320,27,0.823235,0.182747,-0.00117016
320,28,0.823388,0.186318,-0.000440272
320,29,0.823536,0.188792,0.000266064
320,30,0.82368,0.190134,0.000935328
320,31,0.823819,0.19033,0.00155475
320,32,0.823954,0.189388,0.00211256
320,33,0.824084,0.187338,0.00259835
320,34,0.824212,0.184231,0.00300328
320,35,0.824336,0.180138,0.0033205
320,36,0.824459,0.17515,0.00354535
320,37,0.82458,0.169374,0.00367583
320,38,0.824699,0.162933,0.00371275
320,39,0.824817,0.155964,0.00366007
320,40,0.824935,0.148609,0.00352486
320,41,0.82505,0.141022,0.00331719
320,42,0.825164,0.133361,0.0030497
320,43,0.825275,0.125788,0.002737
320,44,0.825383,0.118473,0.00239467
320,45,0.825487,0.111589,0.00203838
320,46,0.825585,0.105311,0.00168263
320,47,0.825675,0.0998115,0.00133983
320,48,0.825756,0.0952555,0.00101935
320,49,0.825826,0.0917874,0.000727191
320,50,0.825882,0.0895221,0.000465794
320,51,0.825923,0.0885342,0.000234706
320,52,0.825947,0.0888506,3.1329e-05
320,53,0.825952,0.090447,-0.000147729
320,54,0.825938,0.0932492,-0.000305554
320,55,0.825905,0.0971398,-0.000443712
320,56,0.825856,0.101967,-0.000561712
320,57,0.825791,0.107556,-0.000656648
320,58,0.825716,0.113718,-0.000723604
320,59,0.825632,0.120261,-0.000756144
320,60,0.825546,0.126998,-0.000747311
320,61,0.82546,0.133744,-0.000690399
320,62,0.82538,0.14033,-0.00057989
320,63,0.825307,0.146596,-0.000411936
320,64,0.825246,0.152396,-0.000184809
320,65,0.825199,0.157602,0.000101122
320,66,0.825165,0.162099,0.000443448
320,67,0.825144,0.165794,0.00083809
320,68,0.825136,0.168609,0.0012796
320,69,0.825138,0.170488,0.00176159
320,70,0.825147,0.171391,0.00227703
320,71,0.825159,0.171298,0.00281859
320,72,0.825171,0.170208,0.0033788
320,73,0.825179,0.168132,0.00395026
320,74,0.825179,0.165101,0.00452574
320,75,0.825168,0.161156,0.0050982
320,76,0.825144,0.156354,0.00566073
320,77,0.825104,0.150762,0.00620635
320,78,0.825047,0.144459,0.0067277
320,79,0.824973,0.137535,0.00721667
320,80,0.824884,0.130092,0.00766386
320,81,0.82478,0.122244,0.00805822
320,82,0.824665,0.114114,0.00838681
320,83,0.824541,0.105834,0.00863487
320,84,0.824412,0.0975399,0.00878637
320,85,0.824281,0.0893684,0.00882512
320,86,0.824152,0.0814437,0.00873631
320,87,0.824028,0.0738699,0.00850849
320,88,0.823911,0.0667196,0.00813546
