x,y,rho,ux,uy
191,9,0.822607,0.14219,0.0164217
191,10,0.822606,0.160371,0.0193002
191,11,0.822597,0.177224,0.0221514
191,12,0.822579,0.192377,0.0248999
191,13,0.822554,0.205558,0.027479
191,14,0.822523,0.216605,0.0298359
191,15,0.822486,0.225459,0.0319348
191,16,0.822445,0.232145,0.0337559
191,17,0.822403,0.236734,0.035293
191,18,0.82236,0.239312,0.0365478
191,19,0.82232,0.23995,0.0375242
191,20,0.822283,0.238691,0.0382239
191,21,0.822253,0.235543,0.0386429
191,22,0.82223,0.230499,0.038772
191,23,0.822218,0.223558,0.0385989
191,24,0.822216,0.214758,0.038113
191,25,0.822228,0.204194,0.0373099
191,26,0.822254,0.192036,0.0361963
191,27,0.822296,0.178525,0.0347921
191,28,0.822353,0.163961,0.0331314
191,29,0.822428,0.148672,0.0312608
191,30,0.822519,0.132987,0.0292353
191,31,0.822627,0.117203,0.0271146
191,32,0.82275,0.101561,0.0249573
191,33,0.822888,0.0862384,0.0228174
191,34,0.823039,0.0713443,0.0207406
191,35,0.823202,0.0569308,0.0187632
191,36,0.823375,0.0430077,0.0169114
191,37,0.823557,0.029561,0.0152028
191,38,0.823745,0.0165709,0.0136475
191,39,0.823937,0.00402875,0.0122501
191,40,0.824131,-0.00805033,0.0110109
191,41,0.824322,-0.019618,0.00992727
191,42,0.824509,-0.0305886,0.00899348
191,43,0.824686,-0.0408395,0.00820142
191,44,0.824849,-0.0502158,0.00753936
191,45,0.824994,-0.0585392,0.0069927
191,46,0.825117,-0.0656204,0.00654245
191,47,0.825213,-0.0712735,0.00616646
191,48,0.825279,-0.075333,0.00583844
191,49,0.825312,-0.077669,0.00553017
191,50,0.825309,-0.0782012,0.00521138
191,51,0.82527,-0.0769066,0.00485268
191,52,0.825196,-0.0738227,0.0044258
191,53,0.825088,-0.069043,0.00390635
191,54,0.824949,-0.0627075,0.00327334
191,55,0.824782,-0.0549894,0.00251097
191,56,0.824592,-0.0460804,0.00160711
191,57,0.824384,-0.0361762,0.000554086
191,58,0.824161,-0.0254635,-0.000653388
191,59,0.82393,-0.0141088,-0.00201771
191,60,0.823693,-0.00224964,-0.00354039
191,61,0.823455,0.0100125,-0.00522123
191,62,0.823219,0.0226158,-0.00705957
191,63,0.822987,0.0355382,-0.00905262
191,64,0.822764,0.0487933,-0.0111955
191,65,0.82255,0.0624194,-0.0134782
191,66,0.822349,0.0764636,-0.0158849
191,67,0.822162,0.0909589,-0.0183904
191,68,0.821993,0.105899,-0.0209595
191,69,0.821843,0.121215,-0.023546
191,70,0.821716,0.136755,-0.026094
191,71,0.821614,0.152285,-0.0285406
191,72,0.82154,0.167496,-0.0308205
191,73,0.821494,0.182032,-0.0328711
191,74,0.821476,0.195527,-0.034638
191,75,0.821487,0.207639,-0.0360788
191,76,0.821524,0.218086,-0.0371662
191,77,0.821585,0.22666,-0.0378869
191,78,0.821667,0.233227,-0.0382395
191,79,0.821765,0.237718,-0.0382301
191,80,0.821876,0.240101,-0.0378671
191,81,0.821996,0.240355,-0.0371573
191,82,0.822119,0.23845,-0.0361044
191,83,0.822242,0.234337,-0.03471
191,84,0.82236,0.22796,-0.0329775
191,85,0.822469,0.219276,-0.0309179
191,86,0.822565,0.208289,-0.028555
191,87,0.822647,0.19508,-0.0259295
191,88,0.822711,0.179832,-0.0230997
191,89,0.822757,0.16284,-0.0201395
191,90,0.822785,0.144495,-0.0171328
191,91,0.822796,0.125269,-0.0141675
191,92,0.822791,0.105682,-0.0113291
191,93,0.822772,0.0862737,-0.00869574
191,94,0.822744,0.0675838,-0.00633445
191,95,0.822709,0.050136,-0.00429819
191,96,0.822668,0.0344066,-0.00262442
191,97,0.822626,0.0207476,-0.00133708
191,98,0.822583,0.00927162,-0.000453948
191,99,0.822541,-8.71606e-05,8.43592e-18
192,0,0.822506,-8.68414e-05,4.21814e-18
192,1,0.822547,0.00822335,0.000437838
192,2,0.822588,0.0188282,0.00128708
192,3,0.822628,0.0318112,0.0025127
192,4,0.822667,0.0469995,0.00409224
192,5,0.822703,0.0639846,0.00600325
192,6,0.822735,0.0822592,0.00821398
192,7,0.822761,0.10129,0.0106801
192,8,0.822781,0.120544,0.0133451
192,9,0.822795,0.139499,0.0161432
192,10,0.822801,0.157654,0.0190009
192,11,0.8228,0.174558,0.0218421
192,12,0.822792,0.189833,0.0245925
192,13,0.822778,0.203195,0.0271852
192,14,0.822759,0.214469,0.0295664
192,15,0.822736,0.223579,0.0316978
192,16,0.822711,0.230534,0.0335571
192,17,0.822684,0.235393,0.0351354
192,18,0.822658,0.238239,0.0364325
192,19,0.822634,0.239143,0.0374514
192,20,0.822614,0.238149,0.0381936
192,21,0.8226,0.235274,0.0386561
192,22,0.822593,0.230513,0.0388307
192,23,0.822595,0.22387,0.0387062
192,24,0.822607,0.215376,0.0382724
192,25,0.82263,0.205119,0.0375245
192,26,0.822665,0.193257,0.0364678
192,27,0.822713,0.180018,0.0351206
192,28,0.822776,0.165687,0.0335145
192,29,0.822852,0.150582,0.031694
192,30,0.822942,0.135023,0.0297122
192,31,0.823046,0.119306,0.0276273
192,32,0.823164,0.103674,0.0254973
192,33,0.823294,0.0883111,0.023376
192,34,0.823436,0.0733349,0.0213095
192,35,0.823589,0.0588075,0.0193345
192,36,0.823751,0.0447481,0.017478
192,37,0.823921,0.0311507,0.0157584
192,38,0.824097,0.0180023,0.0141863
192,39,0.824276,0.00529893,0.0127671
192,40,0.824456,-0.00694041,0.0115016
192,41,0.824635,-0.0186644,0.0103876
192,42,0.824808,-0.0297845,0.0094197
192,43,0.824971,-0.0401751,0.00858994
192,44,0.825121,-0.0496779,0.00788682
192,45,0.825254,-0.0581109,0.00729586
192,46,0.825365,-0.0652806,0.00679817
192,47,0.825449,-0.0709975,0.00637169
192,48,0.825505,-0.0750929,0.00599028
192,49,0.825527,-0.0774348,0.00562591
192,50,0.825516,-0.0779421,0.00524858
192,51,0.82547,-0.0765928,0.00482932
192,52,0.825389,-0.0734272,0.00434037
192,53,0.825276,-0.0685424,0.00375799
192,54,0.825134,-0.0620828,0.00306196
192,55,0.824965,-0.0542263,0.00223725
192,56,0.824775,-0.0451688,0.00127252
192,57,0.824568,-0.0351093,0.000160812
192,58,0.824349,-0.0242374,-0.00110251
192,59,0.824121,-0.0127214,-0.00251933
192,60,0.823889,-0.000700155,-0.00409072
192,61,0.823657,0.0117238,-0.00581614
192,62,0.823429,0.0244873,-0.00769461
192,63,0.823206,0.0375664,-0.00972303
192,64,0.822991,0.0509706,-0.011896
192,65,0.822786,0.064733,-0.014203
192,66,0.822594,0.0788925,-0.0166273
192,67,0.822417,0.0934726,-0.0191428
192,68,0.822257,0.108456,-0.0217132
192,69,0.822117,0.123763,-0.0242914
192,70,0.821998,0.139234,-0.0268209
192,71,0.821903,0.15463,-0.0292387
192,72,0.821834,0.169643,-0.0314804
192,73,0.821791,0.183923,-0.0334845
192,74,0.821776,0.197114,-0.0351988
192,75,0.821787,0.20889,-0.0365832
192,76,0.821822,0.218982,-0.0376121
192,77,0.82188,0.227195,-0.0382739
192,78,0.821957,0.233406,-0.038568
192,79,0.822049,0.237549,-0.0385002
192,80,0.822153,0.239593,-0.0380784
192,81,0.822265,0.239513,-0.037309
192,82,0.822379,0.237276,-0.0361955
192,83,0.822493,0.232834,-0.0347403
192,84,0.822602,0.226135,-0.0329487
192,85,0.822702,0.217147,-0.0308343
192,86,0.82279,0.205889,-0.0284239
192,87,0.822863,0.192459,-0.0257611
192,88,0.82292,0.177059,-0.0229062
192,89,0.82296,0.159992,-0.0199336
192,90,0.822982,0.14166,-0.016927
192,91,0.822989,0.122533,-0.0139727
192,92,0.82298,0.103125,-0.0111542
192,93,0.82296,0.0839683,-0.00854729
192,94,0.822931,0.065588,-0.00621663
192,95,0.822895,0.0484929,-0.00421257
192,96,0.822855,0.0331437,-0.00256954
192,97,0.822813,0.0198818,-0.00130821
192,98,0.822772,0.00881911,-0.000443797
192,99,0.82273,-9.09285e-05,0
193,0,0.822693,-9.05256e-05,0
193,1,0.822732,0.00778566,0.00042782
193,2,0.822773,0.0180018,0.00125629
193,3,0.822813,0.0306206,0.00245207
193,4,0.822852,0.0454631,0.00399523
193,5,0.822888,0.0621261,0.00586621
193,6,0.822921,0.0801147,0.00803586
193,7,0.822951,0.0989085,0.010462
193,8,0.822975,0.117986,0.0130906
193,9,0.822993,0.136831,0.0158577
193,10,0.823006,0.154951,0.0186925
193,11,0.823013,0.171895,0.0215207
193,12,0.823014,0.18728,0.0242692
193,13,0.823011,0.200814,0.0268716
193,14,0.823004,0.212306,0.0292729
193,15,0.822994,0.221664,0.0314329
193,16,0.822982,0.228883,0.0333268
193,17,0.82297,0.234012,0.0349432
193,18,0.822959,0.237125,0.0362801
193,19,0.822951,0.238294,0.0373393
193,20,0.822947,0.237566,0.0381223
193,21,0.822948,0.234962,0.0386265
193,22,0.822955,0.230483,0.0388448
193,23,0.822971,0.224133,0.0387671
193,24,0.822995,0.215942,0.0383834
193,25,0.823029,0.20599,0.037689
193,26,0.823072,0.194424,0.0366881
193,27,0.823127,0.181457,0.0353971
193,28,0.823194,0.167362,0.0338456
193,29,0.823272,0.152445,0.0320759
193,30,0.823361,0.13702,0.0301391
193,31,0.823463,0.121377,0.0280922
193,32,0.823576,0.105765,0.0259921
193,33,0.823699,0.0903698,0.0238924
193,34,0.823833,0.0753199,0.021839
193,35,0.823977,0.0606862,0.0198692
193,36,0.824128,0.0464973,0.0180107
193,37,0.824287,0.0327555,0.0162823
193,38,0.824451,0.0194543,0.0146955
193,39,0.824618,0.00659469,0.0132563
193,40,0.824786,-0.00580043,0.0119659
193,41,0.824951,-0.0176767,0.0108227
193,42,0.825111,-0.0289425,0.00982157
193,43,0.825261,-0.0394693,0.00895489
193,44,0.825399,-0.0490952,0.0082113
193,45,0.825519,-0.0576344,0.00757649
193,46,0.825617,-0.0648895,0.0070317
193,47,0.825691,-0.0706673,0.00655501
193,48,0.825735,-0.0747958,0.00612044
193,49,0.825748,-0.077141,0.00570017
193,50,0.825727,-0.0776211,0.00526452
193,51,0.825673,-0.0762155,0.00478495
193,52,0.825586,-0.0729669,0.00423426
193,53,0.825468,-0.0679766,0.0035894
193,54,0.825322,-0.0613934,0.00283091
193,55,0.825152,-0.0533997,0.00194458
193,56,0.824961,-0.0441955,0.000919858
193,57,0.824755,-0.0339834,-0.000249463
193,58,0.824537,-0.0229555,-0.00156738
193,59,0.824313,-0.0112819,-0.00303523
193,60,0.824087,0.000897411,-0.00465365
193,61,0.823861,0.0134788,-0.00642174
193,62,0.823639,0.0263979,-0.00833816
193,63,0.823424,0.0396283,-0.0103995
193,64,0.823217,0.0531761,-0.0125997
193,65,0.823022,0.0670683,-0.014928
193,66,0.822839,0.0813359,-0.0173665
193,67,0.822671,0.0959923,-0.0198884
193,68,0.82252,0.11101,-0.0224564
193,69,0.822389,0.126298,-0.0250225
193,70,0.822278,0.14169,-0.0275299
193,71,0.82219,0.156942,-0.0299159
193,72,0.822127,0.171748,-0.0321165
193,73,0.822088,0.185765,-0.0340722
193,74,0.822076,0.198647,-0.0357324
193,75,0.822087,0.210084,-0.0370593
193,76,0.822122,0.219819,-0.0380294
193,77,0.822178,0.227672,-0.0386321
193,78,0.822251,0.233526,-0.0388675
193,79,0.822338,0.237321,-0.0387413
193,80,0.822435,0.239024,-0.038261
193,81,0.82254,0.238608,-0.0374323
193,82,0.822647,0.236038,-0.036259
193,83,0.822753,0.231268,-0.0347443
193,84,0.822853,0.22425,-0.0328956
193,85,0.822945,0.214964,-0.0307288
193,86,0.823025,0.203443,-0.0282739
193,87,0.82309,0.189805,-0.0255768
193,88,0.82314,0.174264,-0.0226996
193,89,0.823174,0.157136,-0.0197173
193,90,0.82319,0.138828,-0.0167127
193,91,0.823192,0.119809,-0.0137709
193,92,0.82318,0.100589,-0.0109732
193,93,0.823158,0.0816878,-0.00839354
193,94,0.823127,0.0636199,-0.00609422
193,95,0.82309,0.0468775,-0.00412316
193,96,0.82305,0.0319053,-0.00251178
193,97,0.823009,0.019034,-0.00127747
193,98,0.822968,0.00837653,-0.000432777
193,99,0.822928,-9.44046e-05,8.43196e-18
194,0,0.822888,-9.39631e-05,1.68647e-17
194,1,0.822926,0.00736009,0.000417176
194,2,0.822966,0.0171976,0.00122423
194,3,0.823006,0.0294603,0.00238955
194,4,0.823045,0.043962,0.00389589
194,5,0.823082,0.0603054,0.00572661
194,6,0.823118,0.0780081,0.00785507
194,7,0.82315,0.0965628,0.0102412
194,8,0.823178,0.115459,0.0128327
194,9,0.823202,0.134189,0.015568
194,10,0.823221,0.152265,0.0183782
194,11,0.823236,0.169239,0.0211909
194,12,0.823246,0.184723,0.0239346
194,13,0.823253,0.198417,0.026543
194,14,0.823257,0.210117,0.0289605
194,15,0.823258,0.219717,0.0311454
194,16,0.82326,0.227196,0.0330706
194,17,0.823261,0.232591,0.0347223
194,18,0.823264,0.235971,0.0360964
194,19,0.82327,0.237405,0.0371939
194,20,0.82328,0.236942,0.0380157
194,21,0.823295,0.234608,0.0385599
194,22,0.823316,0.230409,0.0388202
194,23,0.823344,0.22435,0.0387873
194,24,0.823379,0.216459,0.0384521
194,25,0.823423,0.206809,0.0378095
194,26,0.823475,0.195537,0.0368629
194,27,0.823536,0.182843,0.0356272
194,28,0.823607,0.168987,0.0341301
194,29,0.823687,0.154262,0.0324115
194,30,0.823776,0.138976,0.030521
194,31,0.823876,0.123416,0.0285136
194,32,0.823984,0.10783,0.0264455
194,33,0.824102,0.0924123,0.0243696
194,34,0.824229,0.0772968,0.0223319
194,35,0.824363,0.0625645,0.0203697
194,36,0.824506,0.0482533,0.0185113
194,37,0.824654,0.0343737,0.0167761
194,38,0.824807,0.0209255,0.0151763
194,39,0.824962,0.00791493,0.0137185
194,40,0.825118,-0.00463123,0.0124044
194,41,0.825271,-0.0166553,0.011233
194,42,0.825418,-0.0280629,0.0101994
194,43,0.825556,-0.0387221,0.0092963
194,44,0.825681,-0.0484675,0.00851265
194,45,0.825788,-0.0571095,0.00783428
194,46,0.825875,-0.0644468,0.00724258
194,47,0.825937,-0.0702824,0.0067158
194,48,0.82597,-0.074441,0.00622815
194,49,0.825973,-0.0767869,0.00575206
194,50,0.825943,-0.0772377,0.00525821
194,51,0.825881,-0.0757741,0.00471849
194,52,0.825787,-0.0724416,0.00410632
194,53,0.825664,-0.0673455,0.00339934
194,54,0.825514,-0.0606392,0.00257889
194,55,0.825341,-0.0525097,0.00163159
194,56,0.825149,-0.043161,0.000547709
194,57,0.824944,-0.0327991,-0.000678233
194,58,0.824728,-0.0216186,-0.00204956
194,59,0.824507,-0.00979125,-0.00356708
194,60,0.824285,0.00254177,-0.00523096
194,61,0.824065,0.0152759,-0.00703992
194,62,0.823849,0.0283455,-0.00899225
194,63,0.823641,0.0417218,-0.0110841
194,64,0.823443,0.0554072,-0.0133092
194,65,0.823256,0.0694225,-0.0156557
194,66,0.823082,0.0837905,-0.0181053
194,67,0.822924,0.0985148,-0.0206301
194,68,0.822782,0.113557,-0.0231922
194,69,0.822659,0.128816,-0.0257429
194,70,0.822556,0.144118,-0.0282249
194,71,0.822475,0.159217,-0.030576
194,72,0.822418,0.173808,-0.0327332
194,73,0.822385,0.187555,-0.0346386
194,74,0.822375,0.200125,-0.0362434
194,75,0.822388,0.211219,-0.0375121
194,76,0.822423,0.220597,-0.0384227
194,77,0.822477,0.228089,-0.0389661
194,78,0.822547,0.233587,-0.0391427
194,79,0.82263,0.237033,-0.0389582
194,80,0.822723,0.238394,-0.0384194
194,81,0.822821,0.237641,-0.0375319
194,82,0.822921,0.234739,-0.0362995
194,83,0.82302,0.22964,-0.0347267
194,84,0.823112,0.222307,-0.0328225
194,85,0.823197,0.212729,-0.0306058
194,86,0.823269,0.200955,-0.0281089
194,87,0.823327,0.187119,-0.0253803
194,88,0.82337,0.171449,-0.0224832
194,89,0.823397,0.154272,-0.0194931
194,90,0.823409,0.135999,-0.0164922
194,91,0.823406,0.117098,-0.0135638
194,92,0.82339,0.0980717,-0.0107877
194,93,0.823364,0.0794322,-0.00823569
194,94,0.823331,0.0616794,-0.00596818
194,95,0.823294,0.0452899,-0.00403067
194,96,0.823254,0.0306915,-0.00245166
194,97,0.823213,0.0182046,-0.00124519
194,98,0.823172,0.00794404,-0.00042102
194,99,0.823133,-9.7568e-05,8.42986e-18
195,0,0.82309,-9.71512e-05,8.4303e-18
195,1,0.823128,0.00694661,0.000406029
195,2,0.823167,0.0164157,0.00119118
195,3,0.823207,0.0283301,0.00232565
195,4,0.823246,0.042496,0.00379498
195,5,0.823285,0.0585219,0.00558547
195,6,0.823323,0.0759387,0.0076729
195,7,0.823358,0.0942524,0.0100191
195,8,0.823391,0.112963,0.0125736
195,9,0.82342,0.131572,0.0152765
195,10,0.823446,0.149597,0.0180609
195,11,0.823468,0.166591,0.0208564
195,12,0.823487,0.182164,0.0235926
195,13,0.823503,0.196008,0.0262039
195,14,0.823517,0.207907,0.0286344
195,15,0.82353,0.217741,0.0308408
195,16,0.823543,0.225475,0.032794
195,17,0.823557,0.231134,0.0344782
195,18,0.823572,0.23478,0.0358873
195,19,0.823591,0.236478,0.0370209
195,20,0.823614,0.23628,0.0378798
195,21,0.823642,0.234216,0.0384622
195,22,0.823675,0.230295,0.0387628
195,23,0.823714,0.224523,0.0387731
195,24,0.82376,0.216929,0.0384845
195,25,0.823813,0.207578,0.037892
195,26,0.823872,0.196598,0.0369982
195,27,0.82394,0.184177,0.0358167
195,28,0.824014,0.17056,0.0343734
195,29,0.824096,0.156033,0.0327061
195,30,0.824186,0.140891,0.0308624
195,31,0.824283,0.125421,0.028896
195,32,0.824388,0.10987,0.0268616
195,33,0.824501,0.0944365,0.0248114
195,34,0.824621,0.0792636,0.0227912
195,35,0.824748,0.0644407,0.0208387
195,36,0.824881,0.0500146,0.0189822
195,37,0.82502,0.0360038,0.0172418
195,38,0.825163,0.0224147,0.0156304
195,39,0.825307,0.00925881,0.014155
195,40,0.825451,-0.00343336,0.0128181
195,41,0.825593,-0.0156008,0.0116191
195,42,0.825728,-0.0271459,0.0105535
195,43,0.825854,-0.0379334,0.00961438
195,44,0.825967,-0.0477945,0.00879087
195,45,0.826062,-0.0565358,0.00806902
195,46,0.826137,-0.063952,0.00743044
195,47,0.826187,-0.0698421,0.00685353
195,48,0.82621,-0.0740281,0.00631274
195,49,0.826202,-0.076372,0.0057808
195,50,0.826164,-0.0767913,0.00522873
195,51,0.826093,-0.0752681,0.00462894
195,52,0.825993,-0.0718509,0.00395546
195,53,0.825863,-0.0666488,0.00318665
195,54,0.825709,-0.0598201,0.00230468
195,55,0.825533,-0.0515563,0.00129701
195,56,0.82534,-0.0420654,0.000154721
195,57,0.825135,-0.0315569,-0.00112692
195,58,0.824921,-0.0202273,-0.00255057
195,59,0.824703,-0.00825044,-0.00411649
195,60,0.824484,0.00423173,-0.00582437
195,61,0.824269,0.0171137,-0.00767254
195,62,0.82406,0.0303284,-0.0096589
195,63,0.823859,0.043845,-0.0117792
195,64,0.823668,0.0576615,-0.0140266
195,65,0.823489,0.0717928,-0.0163887
195,66,0.823324,0.0862535,-0.0188465
195,67,0.823175,0.101037,-0.0213712
195,68,0.823042,0.116094,-0.0239241
195,69,0.822927,0.131314,-0.026456
195,70,0.822832,0.146517,-0.0289098
195,71,0.822759,0.161454,-0.0312233
195,72,0.822708,0.175821,-0.0333349
195,73,0.822679,0.189292,-0.0351881
195,74,0.822674,0.201545,-0.0367364
195,75,0.822689,0.212295,-0.0379461
195,76,0.822725,0.221315,-0.0387968
195,77,0.822778,0.228446,-0.0392807
195,78,0.822846,0.233588,-0.0393984
195,79,0.822926,0.236684,-0.0391554
195,80,0.823014,0.237703,-0.0385583
195,81,0.823108,0.236613,-0.0376122
195,82,0.823202,0.233377,-0.0363215
195,83,0.823294,0.227953,-0.0346917
195,84,0.82338,0.220307,-0.0327338
195,85,0.823457,0.210444,-0.0304692
195,86,0.823522,0.198426,-0.0279327
195,87,0.823574,0.184403,-0.0251748
195,88,0.82361,0.168617,-0.02226
195,89,0.823631,0.151402,-0.0192637
195,90,0.823636,0.133174,-0.0162674
195,91,0.823628,0.114399,-0.0133532
195,92,0.823609,0.0955745,-0.010599
195,93,0.82358,0.0772012,-0.00807491
195,94,0.823544,0.0597666,-0.00583946
195,95,0.823505,0.0437301,-0.00393585
195,96,0.823465,0.0295027,-0.0023897
195,97,0.823423,0.0173937,-0.00121168
195,98,0.823383,0.00752176,-0.000408672
195,99,0.823345,-0.0001004,4.21384e-18
196,0,0.823299,-0.000100088,4.21408e-18
196,1,0.823336,0.00654514,0.000394516
196,2,0.823375,0.0156558,0.00115748
196,3,0.823415,0.0272298,0.0022609
196,4,0.823456,0.0410646,0.00369324
196,5,0.823496,0.056775,0.00544376
196,6,0.823537,0.0739058,0.00749057
196,7,0.823576,0.0919767,0.0097973
196,8,0.823613,0.110499,0.0123151
196,9,0.823648,0.128982,0.0149855
196,10,0.82368,0.146948,0.0177436
196,11,0.823709,0.163953,0.0205205
196,12,0.823736,0.179605,0.0232471
196,13,0.823761,0.193589,0.0258589
196,14,0.823784,0.205678,0.0282993
196,15,0.823807,0.215739,0.0305241
196,16,0.823831,0.223722,0.0325025
196,17,0.823856,0.229643,0.0342164
196,18,0.823883,0.233553,0.0356582
196,19,0.823914,0.235515,0.0368261
196,20,0.823948,0.235582,0.0377203
196,21,0.823987,0.233786,0.0383393
196,22,0.824031,0.23014,0.0386785
196,23,0.824081,0.224654,0.0387302
196,24,0.824136,0.217352,0.0384865
196,25,0.824197,0.208298,0.0379424
196,26,0.824264,0.197608,0.0371
196,27,0.824336,0.185458,0.0359715
196,28,0.824414,0.172084,0.0345812
196,29,0.824499,0.157756,0.032965
196,30,0.824588,0.142765,0.0311686
196,31,0.824684,0.12739,0.0292438
196,32,0.824786,0.111881,0.0272443
196,33,0.824895,0.0964409,0.0252213
196,34,0.825009,0.0812187,0.0232203
196,35,0.825129,0.0663131,0.0212789
196,36,0.825255,0.0517797,0.0194257
196,37,0.825385,0.0376448,0.0176814
196,38,0.825518,0.0239213,0.0160592
196,39,0.825652,0.0106258,0.0145671
196,40,0.825786,-0.00220715,0.0132081
196,41,0.825917,-0.0145131,0.0119818
196,42,0.826041,-0.0261912,0.0108845
196,43,0.826155,-0.037103,0.00990942
196,44,0.826256,-0.047076,0.00904604
196,45,0.82634,-0.0559129,0.00828064
196,46,0.826404,-0.0634044,0.007595
196,47,0.826443,-0.0693459,0.00696778
196,48,0.826454,-0.0735562,0.00637367
196,49,0.826437,-0.0758956,0.00578569
196,50,0.826389,-0.0762814,0.0051753
196,51,0.82631,-0.0746971,0.0045154
196,52,0.826202,-0.0711942,0.00378069
196,53,0.826067,-0.0658863,0.00295028
196,54,0.825908,-0.0589361,0.00200717
196,55,0.825729,-0.0505397,0.000939656
196,56,0.825534,-0.0409092,-0.000260352
196,57,0.825328,-0.0302571,-0.00159684
196,58,0.825115,-0.0187825,-0.00307181
196,59,0.8249,-0.00666036,-0.00468496
196,60,0.824685,0.00596619,-0.00643551
196,61,0.824474,0.0189908,-0.00832136
196,62,0.824271,0.0323451,-0.01034
196,63,0.824076,0.0459958,-0.0124868
196,64,0.823893,0.0599368,-0.0147543
196,65,0.823722,0.0741769,-0.0171296
196,66,0.823565,0.088722,-0.0195929
196,67,0.823424,0.103556,-0.0221146
196,68,0.823299,0.118618,-0.0246553
196,69,0.823193,0.13379,-0.0271655
196,70,0.823107,0.148884,-0.0295881
196,71,0.823041,0.163649,-0.0318616
196,72,0.822996,0.177786,-0.0339255
196,73,0.822973,0.190976,-0.035725
196,74,0.822972,0.202908,-0.0372157
196,75,0.82299,0.213311,-0.0383656
196,76,0.823027,0.221973,-0.0391562
196,77,0.823081,0.228743,-0.0395802
196,78,0.823148,0.233529,-0.0396389
196,79,0.823226,0.236276,-0.0393374
196,80,0.823311,0.236952,-0.0386819
196,81,0.8234,0.235524,-0.0376776
196,82,0.823489,0.231955,-0.0363292
196,83,0.823576,0.226206,-0.0346435
196,84,0.823656,0.218254,-0.0326335
196,85,0.823726,0.208112,-0.0303228
196,86,0.823785,0.195859,-0.0277487
196,87,0.823829,0.18166,-0.0249634
196,88,0.823859,0.165768,-0.0220325
196,89,0.823873,0.148527,-0.0190312
196,90,0.823873,0.130354,-0.0160404
