x,y,rho,ux,uy
232,59,0.746279,0.0611513,-0.0270111
232,60,0.746266,0.0731749,-0.027985
232,61,0.746281,0.0855237,-0.0289517
232,62,0.746322,0.0981071,-0.0298942
232,63,0.746383,0.110816,-0.0307947
232,64,0.74646,0.123522,-0.0316346
232,65,0.746547,0.136084,-0.0323949
232,66,0.74664,0.148346,-0.0330564
232,67,0.746733,0.160148,-0.0335998
232,68,0.746821,0.171324,-0.0340067
232,69,0.7469,0.181713,-0.0342601
232,70,0.746967,0.191155,-0.0343455
232,71,0.747019,0.1995,-0.0342513
232,72,0.747054,0.206611,-0.0339695
232,73,0.747073,0.212365,-0.0334959
232,74,0.747075,0.216655,-0.0328298
232,75,0.747062,0.219393,-0.031974
232,76,0.747037,0.220507,-0.030934
232,77,0.747003,0.219946,-0.0297189
232,78,0.746965,0.217677,-0.0283407
232,79,0.746927,0.21369,-0.026815
232,80,0.746892,0.208004,-0.0251616
232,81,0.746867,0.200669,-0.0234041
232,82,0.746854,0.191769,-0.0215698
232,83,0.746858,0.181428,-0.0196889
232,84,0.746879,0.169805,-0.0177928
232,85,0.74692,0.157092,-0.0159123
232,86,0.746981,0.143504,-0.0140759
232,87,0.747058,0.129277,-0.0123084
232,88,0.747151,0.114655,-0.0106292
232,89,0.747256,0.099888,-0.00905249
232,90,0.747367,0.0852273,-0.00758654
232,91,0.747481,0.0709287,-0.00623484
232,92,0.747592,0.0572543,-0.004997
232,93,0.747695,0.0444769,-0.0038704
232,94,0.747785,0.0328792,-0.00285258
232,95,0.747859,0.0227438,-0.00194469
232,96,0.747912,0.0143203,-0.00115797
232,97,0.747943,0.00775359,-0.000524947
232,98,0.747952,0.00298959,-0.000111542
232,99,0.74794,-7.9784e-05,4.63867e-18
233,0,0.7545,-0.000114062,-1.3795e-17
233,1,0.754488,0.00785987,-7.76877e-05
233,2,0.754472,0.01745,-9.83441e-05
233,3,0.754451,0.0283376,-1.23081e-05
233,4,0.754426,0.0404916,0.000200721
233,5,0.754397,0.0538101,0.000551034
233,6,0.754365,0.0680935,0.00103814
233,7,0.75433,0.0830757,0.00165002
233,8,0.754291,0.0984447,0.00236512
233,9,0.754248,0.113867,0.00315572
233,10,0.754199,0.129008,0.00399133
233,11,0.754143,0.143552,0.00484162
233,12,0.754078,0.157213,0.00567848
233,13,0.754004,0.169746,0.00647713
233,14,0.753922,0.180951,0.00721657
233,15,0.753831,0.190673,0.00787948
233,16,0.753733,0.198799,0.00845209
233,17,0.75363,0.205253,0.00892391
233,18,0.753524,0.209993,0.00928741
233,19,0.753417,0.212998,0.00953771
233,20,0.753312,0.214267,0.00967206
233,21,0.753212,0.21381,0.00968934
233,22,0.753118,0.211649,0.00958947
233,23,0.753032,0.207822,0.00937287
233,24,0.752957,0.202383,0.00904003
233,25,0.752893,0.195415,0.00859118
233,26,0.752841,0.187033,0.00802594
233,27,0.752799,0.177394,0.00734339
233,28,0.752767,0.166695,0.00654204
233,29,0.752742,0.155165,0.0056207
233,30,0.75272,0.143054,0.00457925
233,31,0.752697,0.130604,0.00342036
233,32,0.75267,0.118031,0.00215039
233,33,0.752634,0.1055,0.000780707
233,34,0.752584,0.0931173,-0.000672985
233,35,0.752517,0.0809383,-0.00219094
233,36,0.752429,0.0689825,-0.0037517
233,37,0.752317,0.057261,-0.00533298
233,38,0.752177,0.045803,-0.00691379
233,39,0.752007,0.0346749,-0.00847425
233,40,0.751805,0.0239907,-0.00999658
233,41,0.751569,0.0139112,-0.0114641
233,42,0.751299,0.00463555,-0.0128623
233,43,0.750995,-0.00361378,-0.0141777
233,44,0.750661,-0.0106093,-0.0154005
233,45,0.750302,-0.0161386,-0.0165238
233,46,0.749923,-0.0200246,-0.0175462
233,47,0.749534,-0.0221436,-0.0184718
233,48,0.749143,-0.0224381,-0.0193108
233,49,0.748761,-0.0209222,-0.0200786
233,50,0.748396,-0.0176794,-0.020795
233,51,0.748057,-0.0128497,-0.0214816
233,52,0.74775,-0.00661155,-0.0221601
233,53,0.747481,0.000840303,-0.0228498
233,54,0.747251,0.00931594,-0.0235657
233,55,0.747063,0.0186464,-0.0243174
233,56,0.746915,0.0286925,-0.0251084
233,57,0.746807,0.0393456,-0.0259368
233,58,0.746736,0.0505215,-0.0267954
233,59,0.746699,0.0621498,-0.0276732
233,60,0.746694,0.0741624,-0.0285562
233,61,0.746716,0.0864831,-0.0294284
233,62,0.74676,0.0990205,-0.030273
233,63,0.746823,0.111665,-0.031072
233,64,0.746899,0.124289,-0.0318075
233,65,0.746983,0.136749,-0.032461
233,66,0.747069,0.148891,-0.0330144
233,67,0.747154,0.160555,-0.0334496
233,68,0.747231,0.171578,-0.0337497
233,69,0.747298,0.181799,-0.0338993
233,70,0.747351,0.191061,-0.0338853
233,71,0.747387,0.199219,-0.0336976
233,72,0.747405,0.206138,-0.0333295
233,73,0.747406,0.211699,-0.0327779
233,74,0.74739,0.215799,-0.0320429
233,75,0.747359,0.218352,-0.031128
233,76,0.747317,0.219291,-0.0300398
233,77,0.747266,0.218565,-0.0287878
233,78,0.747211,0.216145,-0.0273848
233,79,0.747158,0.212027,-0.0258471
233,80,0.74711,0.206232,-0.0241948
233,81,0.747072,0.198812,-0.0224517
233,82,0.747048,0.189857,-0.0206447
233,83,0.747042,0.179491,-0.0188031
233,84,0.747056,0.167874,-0.0169569
233,85,0.74709,0.155195,-0.0151353
233,86,0.747144,0.141668,-0.0133646
233,87,0.747218,0.127522,-0.0116676
233,88,0.747307,0.112998,-0.0100616
233,89,0.747409,0.0983379,-0.00855881
233,90,0.747519,0.08379,-0.00716606
233,91,0.747632,0.0696049,-0.00588539
233,92,0.747743,0.0560417,-0.0047152
233,93,0.747847,0.0433721,-0.00365172
233,94,0.747938,0.0318801,-0.00269137
233,95,0.748013,0.0218546,-0.00183408
233,96,0.748068,0.0135597,-0.00108975
233,97,0.7481,0.00716933,-0.000489517
233,98,0.748109,0.00266306,-9.84479e-05
233,99,0.748098,-7.8371e-05,4.63769e-18
234,0,0.754721,-0.000105305,-4.59699e-18
234,1,0.754709,0.00785746,-8.92867e-05
234,2,0.754694,0.0173528,-0.000117227
234,3,0.754674,0.0281173,-3.38946e-05
234,4,0.754649,0.0401331,0.000181628
234,5,0.754621,0.0533076,0.000540305
234,6,0.75459,0.0674534,0.00104206
234,7,0.754555,0.0823154,0.00167489
234,8,0.754516,0.0975901,0.00241676
234,9,0.754472,0.112949,0.00323892
234,10,0.754421,0.128059,0.00410935
234,11,0.754361,0.142602,0.00499591
234,12,0.754291,0.156291,0.00586864
234,13,0.754211,0.168877,0.00670112
234,14,0.754119,0.180155,0.00747099
234,15,0.754018,0.189967,0.00815996
234,16,0.753908,0.198197,0.00875358
234,17,0.753791,0.204766,0.00924088
234,18,0.75367,0.209627,0.00961401
234,19,0.753547,0.212758,0.00986781
234,20,0.753424,0.214155,0.00999929
234,21,0.753306,0.213827,0.0100071
234,22,0.753194,0.211795,0.00989081
234,23,0.753091,0.208097,0.00965074
234,24,0.753,0.202786,0.00928717
234,25,0.752921,0.195944,0.00880024
234,26,0.752855,0.18769,0.00818963
234,27,0.752802,0.178179,0.00745467
234,28,0.75276,0.167608,0.00659444
234,29,0.752727,0.156207,0.00560866
234,30,0.752701,0.144221,0.00449842
234,31,0.752677,0.131892,0.00326781
234,32,0.75265,0.11943,0.00192455
234,33,0.752617,0.106995,0.000481076
234,34,0.752573,0.0946911,-0.00104629
234,35,0.752513,0.0825699,-0.00263774
234,36,0.752435,0.07065,-0.00427217
234,37,0.752335,0.0589432,-0.00592782
234,38,0.75221,0.0474797,-0.00758414
234,39,0.752056,0.0363275,-0.00922128
234,40,0.751871,0.0256019,-0.010821
234,41,0.751654,0.0154648,-0.0123654
234,42,0.751404,0.0061166,-0.0138382
234,43,0.751122,-0.00221817,-0.0152238
234,44,0.750809,-0.00930906,-0.0165097
234,45,0.750472,-0.0149395,-0.0176865
234,46,0.750116,-0.018927,-0.0187503
234,47,0.749749,-0.0211419,-0.0197031
234,48,0.74938,-0.0215205,-0.0205536
234,49,0.749019,-0.020072,-0.0213169
234,50,0.748674,-0.0168762,-0.0220128
234,51,0.748355,-0.0120719,-0.0226642
234,52,0.748067,-0.00583881,-0.0232946
234,53,0.747816,0.00162518,-0.0239251
234,54,0.747604,0.0101251,-0.024573
234,55,0.747431,0.0194861,-0.0252499
234,56,0.747299,0.0295629,-0.025961
234,57,0.747204,0.0402413,-0.0267054
234,58,0.747145,0.0514324,-0.0274766
234,59,0.747119,0.0630624,-0.028264
234,60,0.747122,0.0750608,-0.0290535
234,61,0.74715,0.08735,-0.0298293
234,62,0.747198,0.0998381,-0.0305744
234,63,0.747262,0.112415,-0.0312711
234,64,0.747337,0.124953,-0.0319017
234,65,0.747417,0.13731,-0.0324486
234,66,0.747497,0.149332,-0.0328946
234,67,0.747573,0.16086,-0.0332229
234,68,0.74764,0.171731,-0.033418
234,69,0.747693,0.181788,-0.033466
234,70,0.747731,0.190876,-0.0333554
234,71,0.747752,0.198854,-0.0330773
234,72,0.747753,0.205589,-0.0326263
234,73,0.747736,0.210966,-0.0320003
234,74,0.747703,0.214885,-0.0312003
234,75,0.747654,0.217264,-0.0302307
234,76,0.747594,0.218037,-0.0290986
234,77,0.747527,0.217158,-0.0278143
234,78,0.747457,0.2146,-0.0263911
234,79,0.747389,0.210363,-0.0248459
234,80,0.747327,0.20447,-0.0231991
234,81,0.747278,0.196979,-0.0214744
234,82,0.747243,0.18798,-0.0196982
234,83,0.747228,0.1776,-0.0178989
234,84,0.747233,0.165997,-0.016105
234,85,0.747261,0.15336,-0.0143438
234,86,0.74731,0.139898,-0.01264
234,87,0.747379,0.125837,-0.011014
234,88,0.747465,0.11141,-0.00948164
234,89,0.747564,0.0968574,-0.00805318
234,90,0.747672,0.08242,-0.00673401
234,91,0.747784,0.068345,-0.00552492
234,92,0.747894,0.0548885,-0.00442318
234,93,0.747998,0.042321,-0.00342399
234,94,0.74809,0.0309281,-0.00252265
234,95,0.748166,0.0210046,-0.00171784
234,96,0.748221,0.012829,-0.00101803
234,97,0.748254,0.00660412,-0.000452632
234,98,0.748264,0.00234444,-8.52154e-05
234,99,0.748254,-7.72402e-05,0
235,0,0.754925,-9.64744e-05,0
235,1,0.754914,0.00785102,-0.000100083
235,2,0.754899,0.0172476,-0.00013443
235,3,0.75488,0.0278849,-5.30536e-05
235,4,0.754856,0.0397574,0.000165707
235,5,0.754829,0.0527827,0.000533607
235,6,0.754798,0.0667853,0.00105109
235,7,0.754764,0.0815218,0.00170633
235,8,0.754725,0.0966975,0.00247696
235,9,0.754679,0.111989,0.00333328
235,10,0.754626,0.127066,0.0042418
235,11,0.754563,0.14161,0.00516856
235,12,0.754489,0.155329,0.00608166
235,13,0.754402,0.167971,0.00695284
235,14,0.754303,0.179328,0.00775823
235,15,0.754192,0.189236,0.00847838
235,16,0.75407,0.197576,0.00909799
235,17,0.753939,0.204266,0.00960552
235,18,0.753803,0.209255,0.00999271
235,19,0.753663,0.212519,0.0102541
235,20,0.753524,0.214051,0.0103863
235,21,0.753388,0.21386,0.0103879
235,22,0.753258,0.211966,0.0102581
235,23,0.753138,0.208403,0.00999693
235,24,0.75303,0.203228,0.00960462
235,25,0.752935,0.196522,0.0090812
235,26,0.752855,0.188403,0.00842643
235,27,0.75279,0.179026,0.00763999
235,28,0.752739,0.16859,0.00672161
235,29,0.752699,0.157322,0.00567202
235,30,0.752668,0.145466,0.00449361
235,31,0.752641,0.133259,0.0031919
235,32,0.752614,0.120909,0.00177598
235,33,0.752584,0.10857,0.000259326
235,34,0.752545,0.0963446,-0.00134124
235,35,0.752493,0.0842809,-0.00300589
235,36,0.752425,0.0723972,-0.00471394
235,37,0.752336,0.0607058,-0.0064442
235,38,0.752225,0.0492378,-0.00817655
235,39,0.752087,0.0380623,-0.00989122
235,40,0.75192,0.0272951,-0.0115694
235,41,0.751723,0.0170988,-0.0131923
235,42,0.751493,0.00767472,-0.0147415
235,43,0.751233,-0.000751332,-0.0161995
235,44,0.750944,-0.00794606,-0.017551
235,45,0.750629,-0.0136886,-0.018784
235,46,0.750297,-0.017791,-0.0198918
235,47,0.749953,-0.0201168,-0.0208743
235,48,0.749607,-0.0205956,-0.0217386
235,49,0.749268,-0.0192307,-0.022499
235,50,0.748946,-0.0160975,-0.0231755
235,51,0.748647,-0.0113329,-0.023792
235,52,0.74838,-0.005117,-0.0243735
235,53,0.748147,0.0023491,-0.0249435
235,54,0.747953,0.0108654,-0.0255215
235,55,0.747798,0.020251,-0.0261211
235,56,0.74768,0.0303539,-0.0267495
235,57,0.7476,0.041054,-0.0274069
235,58,0.747553,0.0522573,-0.028088
235,59,0.747538,0.0638861,-0.0287824
235,60,0.747549,0.0758674,-0.0294764
235,61,0.747582,0.0881224,-0.0301541
235,62,0.747634,0.100558,-0.0307986
235,63,0.747699,0.113065,-0.0313923
235,64,0.747772,0.125516,-0.0319182
235,65,0.747848,0.137769,-0.0323591
235,66,0.747922,0.149671,-0.0326989
235,67,0.747989,0.161063,-0.0329221
235,68,0.748045,0.171786,-0.0330145
235,69,0.748086,0.181682,-0.0329636
235,70,0.748109,0.190603,-0.0327593
235,71,0.748113,0.198406,-0.0323942
235,72,0.748098,0.204965,-0.031864
235,73,0.748064,0.210167,-0.0311675
235,74,0.748013,0.213916,-0.0303068
235,75,0.747948,0.21613,-0.0292867
235,76,0.747871,0.216749,-0.0281152
235,77,0.747788,0.215728,-0.0268031
235,78,0.747702,0.213045,-0.0253643
235,79,0.74762,0.208701,-0.0238161
235,80,0.747546,0.202723,-0.0221789
235,81,0.747485,0.195172,-0.0204763
235,82,0.747441,0.186141,-0.0187341
235,83,0.747416,0.175757,-0.0169795
235,84,0.747414,0.164177,-0.0152398
235,85,0.747435,0.151587,-0.0135404
235,86,0.747478,0.138195,-0.0119042
235,87,0.747542,0.124221,-0.0103498
235,88,0.747624,0.109893,-0.00889121
235,89,0.74772,0.0954466,-0.00753719
235,90,0.747825,0.0811177,-0.00629177
235,91,0.747936,0.0671496,-0.00515458
235,92,0.748045,0.0537955,-0.00412191
235,93,0.748148,0.0413251,-0.00318794
235,94,0.748241,0.030025,-0.00234693
235,95,0.748317,0.0201959,-0.00159631
235,96,0.748373,0.0121304,-0.000942991
235,97,0.748407,0.00605993,-0.000414346
235,98,0.748417,0.00203466,-7.18592e-05
235,99,0.748407,-7.64798e-05,0
236,0,0.755112,-8.76791e-05,0
236,1,0.755102,0.00783994,-0.00011005
236,2,0.755088,0.0171341,-0.000149964
236,3,0.75507,0.0276399,-6.9886e-05
236,4,0.755047,0.0393644,0.000152714
236,5,0.75502,0.0522347,0.000530497
236,6,0.75499,0.0660882,0.00106456
236,7,0.754956,0.0806933,0.00174338
236,8,0.754917,0.0957649,0.00254442
236,9,0.754871,0.110986,0.00343717
236,10,0.754816,0.126027,0.00438676
236,11,0.75475,0.14057,0.00535738
236,12,0.754671,0.154321,0.00631512
236,13,0.754579,0.167023,0.00722976
236,14,0.754472,0.178463,0.00807572
236,15,0.754351,0.188473,0.00883219
236,16,0.754218,0.19693,0.00948287
236,17,0.754074,0.203747,0.0100155
236,18,0.753923,0.208872,0.0104214
236,19,0.753768,0.212276,0.0106946
236,20,0.753611,0.213952,0.0108315
236,21,0.753458,0.213906,0.0108303
236,22,0.753311,0.212156,0.01069
236,23,0.753173,0.208738,0.0104105
236,24,0.753048,0.203707,0.00999175
236,25,0.752938,0.197145,0.00943376
236,26,0.752844,0.189168,0.00873643
236,27,0.752767,0.179934,0.00789985
236,28,0.752706,0.169639,0.00692449
236,29,0.752658,0.158509,0.00581216
236,30,0.752621,0.146786,0.00456663
236,31,0.752591,0.134704,0.00319487
236,32,0.752564,0.122466,0.00170731
236,33,0.752536,0.110224,0.000118419
236,34,0.752501,0.0980766,-0.00155452
236,35,0.752456,0.0860703,-0.00329175
236,36,0.752398,0.0742234,-0.00507303
236,37,0.752321,0.0625483,-0.00687775
236,38,0.752223,0.0510772,-0.0086863
236,39,0.752101,0.0398793,-0.0104789
236,40,0.751953,0.0290709,-0.0122365
236,41,0.751775,0.0188145,-0.0139388
236,42,0.751567,0.00931135,-0.0155661
236,43,0.751329,0.000788554,-0.0170985
236,44,0.751063,-0.00651814,-0.018518
236,45,0.750774,-0.0123837,-0.0198098
236,46,0.750466,-0.0166142,-0.0209645
236,47,0.750147,-0.0190661,-0.0219795
236,48,0.749825,-0.0196617,-0.0228603
236,49,0.74951,-0.0183973,-0.0236199
236,50,0.74921,-0.015343,-0.0242786
236,51,0.748934,-0.0106329,-0.0248609
236,52,0.748687,-0.00444728,-0.0253936
236,53,0.748474,0.00301016,-0.0259023
236,54,0.748299,0.0115344,-0.0264089
236,55,0.748161,0.0209381,-0.0269292
236,56,0.748059,0.0310625,-0.0274724
236,57,0.747993,0.0417807,-0.0280404
236,58,0.747959,0.0529933,-0.0286289
236,59,0.747954,0.0646184,-0.0292282
236,60,0.747973,0.0765803,-0.0298249
236,61,0.748013,0.0887986,-0.0304032
236,62,0.748068,0.10118,-0.0309463
236,63,0.748134,0.113615,-0.0314371
236,64,0.748205,0.125977,-0.0318586
236,65,0.748277,0.138125,-0.0321947
236,66,0.748344,0.149907,-0.0324299
236,67,0.748402,0.161166,-0.0325501
236,68,0.748447,0.171743,-0.0325423
236,69,0.748475,0.181485,-0.0323956
236,70,0.748484,0.190243,-0.0321011
236,71,0.748473,0.197879,-0.0316527
236,72,0.748441,0.204271,-0.0310472
236,73,0.748391,0.209307,-0.0302844
236,74,0.748323,0.212894,-0.0293672
236,75,0.748241,0.214956,-0.0283011
236,76,0.748148,0.215431,-0.0270947
236,77,0.748049,0.21428,-0.0257593
236,78,0.74795,0.211483,-0.0243094
236,79,0.747854,0.207044,-0.0227623
236,80,0.747768,0.200994,-0.0211386
236,81,0.747696,0.193395,-0.0194615
236,82,0.747642,0.184342,-0.0177561
236,83,0.747608,0.173962,-0.0160485
236,84,0.747598,0.162413,-0.0143644
236,85,0.747612,0.149878,-0.0127279
236,86,0.747649,0.136559,-0.0111598
236,87,0.747708,0.122674,-0.00967717
236,88,0.747786,0.108447,-0.0082923
236,89,0.747878,0.0941053,-0.00701263
236,90,0.747981,0.079883,-0.00584091
236,91,0.748089,0.066019,-0.00477576
236,92,0.748197,0.0527636,-0.00381251
236,93,0.748299,0.0403854,-0.00294446
236,94,0.748391,0.0291722,-0.00216486
236,95,0.748467,0.0194305,-0.0014699
236,96,0.748523,0.0114661,-0.000864837
236,97,0.748558,0.00553869,-0.000374735
236,98,0.748569,0.00173472,-5.83971e-05
236,99,0.748559,-7.61668e-05,4.63484e-18
237,0,0.755282,-7.90254e-05,4.59358e-18
237,1,0.755272,0.00782369,-0.000119174
237,2,0.75526,0.0170119,-0.000163865
237,3,0.755242,0.0273821,-8.45241e-05
237,4,0.755221,0.0389536,0.000142368
237,5,0.755195,0.0516634,0.000530494
237,6,0.755166,0.0653615,0.00108172
237,7,0.755133,0.0798289,0.00178501
237,8,0.755094,0.0947905,0.00261778
237,9,0.755047,0.109936,0.00354889
237,10,0.754991,0.124939,0.00454217
237,11,0.754922,0.13948,0.00556
237,12,0.754839,0.153263,0.00656641
237,13,0.754741,0.166027,0.00752909
237,14,0.754627,0.177555,0.00842057
237,15,0.754498,0.187673,0.0092185
237,16,0.754354,0.196253,0.0099054
237,17,0.754197,0.203205,0.0104682
237,18,0.754032,0.208472,0.0108975
237,19,0.753861,0.212025,0.0111869
237,20,0.753689,0.213853,0.0113327
237,21,0.753518,0.213959,0.0113324
237,22,0.753354,0.212363,0.0111851
237,23,0.753199,0.209098,0.0108902
237,24,0.753058,0.20422,0.0104476
237,25,0.752932,0.19781,0.00985731
237,26,0.752824,0.189984,0.00911941
237,27,0.752734,0.1809,0.00823445
237,28,0.752662,0.170752,0.00720371
237,29,0.752606,0.159766,0.00603016
237,30,0.752563,0.14818,0.00471897
237,31,0.75253,0.136225,0.0032786
237,32,0.752502,0.1241,0.0017208
237,33,0.752475,0.111955,6.09718e-05
237,34,0.752444,0.0998854,-0.00168319
237,35,0.752406,0.0879369,-0.00349203
237,36,0.752356,0.0761274,-0.00534579
237,37,0.75229,0.0644701,-0.00722449
237,38,0.752206,0.0529973,-0.00910898
237,39,0.7521,0.0417787,-0.0109797
237,40,0.751969,0.0309298,-0.0128169
237,41,0.751811,0.0206124,-0.0145995
237,42,0.751625,0.0110277,-0.0163062
237,43,0.75141,0.00240314,-0.0179146
237,44,0.751169,-0.00502324,-0.0194044
237,45,0.750905,-0.0110223,-0.0207577
237,46,0.750623,-0.015394,-0.0219623
237,47,0.750329,-0.0179874,-0.023013
237,48,0.750033,-0.0187165,-0.0239132
237,49,0.749743,-0.0175699,-0.0246749
237,50,0.749467,-0.0146115,-0.0253178
237,51,0.749213,-0.0099718,-0.0258674
237,52,0.748988,-0.00383021,-0.0263519
237,53,0.748796,0.00360704,-0.0267991
237,54,0.74864,0.0121302,-0.0272332
237,55,0.748519,0.0215451,-0.0276726
237,56,0.748434,0.0316858,-0.0281288
237,57,0.748383,0.0424186,-0.0286053
237,58,0.748361,0.0536378,-0.0290992
237,59,0.748366,0.0652571,-0.0296015
237,60,0.748394,0.0771977,-0.0300995
237,61,0.748439,0.0893776,-0.0305775
237,62,0.748498,0.101703,-0.031019
237,63,0.748565,0.114065,-0.031407
237,64,0.748634,0.126338,-0.0317251
237,65,0.748702,0.138381,-0.0319578
237,66,0.748762,0.150044,-0.0320906
237,67,0.748811,0.161171,-0.0321104
237,68,0.748845,0.171607,-0.0320055
237,69,0.74886,0.181198,-0.0317663
237,70,0.748856,0.1898,-0.0313852
237,71,0.74883,0.197277,-0.0308575
237,72,0.748783,0.203509,-0.0301808
237,73,0.748716,0.208389,-0.0293561
237,74,0.748632,0.211825,-0.0283868
237,75,0.748534,0.213743,-0.0272792
237,76,0.748426,0.214087,-0.0260423
237,77,0.748313,0.212817,-0.0246881
237,78,0.748199,0.209918,-0.0232313
237,79,0.748091,0.205396,-0.0216893
237,80,0.747994,0.199285,-0.0200827
237,81,0.747911,0.191649,-0.0184342
237,82,0.747847,0.182585,-0.016768
237,83,0.747805,0.172219,-0.0151092
237,84,0.747788,0.160707,-0.0134821
237,85,0.747795,0.148231,-0.011909
237,86,0.747826,0.13499,-0.0104094
237,87,0.747879,0.121197,-0.00899847
237,88,0.747952,0.10707,-0.00768715
237,89,0.748041,0.0928332,-0.00648153
237,90,0.74814,0.0787159,-0.00538327
237,91,0.748245,0.0649533,-0.00439003
237,92,0.748351,0.0517932,-0.00349631
237,93,0.748451,0.0395028,-0.00269461
237,94,0.748542,0.0283712,-0.00197721
237,95,0.748617,0.01871,-0.00133911
237,96,0.748674,0.0108381,-0.000783843
237,97,0.748708,0.00504228,-0.0003339
237,98,0.74872,0.00144565,-4.48494e-05
237,99,0.74871,-7.63649e-05,-9.2678e-18
238,0,0.755435,-7.06132e-05,0
238,1,0.755427,0.00780181,-0.000127455
238,2,0.755415,0.0168807,-0.000176191
238,3,0.755399,0.0271116,-9.71294e-05
238,4,0.755378,0.0385251,0.000134357
238,5,0.755354,0.0510685,0.000533082
238,6,0.755326,0.0646049,0.00110181
238,7,0.755293,0.078928,0.00183013
238,8,0.755255,0.0937731,0.00269562
238,9,0.755208,0.108837,0.00366665
238,10,0.75515,0.123797,0.00470586
238,11,0.75508,0.138335,0.00577392
238,12,0.754994,0.152151,0.00683273
238,13,0.754891,0.16498,0.0078478
238,14,0.75477,0.176599,0.00878962
238,15,0.754632,0.18683,0.0096341
238,16,0.754478,0.195539,0.0103624
238,17,0.75431,0.202633,0.0109604
238,18,0.754132,0.208051,0.0114181
238,19,0.753946,0.21176,0.0117285
238,20,0.753758,0.213747,0.0118873
238,21,0.753571,0.214015,0.011892
238,22,0.753389,0.212581,0.0117412
238,23,0.753218,0.209479,0.0114343
238,24,0.75306,0.204762,0.0109708
238,25,0.752919,0.198513,0.0103509
238,26,0.752796,0.190847,0.00957481
238,27,0.752694,0.18192,0.00864365
238,28,0.752611,0.171927,0.00755958
238,29,0.752546,0.161089,0.00632676
238,30,0.752496,0.149644,0.0049518
238,31,0.752459,0.137819,0.00344466
238,32,0.752429,0.125808,0.00181838
238,33,0.752402,0.113761,8.92389e-05
238,34,0.752375,0.101769,-0.00172468
