x,y,rho,ux,uy
316,13,0.713543,0.103759,-0.00152596
316,14,0.713587,0.110338,-0.00141043
316,15,0.71362,0.116169,-0.00132504
316,16,0.713643,0.12116,-0.00127454
316,17,0.713656,0.125248,-0.00125369
316,18,0.71366,0.128397,-0.00124852
316,19,0.713657,0.130588,-0.00123842
316,20,0.71365,0.131815,-0.00119872
316,21,0.713643,0.132081,-0.00110298
316,22,0.713638,0.131399,-0.000925023
316,23,0.713638,0.129791,-0.00064059
316,24,0.713646,0.12729,-0.000228719
316,25,0.713664,0.123949,0.000326939
316,26,0.71369,0.119843,0.00103671
316,27,0.713725,0.115072,0.00190341
316,28,0.713764,0.109769,0.00292062
316,29,0.713802,0.104098,0.0040711
316,30,0.713835,0.0982527,0.00532546
316,31,0.713854,0.0924514,0.00664163
316,32,0.713852,0.0869269,0.00796552
316,33,0.713823,0.0819127,0.00923342
316,34,0.713762,0.0776264,0.010376
316,35,0.713664,0.0742531,0.0113237
316,36,0.713531,0.0719321,0.0120125
316,37,0.713363,0.0707478,0.0123898
316,38,0.713165,0.0707295,0.0124176
316,39,0.712943,0.0718567,0.0120744
316,40,0.712703,0.0740703,0.0113542
316,41,0.712453,0.0772865,0.0102641
316,42,0.7122,0.0814094,0.00882033
316,43,0.71195,0.0863411,0.00704489
316,44,0.711709,0.0919882,0.00496251
316,45,0.71148,0.0982636,0.00259887
316,46,0.711268,0.105087,-2.02042e-05
316,47,0.711072,0.112383,-0.0028687
316,48,0.710895,0.120078,-0.00591999
316,49,0.710735,0.128098,-0.00914601
316,50,0.710591,0.136367,-0.0125168
316,51,0.710459,0.144805,-0.0159996
316,52,0.710336,0.153326,-0.0195586
316,53,0.710218,0.161835,-0.0231542
316,54,0.710099,0.170228,-0.0267429
316,55,0.709976,0.178391,-0.0302768
316,56,0.709842,0.186197,-0.0337036
316,57,0.709693,0.193507,-0.0369668
316,58,0.709525,0.200172,-0.0400069
316,59,0.709334,0.206034,-0.0427627
316,60,0.709118,0.210937,-0.0451741
316,61,0.708876,0.21473,-0.0471853
316,62,0.708609,0.21728,-0.0487494
316,63,0.708319,0.218483,-0.0498328
316,64,0.708011,0.218276,-0.05042
316,65,0.70769,0.216649,-0.0505172
316,66,0.707362,0.213646,-0.0501533
316,67,0.707033,0.20937,-0.0493791
316,68,0.706711,0.203968,-0.0482617
316,69,0.706401,0.197623,-0.0468778
316,70,0.706107,0.190527,-0.0453035
316,71,0.705833,0.182863,-0.0436061
316,72,0.705582,0.174787,-0.0418376
316,73,0.705353,0.166421,-0.0400324
316,74,0.705148,0.157851,-0.0382088
316,75,0.704968,0.149135,-0.0363733
316,76,0.704813,0.140313,-0.0345264
316,77,0.704681,0.131421,-0.0326677
316,78,0.704574,0.122493,-0.0307985
316,79,0.704491,0.113572,-0.0289241
316,80,0.704431,0.104705,-0.0270533
316,81,0.704393,0.0959442,-0.0251975
316,82,0.704376,0.0873428,-0.0233696
316,83,0.704377,0.0789516,-0.0215829
316,84,0.704395,0.0708161,-0.0198498
316,85,0.704427,0.0629751,-0.0181812
316,86,0.704472,0.0554596,-0.0165848
316,87,0.704527,0.0482942,-0.0150642
316,88,0.704588,0.0415003,-0.0136169
316,89,0.704654,0.0351033,-0.0122335
316,90,0.70472,0.0291399,-0.0108965
316,91,0.704784,0.0236692,-0.00958093
316,92,0.704842,0.0187779,-0.00825788
316,93,0.704889,0.0145798,-0.00690082
316,94,0.704923,0.0111953,-0.00549669
316,95,0.70494,0.00870445,-0.00406003
316,96,0.704938,0.00703669,-0.00264923
316,97,0.704918,0.00580075,-0.00137871
316,98,0.704883,0.00406146,-0.000422552
316,99,0.704833,0.000180023,-1.47671e-17
317,0,0.713097,-2.27644e-05,0
317,1,0.713078,0.00735889,5.00632e-05
317,2,0.713071,0.0151665,-0.000136029
317,3,0.713078,0.0232852,-0.000435874
317,4,0.713097,0.031557,-0.000766969
317,5,0.713127,0.039852,-0.00107708
317,6,0.713167,0.0481119,-0.00133077
317,7,0.713214,0.0563452,-0.00150373
317,8,0.713268,0.0645711,-0.00158243
317,9,0.713326,0.0727827,-0.00156504
317,10,0.713385,0.0809249,-0.00146151
317,11,0.713445,0.0888965,-0.00129175
317,12,0.7135,0.0965612,-0.00108217
317,13,0.71355,0.103767,-0.000860949
317,14,0.713592,0.110367,-0.000653371
317,15,0.713625,0.116231,-0.000477781
317,16,0.713648,0.121256,-0.000343181
317,17,0.713662,0.125371,-0.000248504
317,18,0.713667,0.12853,-0.000183522
317,19,0.713666,0.130709,-0.000130752
317,20,0.713662,0.1319,-6.7908e-05
317,21,0.713657,0.132104,2.97427e-05
317,22,0.713654,0.131336,0.000187239
317,23,0.713657,0.129618,0.00042822
317,24,0.713667,0.126989,0.000773403
317,25,0.713686,0.123507,0.00123924
317,26,0.713713,0.119252,0.00183644
317,27,0.713746,0.114334,0.0025684
317,28,0.713783,0.108896,0.00342944
317,29,0.713819,0.103112,0.00440312
317,30,0.713847,0.0971898,0.00546093
317,31,0.71386,0.0913595,0.00656183
317,32,0.713851,0.0858647,0.00765312
317,33,0.713815,0.0809465,0.00867318
317,34,0.713746,0.0768249,0.00955573
317,35,0.713642,0.0736819,0.0102355
317,36,0.713502,0.0716474,0.0106542
317,37,0.713331,0.0707922,0.0107655
317,38,0.713131,0.0711293,0.0105383
317,39,0.712909,0.0726222,0.00995778
317,40,0.712671,0.0751979,0.00902347
317,41,0.712426,0.0787621,0.0077466
317,42,0.712179,0.0832121,0.00614608
317,43,0.711936,0.0884468,0.00424506
317,44,0.711702,0.0943713,0.00206837
317,45,0.711482,0.100899,-0.000358943
317,46,0.711276,0.107949,-0.003012
317,47,0.711087,0.115445,-0.00586579
317,48,0.710915,0.123314,-0.00889458
317,49,0.710758,0.131479,-0.0120711
317,50,0.710615,0.139862,-0.015366
317,51,0.710481,0.14838,-0.018747
317,52,0.710354,0.156943,-0.0221787
317,53,0.710228,0.165454,-0.0256218
317,54,0.710099,0.173804,-0.029033
317,55,0.709961,0.181874,-0.0323647
317,56,0.709808,0.189533,-0.0355652
317,57,0.709637,0.19664,-0.0385791
317,58,0.709443,0.203041,-0.0413486
317,59,0.709223,0.208582,-0.0438154
317,60,0.708975,0.213109,-0.0459235
317,61,0.708699,0.216477,-0.0476231
317,62,0.708397,0.218565,-0.048875
317,63,0.708071,0.219286,-0.0496548
317,64,0.707728,0.218598,-0.0499572
317,65,0.707372,0.216511,-0.0497982
317,66,0.707011,0.213092,-0.0492155
317,67,0.706652,0.208461,-0.0482653
317,68,0.706303,0.202778,-0.0470168
317,69,0.705967,0.196225,-0.0455435
317,70,0.705651,0.188989,-0.0439148
317,71,0.705357,0.18124,-0.0421889
317,72,0.705088,0.173116,-0.040408
317,73,0.704845,0.164723,-0.0385983
317,74,0.704629,0.156135,-0.0367727
317,75,0.70444,0.147403,-0.0349352
317,76,0.704278,0.138565,-0.0330865
317,77,0.704145,0.129656,-0.0312277
317,78,0.704038,0.120716,-0.0293624
317,79,0.703958,0.111791,-0.0274976
317,80,0.703904,0.102931,-0.0256435
317,81,0.703873,0.0941906,-0.023812
317,82,0.703866,0.0856232,-0.0220164
317,83,0.703878,0.0772797,-0.02027
317,84,0.703909,0.0692046,-0.0185857
317,85,0.703955,0.0614343,-0.0169744
317,86,0.704014,0.0539963,-0.0154446
317,87,0.704083,0.0469104,-0.0140005
317,88,0.704159,0.0401913,-0.0126405
317,89,0.70424,0.0338561,-0.0113557
317,90,0.704321,0.0279334,-0.0101285
317,91,0.704399,0.022475,-0.00893276
317,92,0.70447,0.0175651,-0.00773683
317,93,0.704531,0.0133238,-0.00650919
317,94,0.704577,0.00989017,-0.00522944
317,95,0.704605,0.00737927,-0.00390267
317,96,0.704613,0.00577147,-0.00257723
317,97,0.7046,0.00473845,-0.00136001
317,98,0.704569,0.00340281,-0.000424455
317,99,0.704521,0.000169057,0
318,0,0.713134,-1.8371e-05,0
318,1,0.713116,0.00765959,5.84538e-05
318,2,0.713109,0.0156308,-0.000107556
318,3,0.713115,0.0238111,-0.000381177
318,4,0.713132,0.03208,-0.000681879
318,5,0.713159,0.0403296,-0.000957718
318,6,0.713194,0.0485142,-0.00117305
318,7,0.713238,0.0566526,-0.00130304
318,8,0.713287,0.0647752,-0.0013333
318,9,0.71334,0.0728872,-0.00126095
318,10,0.713396,0.0809448,-0.00109507
318,11,0.713452,0.0888555,-0.00085527
318,12,0.713505,0.0964881,-0.000568572
318,13,0.713552,0.103691,-0.000264922
318,14,0.713593,0.110311,2.75649e-05
318,15,0.713626,0.116211,0.00028683
318,16,0.713649,0.121279,0.000499683
318,17,0.713664,0.125432,0.000662962
318,18,0.713672,0.128618,0.000783013
318,19,0.713673,0.130804,0.000874043
318,20,0.713672,0.131979,0.00095579
318,21,0.71367,0.132143,0.00105116
318,22,0.713671,0.13131,0.00118402
318,23,0.713677,0.129506,0.00137739
318,24,0.71369,0.126773,0.00165183
318,25,0.713711,0.123172,0.00202403
318,26,0.713739,0.118791,0.00250521
318,27,0.713773,0.113748,0.00309955
318,28,0.713808,0.108195,0.00380226
318,29,0.713841,0.102318,0.00459794
318,30,0.713865,0.0963378,0.00545917
318,31,0.713873,0.0904957,0.00634624
318,32,0.713859,0.0850461,0.00720822
318,33,0.713816,0.0802366,0.00798594
318,34,0.713741,0.0762886,0.00861662
318,35,0.713631,0.0733796,0.00903967
318,36,0.713487,0.071629,0.00920244
318,37,0.713313,0.0710936,0.00906507
318,38,0.713112,0.0717704,0.00860299
318,39,0.712892,0.0736073,0.00780724
318,40,0.712659,0.0765189,0.00668228
318,41,0.712419,0.0804018,0.00524271
318,42,0.712178,0.0851482,0.00350933
318,43,0.711943,0.0906546,0.00150596
318,44,0.711718,0.0968259,-0.000742814
318,45,0.711505,0.103575,-0.00321266
318,46,0.711307,0.110823,-0.00587964
318,47,0.711124,0.118492,-0.00871963
318,48,0.710956,0.126506,-0.0117077
318,49,0.710802,0.13479,-0.0148172
318,50,0.710659,0.143261,-0.0180192
318,51,0.710523,0.151833,-0.0212819
318,52,0.710391,0.160414,-0.0245702
318,53,0.710256,0.168901,-0.0278451
318,54,0.710114,0.177183,-0.0310637
318,55,0.70996,0.185135,-0.0341789
318,56,0.709788,0.192625,-0.0371399
318,57,0.709593,0.199505,-0.0398928
318,58,0.709372,0.205625,-0.0423822
318,59,0.709121,0.21083,-0.0445532
318,60,0.708841,0.214969,-0.0463551
318,61,0.70853,0.217909,-0.0477448
318,62,0.708192,0.219542,-0.0486912
318,63,0.70783,0.219798,-0.0491792
318,64,0.707451,0.218654,-0.0492134
318,65,0.707061,0.216142,-0.0488186
318,66,0.706668,0.212349,-0.0480394
318,67,0.70628,0.207408,-0.0469355
318,68,0.705903,0.201485,-0.0455754
318,69,0.705543,0.194761,-0.0440281
318,70,0.705206,0.187414,-0.0423555
318,71,0.704893,0.179598,-0.0406065
318,72,0.704607,0.171437,-0.0388151
318,73,0.70435,0.163022,-0.037001
318,74,0.704124,0.154418,-0.0351732
318,75,0.703927,0.14567,-0.0333348
318,76,0.703761,0.136817,-0.0314873
318,77,0.703625,0.127896,-0.0296331
318,78,0.70352,0.11895,-0.0277779
318,79,0.703444,0.110028,-0.0259298
318,80,0.703396,0.101183,-0.0240997
318,81,0.703374,0.0924709,-0.0223001
318,82,0.703377,0.0839458,-0.0205442
318,83,0.703401,0.0756583,-0.0188453
318,84,0.703445,0.0676521,-0.0172163
318,85,0.703505,0.0599615,-0.0156686
318,86,0.703579,0.0526109,-0.0142113
318,87,0.703663,0.045615,-0.0128492
318,88,0.703753,0.0389817,-0.0115817
318,89,0.703848,0.03272,-0.0104003
318,90,0.703943,0.026849,-0.00928776
318,91,0.704035,0.0214123,-0.00821714
318,92,0.70412,0.0164897,-0.00715433
318,93,0.704194,0.012205,-0.0060634
318,94,0.704252,0.00871348,-0.00491693
318,95,0.70429,0.00616364,-0.00371058
318,96,0.704307,0.00458693,-0.00248205
318,97,0.704301,0.00372226,-0.00132925
318,98,0.704275,0.00275896,-0.000422822
318,99,0.704229,0.000156925,0
319,0,0.713165,-1.43448e-05,9.72971e-18
319,1,0.713148,0.0079447,6.52691e-05
319,2,0.713141,0.0160717,-8.30402e-05
319,3,0.713145,0.0243094,-0.000333381
319,4,0.71316,0.032572,-0.000607098
319,5,0.713184,0.0407727,-0.000852552
319,6,0.713216,0.0488784,-0.00103399
319,7,0.713255,0.0569175,-0.00112618
319,8,0.713301,0.0649315,-0.00111392
319,9,0.71335,0.0729375,-0.000993309
319,10,0.713402,0.0809033,-0.000772409
319,11,0.713455,0.0887462,-0.000470322
319,12,0.713505,0.0963406,-0.000114408
319,13,0.713551,0.103536,0.000263934
319,14,0.713591,0.110176,0.000634011
319,15,0.713623,0.116116,0.000970248
319,16,0.713648,0.121233,0.00125536
319,17,0.713664,0.125437,0.00148196
319,18,0.713674,0.128663,0.00165241
319,19,0.713679,0.130875,0.00177752
319,20,0.713682,0.132054,0.00187433
319,21,0.713684,0.132201,0.00196381
319,22,0.713689,0.131326,0.00206862
319,23,0.713699,0.129459,0.00221114
319,24,0.713715,0.126644,0.00241184
319,25,0.713739,0.122947,0.00268773
319,26,0.713769,0.118462,0.00305069
319,27,0.713803,0.113315,0.00350579
319,28,0.713839,0.107667,0.00404934
319,29,0.71387,0.101716,0.00466713
319,30,0.71389,0.0956948,0.00533311
319,31,0.713894,0.0898567,0.00600917
319,32,0.713875,0.0844657,0.00664651
319,33,0.713826,0.0797752,0.00718885
319,34,0.713746,0.0760069,0.00757725
319,35,0.713632,0.0733324,0.00775601
319,36,0.713485,0.0718604,0.00767829
319,37,0.71331,0.0716329,0.00731042
319,38,0.71311,0.0726312,0.0066339
319,39,0.712893,0.0747891,0.00564507
319,40,0.712664,0.0780096,0.00435249
319,41,0.712431,0.0821819,0.00277339
319,42,0.712198,0.0871945,0.000929931
319,43,0.711971,0.0929425,-0.00115382
319,44,0.711754,0.0993308,-0.00345372
319,45,0.711549,0.106273,-0.0059462
319,46,0.711358,0.11369,-0.00860814
319,47,0.711181,0.121505,-0.0114162
319,48,0.711018,0.129639,-0.0143461
319,49,0.710866,0.138015,-0.0173717
319,50,0.710722,0.146548,-0.0204646
319,51,0.710583,0.15515,-0.0235931
319,52,0.710444,0.163723,-0.0267226
319,53,0.710299,0.172161,-0.0298144
319,54,0.710144,0.18035,-0.0328262
319,55,0.709972,0.188162,-0.0357117
319,56,0.709779,0.195459,-0.0384213
319,57,0.709559,0.202095,-0.0409031
319,58,0.70931,0.207917,-0.0431048
319,59,0.709029,0.212773,-0.0449759
319,60,0.708714,0.21652,-0.0464715
319,61,0.708368,0.219035,-0.0475556
319,62,0.707994,0.220223,-0.0482058
319,63,0.707597,0.220034,-0.0484163
319,64,0.707183,0.218464,-0.0482003
319,65,0.70676,0.215565,-0.0475906
319,66,0.706336,0.211439,-0.0466364
319,67,0.705919,0.206229,-0.045399
319,68,0.705516,0.200105,-0.0439443
319,69,0.705133,0.193242,-0.0423356
319,70,0.704774,0.185807,-0.0406268
319,71,0.704443,0.177939,-0.0388588
319,72,0.704142,0.169749,-0.0370584
319,73,0.703873,0.161316,-0.0352403
319,74,0.703636,0.152698,-0.0334115
319,75,0.703433,0.143937,-0.0315746
319,76,0.703263,0.135073,-0.0297322
319,77,0.703127,0.126145,-0.0278883
319,78,0.703024,0.1172,-0.0260496
319,79,0.702953,0.10829,-0.0242254
319,80,0.702912,0.0994679,-0.0224269
319,81,0.702899,0.0907921,-0.0206666
319,82,0.702913,0.0823174,-0.0189575
319,83,0.70295,0.0740941,-0.0173131
319,84,0.703007,0.0661651,-0.0157462
319,85,0.703081,0.058563,-0.0142687
319,86,0.70317,0.051309,-0.0128899
319,87,0.703268,0.0444131,-0.0116157
319,88,0.703373,0.0378766,-0.0104459
319,89,0.703482,0.0316997,-0.00937309
319,90,0.703591,0.0258914,-0.00837999
319,91,0.703696,0.0204863,-0.0074393
319,92,0.703794,0.0155576,-0.00651497
319,93,0.70388,0.0112307,-0.00556711
319,94,0.703949,0.00767431,-0.00456174
319,95,0.703998,0.00506809,-0.00348529
319,96,0.704024,0.00349419,-0.00236435
319,97,0.704025,0.00276201,-0.00128657
319,98,0.704003,0.00213604,-0.000417615
319,99,0.70396,0.000143692,-4.92847e-18
320,0,0.71319,-1.06279e-05,-4.86469e-18
320,1,0.713174,0.00821534,7.05906e-05
320,2,0.713167,0.0164911,-6.22462e-05
320,3,0.713169,0.0247823,-0.000291997
320,4,0.713182,0.0330356,-0.000541802
320,5,0.713203,0.0411845,-0.000760371
320,6,0.713233,0.0492081,-0.000911981
320,7,0.713269,0.0571445,-0.000971128
320,8,0.71331,0.0650454,-0.000921956
320,9,0.713356,0.0729397,-0.000759493
320,10,0.713405,0.0808073,-0.000490707
320,11,0.713454,0.0885756,-0.000133966
320,12,0.713502,0.0961258,0.000283309
320,13,0.713546,0.10331,0.000728584
320,14,0.713585,0.109968,0.00116888
320,15,0.713618,0.11595,0.00157533
320,16,0.713644,0.121124,0.0019267
320,17,0.713663,0.125389,0.00221138
320,18,0.713676,0.128671,0.00242773
320,19,0.713685,0.130926,0.00258303
320,20,0.713691,0.13213,0.0026915
320,21,0.713698,0.13228,0.0027721
320,22,0.713708,0.131387,0.00284617
320,23,0.713722,0.12948,0.00293547
320,24,0.713742,0.126605,0.0030604
320,25,0.713769,0.122834,0.00323835
320,26,0.713801,0.118266,0.00348195
320,27,0.713837,0.113035,0.00379732
320,28,0.713873,0.107311,0.00418197
320,29,0.713903,0.101304,0.00462312
320,30,0.713921,0.0952579,0.00509629
320,31,0.713922,0.0894378,0.00556536
320,32,0.713898,0.0841169,0.00598397
320,33,0.713846,0.0795532,0.0062991
320,34,0.713761,0.0759679,0.00645598
320,35,0.713644,0.0735258,0.00640399
320,36,0.713496,0.0723241,0.00610202
320,37,0.713321,0.0723902,0.00552232
320,38,0.713123,0.0736903,0.00465193
320,39,0.71291,0.0761449,0.00349181
320,40,0.712687,0.079647,0.00205391
320,41,0.712461,0.08408,0.00035749
320,42,0.712236,0.0893292,-0.00157446
320,43,0.712018,0.0952895,-0.00371789
320,44,0.711809,0.101866,-0.00604918
320,45,0.711612,0.108974,-0.00854551
320,46,0.711428,0.116534,-0.0111845
320,47,0.711256,0.124467,-0.0139435
320,48,0.711097,0.132695,-0.0167987
320,49,0.710946,0.141138,-0.0197243
320,50,0.710801,0.149708,-0.0226923
320,51,0.710658,0.158314,-0.0256715
320,52,0.710512,0.166854,-0.0286275
320,53,0.710356,0.175221,-0.0315223
320,54,0.710187,0.183294,-0.034314
320,55,0.709997,0.190943,-0.0369577
320,56,0.709781,0.198028,-0.0394055
320,57,0.709536,0.204401,-0.0416081
320,58,0.709258,0.209911,-0.0435168
320,59,0.708945,0.21441,-0.0450862
320,60,0.708597,0.217764,-0.0462778
320,61,0.708216,0.219861,-0.0470634
320,62,0.707806,0.220621,-0.047429
320,63,0.707374,0.220012,-0.0473777
320,64,0.706926,0.218049,-0.0469306
320,65,0.706471,0.214801,-0.0461263
320,66,0.706017,0.210382,-0.0450172
320,67,0.705573,0.204943,-0.0436642
320,68,0.705145,0.198652,-0.0421292
320,69,0.704739,0.191677,-0.0404691
320,70,0.704361,0.184173,-0.0387303
320,71,0.704013,0.176266,-0.0369463
320,72,0.703697,0.168054,-0.0351382
320,73,0.703416,0.159607,-0.0333175
320,74,0.703171,0.150978,-0.0314897
320,75,0.702962,0.142208,-0.0296577
320,76,0.70279,0.133338,-0.0278251
320,77,0.702654,0.124411,-0.0259973
320,78,0.702553,0.115475,-0.0241819
320,79,0.702488,0.106583,-0.0223886
320,80,0.702454,0.0977925,-0.0206288
320,81,0.702452,0.0891614,-0.0189149
320,82,0.702477,0.080745,-0.0172599
320,83,0.702527,0.0725938,-0.015677
320,84,0.702598,0.0647501,-0.0141793
320,85,0.702686,0.0572449,-0.0127786
320,86,0.702789,0.0500966,-0.011485
320,87,0.702902,0.0433105,-0.0103047
320,88,0.703022,0.0368811,-0.00923849
320,89,0.703144,0.0307998,-0.00827935
320,90,0.703267,0.0250653,-0.00741054
320,91,0.703385,0.0197016,-0.00660441
320,92,0.703494,0.0147741,-0.00582339
320,93,0.703591,0.0104073,-0.00502416
320,94,0.703671,0.00678055,-0.00416672
320,95,0.70373,0.00410209,-0.00322857
320,96,0.703765,0.00250352,-0.00222498
320,97,0.703773,0.00186708,-0.00123221
320,98,0.703756,0.00154003,-0.000408826
320,99,0.703715,0.000129435,-4.93019e-18
321,0,0.71321,-7.16189e-06,4.86455e-18
321,1,0.713194,0.00847258,7.45233e-05
321,2,0.713186,0.0168904,-4.48772e-05
321,3,0.713188,0.0252317,-0.00025643
321,4,0.713199,0.033473,-0.000485007
321,5,0.713218,0.0415678,-0.000679743
321,6,0.713245,0.0495069,-0.000805103
321,7,0.713278,0.0573377,-0.000835515
321,8,0.713316,0.0651219,-0.000754577
321,9,0.713359,0.0728998,-0.0005563
321,10,0.713404,0.0806633,-0.000246459
321,11,0.713451,0.0883505,0.000157516
321,12,0.713496,0.0958505,0.000628439
321,13,0.713539,0.103018,0.00113297
321,14,0.713578,0.109694,0.00163617
321,15,0.713611,0.11572,0.00210613
321,16,0.713639,0.120956,0.00251781
321,17,0.71366,0.125292,0.00285549
321,18,0.713676,0.128644,0.00311346
321,19,0.713689,0.130959,0.0032954
321,20,0.7137,0.132208,0.00341262
321,21,0.713712,0.132382,0.00348192
321,22,0.713727,0.131493,0.00352327
321,23,0.713746,0.129568,0.00355779
321,24,0.71377,0.126657,0.00360577
321,25,0.713801,0.122834,0.00368506
321,26,0.713837,0.118204,0.00380912
321,27,0.713874,0.112908,0.00398518
321,28,0.713911,0.107126,0.00421216
321,29,0.71394,0.10108,0.00447885
321,30,0.713957,0.0950231,0.00476267
321,31,0.713955,0.0892334,0.00502974
321,32,0.713928,0.0839917,0.00523655
321,33,0.713873,0.0795603,0.00533366
321,34,0.713785,0.0761585,0.00527073
321,35,0.713667,0.073944,0.0050023
321,36,0.713518,0.0730019,0.00449286
321,37,0.713345,0.0733453,0.00372019
321,38,0.713151,0.0749261,0.00267633
321,39,0.712942,0.0776525,0.00136618
321,40,0.712726,0.0814092,-0.000195598
321,41,0.712507,0.0860742,-0.00198824
321,42,0.712291,0.0915315,-0.00398829
321,43,0.712081,0.0976758,-0.00617191
321,44,0.711881,0.104414,-0.00851604
321,45,0.711692,0.11166,-0.0109985
321,46,0.711514,0.119336,-0.0135977
321,47,0.711348,0.127362,-0.0162913
321,48,0.711191,0.135659,-0.0190559
321,49,0.711042,0.144143,-0.0218663
321,50,0.710895,0.152726,-0.0246946
321,51,0.710747,0.161311,-0.02751
321,52,0.710593,0.169796,-0.0302787
321,53,0.710426,0.178067,-0.0329633
321,54,0.710241,0.186002,-0.035523
321,55,0.710032,0.193467,-0.0379143
321,56,0.709794,0.200322,-0.0400915
321,57,0.709523,0.206417,-0.0420087
321,58,0.709215,0.211605,-0.0436213
321,59,0.708871,0.215744,-0.0448898
321,60,0.708489,0.218708,-0.0457823
321,61,0.708074,0.220397,-0.0462786
321,62,0.70763,0.22075,-0.0463731
321,63,0.707163,0.219748,-0.0460767
321,64,0.706683,0.217427,-0.0454174
321,65,0.706197,0.213868,-0.044438
321,66,0.705715,0.209196,-0.0431923
321,67,0.705244,0.203563,-0.041739
321,68,0.704793,0.197136,-0.0401355
321,69,0.704366,0.190073,-0.038432
321,70,0.703969,0.182517,-0.0366677
321,71,0.703605,0.17458,-0.0348702
321,72,0.703276,0.166352,-0.0330561
321,73,0.702984,0.157895,-0.0312346
321,74,0.702731,0.14926,-0.0294105
321,75,0.702518,0.140487,-0.0275873
321,76,0.702343,0.131618,-0.0257697
321,77,0.702208,0.122698,-0.0239639
321,78,0.702112,0.113779,-0.0221782
321,79,0.702052,0.104914,-0.0204226
321,80,0.702027,0.0961638,-0.0187085
321,81,0.702035,0.0875854,-0.0170482
321,82,0.702072,0.0792353,-0.0154543
321,83,0.702135,0.0711643,-0.0139402
321,84,0.702219,0.0634138,-0.0125187
321,85,0.702322,0.0560139,-0.0112021
321,86,0.70244,0.04898,-0.0100006
321,87,0.702567,0.0423128,-0.00892083
321,88,0.702701,0.0360004,-0.00796422
321,89,0.702837,0.0300251,-0.0071243
