x,y,rho,ux,uy
204,87,0.803905,0.198621,-0.0178375
204,88,0.804034,0.18577,-0.0160108
204,89,0.80413,0.171201,-0.0140763
204,90,0.804194,0.15513,-0.0120773
204,91,0.804227,0.137847,-0.0100649
204,92,0.804233,0.119714,-0.00809659
204,93,0.804218,0.10115,-0.00623327
204,94,0.804187,0.082601,-0.00453519
204,95,0.804146,0.064489,-0.00305537
204,96,0.8041,0.0471421,-0.00183364
204,97,0.804054,0.0307283,-0.000896198
204,98,0.80401,0.0151703,-0.000269471
204,99,0.803974,1.55598e-05,-8.63075e-18
205,0,0.804923,1.951e-05,4.31028e-18
205,1,0.804957,0.0162486,0.00022896
205,2,0.805001,0.0328242,0.000785957
205,3,0.80505,0.0501418,0.00163428
205,4,0.8051,0.0682282,0.00275096
205,5,0.805146,0.0868997,0.00410862
205,6,0.805183,0.105826,0.00566353
205,7,0.805204,0.124585,0.00735783
205,8,0.805201,0.142734,0.00912742
205,9,0.80517,0.159865,0.0109097
205,10,0.805106,0.17564,0.0126482
205,11,0.805007,0.189801,0.0142956
205,12,0.804875,0.202173,0.0158145
205,13,0.80471,0.212657,0.0171771
205,14,0.804519,0.221218,0.0183657
205,15,0.804305,0.227868,0.0193705
205,16,0.804076,0.232648,0.0201888
205,17,0.803837,0.235607,0.0208221
205,18,0.803597,0.23679,0.021274
205,19,0.80336,0.236228,0.0215476
205,20,0.803134,0.233942,0.0216443
205,21,0.802925,0.229955,0.0215633
205,22,0.802738,0.224307,0.0213017
205,23,0.802578,0.217083,0.0208562
205,24,0.802446,0.208418,0.020225
205,25,0.802344,0.198514,0.01941
205,26,0.802271,0.187626,0.0184184
205,27,0.802225,0.176043,0.0172642
205,28,0.802202,0.164058,0.0159678
205,29,0.802199,0.15193,0.0145556
205,30,0.802209,0.139857,0.0130573
205,31,0.802229,0.127956,0.011504
205,32,0.802255,0.116266,0.00992505
205,33,0.802284,0.104757,0.00834675
205,34,0.802312,0.093357,0.00679043
205,35,0.802339,0.081977,0.00527345
205,36,0.802364,0.0705371,0.00380888
205,37,0.802384,0.0589849,0.00240799
205,38,0.802401,0.0473082,0.00108036
205,39,0.802412,0.0355417,-0.000163745
205,40,0.802417,0.0237693,-0.00131401
205,41,0.802414,0.0121235,-0.0023587
205,42,0.802404,0.000782438,-0.00328648
205,43,0.802383,-0.0100345,-0.00408619
205,44,0.802351,-0.0200749,-0.00474964
205,45,0.802306,-0.0290643,-0.00527222
205,46,0.802248,-0.0367228,-0.00565585
205,47,0.802176,-0.042785,-0.00590939
205,48,0.80209,-0.0470234,-0.00605038
205,49,0.801992,-0.0492711,-0.00610369
205,50,0.801883,-0.0494409,-0.0061009
205,51,0.801767,-0.0475352,-0.00607674
205,52,0.801647,-0.0436465,-0.00606682
205,53,0.801525,-0.0379465,-0.00610349
205,54,0.801406,-0.0306662,-0.00621428
205,55,0.801292,-0.0220719,-0.00641938
205,56,0.801186,-0.0124403,-0.00673233
205,57,0.801089,-0.00203634,-0.00715965
205,58,0.801003,0.00890323,-0.00770323
205,59,0.800928,0.0201812,-0.00836084
205,60,0.800865,0.0316454,-0.0091287
205,61,0.800811,0.0431909,-0.0100016
205,62,0.800768,0.0547579,-0.0109743
205,63,0.800735,0.0663275,-0.012041
205,64,0.800711,0.0779152,-0.013195
205,65,0.800695,0.0895613,-0.0144272
205,66,0.800688,0.101318,-0.0157256
205,67,0.800692,0.113234,-0.0170731
205,68,0.800706,0.125335,-0.0184473
205,69,0.800733,0.137608,-0.0198203
205,70,0.800775,0.149984,-0.0211594
205,71,0.800835,0.162328,-0.0224291
205,72,0.800916,0.174447,-0.0235939
205,73,0.801019,0.186099,-0.0246207
205,74,0.801148,0.197013,-0.0254814
205,75,0.801302,0.206922,-0.0261549
205,76,0.80148,0.215582,-0.0266273
205,77,0.801682,0.222793,-0.0268913
205,78,0.801903,0.228405,-0.026945
205,79,0.802141,0.232315,-0.0267894
205,80,0.802388,0.234458,-0.0264266
205,81,0.802641,0.234787,-0.0258581
205,82,0.802893,0.233267,-0.0250844
205,83,0.803137,0.229861,-0.0241057
205,84,0.803367,0.224535,-0.0229233
205,85,0.803579,0.21726,-0.0215419
205,86,0.803765,0.208034,-0.0199719
205,87,0.803923,0.19689,-0.0182313
205,88,0.804049,0.183915,-0.0163471
205,89,0.804141,0.169262,-0.0143554
205,90,0.8042,0.153154,-0.0123012
205,91,0.804228,0.13589,-0.0102373
205,92,0.80423,0.117836,-0.0082229
205,93,0.80421,0.0994117,-0.00632047
205,94,0.804174,0.0810603,-0.00459118
205,95,0.804129,0.0631927,-0.00308826
205,96,0.80408,0.0461213,-0.0018508
205,97,0.804031,0.0300047,-0.000903405
205,98,0.803986,0.0147773,-0.000270673
205,99,0.803948,1.34184e-05,-8.63103e-18
206,0,0.804885,1.80837e-05,4.31049e-18
206,1,0.804921,0.0158925,0.000233167
206,2,0.804967,0.0321598,0.000800843
206,3,0.805018,0.0491959,0.00166643
206,4,0.805072,0.0670218,0.00280918
206,5,0.805122,0.0854669,0.00420321
206,6,0.805162,0.104218,0.00580502
206,7,0.805187,0.122866,0.00755578
206,8,0.805187,0.140968,0.00938938
206,9,0.805159,0.158114,0.0112405
206,10,0.805097,0.173957,0.01305
206,11,0.804999,0.188229,0.014768
206,12,0.804866,0.200745,0.0163546
206,13,0.804699,0.211397,0.0177805
206,14,0.804503,0.220139,0.0190263
206,15,0.804284,0.226977,0.0200812
206,16,0.804047,0.231945,0.0209414
206,17,0.803799,0.235089,0.0216077
206,18,0.803548,0.236453,0.0220833
206,19,0.8033,0.236069,0.0223712
206,20,0.803062,0.23396,0.022473
206,21,0.802839,0.23015,0.022388
206,22,0.802638,0.224684,0.022114
206,23,0.802463,0.217641,0.0216485
206,24,0.802317,0.209158,0.0209908
206,25,0.802201,0.19943,0.020144
206,26,0.802114,0.188705,0.0191168
206,27,0.802055,0.177267,0.0179248
206,28,0.802021,0.165401,0.0165899
206,29,0.802006,0.153363,0.0151396
206,30,0.802006,0.141348,0.0136047
206,31,0.802018,0.129475,0.0120166
206,32,0.802036,0.117784,0.0104046
206,33,0.802058,0.10625,0.00879454
206,34,0.802081,0.0948053,0.00720689
206,35,0.802104,0.0833664,0.00565804
206,36,0.802126,0.0718558,0.00416006
206,37,0.802145,0.0602231,0.00272334
206,38,0.802161,0.0484565,0.00135672
206,39,0.802172,0.0365903,6.99893e-05
206,40,0.802179,0.0247075,-0.00112674
206,41,0.802179,0.0129401,-0.0022216
206,42,0.802172,0.0014666,-0.00320284
206,43,0.802156,-0.00949218,-0.00405856
206,44,0.80213,-0.0196804,-0.00477952
206,45,0.802091,-0.0288184,-0.0053599
206,46,0.802039,-0.0366194,-0.00580033
206,47,0.801974,-0.0428096,-0.00610842
206,48,0.801895,-0.0471533,-0.0063007
206,49,0.801803,-0.0494763,-0.00640133
206,50,0.801701,-0.0496858,-0.00644158
206,51,0.801591,-0.0477823,-0.00645622
206,52,0.801476,-0.0438596,-0.00648116
206,53,0.80136,-0.0380936,-0.00654923
206,54,0.801246,-0.0307218,-0.00668844
206,55,0.801138,-0.0220179,-0.00691939
206,56,0.801037,-0.0122658,-0.00725593
206,57,0.800945,-0.00173668,-0.00770478
206,58,0.800865,0.00932823,-0.00826794
206,59,0.800795,0.0207287,-0.00894331
206,60,0.800737,0.0323111,-0.0097272
206,61,0.80069,0.0439697,-0.0106146
206,62,0.800654,0.0556444,-0.0116004
206,63,0.800627,0.0673155,-0.0126791
206,64,0.800609,0.0789971,-0.0138443
206,65,0.800601,0.0907267,-0.0150872
206,66,0.800603,0.102552,-0.0163959
206,67,0.800614,0.114517,-0.0177536
206,68,0.800637,0.126642,-0.0191381
206,69,0.800673,0.138907,-0.0205213
206,70,0.800725,0.151239,-0.0218706
206,71,0.800795,0.163505,-0.0231503
206,72,0.800885,0.17551,-0.0243243
206,73,0.800998,0.187015,-0.0253591
206,74,0.801136,0.197758,-0.026226
206,75,0.801299,0.207477,-0.0269032
206,76,0.801486,0.215936,-0.027376
206,77,0.801695,0.222941,-0.0276363
206,78,0.801923,0.228347,-0.0276814
206,79,0.802165,0.232052,-0.0275115
206,80,0.802417,0.233991,-0.0271281
206,81,0.802673,0.234118,-0.0265323
206,82,0.802927,0.232395,-0.0257246
206,83,0.803172,0.228787,-0.0247053
206,84,0.803403,0.223261,-0.0234764
206,85,0.803612,0.215795,-0.0220434
206,86,0.803796,0.206391,-0.0204181
206,87,0.80395,0.195091,-0.0186198
206,88,0.804072,0.181993,-0.0166769
206,89,0.804159,0.167258,-0.0146272
206,90,0.804213,0.151118,-0.0125173
206,91,0.804235,0.133878,-0.0104019
206,92,0.804231,0.115909,-0.00834191
206,93,0.804206,0.0976334,-0.00640132
206,94,0.804166,0.0794886,-0.00464215
206,95,0.804117,0.0618737,-0.00311766
206,96,0.804064,0.0450847,-0.00186601
206,97,0.804013,0.0292702,-0.000909986
206,98,0.803965,0.0143769,-0.000272073
206,99,0.803925,1.07314e-05,1.29469e-17
207,0,0.80485,1.61051e-05,4.31067e-18
207,1,0.804888,0.0155277,0.000237535
207,2,0.804936,0.0314811,0.000815061
207,3,0.804989,0.0482279,0.00169657
207,4,0.805046,0.0657831,0.00286389
207,5,0.805099,0.0839906,0.00429296
207,6,0.805144,0.102556,0.00594086
207,7,0.805173,0.121082,0.00774802
207,8,0.805178,0.13913,0.00964643
207,9,0.805153,0.156286,0.0115681
207,10,0.805095,0.172195,0.0134511
207,11,0.804999,0.186578,0.0152425
207,12,0.804866,0.199242,0.0169003
207,13,0.804699,0.210065,0.0183931
207,14,0.804501,0.218994,0.0196999
207,15,0.804277,0.226026,0.0208085
207,16,0.804034,0.231189,0.0217141
207,17,0.803778,0.234527,0.022417
207,18,0.803518,0.236081,0.0229198
207,19,0.803259,0.235883,0.0232253
207,20,0.803009,0.23396,0.0233353
207,21,0.802773,0.230338,0.0232495
207,22,0.802559,0.22506,0.0229662
207,23,0.80237,0.218207,0.0224837
207,24,0.802209,0.209912,0.0218022
207,25,0.802078,0.200364,0.020926
207,26,0.801978,0.189807,0.0198654
207,27,0.801905,0.178516,0.0186373
207,28,0.801858,0.166772,0.0172651
207,29,0.801831,0.154824,0.0157777
207,30,0.801821,0.142867,0.0142065
207,31,0.801823,0.13102,0.0125835
207,32,0.801833,0.119328,0.0109379
207,33,0.801848,0.107769,0.00929515
207,34,0.801866,0.0962818,0.00767499
207,35,0.801885,0.084786,0.0060929
207,36,0.801903,0.073208,0.00456003
207,37,0.80192,0.0614987,0.00308588
207,38,0.801935,0.0496467,0.00167859
207,39,0.801947,0.0376856,0.000347451
207,40,0.801955,0.0256974,-0.000897659
207,41,0.801959,0.013813,-0.00204481
207,42,0.801955,0.00221087,-0.00308185
207,43,0.801944,-0.00888677,-0.00399614
207,44,0.801923,-0.019221,-0.00477747
207,45,0.801891,-0.0285073,-0.00541875
207,46,0.801846,-0.0364517,-0.00591928
207,47,0.801788,-0.0427724,-0.00628538
207,48,0.801716,-0.0472248,-0.00653247
207,49,0.801631,-0.0496269,-0.00668393
207,50,0.801536,-0.0498805,-0.00677065
207,51,0.801432,-0.0479835,-0.00682736
207,52,0.801324,-0.0440308,-0.00689028
207,53,0.801214,-0.0382024,-0.00699269
207,54,0.801106,-0.0307424,-0.00716306
207,55,0.801003,-0.0219319,-0.00742247
207,56,0.800907,-0.0120622,-0.00778505
207,57,0.800822,-0.00141074,-0.00825777
207,58,0.800746,0.00977671,-0.00884276
207,59,0.800683,0.0212969,-0.00953803
207,60,0.80063,0.0329949,-0.01034
207,61,0.800589,0.044764,-0.0112438
207,62,0.800559,0.056544,-0.0122447
207,63,0.800539,0.0683145,-0.0133372
207,64,0.800529,0.0800881,-0.0145152
207,65,0.800529,0.0918993,-0.0157701
207,66,0.800538,0.103792,-0.0170903
207,67,0.800558,0.115804,-0.0184591
207,68,0.80059,0.127951,-0.0198543
207,69,0.800635,0.140207,-0.0212478
207,70,0.800696,0.152496,-0.0226069
207,71,0.800776,0.16468,-0.0238957
207,72,0.800876,0.176568,-0.0250777
207,73,0.800999,0.187925,-0.0261189
207,74,0.801146,0.198493,-0.0269903
207,75,0.801317,0.208019,-0.0276691
207,76,0.801512,0.216273,-0.02814
207,77,0.801727,0.223068,-0.0283943
207,78,0.801961,0.228262,-0.0284284
207,79,0.802209,0.231756,-0.0282419
207,80,0.802464,0.233485,-0.0278356
207,81,0.802723,0.233403,-0.0272103
207,82,0.802977,0.231471,-0.0263663
207,83,0.803222,0.227656,-0.0253044
207,84,0.803451,0.221925,-0.0240271
207,85,0.803658,0.214264,-0.0225408
207,86,0.803838,0.20468,-0.0208586
207,87,0.803988,0.193225,-0.0190013
207,88,0.804103,0.180004,-0.0169987
207,89,0.804184,0.165189,-0.0148902
207,90,0.804232,0.149021,-0.0127243
207,91,0.804248,0.131811,-0.0105575
207,92,0.804238,0.113936,-0.00845265
207,93,0.804207,0.0958175,-0.0064751
207,94,0.804162,0.0778882,-0.00468762
207,95,0.804109,0.0605345,-0.00314328
207,96,0.804053,0.0440349,-0.0018791
207,97,0.803999,0.028527,-0.000915862
207,98,0.803949,0.0139705,-0.000273654
207,99,0.803908,7.55008e-06,-8.63145e-18
208,0,0.804819,1.36236e-05,4.31084e-18
208,1,0.804858,0.0151556,0.000241998
208,2,0.804907,0.0307902,0.000828407
208,3,0.804964,0.0472402,0.0017243
208,4,0.805023,0.0645145,0.00291441
208,5,0.805081,0.0824728,0.00437685
208,6,0.80513,0.100841,0.0060696
208,7,0.805164,0.119234,0.00793266
208,8,0.805174,0.13722,0.00989633
208,9,0.805154,0.15438,0.01189
208,10,0.8051,0.170352,0.0138486
208,11,0.805008,0.184847,0.0157165
208,12,0.804877,0.197659,0.0174488
208,13,0.804711,0.208658,0.0190122
208,14,0.804511,0.217779,0.0203837
208,15,0.804285,0.225012,0.0215499
208,16,0.804037,0.230379,0.0225049
208,17,0.803775,0.233918,0.0232481
208,18,0.803506,0.23567,0.0237818
208,19,0.803237,0.235669,0.0241087
208,20,0.802976,0.233941,0.0242305
208,21,0.802729,0.230514,0.0241473
208,22,0.802501,0.225433,0.023858
208,23,0.802298,0.218778,0.0233616
208,24,0.802123,0.210677,0.0226592
208,25,0.801977,0.201316,0.0217565
208,26,0.801862,0.190931,0.0206649
208,27,0.801776,0.17979,0.0194027
208,28,0.801715,0.168169,0.0179947
208,29,0.801676,0.156312,0.016471
208,30,0.801655,0.144413,0.0148639
208,31,0.801647,0.132593,0.0132059
208,32,0.801648,0.120899,0.0115262
208,33,0.801656,0.109317,0.00984981
208,34,0.801667,0.097788,0.00819592
208,35,0.801681,0.0862379,0.00657921
208,36,0.801696,0.0745957,0.00500995
208,37,0.801711,0.0628139,0.00349679
208,38,0.801725,0.0508811,0.00204718
208,39,0.801737,0.03883,0.000669882
208,40,0.801747,0.0267413,-0.000625482
208,41,0.801753,0.0147446,-0.00182696
208,42,0.801754,0.00301815,-0.00292204
208,43,0.801748,-0.00821511,-0.00389742
208,44,0.801733,-0.0186934,-0.00474187
208,45,0.801707,-0.0281274,-0.00544708
208,46,0.801669,-0.0362161,-0.00601098
208,47,0.801618,-0.0426694,-0.00643852
208,48,0.801554,-0.0472337,-0.00674395
208,49,0.801477,-0.0497191,-0.00694978
208,50,0.801389,-0.0500211,-0.00708641
208,51,0.801293,-0.048135,-0.00718854
208,52,0.801191,-0.0441564,-0.00729262
208,53,0.801087,-0.0382695,-0.00743235
208,54,0.800985,-0.0307247,-0.00763673
208,55,0.800888,-0.0218108,-0.00792726
208,56,0.800798,-0.0118266,-0.00831843
208,57,0.800718,-0.00105566,-0.00881745
208,58,0.800649,0.0102515,-0.0094266
208,59,0.800591,0.0218886,-0.010144
208,60,0.800544,0.0336993,-0.0109663
208,61,0.80051,0.0455764,-0.0118886
208,62,0.800486,0.0574592,-0.0129065
208,63,0.800473,0.0693269,-0.0140146
208,64,0.80047,0.0811903,-0.015207
208,65,0.800477,0.0930814,-0.0164754
208,66,0.800495,0.10504,-0.0178083
208,67,0.800523,0.117098,-0.019189
208,68,0.800564,0.129265,-0.0205954
208,69,0.800619,0.14151,-0.0219993
208,70,0.800689,0.153753,-0.0233678
208,71,0.800779,0.165854,-0.0246648
208,72,0.800888,0.177623,-0.0258536
208,73,0.801021,0.188828,-0.0268997
208,74,0.801177,0.199219,-0.0277734
208,75,0.801356,0.208547,-0.0284517
208,76,0.801558,0.216592,-0.0289184
208,77,0.801781,0.223172,-0.0291643
208,78,0.80202,0.228149,-0.0291849
208,79,0.802271,0.231426,-0.0289793
208,80,0.802529,0.232939,-0.0285476
208,81,0.802789,0.232642,-0.0278904
208,82,0.803043,0.230495,-0.027008
208,83,0.803287,0.226466,-0.0259013
208,84,0.803513,0.220527,-0.0245736
208,85,0.803716,0.212667,-0.0230324
208,86,0.803891,0.202901,-0.0212917
208,87,0.804035,0.19129,-0.019374
208,88,0.804144,0.177949,-0.0173106
208,89,0.804218,0.163057,-0.0151427
208,90,0.804258,0.146865,-0.0129206
208,91,0.804268,0.129692,-0.0107029
208,92,0.804251,0.111918,-0.00855413
208,93,0.804214,0.0939663,-0.0065411
208,94,0.804164,0.076262,-0.00472713
208,95,0.804106,0.0591781,-0.00316486
208,96,0.804047,0.0429746,-0.00188995
208,97,0.80399,0.0277774,-0.000920971
208,98,0.803938,0.0135597,-0.000275405
208,99,0.803896,3.93226e-06,4.31579e-18
209,0,0.804792,1.06969e-05,0
209,1,0.804832,0.0147778,0.0002465
209,2,0.804883,0.0300895,0.000840693
209,3,0.804942,0.0462355,0.00174925
209,4,0.805005,0.063219,0.00296012
209,5,0.805066,0.0809161,0.00445388
209,6,0.80512,0.0990744,0.00618981
209,7,0.805159,0.117324,0.00810783
209,8,0.805176,0.135238,0.0101368
209,9,0.805162,0.152396,0.0122035
209,10,0.805113,0.168426,0.0142398
209,11,0.805025,0.183032,0.0161869
209,12,0.804899,0.195994,0.0179972
209,13,0.804734,0.207172,0.0196348
209,14,0.804535,0.216492,0.021075
209,15,0.804307,0.223933,0.0223028
209,16,0.804056,0.22951,0.0233112
209,17,0.803789,0.233259,0.0240989
209,18,0.803513,0.235219,0.0246674
209,19,0.803236,0.235423,0.0250196
209,20,0.802964,0.233899,0.025157
209,21,0.802705,0.230676,0.0250802
209,22,0.802465,0.225801,0.0247886
209,23,0.802248,0.219351,0.0242818
209,24,0.802058,0.211452,0.023562
209,25,0.801898,0.202283,0.0226357
209,26,0.801769,0.192074,0.0215157
209,27,0.801668,0.181088,0.0202216
209,28,0.801593,0.169591,0.0187795
209,29,0.801541,0.157827,0.0172206
209,30,0.801508,0.145988,0.0155781
209,31,0.801489,0.134195,0.0138849
209,32,0.801481,0.1225,0.0121705
209,33,0.801481,0.110894,0.0104596
209,34,0.801486,0.099326,0.00877073
209,35,0.801495,0.087724,0.007118
209,36,0.801506,0.0760209,0.00551082
209,37,0.801518,0.0641707,0.00395709
209,38,0.801531,0.0521618,0.00246352
209,39,0.801543,0.0400258,0.00103837
209,40,0.801555,0.0278417,-0.00030905
209,41,0.801564,0.0157378,-0.00156681
209,42,0.801568,0.00389128,-0.0027221
209,43,0.801567,-0.00747411,-0.00376096
209,44,0.801558,-0.0180942,-0.00467122
209,45,0.80154,-0.0276749,-0.00544332
209,46,0.801509,-0.0359085,-0.00607378
209,47,0.801466,-0.0424964,-0.00656616
209,48,0.80141,-0.0471761,-0.00693343
209,49,0.801341,-0.0497487,-0.00719716
209,50,0.801261,-0.0501037,-0.0073872
209,51,0.801172,-0.0482331,-0.00753812
209,52,0.801077,-0.0442329,-0.00768657
209,53,0.80098,-0.0382914,-0.0078667
209,54,0.800885,-0.0306654,-0.00810797
209,55,0.800793,-0.0216516,-0.00843237
209,56,0.80071,-0.0115559,-0.00885475
209,57,0.800635,-0.000668494,-0.00938257
209,58,0.800572,0.0107553,-0.0100183
209,59,0.80052,0.0225065,-0.0107602
209,60,0.80048,0.0344271,-0.0116049
209,61,0.800451,0.0464094,-0.012548
209,62,0.800434,0.0583925,-0.0135849
209,63,0.800428,0.070355,-0.0147105
209,64,0.800432,0.0823061,-0.0159192
209,65,0.800447,0.0942748,-0.0172026
209,66,0.800473,0.106296,-0.0185494
209,67,0.80051,0.118398,-0.0199429
209,68,0.80056,0.130583,-0.0213609
209,69,0.800624,0.142816,-0.0227752
209,70,0.800704,0.15501,-0.0241528
209,71,0.800803,0.167026,-0.0254571
209,72,0.800923,0.178673,-0.0266513
209,73,0.801064,0.189724,-0.0277004
209,74,0.801229,0.199933,-0.0285746
209,75,0.801416,0.20906,-0.02925
209,76,0.801625,0.216892,-0.0297102
209,77,0.801853,0.223251,-0.029945
209,78,0.802097,0.228005,-0.0299496
209,79,0.802351,0.23106,-0.0297222
209,80,0.802611,0.232352,-0.0292627
209,81,0.802871,0.231833,-0.0285711
209,82,0.803125,0.229465,-0.0276479
209,83,0.803366,0.225218,-0.0264942
209,84,0.803588,0.219066,-0.0251141
209,85,0.803786,0.211004,-0.0235161
209,86,0.803955,0.201054,-0.0217155
209,87,0.804091,0.189287,-0.0197361
209,88,0.804193,0.175826,-0.017611
209,89,0.804259,0.160861,-0.0153831
209,90,0.804292,0.144651,-0.0131049
209,91,0.804294,0.127522,-0.0108368
209,92,0.80427,0.109859,-0.00864541
209,93,0.804227,0.0920829,-0.00659866
209,94,0.804171,0.0746131,-0.00476026
209,95,0.804109,0.0578075,-0.00318217
209,96,0.804046,0.0419066,-0.00189844
209,97,0.803987,0.027024,-0.000925267
209,98,0.803933,0.0131462,-0.000277318
209,99,0.80389,-6.00558e-08,8.63164e-18
210,0,0.80477,7.38703e-06,0
210,1,0.804811,0.014396,0.00025099
210,2,0.804864,0.0293814,0.000851762
210,3,0.804925,0.0452169,0.0017711
210,4,0.804991,0.0618996,0.00300043
210,5,0.805057,0.0793235,0.00452313
210,6,0.805116,0.097259,0.00630014
210,7,0.805161,0.115352,0.00827168
210,8,0.805183,0.133184,0.0103654
210,9,0.805176,0.150331,0.0125058
210,10,0.805134,0.166417,0.0146216
210,11,0.805052,0.181131,0.0166506
210,12,0.804931,0.194246,0.0185421
210,13,0.80477,0.205606,0.0202578
210,14,0.804573,0.215129,0.0217707
210,15,0.804345,0.222784,0.0230644
210,16,0.804092,0.22858,0.0241305
210,17,0.803821,0.232548,0.0249669
210,18,0.80354,0.234724,0.0255746
210,19,0.803255,0.235142,0.0259562
210,20,0.802974,0.233831,0.0261134
210,21,0.802704,0.230822,0.0260471
210,22,0.802451,0.22616,0.0257571
210,23,0.80222,0.219923,0.0252437
210,24,0.802016,0.212233,0.02451
210,25,0.801842,0.203263,0.0235635
210,26,0.801697,0.193236,0.0224179
210,27,0.801581,0.182408,0.0210943
210,28,0.801493,0.171039,0.01962
210,29,0.801427,0.15937,0.0180271
210,30,0.801382,0.14759,0.0163497
210,31,0.801352,0.135825,0.0146214
210,32,0.801334,0.124131,0.0128717
210,33,0.801325,0.112504,0.0111252
210,34,0.801323,0.100898,0.00940026
210,35,0.801326,0.0892465,0.00771009
210,36,0.801333,0.0774859,0.00606349
210,37,0.801342,0.0655713,0.00446761
210,38,0.801354,0.053491,0.00292849
210,39,0.801366,0.0412753,0.00145384
210,40,0.801379,0.0290011,5.26238e-05
210,41,0.801391,0.0167949,-0.00126329
210,42,0.8014,0.00483298,-0.00248084
210,43,0.801404,-0.00666079,-0.00358549
210,44,0.801401,-0.0174201,-0.00456413
210,45,0.801389,-0.0271463,-0.00540598
210,46,0.801367,-0.0355253,-0.00610613
210,47,0.801332,-0.0422498,-0.00666667
210,48,0.801284,-0.0470478,-0.00709925
210,49,0.801224,-0.0497118,-0.0074244
210,50,0.801152,-0.0501244,-0.00767135
210,51,0.801071,-0.048274,-0.00787446
210,52,0.800983,-0.0442567,-0.00807054
210,53,0.800893,-0.0382647,-0.00829415
210,54,0.800804,-0.0305614,-0.00857526
210,55,0.80072,-0.0214509,-0.00893633
210,56,0.800642,-0.011247,-0.00939258
210,57,0.800574,-0.000246248,-0.00995177
210,58,0.800516,0.0112913,-0.0106165
210,59,0.80047,0.0231536,-0.0113853
210,60,0.800436,0.0351812,-0.0122549
210,61,0.800414,0.047266,-0.0132209
210,62,0.800404,0.0593467,-0.014279
210,63,0.800404,0.0714014,-0.0154241
