x,y,rho,ux,uy
205,68,0.713645,0.121836,-0.000454663
205,69,0.713778,0.13351,-0.003117
205,70,0.713928,0.145508,-0.00575101
205,71,0.714098,0.157784,-0.00832527
205,72,0.714292,0.170206,-0.0108018
205,73,0.714515,0.182552,-0.0131384
205,74,0.714769,0.194523,-0.0152922
205,75,0.715057,0.205779,-0.0172239
205,76,0.715379,0.215974,-0.0189013
205,77,0.715733,0.224796,-0.0203009
205,78,0.716114,0.231994,-0.0214088
205,79,0.716518,0.237384,-0.0222189
205,80,0.716936,0.240849,-0.0227306
205,81,0.71736,0.242318,-0.0229462
205,82,0.71778,0.241748,-0.0228685
205,83,0.718188,0.239106,-0.0225002
205,84,0.718575,0.234363,-0.0218442
205,85,0.718932,0.227493,-0.0209054
205,86,0.719252,0.218489,-0.0196937
205,87,0.719529,0.207381,-0.0182268
205,88,0.719758,0.194255,-0.0165324
205,89,0.719937,0.179271,-0.0146507
205,90,0.720067,0.162669,-0.0126348
205,91,0.720152,0.144769,-0.0105503
205,92,0.720197,0.125955,-0.00847276
205,93,0.72021,0.106652,-0.00648416
205,94,0.720199,0.0872863,-0.00466642
205,95,0.720173,0.068241,-0.0030939
205,96,0.72014,0.0498076,-0.00182422
205,97,0.720105,0.0321725,-0.000888492
205,98,0.720074,0.0154858,-0.000286156
205,99,0.720046,-5.44108e-05,-4.81837e-18
206,0,0.718842,-0.000197033,0
206,1,0.718858,0.00865811,0.000280045
206,2,0.718869,0.0210411,0.000690877
206,3,0.718878,0.035761,0.00121392
206,4,0.718884,0.0520094,0.00184887
206,5,0.718891,0.0692106,0.00259284
206,6,0.718899,0.0868835,0.00343826
206,7,0.718909,0.104585,0.00437457
206,8,0.718924,0.121913,0.00538933
206,9,0.718944,0.138502,0.00646872
206,10,0.718972,0.154036,0.00759783
206,11,0.719007,0.168249,0.00876109
206,12,0.719052,0.180933,0.00994286
206,13,0.719104,0.191939,0.0111281
206,14,0.719165,0.201178,0.0123033
206,15,0.719233,0.208613,0.0134571
206,16,0.719306,0.214249,0.0145811
206,17,0.719381,0.21812,0.0156698
206,18,0.719457,0.220272,0.0167207
206,19,0.719531,0.220752,0.0177337
206,20,0.719599,0.219601,0.0187099
206,21,0.719658,0.216853,0.0196509
206,22,0.719705,0.212534,0.0205579
206,23,0.719735,0.206674,0.0214313
206,24,0.719745,0.199319,0.0222709
206,25,0.719733,0.190538,0.0230755
206,26,0.719694,0.180433,0.0238442
206,27,0.719627,0.169144,0.0245761
206,28,0.719531,0.156844,0.0252711
206,29,0.719404,0.143739,0.0259297
206,30,0.719248,0.130058,0.0265529
206,31,0.719064,0.116038,0.0271422
206,32,0.718853,0.101912,0.0276996
206,33,0.718619,0.0878969,0.0282282
206,34,0.718364,0.0741776,0.0287328
206,35,0.718092,0.0608981,0.0292207
206,36,0.717805,0.0481588,0.0297019
206,37,0.717506,0.0360192,0.0301889
206,38,0.717199,0.0245106,0.0306949
206,39,0.716887,0.0136517,0.0312314
206,40,0.716572,0.00346731,0.0318049
206,41,0.716258,-0.00599699,0.0324141
206,42,0.715948,-0.014666,0.0330481
206,43,0.715643,-0.0224346,0.0336854
206,44,0.715347,-0.0291742,0.0342953
206,45,0.715061,-0.034746,0.0348399
206,46,0.714788,-0.0390158,0.0352774
206,47,0.714528,-0.0418696,0.035566
206,48,0.714284,-0.0432259,0.0356673
206,49,0.714055,-0.043045,0.0355495
206,50,0.713844,-0.0413321,0.0351894
206,51,0.71365,-0.0381368,0.0345739
206,52,0.713475,-0.033548,0.0336996
206,53,0.71332,-0.0276853,0.0325725
206,54,0.713185,-0.0206905,0.0312059
206,55,0.71307,-0.0127177,0.029619
206,56,0.712977,-0.0039251,0.0278343
206,57,0.712904,0.00553192,0.0258761
206,58,0.712854,0.015506,0.0237686
206,59,0.712824,0.0258619,0.0215353
206,60,0.712815,0.0364803,0.0191974
206,61,0.712826,0.0472608,0.0167736
206,62,0.712857,0.0581263,0.0142798
206,63,0.712904,0.069027,0.011729
206,64,0.712969,0.0799442,0.00913129
206,65,0.71305,0.0908921,0.00649491
206,66,0.713146,0.101916,0.00382689
206,67,0.713256,0.113085,0.00113542
206,68,0.713383,0.124473,-0.00156839
206,69,0.713527,0.136141,-0.00426772
206,70,0.71369,0.148105,-0.00693857
206,71,0.713876,0.160312,-0.00954868
206,72,0.714089,0.172623,-0.0120589
206,73,0.714332,0.184812,-0.0144253
206,74,0.714609,0.196585,-0.0166034
206,75,0.714921,0.207604,-0.0185525
206,76,0.715267,0.217533,-0.0202387
206,77,0.715646,0.226069,-0.0216378
206,78,0.716052,0.23297,-0.0227349
206,79,0.71648,0.23806,-0.0235235
206,80,0.71692,0.241225,-0.0240028
206,81,0.717366,0.242397,-0.0241747
206,82,0.717806,0.241532,-0.0240422
206,83,0.718231,0.238599,-0.0236079
206,84,0.718633,0.233569,-0.0228754
206,85,0.719003,0.226419,-0.0218503
206,86,0.719332,0.21715,-0.0205438
206,87,0.719617,0.205801,-0.0189753
206,88,0.719851,0.19247,-0.0171752
206,89,0.720034,0.17733,-0.0151866
206,90,0.720166,0.160634,-0.0130663
206,91,0.720252,0.142713,-0.0108839
206,92,0.720297,0.123959,-0.00871873
206,93,0.720309,0.104801,-0.00665567
206,94,0.720298,0.0856589,-0.00477827
206,95,0.720272,0.0669045,-0.00316093
206,96,0.720239,0.0488064,-0.00186
206,97,0.720204,0.0315196,-0.000904398
206,98,0.720172,0.0151647,-0.000290876
206,99,0.720144,-5.63046e-05,-4.81771e-18
207,0,0.719198,-0.000202698,-4.82405e-18
207,1,0.719212,0.00849571,0.000276364
207,2,0.719222,0.0207605,0.000672303
207,3,0.719229,0.0353621,0.00117394
207,4,0.719234,0.0514905,0.00178321
207,5,0.71924,0.068576,0.00249808
207,6,0.719247,0.0861416,0.00331147
207,7,0.719256,0.103747,0.00421315
207,8,0.719271,0.120991,0.00519101
207,9,0.719291,0.137511,0.00623155
207,10,0.719318,0.152991,0.00732035
207,11,0.719354,0.167166,0.00844243
207,12,0.719399,0.179827,0.00958289
207,13,0.719452,0.190824,0.0107275
207,14,0.719515,0.200066,0.0118637
207,15,0.719584,0.207515,0.0129807
207,16,0.71966,0.213172,0.0140709
207,17,0.71974,0.217068,0.0151292
207,18,0.719821,0.219246,0.0161535
207,19,0.7199,0.219752,0.0171438
207,20,0.719975,0.218627,0.0181016
207,21,0.720041,0.215902,0.0190288
207,22,0.720096,0.211607,0.0199271
207,23,0.720135,0.205772,0.0207974
207,24,0.720155,0.198443,0.0216397
207,25,0.720153,0.189691,0.0224534
207,26,0.720124,0.179618,0.0232375
207,27,0.720067,0.168361,0.0239909
207,28,0.719979,0.156097,0.0247129
207,29,0.719861,0.143029,0.025403
207,30,0.719711,0.129384,0.026061
207,31,0.719532,0.115401,0.026687
207,32,0.719324,0.101311,0.0272821
207,33,0.71909,0.0873288,0.0278483
207,34,0.718832,0.0736368,0.0283901
207,35,0.718554,0.0603759,0.0289146
207,36,0.718258,0.0476429,0.0294323
207,37,0.717947,0.0354958,0.0299563
207,38,0.717624,0.0239658,0.0304999
207,39,0.717293,0.0130753,0.0310745
207,40,0.716957,0.00285567,0.0316856
207,41,0.716618,-0.00663835,0.0323302
207,42,0.716279,-0.0153212,0.032995
207,43,0.715943,-0.0230774,0.0336559
207,44,0.715612,-0.0297703,0.0342795
207,45,0.71529,-0.0352557,0.0348257
207,46,0.714978,-0.0393976,0.0352513
207,47,0.714679,-0.042084,0.0355139
207,48,0.714393,-0.0432388,0.0355752
207,49,0.714124,-0.0428299,0.0354048
207,50,0.713871,-0.040872,0.0349814
207,51,0.713638,-0.0374245,0.0342942
207,52,0.713425,-0.0325856,0.0333428
207,53,0.713233,-0.0264831,0.0321357
207,54,0.713064,-0.0192648,0.030689
207,55,0.712919,-0.011089,0.0290238
207,56,0.712798,-0.00211617,0.0271642
207,57,0.712702,0.0074978,0.0251358
207,58,0.712631,0.0176063,0.0229634
207,59,0.712584,0.0280758,0.0206707
207,60,0.712562,0.0387891,0.0182787
207,61,0.712563,0.0496486,0.0158059
207,62,0.712586,0.0605802,0.0132675
207,63,0.71263,0.0715368,0.0106758
207,64,0.712693,0.082502,0.00803998
207,65,0.712775,0.0934917,0.00536738
207,66,0.712875,0.104551,0.0026642
207,67,0.712993,0.115746,-6.2084e-05
207,68,0.713129,0.127148,-0.00280069
207,69,0.713285,0.138809,-0.00553474
207,70,0.713463,0.150737,-0.00823969
207,71,0.713667,0.162872,-0.0108823
207,72,0.713899,0.175067,-0.0134219
207,73,0.714164,0.187095,-0.0158131
207,74,0.714464,0.198661,-0.0180098
207,75,0.7148,0.209435,-0.0199697
207,76,0.715171,0.219088,-0.0216579
207,77,0.715575,0.227328,-0.023049
207,78,0.716006,0.233921,-0.0241279
207,79,0.716457,0.2387,-0.0248875
207,80,0.71692,0.241554,-0.0253268
207,81,0.717386,0.242417,-0.0254475
207,82,0.717844,0.241248,-0.0252526
207,83,0.718286,0.238013,-0.024745
207,84,0.718701,0.232685,-0.0239285
207,85,0.719082,0.225247,-0.0228098
207,86,0.719421,0.215706,-0.0214015
207,87,0.719711,0.204111,-0.019725
207,88,0.71995,0.190574,-0.0178135
207,89,0.720135,0.175279,-0.0157137
207,90,0.720269,0.158494,-0.0134861
207,91,0.720355,0.140562,-0.0112045
207,92,0.7204,0.121882,-0.00895199
207,93,0.720412,0.102883,-0.00681602
207,94,0.720401,0.0839811,-0.00488129
207,95,0.720374,0.0655324,-0.00322171
207,96,0.720341,0.0477822,-0.00189193
207,97,0.720306,0.0308538,-0.00091834
207,98,0.720274,0.0148378,-0.000294948
207,99,0.720246,-5.82762e-05,-4.81703e-18
208,0,0.719563,-0.000208106,4.8216e-18
208,1,0.719576,0.00834772,0.000272297
208,2,0.719585,0.0205025,0.000653176
208,3,0.71959,0.0349903,0.00113352
208,4,0.719595,0.051002,0.00171749
208,5,0.719599,0.0679744,0.00240393
208,6,0.719605,0.085435,0.00318615
208,7,0.719614,0.102946,0.00405423
208,8,0.719627,0.120108,0.00499631
208,9,0.719647,0.13656,0.00599916
208,10,0.719674,0.151987,0.00704873
208,11,0.71971,0.166124,0.00813053
208,12,0.719755,0.178761,0.0092303
208,13,0.719809,0.189748,0.0103346
208,14,0.719873,0.198992,0.0114315
208,15,0.719944,0.206451,0.0125111
208,16,0.720022,0.212126,0.0135663
208,17,0.720105,0.216043,0.0145927
208,18,0.72019,0.218243,0.0155884
208,19,0.720274,0.218772,0.0165538
208,20,0.720354,0.217667,0.0174907
208,21,0.720428,0.214962,0.0184014
208,22,0.72049,0.210686,0.0192878
208,23,0.720538,0.20487,0.0201515
208,24,0.720567,0.197562,0.0209929
208,25,0.720573,0.188833,0.0218115
208,26,0.720554,0.178784,0.0226064
208,27,0.720506,0.167556,0.0233763
208,28,0.720427,0.155322,0.0241199
208,29,0.720316,0.142287,0.0248356
208,30,0.720173,0.128677,0.0255223
208,31,0.719998,0.11473,0.0261791
208,32,0.719793,0.100676,0.0268056
208,33,0.719559,0.0867272,0.0274034
208,34,0.719299,0.0730634,0.0279766
208,35,0.719015,0.0598214,0.0285325
208,36,0.71871,0.0470949,0.0290822
208,37,0.718387,0.0349398,0.029639
208,38,0.718049,0.0233882,0.0302166
208,39,0.717699,0.0124664,0.0308258
208,40,0.717341,0.00221341,0.0314709
208,41,0.716976,-0.00730627,0.032147
208,42,0.716608,-0.0159962,0.0328382
208,43,0.716241,-0.0237307,0.0335175
208,44,0.715876,-0.0303653,0.0341491
208,45,0.715517,-0.0357508,0.0346908
208,46,0.715166,-0.0397507,0.0350981
208,47,0.714826,-0.0422555,0.0353282
208,48,0.714499,-0.0431955,0.0353436
208,49,0.714187,-0.0425471,0.0351151
208,50,0.713894,-0.0403351,0.0346239
208,51,0.713621,-0.036629,0.0338618
208,52,0.713369,-0.0315365,0.0328311
208,53,0.713142,-0.0251933,0.0315432
208,54,0.71294,-0.0177529,0.0300166
208,55,0.712765,-0.00937753,0.0282743
208,56,0.712618,-0.00022907,0.026342
208,57,0.712498,0.00953642,0.0242462
208,58,0.712408,0.0197735,0.022012
208,59,0.712345,0.0303507,0.0196633
208,60,0.71231,0.0411534,0.0172207
208,61,0.712302,0.052087,0.0147023
208,62,0.712319,0.0630802,0.0121226
208,63,0.71236,0.0740891,0.00949299
208,64,0.712423,0.0850997,0.0068218
208,65,0.712508,0.0961291,0.00411539
208,66,0.712614,0.107222,0.00137921
208,67,0.71274,0.118443,-0.00137979
208,68,0.712886,0.129858,-0.00415102
208,69,0.713056,0.141511,-0.0069173
208,70,0.71325,0.153401,-0.00965331
208,71,0.713472,0.16546,-0.0123246
208,72,0.713725,0.177535,-0.0148891
208,73,0.714012,0.189395,-0.0172996
208,74,0.714336,0.200746,-0.0195085
208,75,0.714697,0.211265,-0.0214722
208,76,0.715093,0.220632,-0.0231549
208,77,0.715522,0.228565,-0.0245304
208,78,0.715977,0.23484,-0.0255831
208,79,0.716452,0.239295,-0.0263058
208,80,0.716936,0.241828,-0.0266971
208,81,0.717421,0.242372,-0.0267589
208,82,0.717897,0.240886,-0.0264938
208,83,0.718353,0.237338,-0.0259051
208,84,0.718781,0.231703,-0.024997
208,85,0.719172,0.223969,-0.0237774
208,86,0.719517,0.21415,-0.0222603
208,87,0.719813,0.202305,-0.0204697
208,88,0.720055,0.18856,-0.0184417
208,89,0.720241,0.173115,-0.0162268
208,90,0.720376,0.156249,-0.0138898
208,91,0.720461,0.138317,-0.0115086
208,92,0.720506,0.119725,-0.00916987
208,93,0.720518,0.100901,-0.00696331
208,94,0.720506,0.0822556,-0.00497421
208,95,0.72048,0.0641272,-0.00327548
208,96,0.720446,0.0467372,-0.00191955
208,97,0.720412,0.0301766,-0.000930095
208,98,0.72038,0.0145061,-0.000298301
208,99,0.720351,-6.02607e-05,0
209,0,0.719939,-0.000213216,0
209,1,0.719951,0.00821412,0.000267799
209,2,0.719958,0.0202667,0.000633431
209,3,0.719962,0.0346451,0.00109261
209,4,0.719965,0.050543,0.00165171
209,5,0.719968,0.0674047,0.00231038
209,6,0.719973,0.0847623,0.00306236
209,7,0.719981,0.102181,0.00389794
209,8,0.719994,0.119263,0.00480545
209,9,0.720013,0.135648,0.00577186
209,10,0.72004,0.151022,0.00678338
209,11,0.720075,0.165121,0.00782594
209,12,0.72012,0.177734,0.00888581
209,13,0.720175,0.18871,0.0099502
209,14,0.720239,0.197954,0.0110078
209,15,0.720311,0.205422,0.0120496
209,16,0.720391,0.211112,0.013069
209,17,0.720476,0.215047,0.014062
209,18,0.720564,0.217266,0.0150274
209,19,0.720653,0.217813,0.0159658
209,20,0.720738,0.216726,0.0168794
209,21,0.720818,0.214036,0.0177708
209,22,0.720887,0.209774,0.0186424
209,23,0.720942,0.203972,0.019496
209,24,0.720979,0.196679,0.0203325
209,25,0.720994,0.187967,0.0211518
209,26,0.720983,0.177939,0.0219528
209,27,0.720944,0.166734,0.022734
209,28,0.720873,0.154526,0.0234935
209,29,0.72077,0.141521,0.0242289
209,30,0.720633,0.127944,0.0249381
209,31,0.720462,0.114031,0.025619
209,32,0.720259,0.100013,0.0262706
209,33,0.720025,0.0860984,0.0268939
209,34,0.719763,0.072463,0.0274926
209,35,0.719473,0.0592401,0.0280746
209,36,0.71916,0.0465196,0.0286513
209,37,0.718825,0.0343556,0.0292365
209,38,0.718472,0.0227817,0.029844
209,39,0.718103,0.0118291,0.0304839
209,40,0.717722,0.00154477,0.031159
209,41,0.717332,-0.00799605,0.0318621
209,42,0.716936,-0.0166858,0.0325745
209,43,0.716536,-0.0243887,0.0332667
209,44,0.716136,-0.0309527,0.0339
209,45,0.71574,-0.0362248,0.0344306
209,46,0.715349,-0.0400681,0.0348128
209,47,0.714968,-0.0423774,0.0350039
209,48,0.7146,-0.0430899,0.0349673
209,49,0.714247,-0.0421914,0.0346758
209,50,0.713912,-0.0397172,0.0341126
209,51,0.713599,-0.0357475,0.0332727
209,52,0.71331,-0.0303991,0.0321612
209,53,0.713048,-0.0238155,0.0307922
209,54,0.712813,-0.0161557,0.0291865
209,55,0.712609,-0.00758482,0.027369
209,56,0.712436,0.00173391,0.0253667
209,57,0.712295,0.011645,0.0232065
209,58,0.712186,0.0220045,0.0209142
209,59,0.712109,0.0326834,0.0185132
209,60,0.712062,0.0435699,0.0160238
209,61,0.712046,0.0545726,0.0134635
209,62,0.712058,0.0656234,0.0108458
209,63,0.712097,0.0766812,0.0081814
209,64,0.712162,0.0877347,0.00547756
209,65,0.712251,0.0988024,0.00273981
209,66,0.712363,0.109929,-2.71115e-05
209,67,0.712498,0.121175,-0.00281663
209,68,0.712657,0.1326,-0.00561812
209,69,0.712841,0.144243,-0.00841388
209,70,0.713052,0.156094,-0.0111776
209,71,0.713293,0.168072,-0.0138734
209,72,0.713568,0.180021,-0.0164576
209,73,0.713878,0.191705,-0.0188814
209,74,0.714227,0.202833,-0.0210958
209,75,0.714613,0.213087,-0.0230558
209,76,0.715035,0.222157,-0.0247249
209,77,0.715488,0.229772,-0.0260767
209,78,0.715967,0.235717,-0.0270949
209,79,0.716464,0.239839,-0.0277724
209,80,0.716968,0.242038,-0.0281076
209,81,0.717472,0.242252,-0.0281022
209,82,0.717963,0.240438,-0.0277589
209,83,0.718433,0.236568,-0.0270812
209,84,0.718872,0.230617,-0.0260739
209,85,0.719271,0.222578,-0.024746
209,86,0.719622,0.212474,-0.0231135
209,87,0.719922,0.200378,-0.0212028
209,88,0.720165,0.186426,-0.0190537
209,89,0.720353,0.170834,-0.0167206
209,90,0.720486,0.153896,-0.014273
209,91,0.720572,0.135977,-0.0117927
209,92,0.720616,0.117489,-0.00936985
209,93,0.720627,0.098859,-0.00709581
209,94,0.720615,0.0804858,-0.00505594
209,95,0.720589,0.0626922,-0.00332156
209,96,0.720555,0.045674,-0.00194249
209,97,0.720521,0.0294898,-0.000939473
209,98,0.720489,0.0141708,-0.000300875
209,99,0.72046,-6.21863e-05,-9.6312e-18
210,0,0.720325,-0.000217979,0
210,1,0.720335,0.00809486,0.000262828
210,2,0.72034,0.0200527,0.000613009
210,3,0.720343,0.0343257,0.00105116
210,4,0.720345,0.0501126,0.00158583
210,5,0.720347,0.0668657,0.00221748
210,6,0.720351,0.0841222,0.0029402
210,7,0.720358,0.10145,0.00374446
210,8,0.72037,0.118453,0.00461868
210,9,0.720388,0.134773,0.00554998
210,10,0.720414,0.150096,0.00652474
210,11,0.720449,0.164157,0.00752922
210,12,0.720494,0.176746,0.00855014
210,13,0.720548,0.18771,0.00957523
210,14,0.720612,0.196953,0.0105939
210,15,0.720685,0.204428,0.0115976
210,16,0.720766,0.21013,0.0125805
210,17,0.720853,0.214081,0.0135391
210,18,0.720944,0.216317,0.0144726
210,19,0.721036,0.216879,0.0153821
210,20,0.721126,0.215804,0.01627
210,21,0.72121,0.213126,0.0171393
210,22,0.721285,0.208874,0.017993
210,23,0.721347,0.203082,0.0188331
210,24,0.721391,0.195799,0.0196609
210,25,0.721414,0.1871,0.0204764
210,26,0.721411,0.177087,0.0212786
210,27,0.72138,0.1659,0.0220658
210,28,0.721317,0.153715,0.0228353
210,29,0.72122,0.140737,0.0235843
210,30,0.721089,0.127191,0.0243095
210,31,0.720923,0.113312,0.025008
210,32,0.720722,0.0993296,0.0256781
210,33,0.720488,0.085449,0.0263203
210,34,0.720223,0.0718421,0.0269386
210,35,0.719928,0.0586376,0.027541
210,36,0.719606,0.0459219,0.0281396
210,37,0.719259,0.0337479,0.0287487
210,38,0.718891,0.0221508,0.0293817
210,39,0.718504,0.0111677,0.0300479
210,40,0.718101,0.000854562,0.0307483
210,41,0.717685,-0.00870237,0.0314733
210,42,0.717259,-0.0173841,0.0322012
210,43,0.716827,-0.0250449,0.0328999
210,44,0.716393,-0.0315257,0.0335282
210,45,0.715958,-0.0366704,0.0340406
210,46,0.715528,-0.0403431,0.0343909
210,47,0.715106,-0.0424434,0.0345365
210,48,0.714696,-0.0429164,0.0344421
210,49,0.714301,-0.0417582,0.0340826
210,50,0.713926,-0.039015,0.033444
210,51,0.713574,-0.0347777,0.032524
210,52,0.713248,-0.0291725,0.0313306
210,53,0.712951,-0.02235,0.0298809
210,54,0.712686,-0.0144743,0.0281975
210,55,0.712454,-0.00571306,0.0263073
210,56,0.712256,0.00376999,0.0242381
210,57,0.712094,0.0138202,0.0220173
210,58,0.711968,0.0242958,0.0196707
210,59,0.711877,0.0350704,0.0172215
210,60,0.711821,0.0460353,0.0146893
210,61,0.711797,0.0571023,0.0120907
210,62,0.711806,0.0682067,0.00943862
210,63,0.711844,0.0793106,0.0067425
210,64,0.711911,0.0904049,0.00400881
210,65,0.712005,0.101509,0.00124222
210,66,0.712125,0.112668,-0.0015531
210,67,0.712271,0.123938,-0.0043708
210,68,0.712443,0.135374,-0.00719999
210,69,0.712642,0.147004,-0.0100222
210,70,0.712872,0.15881,-0.0128099
210,71,0.713133,0.170704,-0.0155256
210,72,0.71343,0.182519,-0.0181239
210,73,0.713765,0.194018,-0.0205544
210,74,0.714138,0.204913,-0.0227668
210,75,0.714549,0.214892,-0.0247152
210,76,0.714997,0.223654,-0.0263624
210,77,0.715474,0.23094,-0.0276817
210,78,0.715976,0.236544,-0.0286569
210,79,0.716494,0.240322,-0.0292806
210,80,0.717018,0.242177,-0.0295512
210,81,0.717538,0.242049,-0.0294703
210,82,0.718044,0.239898,-0.0290407
210,83,0.718525,0.235694,-0.0282659
210,84,0.718973,0.229418,-0.0271517
210,85,0.719379,0.221067,-0.0257082
210,86,0.719735,0.210674,-0.0239537
210,87,0.720037,0.198324,-0.0219177
210,88,0.720281,0.184167,-0.0196435
210,89,0.720468,0.168436,-0.0171901
210,90,0.720601,0.151437,-0.0146315
210,91,0.720685,0.133547,-0.0120538
210,92,0.720728,0.11518,-0.00954967
210,93,0.720739,0.0967599,-0.00721203
210,94,0.720727,0.0786756,-0.00512554
210,95,0.7207,0.0612308,-0.0033594
210,96,0.720667,0.0445953,-0.00196045
210,97,0.720633,0.0287954,-0.000946319
210,98,0.720602,0.0138332,-0.000302624
210,99,0.720573,-6.39757e-05,4.81485e-18
211,0,0.720719,-0.000222346,4.81387e-18
211,1,0.720728,0.00798992,0.000257349
211,2,0.720732,0.0198601,0.000591863
211,3,0.720733,0.0340316,0.00100914
211,4,0.720733,0.0497099,0.00151986
211,5,0.720734,0.0663563,0.00212527
211,6,0.720737,0.0835132,0.00281977
211,7,0.720743,0.100752,0.00359396
211,8,0.720754,0.117677,0.00443628
211,9,0.720772,0.133933,0.00533388
211,10,0.720797,0.149205,0.00627329
211,11,0.720831,0.16323,0.00724098
211,12,0.720875,0.175795,0.00822402
211,13,0.720929,0.186748,0.00921062
211,14,0.720993,0.195989,0.0101907
211,15,0.721066,0.20347,0.0111564
211,16,0.721148,0.209183,0.0121023
211,17,0.721236,0.213146,0.0130256
211,18,0.721329,0.215396,0.0139258
211,19,0.721423,0.21597,0.0148046
211,20,0.721516,0.214906,0.0156646
211,21,0.721604,0.212236,0.0165093
211,22,0.721684,0.20799,0.017342
211,23,0.721752,0.202203,0.0181652
211,24,0.721802,0.194927,0.0189803
211,25,0.721832,0.186235,0.0197875
211,26,0.721836,0.176233,0.020586
211,27,0.721812,0.165062,0.0213735
211,28,0.721756,0.152896,0.0221471
211,29,0.721666,0.139942,0.0229033
211,30,0.72154,0.126425,0.0236379
211,31,0.721378,0.11258,0.0243472
211,32,0.721179,0.0986327,0.0250291
211,33,0.720945,0.0847859,0.0256838
211,34,0.720678,0.0712068,0.0263153
211,35,0.720377,0.0580196,0.0269325
211,36,0.720047,0.0453073,0.0275477
211,37,0.719689,0.0331216,0.0281756
211,38,0.719306,0.0215004,0.0288294
211,39,0.7189,0.0104874,0.029517
211,40,0.718475,0.000148182,0.0302375
211,41,0.718034,-0.00941928,0.0309786
211,42,0.717579,-0.0180845,0.0317158
211,43,0.717115,-0.0256923,0.0324141
211,44,0.716644,-0.032077,0.0330302
211,45,0.716172,-0.0370804,0.0335172
211,46,0.715702,-0.0405686,0.0338285
211,47,0.715239,-0.042447,0.0339222
211,48,0.714788,-0.0426695,0.0337645
211,49,0.714352,-0.0412431,0.0333326
211,50,0.713937,-0.0382254,0.0326154
211,51,0.713546,-0.033718,0.0316136
