x,y,rho,ux,uy
199,42,0.963472,0.0824968,0.0407054
199,43,0.964225,0.0667052,0.0354902
199,44,0.96491,0.0510799,0.0300597
199,45,0.965517,0.0359223,0.0244631
199,46,0.966038,0.0216984,0.0187468
199,47,0.966467,0.00911489,0.0129568
199,48,0.966795,-0.000899571,0.0071404
199,49,0.967015,-0.007356,0.00134862
199,50,0.967124,-0.00947445,-0.0043676
199,51,0.967118,-0.0069444,-0.009965
199,52,0.966999,-4.29272e-05,-0.0154174
199,53,0.966771,0.0104551,-0.0207181
199,54,0.966438,0.0235296,-0.0258735
199,55,0.966007,0.0381992,-0.0308882
199,56,0.965479,0.0537064,-0.0357534
199,57,0.964859,0.069551,-0.0404415
199,58,0.964153,0.0854139,-0.0449101
199,59,0.963364,0.101057,-0.0491097
199,60,0.9625,0.116258,-0.0529902
199,61,0.961569,0.130787,-0.0565058
199,62,0.960577,0.144417,-0.0596171
199,63,0.959532,0.15694,-0.0622928
199,64,0.958445,0.168179,-0.0645104
199,65,0.957322,0.177993,-0.0662575
199,66,0.956174,0.186284,-0.0675305
199,67,0.955009,0.192988,-0.0683329
199,68,0.953834,0.198069,-0.068672
199,69,0.952659,0.201506,-0.0685551
199,70,0.95149,0.203285,-0.0679861
199,71,0.950335,0.203382,-0.0669636
199,72,0.949202,0.201765,-0.0654815
199,73,0.9481,0.198398,-0.0635327
199,74,0.947038,0.193251,-0.0611146
199,75,0.946026,0.186323,-0.0582363
199,76,0.945074,0.177656,-0.054926
199,77,0.944191,0.167359,-0.0512358
199,78,0.943384,0.155613,-0.0472432
199,79,0.942658,0.142673,-0.0430488
199,80,0.942014,0.128852,-0.0387686
199,81,0.94145,0.114497,-0.0345242
199,82,0.940962,0.0999615,-0.0304302
199,83,0.940544,0.0855725,-0.0265831
199,84,0.940189,0.0716031,-0.0230518
199,85,0.939889,0.0582572,-0.0198723
199,86,0.939636,0.0456657,-0.0170481
199,87,0.939423,0.0338978,-0.0145551
199,88,0.939245,0.0229853,-0.0123511
199,89,0.939094,0.0129551,-0.0103866
199,90,0.938966,0.00387075,-0.0086155
199,91,0.938857,-0.00412418,-0.00700317
199,92,0.938763,-0.0107604,-0.00553178
199,93,0.938682,-0.0156239,-0.00420066
199,94,0.938611,-0.0181849,-0.00302153
199,95,0.938552,-0.0179428,-0.00200848
199,96,0.938504,-0.0146882,-0.00117187
199,97,0.938467,-0.00901533,-0.000530975
199,98,0.938446,-0.00293557,-0.000136957
199,99,0.938448,0.000234378,7.39401e-18
200,0,0.939105,0.000256082,-3.69442e-18
200,1,0.939107,-0.001597,0.000161282
200,2,0.939137,-0.00675588,0.000580281
200,3,0.939193,-0.0118312,0.00125899
200,4,0.939267,-0.0147192,0.00214884
200,5,0.939359,-0.0147281,0.00322739
200,6,0.939469,-0.0120018,0.00448071
200,7,0.939594,-0.00700179,0.00589205
200,8,0.939734,-0.000238448,0.00744755
200,9,0.939889,0.00788058,0.00914585
200,10,0.940062,0.0170837,0.0110031
200,11,0.940253,0.027222,0.0130527
200,12,0.940467,0.0382272,0.0153411
200,13,0.940707,0.0500703,0.017919
200,14,0.940976,0.0627216,0.0208313
200,15,0.941279,0.0761164,0.024105
200,16,0.941623,0.090129,0.0277384
200,17,0.942012,0.10456,0.031695
200,18,0.942453,0.119139,0.0359026
200,19,0.942949,0.133539,0.0402591
200,20,0.943505,0.147407,0.0446422
200,21,0.944122,0.160398,0.0489236
200,22,0.944799,0.172205,0.0529819
200,23,0.945534,0.182584,0.0567145
200,24,0.94632,0.191371,0.0600447
200,25,0.947153,0.198475,0.0629244
200,26,0.948026,0.203873,0.0653315
200,27,0.948933,0.207588,0.0672639
200,28,0.949869,0.209666,0.068731
200,29,0.950829,0.210154,0.0697454
200,30,0.951811,0.209087,0.0703161
200,31,0.95281,0.206482,0.0704441
200,32,0.953826,0.202338,0.0701215
200,33,0.954853,0.196652,0.0693339
200,34,0.955887,0.189425,0.0680641
200,35,0.956923,0.180686,0.0662975
200,36,0.957953,0.170498,0.0640267
200,37,0.958972,0.158966,0.0612548
200,38,0.95997,0.146239,0.0579967
200,39,0.960939,0.132504,0.0542788
200,40,0.96187,0.117976,0.0501371
200,41,0.962754,0.102885,0.0456155
200,42,0.963582,0.0874601,0.0407626
200,43,0.964346,0.0719221,0.0356302
200,44,0.965036,0.0565021,0.0302696
200,45,0.965644,0.0415031,0.0247309
200,46,0.966166,0.027392,0.0190607
200,47,0.966593,0.0148741,0.013305
200,48,0.966921,0.00487358,0.00751209
200,49,0.967142,-0.00162505,0.00173528
200,50,0.967254,-0.00384017,-0.00396966
200,51,0.967252,-0.00144902,-0.00955287
200,52,0.96714,0.00529187,-0.0149813
200,53,0.966918,0.0156275,-0.0202433
200,54,0.966592,0.0285464,-0.025343
200,55,0.966164,0.043061,-0.0302863
200,56,0.965637,0.0583975,-0.0350666
200,57,0.965014,0.0740384,-0.0396589
200,58,0.964298,0.0896541,-0.0440225
200,59,0.963494,0.105004,-0.048109
200,60,0.962607,0.119867,-0.0518696
200,61,0.961645,0.134021,-0.0552599
200,62,0.960615,0.147248,-0.0582432
200,63,0.959525,0.159347,-0.0607912
200,64,0.958385,0.170149,-0.062885
200,65,0.957204,0.179524,-0.0645147
200,66,0.955992,0.187378,-0.0656789
200,67,0.954759,0.193652,-0.0663817
200,68,0.953515,0.198309,-0.06663
200,69,0.952269,0.201327,-0.0664295
200,70,0.95103,0.202682,-0.0657826
200,71,0.949808,0.202348,-0.064687
200,72,0.94861,0.200288,-0.0631373
200,73,0.947449,0.196468,-0.0611293
200,74,0.946335,0.190869,-0.0586658
200,75,0.94528,0.183505,-0.0557635
200,76,0.944293,0.174441,-0.0524591
200,77,0.943385,0.163811,-0.0488128
200,78,0.942563,0.151821,-0.0449083
200,79,0.94183,0.138744,-0.0408491
200,80,0.941186,0.124902,-0.0367496
200,81,0.94063,0.110641,-0.0327254
200,82,0.940156,0.0963008,-0.0288807
200,83,0.939755,0.0821837,-0.0252986
200,84,0.939419,0.0685327,-0.0220327
200,85,0.939141,0.055519,-0.0191046
200,86,0.93891,0.0432448,-0.016506
200,87,0.938721,0.0317583,-0.0142051
200,88,0.938566,0.0210808,-0.0121567
200,89,0.938438,0.0112393,-0.0103124
200,90,0.938333,0.00230601,-0.00862991
200,91,0.938245,-0.00556082,-0.00707905
200,92,0.938171,-0.0120748,-0.00564578
200,93,0.938106,-0.016807,-0.00433169
200,94,0.93805,-0.01922,-0.00314978
200,95,0.938002,-0.018815,-0.00211591
200,96,0.93796,-0.0153829,-0.00124473
200,97,0.937926,-0.00949153,-0.000563201
200,98,0.937904,-0.00312372,-0.000137112
200,99,0.937905,0.000255759,-3.69914e-18
201,0,0.938508,0.00027693,0
201,1,0.938511,-0.00178167,0.000167017
201,2,0.938542,-0.00723844,0.000627368
201,3,0.938593,-0.0125501,0.00135812
201,4,0.93866,-0.0156316,0.00229438
201,5,0.93874,-0.0158159,0.00340499
201,6,0.938833,-0.0132475,0.00467156
201,7,0.938939,-0.00838694,0.00607583
201,8,0.939057,-0.00175251,0.00760318
201,9,0.939188,0.0062331,0.00925048
201,10,0.939335,0.0152812,0.0110303
201,11,0.939501,0.0252274,0.0129715
201,12,0.939688,0.0359938,0.0151161
201,13,0.939901,0.0475504,0.0175131
201,14,0.940144,0.0598769,0.02021
201,15,0.940423,0.0729297,0.0232415
201,16,0.940744,0.0866134,0.0266187
201,17,0.941112,0.100764,0.0303213
201,18,0.941536,0.115143,0.034294
201,19,0.94202,0.129451,0.0384495
201,20,0.942571,0.143351,0.0426769
201,21,0.94319,0.156497,0.0468534
201,22,0.943879,0.168571,0.050858
201,23,0.944633,0.179309,0.0545833
201,24,0.945449,0.188516,0.0579444
201,25,0.94632,0.196075,0.0608828
201,26,0.947238,0.201939,0.0633665
201,27,0.948197,0.206112,0.065385
201,28,0.94919,0.208631,0.066942
201,29,0.950212,0.209544,0.0680475
201,30,0.951258,0.208891,0.0687103
201,31,0.952323,0.206698,0.0689337
201,32,0.953404,0.202974,0.0687127
201,33,0.954495,0.19772,0.0680355
201,34,0.95559,0.190943,0.0668866
201,35,0.956683,0.182667,0.0652513
201,36,0.957767,0.172948,0.0631202
201,37,0.958832,0.161883,0.0604929
201,38,0.95987,0.149609,0.0573803
201,39,0.960873,0.136302,0.0538045
201,40,0.96183,0.122169,0.0497979
201,41,0.962734,0.107433,0.0454017
201,42,0.963576,0.0923164,0.0406632
201,43,0.964347,0.0770385,0.0356334
201,44,0.96504,0.0618301,0.0303642
201,45,0.965648,0.0469961,0.0249055
201,46,0.966167,0.033005,0.0193039
201,47,0.966592,0.0205605,0.0136052
201,48,0.966917,0.0105814,0.00785804
201,49,0.967138,0.00404568,0.00211799
201,50,0.967251,0.00173461,-0.00355464
201,51,0.967253,0.00398192,-0.00910357
201,52,0.967146,0.0105523,-0.0144889
201,53,0.966931,0.0207129,-0.0196936
201,54,0.966611,0.033464,-0.0247195
201,55,0.966188,0.047814,-0.0295731
201,56,0.965663,0.0629736,-0.0342507
201,57,0.965037,0.0784074,-0.0387302
201,58,0.964314,0.0937739,-0.0429735
201,59,0.963496,0.108829,-0.0469337
201,60,0.962588,0.123356,-0.0505635
201,61,0.961598,0.137139,-0.0538207
201,62,0.960533,0.149967,-0.0566711
201,63,0.959401,0.161649,-0.0590892
201,64,0.958211,0.172026,-0.0610589
201,65,0.956976,0.180973,-0.062573
201,66,0.955705,0.188402,-0.0636312
201,67,0.954409,0.194258,-0.064238
201,68,0.953101,0.198502,-0.0643995
201,69,0.951789,0.201107,-0.0641201
201,70,0.950485,0.202046,-0.0634011
201,71,0.9492,0.201285,-0.0622399
201,72,0.947946,0.198789,-0.0606328
201,73,0.946733,0.194529,-0.0585795
201,74,0.945574,0.188496,-0.0560887
201,75,0.944481,0.180721,-0.0531846
201,76,0.943467,0.171294,-0.0499117
201,77,0.94254,0.160371,-0.0463372
201,78,0.941706,0.148181,-0.0425492
201,79,0.94097,0.13501,-0.0386517
201,80,0.940331,0.121187,-0.0347558
201,81,0.939784,0.10705,-0.0309687
201,82,0.939322,0.0929218,-0.0273831
201,83,0.938937,0.0790791,-0.024068
201,84,0.93862,0.065734,-0.0210624
201,85,0.938361,0.0530273,-0.0183751
201,86,0.938151,0.0410363,-0.0159881
201,87,0.937983,0.029793,-0.0138645
201,88,0.937849,0.0193124,-0.0119588
201,89,0.937743,0.00962462,-0.0102254
201,90,0.937659,0.000811798,-0.00862625
201,91,0.937592,-0.00695347,-0.00713575
201,92,0.937535,-0.0133693,-0.0057427
201,93,0.937487,-0.017993,-0.00444981
201,94,0.937444,-0.02028,-0.00327008
201,95,0.937405,-0.0197311,-0.00222017
201,96,0.93737,-0.0161349,-0.00131822
201,97,0.937338,-0.0100278,-0.00059813
201,98,0.937315,-0.00335485,-0.000139164
201,99,0.937313,0.000277652,0
202,0,0.937862,0.000298322,-3.69931e-18
202,1,0.937868,-0.00201436,0.000174263
202,2,0.9379,-0.00779003,0.000676552
202,3,0.937949,-0.0133371,0.00145693
202,4,0.938008,-0.0165995,0.00243515
202,5,0.938077,-0.0169402,0.00357222
202,6,0.938155,-0.0145077,0.00484607
202,7,0.938242,-0.00976432,0.00623801
202,8,0.938339,-0.00323563,0.007734
202,9,0.938447,0.00464214,0.00933043
202,10,0.93857,0.0135649,0.0110373
202,11,0.93871,0.0233538,0.0128793
202,12,0.938872,0.0339202,0.0148933
202,13,0.939061,0.0452297,0.0171251
202,14,0.93928,0.0572669,0.0196218
202,15,0.939535,0.0700039,0.0224229
202,16,0.939834,0.083371,0.0255496
202,17,0.940183,0.0972361,0.0289956
202,18,0.94059,0.111395,0.0327218
202,19,0.941062,0.125577,0.0366569
202,20,0.941605,0.139464,0.0407027
202,21,0.942223,0.152716,0.0447448
202,22,0.942918,0.165011,0.0486649
202,23,0.943687,0.176064,0.0523536
202,24,0.944526,0.185659,0.0557194
202,25,0.945428,0.193651,0.0586951
202,26,0.946386,0.199966,0.0612391
202,27,0.947392,0.204591,0.0633318
202,28,0.948438,0.207549,0.0649706
202,29,0.949517,0.208886,0.0661614
202,30,0.950623,0.208644,0.0669123
202,31,0.95175,0.206857,0.0672275
202,32,0.952893,0.203542,0.0671046
202,33,0.954044,0.198709,0.0665343
202,34,0.955198,0.192368,0.0655029
202,35,0.956345,0.184541,0.0639963
202,36,0.957478,0.175281,0.0620039
202,37,0.958588,0.164673,0.0595228
202,38,0.959664,0.152847,0.0565601
202,39,0.960697,0.139967,0.0531341
202,40,0.961679,0.12623,0.0492736
202,41,0.9626,0.111851,0.0450168
202,42,0.963452,0.0970481,0.0404093
202,43,0.964229,0.0820353,0.0355011
202,44,0.964923,0.0670439,0.0303435
202,45,0.965529,0.0523808,0.024986
202,46,0.966044,0.0385165,0.0194747
202,47,0.966464,0.0261534,0.0138548
202,48,0.966785,0.0162034,0.00817504
202,49,0.967004,0.0096364,0.00249298
202,50,0.967117,0.00723093,-0.00312685
202,51,0.967122,0.00933047,-0.008622
202,52,0.96702,0.0157212,-0.0139457
202,53,0.966812,0.0256947,-0.0190754
202,54,0.966498,0.0382659,-0.0240103
202,55,0.96608,0.0524419,-0.0287574
202,56,0.965557,0.0674186,-0.0333158
202,57,0.964931,0.0826427,-0.0376669
202,58,0.964201,0.0977601,-0.0417755
202,59,0.963372,0.112523,-0.0455972
202,60,0.962446,0.126716,-0.0490866
202,61,0.961431,0.140132,-0.0522037
202,62,0.960334,0.152569,-0.0549167
202,63,0.959164,0.163845,-0.0572027
202,64,0.95793,0.173806,-0.0590484
202,65,0.956645,0.182338,-0.0604481
202,66,0.95532,0.189357,-0.0614027
202,67,0.953967,0.194805,-0.0619167
202,68,0.952599,0.198646,-0.0619952
202,69,0.951228,0.200847,-0.0616419
202,70,0.949866,0.201376,-0.060857
202,71,0.948526,0.200197,-0.0596388
202,72,0.947221,0.197277,-0.0579861
202,73,0.945963,0.192591,-0.0559027
202,74,0.944766,0.186144,-0.0534037
202,75,0.943644,0.177988,-0.0505205
202,76,0.942608,0.168234,-0.0473045
202,77,0.941667,0.157061,-0.0438283
202,78,0.940827,0.144713,-0.0401825
202,79,0.940091,0.13149,-0.0364697
202,80,0.939457,0.117719,-0.0327953
202,81,0.938919,0.103729,-0.029257
202,82,0.93847,0.0898236,-0.0259349
202,83,0.938099,0.0762507,-0.022884
202,84,0.937798,0.0631931,-0.0201298
202,85,0.937555,0.0507644,-0.0176699
202,86,0.937363,0.0390209,-0.0154792
202,87,0.937214,0.0279833,-0.0135187
202,88,0.937099,0.017664,-0.0117441
202,89,0.937012,0.00809871,-0.0101139
202,90,0.936947,-0.000620258,-0.00859497
202,91,0.936897,-0.00830697,-0.00716554
202,92,0.936858,-0.0146459,-0.00581641
202,93,0.936824,-0.0191822,-0.0045502
202,94,0.936792,-0.0213645,-0.00337883
202,95,0.936762,-0.0206908,-0.00231878
202,96,0.936732,-0.0169442,-0.00139091
202,97,0.936701,-0.0106259,-0.000635274
202,98,0.936676,-0.0036332,-0.000143319
202,99,0.936669,0.000299116,7.40805e-18
203,0,0.937168,0.000319337,0
203,1,0.937178,-0.00229803,0.000183161
203,2,0.937213,-0.00840957,0.000727195
203,3,0.937259,-0.0141879,0.00155364
203,4,0.937312,-0.0176165,0.00256817
203,5,0.93737,-0.0180932,0.00372481
203,6,0.937434,-0.0157745,0.00499864
203,7,0.937504,-0.0111268,0.00637158
203,8,0.937581,-0.00468325,0.0078313
203,9,0.937667,0.00310815,0.00937496
203,10,0.937767,0.0119301,0.0110112
203,11,0.937885,0.0215908,0.0127608
203,12,0.938024,0.0319908,0.0146558
203,13,0.93819,0.0430898,0.0167373
203,14,0.938387,0.0548736,0.0190501
203,15,0.938622,0.0673245,0.0216355
203,16,0.938901,0.0803935,0.0245215
203,17,0.939232,0.0939771,0.0277139
203,18,0.939623,0.107903,0.0311883
203,19,0.940082,0.121931,0.0348893
203,20,0.940616,0.135766,0.0387325
203,21,0.941231,0.149079,0.042614
203,22,0.941928,0.161546,0.0464211
203,23,0.942707,0.172873,0.0500443
203,24,0.943564,0.182819,0.0533883
203,25,0.944492,0.191215,0.0563784
203,26,0.945484,0.197963,0.058964
203,27,0.946531,0.203028,0.0611171
203,28,0.947624,0.20642,0.0628278
203,29,0.948755,0.208177,0.0640973
203,30,0.949916,0.208343,0.0649315
203,31,0.951101,0.206956,0.0653349
203,32,0.952301,0.204043,0.0653067
203,33,0.953509,0.19962,0.0648401
203,34,0.954717,0.1937,0.0639233
203,35,0.955915,0.186309,0.0625431
203,36,0.957094,0.177493,0.0606885
203,37,0.958244,0.167333,0.0583546
203,38,0.959354,0.155946,0.0555455
203,39,0.960415,0.143489,0.0522759
203,40,0.961418,0.130147,0.0485712
203,41,0.962354,0.116127,0.0444666
203,42,0.963215,0.101639,0.0400054
203,43,0.963995,0.086895,0.0352362
203,44,0.964688,0.0721248,0.0302092
203,45,0.96529,0.057638,0.0249729
203,46,0.965799,0.0439073,0.0195725
203,47,0.966212,0.0316335,0.0140521
203,48,0.966528,0.0217207,0.00846046
203,49,0.966743,0.0151287,0.00285678
203,50,0.966855,0.0126313,-0.00269055
203,51,0.966863,0.0145801,-0.0081132
203,52,0.966766,0.0207831,-0.0133577
203,53,0.966563,0.0305579,-0.0183959
203,54,0.966256,0.0429374,-0.0232239
203,55,0.965844,0.0569299,-0.027849
203,56,0.965325,0.0717183,-0.032273
203,57,0.964698,0.0867311,-0.0364814
203,58,0.963965,0.101601,-0.0404426
203,59,0.963126,0.116073,-0.0441148
203,60,0.962186,0.129939,-0.0474551
203,61,0.96115,0.142996,-0.0504257
203,62,0.960025,0.155051,-0.0529972
203,63,0.958821,0.16593,-0.0551494
203,64,0.957549,0.17549,-0.0568707
203,65,0.956219,0.183619,-0.0581573
203,66,0.954846,0.190239,-0.0590104
203,67,0.953443,0.195293,-0.0594345
203,68,0.952023,0.19874,-0.059434
203,69,0.950599,0.200546,-0.0590116
203,70,0.949186,0.200674,-0.0581679
203,71,0.947798,0.199088,-0.0569023
203,72,0.946449,0.195756,-0.0552165
203,73,0.945154,0.190663,-0.0531193
203,74,0.943927,0.18383,-0.0506318
203,75,0.942781,0.175325,-0.0477921
203,76,0.941729,0.165281,-0.0446574
203,77,0.940779,0.153898,-0.0413039
203,78,0.939937,0.141434,-0.0378227
203,79,0.939203,0.128195,-0.0343133
203,80,0.938574,0.114505,-0.0308735
203,81,0.938045,0.10068,-0.0275905
203,82,0.937606,0.0870002,-0.0245314
203,83,0.937247,0.0736866,-0.0217376
203,84,0.936958,0.0608941,-0.0192226
203,85,0.93673,0.0487126,-0.0169751
203,86,0.936553,0.0371822,-0.0149656
203,87,0.936418,0.0263161,-0.0131547
203,88,0.936319,0.0161277,-0.0115012
203,89,0.936248,0.0066589,-0.0099686
203,90,0.936199,-0.001988,-0.00852848
203,91,0.936165,-0.0096155,-0.00716231
203,92,0.936139,-0.0158966,-0.00586195
203,93,0.936118,-0.0203657,-0.0046289
203,94,0.936096,-0.0224645,-0.00347295
203,95,0.936073,-0.0216863,-0.00240953
203,96,0.936047,-0.0178051,-0.00146147
203,97,0.936017,-0.011283,-0.000674136
203,98,0.935988,-0.00396024,-0.000149729
203,99,0.935976,0.000319149,1.48271e-17
204,0,0.936425,0.000338991,-3.70499e-18
204,1,0.936441,-0.00263585,0.000193839
204,2,0.936479,-0.00909711,0.000778617
204,3,0.936524,-0.0151006,0.0016466
204,4,0.936571,-0.0186795,0.00269078
204,5,0.936621,-0.0192717,0.00385909
204,6,0.936672,-0.0170452,0.00512468
204,7,0.936726,-0.0124734,0.00647092
204,8,0.936785,-0.00609683,0.00788827
204,9,0.936852,0.00162626,0.00937573
204,10,0.936932,0.0103678,0.0109415
204,11,0.937029,0.0199249,0.0126035
204,12,0.937148,0.0301886,0.0143891
204,13,0.937295,0.0411112,0.0163338
204,14,0.937473,0.0526767,0.0184787
204,15,0.93769,0.0648735,0.0208643
204,16,0.937953,0.0776679,0.023523
204,17,0.938268,0.0909805,0.0264694
204,18,0.938644,0.104669,0.0296923
204,19,0.939091,0.118524,0.0331511
204,20,0.939616,0.132272,0.0367762
204,21,0.940225,0.145605,0.0404754
204,22,0.940922,0.1582,0.0441436
204,23,0.941707,0.169754,0.0476743
204,24,0.942577,0.180011,0.0509701
204,25,0.943526,0.18878,0.0539508
204,26,0.944546,0.195938,0.0565583
204,27,0.945628,0.201427,0.0587562
204,28,0.946762,0.205244,0.0605272
204,29,0.94794,0.207415,0.0618673
204,30,0.949151,0.207984,0.0627793
204,31,0.950387,0.206993,0.0632668
204,32,0.951639,0.204473,0.0633302
204,33,0.952899,0.200448,0.0629645
204,34,0.954156,0.194937,0.0621598
204,35,0.9554,0.187967,0.0609041
204,36,0.95662,0.179583,0.0591864
204,37,0.957806,0.169858,0.0570004
204,38,0.958947,0.158902,0.0543479
204,39,0.960033,0.14686,0.0512404
204,40,0.961054,0.13391,0.0477
204,41,0.962002,0.120247,0.0437588
204,42,0.962869,0.106075,0.0394578
204,43,0.96365,0.0916015,0.0348434
204,44,0.96434,0.0770558,0.0299645
204,45,0.964936,0.0627501,0.024868
204,46,0.965437,0.0491596,0.0195976
204,47,0.965843,0.036983,0.0141962
204,48,0.966151,0.0271159,0.00871229
204,49,0.966362,0.0205057,0.00320629
204,50,0.966472,0.0179196,-0.00224985
204,51,0.966482,0.0197159,-0.00758231
204,52,0.966388,0.0257239,-0.0127312
204,53,0.966192,0.0352893,-0.0176625
204,54,0.965892,0.0474656,-0.0223691
204,55,0.965485,0.0612654,-0.0268582
204,56,0.964971,0.0758603,-0.0311344
204,57,0.964346,0.0906607,-0.0351874
204,58,0.963611,0.105284,-0.0389895
204,59,0.962765,0.119473,-0.0425025
204,60,0.961813,0.133017,-0.045686
204,61,0.96076,0.145723,-0.0485046
204,62,0.959613,0.157406,-0.0509313
204,63,0.958381,0.167902,-0.0529479
204,64,0.957075,0.177073,-0.0545447
204,65,0.955708,0.184814,-0.0557191
204,66,0.954294,0.191047,-0.0564727
204,67,0.952848,0.195718,-0.0568098
204,68,0.951382,0.198783,-0.0567341
204,69,0.949914,0.200204,-0.0562483
204,70,0.948459,0.199942,-0.0553532
204,71,0.94703,0.197961,-0.0540504
204,72,0.945646,0.194234,-0.0523449
204,73,0.944321,0.188758,-0.0502506
204,74,0.94307,0.181565,-0.0477944
204,75,0.941907,0.172747,-0.0450199
204,76,0.940844,0.162453,-0.041989
204,77,0.939889,0.150899,-0.0387796
204,78,0.939045,0.138358,-0.0354818
204,79,0.938314,0.125135,-0.0321898
204,80,0.937691,0.111549,-0.0289929
204,81,0.937169,0.0978991,-0.0259669
204,82,0.936738,0.0844414,-0.0231659
204,83,0.936389,0.0713714,-0.0206188
204,84,0.93611,0.0588184,-0.0183289
204,85,0.935891,0.0468525,-0.0162783
204,86,0.935725,0.0355018,-0.0144352
204,87,0.935602,0.0247761,-0.0127619
204,88,0.935515,0.0146915,-0.0112215
204,89,0.935457,0.00529717,-0.00978257
204,90,0.93542,-0.00329571,-0.00842125
204,91,0.935398,-0.0108801,-0.0071216
204,92,0.935384,-0.0171198,-0.0058756
204,93,0.935373,-0.0215403,-0.00468273
204,94,0.935359,-0.0235763,-0.00354983
204,95,0.935342,-0.0227136,-0.00249045
204,96,0.935318,-0.018714,-0.0015286
204,97,0.935287,-0.0119973,-0.000714128
204,98,0.935255,-0.00433759,-0.000158484
204,99,0.935236,0.000336752,7.41941e-18
205,0,0.935637,0.000356299,3.70811e-18
205,1,0.935661,-0.00302817,0.00020636
205,2,0.935702,-0.00984824,0.000830141
205,3,0.935747,-0.0160675,0.00173426
205,4,0.93579,-0.0197791,0.00280062
205,5,0.935831,-0.020465,0.00397201
205,6,0.935871,-0.0183091,0.00522049
205,7,0.935912,-0.0137941,0.00653175
205,8,0.935955,-0.00746838,0.00789988
205,9,0.936006,0.000201181,0.0093266
205,10,0.936069,0.00887811,0.0108207
205,11,0.936149,0.018351,0.0123979
205,12,0.936251,0.0285026,0.0140812
205,13,0.936381,0.0392781,0.0159009
205,14,0.936544,0.0506577,0.0178928
205,15,0.936747,0.0626321,0.0200952
205,16,0.936995,0.0751782,0.0225417
205,17,0.937298,0.0882361,0.0252532
205,18,0.937662,0.10169,0.0282296
205,19,0.938098,0.115358,0.0314437
205,20,0.938614,0.128995,0.0348405
205,21,0.939218,0.14231,0.0383405
205,22,0.939913,0.154989,0.041848
