x,y,rho,ux,uy
296,54,0.801458,0.106389,-0.0155987
296,55,0.801395,0.11522,-0.0168807
296,56,0.801321,0.124205,-0.018059
296,57,0.801234,0.133073,-0.0191406
296,58,0.801132,0.141619,-0.0201263
296,59,0.801013,0.149685,-0.0210115
296,60,0.800878,0.157148,-0.0217886
296,61,0.800726,0.163902,-0.0224484
296,62,0.800559,0.169852,-0.0229813
296,63,0.800378,0.17491,-0.0233785
296,64,0.800186,0.178996,-0.0236322
296,65,0.799987,0.182038,-0.0237364
296,66,0.799784,0.183974,-0.0236869
296,67,0.799583,0.184756,-0.0234815
296,68,0.799387,0.184353,-0.0231208
296,69,0.799202,0.182752,-0.0226077
296,70,0.799032,0.179958,-0.0219485
296,71,0.798881,0.176003,-0.0211527
296,72,0.798755,0.17094,-0.0202331
296,73,0.798654,0.164847,-0.0192063
296,74,0.798581,0.157826,-0.0180919
296,75,0.798537,0.150003,-0.0169123
296,76,0.798522,0.141519,-0.0156913
296,77,0.798535,0.132531,-0.0144532
296,78,0.798572,0.123199,-0.0132215
296,79,0.798631,0.113683,-0.0120174
296,80,0.798708,0.104137,-0.0108589
296,81,0.798801,0.0946978,-0.00976029
296,82,0.798904,0.0854862,-0.00873118
296,83,0.799014,0.0766008,-0.00777711
296,84,0.799127,0.0681184,-0.0068996
296,85,0.799241,0.0600949,-0.00609681
296,86,0.799353,0.0525676,-0.00536428
296,87,0.799461,0.0455591,-0.00469576
296,88,0.799563,0.0390806,-0.00408417
296,89,0.799657,0.0331353,-0.00352242
296,90,0.799743,0.027721,-0.0030042
296,91,0.79982,0.0228303,-0.0025246
296,92,0.799888,0.018453,-0.00208059
296,93,0.799946,0.0145808,-0.00167127
296,94,0.799995,0.0112132,-0.00129789
296,95,0.800034,0.00835129,-0.000963558
296,96,0.800064,0.00595528,-0.000671682
296,97,0.800085,0.00388537,-0.000421914
296,98,0.800096,0.00192979,-0.000202919
296,99,0.800095,-5.71665e-06,-4.33629e-18
297,0,0.803197,4.44758e-05,0
297,1,0.80319,0.00713733,0.000124081
297,2,0.80318,0.0128844,0.000224561
297,3,0.80317,0.0175309,0.000383482
297,4,0.803159,0.021535,0.00064684
297,5,0.803146,0.0252891,0.00102647
297,6,0.803131,0.0290435,0.00151595
297,7,0.803111,0.0329627,0.00210125
297,8,0.803087,0.037163,0.00276739
297,9,0.803056,0.0417313,0.00350225
297,10,0.803016,0.046726,0.0042991
297,11,0.802968,0.0521843,0.00515786
297,12,0.802908,0.0581286,0.0060856
297,13,0.802838,0.064574,0.00709597
297,14,0.802756,0.0715309,0.00820733
297,15,0.802662,0.0790025,0.0094395
297,16,0.802558,0.0869781,0.0108094
297,17,0.802444,0.095424,0.012326
297,18,0.802323,0.104274,0.0139864
297,19,0.802197,0.113425,0.0157722
297,20,0.802069,0.122735,0.0176497
297,21,0.801943,0.132028,0.0195717
297,22,0.801822,0.141107,0.0214811
297,23,0.801709,0.149766,0.0233166
297,24,0.801606,0.157806,0.0250182
297,25,0.801518,0.165043,0.0265311
297,26,0.801444,0.171322,0.0278096
297,27,0.801387,0.17652,0.0288184
297,28,0.801347,0.180546,0.0295329
297,29,0.801324,0.18334,0.0299387
297,30,0.801317,0.184873,0.0300301
297,31,0.801325,0.185139,0.0298086
297,32,0.801345,0.184154,0.0292815
297,33,0.801376,0.181954,0.0284606
297,34,0.801415,0.17859,0.0273609
297,35,0.801459,0.174124,0.0260003
297,36,0.801506,0.168634,0.0243984
297,37,0.801552,0.162202,0.0225764
297,38,0.801597,0.154926,0.020556
297,39,0.801637,0.146916,0.0183601
297,40,0.801671,0.138308,0.0160122
297,41,0.801697,0.129272,0.0135374
297,42,0.801715,0.120034,0.0109632
297,43,0.801725,0.110888,0.00832081
297,44,0.801725,0.102202,0.00564572
297,45,0.801716,0.0944029,0.00297819
297,46,0.8017,0.0879456,0.00036174
297,47,0.801676,0.0832563,-0.00215954
297,48,0.801647,0.0806694,-0.00454543
297,49,0.801613,0.0803706,-0.00676411
297,50,0.801575,0.0823638,-0.00879627
297,51,0.801535,0.086471,-0.0106368
297,52,0.801491,0.0923668,-0.0122939
297,53,0.801443,0.0996357,-0.013785
297,54,0.801389,0.107836,-0.0151323
297,55,0.801326,0.116553,-0.0163564
297,56,0.801252,0.125437,-0.0174733
297,57,0.801164,0.134207,-0.0184921
297,58,0.80106,0.142653,-0.0194152
297,59,0.80094,0.150613,-0.0202396
297,60,0.800802,0.157961,-0.0209587
297,61,0.800647,0.164592,-0.0215643
297,62,0.800477,0.170409,-0.0220475
297,63,0.800292,0.175326,-0.0224003
297,64,0.800097,0.179265,-0.0226156
297,65,0.799894,0.182155,-0.022688
297,66,0.799688,0.183936,-0.0226138
297,67,0.799484,0.184563,-0.0223917
297,68,0.799285,0.184007,-0.0220226
297,69,0.799098,0.182258,-0.0215101
297,70,0.798927,0.179325,-0.0208608
297,71,0.798776,0.175243,-0.0200845
297,72,0.79865,0.170067,-0.0191943
297,73,0.79855,0.16388,-0.0182066
297,74,0.798479,0.156787,-0.0171407
297,75,0.798439,0.148914,-0.0160181
297,76,0.798427,0.140405,-0.0148614
297,77,0.798444,0.131416,-0.0136935
297,78,0.798486,0.122104,-0.0125361
297,79,0.79855,0.112629,-0.0114084
297,80,0.798633,0.103139,-0.0103265
297,81,0.798732,0.0937681,-0.00930276
297,82,0.798841,0.0846319,-0.00834523
297,83,0.798957,0.0758254,-0.00745811
297,84,0.799077,0.0674217,-0.0066419
297,85,0.799198,0.0594736,-0.00589403
297,86,0.799317,0.0520166,-0.00520957
297,87,0.799431,0.0450716,-0.00458212
297,88,0.799539,0.0386495,-0.00400464
297,89,0.799639,0.0327541,-0.00347029
297,90,0.799731,0.0273839,-0.00297321
297,91,0.799813,0.0225335,-0.0025091
297,92,0.799886,0.0181946,-0.00207567
297,93,0.799948,0.0143608,-0.00167285
297,94,0.800001,0.0110339,-0.00130273
297,95,0.800043,0.00821594,-0.000969127
297,96,0.800075,0.00586631,-0.000676194
297,97,0.800098,0.00383766,-0.000424567
297,98,0.800111,0.00190522,-0.000203977
297,99,0.80011,-9.59154e-06,8.67242e-18
298,0,0.80311,4.58109e-05,-4.32002e-18
298,1,0.803104,0.00719674,0.00013103
298,2,0.803095,0.0129134,0.000256158
298,3,0.803085,0.0174639,0.000453825
298,4,0.803074,0.0213468,0.000765552
298,5,0.80306,0.0249808,0.00119888
298,6,0.803044,0.0286279,0.00174363
298,7,0.803023,0.0324563,0.00238238
298,8,0.802996,0.0365809,0.00309692
298,9,0.802961,0.0410844,0.00387208
298,10,0.802918,0.0460192,0.00469813
298,11,0.802865,0.0514153,0.0055721
298,12,0.802802,0.057288,0.0064984
298,13,0.802726,0.0636463,0.0074886
298,14,0.802639,0.0704966,0.00856
298,15,0.80254,0.077842,0.0097329
298,16,0.80243,0.0856763,0.0110266
298,17,0.802311,0.093975,0.0124545
298,18,0.802184,0.102686,0.0140195
298,19,0.802053,0.11172,0.0157104
298,20,0.801921,0.120952,0.0175003
298,21,0.801791,0.130218,0.0193474
298,22,0.801666,0.139329,0.021199
298,23,0.80155,0.148083,0.0229956
298,24,0.801447,0.156275,0.0246768
298,25,0.801358,0.163717,0.0261865
298,26,0.801285,0.170244,0.027476
298,27,0.801231,0.175722,0.0285071
298,28,0.801194,0.180048,0.0292519
298,29,0.801176,0.183155,0.0296934
298,30,0.801174,0.185003,0.0298234
298,31,0.801187,0.185581,0.0296419
298,32,0.801214,0.184899,0.0291548
298,33,0.80125,0.18299,0.0283731
298,34,0.801295,0.1799,0.0273114
298,35,0.801344,0.175691,0.0259871
298,36,0.801396,0.170436,0.0244197
298,37,0.801447,0.164219,0.0226301
298,38,0.801495,0.157136,0.0206403
298,39,0.801538,0.149295,0.0184729
298,40,0.801574,0.140832,0.0161514
298,41,0.801602,0.131915,0.013701
298,42,0.801621,0.122767,0.011149
298,43,0.801631,0.113677,0.00852651
298,44,0.801632,0.105008,0.00586904
298,45,0.801624,0.0971834,0.00321707
298,46,0.801608,0.0906555,0.000614708
298,47,0.801585,0.0858516,-0.00189289
298,48,0.801557,0.0831121,-0.00426391
298,49,0.801524,0.0826334,-0.0064646
298,50,0.801488,0.0844329,-0.00847362
298,51,0.801449,0.0883473,-0.0102841
298,52,0.801406,0.0940634,-0.0119033
298,53,0.801359,0.101173,-0.0133485
298,54,0.801306,0.109236,-0.0146427
298,55,0.801243,0.117836,-0.0158082
298,56,0.801169,0.126614,-0.0168629
298,57,0.80108,0.135286,-0.0178181
298,58,0.800976,0.143633,-0.0186778
298,59,0.800854,0.15149,-0.0194407
298,60,0.800715,0.158727,-0.0201014
298,61,0.800558,0.165237,-0.0206526
298,62,0.800386,0.170926,-0.0210863
298,63,0.800199,0.175709,-0.0213952
298,64,0.800001,0.179506,-0.0215729
298,65,0.799796,0.18225,-0.0216146
298,66,0.799588,0.183883,-0.0215173
298,67,0.799382,0.184363,-0.0212803
298,68,0.799182,0.183662,-0.0209049
298,69,0.798994,0.181774,-0.0203954
298,70,0.798823,0.178711,-0.0197586
298,71,0.798673,0.174509,-0.0190047
298,72,0.798548,0.16923,-0.0181468
298,73,0.798451,0.162958,-0.017201
298,74,0.798383,0.155801,-0.0161862
298,75,0.798346,0.147886,-0.0151229
298,76,0.798338,0.139358,-0.0140325
298,77,0.79836,0.130371,-0.0129362
298,78,0.798407,0.121084,-0.0118539
298,79,0.798477,0.11165,-0.0108029
298,80,0.798566,0.102215,-0.00979753
298,81,0.798671,0.0929089,-0.00884821
298,82,0.798786,0.0838442,-0.00796165
298,83,0.798909,0.0751113,-0.00714076
298,84,0.799036,0.0667803,-0.0063851
298,85,0.799163,0.0589013,-0.00569143
298,86,0.799289,0.0515076,-0.00505443
298,87,0.799409,0.0446194,-0.00446753
298,88,0.799523,0.0382472,-0.00392375
298,89,0.79963,0.0323953,-0.00341651
298,90,0.799727,0.0270637,-0.00294038
298,91,0.799815,0.0222485,-0.00249167
298,92,0.799892,0.0179437,-0.0020688
298,93,0.799959,0.014145,-0.00167254
298,94,0.800016,0.0108561,-0.00130579
298,95,0.800061,0.00808016,-0.000973089
298,96,0.800096,0.00577571,-0.000679292
298,97,0.80012,0.00378828,-0.000426029
298,98,0.800134,0.00187981,-0.000204236
298,99,0.800134,-1.35604e-05,-4.33608e-18
299,0,0.803021,4.69732e-05,0
299,1,0.803017,0.00723594,0.000137843
299,2,0.803009,0.0129056,0.000288792
299,3,0.802999,0.0173478,0.000526937
299,4,0.802988,0.021102,0.000888841
299,5,0.802973,0.0246125,0.00137756
299,6,0.802955,0.0281522,0.00197913
299,7,0.802932,0.0318931,0.0026728
299,8,0.802902,0.0359483,0.00343734
299,9,0.802864,0.0403963,0.00425471
299,10,0.802817,0.0452832,0.00511242
299,11,0.802759,0.050632,0.0060048
299,12,0.80269,0.0564505,0.00693369
299,13,0.80261,0.0627409,0.00790839
299,14,0.802517,0.0695045,0.00894472
299,15,0.802412,0.0767427,0.0100628
299,16,0.802297,0.0844515,0.0112835
299,17,0.802172,0.0926141,0.0126237
299,18,0.80204,0.10119,0.0140919
299,19,0.801904,0.110106,0.0156833
299,20,0.801767,0.11925,0.0173782
299,21,0.801632,0.128476,0.0191412
299,22,0.801503,0.137602,0.0209241
299,23,0.801385,0.146431,0.0226705
299,24,0.801279,0.154759,0.0243207
299,25,0.801189,0.16239,0.0258174
299,26,0.801118,0.169152,0.0271098
299,27,0.801065,0.1749,0.0281566
299,28,0.801031,0.179521,0.028927
299,29,0.801016,0.182935,0.0294008
299,30,0.801019,0.185097,0.0295677
299,31,0.801037,0.185986,0.0294255
299,32,0.801069,0.185609,0.0289789
299,33,0.801112,0.183991,0.0282377
299,34,0.801162,0.181177,0.0272159
299,35,0.801217,0.177226,0.0259306
299,36,0.801273,0.17221,0.0244008
299,37,0.801328,0.16621,0.0226473
299,38,0.80138,0.159321,0.020692
299,39,0.801425,0.151652,0.0185574
299,40,0.801464,0.143336,0.0162671
299,41,0.801494,0.13454,0.0138459
299,42,0.801514,0.125484,0.011321
299,43,0.801525,0.116452,0.00872351
299,44,0.801526,0.107803,0.0060887
299,45,0.801519,0.0999551,0.00345713
299,46,0.801504,0.0933579,0.000873344
299,47,0.801482,0.0884394,-0.00161661
299,48,0.801454,0.0855455,-0.00396948
299,49,0.801423,0.084883,-0.00614964
299,50,0.801388,0.0864831,-0.00813373
299,51,0.80135,0.0901976,-0.00991308
299,52,0.801308,0.095726,-0.0114936
299,53,0.801262,0.102669,-0.0128925
299,54,0.801209,0.110588,-0.0141332
299,55,0.801147,0.119066,-0.0152397
299,56,0.801073,0.127737,-0.0162317
299,57,0.800985,0.136309,-0.0171225
299,58,0.80088,0.144559,-0.0179183
299,59,0.800758,0.152314,-0.0186192
299,60,0.800618,0.159443,-0.0192211
299,61,0.80046,0.165838,-0.0197179
299,62,0.800286,0.171405,-0.0201023
299,63,0.800098,0.176057,-0.0203678
299,64,0.799899,0.179719,-0.0205087
299,65,0.799693,0.182324,-0.0205209
299,66,0.799485,0.183817,-0.0204021
299,67,0.799278,0.184157,-0.0201519
299,68,0.799078,0.18332,-0.0197724
299,69,0.798891,0.181301,-0.0192681
299,70,0.798721,0.178116,-0.0186464
299,71,0.798573,0.173806,-0.0179174
299,72,0.79845,0.168432,-0.0170944
299,73,0.798356,0.162084,-0.0161931
299,74,0.798292,0.15487,-0.0152315
299,75,0.79826,0.14692,-0.0142293
299,76,0.798257,0.138379,-0.0132066
299,77,0.798284,0.129399,-0.0121828
299,78,0.798336,0.120137,-0.011176
299,79,0.798412,0.110744,-0.0102017
299,80,0.798508,0.101363,-0.00927238
299,81,0.798618,0.0921192,-0.0083969
299,82,0.79874,0.0831216,-0.00758051
299,83,0.79887,0.0744573,-0.00682501
299,84,0.799003,0.066193,-0.00612907
299,85,0.799137,0.0583765,-0.00548885
299,86,0.799269,0.0510396,-0.00489866
299,87,0.799396,0.0442014,-0.00435178
299,88,0.799517,0.0378726,-0.00384129
299,89,0.799629,0.0320581,-0.00336088
299,90,0.799733,0.0267594,-0.00290553
299,91,0.799826,0.0219745,-0.00247213
299,92,0.799908,0.0176996,-0.00205984
299,93,0.799979,0.0139327,-0.00167022
299,94,0.80004,0.0106791,-0.00130697
299,95,0.800088,0.00794324,-0.000975355
299,96,0.800126,0.00568279,-0.000680899
299,97,0.800152,0.00373657,-0.000426232
299,98,0.800167,0.00185318,-0.000203639
299,99,0.800167,-1.75669e-05,0
300,0,0.802932,4.79968e-05,0
300,1,0.802929,0.00725338,0.000144447
300,2,0.802922,0.0128585,0.000322267
300,3,0.802912,0.0171801,0.000602412
300,4,0.8029,0.0207983,0.00101598
300,5,0.802885,0.0241819,0.00156136
300,6,0.802865,0.0276146,0.00222077
300,7,0.802839,0.0312711,0.00297021
300,8,0.802805,0.0352631,0.0037856
300,9,0.802763,0.0396645,0.00464628
300,10,0.802712,0.0445149,0.00553729
300,11,0.802649,0.0498305,0.00645048
300,12,0.802575,0.0556113,0.00738526
300,13,0.802488,0.0618523,0.00834866
300,14,0.80239,0.0685491,0.00935474
300,15,0.802279,0.0756995,0.0104228
300,16,0.802158,0.0833005,0.0115746
300,17,0.802028,0.0913404,0.0128297
300,18,0.80189,0.0997889,0.014201
300,19,0.801749,0.108587,0.0156903
300,20,0.801606,0.117639,0.0172846
300,21,0.801467,0.126811,0.0189552
300,22,0.801334,0.135936,0.0206597
300,23,0.801212,0.144822,0.0223452
300,24,0.801104,0.153266,0.0239536
300,25,0.801013,0.161071,0.0254275
300,26,0.800941,0.168053,0.0267142
300,27,0.800889,0.17406,0.0277697
300,28,0.800858,0.178966,0.0285601
300,29,0.800846,0.182684,0.0290625
300,30,0.800853,0.185156,0.0292638
300,31,0.800876,0.186355,0.0291598
300,32,0.800913,0.186282,0.0287536
300,33,0.800961,0.184956,0.0280538
300,34,0.801016,0.18242,0.0270736
300,35,0.801076,0.178728,0.0258294
300,36,0.801137,0.173952,0.0243401
300,37,0.801197,0.16817,0.0226262
300,38,0.801252,0.161478,0.0207092
300,39,0.801301,0.153983,0.0186116
300,40,0.801341,0.145816,0.0163567
300,41,0.801373,0.137143,0.0139694
300,42,0.801395,0.12818,0.0114767
300,43,0.801407,0.119209,0.0089091
300,44,0.801409,0.110582,0.00630191
300,45,0.801402,0.102713,0.00369556
300,46,0.801387,0.0960478,0.00113484
300,47,0.801366,0.0910153,-0.00133349
300,48,0.801339,0.0879661,-0.00366488
300,49,0.801309,0.0871167,-0.00582196
300,50,0.801275,0.0885125,-0.00777932
300,51,0.801238,0.0920204,-0.00952641
300,52,0.801198,0.0973535,-0.0110678
300,53,0.801153,0.104122,-0.0124201
300,54,0.801101,0.111891,-0.0136072
300,55,0.80104,0.120242,-0.0146543
300,56,0.800967,0.128803,-0.0155832
300,57,0.800879,0.137276,-0.0164093
300,58,0.800774,0.145428,-0.0171407
300,59,0.800652,0.153085,-0.0177793
300,60,0.800512,0.160111,-0.0183223
300,61,0.800354,0.166395,-0.0187647
300,62,0.80018,0.171843,-0.0191002
300,63,0.799992,0.176371,-0.0193229
300,64,0.799793,0.179905,-0.019428
300,65,0.799587,0.182378,-0.0194119
300,66,0.799379,0.183738,-0.0192729
300,67,0.799173,0.183947,-0.0190113
300,68,0.798975,0.182982,-0.0186296
300,69,0.79879,0.180841,-0.0181328
300,70,0.798622,0.177544,-0.0175284
300,71,0.798477,0.173133,-0.0168267
300,72,0.798358,0.167675,-0.0160407
300,73,0.798268,0.161258,-0.0151859
300,74,0.798209,0.153996,-0.0142794
300,75,0.798181,0.146017,-0.0133397
300,76,0.798184,0.137467,-0.0123855
300,77,0.798216,0.128498,-0.0114346
300,78,0.798275,0.119263,-0.0105034
300,79,0.798357,0.109911,-0.00960542
300,80,0.798458,0.100582,-0.00875152
300,81,0.798575,0.0913976,-0.00794901
300,82,0.798704,0.0824629,-0.00720186
300,83,0.79884,0.0738617,-0.00651079
300,84,0.79898,0.0656582,-0.00587367
300,85,0.799121,0.057898,-0.0052861
300,86,0.799259,0.0506113,-0.00474205
300,87,0.799393,0.0438165,-0.00423466
300,88,0.79952,0.0375246,-0.00375707
300,89,0.799638,0.0317415,-0.00330321
300,90,0.799747,0.0264701,-0.00286848
300,91,0.799846,0.0217106,-0.00245035
300,92,0.799933,0.0174615,-0.00204866
300,93,0.800009,0.0137229,-0.00166578
300,94,0.800073,0.0105022,-0.00130619
300,95,0.800125,0.00780438,-0.000975849
300,96,0.800165,0.00558674,-0.000680953
300,97,0.800193,0.00368177,-0.000425124
300,98,0.800209,0.0018249,-0.000202143
300,99,0.800209,-2.15565e-05,-4.33568e-18
301,0,0.802842,4.89156e-05,-4.32146e-18
301,1,0.802841,0.00724756,0.000150778
301,2,0.802834,0.0127698,0.000356386
301,3,0.802825,0.0169584,0.000679821
301,4,0.802812,0.0204333,0.00114621
301,5,0.802796,0.0236873,0.00174908
301,6,0.802773,0.0270134,0.00246679
301,7,0.802744,0.0305891,0.00327221
301,8,0.802707,0.034524,0.00413857
301,9,0.802661,0.0388872,0.00504284
301,10,0.802604,0.0437121,0.00596788
301,11,0.802535,0.0490076,0.0069034
301,12,0.802455,0.0547662,0.00784658
301,13,0.802363,0.0609756,0.00880225
301,14,0.802258,0.0676248,0.00978254
301,15,0.802141,0.0747072,0.0108056
301,16,0.802014,0.0822188,0.0118931
301,17,0.801878,0.0901513,0.0130666
301,18,0.801734,0.0984827,0.0143429
301,19,0.801587,0.107166,0.015729
301,20,0.80144,0.116122,0.0172188
301,21,0.801295,0.125232,0.0187907
301,22,0.801159,0.134341,0.0204081
301,23,0.801033,0.143266,0.0220227
301,24,0.800922,0.151809,0.0235792
301,25,0.80083,0.159768,0.0250202
301,26,0.800757,0.166955,0.0262923
301,27,0.800706,0.173207,0.0273488
301,28,0.800676,0.17839,0.0281534
301,29,0.800667,0.182403,0.0286799
301,30,0.800677,0.185181,0.0289127
301,31,0.800704,0.186688,0.0288452
301,32,0.800746,0.186917,0.0284788
301,33,0.800799,0.185884,0.0278208
301,34,0.800859,0.183625,0.0268835
301,35,0.800924,0.180194,0.0256825
301,36,0.80099,0.175658,0.0242363
301,37,0.801053,0.170096,0.0225649
301,38,0.801112,0.163602,0.0206898
301,39,0.801164,0.156281,0.0186331
301,40,0.801207,0.148265,0.0164181
301,41,0.801241,0.139717,0.0140692
301,42,0.801264,0.13085,0.0116133
301,43,0.801277,0.121942,0.00908056
301,44,0.80128,0.113339,0.00650589
301,45,0.801273,0.105451,0.00392953
301,46,0.801259,0.0987205,0.00139634
301,47,0.801239,0.093575,-0.00104635
301,48,0.801213,0.09037,-0.00335291
301,49,0.801183,0.0893316,-0.00548431
301,50,0.801151,0.0905188,-0.00741317
301,51,0.801115,0.0938141,-0.00912695
301,52,0.801076,0.098945,-0.0106287
301,53,0.801033,0.105532,-0.0119342
301,54,0.800982,0.113145,-0.0130677
301,55,0.800922,0.121363,-0.0140556
301,56,0.80085,0.129812,-0.0149214
301,57,0.800763,0.138184,-0.0156826
301,58,0.800659,0.146241,-0.0163494
301,59,0.800538,0.153802,-0.0169254
301,60,0.800398,0.160727,-0.0174095
301,61,0.800241,0.166905,-0.0177976
301,62,0.800068,0.172241,-0.0180846
301,63,0.799881,0.176652,-0.0182652
301,64,0.799683,0.180064,-0.0183354
301,65,0.799479,0.182413,-0.0182922
301,66,0.799273,0.183648,-0.0181345
301,67,0.799069,0.183733,-0.0178632
301,68,0.798874,0.182649,-0.0174811
301,69,0.798692,0.180396,-0.0169936
301,70,0.798528,0.176996,-0.0164086
301,71,0.798387,0.172494,-0.0157362
301,72,0.798272,0.166959,-0.0149892
301,73,0.798187,0.160483,-0.0141825
301,74,0.798133,0.153179,-0.0133324
301,75,0.798111,0.145178,-0.0124561
301,76,0.79812,0.136624,-0.0115709
301,77,0.798158,0.127668,-0.010693
301,78,0.798223,0.118461,-0.00983694
301,79,0.798311,0.109151,-0.00901465
301,80,0.798419,0.0998711,-0.00823526
301,81,0.798542,0.0907427,-0.0075047
301,82,0.798677,0.0818664,-0.0068257
301,83,0.79882,0.0733232,-0.00619802
301,84,0.798966,0.0651746,-0.00561877
301,85,0.799114,0.0574643,-0.00508302
301,86,0.799259,0.0502212,-0.00458441
301,87,0.799399,0.0434634,-0.00411596
301,88,0.799532,0.0372021,-0.00367087
301,89,0.799657,0.0314444,-0.00324331
301,90,0.799771,0.0261948,-0.00282907
301,91,0.799875,0.0214558,-0.00242617
301,92,0.799968,0.0172284,-0.00203514
301,93,0.800048,0.0135149,-0.00165912
301,94,0.800116,0.0103244,-0.00130337
301,95,0.800171,0.00766277,-0.000974511
301,96,0.800213,0.0054867,-0.000679409
301,97,0.800243,0.00362306,-0.000422667
301,98,0.80026,0.00179445,-0.000199718
301,99,0.80026,-2.54769e-05,8.67079e-18
302,0,0.802751,4.97626e-05,8.64389e-18
302,1,0.802752,0.00721703,0.000156782
302,2,0.802746,0.0126375,0.00039095
302,3,0.802737,0.0166805,0.000758715
302,4,0.802724,0.0200054,0.00127872
302,5,0.802705,0.0231272,0.00193943
302,6,0.802681,0.0263477,0.00271535
302,7,0.802648,0.0298464,0.00357629
302,8,0.802607,0.0337304,0.00449299
302,9,0.802555,0.0380636,0.00544032
302,10,0.802492,0.0428733,0.00639927
302,11,0.802418,0.048161,0.00735771
302,12,0.802331,0.0539121,0.0083109
302,13,0.802232,0.0601065,0.00926164
302,14,0.802121,0.0667265,0.0102201
302,15,0.801998,0.0737603,0.0112029
302,16,0.801864,0.0812014,0.0122313
302,17,0.801722,0.089043,0.0133277
302,18,0.801573,0.0972696,0.0145118
302,19,0.80142,0.105845,0.0157956
302,20,0.801267,0.114705,0.017179
302,21,0.801118,0.123745,0.0186472
302,22,0.800977,0.132825,0.0201703
302,23,0.800848,0.141773,0.0217053
302,24,0.800734,0.150395,0.0232
302,25,0.80064,0.15849,0.0245986
302,26,0.800566,0.165866,0.0258469
302,27,0.800514,0.172349,0.0268967
302,28,0.800485,0.177797,0.0277089
302,29,0.800478,0.182098,0.0282546
302,30,0.800492,0.185175,0.0285153
302,31,0.800523,0.186986,0.0284822
