x,y,rho,ux,uy
197,14,0.750419,0.224122,0.00918101
197,15,0.750559,0.23044,0.00983202
197,16,0.750702,0.234785,0.0103871
197,17,0.750847,0.237236,0.0108474
197,18,0.750992,0.237858,0.0112166
197,19,0.751136,0.236694,0.0114993
197,20,0.751278,0.233754,0.0116989
197,21,0.751417,0.229034,0.0118167
197,22,0.75155,0.222531,0.0118512
197,23,0.751677,0.214268,0.0117989
197,24,0.751796,0.204314,0.0116555
197,25,0.751905,0.192803,0.011417
197,26,0.752001,0.179936,0.0110811
197,27,0.752083,0.165981,0.0106482
197,28,0.75215,0.151255,0.0101209
197,29,0.752198,0.136104,0.00950416
197,30,0.752228,0.120876,0.00880426
197,31,0.752238,0.105893,0.00802865
197,32,0.752226,0.0914242,0.00718607
197,33,0.752192,0.0776653,0.00628777
197,34,0.752134,0.0647247,0.00534813
197,35,0.752054,0.0526278,0.00438571
197,36,0.751949,0.0413329,0.00342233
197,37,0.751821,0.0307593,0.00248219
197,38,0.751668,0.0208182,0.00158904
197,39,0.751493,0.0114412,0.00076445
197,40,0.751293,0.00259902,2.51617e-05
197,41,0.751072,-0.00569098,-0.000617469
197,42,0.750828,-0.0133667,-0.00115873
197,43,0.750564,-0.0203312,-0.00159964
197,44,0.75028,-0.0264665,-0.00194717
197,45,0.74998,-0.0316484,-0.00221269
197,46,0.749665,-0.0357607,-0.0024119
197,47,0.74934,-0.0387073,-0.00256308
197,48,0.749007,-0.0404217,-0.00268681
197,49,0.74867,-0.0408727,-0.00280418
197,50,0.748335,-0.0400661,-0.00293634
197,51,0.748004,-0.0380431,-0.00310278
197,52,0.747682,-0.0348737,-0.00332105
197,53,0.747371,-0.0306476,-0.00360548
197,54,0.747075,-0.0254624,-0.00396745
197,55,0.746796,-0.0194118,-0.00441493
197,56,0.746535,-0.0125749,-0.00495334
197,57,0.746294,-0.00500846,-0.00558572
197,58,0.746075,0.00325696,-0.0063138
197,59,0.745877,0.0122152,-0.00713823
197,60,0.745702,0.0218788,-0.00805917
197,61,0.745551,0.0322697,-0.00907598
197,62,0.745425,0.0434079,-0.010187
197,63,0.745324,0.0553003,-0.0113884
197,64,0.745249,0.0679305,-0.0126737
197,65,0.745201,0.0812516,-0.0140321
197,66,0.74518,0.0951813,-0.0154481
197,67,0.745184,0.109601,-0.0168999
197,68,0.745212,0.124353,-0.01836
197,69,0.745263,0.139248,-0.019795
197,70,0.745334,0.154058,-0.0211674
197,71,0.745422,0.168532,-0.0224375
197,72,0.745523,0.182395,-0.023567
197,73,0.745633,0.19537,-0.0245218
197,74,0.745749,0.207189,-0.0252755
197,75,0.745867,0.217617,-0.0258108
197,76,0.745983,0.226463,-0.0261202
197,77,0.746093,0.233591,-0.0262044
197,78,0.746196,0.238914,-0.0260695
197,79,0.746288,0.242386,-0.0257239
197,80,0.746368,0.243977,-0.0251755
197,81,0.746434,0.243661,-0.0244296
197,82,0.746486,0.241401,-0.0234891
197,83,0.746524,0.237146,-0.0223561
197,84,0.746546,0.230842,-0.0210344
197,85,0.746555,0.22245,-0.0195333
197,86,0.746551,0.21197,-0.01787
197,87,0.746534,0.199467,-0.0160718
197,88,0.746507,0.185085,-0.0141756
197,89,0.74647,0.169058,-0.0122266
197,90,0.746425,0.151698,-0.0102757
197,91,0.746373,0.133384,-0.00837498
197,92,0.746317,0.114532,-0.00657473
197,93,0.746258,0.0955667,-0.0049198
197,94,0.746197,0.0768821,-0.00344788
197,95,0.746136,0.0588221,-0.00218968
197,96,0.746078,0.0416879,-0.00117234
197,97,0.746023,0.0258181,-0.000428581
197,98,0.745975,0.0116939,-1.21747e-05
197,99,0.745938,-0.000109994,9.30224e-18
198,0,0.74956,-0.000173751,-4.62864e-18
198,1,0.749582,0.013261,-9.22163e-05
198,2,0.749617,0.0295579,3.65999e-05
198,3,0.749662,0.0475589,0.000344901
198,4,0.749718,0.0665245,0.000804611
198,5,0.749784,0.0859868,0.00139928
198,6,0.74986,0.105568,0.00211277
198,7,0.749945,0.124882,0.0029243
198,8,0.750039,0.143525,0.00380809
198,9,0.75014,0.161102,0.00473494
198,10,0.750249,0.177259,0.00567436
198,11,0.750364,0.19171,0.00659673
198,12,0.750485,0.204253,0.00747538
198,13,0.750611,0.214772,0.00828838
198,14,0.750742,0.223231,0.00901963
198,15,0.750875,0.229656,0.00965938
198,16,0.751011,0.23411,0.0102037
198,17,0.751148,0.236669,0.0106532
198,18,0.751286,0.237397,0.0110115
198,19,0.751422,0.236333,0.0112827
198,20,0.751558,0.233493,0.0114702
198,21,0.75169,0.228874,0.0115752
198,22,0.751819,0.222474,0.0115965
198,23,0.751942,0.214317,0.0115308
198,24,0.752058,0.204475,0.011374
198,25,0.752165,0.193077,0.0111221
198,26,0.752262,0.180326,0.0107728
198,27,0.752347,0.166485,0.0103258
198,28,0.752417,0.15187,0.00978325
198,29,0.752471,0.136823,0.00914928
198,30,0.752506,0.121693,0.00842934
198,31,0.752523,0.106799,0.0076303
198,32,0.752518,0.0924105,0.00676069
198,33,0.752491,0.0787177,0.00583195
198,34,0.752442,0.065826,0.00485912
198,35,0.752368,0.0537565,0.00386162
198,36,0.75227,0.0424646,0.00286223
198,37,0.752148,0.0318686,0.00188593
198,38,0.752002,0.0218813,0.000957047
198,39,0.751831,0.0124379,9.74886e-05
198,40,0.751636,0.00351435,-0.00067585
198,41,0.751418,-0.0048658,-0.0013515
198,42,0.751176,-0.0126343,-0.00192461
198,43,0.750913,-0.0196886,-0.00239596
198,44,0.750631,-0.0259054,-0.00277219
198,45,0.75033,-0.0311564,-0.00306433
198,46,0.750014,-0.035322,-0.00328769
198,47,0.749687,-0.0383037,-0.00346027
198,48,0.749352,-0.0400335,-0.0036025
198,49,0.749013,-0.0404798,-0.00373546
198,50,0.748674,-0.0396492,-0.00388043
198,51,0.748341,-0.0375847,-0.00405722
198,52,0.748016,-0.0343588,-0.00428371
198,53,0.747703,-0.0300642,-0.00457468
198,54,0.747406,-0.0248018,-0.00494189
198,55,0.747125,-0.0186684,-0.00539363
198,56,0.746864,-0.0117456,-0.00593548
198,57,0.746623,-0.00409184,-0.00657048
198,58,0.746403,0.00426083,-0.00730016
198,59,0.746206,0.0133055,-0.00812474
198,60,0.746032,0.023054,-0.00904377
198,61,0.745882,0.0335273,-0.0100558
198,62,0.745757,0.044744,-0.0111583
198,63,0.745658,0.0567084,-0.0123464
198,64,0.745585,0.0694008,-0.0136125
198,65,0.745538,0.0827697,-0.0149452
198,66,0.745518,0.0967276,-0.016328
198,67,0.745523,0.11115,-0.017739
198,68,0.745552,0.125874,-0.0191505
198,69,0.745604,0.140704,-0.0205299
198,70,0.745674,0.155412,-0.0218405
198,71,0.74576,0.169743,-0.0230442
198,72,0.745859,0.183429,-0.0241046
198,73,0.745966,0.196197,-0.0249896
198,74,0.746078,0.207788,-0.0256745
198,75,0.74619,0.217977,-0.0261438
198,76,0.7463,0.226581,-0.026391
198,77,0.746403,0.233472,-0.0264171
198,78,0.746498,0.238567,-0.0262283
198,79,0.746582,0.241819,-0.0258328
198,80,0.746654,0.243197,-0.0252379
198,81,0.746712,0.242674,-0.0244487
198,82,0.746756,0.24021,-0.0234682
198,83,0.746785,0.235754,-0.0222991
198,84,0.7468,0.229257,-0.0209462
198,85,0.746802,0.220685,-0.0194199
198,86,0.74679,0.21005,-0.0177385
198,87,0.746768,0.197425,-0.0159299
198,88,0.746735,0.182964,-0.0140313
198,89,0.746693,0.166906,-0.0120878
198,90,0.746644,0.149569,-0.0101488
198,91,0.746589,0.131329,-0.00826521
198,92,0.746529,0.112599,-0.00648513
198,93,0.746467,0.093796,-0.00485123
198,94,0.746404,0.075308,-0.00339917
198,95,0.746342,0.0574727,-0.00215811
198,96,0.746282,0.0405915,-0.00115449
198,97,0.746226,0.0250163,-0.000421026
198,98,0.746178,0.0112554,-1.10834e-05
198,99,0.746141,-0.000109914,4.64986e-18
199,0,0.749885,-0.000172082,4.62664e-18
199,1,0.749906,0.0130243,-9.72297e-05
199,2,0.749942,0.0291173,2.27914e-05
199,3,0.749989,0.0469515,0.000322223
199,4,0.750046,0.0657712,0.000773795
199,5,0.750114,0.0851035,0.00136053
199,6,0.750192,0.104574,0.00206574
199,7,0.750278,0.123802,0.00286831
199,8,0.750372,0.142387,0.00374241
199,9,0.750473,0.159938,0.00465892
199,10,0.75058,0.176101,0.00558751
199,11,0.750692,0.190589,0.00649879
199,12,0.750808,0.203195,0.00736637
199,13,0.750929,0.213797,0.00816853
199,14,0.751052,0.222354,0.00888928
199,15,0.751178,0.228886,0.00951881
199,16,0.751306,0.23345,0.010053
199,17,0.751435,0.236118,0.0104922
199,18,0.751564,0.236951,0.0108396
199,19,0.751692,0.23599,0.0110991
199,20,0.75182,0.23325,0.011274
199,21,0.751945,0.228731,0.0113656
199,22,0.752068,0.222434,0.0113727
199,23,0.752187,0.214384,0.0112922
199,24,0.7523,0.204652,0.0111201
199,25,0.752407,0.193368,0.0108526
199,26,0.752504,0.180732,0.010487
199,27,0.752591,0.167006,0.0100228
199,28,0.752664,0.152501,0.00946149
199,29,0.752723,0.137561,0.00880653
199,30,0.752765,0.122531,0.00806272
199,31,0.752789,0.10773,0.00723648
199,32,0.752792,0.0934236,0.00633626
199,33,0.752773,0.0797995,0.00537385
199,34,0.752731,0.0669583,0.00436498
199,35,0.752666,0.0549171,0.00332996
199,36,0.752576,0.0436284,0.00229245
199,37,0.752461,0.0330097,0.00127814
199,38,0.752321,0.0229754,0.000311814
199,39,0.752156,0.0134649,-0.000584373
199,40,0.751967,0.00445916,-0.00139342
199,41,0.751753,-0.00401201,-0.00210375
199,42,0.751515,-0.0118744,-0.00271034
199,43,0.751255,-0.0190196,-0.00321367
199,44,0.750974,-0.0253197,-0.00361999
199,45,0.750675,-0.0306419,-0.00393986
199,46,0.750359,-0.0348633,-0.00418818
199,47,0.750031,-0.0378827,-0.00438259
199,48,0.749695,-0.0396307,-0.00454331
199,49,0.749355,-0.0400751,-0.00469142
199,50,0.749015,-0.0392232,-0.00484833
199,51,0.74868,-0.0371194,-0.00503417
199,52,0.748354,-0.0338389,-0.00526726
199,53,0.748041,-0.0294774,-0.00556286
199,54,0.747742,-0.024139,-0.00593318
199,55,0.747462,-0.0179237,-0.00638689
199,56,0.7472,-0.0109157,-0.00692981
199,57,0.74696,-0.00317578,-0.00756501
199,58,0.746741,0.00526274,-0.00829383
199,59,0.746546,0.0143918,-0.00911609
199,60,0.746373,0.0242225,-0.0100307
199,61,0.746225,0.0347747,-0.0110355
199,62,0.746102,0.0460652,-0.0121268
199,63,0.746004,0.058096,-0.0132989
199,64,0.745933,0.070844,-0.0145433
199,65,0.745888,0.0842533,-0.0158475
199,66,0.745868,0.0982316,-0.0171945
199,67,0.745874,0.112649,-0.0185619
199,68,0.745904,0.127337,-0.0199224
199,69,0.745955,0.142096,-0.0212438
199,70,0.746024,0.156696,-0.0224906
199,71,0.746108,0.170882,-0.0236263
199,72,0.746203,0.184389,-0.0246163
199,73,0.746305,0.196951,-0.0254304
199,74,0.746411,0.208317,-0.026046
199,75,0.746517,0.21827,-0.0264489
199,76,0.746619,0.226638,-0.0266337
199,77,0.746714,0.233297,-0.026602
199,78,0.7468,0.238168,-0.0263597
199,79,0.746875,0.241205,-0.0259148
199,80,0.746938,0.242375,-0.0252742
199,81,0.746987,0.241649,-0.0244428
199,82,0.747022,0.238984,-0.0234239
199,83,0.747042,0.234332,-0.0222206
199,84,0.747049,0.227647,-0.0208386
199,85,0.747043,0.218904,-0.0192895
199,86,0.747025,0.20812,-0.0175925
199,87,0.746996,0.195381,-0.0157762
199,88,0.746958,0.180849,-0.0138779
199,89,0.746912,0.164768,-0.0119422
199,90,0.746859,0.147458,-0.0100175
199,91,0.7468,0.129296,-0.00815299
199,92,0.746738,0.11069,-0.00639476
199,93,0.746674,0.0920495,-0.00478323
199,94,0.746609,0.0737557,-0.00335194
199,95,0.746545,0.0561417,-0.00212855
199,96,0.746484,0.0395099,-0.00113882
199,97,0.746428,0.0242254,-0.000415436
199,98,0.746379,0.010823,-1.12137e-05
199,99,0.746342,-0.000109962,-4.6486e-18
200,0,0.750205,-0.000170164,-4.62466e-18
200,1,0.750227,0.0127947,-0.000100898
200,2,0.750262,0.0286853,1.18033e-05
200,3,0.75031,0.046352,0.00030404
200,4,0.750369,0.0650252,0.000749476
200,5,0.750439,0.0842277,0.00133062
200,6,0.750517,0.103588,0.00203015
200,7,0.750604,0.12273,0.00282659
200,8,0.750698,0.14126,0.00369398
200,9,0.750798,0.158786,0.00460317
200,10,0.750902,0.174956,0.00552389
200,11,0.75101,0.189481,0.00642687
200,12,0.751122,0.202149,0.00728587
200,13,0.751236,0.212836,0.00807929
200,14,0.751351,0.221492,0.00879123
200,15,0.751469,0.22813,0.00941181
200,16,0.751588,0.232805,0.00993673
200,17,0.751707,0.235581,0.0103661
200,18,0.751827,0.236521,0.0107028
200,19,0.751946,0.235662,0.0109507
200,20,0.752065,0.233024,0.0111127
200,21,0.752183,0.228606,0.0111901
200,22,0.7523,0.222412,0.0111819
200,23,0.752414,0.214469,0.0110853
200,24,0.752524,0.204847,0.0108961
200,25,0.752629,0.193678,0.0106106
200,26,0.752726,0.181157,0.010226
200,27,0.752815,0.167545,0.00974145
200,28,0.752893,0.153153,0.00915797
200,29,0.752957,0.138321,0.00847838
200,30,0.753005,0.123394,0.00770698
200,31,0.753036,0.108688,0.00684991
200,32,0.753047,0.0944665,0.00591569
200,33,0.753037,0.0809131,0.00491656
200,34,0.753004,0.0681239,0.00386898
200,35,0.752947,0.0561115,0.00279416
200,36,0.752865,0.0448258,0.00171656
200,37,0.752759,0.0341838,0.000662478
200,38,0.752626,0.0241019,-0.000342956
200,39,0.752469,0.0145233,-0.00127742
200,40,0.752286,0.00543461,-0.00212384
200,41,0.752077,-0.0031285,-0.00287055
200,42,0.751845,-0.0110858,-0.0035123
200,43,0.751589,-0.0183235,-0.00404921
200,44,0.751311,-0.0247087,-0.00448706
200,45,0.751014,-0.0301045,-0.00483586
200,46,0.7507,-0.0343844,-0.00510999
200,47,0.750373,-0.0374447,-0.00532669
200,48,0.750037,-0.0392142,-0.00550594
200,49,0.749697,-0.0396599,-0.00566874
200,50,0.749357,-0.0387897,-0.00583672
200,51,0.749022,-0.0366493,-0.0060303
200,52,0.748696,-0.0333164,-0.00626831
200,53,0.748382,-0.0288897,-0.00656653
200,54,0.748084,-0.0234767,-0.00693774
200,55,0.747805,-0.0171805,-0.00739104
200,56,0.747545,-0.0100884,-0.00793252
200,57,0.747306,-0.00226335,-0.00856536
200,58,0.747089,0.0062596,-0.00929072
200,59,0.746895,0.0154712,-0.010108
200,60,0.746725,0.0253814,-0.0110156
200,61,0.746579,0.0360087,-0.0120104
200,62,0.746458,0.0473684,-0.0130879
200,63,0.746362,0.05946,-0.0142414
200,64,0.746293,0.0722569,-0.0154612
200,65,0.746249,0.0856994,-0.0167342
200,66,0.746231,0.0996903,-0.0180427
200,67,0.746238,0.114094,-0.0193641
200,68,0.746267,0.12874,-0.0206712
200,69,0.746316,0.143422,-0.0219325
200,70,0.746383,0.157908,-0.0231137
200,71,0.746463,0.171947,-0.02418
200,72,0.746554,0.185274,-0.0250984
200,73,0.74665,0.19763,-0.0258411
200,74,0.746749,0.208773,-0.026387
200,75,0.746847,0.218496,-0.0267236
200,76,0.74694,0.226632,-0.0268462
200,77,0.747026,0.233065,-0.0267569
200,78,0.747102,0.237718,-0.0264618
200,79,0.747167,0.240544,-0.0259684
200,80,0.74722,0.241511,-0.0252831
200,81,0.747259,0.240585,-0.024411
200,82,0.747284,0.237725,-0.0233552
200,83,0.747296,0.232882,-0.0221197
200,84,0.747294,0.226016,-0.020711
200,85,0.747281,0.217107,-0.0191416
200,86,0.747256,0.206184,-0.0174316
200,87,0.747221,0.193339,-0.0156103
200,88,0.747177,0.178743,-0.0137149
200,89,0.747127,0.162646,-0.0117895
200,90,0.74707,0.14537,-0.00988144
200,91,0.747009,0.127289,-0.00803809
200,92,0.746945,0.108808,-0.00630343
200,93,0.746879,0.090329,-0.0047156
200,94,0.746812,0.0722268,-0.00330606
200,95,0.746747,0.0548303,-0.00210091
200,96,0.746686,0.0384439,-0.00112528
200,97,0.746629,0.023446,-0.000411766
200,98,0.74658,0.0103968,-1.25298e-05
200,99,0.746543,-0.000110242,0
201,0,0.750521,-0.000168074,4.62272e-18
201,1,0.750542,0.0125715,-0.000103218
201,2,0.750578,0.0282611,3.68397e-06
201,3,0.750627,0.0457593,0.000290436
201,4,0.750687,0.0642852,0.000731759
201,5,0.750758,0.0833577,0.00130965
201,6,0.750837,0.102608,0.00200612
201,7,0.750924,0.121666,0.00279928
201,8,0.751017,0.14014,0.00366295
201,9,0.751115,0.157642,0.0045679
201,10,0.751216,0.17382,0.00548379
201,11,0.75132,0.188383,0.00638137
201,12,0.751425,0.201115,0.00723444
201,13,0.751532,0.211886,0.00802143
201,14,0.751639,0.220641,0.00872645
201,15,0.751747,0.227387,0.00933955
201,16,0.751856,0.232172,0.00985627
201,17,0.751965,0.235059,0.0102765
201,18,0.752075,0.236106,0.0106029
201,19,0.752184,0.235352,0.0108391
201,20,0.752295,0.232815,0.0109879
201,21,0.752405,0.228499,0.0110506
201,22,0.752514,0.222409,0.0110262
201,23,0.752623,0.214573,0.0109119
201,24,0.752729,0.205063,0.0107038
201,25,0.752832,0.194007,0.0103981
201,26,0.75293,0.181602,0.00999185
201,27,0.753021,0.168106,0.00948394
201,28,0.753102,0.153828,0.00887494
201,29,0.753171,0.139106,0.00816721
201,30,0.753226,0.124284,0.00736467
201,31,0.753265,0.109676,0.00647334
201,32,0.753284,0.0955419,0.00550193
201,33,0.753283,0.082061,0.00446324
201,34,0.753259,0.0693247,0.0033745
201,35,0.753211,0.0573413,0.00225778
201,36,0.753138,0.0460583,0.00113826
201,37,0.75304,0.0353923,4.27451e-05
201,38,0.752917,0.0252618,-0.0010034
201,39,0.752767,0.0156144,-0.00197775
201,40,0.752592,0.00644189,-0.00286323
201,41,0.75239,-0.00221406,-0.00364804
201,42,0.752164,-0.0102675,-0.00432668
201,43,0.751913,-0.0175993,-0.00489883
201,44,0.75164,-0.0240718,-0.00536969
201,45,0.751346,-0.0295438,-0.00574866
201,46,0.751035,-0.0338855,-0.00604951
201,47,0.75071,-0.0369902,-0.00628901
201,48,0.750376,-0.0387848,-0.00648683
201,49,0.750038,-0.0392356,-0.00666393
201,50,0.749699,-0.0383504,-0.00684207
201,51,0.749365,-0.0361766,-0.00704208
201,52,0.74904,-0.0327939,-0.00728327
201,53,0.748728,-0.028304,-0.00758208
201,54,0.748432,-0.0228179,-0.00795185
201,55,0.748154,-0.0164421,-0.00840224
201,56,0.747896,-0.00926691,-0.00893968
201,57,0.74766,-0.00135778,-0.00956746
201,58,0.747446,0.00724821,-0.0102866
201,59,0.747255,0.0165403,-0.0110963
201,60,0.747087,0.0265272,-0.0119941
201,61,0.746944,0.0372262,-0.0129761
201,62,0.746826,0.0486504,-0.014037
201,63,0.746733,0.060797,-0.015169
201,64,0.746665,0.0736363,-0.0163615
201,65,0.746623,0.0871047,-0.0176006
201,66,0.746606,0.1011,-0.018868
201,67,0.746612,0.115484,-0.0201409
201,68,0.74664,0.130079,-0.0213924
201,69,0.746688,0.144678,-0.0225917
201,70,0.746751,0.159047,-0.0237058
201,71,0.746827,0.172934,-0.0247014
201,72,0.746912,0.186081,-0.0255477
201,73,0.747002,0.198234,-0.0262184
201,74,0.747093,0.209158,-0.0266946
201,75,0.747181,0.218654,-0.026965
201,76,0.747265,0.226565,-0.027026
201,77,0.74734,0.232776,-0.0268799
201,78,0.747405,0.237216,-0.0265328
201,79,0.747459,0.239837,-0.0259918
201,80,0.7475,0.240605,-0.0252633
201,81,0.747529,0.239484,-0.0243518
201,82,0.747544,0.236433,-0.0232612
201,83,0.747546,0.231406,-0.0219956
201,84,0.747536,0.224365,-0.0205625
201,85,0.747514,0.215299,-0.0189754
201,86,0.747483,0.204244,-0.0172552
201,87,0.747442,0.191301,-0.0154315
201,88,0.747393,0.17665,-0.0135418
201,89,0.747339,0.160543,-0.0116293
201,90,0.747279,0.143306,-0.00974025
201,91,0.747215,0.12531,-0.00792014
201,92,0.747149,0.106955,-0.00621081
201,93,0.747082,0.0886364,-0.00464808
201,94,0.747015,0.0707228,-0.00326129
201,95,0.746949,0.0535398,-0.00207501
201,96,0.746886,0.0373944,-0.00111373
201,97,0.746829,0.0226787,-0.000409916
201,98,0.74678,0.00997669,-1.49698e-05
201,99,0.746743,-0.000110853,-1.85844e-17
202,0,0.750832,-0.00016589,4.6208e-18
202,1,0.750853,0.0123543,-0.000104207
202,2,0.750889,0.0278441,-1.56267e-06
202,3,0.750939,0.0451727,0.000281431
202,4,0.751,0.0635498,0.000720658
202,5,0.751071,0.0824918,0.00129763
202,6,0.751151,0.101633,0.00199363
202,7,0.751237,0.120606,0.00278634
202,8,0.751329,0.139025,0.00364931
202,9,0.751424,0.156504,0.00455311
202,10,0.751522,0.172691,0.00546728
202,11,0.75162,0.187292,0.00636245
202,12,0.751719,0.200089,0.00721236
202,13,0.751817,0.210945,0.00799538
202,14,0.751916,0.2198,0.00869555
202,15,0.752014,0.226655,0.00930284
202,16,0.752112,0.231552,0.00981262
202,17,0.75221,0.23455,0.0102246
202,18,0.752309,0.235705,0.0105412
202,19,0.752408,0.235057,0.0107658
202,20,0.752509,0.232623,0.0109012
202,21,0.75261,0.228411,0.0109486
202,22,0.752713,0.222426,0.010907
202,23,0.752816,0.214698,0.0107738
202,24,0.752918,0.205299,0.0105451
202,25,0.753019,0.194359,0.010217
202,26,0.753116,0.182071,0.00978651
202,27,0.753208,0.168692,0.00925231
202,28,0.753293,0.154529,0.00861459
202,29,0.753367,0.13992,0.00787538
202,30,0.753429,0.125205,0.00703836
202,31,0.753475,0.110697,0.00610956
202,32,0.753503,0.0966525,0.00509802
202,33,0.75351,0.0832454,0.00401716
202,34,0.753496,0.0705624,0.00288503
202,35,0.753457,0.0586081,0.00172451
202,36,0.753395,0.0473271,0.000561398
202,37,0.753306,0.0366362,-0.000577099
202,38,0.753192,0.0264564,-0.00166548
202,39,0.753051,0.0167392,-0.00268132
202,40,0.752884,0.00748222,-0.00360753
202,41,0.752691,-0.00126748,-0.00443218
202,42,0.752471,-0.00941828,-0.00514946
202,43,0.752227,-0.0168459,-0.00575854
202,44,0.75196,-0.023408,-0.00626395
202,45,0.751671,-0.0289593,-0.00667438
202,46,0.751364,-0.0333663,-0.00700292
202,47,0.751043,-0.0365194,-0.00726578
202,48,0.750713,-0.0383434,-0.00748228
202,49,0.750377,-0.0388034,-0.00767329
202,50,0.750041,-0.0379073,-0.00786073
202,51,0.749709,-0.0357034,-0.00806582
202,52,0.749387,-0.0322738,-0.00830846
202,53,0.749077,-0.0277231,-0.00860574
202,54,0.748784,-0.0221656,-0.0089717
202,55,0.748509,-0.0157116,-0.00941658
202,56,0.748254,-0.00845443,-0.00994725
202,57,0.748021,-0.00046239,-0.0105672
202,58,0.747811,0.00822521,-0.0112773
202,59,0.747623,0.0175959,-0.0120764
202,60,0.747459,0.0276568,-0.0129615
202,61,0.74732,0.0384237,-0.0139279
202,62,0.747205,0.0499078,-0.0149693
202,63,0.747114,0.0621039,-0.016077
202,64,0.747049,0.0749791,-0.0172395
202,65,0.747009,0.0884661,-0.0184419
202,66,0.746992,0.102459,-0.0196657
202,67,0.746998,0.116815,-0.0208878
202,68,0.747025,0.131353,-0.0220817
202,69,0.74707,0.145863,-0.0232173
202,70,0.74713,0.16011,-0.0242629
202,71,0.7472,0.173845,-0.025187
202,72,0.747279,0.186811,-0.0259606
202,73,0.74736,0.198762,-0.0265594
202,74,0.747442,0.20947,-0.0269661
202,75,0.74752,0.218745,-0.0271708
202,76,0.747592,0.226435,-0.0271708
202,77,0.747656,0.232431,-0.0269688
202,78,0.747709,0.236663,-0.0265708
202,79,0.747751,0.239084,-0.0259835
202,80,0.747781,0.239658,-0.0252131
202,81,0.747798,0.238348,-0.0242642
202,82,0.747802,0.235111,-0.0231406
202,83,0.747794,0.229905,-0.0218472
202,84,0.747775,0.222696,-0.0203923
