x,y,rho,ux,uy
305,70,0.898055,0.156001,-0.0116788
305,71,0.898179,0.151167,-0.0104881
305,72,0.8983,0.145619,-0.00917378
305,73,0.898415,0.139456,-0.00776723
305,74,0.898521,0.132794,-0.00630572
305,75,0.898616,0.125769,-0.00483211
305,76,0.898698,0.118526,-0.00339362
305,77,0.898767,0.111221,-0.00203916
305,78,0.898822,0.104005,-0.000815022
305,79,0.898862,0.0970147,0.000240645
305,80,0.898887,0.0903604,0.00110331
305,81,0.8989,0.0841187,0.00176584
305,82,0.8989,0.0783293,0.00223912
305,83,0.898889,0.0729993,0.00254905
305,84,0.89887,0.0681118,0.00273059
305,85,0.898844,0.063637,0.00282054
305,86,0.898815,0.0595402,0.00285094
305,87,0.898785,0.0557861,0.00284445
305,88,0.898756,0.0523379,0.00281249
305,89,0.89873,0.0491501,0.00275553
305,90,0.89871,0.0461596,0.00266518
305,91,0.898697,0.0432711,0.00252707
305,92,0.89869,0.0403461,0.00232438
305,93,0.898691,0.0371865,0.002042
305,94,0.898699,0.0335422,0.00167225
305,95,0.898715,0.0291343,0.00122193
305,96,0.898738,0.0237317,0.000722583
305,97,0.89877,0.0171824,0.000245722
305,98,0.898812,0.00938903,-6.98242e-05
305,99,0.898863,8.52243e-05,-3.85982e-18
306,0,0.898239,9.23988e-05,-3.8625e-18
306,1,0.898187,0.00936706,0.000124683
306,2,0.898141,0.0171317,-0.000144773
306,3,0.898103,0.0236801,-0.000582729
306,4,0.898072,0.029092,-0.0010485
306,5,0.898047,0.033518,-0.00147053
306,6,0.898028,0.0371978,-0.00181677
306,7,0.898014,0.0404143,-0.00207867
306,8,0.898007,0.043416,-0.00226124
306,9,0.898006,0.0463954,-0.0023766
306,10,0.898012,0.0494862,-0.00243881
306,11,0.898022,0.0527789,-0.00246007
306,12,0.898037,0.0563332,-0.00244757
306,13,0.898054,0.0601915,-0.00240094
306,14,0.898071,0.0643877,-0.00231039
306,15,0.898086,0.0689543,-0.00215623
306,16,0.898097,0.0739232,-0.00191041
306,17,0.898102,0.0793232,-0.00154021
306,18,0.898099,0.0851715,-0.00101394
306,19,0.898087,0.0914645,-0.000307368
306,20,0.898064,0.0981687,0.000590765
306,21,0.89803,0.105216,0.00167545
306,22,0.897984,0.112504,0.00292533
306,23,0.897926,0.119905,0.00430553
306,24,0.897856,0.127273,0.00577229
306,25,0.897776,0.134456,0.00727811
306,26,0.897685,0.141308,0.00877604
306,27,0.897587,0.147694,0.0102227
306,28,0.897483,0.153495,0.0115799
306,29,0.897377,0.15861,0.0128152
306,30,0.897271,0.162956,0.0139017
306,31,0.897168,0.16647,0.014818
306,32,0.897072,0.169105,0.0155476
306,33,0.896986,0.17083,0.0160785
306,34,0.896912,0.171632,0.0164031
306,35,0.896853,0.171513,0.0165174
306,36,0.89681,0.170488,0.0164212
306,37,0.896784,0.168589,0.016118
306,38,0.896775,0.165864,0.0156146
306,39,0.896783,0.162376,0.014921
306,40,0.896807,0.15821,0.0140504
306,41,0.896843,0.153472,0.013019
306,42,0.896891,0.148297,0.0118454
306,43,0.896946,0.142855,0.0105504
306,44,0.897006,0.137352,0.00915573
306,45,0.897067,0.132034,0.00768323
306,46,0.897126,0.127173,0.00615371
306,47,0.897178,0.123053,0.00458566
306,48,0.897222,0.119942,0.00299446
306,49,0.897254,0.118058,0.00139215
306,50,0.897273,0.117535,-0.000212048
306,51,0.897279,0.118408,-0.00181038
306,52,0.897272,0.1206,-0.00339493
306,53,0.897254,0.123939,-0.00495601
306,54,0.897227,0.128181,-0.00648105
306,55,0.897194,0.133047,-0.00795421
306,56,0.897159,0.138251,-0.00935686
306,57,0.897125,0.143526,-0.0106684
306,58,0.897095,0.148639,-0.0118676
306,59,0.897073,0.153394,-0.0129334
306,60,0.897062,0.157634,-0.0138462
306,61,0.897064,0.161234,-0.0145887
306,62,0.897081,0.164096,-0.0151461
306,63,0.897114,0.166146,-0.0155069
306,64,0.897164,0.167328,-0.0156629
306,65,0.897231,0.167607,-0.0156097
306,66,0.897312,0.166961,-0.0153466
306,67,0.897407,0.165386,-0.0148772
306,68,0.897513,0.162897,-0.014209
306,69,0.897628,0.159522,-0.0133544
306,70,0.897747,0.155312,-0.0123302
306,71,0.897868,0.150331,-0.0111587
306,72,0.897988,0.144667,-0.00986767
306,73,0.898103,0.138423,-0.00849084
306,74,0.89821,0.131722,-0.00706822
306,75,0.898308,0.124705,-0.00564527
306,76,0.898394,0.117521,-0.00427099
306,77,0.898467,0.110323,-0.00299425
306,78,0.898527,0.103256,-0.00185848
306,79,0.898572,0.0964435,-0.000895784
306,80,0.898603,0.0899804,-0.000121947
306,81,0.898621,0.0839239,0.000465932
306,82,0.898626,0.0782974,0.000888085
306,83,0.898621,0.073097,0.00117717
306,84,0.898607,0.0683025,0.00137116
306,85,0.898586,0.0638873,0.001506
306,86,0.898562,0.0598255,0.00160974
306,87,0.898536,0.056093,0.00169928
306,88,0.898512,0.0526644,0.00177965
306,89,0.898491,0.049504,0.0018453
306,90,0.898475,0.0465555,0.0018826
306,91,0.898466,0.0437275,0.00187276
306,92,0.898463,0.0408815,0.00179524
306,93,0.898468,0.0378148,0.00163163
306,94,0.89848,0.0342665,0.0013711
306,95,0.898499,0.0299381,0.00101739
306,96,0.898524,0.024568,0.000599162
306,97,0.898558,0.0179513,0.000185199
306,98,0.898601,0.00990919,-8.85958e-05
306,99,0.898651,9.54019e-05,0
307,0,0.898011,0.000101183,0
307,1,0.89796,0.00989336,0.00014305
307,2,0.897913,0.0179172,-8.87856e-05
307,3,0.897874,0.0245398,-0.000471317
307,4,0.89784,0.0299251,-0.000866211
307,5,0.897812,0.0342769,-0.00120417
307,6,0.897789,0.0378646,-0.0014557
307,7,0.897772,0.0409894,-0.00161495
307,8,0.897761,0.0439099,-0.00168967
307,9,0.897756,0.0468234,-0.00169487
307,10,0.897758,0.0498636,-0.00164775
307,11,0.897764,0.053118,-0.00156418
307,12,0.897775,0.0566404,-0.00145572
307,13,0.897787,0.060465,-0.00132701
307,14,0.8978,0.0646159,-0.00117355
307,15,0.89781,0.0691157,-0.000980611
307,16,0.897817,0.0739885,-0.000723618
307,17,0.897817,0.0792597,-0.000370918
307,18,0.897809,0.0849492,0.000111328
307,19,0.897792,0.0910625,0.000752746
307,20,0.897764,0.0975804,0.00157236
307,21,0.897724,0.104452,0.00257386
307,22,0.897673,0.111591,0.00374385
307,23,0.897611,0.118882,0.00505332
307,24,0.897537,0.126186,0.00646173
307,25,0.897454,0.133354,0.00792224
307,26,0.897361,0.140239,0.00938676
307,27,0.897262,0.146701,0.0108097
307,28,0.897159,0.152614,0.0121505
307,29,0.897054,0.157873,0.0133742
307,30,0.896951,0.162388,0.014452
307,31,0.896852,0.166091,0.015361
307,32,0.896761,0.168928,0.0160832
307,33,0.89668,0.170866,0.0166059
307,34,0.896613,0.171887,0.0169205
307,35,0.89656,0.171988,0.0170226
307,36,0.896525,0.171182,0.0169119
307,37,0.896506,0.169497,0.0165913
307,38,0.896506,0.166976,0.0160677
307,39,0.896522,0.163681,0.0153511
307,40,0.896553,0.159692,0.0144545
307,41,0.896597,0.155113,0.0133943
307,42,0.896652,0.150077,0.0121891
307,43,0.896714,0.144752,0.0108596
307,44,0.89678,0.139344,0.00942761
307,45,0.896847,0.134098,0.00791528
307,46,0.896909,0.129289,0.00634358
307,47,0.896965,0.125203,0.00473128
307,48,0.897011,0.122111,0.00309413
307,49,0.897044,0.120235,0.00144456
307,50,0.897063,0.119711,-0.00020776
307,51,0.897068,0.120573,-0.00185463
307,52,0.897059,0.122746,-0.00348765
307,53,0.897038,0.126052,-0.00509663
307,54,0.897006,0.130248,-0.00666851
307,55,0.896968,0.135049,-0.00818703
307,56,0.896926,0.140167,-0.00963314
307,57,0.896885,0.145335,-0.010986
307,58,0.896847,0.150318,-0.012224
307,59,0.896817,0.154923,-0.0133262
307,60,0.896797,0.158994,-0.0142729
307,61,0.896791,0.162408,-0.0150467
307,62,0.896799,0.16507,-0.015633
307,63,0.896824,0.16691,-0.0160203
307,64,0.896865,0.167876,-0.0162006
307,65,0.896924,0.167936,-0.0161698
307,66,0.896998,0.167071,-0.0159276
307,67,0.897086,0.165284,-0.0154779
307,68,0.897187,0.162592,-0.0148292
307,69,0.897297,0.15903,-0.0139946
307,70,0.897413,0.154651,-0.0129924
307,71,0.897532,0.149529,-0.0118465
307,72,0.89765,0.143754,-0.0105868
307,73,0.897766,0.137439,-0.0092499
307,74,0.897875,0.130712,-0.0078786
307,75,0.897976,0.123717,-0.00652076
307,76,0.898066,0.116605,-0.00522636
307,77,0.898144,0.109526,-0.0040427
307,78,0.898209,0.102615,-0.00300841
307,79,0.89826,0.09598,-0.00214756
307,80,0.898297,0.0896961,-0.00146576
307,81,0.89832,0.0838028,-0.000949687
307,82,0.898331,0.0783095,-0.000570552
307,83,0.898331,0.073205,-0.000290623
307,84,0.898323,0.0684695,-7.09551e-05
307,85,0.898307,0.0640833,0.000121698
307,86,0.898288,0.0600314,0.000310225
307,87,0.898267,0.0563018,0.000505228
307,88,0.898248,0.0528804,0.000705465
307,89,0.898231,0.0497401,0.000899792
307,90,0.89822,0.0468311,0.00106987
307,91,0.898215,0.0440648,0.00119296
307,92,0.898217,0.0413024,0.00124511
307,93,0.898226,0.0383363,0.00120468
307,94,0.898241,0.0348949,0.00105771
307,95,0.898263,0.0306601,0.000804741
307,96,0.89829,0.0253393,0.000471329
307,97,0.898325,0.0186749,0.000123263
307,98,0.898368,0.0104071,-0.000107033
307,99,0.898418,0.000106148,3.86173e-18
308,0,0.897765,0.000110433,-3.86454e-18
308,1,0.897714,0.0104008,0.000160767
308,2,0.897668,0.0186644,-3.2099e-05
308,3,0.897627,0.0253447,-0.000356723
308,4,0.897591,0.0306889,-0.000677665
308,5,0.897561,0.0349546,-0.000928131
308,6,0.897535,0.0384411,-0.00108132
308,7,0.897514,0.0414679,-0.00113417
308,8,0.897499,0.0443036,-0.00109723
308,9,0.897491,0.0471504,-0.000988266
308,10,0.897488,0.0501424,-0.000827415
308,11,0.89749,0.0533649,-0.000633886
308,12,0.897496,0.0568663,-0.000423161
308,13,0.897504,0.0606731,-0.000204523
308,14,0.897512,0.0647999,2.12793e-05
308,15,0.897518,0.0692587,0.000263722
308,16,0.897519,0.0740644,0.000542933
308,17,0.897514,0.0792359,0.00088811
308,18,0.897501,0.0847925,0.0013336
308,19,0.897479,0.0907458,0.00191298
308,20,0.897445,0.0970888,0.00265226
308,21,0.8974,0.103787,0.00356398
308,22,0.897344,0.110771,0.00464365
308,23,0.897277,0.11794,0.00586968
308,24,0.897199,0.125167,0.00720636
308,25,0.897113,0.132308,0.00860885
308,26,0.897018,0.139213,0.0100287
308,27,0.896918,0.14574,0.0114186
308,28,0.896814,0.151759,0.0127352
308,29,0.89671,0.157156,0.0139412
308,30,0.896609,0.161836,0.0150056
308,31,0.896513,0.165725,0.0159034
308,32,0.896426,0.168765,0.0166154
308,33,0.896351,0.170916,0.0171277
308,34,0.896289,0.172157,0.0174308
308,35,0.896243,0.17248,0.0175198
308,36,0.896215,0.171894,0.0173939
308,37,0.896204,0.170424,0.0170558
308,38,0.896211,0.16811,0.0165122
308,39,0.896235,0.165009,0.0157728
308,40,0.896274,0.161199,0.0148508
308,41,0.896325,0.156782,0.0137624
308,42,0.896387,0.151887,0.0125261
308,43,0.896456,0.146681,0.0111627
308,44,0.896528,0.14137,0.00969421
308,45,0.8966,0.136198,0.00814274
308,46,0.896667,0.131442,0.00652952
308,47,0.896726,0.127392,0.00487364
308,48,0.896774,0.124321,0.00319118
308,49,0.896808,0.122453,0.00149499
308,50,0.896827,0.121928,-0.000204816
308,51,0.896831,0.122781,-0.00189955
308,52,0.896819,0.124933,-0.00358032
308,53,0.896794,0.128208,-0.00523645
308,54,0.896758,0.132356,-0.00685438
308,55,0.896714,0.137091,-0.00841742
308,56,0.896666,0.142122,-0.00990616
308,57,0.896618,0.147181,-0.0112995
308,58,0.896572,0.152033,-0.0125756
308,59,0.896534,0.156486,-0.0137135
308,60,0.896505,0.160386,-0.0146935
308,61,0.89649,0.163612,-0.0154983
308,62,0.89649,0.166073,-0.0161133
308,63,0.896506,0.167702,-0.0165273
308,64,0.896539,0.168451,-0.0167326
308,65,0.89659,0.16829,-0.0167253
308,66,0.896657,0.167208,-0.0165056
308,67,0.896739,0.165209,-0.0160781
308,68,0.896834,0.162315,-0.015452
308,69,0.896939,0.158567,-0.0146417
308,70,0.897052,0.154025,-0.013667
308,71,0.89717,0.148767,-0.0125537
308,72,0.897288,0.142891,-0.0113346
308,73,0.897404,0.136515,-0.010049
308,74,0.897516,0.129776,-0.00874268
308,75,0.89762,0.122819,-0.00746533
308,76,0.897714,0.115795,-0.00626663
308,77,0.897797,0.108846,-0.00519044
308,78,0.897867,0.102093,-0.00426847
308,79,0.897924,0.095628,-0.00351498
308,80,0.897967,0.0895053,-0.00292453
308,81,0.897996,0.0837477,-0.00247375
308,82,0.898013,0.0783537,-0.00212676
308,83,0.898019,0.0733092,-0.00184285
308,84,0.898016,0.0685989,-0.00158419
308,85,0.898006,0.0642126,-0.00132178
308,86,0.897992,0.0601475,-0.00103871
308,87,0.897977,0.0564042,-0.000730726
308,88,0.897963,0.0529788,-0.000404939
308,89,0.897951,0.0498526,-7.74503e-05
308,90,0.897945,0.0469808,0.000229288
308,91,0.897944,0.0442775,0.000489063
308,92,0.89795,0.0416032,0.000674708
308,93,0.897962,0.0387454,0.000761476
308,94,0.897981,0.0354218,0.000732128
308,95,0.898005,0.0312948,0.000583879
308,96,0.898035,0.0260405,0.000338939
308,97,0.89807,0.019349,5.97843e-05
308,98,0.898113,0.0108804,-0.000125212
308,99,0.898162,0.000117458,-7.72566e-18
309,0,0.8975,0.000120147,0
309,1,0.89745,0.0108872,0.000177883
309,2,0.897404,0.0193696,2.53549e-05
309,3,0.897362,0.02609,-0.000238907
309,4,0.897325,0.0313786,-0.000482899
309,5,0.897292,0.0355462,-0.000642591
309,6,0.897263,0.0389222,-0.000694039
309,7,0.897239,0.0418446,-0.000637119
309,8,0.897221,0.0445921,-0.000485215
309,9,0.897208,0.0473714,-0.000258811
309,10,0.897201,0.0503174,1.9212e-05
309,11,0.897199,0.0535134,0.000326667
309,12,0.897201,0.0570033,0.000644602
309,13,0.897204,0.0608067,0.00095957
309,14,0.897207,0.0649289,0.00126593
309,15,0.897207,0.0693716,0.00156783
309,16,0.897204,0.0741388,0.00188039
309,17,0.897193,0.0792412,0.00222911
309,18,0.897175,0.0846942,0.00264723
309,19,0.897147,0.0905117,0.00317055
309,20,0.897108,0.096696,0.00383081
309,21,0.897058,0.103227,0.00464891
309,22,0.896996,0.110055,0.00562985
309,23,0.896924,0.117094,0.00676076
309,24,0.896842,0.12423,0.00801243
309,25,0.896752,0.131327,0.00934364
309,26,0.896655,0.138239,0.0107067
309,27,0.896553,0.144819,0.0120531
309,28,0.896449,0.150934,0.0133371
309,29,0.896346,0.156462,0.0145187
309,30,0.896246,0.161304,0.0155643
309,31,0.896153,0.165376,0.0164469
309,32,0.89607,0.168617,0.0171456
309,33,0.895999,0.170981,0.017645
309,34,0.895943,0.172441,0.017935
309,35,0.895904,0.172986,0.0180097
309,36,0.895882,0.172622,0.0178679
309,37,0.895879,0.171368,0.0175121
309,38,0.895893,0.169262,0.0169483
309,39,0.895924,0.166358,0.0161864
309,40,0.895971,0.162729,0.0152394
309,41,0.89603,0.158475,0.0141232
309,42,0.896099,0.153724,0.0128565
309,43,0.896174,0.148639,0.0114599
309,44,0.896252,0.143427,0.00995551
309,45,0.896328,0.138331,0.0083656
309,46,0.896399,0.13363,0.00671156
309,47,0.896461,0.129617,0.00501278
309,48,0.896511,0.126568,0.00328571
309,49,0.896547,0.124709,0.00154359
309,50,0.896566,0.124185,-0.000202968
309,51,0.896568,0.125028,-0.00194481
309,52,0.896554,0.127161,-0.00367254
309,53,0.896525,0.130403,-0.00537496
309,54,0.896484,0.134502,-0.00703807
309,55,0.896435,0.13917,-0.00864473
309,56,0.89638,0.144113,-0.0101752
309,57,0.896324,0.149061,-0.0116081
309,58,0.896271,0.153781,-0.0129216
309,59,0.896224,0.15808,-0.0140945
309,60,0.896187,0.161807,-0.0151073
309,61,0.896163,0.164845,-0.0159427
309,62,0.896154,0.167104,-0.0165865
309,63,0.896162,0.168521,-0.0170275
309,64,0.896187,0.169052,-0.0172584
309,65,0.896229,0.168671,-0.0172758
309,66,0.89629,0.167371,-0.0170805
309,67,0.896366,0.165161,-0.0166777
309,68,0.896455,0.162068,-0.0160778
309,69,0.896557,0.158139,-0.0152964
309,70,0.896667,0.153438,-0.0143552
309,71,0.896783,0.148052,-0.0132826
309,72,0.8969,0.142086,-0.0121141
309,73,0.897018,0.135665,-0.0108924
309,74,0.897131,0.128929,-0.0096657
309,75,0.897238,0.122026,-0.00848457
309,76,0.897337,0.115104,-0.00739669
309,77,0.897425,0.108292,-0.00644037
309,78,0.8975,0.101696,-0.00563832
309,79,0.897563,0.0953875,-0.00499366
309,80,0.897612,0.0894016,-0.00448982
309,81,0.897647,0.0837473,-0.00409449
309,82,0.897671,0.0784162,-0.00376676
309,83,0.897683,0.0733956,-0.00346521
309,84,0.897686,0.0686777,-0.00315506
309,85,0.897682,0.0642643,-0.00281269
309,86,0.897675,0.0601655,-0.00242747
309,87,0.897665,0.0563936,-0.00200119
309,88,0.897656,0.0529547,-0.00154612
309,89,0.89765,0.049837,-0.0010826
309,90,0.897648,0.0470005,-0.000636573
309,91,0.897651,0.0443612,-0.000237324
309,92,0.897661,0.0417792,8.49725e-05
309,93,0.897677,0.0390371,0.000302449
309,94,0.897698,0.035842,0.000394491
309,95,0.897725,0.031837,0.000354755
309,96,0.897756,0.026667,0.000201863
309,97,0.897792,0.0199698,-5.37626e-06
309,98,0.897834,0.0113264,-0.000143216
309,99,0.897881,0.000129309,0
310,0,0.897215,0.000130306,3.86691e-18
310,1,0.897167,0.0113499,0.000194457
310,2,0.897121,0.0200288,8.36493e-05
310,3,0.897078,0.0267712,-0.000117842
310,4,0.89704,0.0319891,-0.000281995
310,5,0.897005,0.0360465,-0.000347825
310,6,0.896973,0.0393031,-0.00029444
310,7,0.896946,0.042115,-0.000124786
310,8,0.896924,0.0447708,0.000144819
310,9,0.896908,0.0474819,0.000491192
310,10,0.896897,0.050384,0.000888858
310,11,0.896891,0.0535586,0.00131297
310,12,0.896887,0.0570454,0.00174159
310,13,0.896885,0.0608581,0.00215767
310,14,0.896883,0.0649935,0.0025512
310,15,0.896878,0.069443,0.00292126
310,16,0.896869,0.0741996,0.00327768
310,17,0.896853,0.0792638,0.00364144
310,18,0.896829,0.0846443,0.00404312
310,19,0.896795,0.090354,0.00451894
310,20,0.896751,0.0964009,0.00510469
310,21,0.896695,0.102778,0.00582861
310,22,0.896629,0.109451,0.00670513
310,23,0.896552,0.116353,0.00773101
310,24,0.896465,0.123387,0.00888516
310,25,0.896372,0.130425,0.0101317
310,26,0.896272,0.137328,0.0114252
310,27,0.896168,0.143948,0.0127168
310,28,0.896064,0.150147,0.0139589
310,29,0.895961,0.155799,0.0151086
310,30,0.895863,0.160794,0.0161296
310,31,0.895773,0.165046,0.0169925
310,32,0.895693,0.168485,0.0176744
310,33,0.895627,0.17106,0.0181585
310,34,0.895577,0.172739,0.0184335
310,35,0.895543,0.173508,0.0184927
310,36,0.895528,0.173365,0.0183342
310,37,0.895532,0.172329,0.0179601
310,38,0.895553,0.170432,0.0173761
310,39,0.895592,0.167726,0.0165919
310,40,0.895646,0.16428,0.0156201
310,41,0.895712,0.160191,0.0144766
310,42,0.895787,0.155585,0.01318
310,43,0.895869,0.150624,0.011751
310,44,0.895952,0.145512,0.0102114
310,45,0.896033,0.140494,0.00858377
310,46,0.896109,0.135851,0.00688968
310,47,0.896174,0.131876,0.00514876
310,48,0.896226,0.12885,0.00337784
310,49,0.896262,0.127002,0.00159059
310,50,0.89628,0.126478,-0.000201908
310,51,0.896281,0.127312,-0.00199
310,52,0.896265,0.129425,-0.00376378
310,53,0.896232,0.132634,-0.00551155
310,54,0.896187,0.136684,-0.00721883
310,55,0.896132,0.141283,-0.00886811
310,56,0.89607,0.146136,-0.0104393
310,57,0.896007,0.150973,-0.0119109
310,58,0.895946,0.155558,-0.0132609
310,59,0.895891,0.159703,-0.0144681
310,60,0.895845,0.163256,-0.0155131
310,61,0.895812,0.166104,-0.0163789
310,62,0.895794,0.168161,-0.0170513
310,63,0.895793,0.169365,-0.0175197
310,64,0.89581,0.169678,-0.0177771
310,65,0.895845,0.169078,-0.0178206
310,66,0.895898,0.167561,-0.0176515
310,67,0.895968,0.165142,-0.0172762
310,68,0.896052,0.161854,-0.0167062
310,69,0.89615,0.157748,-0.0159587
310,70,0.896257,0.152897,-0.0150577
310,71,0.896371,0.147393,-0.0140346
310,72,0.896488,0.141351,-0.012928
310,73,0.896606,0.1349,-0.0117838
310,74,0.896722,0.128185,-0.0106518
310,75,0.896832,0.121354,-0.00958225
310,76,0.896935,0.114544,-0.00861863
310,77,0.897027,0.107873,-0.00779151
310,78,0.897108,0.101426,-0.00711288
310,79,0.897176,0.0952538,-0.00657414
310,80,0.897231,0.0893753,-0.00614829
310,81,0.897273,0.0837884,-0.00579594
310,82,0.897303,0.0784826,-0.00547354
310,83,0.897321,0.0734503,-0.00514121
310,84,0.897331,0.0686945,-0.0047687
310,85,0.897334,0.0642298,-0.00433846
310,86,0.897333,0.0600792,-0.00384595
310,87,0.89733,0.0562658,-0.00329835
310,88,0.897326,0.0528047,-0.00271226
310,89,0.897325,0.0496902,-0.00211146
310,90,0.897328,0.0468867,-0.00152477
310,91,0.897336,0.0443121,-0.000984237
310,92,0.897349,0.0418259,-0.000522883
310,93,0.897368,0.0392064,-0.000171733
310,94,0.897392,0.0361504,4.50691e-05
310,95,0.89742,0.0322816,0.000117398
310,96,0.897453,0.0272138,6.00004e-05
310,97,0.897489,0.0205331,-7.2353e-05
310,98,0.89753,0.0117427,-0.000161136
310,99,0.897576,0.000141662,0
311,0,0.89691,0.000140875,-3.86822e-18
311,1,0.896863,0.0117866,0.000210553
311,2,0.896817,0.0206383,0.000142855
311,3,0.896775,0.0273839,6.47348e-06
311,4,0.896735,0.0325161,-7.50969e-05
311,5,0.896698,0.0364511,-4.42166e-05
311,6,0.896664,0.0395792,0.00011675
311,7,0.896635,0.0422748,0.000401621
311,8,0.89661,0.044836,0.000791042
311,9,0.89659,0.0474786,0.00125911
311,10,0.896575,0.0503389,0.00177789
311,11,0.896564,0.0534967,0.00232015
311,12,0.896555,0.0569882,0.00286141
311,13,0.896548,0.0608215,0.00338165
311,14,0.89654,0.0649859,0.00386712
311,15,0.89653,0.0694629,0.00431234
311,16,0.896515,0.0742348,0.00472197
311,17,0.896493,0.079291,0.00511192
311,18,0.896463,0.0846312,0.00550893
311,19,0.896423,0.0902638,0.00594788
311,20,0.896373,0.0961991,0.00646665
311,21,0.896312,0.102439,0.00709931
311,22,0.896241,0.108965,0.00786901
311,23,0.896159,0.115729,0.00878255
311,24,0.896069,0.12265,0.00982819
311,25,0.895971,0.129615,0.0109771
311,26,0.895869,0.136492,0.012188
311,27,0.895764,0.143136,0.0134129
311,28,0.895659,0.149406,0.0146028
311,29,0.895557,0.15517,0.0157124
311,30,0.89546,0.160313,0.0167025
311,31,0.895373,0.164738,0.0175408
311,32,0.895297,0.168371,0.0182023
311,33,0.895236,0.171155,0.0186684
311,34,0.89519,0.173053,0.0189263
311,35,0.895163,0.174043,0.0189686
311,36,0.895155,0.174123,0.0187926
311,37,0.895165,0.173305,0.0183997
311,38,0.895194,0.171618,0.0177954
311,39,0.89524,0.16911,0.0169888
