x,y,rho,ux,uy
184,50,0.825304,-0.0677168,-0.000849242
184,51,0.825208,-0.0665794,-0.000856887
184,52,0.825096,-0.0638937,-0.000895917
184,53,0.824971,-0.0597584,-0.000988421
184,54,0.824835,-0.054309,-0.00115349
184,55,0.824693,-0.0476976,-0.00140535
184,56,0.824547,-0.040074,-0.00175554
184,57,0.824401,-0.0315696,-0.00221276
184,58,0.824259,-0.022289,-0.00278594
184,59,0.824124,-0.012309,-0.00348432
184,60,0.823999,-0.00168353,-0.00431936
184,61,0.823887,0.00954899,-0.00530337
184,62,0.823792,0.0213582,-0.00644921
184,63,0.823715,0.0337188,-0.00776729
184,64,0.823658,0.0466125,-0.00926383
184,65,0.823623,0.060032,-0.0109374
184,66,0.823611,0.0739839,-0.0127774
184,67,0.823623,0.0884826,-0.0147616
184,68,0.823661,0.103532,-0.0168557
184,69,0.823727,0.119096,-0.0190137
184,70,0.823824,0.135065,-0.0211792
184,71,0.823952,0.151231,-0.0232892
184,72,0.824115,0.167282,-0.0252781
184,73,0.824313,0.182826,-0.0270836
184,74,0.824546,0.197434,-0.0286526
184,75,0.824811,0.210695,-0.0299454
184,76,0.825106,0.222263,-0.0309392
184,77,0.825425,0.231897,-0.0316276
184,78,0.825762,0.239465,-0.0320178
184,79,0.82611,0.244932,-0.0321248
184,80,0.826464,0.248327,-0.0319651
184,81,0.826816,0.249698,-0.0315502
184,82,0.827161,0.249072,-0.030883
184,83,0.827493,0.246425,-0.0299567
184,84,0.827807,0.241676,-0.0287585
184,85,0.828096,0.234707,-0.0272747
184,86,0.828357,0.225396,-0.0254991
184,87,0.828585,0.213666,-0.0234403
184,88,0.828777,0.199536,-0.0211278
184,89,0.828932,0.183157,-0.0186138
184,90,0.829049,0.164831,-0.0159716
184,91,0.82913,0.144999,-0.0132892
184,92,0.829178,0.124209,-0.0106609
184,93,0.829198,0.103058,-0.00817731
184,94,0.829195,0.0821334,-0.00591788
184,95,0.829175,0.0619755,-0.00394739
184,96,0.829143,0.0430899,-0.00231892
184,97,0.829103,0.0260066,-0.00108264
184,98,0.829061,0.0113351,-0.000292826
184,99,0.829018,-0.0001708,-4.18501e-18
185,0,0.829768,-0.000166128,4.18122e-18
185,1,0.82981,0.0114622,0.000230107
185,2,0.829852,0.0262968,0.00094336
185,3,0.829892,0.0435845,0.00207932
185,4,0.829926,0.0626486,0.00357898
185,5,0.829949,0.0829106,0.0053924
185,6,0.829958,0.103847,0.007469
185,7,0.829947,0.124915,0.00974779
185,8,0.829913,0.145538,0.0121543
185,9,0.829852,0.165132,0.0146041
185,10,0.829761,0.183177,0.0170105
185,11,0.829639,0.199259,0.0192931
185,12,0.829487,0.21311,0.021386
185,13,0.829306,0.22461,0.0232432
185,14,0.8291,0.233771,0.0248404
185,15,0.828872,0.240699,0.0261726
185,16,0.828626,0.245547,0.0272497
185,17,0.828368,0.248463,0.0280887
185,18,0.8281,0.249552,0.0287073
185,19,0.827829,0.248854,0.0291172
185,20,0.827558,0.246345,0.0293211
185,21,0.827291,0.241953,0.0293118
185,22,0.827035,0.235599,0.0290741
185,23,0.826793,0.227241,0.0285898
185,24,0.82657,0.216913,0.0278436
185,25,0.826369,0.204757,0.0268281
185,26,0.826193,0.19103,0.0255493
185,27,0.826044,0.176088,0.0240278
185,28,0.82592,0.160346,0.0222994
185,29,0.825822,0.144222,0.0204118
185,30,0.825746,0.128093,0.0184213
185,31,0.82569,0.112244,0.0163871
185,32,0.825651,0.0968646,0.0143663
185,33,0.825626,0.0820476,0.0124097
185,34,0.825614,0.067822,0.010558
185,35,0.825613,0.0541805,0.00884075
185,36,0.825621,0.0411047,0.00727517
185,37,0.825637,0.0285783,0.00586864
185,38,0.82566,0.0165924,0.00461987
185,39,0.825687,0.00514543,0.00352276
185,40,0.825716,-0.00575505,0.00256803
185,41,0.825745,-0.0160882,0.00174662
185,42,0.825771,-0.0258124,0.00104984
185,43,0.825792,-0.0348573,0.000470999
185,44,0.825804,-0.043119,3.38501e-06
185,45,0.825805,-0.0504611,-0.000359549
185,46,0.825793,-0.056723,-0.00062735
185,47,0.825765,-0.0617354,-0.000812314
185,48,0.82572,-0.0653405,-0.000931893
185,49,0.825658,-0.0674126,-0.00100686
185,50,0.825578,-0.0678768,-0.00106193
185,51,0.825482,-0.0667188,-0.00112235
185,52,0.825371,-0.063987,-0.00121344
185,53,0.825248,-0.0597834,-0.00135715
185,54,0.825115,-0.0542477,-0.00157235
185,55,0.824977,-0.0475363,-0.00187301
185,56,0.824837,-0.0398019,-0.00227032
185,57,0.824697,-0.0311775,-0.00277268
185,58,0.824562,-0.0217676,-0.00338872
185,59,0.824435,-0.0116477,-0.00412751
185,60,0.824319,-0.000870261,-0.0050004
185,61,0.824217,0.0105269,-0.00601973
185,62,0.824132,0.0225122,-0.0071984
185,63,0.824065,0.0350571,-0.00854683
185,64,0.82402,0.0481368,-0.0100711
185,65,0.823997,0.0617353,-0.0117696
185,66,0.823998,0.0758484,-0.0136311
185,67,0.824023,0.0904781,-0.0156325
185,68,0.824074,0.105616,-0.0177388
185,69,0.824153,0.121215,-0.0199027
185,70,0.824261,0.137157,-0.022067
185,71,0.8244,0.153228,-0.0241678
185,72,0.824572,0.169119,-0.0261398
185,73,0.824778,0.184444,-0.0279212
185,74,0.825017,0.198787,-0.0294602
185,75,0.825287,0.211752,-0.0307186
185,76,0.825583,0.223011,-0.0316754
185,77,0.825901,0.232338,-0.0323251
185,78,0.826236,0.239611,-0.0326755
185,79,0.826581,0.244801,-0.0327411
185,80,0.82693,0.247934,-0.0325374
185,81,0.827276,0.249051,-0.0320746
185,82,0.827614,0.248169,-0.0313543
185,83,0.827938,0.245255,-0.0303694
185,84,0.828243,0.240228,-0.0291073
185,85,0.828524,0.232971,-0.0275561
185,86,0.828776,0.223374,-0.0257123
185,87,0.828995,0.21138,-0.0235881
185,88,0.829179,0.197028,-0.0212165
185,89,0.829326,0.180494,-0.018653
185,90,0.829436,0.162096,-0.0159728
185,91,0.829511,0.142286,-0.0132648
185,92,0.829554,0.12161,-0.0106222
185,93,0.82957,0.100659,-0.0081339
185,94,0.829565,0.0800052,-0.00587706
185,95,0.829543,0.0601744,-0.00391399
185,96,0.829509,0.0416639,-0.00229531
185,97,0.829468,0.0250057,-0.00106857
185,98,0.829425,0.0108132,-0.000286162
185,99,0.829381,-0.000171325,0
186,0,0.830122,-0.000166245,0
186,1,0.830164,0.010951,0.000223557
186,2,0.830208,0.0253265,0.000929047
186,3,0.83025,0.0422169,0.00205527
186,4,0.830286,0.0609355,0.00354553
186,5,0.830313,0.0808987,0.00535232
186,6,0.830326,0.101589,0.00742697
186,7,0.830321,0.122479,0.00971031
186,8,0.830293,0.143002,0.0121296
186,9,0.830239,0.162584,0.0146017
186,10,0.830156,0.180702,0.0170402
186,11,0.830042,0.196933,0.0193643
186,12,0.829898,0.210991,0.0215059
186,13,0.829725,0.222735,0.0234165
186,14,0.829527,0.232157,0.0250685
186,15,0.829306,0.239346,0.026454
186,16,0.829068,0.244441,0.0275802
186,17,0.828815,0.247586,0.0284629
186,18,0.828554,0.24889,0.029119
186,19,0.828287,0.248401,0.0295607
186,20,0.82802,0.246102,0.0297916
186,21,0.827756,0.241934,0.0298055
186,22,0.827502,0.235821,0.0295885
186,23,0.82726,0.227722,0.0291233
186,24,0.827036,0.217666,0.0283945
186,25,0.826832,0.205784,0.0273946
186,26,0.826653,0.19232,0.0261286
186,27,0.826498,0.177612,0.0246161
186,28,0.826368,0.162061,0.0228917
186,29,0.826262,0.146077,0.0210028
186,30,0.826178,0.130026,0.0190054
186,31,0.826112,0.114196,0.0169589
186,32,0.826064,0.0987777,0.0149211
186,33,0.826029,0.0838746,0.0129435
186,34,0.826007,0.0695259,0.0110673
186,35,0.825996,0.0557367,0.00932235
186,36,0.825996,0.0424998,0.00772633
186,37,0.826003,0.0298088,0.00628662
186,38,0.826017,0.0176618,0.00500194
186,39,0.826036,0.00606134,0.00386609
186,40,0.826058,-0.00498343,0.00286973
186,41,0.82608,-0.015452,0.00200382
186,42,0.8261,-0.0253038,0.00125979
186,43,0.826115,-0.0344696,0.000631212
186,44,0.826122,-0.0428454,0.000111779
186,45,0.826118,-0.0502932,-0.000304561
186,46,0.826102,-0.0566493,-0.000626828
186,47,0.826071,-0.0617401,-0.000866803
186,48,0.826024,-0.0654033,-0.0010415
186,49,0.82596,-0.0675093,-0.00117134
186,50,0.825879,-0.0679807,-0.00128082
186,51,0.825783,-0.0668028,-0.00139499
186,52,0.825674,-0.0640258,-0.00153905
186,53,0.825553,-0.0597551,-0.00173479
186,54,0.825423,-0.0541348,-0.0020009
186,55,0.825289,-0.0473254,-0.00235106
186,56,0.825154,-0.0394826,-0.00279616
186,57,0.825021,-0.0307409,-0.00334425
186,58,0.824892,-0.0212048,-0.00400364
186,59,0.824773,-0.0109483,-0.00478316
186,60,0.824665,-2.23523e-05,-0.00569402
186,61,0.824573,0.011536,-0.00674849
186,62,0.824497,0.0236941,-0.00795943
186,63,0.824442,0.0364197,-0.00933722
186,64,0.824408,0.0496817,-0.0108878
186,65,0.824396,0.0634552,-0.0126092
186,66,0.824409,0.0777247,-0.0144896
186,67,0.824447,0.0924801,-0.0165054
186,68,0.82451,0.1077,-0.0186206
186,69,0.824601,0.123327,-0.0207868
186,70,0.82472,0.139233,-0.0229462
186,71,0.824869,0.155202,-0.0250344
186,72,0.82505,0.170925,-0.0269861
186,73,0.825263,0.186025,-0.0287405
186,74,0.825507,0.200097,-0.0302468
186,75,0.825779,0.212762,-0.0314688
186,76,0.826077,0.22371,-0.0323867
186,77,0.826394,0.232728,-0.0329964
186,78,0.826726,0.239706,-0.0333057
186,79,0.827066,0.244617,-0.0333288
186,80,0.827409,0.247485,-0.03308
186,81,0.827748,0.248343,-0.0325682
186,82,0.828078,0.247199,-0.031794
186,83,0.828393,0.244015,-0.0307497
186,84,0.828689,0.238705,-0.0294235
186,85,0.828961,0.231158,-0.0278054
186,86,0.829203,0.221277,-0.0258946
186,87,0.829413,0.209023,-0.023707
186,88,0.829588,0.19446,-0.021279
186,89,0.829726,0.177782,-0.0186692
186,90,0.829828,0.159324,-0.0159545
186,91,0.829896,0.139547,-0.0132242
186,92,0.829934,0.118997,-0.0105705
186,93,0.829946,0.0982537,-0.00808046
186,94,0.829937,0.0778768,-0.00582881
186,95,0.829912,0.0583763,-0.00387544
186,96,0.829877,0.0402417,-0.00226855
186,97,0.829835,0.0240067,-0.00105293
186,98,0.829791,0.0102904,-0.000278979
186,99,0.829747,-0.000171947,-4.18133e-18
187,0,0.830475,-0.000166541,-8.35533e-18
187,1,0.830518,0.0104393,0.000216821
187,2,0.830564,0.0243586,0.000913824
187,3,0.830608,0.040853,0.00202918
187,4,0.830648,0.0592247,0.00350867
187,5,0.830679,0.0788853,0.00530734
187,6,0.830697,0.0993246,0.00737847
187,7,0.830698,0.120029,0.00966463
187,8,0.830678,0.140443,0.0120948
187,9,0.830631,0.160003,0.0145871
187,10,0.830556,0.178183,0.0170558
187,11,0.830451,0.194553,0.0194194
187,12,0.830316,0.208812,0.0216083
187,13,0.830152,0.220797,0.0235712
187,14,0.829962,0.230479,0.0252775
187,15,0.82975,0.23793,0.0267162
187,16,0.829518,0.243277,0.0278921
187,17,0.829273,0.246658,0.0288192
187,18,0.829017,0.248183,0.0295137
187,19,0.828756,0.247907,0.0299881
187,20,0.828493,0.245824,0.0302467
187,21,0.828232,0.241881,0.0302846
187,22,0.827979,0.236012,0.0300891
187,23,0.827738,0.228173,0.0296437
187,24,0.827513,0.218392,0.0289332
187,25,0.827308,0.206787,0.0279498
187,26,0.827124,0.193588,0.0266977
187,27,0.826965,0.179119,0.0251955
187,28,0.826828,0.163765,0.0234769
187,29,0.826715,0.147925,0.0215886
187,30,0.826622,0.131959,0.0195864
187,31,0.826548,0.116153,0.0175298
187,32,0.82649,0.100701,0.0154771
187,33,0.826447,0.0857165,0.0134802
187,34,0.826416,0.0712488,0.011581
187,35,0.826396,0.0573154,0.00980955
187,36,0.826387,0.0439211,0.00818381
187,37,0.826386,0.0310692,0.00671127
187,38,0.826393,0.0187647,0.00539064
187,39,0.826405,0.00701447,0.00421571
187,40,0.82642,-0.00417083,0.00317713
187,41,0.826436,-0.0147711,0.00226593
187,42,0.82645,-0.0247471,0.0014737
187,43,0.82646,-0.0340306,0.000794322
187,44,0.826462,-0.0425179,0.000221931
187,45,0.826455,-0.0500694,-0.000249008
187,46,0.826436,-0.0565183,-0.000626958
187,47,0.826402,-0.0616868,-0.000923161
187,48,0.826353,-0.0654078,-0.00115417
187,49,0.826288,-0.0675478,-0.00134004
187,50,0.826207,-0.0680268,-0.00150499
187,51,0.826112,-0.0668298,-0.00167391
187,52,0.826004,-0.0640086,-0.00187186
187,53,0.825885,-0.0596723,-0.00212048
187,54,0.825759,-0.053969,-0.00243827
187,55,0.82563,-0.0470636,-0.00283867
187,56,0.825499,-0.039115,-0.00333223
187,57,0.825372,-0.030259,-0.00392665
187,58,0.82525,-0.0205999,-0.0046299
187,59,0.825138,-0.0102104,-0.00545051
187,60,0.825039,0.000860373,-0.00639948
187,61,0.824955,0.0125761,-0.00748891
187,62,0.824889,0.0249031,-0.00873157
187,63,0.824844,0.0378053,-0.0101377
187,64,0.82482,0.0512454,-0.011713
187,65,0.82482,0.0651892,-0.0134552
187,66,0.824844,0.07961,-0.0153521
187,67,0.824894,0.0944849,-0.0173792
187,68,0.824969,0.109781,-0.0194997
187,69,0.82507,0.125427,-0.0216647
187,70,0.8252,0.14129,-0.0238154
187,71,0.825359,0.157148,-0.0258874
187,72,0.825548,0.172696,-0.0278155
187,73,0.825767,0.187563,-0.0295399
187,74,0.826015,0.20136,-0.0310111
187,75,0.82629,0.213722,-0.0321946
187,76,0.826587,0.224357,-0.033072
187,77,0.826902,0.233066,-0.0336402
187,78,0.82723,0.239747,-0.0339072
187,79,0.827565,0.244377,-0.0338867
187,80,0.827901,0.246977,-0.0335917
187,81,0.828232,0.247573,-0.03303
187,82,0.828553,0.246163,-0.032201
187,83,0.828859,0.242703,-0.0310969
187,84,0.829145,0.237106,-0.0297067
187,85,0.829406,0.229268,-0.0280223
187,86,0.829638,0.219106,-0.026046
187,87,0.829838,0.206599,-0.0237972
187,88,0.830003,0.191833,-0.0213158
187,89,0.830132,0.175023,-0.018663
187,90,0.830226,0.156518,-0.0159174
187,91,0.830287,0.136786,-0.0131681
187,92,0.830318,0.116372,-0.0105066
187,93,0.830325,0.0958451,-0.00801756
187,94,0.830312,0.0757503,-0.00577355
187,95,0.830285,0.0565833,-0.00383206
187,96,0.830247,0.0388248,-0.00223882
187,97,0.830203,0.0230105,-0.00103585
187,98,0.830158,0.00976732,-0.000271376
187,99,0.830113,-0.000172658,-1.25385e-17
188,0,0.830829,-0.000166996,0
188,1,0.830873,0.00992789,0.00020999
188,2,0.830921,0.0233943,0.00089779
188,3,0.830968,0.0394945,0.0020012
188,4,0.831011,0.0575179,0.00346864
188,5,0.831047,0.0768724,0.00525781
188,6,0.831071,0.0970552,0.00732391
188,7,0.831079,0.117566,0.00961125
188,8,0.831065,0.137863,0.0120504
188,9,0.831027,0.15739,0.014561
188,10,0.830961,0.175623,0.0170578
188,11,0.830866,0.192123,0.019459
188,12,0.83074,0.206574,0.0216936
188,13,0.830586,0.218796,0.0237078
188,14,0.830405,0.228738,0.0254677
188,15,0.830201,0.236453,0.0269597
188,16,0.829978,0.242055,0.0281856
188,17,0.82974,0.245677,0.0291578
188,18,0.829491,0.24743,0.0298916
188,19,0.829235,0.247372,0.0303995
188,20,0.828976,0.245509,0.0306868
188,21,0.828719,0.241795,0.0307497
188,22,0.828468,0.236171,0.0305765
188,23,0.828228,0.228595,0.0301516
188,24,0.828002,0.219089,0.0294603
188,25,0.827795,0.207763,0.0284944
188,26,0.827608,0.194833,0.0272574
188,27,0.827443,0.180607,0.0257671
188,28,0.827301,0.165456,0.0240561
188,29,0.82718,0.149765,0.0221705
188,30,0.82708,0.13389,0.0201655
188,31,0.826997,0.118113,0.0181011
188,32,0.826931,0.102633,0.0160356
188,33,0.826878,0.0875716,0.0140214
188,34,0.826839,0.0729892,0.0121006
188,35,0.826811,0.058916,0.0103038
188,36,0.826794,0.0453683,0.00864905
188,37,0.826786,0.0323594,0.00714396
188,38,0.826786,0.0199014,0.00578731
188,39,0.826792,0.00800557,0.00457291
188,40,0.826802,-0.00331623,0.00349147
188,41,0.826813,-0.0140443,0.00253413
188,42,0.826822,-0.0241408,0.00169271
188,43,0.826827,-0.0335389,0.000961456
188,44,0.826826,-0.042135,0.000334943
188,45,0.826816,-0.0497881,-0.000191806
188,46,0.826794,-0.0563284,-0.000626672
188,47,0.826758,-0.0615737,-0.000980336
188,48,0.826708,-0.0653522,-0.00126886
188,49,0.826643,-0.0675264,-0.00151191
188,50,0.826562,-0.0680136,-0.00173344
188,51,0.826468,-0.0667984,-0.00195811
188,52,0.826361,-0.0639342,-0.00221087
188,53,0.826246,-0.0595335,-0.00251322
188,54,0.826123,-0.053749,-0.00288348
188,55,0.825998,-0.0467498,-0.00333485
188,56,0.825873,-0.0386979,-0.00387757
188,57,0.825751,-0.0297308,-0.00451895
188,58,0.825636,-0.0199522,-0.0052666
188,59,0.825531,-0.00943343,-0.00612868
188,60,0.82544,0.00177811,-0.00711591
188,61,0.825364,0.0136469,-0.00824016
188,62,0.825307,0.0261384,-0.00951399
188,63,0.825271,0.0392128,-0.0109474
188,64,0.825258,0.0528261,-0.0125459
188,65,0.825268,0.0669349,-0.0143068
188,66,0.825304,0.0815011,-0.0162174
188,67,0.825364,0.0964892,-0.0182527
188,68,0.82545,0.111853,-0.0203752
188,69,0.825562,0.127512,-0.0225351
188,70,0.825701,0.143323,-0.0246734
188,71,0.825869,0.159062,-0.0267255
188,72,0.826065,0.174428,-0.0286267
188,73,0.82629,0.189057,-0.0303181
188,74,0.826541,0.202574,-0.0317518
188,75,0.826817,0.214632,-0.0328947
188,76,0.827113,0.224952,-0.0337301
188,77,0.827426,0.233351,-0.0342555
188,78,0.827749,0.239735,-0.034479
188,79,0.828078,0.244082,-0.0344138
188,80,0.828406,0.246411,-0.0340717
188,81,0.828728,0.246739,-0.0334592
188,82,0.82904,0.245058,-0.0325747
188,83,0.829336,0.241318,-0.0314105
188,84,0.829611,0.235432,-0.0299565
188,85,0.829861,0.227304,-0.0282068
188,86,0.830081,0.216864,-0.0261668
188,87,0.83027,0.204111,-0.0238592
188,88,0.830424,0.189151,-0.0213275
188,89,0.830543,0.17222,-0.0186352
188,90,0.830628,0.153682,-0.0158622
188,91,0.830681,0.134007,-0.0130975
188,92,0.830706,0.113739,-0.0104311
188,93,0.830708,0.0934356,-0.00794586
188,94,0.83069,0.073628,-0.00571184
188,95,0.830659,0.0547973,-0.00378426
188,96,0.830619,0.0374151,-0.00220642
188,97,0.830573,0.0220186,-0.00101749
188,98,0.830526,0.00924467,-0.00026347
188,99,0.830482,-0.000173441,0
189,0,0.831184,-0.000167577,0
189,1,0.831228,0.00941767,0.000203163
189,2,0.831278,0.022435,0.000881072
189,3,0.831328,0.0381428,0.00197152
189,4,0.831375,0.0558168,0.00342573
189,5,0.831416,0.0748617,0.00520409
189,6,0.831446,0.0947826,0.00726377
189,7,0.831462,0.115092,0.00955074
189,8,0.831457,0.135264,0.0119972
189,9,0.831428,0.154748,0.0145241
189,10,0.831372,0.173023,0.0170471
189,11,0.831286,0.189644,0.019484
189,12,0.831171,0.204281,0.0217626
189,13,0.831027,0.216734,0.0238267
189,14,0.830856,0.226934,0.0256397
189,15,0.830662,0.234914,0.0271847
189,16,0.830447,0.240775,0.028461
189,17,0.830217,0.244644,0.0294789
189,18,0.829974,0.246629,0.030253
189,19,0.829724,0.246796,0.0307955
189,20,0.82947,0.245156,0.0311125
189,21,0.829217,0.241675,0.0312013
189,22,0.828968,0.236298,0.0310513
189,23,0.828729,0.228986,0.0306479
189,24,0.828502,0.219757,0.0299767
189,25,0.828293,0.208713,0.0290295
189,26,0.828102,0.196054,0.027809
189,27,0.827933,0.182075,0.0263321
189,28,0.827785,0.167131,0.0246305
189,29,0.827657,0.151596,0.0227496
189,30,0.827549,0.135816,0.0207443
189,31,0.827459,0.120074,0.0186743
189,32,0.827384,0.104572,0.0165982
189,33,0.827324,0.0894382,0.0145685
189,34,0.827277,0.0747461,0.0126277
189,35,0.827242,0.0605375,0.0108066
189,36,0.827218,0.046841,0.00912351
189,37,0.827204,0.0336795,0.00758611
189,38,0.827198,0.0210726,0.00619331
189,39,0.827198,0.00903544,0.00493899
189,40,0.827203,-0.00241858,0.003814
189,41,0.827209,-0.0132703,0.00280965
189,42,0.827215,-0.0234836,0.00191803
189,43,0.827217,-0.0329929,0.00113377
189,44,0.827213,-0.041695,0.000451958
189,45,0.8272,-0.0494477,-0.000131823
189,46,0.827176,-0.0560779,-0.000624847
189,47,0.82714,-0.0613992,-0.00103721
189,48,0.827089,-0.065235,-0.00138447
189,49,0.827024,-0.0674436,-0.00168587
189,50,0.826944,-0.0679396,-0.00196505
189,51,0.826851,-0.0667071,-0.00224649
189,52,0.826747,-0.0638011,-0.00255499
189,53,0.826634,-0.0593376,-0.00291191
189,54,0.826515,-0.0534738,-0.00333543
189,55,0.826394,-0.046383,-0.00383852
189,56,0.826274,-0.0382305,-0.00443108
189,57,0.826158,-0.0291552,-0.00512008
189,58,0.82605,-0.0192608,-0.00591268
189,59,0.825952,-0.00861683,-0.00681665
189,60,0.825868,0.00273109,-0.00784233
189,61,0.8258,0.0147484,-0.00900128
189,62,0.825752,0.0273994,-0.0103057
189,63,0.825725,0.0406407,-0.0117655
189,64,0.825721,0.0544217,-0.0133856
189,65,0.825741,0.0686897,-0.0151631
189,66,0.825787,0.0833949,-0.0170847
189,67,0.825857,0.0984893,-0.019125
189,68,0.825953,0.113914,-0.0212458
189,69,0.826075,0.129577,-0.0233969
189,70,0.826224,0.145328,-0.0255191
189,71,0.826399,0.160942,-0.0275476
189,72,0.826601,0.176117,-0.0294186
189,73,0.82683,0.190504,-0.0310741
189,74,0.827084,0.203737,-0.0324679
189,75,0.82736,0.215487,-0.0335684
189,76,0.827655,0.225493,-0.0343601
189,77,0.827964,0.233581,-0.0348414
189,78,0.828282,0.239666,-0.0350204
189,79,0.828603,0.24373,-0.0349095
189,80,0.828923,0.245784,-0.0345194
189,81,0.829236,0.245841,-0.0338552
189,82,0.829537,0.243885,-0.0329147
189,83,0.829822,0.239861,-0.0316903
189,84,0.830085,0.233684,-0.0301729
189,85,0.830323,0.225266,-0.0283591
189,86,0.830532,0.214552,-0.0262574
189,87,0.830709,0.20156,-0.0238939
189,88,0.830852,0.186418,-0.0213152
189,89,0.83096,0.169379,-0.018587
189,90,0.831036,0.150818,-0.0157902
189,91,0.83108,0.131213,-0.0130134
189,92,0.831098,0.1111,-0.0103451
189,93,0.831093,0.0910278,-0.00786615
189,94,0.831071,0.0715124,-0.00564431
189,95,0.831035,0.0530204,-0.00373252
189,96,0.830992,0.0360143,-0.00217166
189,97,0.830945,0.0210325,-0.000998073
189,98,0.830896,0.00872344,-0.000255391
189,99,0.830851,-0.000174267,4.17577e-18
190,0,0.831539,-0.000168233,-4.17232e-18
190,1,0.831584,0.00890983,0.00019645
190,2,0.831635,0.0214822,0.000863826
190,3,0.831688,0.0367998,0.00194039
190,4,0.83174,0.0541233,0.00338029
190,5,0.831787,0.0728551,0.00514666
190,6,0.831824,0.092509,0.00719862
190,7,0.831847,0.112611,0.00948377
190,8,0.831851,0.132648,0.0119359
190,9,0.831832,0.15208,0.0144772
190,10,0.831786,0.170387,0.0170244
190,11,0.831712,0.187119,0.019495
190,12,0.831608,0.201933,0.0218159
190,13,0.831474,0.214613,0.0239287
190,14,0.831314,0.225068,0.025794
190,15,0.831129,0.233313,0.0273918
190,16,0.830924,0.239437,0.0287188
190,17,0.830702,0.243557,0.0297832
190,18,0.830466,0.24578,0.0305984
190,19,0.830222,0.246176,0.0311766
190,20,0.829973,0.244765,0.0315244
190,21,0.829724,0.24152,0.0316401
190,22,0.829477,0.236392,0.0315144
190,23,0.829239,0.229346,0.0311335
