x,y,rho,ux,uy
208,41,0.951205,0.168323,0.0319492
208,42,0.951787,0.158026,0.030218
208,43,0.952335,0.14753,0.0281157
208,44,0.952841,0.13716,0.0256291
208,45,0.9533,0.127281,0.0227568
208,46,0.953701,0.118284,0.0195148
208,47,0.954037,0.110556,0.0159381
208,48,0.954298,0.104467,0.0120817
208,49,0.954479,0.100336,0.00801768
208,50,0.954572,0.0984113,0.00383224
208,51,0.954576,0.0988327,-0.000379817
208,52,0.954492,0.101611,-0.00452068
208,53,0.954322,0.10662,-0.00849646
208,54,0.954073,0.113604,-0.0122239
208,55,0.953749,0.122211,-0.0156366
208,56,0.95336,0.132026,-0.0186886
208,57,0.952911,0.142605,-0.0213563
208,58,0.952407,0.153513,-0.023636
208,59,0.951854,0.164353,-0.0255394
208,60,0.951253,0.174789,-0.0270881
208,61,0.950608,0.184557,-0.0283078
208,62,0.94992,0.193457,-0.0292247
208,63,0.949191,0.201352,-0.0298633
208,64,0.948426,0.208146,-0.0302457
208,65,0.947627,0.213781,-0.0303913
208,66,0.9468,0.218216,-0.030317
208,67,0.945951,0.221427,-0.0300367
208,68,0.945089,0.223392,-0.0295614
208,69,0.944221,0.224087,-0.0288997
208,70,0.943358,0.223486,-0.028058
208,71,0.942512,0.221562,-0.0270425
208,72,0.941694,0.218289,-0.0258606
208,73,0.940918,0.213659,-0.024523
208,74,0.940196,0.207682,-0.0230455
208,75,0.939543,0.200406,-0.02145
208,76,0.93897,0.191918,-0.0197639
208,77,0.938488,0.182348,-0.0180194
208,78,0.938105,0.171861,-0.0162501
208,79,0.937825,0.160649,-0.0144887
208,80,0.93765,0.148919,-0.0127643
208,81,0.93758,0.136873,-0.0111013
208,82,0.93761,0.124705,-0.00951924
208,83,0.937734,0.112592,-0.00803427
208,84,0.937944,0.100685,-0.00666059
208,85,0.938228,0.089113,-0.00541172
208,86,0.938575,0.0779769,-0.00430096
208,87,0.938973,0.0673455,-0.00334087
208,88,0.939408,0.0572524,-0.002542
208,89,0.939866,0.0476937,-0.00191062
208,90,0.940335,0.0386332,-0.00144597
208,91,0.9408,0.0300246,-0.00113664
208,92,0.941248,0.0218494,-0.000957044
208,93,0.941665,0.0141729,-0.00086474
208,94,0.942036,0.00717672,-0.000800781
208,95,0.942348,0.00116947,-0.00069633
208,96,0.942586,-0.00343063,-0.000495026
208,97,0.942739,-0.00597708,-0.000198519
208,98,0.942799,-0.00541614,6.71336e-05
208,99,0.942773,-0.000253087,-3.68004e-18
209,0,0.944034,-0.000306848,-3.67513e-18
209,1,0.944049,-0.00564439,3.19058e-05
209,2,0.943959,-0.00599091,0.00033447
209,3,0.943761,-0.00314912,0.000628032
209,4,0.943465,0.00174785,0.000802036
209,5,0.943083,0.0079933,0.000861179
209,6,0.94263,0.0151387,0.00086515
209,7,0.942122,0.0228747,0.000884713
209,8,0.941575,0.0310321,0.000980553
209,9,0.941006,0.0395601,0.00119695
209,10,0.94043,0.0484903,0.00156216
209,11,0.939866,0.0578798,0.0020909
209,12,0.93933,0.0677741,0.00278798
209,13,0.938839,0.0781841,0.00365135
209,14,0.938408,0.0890826,0.00467471
209,15,0.938054,0.100405,0.00584929
209,16,0.937788,0.112056,0.00716508
209,17,0.937622,0.123911,0.00861126
209,18,0.937562,0.135824,0.0101761
209,19,0.937614,0.147627,0.011846
209,20,0.937778,0.15914,0.0136043
209,21,0.938052,0.170172,0.0154302
209,22,0.93843,0.180536,0.0172983
209,23,0.938904,0.190054,0.0191789
209,24,0.939461,0.198575,0.0210404
209,25,0.940089,0.205979,0.0228511
209,26,0.940775,0.212185,0.0245819
209,27,0.941504,0.217154,0.026208
209,28,0.942265,0.220879,0.02771
209,29,0.943044,0.223378,0.0290735
209,30,0.943834,0.224687,0.0302881
209,31,0.944625,0.224845,0.031346
209,32,0.94541,0.223889,0.0322398
209,33,0.946186,0.22185,0.0329617
209,34,0.946947,0.218748,0.0335013
209,35,0.947691,0.214601,0.0338457
209,36,0.948416,0.209424,0.033979
209,37,0.949119,0.203241,0.0338825
209,38,0.949798,0.196093,0.0335349
209,39,0.950453,0.188045,0.0329129
209,40,0.951081,0.179202,0.0319914
209,41,0.951681,0.169712,0.0307443
209,42,0.952249,0.159779,0.0291462
209,43,0.952781,0.149666,0.0271755
209,44,0.953272,0.139687,0.0248186
209,45,0.953716,0.130192,0.0220748
209,46,0.954105,0.121554,0.0189607
209,47,0.954429,0.114141,0.0155122
209,48,0.954682,0.108303,0.0117844
209,49,0.954855,0.104344,0.00784951
209,50,0.954945,0.102499,0.00379306
209,51,0.954949,0.102904,-0.000290664
209,52,0.954867,0.105567,-0.00430438
209,53,0.954702,0.11037,-0.00815458
209,54,0.95446,0.117072,-0.011758
209,55,0.954146,0.125338,-0.0150479
209,56,0.953766,0.134775,-0.0179775
209,57,0.953328,0.144959,-0.0205221
209,58,0.952835,0.155475,-0.0226769
209,59,0.952292,0.165938,-0.0244534
209,60,0.951701,0.17602,-0.0258735
209,61,0.951065,0.185458,-0.0269641
209,62,0.950384,0.194054,-0.0277529
209,63,0.949662,0.201666,-0.0282664
209,64,0.948901,0.208198,-0.0285282
209,65,0.948106,0.213589,-0.028559
209,66,0.947283,0.217797,-0.0283765
209,67,0.946437,0.220794,-0.0279951
209,68,0.945576,0.222557,-0.0274263
209,69,0.944711,0.22306,-0.0266791
209,70,0.943851,0.222277,-0.025761
209,71,0.943009,0.220181,-0.0246792
209,72,0.942196,0.21675,-0.0234429
209,73,0.941427,0.211978,-0.0220647
209,74,0.940715,0.205883,-0.0205622
209,75,0.940073,0.198516,-0.0189583
209,76,0.939514,0.189971,-0.0172813
209,77,0.939047,0.180377,-0.0155625
209,78,0.93868,0.169901,-0.0138342
209,79,0.938418,0.15873,-0.0121268
209,80,0.938262,0.147065,-0.0104673
209,81,0.93821,0.135106,-0.00887843
209,82,0.938259,0.123041,-0.00737872
209,83,0.9384,0.111042,-0.00598408
209,84,0.938625,0.0992612,-0.00470901
209,85,0.938922,0.0878256,-0.0035674
209,86,0.93928,0.076835,-0.00257281
209,87,0.939685,0.0663571,-0.00173765
209,88,0.940123,0.0564219,-0.001072
209,89,0.940582,0.04702,-0.000581438
209,90,0.941046,0.0381068,-0.000264367
209,91,0.941504,0.0296238,-0.000108465
209,92,0.941942,0.0215375,-8.70123e-05
209,93,0.942347,0.0138965,-0.000155838
209,94,0.942706,0.00686796,-0.000253092
209,95,0.943006,0.000758693,-0.000305284
209,96,0.943235,-0.00398187,-0.000248919
209,97,0.943382,-0.00661827,-7.58686e-05
209,98,0.943439,-0.0059415,0.000103386
209,99,0.94341,-0.000271724,-3.67756e-18
210,0,0.944814,-0.000327398,1.10163e-17
210,1,0.944831,-0.00610518,-1.36211e-05
210,2,0.944742,-0.00652111,0.000194294
210,3,0.944549,-0.00356737,0.000357663
210,4,0.944259,0.00147982,0.000381643
210,5,0.943885,0.00783137,0.000280419
210,6,0.94344,0.0150098,0.000120064
210,7,0.94294,0.0227088,-2.49031e-05
210,8,0.942399,0.0307739,-9.15582e-05
210,9,0.941832,0.0391709,-3.42653e-05
210,10,0.941257,0.0479459,0.000176286
210,11,0.940689,0.0571678,0.00055583
210,12,0.940146,0.0668902,0.00111025
210,13,0.939644,0.07713,0.00183857
210,14,0.9392,0.0878637,0.00273543
210,15,0.93883,0.0990296,0.0037927
210,16,0.938547,0.110533,0.00500066
210,17,0.938361,0.122252,0.0063485
210,18,0.938283,0.13404,0.00782443
210,19,0.938316,0.145735,0.009415
210,20,0.938462,0.157159,0.0111041
210,21,0.938719,0.168126,0.0128721
210,22,0.939082,0.178452,0.0146949
210,23,0.939542,0.187965,0.0165448
210,24,0.940088,0.196513,0.0183912
210,25,0.940708,0.203976,0.0202031
210,26,0.941387,0.21027,0.0219512
210,27,0.942112,0.215351,0.0236098
210,28,0.942869,0.219206,0.0251578
210,29,0.943647,0.22185,0.026579
210,30,0.944435,0.223314,0.0278613
210,31,0.945225,0.223636,0.0289955
210,32,0.946009,0.222852,0.0299733
210,33,0.946782,0.220993,0.030786
210,34,0.947539,0.218083,0.0314234
210,35,0.948278,0.214142,0.0318722
210,36,0.948996,0.209188,0.0321167
210,37,0.94969,0.203248,0.0321375
210,38,0.950359,0.196363,0.0319127
210,39,0.951001,0.188604,0.0314178
210,40,0.951616,0.180073,0.030626
210,41,0.9522,0.170922,0.0295097
210,42,0.952753,0.161353,0.0280424
210,43,0.953269,0.151622,0.0262018
210,44,0.953744,0.142032,0.0239743
210,45,0.954173,0.132921,0.0213599
210,46,0.954547,0.124639,0.0183759
210,47,0.95486,0.117539,0.0150589
210,48,0.955102,0.11195,0.0114642
210,49,0.955269,0.108161,0.00766352
210,50,0.955356,0.106397,0.00374172
210,51,0.955359,0.106785,-0.000207741
210,52,0.95528,0.109336,-0.00408841
210,53,0.955121,0.113936,-0.00780743
210,54,0.954887,0.120358,-0.0112819
210,55,0.954583,0.128286,-0.0144448
210,56,0.954215,0.137346,-0.0172489
210,57,0.953788,0.147138,-0.0196682
210,58,0.953307,0.157262,-0.0216972
210,59,0.952775,0.167348,-0.0233466
210,60,0.952194,0.177077,-0.0246385
210,61,0.951566,0.186188,-0.0256005
210,62,0.950893,0.194483,-0.0262619
210,63,0.950177,0.201819,-0.0266504
210,64,0.949421,0.208097,-0.0267913
210,65,0.948629,0.213253,-0.0267064
210,66,0.947808,0.217244,-0.0264141
210,67,0.946963,0.220038,-0.0259295
210,68,0.946104,0.22161,-0.0252646
210,69,0.945241,0.221933,-0.0244291
210,70,0.944383,0.220981,-0.0234316
210,71,0.943545,0.218728,-0.0222808
210,72,0.942738,0.215154,-0.0209875
210,73,0.941976,0.210259,-0.0195662
210,74,0.941274,0.204063,-0.0180363
210,75,0.940644,0.196626,-0.0164219
210,76,0.940099,0.188041,-0.0147514
210,77,0.939648,0.17844,-0.0130557
210,78,0.939299,0.167989,-0.0113656
210,79,0.939056,0.156871,-0.00971
210,80,0.93892,0.145283,-0.00811407
210,81,0.938888,0.133418,-0.00659915
210,82,0.938955,0.121462,-0.00518326
210,83,0.939114,0.109585,-0.00388213
210,84,0.939355,0.0979374,-0.00271035
210,85,0.939666,0.0866451,-0.00168188
210,86,0.940033,0.075807,-0.000809984
210,87,0.940445,0.0654887,-0.000106473
210,88,0.940886,0.0557166,0.000419555
210,89,0.941342,0.0464761,0.000763684
210,90,0.941802,0.0377139,0.000928669
210,91,0.942251,0.0293599,0.000927945
210,92,0.942678,0.0213649,0.000789386
210,93,0.943071,0.0137602,0.000558653
210,94,0.943418,0.00669729,0.000299982
210,95,0.943706,0.000478839,9.07883e-05
210,96,0.943926,-0.00441699,1.09896e-06
210,97,0.944067,-0.00717034,4.87765e-05
210,98,0.944122,-0.00642401,0.000139367
210,99,0.944091,-0.000294653,-1.10247e-17
211,0,0.945643,-0.000351893,7.33775e-18
211,1,0.945661,-0.00652224,-5.91299e-05
211,2,0.945573,-0.00696208,5.30662e-05
211,3,0.945385,-0.0038699,8.63192e-05
211,4,0.945103,0.00134196,-3.86435e-05
211,5,0.944738,0.00780701,-0.000298435
211,6,0.944303,0.0150214,-0.000621265
211,7,0.943812,0.0226841,-0.00092956
211,8,0.943278,0.0306561,-0.00115863
211,9,0.942717,0.0389203,-0.00126169
211,10,0.942143,0.0475374,-0.00120837
211,11,0.941574,0.0565878,-0.000981761
211,12,0.941025,0.0661334,-0.000574641
211,13,0.940513,0.0761968,1.34316e-05
211,14,0.940056,0.0867585,0.000778442
211,15,0.93967,0.0977596,0.00171332
211,16,0.939369,0.109107,0.00280907
211,17,0.939164,0.120681,0.00405525
211,18,0.939064,0.132337,0.00544023
211,19,0.939076,0.143915,0.0069507
211,20,0.939202,0.155238,0.00857101
211,21,0.93944,0.166128,0.0102822
211,22,0.939785,0.176403,0.0120615
211,23,0.940229,0.185894,0.0138823
211,24,0.940762,0.194451,0.0157152
211,25,0.941371,0.201955,0.0175297
211,26,0.942042,0.20832,0.0192963
211,27,0.942761,0.213496,0.0209885
211,28,0.943514,0.217466,0.0225838
211,29,0.94429,0.220241,0.0240641
211,30,0.945077,0.221848,0.0254157
211,31,0.945866,0.222322,0.0266277
211,32,0.946649,0.221699,0.0276909
211,33,0.94742,0.220012,0.0285957
211,34,0.948175,0.217285,0.0293315
211,35,0.94891,0.213541,0.0298849
211,36,0.949621,0.208802,0.0302398
211,37,0.950307,0.203096,0.0303766
211,38,0.950966,0.196468,0.0302726
211,39,0.951596,0.188991,0.0299021
211,40,0.952197,0.18077,0.0292372
211,41,0.952766,0.171956,0.0282491
211,42,0.953302,0.162749,0.0269102
211,43,0.953801,0.153398,0.0251981
211,44,0.95426,0.144196,0.0230995
211,45,0.954672,0.135464,0.0206152
211,46,0.955032,0.127536,0.0177633
211,47,0.955331,0.120744,0.0145809
211,48,0.955564,0.115401,0.0111233
211,49,0.955724,0.111781,0.00746147
211,50,0.955806,0.110096,0.00367951
211,51,0.95581,0.110469,-0.000130286
211,52,0.955734,0.11291,-0.00387253
211,53,0.955582,0.117311,-0.00745526
211,54,0.955357,0.123457,-0.0107962
211,55,0.955064,0.131051,-0.0138284
211,56,0.954708,0.139738,-0.016504
211,57,0.954294,0.149138,-0.0187964
211,58,0.953825,0.158872,-0.0206986
211,59,0.953304,0.168583,-0.0222209
211,60,0.952734,0.17796,-0.023385
211,61,0.952115,0.186747,-0.0242191
211,62,0.951449,0.194745,-0.0247535
211,63,0.950738,0.20181,-0.0250173
211,64,0.949986,0.207842,-0.0250369
211,65,0.949198,0.212772,-0.0248353
211,66,0.948378,0.216554,-0.0244317
211,67,0.947535,0.219155,-0.0238418
211,68,0.946677,0.220547,-0.0230784
211,69,0.945814,0.220702,-0.0221522
211,70,0.94496,0.219594,-0.0210728
211,71,0.944125,0.217198,-0.0198505
211,72,0.943324,0.213498,-0.0184981
211,73,0.942571,0.208495,-0.0170319
211,74,0.941879,0.202219,-0.0154727
211,75,0.941263,0.194728,-0.0138458
211,76,0.940734,0.186121,-0.01218
211,77,0.940301,0.176531,-0.0105055
211,78,0.939972,0.166119,-0.00885202
211,79,0.939749,0.155066,-0.00724695
211,80,0.939634,0.143565,-0.00571424
211,81,0.939623,0.131804,-0.00427431
211,82,0.93971,0.119967,-0.00294469
211,83,0.939887,0.108221,-0.00174097
211,84,0.940143,0.0967152,-0.000677608
211,85,0.940466,0.0855748,0.000231787
211,86,0.940843,0.0748973,0.000974643
211,87,0.94126,0.0647457,0.00154027
211,88,0.941703,0.0551431,0.00192098
211,89,0.942157,0.046069,0.0021139
211,90,0.942611,0.037462,0.00212323
211,91,0.943051,0.0292398,0.00196372
211,92,0.943467,0.0213382,0.0016644
211,93,0.943847,0.0137704,0.00127222
211,94,0.944181,0.00667107,0.00085331
211,95,0.944458,0.000336767,0.000488283
211,96,0.944668,-0.00472847,0.00025301
211,97,0.944804,-0.00762543,0.000174882
211,98,0.944858,-0.00685637,0.000175458
211,99,0.944827,-0.000321202,3.67204e-18
212,0,0.946531,-0.000379525,3.66544e-18
212,1,0.946549,-0.00689174,-0.000104878
212,2,0.946462,-0.00731267,-8.84111e-05
212,3,0.946278,-0.0040581,-0.000183625
212,4,0.946005,0.0013307,-0.000454837
212,5,0.94565,0.00791504,-0.000869852
212,6,0.945226,0.0151677,-0.00135189
212,7,0.944746,0.0227948,-0.00182102
212,8,0.944221,0.0306738,-0.00221122
212,9,0.943667,0.0388046,-0.00247472
212,10,0.943097,0.0472624,-0.00258009
212,11,0.942527,0.0561388,-0.00250912
212,12,0.941973,0.0655035,-0.002253
212,13,0.941454,0.0753849,-0.00180958
212,14,0.940985,0.0857675,-0.00118121
212,15,0.940584,0.0965955,-0.000373509
212,16,0.940264,0.107778,0.000605617
212,17,0.940038,0.119197,0.00174645
212,18,0.939917,0.130711,0.00303775
212,19,0.939906,0.14216,0.00446649
212,20,0.940008,0.153373,0.00601736
212,21,0.940224,0.164172,0.00767197
212,22,0.940548,0.174382,0.00940835
212,23,0.940974,0.183835,0.0112009
212,24,0.941491,0.192386,0.013021
212,25,0.942086,0.199914,0.0148388
212,26,0.942746,0.206332,0.0166246
212,27,0.943457,0.211586,0.0183509
212,28,0.944205,0.215657,0.019994
212,29,0.944977,0.218549,0.0215343
212,30,0.945762,0.220287,0.0229561
212,31,0.94655,0.220903,0.0242472
212,32,0.947333,0.220432,0.0253967
212,33,0.948103,0.218907,0.0263945
212,34,0.948856,0.216355,0.0272292
212,35,0.949586,0.2128,0.0278871
212,36,0.950292,0.208267,0.0283518
212,37,0.95097,0.202788,0.0286031
212,38,0.951619,0.196412,0.0286178
212,39,0.952238,0.189212,0.0283692
212,40,0.952824,0.181296,0.0278284
212,41,0.953378,0.172816,0.0269657
212,42,0.953897,0.163968,0.025753
212,43,0.954378,0.154994,0.0241678
212,44,0.954819,0.146177,0.0221975
212,45,0.955214,0.13782,0.0198438
212,46,0.955558,0.130241,0.0171258
212,47,0.955843,0.123754,0.0140808
212,48,0.956065,0.118652,0.0107638
212,49,0.956217,0.115198,0.00724518
212,50,0.956296,0.113592,0.00360771
212,51,0.9563,0.113951,-5.75356e-05
212,52,0.956229,0.116284,-0.00365648
212,53,0.956084,0.12049,-0.0070983
212,54,0.955869,0.126365,-0.0103016
212,55,0.955588,0.133629,-0.0131996
212,56,0.955245,0.141947,-0.0157443
212,57,0.954844,0.150959,-0.017908
212,58,0.954389,0.160305,-0.019683
212,59,0.95388,0.169643,-0.0210781
212,60,0.953321,0.17867,-0.022115
212,61,0.952711,0.187135,-0.0228219
212,62,0.952052,0.194841,-0.02323
212,63,0.951347,0.201641,-0.0233693
212,64,0.950599,0.207432,-0.0232675
212,65,0.949813,0.212144,-0.0229484
212,66,0.948995,0.215726,-0.0224321
212,67,0.948153,0.218143,-0.0217352
212,68,0.947296,0.219366,-0.0208714
212,69,0.946436,0.219364,-0.0198523
212,70,0.945584,0.218112,-0.018689
212,71,0.944754,0.215587,-0.0173936
212,72,0.943961,0.211776,-0.0159805
212,73,0.943217,0.206684,-0.014468
212,74,0.942539,0.200344,-0.0128784
212,75,0.941938,0.192818,-0.011238
212,76,0.941427,0.184207,-0.00957568
212,77,0.941014,0.174643,-0.00792127
212,78,0.940706,0.164284,-0.00630357
212,79,0.940506,0.15331,-0.00474886
212,80,0.940413,0.141907,-0.00328012
212,81,0.940423,0.130262,-0.00191709
212,82,0.940531,0.118554,-0.000676927
212,83,0.940726,0.106949,0.000425063
212,84,0.940998,0.0955953,0.0013748
212,85,0.941333,0.0846161,0.0021594
212,86,0.941719,0.0741071,0.00276741
212,87,0.94214,0.064129,0.00318967
212,88,0.942583,0.0547011,0.00342029
212,89,0.943034,0.0457971,0.00345823
212,90,0.943481,0.0373478,0.00330945
212,91,0.943911,0.0292595,0.00299013
212,92,0.944315,0.0214525,0.00253049
212,93,0.944683,0.0139218,0.00197858
212,94,0.945004,0.00678479,0.00140197
212,95,0.94527,0.000329569,0.000883757
212,96,0.945472,-0.00491707,0.000504893
212,97,0.945603,-0.00798197,0.00030196
212,98,0.945657,-0.00723455,0.000212102
212,99,0.945626,-0.000350449,-1.10068e-17
213,0,0.947486,-0.000409233,3.66174e-18
213,1,0.947502,-0.00720882,-0.000151104
213,2,0.947416,-0.00756966,-0.000229369
213,3,0.947237,-0.00412968,-0.000449979
213,4,0.946972,0.00144765,-0.000863254
213,5,0.946628,0.00815669,-0.0014287
213,6,0.946217,0.01545,-0.00206535
213,7,0.945749,0.023043,-0.00269154
213,8,0.945235,0.0308294,-0.00324033
213,9,0.944689,0.0388265,-0.0036631
213,10,0.944125,0.0471235,-0.00392735
213,11,0.943556,0.0558231,-0.00401346
213,12,0.943001,0.0650024,-0.00391087
213,13,0.942475,0.0746956,-0.00361548
213,14,0.941996,0.0848914,-0.0031277
213,15,0.941579,0.095537,-0.00245139
213,16,0.941241,0.106545,-0.00159302
213,17,0.940995,0.117798,-0.000561269
213,18,0.94085,0.129158,0.000633278
213,19,0.940814,0.140467,0.00197801
213,20,0.940891,0.151556,0.00345797
213,21,0.941081,0.162252,0.00505521
213,22,0.941382,0.172383,0.00674839
213,23,0.941785,0.181785,0.00851259
213,24,0.942282,0.190313,0.01032
213,25,0.94286,0.197848,0.0121408
213,26,0.943506,0.204303,0.0139455
213,27,0.944206,0.20962,0.0157057
213,28,0.944946,0.213776,0.0173966
213,29,0.945713,0.216773,0.0189968
213,30,0.946494,0.21863,0.0204891
213,31,0.94728,0.219377,0.0218595
213,32,0.948061,0.219049,0.023096
213,33,0.948829,0.217678,0.0241871
213,34,0.94958,0.215292,0.0251208
213,35,0.950307,0.211919,0.0258829
213,36,0.951007,0.207585,0.0264564
213,37,0.951678,0.202327,0.0268208
213,38,0.952317,0.196197,0.026952
213,39,0.952923,0.18927,0.0268227
213,40,0.953496,0.181656,0.0264031
213,41,0.954033,0.173507,0.025663
213,42,0.954534,0.165014,0.024574
213,43,0.954997,0.156415,0.0231141
213,44,0.955419,0.147977,0.0212715
213,45,0.955795,0.139991,0.019049
213,46,0.956122,0.132755,0.0164663
213,47,0.956393,0.126565,0.0135612
213,48,0.956603,0.121701,0.0103881
213,49,0.956748,0.11841,0.00701642
213,50,0.956823,0.116882,0.00352762
213,51,0.956827,0.117227,1.1251e-05
213,52,0.956761,0.119455,-0.00344007
213,53,0.956624,0.123469,-0.00673688
213,54,0.95642,0.129079,-0.00979877
213,55,0.956152,0.136018,-0.0125596
213,56,0.955823,0.143973,-0.0149712
213,57,0.955437,0.152602,-0.017005
213,58,0.954995,0.161564,-0.0186522
213,59,0.9545,0.17053,-0.0199206
213,60,0.953952,0.17921,-0.020831
213,61,0.953351,0.187356,-0.0214117
213,62,0.952701,0.194773,-0.0216942
213,63,0.952002,0.201313,-0.0217096
213,64,0.951258,0.206869,-0.0214863
213,65,0.950475,0.211369,-0.0210492
213,66,0.949659,0.21476,-0.0204194
213,67,0.948818,0.217002,-0.0196143
213,68,0.947964,0.218064,-0.0186487
213,69,0.947107,0.217917,-0.0175353
213,70,0.94626,0.216534,-0.0162869
213,71,0.945437,0.213893,-0.0149173
213,72,0.944653,0.209986,-0.0134428
213,73,0.943922,0.204821,-0.0118835
213,74,0.943259,0.198434,-0.0102631
213,75,0.942676,0.190891,-0.00860871
213,76,0.942185,0.182292,-0.00694954
213,77,0.941795,0.17277,-0.00531502
213,78,0.941511,0.16248,-0.00373324
213,79,0.941335,0.151598,-0.00222962
213,80,0.941266,0.140306,-0.000826438
213,81,0.941299,0.128788,0.000457088
213,82,0.941428,0.117222,0.0016042
213,83,0.941641,0.10577,0.00260002
213,84,0.941928,0.0945787,0.00343114
213,85,0.942275,0.0837709,0.00408575
213,86,0.942668,0.0734396,0.00455389
213,87,0.943092,0.0636424,0.00482831
213,88,0.943534,0.0543948,0.00490519
213,89,0.943981,0.0456651,0.00478564
213,90,0.94442,0.0373762,0.00447753
213,91,0.94484,0.029423,0.00399863
213,92,0.945232,0.0217112,0.00338036
213,93,0.945587,0.0142171,0.00267169
213,94,0.945896,0.00704068,0.00194124
213,95,0.946151,0.000459636,0.0012739
213,96,0.946345,-0.00497988,0.000754875
213,97,0.946471,-0.00823644,0.000429467
213,98,0.946525,-0.0075538,0.000249663
213,99,0.946497,-0.000381308,0
214,0,0.948513,-0.000439799,-7.31555e-18
214,1,0.948527,-0.00747201,-0.000198047
214,2,0.948441,-0.0077357,-0.000369081
214,3,0.948267,-0.00408984,-0.000710716
214,4,0.948011,0.00168574,-0.00126051
214,5,0.947679,0.00852375,-0.00197025
214,6,0.947281,0.01586,-0.00275561
214,7,0.946826,0.0234205,-0.00353383
214,8,0.946325,0.0311156,-0.00423737
214,9,0.94579,0.0389798,-0.00481691
214,10,0.945233,0.0471159,-0.00523889
214,11,0.944669,0.055637,-0.00548215
214,12,0.944114,0.0646276,-0.00553427
214,13,0.943584,0.0741272,-0.00538904
214,14,0.943096,0.0841286,-0.00504471
214,15,0.942666,0.0945827,-0.00450313
214,16,0.942311,0.105405,-0.00376906
