x,y,rho,ux,uy
197,17,0.70563,0.247796,0.0241944
197,18,0.70515,0.249189,0.0244831
197,19,0.704662,0.248667,0.0245016
197,20,0.704172,0.246232,0.0242466
197,21,0.703689,0.241875,0.0237098
197,22,0.703221,0.2356,0.02288
197,23,0.702774,0.22746,0.0217473
197,24,0.702356,0.217585,0.0203079
197,25,0.701971,0.206191,0.018568
197,26,0.701622,0.19358,0.0165464
197,27,0.701311,0.180109,0.0142745
197,28,0.701037,0.166156,0.0117943
197,29,0.700799,0.152074,0.00915451
197,30,0.700592,0.138153,0.00640592
197,31,0.700414,0.124595,0.00359694
197,32,0.700263,0.111514,0.000770087
197,33,0.700135,0.0989446,-0.00203971
197,34,0.700028,0.0868667,-0.00480568
197,35,0.699943,0.0752332,-0.00750816
197,36,0.699877,0.0639908,-0.0101333
197,37,0.699831,0.0530959,-0.0126709
197,38,0.699804,0.0425235,-0.0151134
197,39,0.699796,0.03227,-0.0174539
197,40,0.699807,0.0223534,-0.0196856
197,41,0.699837,0.0128118,-0.0218008
197,42,0.699885,0.00370103,-0.023791
197,43,0.69995,-0.00490695,-0.0256463
197,44,0.700031,-0.0129265,-0.0273559
197,45,0.700129,-0.0202609,-0.0289088
197,46,0.700242,-0.0268055,-0.030294
197,47,0.700369,-0.0324525,-0.0315022
197,48,0.700511,-0.0370966,-0.0325268
197,49,0.700666,-0.040642,-0.0333651
197,50,0.700835,-0.0430094,-0.03402
197,51,0.701018,-0.0441433,-0.0345003
197,52,0.701215,-0.0440166,-0.0348218
197,53,0.701426,-0.0426336,-0.0350057
197,54,0.701653,-0.0400277,-0.0350781
197,55,0.701895,-0.0362555,-0.0350674
197,56,0.702152,-0.0313855,-0.0350009
197,57,0.702425,-0.0254845,-0.0349018
197,58,0.702712,-0.0186041,-0.0347863
197,59,0.703014,-0.0107706,-0.0346617
197,60,0.703329,-0.00198371,-0.0345272
197,61,0.703657,0.00777598,-0.0343755
197,62,0.703995,0.0185292,-0.0341967
197,63,0.704343,0.0302765,-0.0339818
197,64,0.704697,0.0429787,-0.0337252
197,65,0.705054,0.0565451,-0.033425
197,66,0.70541,0.0708319,-0.0330816
197,67,0.70576,0.0856494,-0.0326953
197,68,0.706098,0.100773,-0.0322642
197,69,0.706418,0.115957,-0.0317833
197,70,0.706715,0.130942,-0.0312447
197,71,0.706983,0.145465,-0.0306395
197,72,0.707219,0.159269,-0.0299597
197,73,0.70742,0.172112,-0.0291994
197,74,0.707584,0.183777,-0.0283561
197,75,0.707713,0.194083,-0.0274312
197,76,0.707807,0.202887,-0.0264285
197,77,0.707869,0.210086,-0.0253539
197,78,0.707904,0.215611,-0.024213
197,79,0.707916,0.219415,-0.0230108
197,80,0.707909,0.221459,-0.0217502
197,81,0.707888,0.221702,-0.0204326
197,82,0.707859,0.220091,-0.0190587
197,83,0.707827,0.216566,-0.0176304
197,84,0.707796,0.211065,-0.0161527
197,85,0.707772,0.203546,-0.0146355
197,86,0.707758,0.194002,-0.0130946
197,87,0.707757,0.182484,-0.0115514
197,88,0.707773,0.169112,-0.0100314
197,89,0.707804,0.154081,-0.00856178
197,90,0.70785,0.137659,-0.00716862
197,91,0.707909,0.120176,-0.00587373
197,92,0.707976,0.102013,-0.00469283
197,93,0.708046,0.0836059,-0.00363478
197,94,0.708114,0.0654439,-0.00270275
197,95,0.708176,0.0480987,-0.00189714
197,96,0.708225,0.0322262,-0.00121928
197,97,0.708258,0.0185272,-0.000672662
197,98,0.708273,0.0076116,-0.000261343
197,99,0.708266,-0.000130611,-4.89851e-18
198,0,0.708812,-1.83928e-06,0
198,1,0.708827,0.0147188,0.000233189
198,2,0.708832,0.030211,0.000770516
198,3,0.708828,0.046864,0.00165397
198,4,0.708812,0.0647323,0.00288986
198,5,0.70878,0.0836158,0.0044518
198,6,0.708725,0.103153,0.0062911
198,7,0.708642,0.122898,0.00834385
198,8,0.708525,0.142371,0.0105353
198,9,0.708368,0.161088,0.0127842
198,10,0.708168,0.178602,0.0150083
198,11,0.707922,0.194532,0.0171301
198,12,0.70763,0.208588,0.0190826
198,13,0.707292,0.220586,0.0208134
198,14,0.706913,0.230445,0.0222867
198,15,0.706496,0.238165,0.0234827
198,16,0.706047,0.243797,0.0243941
198,17,0.705574,0.247416,0.0250221
198,18,0.705082,0.249083,0.0253701
198,19,0.704581,0.248835,0.0254398
198,20,0.704077,0.246681,0.0252282
198,21,0.703578,0.242614,0.0247273
198,22,0.703093,0.236639,0.0239261
198,23,0.702629,0.228807,0.0228149
198,24,0.702193,0.219238,0.0213895
198,25,0.701791,0.208138,0.0196559
198,26,0.701425,0.195794,0.0176325
198,27,0.701098,0.182552,0.0153507
198,28,0.700809,0.168782,0.0128527
198,29,0.700558,0.154831,0.010188
198,30,0.700341,0.140991,0.0074085
198,31,0.700155,0.127467,0.00456366
198,32,0.699998,0.114381,0.0016972
198,33,0.699866,0.101776,-0.00115496
198,34,0.69976,0.08964,-0.0039653
198,35,0.699676,0.0779325,-0.0067137
198,36,0.699615,0.0666051,-0.0093861
198,37,0.699576,0.0556176,-0.0119724
198,38,0.699558,0.0449465,-0.0144651
198,39,0.699563,0.0345888,-0.0168574
198,40,0.699589,0.0245619,-0.0191428
198,41,0.699636,0.0149031,-0.0213138
198,42,0.699704,0.00566698,-0.0233618
198,43,0.699792,-0.00307573,-0.0252769
198,44,0.699899,-0.0112403,-0.027048
198,45,0.700024,-0.0187302,-0.0286633
198,46,0.700168,-0.0254402,-0.0301109
198,47,0.700328,-0.0312608,-0.0313802
198,48,0.700504,-0.0360836,-0.0324631
198,49,0.700696,-0.0398081,-0.033355
198,50,0.700902,-0.0423498,-0.0340571
198,51,0.701124,-0.0436464,-0.0345764
198,52,0.70136,-0.043665,-0.0349269
198,53,0.70161,-0.0424042,-0.0351292
198,54,0.701876,-0.0398938,-0.035209
198,55,0.702155,-0.0361895,-0.0351949
198,56,0.70245,-0.0313622,-0.0351156
198,57,0.702758,-0.0254844,-0.034996
198,58,0.703079,-0.018616,-0.0348541
198,59,0.703412,-0.0107928,-0.034699
198,60,0.703756,-0.0020222,-0.0345305
198,61,0.70411,0.00770972,-0.0343412
198,62,0.704471,0.0184226,-0.0341201
198,63,0.704837,0.0301194,-0.0338564
198,64,0.705206,0.0427652,-0.0335429
198,65,0.705575,0.0562736,-0.0331772
198,66,0.705938,0.0705027,-0.0327602
198,67,0.706292,0.0852626,-0.0322942
198,68,0.706629,0.100327,-0.0317799
198,69,0.706945,0.115446,-0.0312152
198,70,0.707234,0.130359,-0.0305953
198,71,0.707491,0.144805,-0.0299139
198,72,0.707713,0.158526,-0.0291648
198,73,0.707898,0.171285,-0.0283438
198,74,0.708044,0.182868,-0.0274495
198,75,0.708153,0.193096,-0.0264834
198,76,0.708227,0.201829,-0.0254495
198,77,0.708269,0.208965,-0.024353
198,78,0.708283,0.214434,-0.0231992
198,79,0.708275,0.218187,-0.0219921
198,80,0.708248,0.220184,-0.0207345
198,81,0.708209,0.220381,-0.0194274
198,82,0.708163,0.218727,-0.018072
198,83,0.708115,0.215162,-0.0166707
198,84,0.70807,0.209629,-0.0152291
198,85,0.708033,0.202092,-0.0137576
198,86,0.708009,0.192548,-0.0122721
198,87,0.708,0.181054,-0.0107934
198,88,0.708009,0.167732,-0.00934599
198,89,0.708035,0.152778,-0.00795524
198,90,0.708077,0.136454,-0.00664486
198,91,0.708133,0.119087,-0.00543417
198,92,0.708199,0.101053,-0.00433636
198,93,0.708269,0.082777,-0.00335793
198,94,0.708338,0.0647466,-0.00249996
198,95,0.708401,0.0475317,-0.00176082
198,96,0.708452,0.0317901,-0.00113948
198,97,0.708487,0.0182234,-0.00063659
198,98,0.708504,0.00744176,-0.000253046
198,99,0.708499,-0.000135753,4.8969e-18
199,0,0.708811,-2.01317e-07,4.89474e-18
199,1,0.708825,0.0144432,0.000236334
199,2,0.70883,0.0296035,0.000777763
199,3,0.708825,0.0458975,0.00166772
199,4,0.708807,0.0634173,0.0029142
199,5,0.708773,0.0819899,0.00449291
199,6,0.708717,0.101272,0.00635722
199,7,0.708632,0.120832,0.00844484
199,8,0.708514,0.140198,0.010682
199,9,0.708356,0.158892,0.0129876
199,10,0.708154,0.176465,0.0152788
199,11,0.707906,0.192527,0.0174764
199,12,0.707611,0.206777,0.0195112
199,13,0.707269,0.219017,0.0213277
199,14,0.706884,0.229146,0.0228872
199,15,0.706461,0.237149,0.0241668
199,16,0.706004,0.24307,0.025157
199,17,0.705522,0.246973,0.0258569
199,18,0.705019,0.248923,0.0262693
199,19,0.704505,0.248958,0.0263955
199,20,0.703987,0.247092,0.0262328
199,21,0.703474,0.243322,0.0257735
199,22,0.702973,0.237655,0.0250069
199,23,0.702492,0.230138,0.0239234
199,24,0.702039,0.220882,0.0225186
199,25,0.701619,0.210083,0.0207978
199,26,0.701236,0.198015,0.0187792
199,27,0.700892,0.185011,0.0164939
199,28,0.700589,0.171431,0.0139843
199,29,0.700324,0.157618,0.0113005
199,30,0.700096,0.143864,0.00849514
199,31,0.699901,0.130379,0.00561901
199,32,0.699737,0.117292,0.00271702
199,33,0.699602,0.104653,-0.000173841
199,34,0.699494,0.092461,-0.00302521
199,35,0.699411,0.0806807,-0.00581642
199,36,0.699353,0.0692696,-0.00853308
199,37,0.699321,0.0581907,-0.011165
199,38,0.699312,0.0474223,-0.0137048
199,39,0.699328,0.0369619,-0.016146
199,40,0.699368,0.0268267,-0.0184821
199,41,0.699432,0.0170526,-0.0207059
199,42,0.69952,0.00769305,-0.0228089
199,43,0.69963,-0.00118259,-0.0247812
199,44,0.699762,-0.00949074,-0.0266113
199,45,0.699916,-0.0171355,-0.028287
199,46,0.70009,-0.0240114,-0.0297955
199,47,0.700282,-0.0300073,-0.031125
199,48,0.700493,-0.035012,-0.0322658
199,49,0.700722,-0.038921,-0.0332118
199,50,0.700966,-0.0416437,-0.0339619
199,51,0.701227,-0.043112,-0.0345214
199,52,0.701503,-0.0432859,-0.0349028
199,53,0.701793,-0.0421581,-0.0351253
199,54,0.702098,-0.0397542,-0.0352141
199,55,0.702416,-0.0361279,-0.0351981
199,56,0.702748,-0.0313521,-0.0351069
199,57,0.703091,-0.0255044,-0.0349672
199,58,0.703446,-0.0186531,-0.0347992
199,59,0.70381,-0.0108434,-0.0346137
199,60,0.704183,-0.0020923,-0.0344119
199,61,0.704562,0.00760818,-0.0341865
199,62,0.704945,0.0182755,-0.0339254
199,63,0.70533,0.0299148,-0.0336162
199,64,0.705714,0.0424962,-0.03325
199,65,0.706093,0.055938,-0.0328234
199,66,0.706463,0.0701022,-0.0323378
199,67,0.706819,0.0847994,-0.0317968
199,68,0.707155,0.0998016,-0.0312038
199,69,0.707466,0.114857,-0.0305598
199,70,0.707747,0.129703,-0.029863
199,71,0.707993,0.144077,-0.0291097
199,72,0.708201,0.157724,-0.0282958
199,73,0.70837,0.170408,-0.0274188
199,74,0.708498,0.181918,-0.0264779
199,75,0.708589,0.192079,-0.0254752
199,76,0.708643,0.200751,-0.0244145
199,77,0.708665,0.207833,-0.0233005
199,78,0.70866,0.213255,-0.0221379
199,79,0.708632,0.216965,-0.0209303
199,80,0.708587,0.218921,-0.0196799
199,81,0.708531,0.21908,-0.0183878
199,82,0.708469,0.21739,-0.0170554
199,83,0.708407,0.213794,-0.0156855
199,84,0.708349,0.208239,-0.0142843
199,85,0.708302,0.200692,-0.0128625
199,86,0.708268,0.191158,-0.011436
199,87,0.708252,0.179696,-0.0100249
199,88,0.708254,0.166431,-0.00865251
199,89,0.708275,0.151558,-0.00734228
199,90,0.708315,0.135336,-0.00611573
199,91,0.708368,0.118085,-0.00498975
199,92,0.708433,0.100176,-0.00397517
199,93,0.708503,0.0820276,-0.00307639
199,94,0.708572,0.0641224,-0.00229256
199,95,0.708636,0.0470295,-0.00162017
199,96,0.708688,0.0314078,-0.00105601
199,97,0.708726,0.0179593,-0.000597896
199,98,0.708744,0.00729433,-0.000243509
199,99,0.708741,-0.000140556,1.46857e-17
200,0,0.708807,1.56275e-06,0
200,1,0.708821,0.014168,0.000238736
200,2,0.708825,0.0289947,0.000783319
200,3,0.708819,0.0449268,0.00167863
200,4,0.7088,0.0620932,0.00293424
200,5,0.708764,0.080348,0.00452797
200,6,0.708706,0.0993664,0.00641537
200,7,0.70862,0.118731,0.00853592
200,8,0.7085,0.137979,0.010817
200,9,0.708341,0.156639,0.0131781
200,10,0.708138,0.174259,0.0155356
200,11,0.707888,0.190446,0.0178091
200,12,0.70759,0.204886,0.0199269
200,13,0.707245,0.217363,0.0218311
200,14,0.706856,0.227763,0.0234794
200,15,0.706427,0.236055,0.024846
200,16,0.705964,0.242269,0.0259189
200,17,0.705472,0.246465,0.0266954
200,18,0.70496,0.248705,0.0271771
200,19,0.704435,0.24903,0.0273651
200,20,0.703904,0.247459,0.0272568
200,21,0.703377,0.243993,0.026845
200,22,0.70286,0.23864,0.0261192
200,23,0.702363,0.231445,0.0250698
200,24,0.701893,0.22251,0.0236922
200,25,0.701456,0.21202,0.0219912
200,26,0.701056,0.200235,0.0199844
200,27,0.700696,0.187477,0.0177024
200,28,0.700377,0.174096,0.0151878
200,29,0.700099,0.160429,0.0124908
200,30,0.699858,0.146767,0.00966523
200,31,0.699654,0.133327,0.00676283
200,32,0.699483,0.120242,0.00382977
200,33,0.699343,0.107573,0.000904214
200,34,0.699232,0.095326,-0.00198454
200,35,0.69915,0.0834746,-0.00481513
200,36,0.699095,0.071981,-0.00757277
200,37,0.699068,0.060812,-0.0102472
200,38,0.699067,0.0499478,-0.0128309
200,39,0.699094,0.0393863,-0.0153176
200,40,0.699148,0.0291444,-0.0177011
200,41,0.699228,0.0192571,-0.0199745
200,42,0.699334,0.00977628,-0.0221294
200,43,0.699467,0.000769743,-0.0241558
200,44,0.699624,-0.0076803,-0.0260423
200,45,0.699805,-0.0154788,-0.027776
200,46,0.700008,-0.0225203,-0.0293436
200,47,0.700234,-0.0286927,-0.0307321
200,48,0.70048,-0.0338821,-0.0319303
200,49,0.700745,-0.03798,-0.0329303
200,50,0.701028,-0.0408904,-0.0337293
200,51,0.701328,-0.0425385,-0.0343305
200,52,0.701643,-0.0428775,-0.0347446
200,53,0.701974,-0.0418935,-0.0349893
200,54,0.702319,-0.0396071,-0.0350892
200,55,0.702676,-0.0360696,-0.0350731
200,56,0.703045,-0.0313545,-0.0349716
200,57,0.703424,-0.0255442,-0.034813
200,58,0.703812,-0.0187151,-0.0346195
200,59,0.704208,-0.0109225,-0.0344044
200,60,0.704608,-0.00219321,-0.0341703
200,61,0.705012,0.00747308,-0.0339105
200,62,0.705417,0.0180908,-0.0336122
200,63,0.70582,0.0296668,-0.0332615
200,64,0.706218,0.0421761,-0.0328475
200,65,0.706606,0.0555434,-0.0323656
200,66,0.706982,0.0696354,-0.0318169
200,67,0.70734,0.0842648,-0.0312065
200,68,0.707674,0.0992029,-0.0305402
200,69,0.707979,0.114196,-0.029822
200,70,0.708251,0.128979,-0.0290532
200,71,0.708486,0.143287,-0.0282328
200,72,0.70868,0.156868,-0.0273591
200,73,0.708833,0.169486,-0.0264307
200,74,0.708945,0.180933,-0.025448
200,75,0.709017,0.191036,-0.0244132
200,76,0.709053,0.199657,-0.0233301
200,77,0.709056,0.206694,-0.022203
200,78,0.709032,0.212076,-0.021036
200,79,0.708987,0.215751,-0.0198321
200,80,0.708925,0.217674,-0.0185932
200,81,0.708853,0.217803,-0.0173204
200,82,0.708777,0.216084,-0.0160153
200,83,0.708702,0.212466,-0.0146811
200,84,0.708633,0.206897,-0.0133243
200,85,0.708576,0.199351,-0.0119559
200,86,0.708534,0.189835,-0.0105916
200,87,0.708511,0.178413,-0.00925067
200,88,0.708508,0.16521,-0.00795506
200,89,0.708525,0.150422,-0.00672649
200,90,0.708561,0.134303,-0.00558426
200,91,0.708613,0.117169,-0.00454299
200,92,0.708676,0.0993823,-0.00361134
200,93,0.708746,0.0813569,-0.00279175
200,94,0.708816,0.0635708,-0.0020817
200,95,0.70888,0.0465918,-0.00147601
200,96,0.708934,0.0310794,-0.000969349
200,97,0.708973,0.0177355,-0.000556812
200,98,0.708994,0.00717,-0.000232795
200,99,0.708993,-0.000144944,-9.78697e-18
201,0,0.708801,3.46991e-06,-4.89481e-18
201,1,0.708814,0.0138934,0.000240394
201,2,0.708817,0.0283852,0.0007872
201,3,0.70881,0.0439527,0.00168671
201,4,0.70879,0.0607612,0.00294998
201,5,0.708752,0.0786914,0.0045569
201,6,0.708693,0.0974374,0.00646531
201,7,0.708605,0.116596,0.00861663
201,8,0.708484,0.135715,0.0109397
201,9,0.708323,0.154329,0.0133544
201,10,0.708119,0.171987,0.0157771
201,11,0.707868,0.18829,0.0181261
201,12,0.707568,0.202912,0.0203276
201,13,0.707221,0.215625,0.0223207
201,14,0.706829,0.226296,0.0240602
201,15,0.706395,0.234878,0.025517
201,16,0.705926,0.241391,0.0266765
201,17,0.705427,0.245886,0.027534
201,18,0.704906,0.248423,0.0280899
201,19,0.70437,0.249046,0.028345
201,20,0.703827,0.247776,0.0282966
201,21,0.703287,0.244621,0.027938
201,22,0.702756,0.239589,0.0272593
201,23,0.702244,0.232721,0.0262505
201,24,0.701757,0.224115,0.024907
201,25,0.701303,0.213941,0.0232329
201,26,0.700886,0.202449,0.0212451
201,27,0.70051,0.189945,0.0189737
201,28,0.700176,0.176771,0.0164609
201,29,0.699883,0.163258,0.0137574
201,30,0.699631,0.149695,0.0109176
201,31,0.699416,0.136304,0.00799436
201,32,0.699237,0.123226,0.0050351
201,33,0.699091,0.11053,0.00207921
201,34,0.698978,0.0982313,-0.000842951
201,35,0.698895,0.0863105,-0.00370922
201,36,0.698842,0.0747359,-0.0065043
201,37,0.698819,0.0634781,-0.00921765
201,38,0.698826,0.0525194,-0.0118418
201,39,0.698862,0.0418584,-0.0143706
201,40,0.698929,0.0315118,-0.0167981
201,41,0.699024,0.0215133,-0.0191176
201,42,0.699149,0.0119134,-0.0213209
201,43,0.699303,0.00277824,-0.0233983
201,44,0.699484,-0.00581165,-0.0253382
201,45,0.699692,-0.0137624,-0.0271273
201,46,0.699925,-0.0209689,-0.0287519
201,47,0.700183,-0.0273182,-0.0301978
201,48,0.700463,-0.0326944,-0.0314525
201,49,0.700765,-0.036985,-0.0325065
201,50,0.701087,-0.0400888,-0.033355
201,51,0.701426,-0.0419245,-0.0339991
201,52,0.701782,-0.042438,-0.0344478
201,53,0.702153,-0.0416085,-0.0347171
201,54,0.702537,-0.0394508,-0.0348306
201,55,0.702934,-0.0360128,-0.0348168
201,56,0.70334,-0.0313681,-0.0347071
201,57,0.703755,-0.025603,-0.0345312
201,58,0.704177,-0.0188015,-0.0343136
201,59,0.704603,-0.0110292,-0.03407
201,60,0.705031,-0.00232383,-0.0338051
201,61,0.70546,0.00730647,-0.033513
201,62,0.705885,0.0178717,-0.0331807
201,63,0.706305,0.0293796,-0.0327928
201,64,0.706715,0.0418102,-0.0323366
201,65,0.707113,0.0550955,-0.0318057
201,66,0.707494,0.0691082,-0.0312006
201,67,0.707852,0.0836644,-0.0305272
201,68,0.708184,0.0985359,-0.0297937
201,69,0.708483,0.113467,-0.0290071
201,70,0.708746,0.12819,-0.0281717
201,71,0.708969,0.14244,-0.0272896
201,72,0.709149,0.155962,-0.026361
201,73,0.709287,0.168524,-0.0253863
201,74,0.709382,0.179919,-0.0243666
201,75,0.709436,0.189973,-0.0233044
201,76,0.709454,0.198552,-0.0222035
201,77,0.70944,0.205553,-0.0210676
201,78,0.7094,0.210904,-0.0199004
201,79,0.709338,0.21455,-0.0187045
201,80,0.709261,0.216449,-0.0174814
201,81,0.709175,0.216554,-0.0162322
201,82,0.709086,0.214816,-0.0149585
201,83,0.708999,0.211182,-0.0136639
201,84,0.708921,0.205608,-0.0123553
201,85,0.708855,0.19807,-0.0110436
201,86,0.708806,0.18858,-0.00974408
201,87,0.708777,0.177205,-0.00847538
201,88,0.70877,0.164071,-0.00725789
201,89,0.708784,0.14937,-0.00611158
201,90,0.708817,0.133357,-0.00505364
201,91,0.708867,0.116338,-0.00409657
201,92,0.708929,0.0986707,-0.00324702
201,93,0.708998,0.0807638,-0.00250573
201,94,0.709068,0.0630907,-0.00186869
201,95,0.709133,0.0462178,-0.00132923
201,96,0.709189,0.0308046,-0.000880055
201,97,0.709229,0.0175521,-0.00051362
201,98,0.709252,0.00706925,-0.000220987
201,99,0.709253,-0.00014885,0
202,0,0.708792,5.5315e-06,9.78975e-18
202,1,0.708805,0.0136196,0.000241313
202,2,0.708807,0.0277753,0.000789452
202,3,0.708798,0.0429759,0.00169204
202,4,0.708776,0.0594225,0.00296149
202,5,0.708737,0.0770218,0.00457974
202,6,0.708676,0.0954867,0.00650695
202,7,0.708587,0.114429,0.00868668
202,8,0.708465,0.133407,0.0110493
202,9,0.708304,0.151963,0.0135158
202,10,0.708098,0.169648,0.0160022
202,11,0.707846,0.186057,0.0184258
202,12,0.707545,0.200856,0.020711
202,13,0.707196,0.2138,0.022794
202,14,0.706801,0.22474,0.0246266
202,15,0.706364,0.233615,0.0261765
202,16,0.705889,0.240431,0.0274262
202,17,0.705384,0.245231,0.0283689
202,18,0.704855,0.248072,0.0290038
202,19,0.70431,0.248999,0.029331
202,20,0.703757,0.248039,0.0293481
202,21,0.703205,0.2452,0.0290487
202,22,0.702661,0.240494,0.0284231
202,23,0.702134,0.23396,0.0274617
202,24,0.701632,0.225688,0.0261592
202,25,0.701162,0.215839,0.0245193
202,26,0.700729,0.204647,0.022558
202,27,0.700337,0.192406,0.0203046
202,28,0.699987,0.179448,0.017801
202,29,0.69968,0.166097,0.015098
202,30,0.699415,0.152641,0.0122504
202,31,0.699189,0.139306,0.00931217
202,32,0.699001,0.12624,0.00633199
202,33,0.698849,0.113521,0.00335051
202,34,0.698732,0.101173,0.000399265
202,35,0.698647,0.0891844,-0.00249868
202,36,0.698596,0.0775304,-0.00532741
202,37,0.698577,0.0661852,-0.00807603
202,38,0.69859,0.0551334,-0.010737
202,39,0.698635,0.0443746,-0.0133042
202,40,0.698713,0.0339251,-0.015772
202,41,0.698824,0.0238175,-0.0181339
202,42,0.698966,0.014101,-0.020382
202,43,0.69914,0.00483959,-0.0225068
202,44,0.699345,-0.00388782,-0.0244968
202,45,0.699579,-0.0119888,-0.0263385
202,46,0.699841,-0.0193591,-0.0280175
202,47,0.700131,-0.0258852,-0.029519
202,48,0.700446,-0.0314495,-0.0308291
202,49,0.700784,-0.0359359,-0.0319367
202,50,0.701143,-0.0392382,-0.0328351
202,51,0.701522,-0.0412685,-0.0335235
202,52,0.701918,-0.0419653,-0.0340086
202,53,0.70233,-0.0413006,-0.0343049
202,54,0.702754,-0.0392827,-0.0344348
202,55,0.703189,-0.0359554,-0.0344262
202,56,0.703633,-0.031391,-0.0343109
202,57,0.704084,-0.0256793,-0.03412
202,58,0.704538,-0.0189112,-0.0338804
202,59,0.704995,-0.0111626,-0.0336101
202,60,0.70545,-0.00248265,-0.0333161
202,61,0.705902,0.0071107,-0.0329942
202,62,0.706347,0.0176218,-0.0326315
202,63,0.706783,0.029058,-0.0322112
202,64,0.707206,0.0414046,-0.0317188
202,65,0.707612,0.0546009,-0.0311457
202,66,0.707996,0.0685273,-0.0304916
202,67,0.708355,0.083005,-0.0297628
202,68,0.708683,0.097807,-0.0289691
202,69,0.708976,0.112676,-0.0281205
202,70,0.709229,0.127343,-0.0272248
202,71,0.70944,0.14154,-0.0262865
202,72,0.709607,0.155013,-0.0253085
202,73,0.709729,0.167527,-0.0242926
202,74,0.709808,0.178878,-0.0232408
202,75,0.709846,0.188895,-0.0221561
202,76,0.709847,0.197441,-0.0210418
202,77,0.709817,0.204414,-0.0199017
202,78,0.709761,0.209741,-0.0187387
202,79,0.709684,0.213368,-0.017555
202,80,0.709593,0.215249,-0.0163519
202,81,0.709495,0.215338,-0.0151302
202,82,0.709394,0.213587,-0.0138919
202,83,0.709298,0.209947,-0.0126407
202,84,0.709211,0.204375,-0.0113835
202,85,0.709138,0.196853,-0.0101314
202,86,0.709084,0.187397,-0.00889896
202,87,0.70905,0.176074,-0.00770396
202,88,0.709039,0.163013,-0.00656536
202,89,0.70905,0.148403,-0.00550136
202,90,0.709081,0.132495,-0.00452715
202,91,0.709129,0.11559,-0.00365326
202,92,0.70919,0.0980396,-0.00288451
202,93,0.709258,0.0802466,-0.00222016
202,94,0.709328,0.0626807,-0.00165492
202,95,0.709394,0.0459065,-0.00118081
202,96,0.70945,0.0305828,-0.000788745
202,97,0.709492,0.0174091,-0.000468637
202,98,0.709517,0.00699241,-0.000208179
202,99,0.70952,-0.000152221,0
203,0,0.708779,7.75347e-06,0
