x,y,rho,ux,uy
212,98,0.888307,0.00206422,1.94288e-05
212,99,0.888276,0.000111208,-3.90582e-18
213,0,0.888447,6.7937e-05,0
213,1,0.888479,0.0010305,-6.90172e-05
213,2,0.888468,0.00145034,0.000254184
213,3,0.88841,0.00290605,0.000808257
213,4,0.888303,0.00636243,0.00153314
213,5,0.888153,0.0120915,0.00242857
213,6,0.887963,0.019997,0.00351178
213,7,0.887741,0.0298212,0.00480113
213,8,0.887493,0.0412548,0.00631188
213,9,0.887228,0.0539968,0.00805514
213,10,0.886954,0.0677741,0.0100369
213,11,0.886683,0.0823351,0.0122571
213,12,0.886422,0.0974338,0.0147075
213,13,0.886184,0.112814,0.0173703
213,14,0.885976,0.128202,0.0202154
213,15,0.88581,0.143305,0.0231994
213,16,0.885693,0.157816,0.0262662
213,17,0.88563,0.171434,0.0293494
213,18,0.885627,0.183877,0.0323778
213,19,0.885684,0.194904,0.0352805
213,20,0.885801,0.204329,0.037994
213,21,0.885975,0.212029,0.0404661
213,22,0.886201,0.217941,0.0426589
213,23,0.886475,0.22205,0.0445482
213,24,0.88679,0.224378,0.046121
213,25,0.887139,0.224963,0.0473723
213,26,0.887516,0.223855,0.0483008
213,27,0.887913,0.221099,0.0489062
213,28,0.888324,0.216744,0.0491876
213,29,0.888741,0.21084,0.0491428
213,30,0.889158,0.203451,0.0487699
213,31,0.889568,0.194661,0.0480687
213,32,0.889966,0.18458,0.0470429
213,33,0.890347,0.17335,0.0457012
213,34,0.890705,0.161136,0.0440596
213,35,0.891038,0.148124,0.0421412
213,36,0.891344,0.134503,0.0399765
213,37,0.891621,0.120458,0.0376026
213,38,0.891868,0.106152,0.0350607
213,39,0.892086,0.0917282,0.0323935
213,40,0.892276,0.0773169,0.0296403
213,41,0.89244,0.063053,0.026834
213,42,0.892579,0.0490963,0.0239978
213,43,0.892697,0.035649,0.0211451
213,44,0.892793,0.0229668,0.0182806
213,45,0.89287,0.0113619,0.0154031
213,46,0.892927,0.00119529,0.0125087
213,47,0.892965,-0.00714457,0.00959253
213,48,0.892985,-0.0132795,0.00665076
213,49,0.892984,-0.0168924,0.00368141
213,50,0.892964,-0.0177807,0.000684421
213,51,0.892925,-0.0158943,-0.0023382
213,52,0.892866,-0.0113454,-0.00538318
213,53,0.892789,-0.00438603,-0.00844654
213,54,0.892693,0.00463851,-0.0115248
213,55,0.892579,0.0153432,-0.0146152
213,56,0.892447,0.0273499,-0.017716
213,57,0.892296,0.0403182,-0.0208246
213,58,0.892126,0.0539621,-0.0239357
213,59,0.891934,0.0680534,-0.0270378
213,60,0.891719,0.0824155,-0.0301111
213,61,0.89148,0.0969078,-0.0331264
213,62,0.891215,0.111404,-0.0360459
213,63,0.890923,0.125769,-0.0388263
213,64,0.890604,0.139846,-0.0414221
213,65,0.89026,0.15345,-0.0437892
213,66,0.889892,0.166375,-0.0458874
213,67,0.889503,0.17841,-0.0476824
213,68,0.889097,0.189353,-0.0491461
213,69,0.888678,0.199021,-0.0502574
213,70,0.888251,0.207258,-0.0510012
213,71,0.887825,0.21394,-0.0513675
213,72,0.887405,0.218964,-0.0513505
213,73,0.886999,0.222251,-0.0509465
213,74,0.886615,0.223735,-0.0501537
213,75,0.886261,0.22336,-0.0489719
213,76,0.885945,0.22108,-0.0474043
213,77,0.885674,0.21687,-0.0454603
213,78,0.885454,0.210729,-0.0431595
213,79,0.885292,0.202703,-0.0405344
213,80,0.88519,0.192892,-0.0376333
213,81,0.885152,0.181458,-0.0345194
213,82,0.885177,0.168627,-0.0312676
213,83,0.885262,0.154676,-0.027959
213,84,0.885401,0.139915,-0.0246738
213,85,0.885589,0.124667,-0.0214849
213,86,0.885814,0.109248,-0.0184526
213,87,0.886067,0.0939519,-0.0156222
213,88,0.886338,0.0790477,-0.013024
213,89,0.886617,0.0647786,-0.010675
213,90,0.886893,0.051374,-0.00858141
213,91,0.887158,0.0390649,-0.00674096
213,92,0.887402,0.028101,-0.00514513
213,93,0.887619,0.0187583,-0.00378064
213,94,0.887802,0.0113246,-0.00263095
213,95,0.887945,0.00604531,-0.00167762
213,96,0.888045,0.00300903,-0.000904284
213,97,0.888098,0.00189385,-0.000311471
213,98,0.888105,0.00155917,4.24887e-05
213,99,0.888073,0.00010364,0
214,0,0.888335,5.97316e-05,0
214,1,0.888368,0.000522266,-9.20724e-05
214,2,0.888361,0.000657096,0.000203101
214,3,0.888308,0.00194093,0.000716867
214,4,0.888208,0.00524895,0.00138852
214,5,0.888066,0.0108182,0.00221918
214,6,0.887887,0.0185465,0.00322701
214,7,0.887676,0.0281779,0.00443083
214,8,0.887441,0.0394064,0.00584604
214,9,0.88719,0.0519351,0.00748379
214,10,0.886932,0.0654959,0.00935027
214,11,0.886677,0.0798432,0.0114459
214,12,0.886433,0.0947387,0.0137642
214,13,0.886212,0.109937,0.01629
214,14,0.886022,0.125175,0.0189974
214,15,0.885874,0.140173,0.0218484
214,16,0.885775,0.154637,0.0247928
214,17,0.885732,0.168272,0.0277699
214,18,0.885748,0.180801,0.0307127
214,19,0.885827,0.19198,0.0335533
214,20,0.885966,0.201614,0.0362284
214,21,0.886163,0.209568,0.0386844
214,22,0.886415,0.215766,0.0408803
214,23,0.886714,0.22018,0.0427883
214,24,0.887055,0.222822,0.0443917
214,25,0.88743,0.223726,0.0456827
214,26,0.887833,0.222937,0.0466579
214,27,0.888255,0.220502,0.047316
214,28,0.88869,0.216469,0.0476557
214,29,0.889129,0.21089,0.047675
214,30,0.889567,0.203828,0.0473721
214,31,0.889997,0.195364,0.0467466
214,32,0.890411,0.185604,0.0458013
214,33,0.890806,0.174683,0.0445445
214,34,0.891176,0.162758,0.0429907
214,35,0.891518,0.150009,0.0411618
214,36,0.891829,0.136618,0.0390873
214,37,0.892108,0.122762,0.0368033
214,38,0.892355,0.108602,0.0343499
214,39,0.892571,0.0942833,0.0317686
214,40,0.892756,0.0799399,0.0290975
214,41,0.892914,0.0657159,0.0263679
214,42,0.893046,0.051781,0.0236016
214,43,0.893155,0.0383468,0.020811
214,44,0.893242,0.0256765,0.0180003
214,45,0.89331,0.0140864,0.0151687
214,46,0.893359,0.00393909,0.0123127
214,47,0.89339,-0.00437728,0.00942877
214,48,0.893403,-0.0104859,0.00651445
214,49,0.893398,-0.0140719,0.00356937
214,50,0.893376,-0.0149344,0.000595194
214,51,0.893336,-0.0130251,-0.00240433
214,52,0.893279,-0.0084572,-0.00542423
214,53,0.893205,-0.00148279,-0.0084589
214,54,0.893115,0.00755357,-0.0115034
214,55,0.893007,0.0182679,-0.0145537
214,56,0.892882,0.0302823,-0.0176071
214,57,0.892739,0.043255,-0.0206604
214,58,0.892575,0.0568955,-0.023708
214,59,0.892389,0.0709682,-0.026739
214,60,0.89218,0.0852872,-0.0297341
214,61,0.891943,0.0997025,-0.0326647
214,62,0.891679,0.11408,-0.0354941
214,63,0.891385,0.128282,-0.0381796
214,64,0.891062,0.14215,-0.0406764
214,65,0.89071,0.155503,-0.0429413
214,66,0.89033,0.16814,-0.0449354
214,67,0.889925,0.179858,-0.0466257
214,68,0.8895,0.190459,-0.0479858
214,69,0.88906,0.199768,-0.0489961
214,70,0.888609,0.207636,-0.049643
214,71,0.888156,0.213942,-0.0499178
214,72,0.887708,0.218587,-0.0498152
214,73,0.887272,0.221493,-0.0493326
214,74,0.886858,0.222596,-0.048469
214,75,0.886473,0.221841,-0.0472259
214,76,0.886126,0.21919,-0.0456091
214,77,0.885825,0.214623,-0.0436314
214,78,0.885576,0.208152,-0.0413163
214,79,0.885386,0.199837,-0.0387005
214,80,0.885259,0.189791,-0.0358353
214,81,0.885197,0.178192,-0.0327851
214,82,0.8852,0.16527,-0.029624
214,83,0.885264,0.151306,-0.0264294
214,84,0.885384,0.136604,-0.0232764
214,85,0.885553,0.121476,-0.0202309
214,86,0.88576,0.106225,-0.0173466
214,87,0.885997,0.0911305,-0.0146629
214,88,0.886252,0.0764477,-0.0122055
214,89,0.886515,0.0624091,-0.00998822
214,90,0.886777,0.0492357,-0.00801563
214,91,0.887028,0.0371521,-0.00628476
214,92,0.88726,0.0264031,-0.00478694
214,93,0.887466,0.0172614,-0.00350889
214,94,0.887639,0.0100126,-0.00243404
214,95,0.887774,0.00490169,-0.00154367
214,96,0.887868,0.00202325,-0.000820571
214,97,0.887916,0.00108921,-0.000264218
214,98,0.887919,0.00104676,6.52435e-05
214,99,0.887885,9.57131e-05,7.81509e-18
215,0,0.888238,5.1314e-05,3.90599e-18
215,1,0.888272,1.4369e-05,-0.000114439
215,2,0.88827,-0.000125369,0.000152057
215,3,0.888222,0.00100022,0.000625028
215,4,0.888131,0.00417244,0.00124364
215,5,0.887999,0.00959323,0.00201035
215,6,0.887832,0.0171552,0.00294422
215,7,0.887635,0.0266043,0.00406444
215,8,0.887415,0.0376381,0.00538656
215,9,0.887181,0.0499638,0.00692173
215,10,0.88694,0.063318,0.00867613
215,11,0.886703,0.0774605,0.0106505
215,12,0.886478,0.09216,0.0128396
215,13,0.886276,0.107179,0.0152304
215,14,0.886105,0.122267,0.0178006
215,15,0.885976,0.137154,0.020517
215,16,0.885896,0.151558,0.0233349
215,17,0.885871,0.165193,0.0261994
215,18,0.885907,0.177787,0.029048
215,19,0.886004,0.189094,0.0318161
215,20,0.886164,0.198914,0.0344416
215,21,0.886382,0.207102,0.0368703
215,22,0.886654,0.213568,0.0390589
215,23,0.886975,0.218274,0.0409763
215,24,0.887338,0.22122,0.0426026
215,25,0.887735,0.222436,0.0439267
215,26,0.888159,0.22196,0.0449434
215,27,0.888602,0.219841,0.04565
215,28,0.889057,0.216125,0.0460446
215,29,0.889515,0.210866,0.0461251
215,30,0.88997,0.204125,0.0458896
215,31,0.890415,0.195982,0.0453375
215,32,0.890843,0.186538,0.0444716
215,33,0.891249,0.175921,0.043299
215,34,0.891628,0.164284,0.0418334
215,35,0.891977,0.151796,0.0400958
215,36,0.892293,0.138633,0.0381145
215,37,0.892574,0.124967,0.0359244
215,38,0.892821,0.110955,0.0335645
215,39,0.893035,0.0967428,0.0310748
215,40,0.893216,0.0824716,0.0284917
215,41,0.893369,0.0682932,0.0258447
215,42,0.893494,0.0543872,0.0231544
215,43,0.893596,0.0409742,0.0204318
215,44,0.893676,0.0283238,0.0176809
215,45,0.893736,0.0167561,0.0149009
215,46,0.893778,0.00663472,0.0120895
215,47,0.893802,-0.00165281,0.00924404
215,48,0.893809,-0.0077314,0.00636372
215,49,0.893801,-0.0112881,0.00344971
215,50,0.893776,-0.0121243,0.000505334
215,51,0.893736,-0.0101933,-0.00246397
215,52,0.893681,-0.00560923,-0.00545156
215,53,0.89361,0.00137591,-0.00845028
215,54,0.893524,0.0104184,-0.0114537
215,55,0.893422,0.0211357,-0.0144566
215,56,0.893303,0.0331503,-0.0174551
215,57,0.893165,0.0461195,-0.0204455
215,58,0.893008,0.0597486,-0.023422
215,59,0.892827,0.0737955,-0.0263739
215,60,0.892622,0.0880651,-0.0292827
215,61,0.892388,0.102398,-0.032121
215,62,0.892124,0.116653,-0.034853
215,63,0.891829,0.130688,-0.0374371
215,64,0.891501,0.144345,-0.0398296
215,65,0.891142,0.157445,-0.0419885
215,66,0.890752,0.169793,-0.0438758
215,67,0.890334,0.181193,-0.0454602
215,68,0.889894,0.191455,-0.0467167
215,69,0.889435,0.200409,-0.0476273
215,70,0.888964,0.207912,-0.0481796
215,71,0.888488,0.213847,-0.0483659
215,72,0.888015,0.218119,-0.0481818
215,73,0.887554,0.22065,-0.0476255
215,74,0.887114,0.22138,-0.0466975
215,75,0.886702,0.220257,-0.0454009
215,76,0.886329,0.217247,-0.0437444
215,77,0.886002,0.21234,-0.0417442
215,78,0.885728,0.205561,-0.0394275
215,79,0.885514,0.196981,-0.0368344
215,80,0.885364,0.186728,-0.0340184
215,81,0.88528,0.174989,-0.0310443
215,82,0.885262,0.162002,-0.0279841
215,83,0.885305,0.148044,-0.0249114
215,84,0.885406,0.133414,-0.0218953
215,85,0.885554,0.118413,-0.0189955
215,86,0.885743,0.10333,-0.0162591
215,87,0.88596,0.0884325,-0.0137203
215,88,0.886197,0.0739628,-0.0114009
215,89,0.886442,0.0601441,-0.00931224
215,90,0.886687,0.0471902,-0.00745757
215,91,0.886922,0.0353201,-0.00583355
215,92,0.88714,0.024774,-0.00443147
215,93,0.887333,0.0158213,-0.00323814
215,94,0.887495,0.00874518,-0.00223694
215,95,0.887621,0.00378993,-0.00140889
215,96,0.887706,0.00105567,-0.000736042
215,97,0.887749,0.00028862,-0.000216834
215,98,0.887747,0.000529412,8.73127e-05
215,99,0.887711,8.74296e-05,3.90831e-18
216,0,0.888158,4.27011e-05,-7.81268e-18
216,1,0.888193,-0.000490912,-0.000135774
216,2,0.888195,-0.00089439,0.000101749
216,3,0.888154,8.59164e-05,0.000533855
216,4,0.888071,0.00313415,0.00110005
216,5,0.887951,0.00841719,0.00180407
216,6,0.887797,0.015823,0.00266573
216,7,0.887615,0.0250998,0.00370459
216,8,0.887413,0.0359487,0.00493636
216,9,0.887197,0.0480813,0.00637216
216,10,0.886976,0.0612386,0.00801807
216,11,0.886759,0.0751854,0.00987503
216,12,0.886555,0.0896962,0.0119384
216,13,0.886373,0.104542,0.0141971
216,14,0.886223,0.119479,0.0166318
216,15,0.886114,0.13425,0.0192135
216,16,0.886053,0.148585,0.0219027
216,17,0.886047,0.162205,0.0246497
216,18,0.886101,0.174844,0.0273972
216,19,0.886216,0.186258,0.030084
216,20,0.886393,0.196242,0.03265
216,21,0.886629,0.204643,0.0350411
216,22,0.886919,0.211359,0.0372124
216,23,0.887258,0.216341,0.0391301
216,24,0.887639,0.219581,0.0407714
216,25,0.888054,0.221098,0.0421222
216,26,0.888495,0.220929,0.043175
216,27,0.888954,0.219119,0.0439257
216,28,0.889424,0.215715,0.0443714
216,29,0.889897,0.21077,0.0445098
216,30,0.890366,0.204345,0.0443389
216,31,0.890823,0.196516,0.0438582
216,32,0.891261,0.187383,0.0430699
216,33,0.891676,0.177066,0.0419807
216,34,0.892063,0.165712,0.0406035
216,35,0.892417,0.153482,0.0389583
216,36,0.892736,0.140545,0.0370723
216,37,0.89302,0.127067,0.0349792
216,38,0.893267,0.113203,0.0327167
216,39,0.893478,0.0991004,0.0303229
216,40,0.893657,0.0849054,0.0278326
216,41,0.893805,0.0707784,0.0252732
216,42,0.893925,0.0569085,0.0226635
216,43,0.894021,0.0435246,0.0200137
216,44,0.894094,0.0309022,0.0173274
216,45,0.894148,0.0193644,0.0146042
216,46,0.894183,0.00927544,0.0118424
216,47,0.894202,0.00102184,0.00904104
216,48,0.894204,-0.00502309,0.00620053
216,49,0.894192,-0.0085486,0.00332365
216,50,0.894166,-0.00935816,0.000415372
216,51,0.894125,-0.00740671,-0.00251727
216,52,0.894071,-0.00280928,-0.00546608
216,53,0.894003,0.00418229,-0.00842237
216,54,0.89392,0.0132254,-0.0113783
216,55,0.893823,0.0239387,-0.0143273
216,56,0.893709,0.0359459,-0.0172646
216,57,0.893577,0.0489034,-0.0201856
216,58,0.893424,0.0625134,-0.0230843
216,59,0.893248,0.0765271,-0.0259503
216,60,0.893046,0.0907409,-0.0287661
216,61,0.892814,0.104987,-0.0315055
216,62,0.892551,0.119115,-0.034134
216,63,0.892254,0.132981,-0.0366115
216,64,0.891922,0.146424,-0.0388955
216,65,0.891557,0.159271,-0.0409452
216,66,0.891158,0.171332,-0.0427241
216,67,0.89073,0.182416,-0.0442021
216,68,0.890276,0.192342,-0.0453558
216,69,0.889802,0.200945,-0.0461684
216,70,0.889314,0.208089,-0.0466287
216,71,0.88882,0.21366,-0.0467299
216,72,0.888327,0.217565,-0.0464687
216,73,0.887845,0.21973,-0.0458442
216,74,0.887383,0.220096,-0.0448584
216,75,0.886949,0.218616,-0.0435165
216,76,0.886554,0.215263,-0.04183
216,77,0.886204,0.210035,-0.0398183
216,78,0.885909,0.202969,-0.0375121
216,79,0.885674,0.19415,-0.0349541
216,80,0.885503,0.183716,-0.0321992
216,81,0.885399,0.171863,-0.0293116
216,82,0.88536,0.158831,-0.0263608
216,83,0.885384,0.144896,-0.0234157
216,84,0.885463,0.130349,-0.0205395
216,85,0.885592,0.115479,-0.0177858
216,86,0.885759,0.100564,-0.0151959
216,87,0.885956,0.0858568,-0.0127992
216,88,0.886172,0.0715912,-0.0106143
216,89,0.886398,0.057982,-0.00865055
216,90,0.886624,0.0452362,-0.00691034
216,91,0.886841,0.0335681,-0.00539013
216,92,0.887043,0.0232134,-0.00408126
216,93,0.887221,0.0144383,-0.00297061
216,94,0.88737,0.00752316,-0.00204154
216,95,0.887485,0.00271159,-0.00127479
216,96,0.887562,0.000108602,-0.000651787
216,97,0.887597,-0.000504933,-0.000170018
216,98,0.887592,9.60957e-06,0.000108335
216,99,0.887554,7.87865e-05,0
217,0,0.888093,3.39041e-05,0
217,1,0.88813,-0.000991296,-0.000155756
217,2,0.888135,-0.00164736,5.28529e-05
217,3,0.888102,-0.000800066,0.000444433
217,4,0.888029,0.00213519,0.000959259
217,5,0.887921,0.0072906,0.00160222
217,6,0.887782,0.01455,0.00239376
217,7,0.887618,0.0236637,0.00335378
217,8,0.887434,0.0343371,0.00449819
217,9,0.887239,0.0462859,0.00583808
217,10,0.887039,0.0592555,0.00737941
217,11,0.886844,0.0730155,0.00912311
217,12,0.886662,0.0873456,0.011065
217,13,0.886502,0.102022,0.0131954
217,14,0.886373,0.116812,0.0154973
217,15,0.886285,0.131466,0.0179456
217,16,0.886243,0.145722,0.0205053
217,17,0.886256,0.159315,0.0231319
217,18,0.886327,0.171982,0.025773
217,19,0.886459,0.183483,0.0283713
217,20,0.886652,0.19361,0.0308693
217,21,0.886903,0.202202,0.0332135
217,22,0.887209,0.209149,0.0353582
217,23,0.887562,0.214392,0.0372676
217,24,0.887957,0.217912,0.038916
217,25,0.888386,0.21972,0.0402869
217,26,0.88884,0.21985,0.0413702
217,27,0.889312,0.218342,0.0421602
217,28,0.889793,0.215243,0.0426531
217,29,0.890277,0.210605,0.0428462
217,30,0.890755,0.204489,0.0427372
217,31,0.891221,0.196969,0.0423254
217,32,0.891668,0.188139,0.0416128
217,33,0.892089,0.178117,0.0406058
217,34,0.892481,0.16704,0.0393165
217,35,0.892839,0.155064,0.0377641
217,36,0.893161,0.14235,0.0359748
217,37,0.893446,0.129058,0.0339809
217,38,0.893693,0.115342,0.0318187
217,39,0.893903,0.101351,0.0295243
217,40,0.894079,0.087236,0.0271302
217,41,0.894224,0.0731662,0.024662
217,42,0.89434,0.0593397,0.0221366
217,43,0.894431,0.0459929,0.0195633
217,44,0.894499,0.0334065,0.0169453
217,45,0.894547,0.0219058,0.0142828
217,46,0.894577,0.0118553,0.0115752
217,47,0.894591,0.00364046,0.0088225
217,48,0.894589,-0.00236753,0.00602683
217,49,0.894574,-0.00586009,0.00319243
217,50,0.894546,-0.00664282,0.000325798
217,51,0.894505,-0.0046723,-0.00256452
217,52,0.894451,-6.43613e-05,-0.00546881
217,53,0.894385,0.00692938,-0.008377
217,54,0.894306,0.0159674,-0.0112798
217,55,0.894212,0.0266701,-0.0141696
217,56,0.894102,0.0386623,-0.0170401
217,57,0.893974,0.0516,-0.0198862
217,58,0.893825,0.0651827,-0.0227017
217,59,0.893652,0.0791559,-0.0254764
217,60,0.893453,0.0933078,-0.0281938
217,61,0.893222,0.107461,-0.030829
217,62,0.892959,0.121461,-0.0333492
217,63,0.892661,0.135155,-0.0357159
217,64,0.892326,0.148385,-0.0378882
217,65,0.891956,0.160979,-0.0398266
217,66,0.89155,0.172755,-0.0414961
217,67,0.891113,0.183527,-0.042868
217,68,0.890649,0.193121,-0.0439201
217,69,0.890163,0.20138,-0.0446368
217,70,0.889662,0.208171,-0.0450081
217,71,0.889152,0.213384,-0.0450282
217,72,0.888644,0.216931,-0.0446946
217,73,0.888145,0.218739,-0.0440078
217,74,0.887665,0.218752,-0.0429711
217,75,0.887213,0.21693,-0.0415923
217,76,0.886799,0.21325,-0.0398853
217,77,0.886431,0.207721,-0.0378729
217,78,0.886118,0.200392,-0.0355884
217,79,0.885864,0.191358,-0.0330767
217,80,0.885675,0.180768,-0.0303932
217,81,0.885552,0.168824,-0.0276009
217,82,0.885494,0.155767,-0.0247658
217,83,0.885497,0.141869,-0.0219519
217,84,0.885556,0.127413,-0.0192169
217,85,0.885663,0.112676,-0.0166082
217,86,0.885808,0.0979245,-0.0141621
217,87,0.885983,0.0834015,-0.0119039
217,88,0.886177,0.069331,-0.00984933
217,89,0.886381,0.0559207,-0.00800639
217,90,0.886586,0.0433723,-0.00637687
217,91,0.886784,0.0318952,-0.00495716
217,92,0.886967,0.0217211,-0.0037387
217,93,0.887128,0.0131125,-0.00270845
217,94,0.887263,0.00634744,-0.00184964
217,95,0.887366,0.00166817,-0.00114281
217,96,0.887433,-0.00081567,-0.000568856
217,97,0.887462,-0.00128846,-0.000124438
217,98,0.887451,-0.00051009,0.000127976
217,99,0.887412,6.97779e-05,7.81925e-18
218,0,0.888044,2.49294e-05,0
218,1,0.888082,-0.00148454,-0.000174094
218,2,0.888092,-0.00238178,6.00148e-06
218,3,0.888066,-0.00165597,0.000357783
218,4,0.888003,0.00117657,0.000822677
218,5,0.887909,0.00621387,0.00140656
218,6,0.887786,0.0133359,0.00213038
218,7,0.88764,0.0222955,0.00301434
218,8,0.887477,0.0328021,0.00407459
218,9,0.887304,0.0445757,0.00532225
218,10,0.887127,0.0573665,0.00676316
218,11,0.886955,0.0709485,0.00839816
218,12,0.886797,0.0851057,0.0102233
218,13,0.88666,0.0996203,0.0122298
218,14,0.886554,0.114265,0.0144027
218,15,0.886486,0.1288,0.01672
218,16,0.886465,0.142974,0.0191509
218,17,0.886496,0.156529,0.0216557
218,18,0.886584,0.169209,0.0241868
218,19,0.886731,0.180777,0.0266912
218,20,0.886938,0.191026,0.029114
218,21,0.887203,0.19979,0.0314033
218,22,0.88752,0.20695,0.033513
218,23,0.887885,0.212436,0.0354058
218,24,0.888291,0.216222,0.0370539
218,25,0.888729,0.21831,0.0384381
218,26,0.889193,0.218728,0.0395463
218,27,0.889674,0.217514,0.0403709
218,28,0.890164,0.214713,0.040907
218,29,0.890655,0.210375,0.0411511
218,30,0.89114,0.204561,0.0411009
218,31,0.891611,0.197342,0.0407554
218,32,0.892063,0.188809,0.0401165
218,33,0.892489,0.179074,0.0391901
218,34,0.892885,0.168269,0.0379879
218,35,0.893246,0.156541,0.0365282
218,36,0.893569,0.144046,0.0348362
218,37,0.893855,0.130938,0.032943
218,38,0.894102,0.117369,0.0308828
218,39,0.894311,0.10349,0.0286899
218,40,0.894486,0.0894593,0.0263944
218,41,0.894628,0.0754525,0.0240197
218,42,0.894741,0.0616766,0.0215811
218,43,0.894828,0.0483748,0.0190868
218,44,0.894892,0.035832,0.01654
218,45,0.894936,0.0243755,0.0139413
218,46,0.894961,0.0143694,0.0112912
218,47,0.894971,0.00619765,0.00859118
218,48,0.894966,0.000229589,0.00584461
218,49,0.894948,-0.00322853,0.00305725
218,50,0.894918,-0.00398443,0.000237053
218,51,0.894876,-0.00199627,-0.00260602
218,52,0.894824,0.00261935,-0.00546089
218,53,0.894759,0.00961108,-0.00831612
218,54,0.894682,0.0186386,-0.0111612
218,55,0.894591,0.029324,-0.013987
218,56,0.894484,0.0412935,-0.0167865
218,57,0.894358,0.0542034,-0.0195535
218,58,0.894212,0.0677508,-0.0222815
218,59,0.894042,0.0816761,-0.0249607
218,60,0.893844,0.0957601,-0.0275754
218,61,0.893614,0.109817,-0.0301024
218,62,0.893351,0.123684,-0.0325107
218,63,0.893051,0.137206,-0.0347636
218,64,0.892714,0.150224,-0.036822
218,65,0.892339,0.162568,-0.038648
218,66,0.891929,0.174062,-0.040208
218,67,0.891485,0.184527,-0.0414745
218,68,0.891013,0.193795,-0.0424268
218,69,0.890518,0.201716,-0.0430504
218,70,0.890006,0.208161,-0.0433361
218,71,0.889485,0.213026,-0.0432793
218,72,0.888965,0.216223,-0.0428784
218,73,0.888453,0.217685,-0.0421353
218,74,0.887959,0.217359,-0.0410549
218,75,0.887493,0.215208,-0.0396475
218,76,0.887065,0.211219,-0.0379294
218,77,0.886682,0.205411,-0.0359264
218,78,0.886353,0.197841,-0.033674
218,79,0.886083,0.188616,-0.0312185
