x,y,rho,ux,uy
255,38,0.702704,0.175064,0.0581916
255,39,0.702649,0.165472,0.0571912
255,40,0.702607,0.155533,0.0560248
255,41,0.702583,0.145355,0.054713
255,42,0.702586,0.135037,0.0532752
255,43,0.702622,0.124672,0.0517288
255,44,0.702698,0.114345,0.0500896
255,45,0.702819,0.104135,0.0483718
255,46,0.70299,0.0941086,0.0465888
255,47,0.703216,0.084324,0.0447538
255,48,0.7035,0.0748276,0.0428797
255,49,0.703844,0.0656564,0.0409803
255,50,0.704251,0.056844,0.0390703
255,51,0.704722,0.0484318,0.0371648
255,52,0.705257,0.0404836,0.0352785
255,53,0.705855,0.0331015,0.033425
255,54,0.706513,0.0264371,0.0316149
255,55,0.707224,0.0206917,0.0298548
255,56,0.707981,0.0161031,0.028147
255,57,0.708768,0.0129196,0.0264895
255,58,0.70957,0.011366,0.0248779
255,59,0.710366,0.0116105,0.0233061
255,60,0.711137,0.0137387,0.0217689
255,61,0.711862,0.0177417,0.020262
255,62,0.712525,0.0235175,0.0187836
255,63,0.713115,0.030884,0.0173336
255,64,0.713625,0.0396012,0.0159136
255,65,0.714053,0.0493966,0.0145264
255,66,0.714404,0.0599903,0.013176
255,67,0.714685,0.0711172,0.0118677
255,68,0.714905,0.0825401,0.0106076
255,69,0.715077,0.0940547,0.00940288
255,70,0.715213,0.105482,0.00826043
255,71,0.715326,0.116658,0.00718605
255,72,0.715429,0.127412,0.00618298
255,73,0.715531,0.137567,0.00525135
255,74,0.715644,0.146927,0.00438811
255,75,0.715772,0.155293,0.00358829
255,76,0.715921,0.162474,0.00284652
255,77,0.716093,0.168303,0.00215884
255,78,0.716286,0.172644,0.0015239
255,79,0.716497,0.175397,0.000943635
255,80,0.716721,0.176503,0.0004231
255,81,0.716951,0.175928,-3.00624e-05
255,82,0.71718,0.17367,-0.000406588
255,83,0.7174,0.169744,-0.000696609
255,84,0.717606,0.16419,-0.000891008
255,85,0.717792,0.157071,-0.000983002
255,86,0.717954,0.148478,-0.000970222
255,87,0.718089,0.138543,-0.000857024
255,88,0.718198,0.12744,-0.000656716
255,89,0.718282,0.115398,-0.000392812
255,90,0.718344,0.102688,-9.85624e-05
255,91,0.718388,0.0896174,0.000185998
255,92,0.71842,0.0764985,0.000419303
255,93,0.718444,0.0636225,0.000565276
255,94,0.718463,0.0512298,0.000600814
255,95,0.718481,0.039479,0.000522865
255,96,0.7185,0.0284343,0.000353718
255,97,0.718521,0.0180613,0.000144251
255,98,0.718547,0.0083771,-2.0583e-05
255,99,0.718576,-0.000107975,4.82822e-18
256,0,0.704996,1.89089e-05,4.92123e-18
256,1,0.705031,-0.000413132,0.00053083
256,2,0.705033,-0.000502939,0.00154853
256,3,0.705,0.000598244,0.00284936
256,4,0.704928,0.00342153,0.0042803
256,5,0.70482,0.00809226,0.00574694
256,6,0.704677,0.0144679,0.0072035
256,7,0.704503,0.0222908,0.00863848
256,8,0.704305,0.0312843,0.010061
256,9,0.704088,0.0412015,0.0114916
256,10,0.703859,0.0518413,0.012955
256,11,0.703624,0.063046,0.014477
256,12,0.70339,0.0746913,0.0160814
256,13,0.703163,0.0866737,0.0177894
256,14,0.70295,0.0988992,0.0196187
256,15,0.702755,0.111273,0.0215825
256,16,0.702585,0.123693,0.0236889
256,17,0.702444,0.136041,0.0259394
256,18,0.702337,0.148184,0.0283278
256,19,0.702265,0.15997,0.0308391
256,20,0.702231,0.171234,0.0334491
256,21,0.702235,0.181802,0.0361249
256,22,0.702274,0.191501,0.0388268
256,23,0.702344,0.200169,0.0415104
256,24,0.702442,0.207663,0.0441294
256,25,0.702559,0.213867,0.0466386
256,26,0.702689,0.218696,0.0489966
256,27,0.702824,0.222097,0.0511669
256,28,0.702956,0.22405,0.0531195
256,29,0.703079,0.224563,0.0548308
256,30,0.703187,0.223669,0.0562837
256,31,0.703274,0.221424,0.0574672
256,32,0.703339,0.217904,0.0583758
256,33,0.703379,0.213198,0.0590096
256,34,0.703396,0.207411,0.0593734
256,35,0.703391,0.200657,0.0594766
256,36,0.703368,0.193056,0.0593326
256,37,0.703331,0.184731,0.0589577
256,38,0.703287,0.175804,0.0583705
256,39,0.703243,0.166396,0.0575906
256,40,0.703205,0.15662,0.0566381
256,41,0.703182,0.146586,0.0555323
256,42,0.70318,0.136395,0.0542914
256,43,0.703207,0.12614,0.0529321
256,44,0.70327,0.115909,0.0514699
256,45,0.703374,0.10578,0.049919
256,46,0.703526,0.0958207,0.0482931
256,47,0.703729,0.0860896,0.0466056
256,48,0.703987,0.0766323,0.0448703
256,49,0.704304,0.067485,0.0431017
256,50,0.704682,0.058681,0.0413146
256,51,0.705123,0.0502616,0.0395244
256,52,0.705626,0.042292,0.0377447
256,53,0.706193,0.0348774,0.0359868
256,54,0.706819,0.0281735,0.0342577
256,55,0.7075,0.0223865,0.032559
256,56,0.708225,0.017759,0.0308874
256,57,0.708982,0.0145426,0.0292357
256,58,0.709755,0.0129635,0.027595
256,59,0.710522,0.0131892,0.025957
256,60,0.711266,0.0153035,0.024316
256,61,0.711965,0.0192946,0.0226699
256,62,0.712604,0.0250578,0.0210207
256,63,0.713173,0.0324087,0.0193736
256,64,0.713663,0.0411057,0.0177361
256,65,0.714076,0.0508752,0.0161171
256,66,0.714414,0.0614365,0.0145263
256,67,0.714685,0.0725236,0.0129737
256,68,0.714899,0.083899,0.0114695
256,69,0.715068,0.0953577,0.0100238
256,70,0.715205,0.106722,0.00864601
256,71,0.715322,0.117828,0.00734423
256,72,0.715431,0.128511,0.00612416
256,73,0.715542,0.138593,0.00498869
256,74,0.715665,0.147883,0.00393781
256,75,0.715806,0.156184,0.00296957
256,76,0.715969,0.163304,0.0020813
256,77,0.716155,0.169072,0.00127117
256,78,0.716363,0.173351,0.000539204
256,79,0.716588,0.17604,-0.000111958
256,80,0.716826,0.177075,-0.000677214
256,81,0.717069,0.176422,-0.00114936
256,82,0.717309,0.174075,-0.00151998
256,83,0.71754,0.170053,-0.00178046
256,84,0.717755,0.164396,-0.00192343
256,85,0.717948,0.15717,-0.00194451
256,86,0.718116,0.148474,-0.00184455
256,87,0.718256,0.138446,-0.00163202
256,88,0.718369,0.127272,-0.00132518
256,89,0.718456,0.11519,-0.000952948
256,90,0.718521,0.10248,-0.000553858
256,91,0.718568,0.0894529,-0.000172464
256,92,0.718603,0.0764185,0.000146506
256,93,0.718629,0.0636579,0.000365462
256,94,0.718651,0.0513939,0.00046136
256,95,0.718672,0.0397614,0.000432347
256,96,0.718692,0.0287975,0.000302243
256,97,0.718714,0.0184385,0.000122621
256,98,0.718739,0.00866185,-2.33924e-05
256,99,0.718768,-9.60769e-05,-1.44808e-17
257,0,0.704975,7.80142e-06,4.92137e-18
257,1,0.70501,-0.00102533,0.000526901
257,2,0.705009,-0.00148346,0.00152495
257,3,0.704969,-0.000569097,0.00278071
257,4,0.70489,0.00218901,0.00414091
257,5,0.704772,0.00685881,0.00551571
257,6,0.704619,0.0132567,0.006865
257,7,0.704435,0.0210985,0.0081824
257,8,0.704227,0.0300931,0.00948112
257,9,0.704002,0.0399866,0.0107844
257,10,0.703765,0.0505763,0.0121191
257,11,0.703525,0.0617055,0.0135119
257,12,0.703289,0.0732524,0.0149871
257,13,0.703061,0.0851169,0.0165662
257,14,0.70285,0.0972085,0.0182668
257,15,0.702661,0.109437,0.0201025
257,16,0.702499,0.121705,0.022082
257,17,0.70237,0.133903,0.0242083
257,18,0.702278,0.145903,0.0264775
257,19,0.702225,0.157564,0.0288778
257,20,0.702213,0.168727,0.031389
257,21,0.702242,0.179228,0.0339825
257,22,0.702311,0.188899,0.0366227
257,23,0.702414,0.197582,0.0392688
257,24,0.702547,0.205135,0.0418772
257,25,0.702703,0.21144,0.0444044
257,26,0.702874,0.21641,0.0468092
257,27,0.703052,0.219986,0.0490547
257,28,0.703228,0.222142,0.0511092
257,29,0.703394,0.22288,0.0529474
257,30,0.703545,0.222228,0.0545496
257,31,0.703675,0.220237,0.0559022
257,32,0.703779,0.216976,0.0569971
257,33,0.703857,0.212531,0.0578314
257,34,0.703907,0.207001,0.0584069
257,35,0.703931,0.200496,0.05873
257,36,0.703933,0.193133,0.0588107
257,37,0.703917,0.185031,0.0586626
257,38,0.703888,0.176311,0.0583013
257,39,0.703854,0.167092,0.057744
257,40,0.703822,0.157488,0.0570088
257,41,0.703799,0.147607,0.0561131
257,42,0.703794,0.137553,0.055074
257,43,0.703812,0.127419,0.0539074
257,44,0.703862,0.117294,0.0526283
257,45,0.703951,0.107256,0.0512509
257,46,0.704082,0.0973748,0.0497888
257,47,0.704263,0.0877067,0.0482561
257,48,0.704496,0.0782972,0.0466671
257,49,0.704785,0.069182,0.0450369
257,50,0.705134,0.060394,0.0433811
257,51,0.705544,0.0519755,0.0417146
257,52,0.706016,0.0439943,0.0400501
257,53,0.706551,0.0365599,0.0383962
257,54,0.707145,0.0298338,0.0367555
257,55,0.707794,0.0240281,0.0351247
257,56,0.708488,0.0193901,0.0334943
257,57,0.709214,0.0161741,0.0318517
257,58,0.709956,0.0146061,0.030184
257,59,0.710694,0.0148509,0.0284805
257,60,0.711408,0.0169879,0.0267359
257,61,0.71208,0.0210007,0.0249504
257,62,0.712693,0.0267798,0.0231302
257,63,0.713238,0.034138,0.0212861
257,64,0.713709,0.0428315,0.0194316
257,65,0.714104,0.0525857,0.0175821
257,66,0.714428,0.06312,0.0157527
257,67,0.714688,0.0741684,0.0139584
257,68,0.714896,0.0854936,0.0122134
257,69,0.715062,0.0968913,0.0105307
257,70,0.715199,0.108185,0.00892217
257,71,0.715319,0.119212,0.0073982
257,72,0.715434,0.129811,0.00596674
257,73,0.715554,0.139806,0.0046333
257,74,0.715687,0.149009,0.00340076
257,75,0.71584,0.157223,0.00227015
257,76,0.716015,0.164257,0.00124152
257,77,0.716215,0.169941,0.000315242
257,78,0.716436,0.174133,-0.000507122
257,79,0.716675,0.176732,-0.00122215
257,80,0.716925,0.177669,-0.00182463
257,81,0.717179,0.176912,-0.00230776
257,82,0.71743,0.174453,-0.00266405
257,83,0.71767,0.170312,-0.00288631
257,84,0.717892,0.164532,-0.00296916
257,85,0.718091,0.157182,-0.00291094
257,86,0.718263,0.148368,-0.00271614
257,87,0.718407,0.138238,-0.00239779
257,88,0.718523,0.126989,-0.00197945
257,89,0.718612,0.114869,-0.00149571
257,90,0.718679,0.102166,-0.000990442
257,91,0.718729,0.0891924,-0.000512563
257,92,0.718766,0.0762551,-0.000109638
257,93,0.718795,0.0636227,0.000179653
257,94,0.718819,0.0514992,0.000332754
257,95,0.718841,0.0399953,0.000349412
257,96,0.718863,0.0291208,0.000255315
257,97,0.718885,0.0187845,0.000103074
257,98,0.71891,0.00892778,-2.56659e-05
257,99,0.718938,-8.43908e-05,-4.8258e-18
258,0,0.704976,-4.23833e-06,9.84274e-18
258,1,0.70501,-0.00162832,0.000519205
258,2,0.705005,-0.00243048,0.00148906
258,3,0.704959,-0.00167536,0.00268877
258,4,0.704873,0.00104145,0.00396672
258,5,0.704746,0.00572819,0.00523874
258,6,0.704583,0.0121605,0.00647092
258,7,0.704391,0.0200286,0.00766214
258,8,0.704175,0.0290282,0.00882958
258,9,0.703942,0.0388997,0.00999923
258,10,0.7037,0.0494394,0.0111996
258,11,0.703456,0.0604924,0.0124584
258,12,0.703217,0.07194,0.0138004
258,13,0.702991,0.0836852,0.0152473
258,14,0.702782,0.0956417,0.0168167
258,15,0.702599,0.107723,0.0185224
258,16,0.702446,0.119838,0.0203737
258,17,0.702329,0.13188,0.0223747
258,18,0.702252,0.143731,0.0245234
258,19,0.702218,0.155255,0.0268107
258,20,0.702228,0.166304,0.0292198
258,21,0.702282,0.176718,0.0317263
258,22,0.702378,0.186339,0.0342984
258,23,0.702513,0.195012,0.0368989
258,24,0.70268,0.202596,0.0394872
258,25,0.702873,0.208974,0.0420218
258,26,0.703083,0.214056,0.0444621
258,27,0.703301,0.217779,0.0467712
258,28,0.703519,0.220112,0.0489164
258,29,0.703728,0.221051,0.0508705
258,30,0.703921,0.22062,0.0526119
258,31,0.704091,0.218864,0.0541245
258,32,0.704235,0.215846,0.0553976
258,33,0.704348,0.211649,0.0564254
258,34,0.704432,0.206367,0.0572068
258,35,0.704485,0.200105,0.0577451
258,36,0.704512,0.192975,0.0580475
258,37,0.704516,0.185096,0.0581243
258,38,0.704503,0.176586,0.0579885
258,39,0.70448,0.16756,0.0576547
258,40,0.704454,0.158134,0.0571388
258,41,0.704432,0.148415,0.0564564
258,42,0.704422,0.138506,0.0556232
258,43,0.704433,0.128503,0.0546541
258,44,0.704471,0.118494,0.0535637
258,45,0.704542,0.108558,0.0523656
258,46,0.704655,0.0987643,0.051074
258,47,0.704812,0.0891683,0.049703
258,48,0.70502,0.079815,0.0482678
258,49,0.705282,0.0707395,0.0467842
258,50,0.705602,0.0619747,0.0452681
258,51,0.705981,0.053565,0.0437341
258,52,0.706423,0.0455821,0.0421933
258,53,0.706926,0.0381414,0.0406512
258,54,0.707488,0.0314115,0.0391059
258,55,0.708105,0.0256114,0.0375481
258,56,0.708767,0.0209931,0.0359624
258,57,0.709461,0.0178124,0.0343307
258,58,0.710171,0.0162934,0.032636
258,59,0.710878,0.016596,0.0308662
258,60,0.711561,0.018793,0.0290164
258,61,0.712204,0.0228608,0.0270901
258,62,0.712791,0.0286842,0.0250979
258,63,0.713311,0.0360718,0.0230565
258,64,0.713759,0.0447777,0.0209858
258,65,0.714136,0.0545266,0.0189072
258,66,0.714445,0.0650383,0.0168418
258,67,0.714695,0.0760481,0.0148093
258,68,0.714895,0.0873199,0.0128276
258,69,0.715057,0.0986508,0.0109129
258,70,0.715194,0.109866,0.00907949
258,71,0.715318,0.120804,0.00733966
258,72,0.715438,0.131306,0.00570359
258,73,0.715566,0.141199,0.00417928
258,74,0.715709,0.150296,0.00277238
258,75,0.715873,0.158403,0.00148683
258,76,0.716061,0.165329,0.000325382
258,77,0.716273,0.170903,-0.000709311
258,78,0.716506,0.174982,-0.00161411
258,79,0.716757,0.177463,-0.00238474
258,80,0.717018,0.178277,-0.00301578
258,81,0.717283,0.17739,-0.00350091
258,82,0.717542,0.174796,-0.00383363
258,83,0.717789,0.170513,-0.00400831
258,84,0.718017,0.164588,-0.00402186
258,85,0.718221,0.157098,-0.00387571
258,86,0.718396,0.148154,-0.0035784
258,87,0.718542,0.137914,-0.00314795
258,88,0.718659,0.126588,-0.00261361
258,89,0.71875,0.114433,-0.0020158
258,90,0.718819,0.101745,-0.00140372
258,91,0.71887,0.0888372,-0.000830441
258,92,0.718909,0.0760105,-0.000345975
258,93,0.71894,0.0635199,1.03495e-05
258,94,0.718966,0.0515491,0.000216907
258,95,0.71899,0.0401838,0.000275427
258,96,0.719013,0.029407,0.000213806
258,97,0.719036,0.0191016,8.60397e-05
258,98,0.719061,0.00917579,-2.72981e-05
258,99,0.719088,-7.29707e-05,-4.82479e-18
259,0,0.704999,-1.71089e-05,-4.92121e-18
259,1,0.705031,-0.00221592,0.000507733
259,2,0.705022,-0.00333433,0.00144094
259,3,0.704972,-0.00270965,0.00257406
259,4,0.704878,-1.05314e-05,0.00375894
259,5,0.704744,0.00471006,0.00491818
259,6,0.704573,0.0111877,0.00602445
259,7,0.704373,0.0190884,0.00708193
259,8,0.704149,0.028096,0.00811157
259,9,0.703911,0.0379462,0.0091419
259,10,0.703665,0.0484354,0.010203
259,11,0.703418,0.0594109,0.0113234
259,12,0.703179,0.0707574,0.0125284
259,13,0.702954,0.0823816,0.0138399
259,14,0.702749,0.0942009,0.0152755
259,15,0.702572,0.106133,0.0168493
259,16,0.702429,0.11809,0.0185709
259,17,0.702324,0.129973,0.0204453
259,18,0.702261,0.141668,0.0224722
259,19,0.702245,0.153046,0.0246447
259,20,0.702276,0.163967,0.0269492
259,21,0.702354,0.17428,0.0293647
259,22,0.702477,0.183829,0.0318632
259,23,0.702642,0.192468,0.0344111
259,24,0.702842,0.200057,0.0369709
259,25,0.703069,0.206481,0.039503
259,26,0.703316,0.211646,0.0419683
259,27,0.703574,0.215489,0.04433
259,28,0.703831,0.217972,0.0465548
259,29,0.70408,0.219089,0.0486141
259,30,0.704313,0.218857,0.0504844
259,31,0.704522,0.217315,0.0521475
259,32,0.704703,0.214524,0.05359
259,33,0.704852,0.210561,0.0548035
259,34,0.704967,0.205515,0.0557841
259,35,0.705049,0.199488,0.0565323
259,36,0.7051,0.192588,0.057052
259,37,0.705124,0.18493,0.0573509
259,38,0.705127,0.176629,0.057439
259,39,0.705115,0.167801,0.0573285
259,40,0.705094,0.158557,0.0570328
259,41,0.705073,0.149007,0.0565658
259,42,0.70506,0.139252,0.0559416
259,43,0.705063,0.129389,0.0551742
259,44,0.705089,0.119506,0.0542771
259,45,0.705145,0.109681,0.053264
259,46,0.705238,0.099983,0.0521489
259,47,0.705373,0.0904676,0.0509465
259,48,0.705556,0.0811781,0.0496727
259,49,0.705791,0.0721491,0.0483438
259,50,0.706082,0.0634146,0.0469761
259,51,0.706431,0.0550216,0.0455834
259,52,0.706842,0.0470474,0.0441748
259,53,0.707313,0.0396149,0.0427521
259,54,0.707844,0.0329013,0.0413081
259,55,0.708428,0.0271329,0.0398272
259,56,0.709058,0.0225663,0.0382878
259,57,0.70972,0.0194578,0.0366664
259,58,0.710397,0.0180272,0.0349428
259,59,0.711072,0.018427,0.0331037
259,60,0.711724,0.020721,0.0311457
259,61,0.712336,0.0248768,0.0290757
259,62,0.712894,0.0307721,0.0269098
259,63,0.713388,0.0382103,0.0246706
259,64,0.713814,0.0469433,0.0223844
259,65,0.714171,0.0566956,0.0200789
259,66,0.714464,0.0671885,0.0177807
259,67,0.714702,0.0781589,0.0155142
259,68,0.714895,0.0893731,0.0133012
259,69,0.715054,0.10063,0.0111606
259,70,0.715191,0.111758,0.00910899
259,71,0.715317,0.122597,0.00716069
259,72,0.715443,0.132989,0.00532792
259,73,0.715579,0.142764,0.00362103
259,74,0.715731,0.151738,0.00204833
259,75,0.715906,0.159717,0.000616583
259,76,0.716105,0.166512,-0.000668761
259,77,0.716329,0.171949,-0.00180279
259,78,0.716574,0.175889,-0.00278075
259,79,0.716836,0.178226,-0.00359745
259,80,0.717107,0.178891,-0.00424729
259,81,0.71738,0.177848,-0.00472443
259,82,0.717647,0.175092,-0.00502347
259,83,0.717899,0.170645,-0.00514058
259,84,0.718131,0.164557,-0.00507521
259,85,0.718338,0.156909,-0.00483229
259,86,0.718515,0.147823,-0.00442486
259,87,0.718662,0.137469,-0.00387635
259,88,0.71878,0.126065,-0.003222
259,89,0.718871,0.113881,-0.00250819
259,90,0.71894,0.101218,-0.0017894
259,91,0.718993,0.0883895,-0.00112252
259,92,0.719033,0.0756879,-0.000559602
259,93,0.719065,0.0633533,-0.000140153
259,94,0.719093,0.0515476,0.000115572
259,95,0.719119,0.0403309,0.000211655
259,96,0.719143,0.0296595,0.000178527
259,97,0.719167,0.0193922,7.19272e-05
259,98,0.719191,0.00940709,-2.81877e-05
259,99,0.719217,-6.18661e-05,-4.82392e-18
260,0,0.705046,-3.06931e-05,0
260,1,0.705076,-0.00278194,0.000492542
260,2,0.705063,-0.00418562,0.00138092
260,3,0.705007,-0.00366168,0.00243746
260,4,0.704907,-0.000957152,0.00351938
260,5,0.704766,0.00381303,0.00455694
260,6,0.704589,0.0103456,0.00552967
260,7,0.704382,0.0182841,0.00644695
260,8,0.704154,0.0273017,0.00733329
260,9,0.703911,0.0371307,0.00821951
260,10,0.703662,0.0475684,0.00913704
260,11,0.703414,0.0584647,0.0101152
260,12,0.703175,0.069708,0.0111798
260,13,0.702952,0.0812088,0.0123528
260,14,0.702753,0.0928884,0.0136521
260,15,0.702583,0.104669,0.0150918
260,16,0.702449,0.116465,0.016682
260,17,0.702356,0.128184,0.0184286
260,18,0.702308,0.139716,0.0203323
260,19,0.702309,0.15094,0.0223886
260,20,0.702359,0.161722,0.0245862
260,21,0.70246,0.171916,0.0269074
260,22,0.702609,0.181376,0.0293277
260,23,0.702801,0.189958,0.031817
260,24,0.703032,0.197529,0.0343407
260,25,0.703292,0.203971,0.0368616
260,26,0.703574,0.209194,0.0393422
260,27,0.703867,0.213128,0.041746
260,28,0.704162,0.215736,0.0440396
260,29,0.704449,0.217006,0.0461934
260,30,0.704719,0.216949,0.0481823
260,31,0.704965,0.215603,0.0499859
260,32,0.705181,0.213021,0.0515886
260,33,0.705363,0.209276,0.0529796
260,34,0.705509,0.204455,0.0541521
260,35,0.705618,0.198653,0.0551037
260,36,0.705693,0.191977,0.0558357
260,37,0.705737,0.184536,0.0563528
260,38,0.705755,0.176444,0.0566622
260,39,0.705753,0.167815,0.0567737
260,40,0.705739,0.158758,0.0566981
260,41,0.705719,0.149382,0.0564476
260,42,0.705703,0.139788,0.0560346
260,43,0.705698,0.130073,0.0554718
260,44,0.705713,0.120323,0.0547722
260,45,0.705753,0.110618,0.053949
260,46,0.705827,0.101025,0.0530163
260,47,0.705941,0.0915978,0.0519893
260,48,0.706099,0.082379,0.0508844
260,49,0.706308,0.0734028,0.0497186
260,50,0.70657,0.064705,0.048508
260,51,0.70689,0.0563367,0.0472654
260,52,0.707269,0.0483823,0.0459972
260,53,0.70771,0.0409741,0.0447005
260,54,0.708209,0.0342989,0.0433624
260,55,0.708761,0.0285909,0.0419605
260,56,0.709359,0.0241107,0.0404668
260,57,0.709988,0.0211128,0.038853
260,58,0.710633,0.0198111,0.0370961
260,59,0.711274,0.020348,0.0351827
260,60,0.711893,0.0227759,0.0331118
260,61,0.712474,0.0270518,0.0308944
260,62,0.713002,0.033045,0.0285523
260,63,0.713469,0.0405535,0.0261145
260,64,0.71387,0.0493269,0.0236138
260,65,0.714207,0.0590902,0.021084
260,66,0.714485,0.0695664,0.0185569
260,67,0.714711,0.0804957,0.0160617
260,68,0.714896,0.0916474,0.0136235
260,69,0.715051,0.102824,0.0112642
260,70,0.715187,0.113854,0.00900224
260,71,0.715316,0.124582,0.00685395
260,72,0.715448,0.134851,0.00483346
260,73,0.715591,0.144493,0.0029534
260,74,0.715753,0.153326,0.00122465
260,75,0.715939,0.161155,-0.00034328
260,76,0.716149,0.167794,-0.00174231
260,77,0.716384,0.173072,-0.00296529
260,78,0.71664,0.176846,-0.00400584
260,79,0.716911,0.179011,-0.00485787
260,80,0.717191,0.179499,-0.00551564
260,81,0.717471,0.178274,-0.00597381
260,82,0.717743,0.175333,-0.00622827
260,83,0.718,0.170699,-0.00627718
260,84,0.718235,0.164428,-0.0061229
260,85,0.718442,0.156608,-0.00577425
260,86,0.71862,0.147371,-0.00524921
260,87,0.718767,0.136897,-0.00457703
260,88,0.718884,0.125418,-0.00379922
260,89,0.718975,0.113212,-0.0029682
260,90,0.719044,0.100587,-0.00214352
260,91,0.719097,0.0878519,-0.00138555
260,92,0.719138,0.0752911,-0.00074792
260,93,0.719172,0.0631271,-0.000269815
260,94,0.719201,0.051499,3.03046e-05
260,95,0.719228,0.0404407,0.000159224
260,96,0.719253,0.0298821,0.000150215
260,97,0.719278,0.0196592,6.11135e-05
260,98,0.719302,0.00962315,-2.8239e-05
260,99,0.719327,-5.11217e-05,-4.82319e-18
261,0,0.705117,-4.48598e-05,4.92039e-18
261,1,0.705144,-0.00332027,0.000473748
261,2,0.705129,-0.00497538,0.00130947
261,3,0.705068,-0.00452194,0.00228024
261,4,0.704962,-0.00178969,0.00325038
261,5,0.704815,0.0030446,0.00415856
261,6,0.704633,0.00964057,0.00499138
261,7,0.704421,0.0176209,0.00576319
261,8,0.704189,0.02665,0.00650182
261,9,0.703943,0.0364574,0.00724006
261,10,0.703693,0.046842,0.00801053
261,11,0.703445,0.0576571,0.00884323
