x,y,rho,ux,uy
192,17,0.908716,0.212401,0.0356145
192,18,0.908855,0.217971,0.0375437
192,19,0.908992,0.222,0.0392357
192,20,0.909131,0.224544,0.040687
192,21,0.909275,0.22565,0.0418953
192,22,0.909426,0.225347,0.0428574
192,23,0.909587,0.223644,0.0435671
192,24,0.90976,0.220538,0.0440154
192,25,0.909948,0.216026,0.0441913
192,26,0.910151,0.210126,0.0440843
192,27,0.91037,0.202891,0.0436874
192,28,0.910605,0.194422,0.0430009
192,29,0.910855,0.184878,0.0420348
192,30,0.911118,0.174463,0.0408102
192,31,0.911392,0.163412,0.039359
192,32,0.911674,0.151956,0.0377213
192,33,0.911961,0.140297,0.0359408
192,34,0.912252,0.128582,0.0340595
192,35,0.912541,0.116889,0.0321127
192,36,0.912828,0.105229,0.0301257
192,37,0.913109,0.0935618,0.028112
192,38,0.913382,0.0818127,0.0260745
192,39,0.913645,0.0698977,0.0240082
192,40,0.913894,0.0577428,0.0219044
192,41,0.914128,0.0453037,0.0197543
192,42,0.914344,0.0325876,0.017553
192,43,0.914538,0.0196811,0.0153014
192,44,0.914709,0.00678729,0.0130077
192,45,0.914853,-0.00573818,0.0106863
192,46,0.914968,-0.017366,0.00835496
192,47,0.91505,-0.0274138,0.00603068
192,48,0.915097,-0.0351268,0.0037247
192,49,0.915108,-0.0398144,0.00143956
192,50,0.915079,-0.0410079,-0.000831398
192,51,0.915011,-0.0385828,-0.00309992
192,52,0.914904,-0.0327934,-0.00537796
192,53,0.914759,-0.0242041,-0.00767121
192,54,0.914579,-0.013549,-0.00997769
192,55,0.914367,-0.00157434,-0.0122871
192,56,0.914126,0.0110819,-0.0145858
192,57,0.913861,0.0239508,-0.0168595
192,58,0.913575,0.0367378,-0.0190986
192,59,0.913273,0.0492933,-0.0212982
192,60,0.912957,0.0615741,-0.0234598
192,61,0.912631,0.0736064,-0.0255881
192,62,0.912298,0.085457,-0.0276897
192,63,0.911962,0.0972099,-0.0297681
192,64,0.911625,0.108944,-0.0318209
192,65,0.91129,0.120713,-0.0338363
192,66,0.910961,0.132522,-0.0357916
192,67,0.910639,0.144316,-0.0376539
192,68,0.910327,0.155971,-0.0393825
192,69,0.910029,0.167305,-0.0409333
192,70,0.909747,0.178092,-0.0422637
192,71,0.909482,0.188098,-0.043337
192,72,0.909236,0.197099,-0.0441258
192,73,0.909009,0.20491,-0.0446134
192,74,0.908802,0.211391,-0.0447931
192,75,0.908614,0.216453,-0.0446665
192,76,0.908443,0.220044,-0.0442406
192,77,0.908287,0.222137,-0.0435249
192,78,0.908143,0.222717,-0.0425289
192,79,0.908008,0.221767,-0.0412613
192,80,0.90788,0.219259,-0.0397297
192,81,0.907754,0.215159,-0.037942
192,82,0.907628,0.209431,-0.0359083
192,83,0.907498,0.202047,-0.0336434
192,84,0.907363,0.193006,-0.0311684
192,85,0.907219,0.182345,-0.0285122
192,86,0.907067,0.170155,-0.025712
192,87,0.906905,0.156587,-0.0228134
192,88,0.906736,0.141861,-0.0198703
192,89,0.906561,0.126271,-0.0169445
192,90,0.906384,0.110173,-0.0141041
192,91,0.906209,0.0939724,-0.0114205
192,92,0.906041,0.0780938,-0.00896247
192,93,0.905884,0.0629455,-0.00678912
192,94,0.905743,0.0488733,-0.004941
192,95,0.90562,0.0361187,-0.00343274
192,96,0.905519,0.0247686,-0.00224653
192,97,0.90544,0.0148037,-0.00132775
192,98,0.905382,0.00633626,-0.000594657
192,99,0.905343,-0.000103789,0
193,0,0.906297,-8.68434e-05,7.65631e-18
193,1,0.906337,0.00677374,0.000588671
193,2,0.9064,0.0155118,0.00130689
193,3,0.906486,0.0256818,0.0022107
193,4,0.906598,0.0371912,0.00338702
193,5,0.906733,0.0500702,0.00489104
193,6,0.906889,0.0642399,0.00674006
193,7,0.907063,0.0794646,0.0089187
193,8,0.90725,0.0954015,0.0113847
193,9,0.907444,0.111641,0.0140761
193,10,0.907642,0.127753,0.0169197
193,11,0.907837,0.143328,0.0198394
193,12,0.908026,0.158008,0.0227631
193,13,0.908207,0.171506,0.0256266
193,14,0.908377,0.18361,0.0283758
193,15,0.908537,0.194185,0.030967
193,16,0.908689,0.203164,0.0333672
193,17,0.908833,0.210533,0.0355528
193,18,0.908972,0.216317,0.0375087
193,19,0.909109,0.220565,0.0392267
193,20,0.909248,0.223331,0.0407026
193,21,0.909392,0.224663,0.041934
193,22,0.909543,0.22459,0.0429178
193,23,0.909704,0.223125,0.0436485
193,24,0.909879,0.220268,0.0441178
193,25,0.910068,0.216017,0.0443158
193,26,0.910274,0.210388,0.0442325
193,27,0.910496,0.203429,0.0438614
193,28,0.910736,0.195234,0.0432023
193,29,0.910992,0.18595,0.0422644
193,30,0.911262,0.175771,0.0410676
193,31,0.911545,0.164922,0.0396421
193,32,0.911838,0.153628,0.0380264
193,33,0.912138,0.142091,0.0362626
193,34,0.912441,0.13046,0.0343921
193,35,0.912745,0.118823,0.0324498
193,36,0.913048,0.107202,0.0304611
193,37,0.913345,0.095566,0.0284405
193,38,0.913634,0.0838518,0.0263918
193,39,0.913913,0.0719803,0.0243112
193,40,0.914179,0.0598796,0.0221909
193,41,0.914429,0.047503,0.0200229
193,42,0.91466,0.0348525,0.0178024
193,43,0.914868,0.0220078,0.0155306
193,44,0.915052,0.00916427,0.0132154
193,45,0.915207,-0.00332792,0.0108708
193,46,0.915331,-0.0149416,0.00851461
193,47,0.915421,-0.0249921,0.0061634
193,48,0.915473,-0.0327177,0.00382848
193,49,0.915486,-0.0374188,0.0015125
193,50,0.915458,-0.0386198,-0.000790918
193,51,0.915388,-0.0361935,-0.00309313
193,52,0.915276,-0.0303972,-0.00540547
193,53,0.915124,-0.0218025,-0.00773292
193,54,0.914936,-0.0111511,-0.0100727
193,55,0.914713,0.000805268,-0.012414
193,56,0.914461,0.0134276,-0.0147426
193,57,0.914183,0.0262501,-0.0170441
193,58,0.913883,0.0389835,-0.0193087
193,59,0.913566,0.0514847,-0.0215315
193,60,0.913235,0.0637157,-0.0237135
193,61,0.912894,0.0757057,-0.0258591
193,62,0.912547,0.0875209,-0.0279739
193,63,0.912196,0.099241,-0.0300605
193,64,0.911845,0.110938,-0.0321154
193,65,0.911498,0.122653,-0.0341259
193,66,0.911157,0.134383,-0.0360692
193,67,0.910825,0.146063,-0.0379123
193,68,0.910505,0.157564,-0.0396154
193,69,0.9102,0.168701,-0.0411357
193,70,0.909913,0.179256,-0.0424322
193,71,0.909644,0.188998,-0.0434701
193,72,0.909396,0.197716,-0.0442236
193,73,0.90917,0.205235,-0.0446774
193,74,0.908963,0.211423,-0.0448253
193,75,0.908777,0.216197,-0.0446692
193,76,0.908608,0.21951,-0.0442158
193,77,0.908454,0.221335,-0.0434738
193,78,0.908313,0.221658,-0.0424524
193,79,0.908181,0.220459,-0.0411598
193,80,0.908055,0.217711,-0.0396036
193,81,0.907932,0.21338,-0.037792
193,82,0.907807,0.207435,-0.0357357
193,83,0.907678,0.199853,-0.0334501
193,84,0.907543,0.19064,-0.0309569
193,85,0.9074,0.179842,-0.0282854
193,86,0.907248,0.167555,-0.0254731
193,87,0.907086,0.153942,-0.0225661
193,88,0.906918,0.13923,-0.0196194
193,89,0.906744,0.12372,-0.0166962
193,90,0.906569,0.107772,-0.0138661
193,91,0.906397,0.0917914,-0.0112017
193,92,0.906233,0.0761972,-0.00877176
193,93,0.906082,0.0613817,-0.00663382
193,94,0.905946,0.0476671,-0.00482518
193,95,0.905829,0.0352647,-0.00335608
193,96,0.905733,0.0242264,-0.00220434
193,97,0.905659,0.0144963,-0.00131232
193,98,0.905605,0.00617702,-0.000595737
193,99,0.90557,-0.000112825,3.83123e-18
194,0,0.906482,-9.66916e-05,-3.82738e-18
194,1,0.906519,0.00662504,0.000593312
194,2,0.906576,0.0152203,0.00129873
194,3,0.906656,0.0251532,0.00217959
194,4,0.906762,0.036347,0.00332488
194,5,0.90689,0.0488707,0.00479274
194,6,0.90704,0.0626803,0.00660513
194,7,0.907207,0.077571,0.00875157
194,8,0.907388,0.0932243,0.0111937
194,9,0.907578,0.109247,0.0138716
194,10,0.907772,0.125218,0.0167126
194,11,0.907965,0.140728,0.0196394
194,12,0.908153,0.155412,0.022578
194,13,0.908333,0.168972,0.0254623
194,14,0.908503,0.18119,0.0282363
194,15,0.908663,0.191917,0.030855
194,16,0.908814,0.201077,0.0332843
194,17,0.908958,0.208646,0.0354996
194,18,0.909097,0.214643,0.0374851
194,19,0.909234,0.219111,0.0392316
194,20,0.909372,0.222101,0.0407346
194,21,0.909515,0.223658,0.0419913
194,22,0.909666,0.223816,0.0429988
194,23,0.909827,0.22259,0.0437523
194,24,0.910001,0.21998,0.0442441
194,25,0.910191,0.215989,0.0444652
194,26,0.910398,0.210628,0.0444062
194,27,0.910624,0.203943,0.0440609
194,28,0.910867,0.196019,0.0434289
194,29,0.911127,0.186995,0.0425184
194,30,0.911404,0.177053,0.0413482
194,31,0.911695,0.166409,0.039947
194,32,0.911997,0.155281,0.0383515
194,33,0.912308,0.143871,0.0366028
194,34,0.912624,0.13233,0.0347412
194,35,0.912941,0.120755,0.0328015
194,36,0.913258,0.109177,0.0308093
194,37,0.91357,0.0975783,0.0287799
194,38,0.913875,0.0859023,0.0267182
194,39,0.91417,0.0740768,0.0246216
194,40,0.914451,0.0620316,0.0224833
194,41,0.914716,0.0497186,0.0202958
194,42,0.914961,0.0371345,0.018055
194,43,0.915184,0.0243524,0.0157618
194,44,0.915379,0.0115603,0.0134241
194,45,0.915545,-0.000897251,0.0110556
194,46,0.915678,-0.0124953,0.00867376
194,47,0.915775,-0.0225467,0.00629502
194,48,0.915832,-0.030283,0.00393065
194,49,0.915848,-0.0349961,0.00158338
194,50,0.91582,-0.0362031,-0.000752938
194,51,0.915748,-0.0337745,-0.00308929
194,52,0.915632,-0.0279708,-0.00543643
194,53,0.915474,-0.0193709,-0.00779865
194,54,0.915277,-0.00872413,-0.0101724
194,55,0.915044,0.00321258,-0.0125462
194,56,0.914781,0.0157994,-0.0149055
194,57,0.91449,0.0285736,-0.0172357
194,58,0.914177,0.0412515,-0.0195268
194,59,0.913846,0.0536963,-0.0217738
194,60,0.913501,0.065875,-0.0239775
194,61,0.913146,0.0778194,-0.0261417
194,62,0.912785,0.0895951,-0.0282712
194,63,0.912421,0.101277,-0.0303675
194,64,0.912058,0.11293,-0.0324261
194,65,0.911699,0.124585,-0.0344336
194,66,0.911348,0.136229,-0.0363666
194,67,0.911007,0.147789,-0.0381923
194,68,0.91068,0.15913,-0.0398717
194,69,0.91037,0.170067,-0.0413631
194,70,0.910078,0.180386,-0.0426273
194,71,0.909808,0.189865,-0.043631
194,72,0.909559,0.198302,-0.0443501
194,73,0.909333,0.205529,-0.0447703
194,74,0.909128,0.211427,-0.0448864
194,75,0.908944,0.215916,-0.0447001
194,76,0.908778,0.218953,-0.044218
194,77,0.908628,0.220513,-0.0434483
194,78,0.90849,0.220579,-0.0423998
194,79,0.908361,0.219132,-0.0410802
194,80,0.908238,0.216145,-0.0394972
194,81,0.908117,0.211585,-0.0376592
194,82,0.907994,0.205425,-0.0355776
194,83,0.907867,0.197647,-0.0332681
194,84,0.907733,0.188266,-0.030753
194,85,0.90759,0.177332,-0.0280621
194,86,0.907438,0.164954,-0.0252335
194,87,0.907278,0.151301,-0.0223143
194,88,0.90711,0.136609,-0.0193609
194,89,0.906939,0.121186,-0.0164384
194,90,0.906767,0.105397,-0.0136182
194,91,0.9066,0.0896479,-0.0109738
194,92,0.906441,0.0743473,-0.00857392
194,93,0.906296,0.0598709,-0.00647364
194,94,0.906166,0.046516,-0.00470653
194,95,0.906056,0.0344632,-0.00327804
194,96,0.905966,0.0237301,-0.00216144
194,97,0.905897,0.0142263,-0.00129638
194,98,0.905848,0.00604292,-0.000596512
194,99,0.905817,-0.000121062,-3.83019e-18
195,0,0.906689,-0.000105695,0
195,1,0.906721,0.00650176,0.000597504
195,2,0.906773,0.0149661,0.00128981
195,3,0.906847,0.0246706,0.00214737
195,4,0.906945,0.0355557,0.00326067
195,5,0.907066,0.0477269,0.0046905
195,6,0.907207,0.0611744,0.00646362
195,7,0.907367,0.075724,0.00857483
195,8,0.907541,0.0910832,0.0109902
195,9,0.907725,0.106878,0.0136526
195,10,0.907914,0.122696,0.0164901
195,11,0.908104,0.13813,0.0194248
195,12,0.908289,0.152809,0.0223805
195,13,0.908468,0.166428,0.0252887
195,14,0.908637,0.178754,0.0280914
195,15,0.908797,0.189631,0.0307416
195,16,0.908948,0.19897,0.0332039
195,17,0.909091,0.206739,0.0354527
195,18,0.909229,0.212949,0.0374712
195,19,0.909365,0.217637,0.0392495
195,20,0.909503,0.220851,0.0407825
195,21,0.909644,0.222636,0.0420673
195,22,0.909794,0.223025,0.043101
195,23,0.909954,0.222036,0.0438794
195,24,0.910128,0.219674,0.0443955
195,25,0.910318,0.21594,0.044641
195,26,0.910526,0.210847,0.0446073
195,27,0.910753,0.204433,0.0442882
195,28,0.910998,0.19678,0.0436831
195,29,0.911263,0.188015,0.0427996
195,30,0.911545,0.178311,0.0416551
195,31,0.911843,0.167874,0.0402768
195,32,0.912153,0.156918,0.0387002
195,33,0.912473,0.145639,0.0369649
195,34,0.9128,0.134195,0.0351104
195,35,0.91313,0.122688,0.0331713
195,36,0.91346,0.111159,0.0311737
195,37,0.913786,0.0996013,0.0291334
195,38,0.914106,0.0879668,0.0270568
195,39,0.914415,0.0761895,0.0249423
195,40,0.914711,0.0642013,0.0227841
195,41,0.91499,0.0519525,0.0205755
195,42,0.915249,0.0394354,0.0183127
195,43,0.915484,0.0267164,0.0159968
195,44,0.915692,0.0139766,0.0136353
195,45,0.915868,0.00155497,0.0112418
195,46,0.91601,-0.0100259,0.00883326
195,47,0.916113,-0.0200766,0.00642608
195,48,0.916176,-0.027822,0.00403143
195,49,0.916194,-0.0325454,0.00165208
195,50,0.916166,-0.033757,-0.000717894
195,51,0.916092,-0.031325,-0.00308916
195,52,0.915972,-0.0255134,-0.0054719
195,53,0.915807,-0.0169083,-0.00786974
195,54,0.915602,-0.00626701,-0.0102784
195,55,0.91536,0.00564881,-0.0126857
195,56,0.915086,0.0181986,-0.0150766
195,57,0.914784,0.0309229,-0.0174365
195,58,0.914458,0.0435436,-0.0197553
195,59,0.914115,0.0559301,-0.0220279
195,60,0.913757,0.0680542,-0.0242547
195,61,0.913389,0.07995,-0.0264391
195,62,0.913015,0.091682,-0.0285849
195,63,0.912639,0.103321,-0.0306927
195,64,0.912264,0.114923,-0.0327569
195,65,0.911895,0.126512,-0.0347632
195,66,0.911534,0.138063,-0.0366877
195,67,0.911186,0.149496,-0.0384979
195,68,0.910853,0.160671,-0.0401552
195,69,0.910538,0.171405,-0.0416194
195,70,0.910244,0.181486,-0.0428525
195,71,0.909972,0.190701,-0.043823
195,72,0.909724,0.198856,-0.0445082
195,73,0.909499,0.205795,-0.0448949
195,74,0.909297,0.211404,-0.0449785
195,75,0.909115,0.215611,-0.0447611
195,76,0.908953,0.218374,-0.0442488
195,77,0.908806,0.219669,-0.0434496
195,78,0.908672,0.219479,-0.0423716
195,79,0.908547,0.217785,-0.0410226
195,80,0.908427,0.214559,-0.0394099
195,81,0.908308,0.209772,-0.0375424
195,82,0.908188,0.203398,-0.0354318
195,83,0.908062,0.195427,-0.0330945
195,84,0.907929,0.185879,-0.0305532
195,85,0.907788,0.174815,-0.0278383
195,86,0.907637,0.162349,-0.0249889
195,87,0.907477,0.14866,-0.0220536
195,88,0.907312,0.133995,-0.0190907
195,89,0.907143,0.118669,-0.0161676
195,90,0.906976,0.103051,-0.0133576
195,91,0.906814,0.087544,-0.010735
195,92,0.906662,0.0725467,-0.00836761
195,93,0.906524,0.0584157,-0.00630772
195,94,0.906402,0.0454221,-0.00458452
195,95,0.906299,0.0337154,-0.00319829
195,96,0.906215,0.0232802,-0.0021177
195,97,0.906152,0.0139938,-0.00127984
195,98,0.906109,0.00593433,-0.000596911
195,99,0.906081,-0.000128421,3.82907e-18
196,0,0.906915,-0.000113746,1.14766e-17
196,1,0.906943,0.00640425,0.000601099
196,2,0.906989,0.0147493,0.00127989
196,3,0.907056,0.0242346,0.00211364
196,4,0.907146,0.0348188,0.00319373
196,5,0.907258,0.0466415,0.00458341
196,6,0.90739,0.0597252,0.00631434
196,7,0.907541,0.0739269,0.00838689
196,8,0.907706,0.0889813,0.0107721
196,9,0.907883,0.104535,0.0134162
196,10,0.908066,0.120188,0.0162488
196,11,0.908252,0.135534,0.0191914
196,12,0.908434,0.150199,0.0221658
196,13,0.908611,0.163869,0.0251011
196,14,0.908779,0.176299,0.0279363
196,15,0.908938,0.187323,0.0306225
196,16,0.909088,0.19684,0.0331223
196,17,0.90923,0.204808,0.0354089
196,18,0.909368,0.211232,0.0374644
196,19,0.909503,0.216141,0.0392783
196,20,0.909638,0.21958,0.0408449
196,21,0.909779,0.221593,0.0421609
196,22,0.909927,0.222215,0.0432238
196,23,0.910086,0.221464,0.0440297
196,24,0.910259,0.219349,0.0445723
196,25,0.910449,0.215871,0.0448441
196,26,0.910657,0.211043,0.0448368
196,27,0.910884,0.2049,0.0445447
196,28,0.911132,0.197516,0.0439668
196,29,0.911399,0.189011,0.04311
196,30,0.911685,0.179547,0.0419905
196,31,0.911988,0.169321,0.0406343
196,32,0.912306,0.15854,0.0390751
196,33,0.912635,0.147399,0.0373517
196,34,0.912971,0.136058,0.0355025
196,35,0.913312,0.124624,0.0335621
196,36,0.913654,0.11315,0.031557
196,37,0.913994,0.101638,0.0295039
196,38,0.914327,0.0900483,0.0274102
196,39,0.91465,0.0783212,0.0252758
196,40,0.91496,0.066391,0.0230957
196,41,0.915252,0.054207,0.0208641
196,42,0.915524,0.0417573,0.0185776
196,43,0.915771,0.0291018,0.0162372
196,44,0.91599,0.0164151,0.0138505
196,45,0.916176,0.00403026,0.0114305
196,46,0.916326,-0.00753223,0.00899393
196,47,0.916436,-0.0175807,0.00655708
196,48,0.916503,-0.0253336,0.00413101
196,49,0.916523,-0.0300658,0.00171852
196,50,0.916496,-0.0312805,-0.000686174
196,51,0.916419,-0.028844,-0.0030934
196,52,0.916295,-0.0230238,-0.00551283
196,53,0.916125,-0.0144136,-0.0079474
196,54,0.915912,-0.00377834,-0.010392
196,55,0.915661,0.00811547,-0.012834
196,56,0.915377,0.0206269,-0.0152579
196,57,0.915064,0.0332998,-0.0176489
196,58,0.914727,0.0458618,-0.0199968
196,59,0.914372,0.0581882,-0.0222964
196,60,0.914002,0.0702556,-0.024548
196,61,0.913622,0.0820998,-0.0267542
196,62,0.913236,0.0937842,-0.0289182
196,63,0.912849,0.105375,-0.0310393
196,64,0.912465,0.116921,-0.0331109
196,65,0.912086,0.128436,-0.0351179
196,66,0.911718,0.139888,-0.0370358
196,67,0.911363,0.151187,-0.0388321
196,68,0.911025,0.162191,-0.040469
196,69,0.910707,0.172716,-0.0419072
196,70,0.910411,0.182557,-0.0431102
196,71,0.910139,0.191507,-0.0440482
196,72,0.909892,0.199381,-0.0446997
196,73,0.909669,0.206033,-0.0450526
196,74,0.909469,0.211355,-0.045103
196,75,0.909291,0.21528,-0.0448529
196,76,0.909133,0.21777,-0.0443086
196,77,0.90899,0.218802,-0.0434774
196,78,0.90886,0.218357,-0.0423673
196,79,0.908738,0.216416,-0.0409856
196,80,0.908621,0.212952,-0.0393399
196,81,0.908505,0.207938,-0.0374391
196,82,0.908386,0.201351,-0.0352953
196,83,0.908262,0.193189,-0.0329254
196,84,0.908131,0.183477,-0.0303528
196,85,0.90799,0.172284,-0.0276089
196,86,0.90784,0.159734,-0.0247342
196,87,0.907683,0.146017,-0.0217791
196,88,0.90752,0.131388,-0.0188045
196,89,0.907356,0.11617,-0.0158802
196,90,0.907194,0.100735,-0.0130815
196,91,0.907039,0.0854826,-0.0104832
196,92,0.906894,0.0707985,-0.00815135
196,93,0.906764,0.057019,-0.00613499
196,94,0.906651,0.0443875,-0.00445836
196,95,0.906556,0.0330225,-0.0031163
196,96,0.90648,0.0228772,-0.00207276
196,97,0.906423,0.0137989,-0.00126252
196,98,0.906385,0.00585143,-0.000596821
196,99,0.906362,-0.000134829,-3.82788e-18
197,0,0.90716,-0.000120749,-3.82451e-18
197,1,0.907184,0.0063326,0.000603899
197,2,0.907223,0.0145698,0.0012686
197,3,0.907282,0.0238455,0.00207774
197,4,0.907364,0.0341377,0.00312311
197,5,0.907465,0.0456168,0.00447026
197,6,0.907587,0.058336,0.00615578
197,7,0.907727,0.0721834,0.0081859
197,8,0.907883,0.0869221,0.010537
197,9,0.908051,0.102221,0.0131595
197,10,0.908228,0.117693,0.015985
197,11,0.908407,0.132939,0.0189347
197,12,0.908586,0.147579,0.0219291
197,13,0.90876,0.161292,0.024894
197,14,0.908926,0.173821,0.0277656
197,15,0.909084,0.184988,0.0304923
197,16,0.909233,0.194681,0.0330345
197,17,0.909375,0.202849,0.0353638
197,18,0.909511,0.209486,0.0374611
197,19,0.909645,0.214618,0.039315
197,20,0.90978,0.218283,0.0409191
197,21,0.909919,0.220527,0.0422702
197,22,0.910065,0.221382,0.0433657
197,23,0.910223,0.220871,0.0442021
197,24,0.910395,0.219002,0.0447739
197,25,0.910584,0.215781,0.045074
197,26,0.910791,0.211217,0.0450948
197,27,0.911018,0.205344,0.0448308
197,28,0.911267,0.198229,0.0442807
197,29,0.911537,0.189984,0.0434507
197,30,0.911826,0.180762,0.0423559
197,31,0.912134,0.17075,0.0410209
197,32,0.912457,0.160149,0.0394783
197,33,0.912793,0.149152,0.0377653
197,34,0.913139,0.13792,0.0359199
197,35,0.91349,0.126567,0.0339764
197,36,0.913843,0.115154,0.0319617
197,37,0.914194,0.103691,0.0298937
197,38,0.914539,0.0921494,0.0277808
197,39,0.914875,0.0804745,0.0256242
197,40,0.915197,0.0686035,0.0234201
197,41,0.915503,0.0564847,0.0211635
197,42,0.915786,0.0441024,0.0188513
197,43,0.916045,0.0315108,0.0164846
197,44,0.916274,0.0188775,0.0140708
197,45,0.916469,0.00653044,0.0116226
197,46,0.916627,-0.00501249,0.00915652
197,47,0.916743,-0.0150574,0.00668853
197,48,0.916814,-0.0228164,0.00422961
197,49,0.916836,-0.0275558,0.0017826
197,50,0.916809,-0.0287723,-0.000658123
197,51,0.916731,-0.02633,-0.00310264
197,52,0.916603,-0.0205006,-0.00556007
197,53,0.916427,-0.0118851,-0.00803272
197,54,0.916208,-0.00125644,-0.0105148
197,55,0.915948,0.0106143,-0.0129928
197,56,0.915655,0.0230861,-0.0154511
197,57,0.915332,0.0357062,-0.0178746
197,58,0.914984,0.0482082,-0.0202531
197,59,0.914618,0.0604731,-0.0225815
197,60,0.914237,0.0724816,-0.0248596
197,61,0.913847,0.0842715,-0.0270895
197,62,0.913451,0.0959046,-0.0292735
197,63,0.913054,0.107442,-0.0314099
197,64,0.912661,0.118926,-0.0334909
197,65,0.912275,0.130361,-0.0355003
197,66,0.9119,0.141705,-0.0374133
197,67,0.91154,0.152864,-0.0391973
197,68,0.911198,0.163691,-0.0408151
197,69,0.910878,0.174004,-0.0422283
197,70,0.910581,0.183601,-0.0434021
197,71,0.910309,0.192284,-0.0443078
197,72,0.910063,0.199877,-0.0449255
197,73,0.909842,0.206242,-0.0452439
197,74,0.909646,0.211278,-0.0452597
197,75,0.909472,0.214923,-0.0449752
197,76,0.909317,0.217141,-0.0443964
197,77,0.909178,0.217909,-0.0435305
197,78,0.909051,0.217209,-0.042385
197,79,0.908932,0.215021,-0.040967
197,80,0.908818,0.211319,-0.0392841
197,81,0.908705,0.206078,-0.0373454
197,82,0.908588,0.199281,-0.0351634
197,83,0.908465,0.190928,-0.0327557
197,84,0.908335,0.181053,-0.0301464
197,85,0.908196,0.169735,-0.0273684
197,86,0.908048,0.157108,-0.0244637
197,87,0.907893,0.14337,-0.0214856
197,88,0.907734,0.128788,-0.0184978
197,89,0.907574,0.11369,-0.0155726
197,90,0.907419,0.0984521,-0.0127872
197,91,0.907271,0.0834666,-0.0102161
197,92,0.907136,0.069106,-0.00792343
197,93,0.907015,0.0556836,-0.00595408
197,94,0.906911,0.0434145,-0.00432698
197,95,0.906825,0.0323858,-0.00303125
197,96,0.906757,0.0225213,-0.00202609
197,97,0.906708,0.0136414,-0.00124413
197,98,0.906676,0.00579419,-0.000596084
197,99,0.906658,-0.000140218,-3.82663e-18
198,0,0.907422,-0.000126628,0
198,1,0.90744,0.00628674,0.000605662
