x,y,rho,ux,uy
332,0,0.769146,-4.95355e-05,0
332,1,0.769129,0.00130202,0.000156347
332,2,0.769102,0.00386226,6.64361e-05
332,3,0.769069,0.0074874,-0.000230371
332,4,0.76903,0.0120184,-0.000683145
332,5,0.768986,0.017278,-0.0012477
332,6,0.768937,0.0231194,-0.00188549
332,7,0.768885,0.0294361,-0.00256336
332,8,0.768831,0.0361702,-0.00325413
332,9,0.768776,0.0432903,-0.00393648
332,10,0.768722,0.0507791,-0.00459369
332,11,0.768672,0.0586207,-0.00521224
332,12,0.768626,0.0667954,-0.00578064
332,13,0.768589,0.0752757,-0.0062887
332,14,0.768561,0.0840255,-0.00672719
332,15,0.768545,0.0929984,-0.00708785
332,16,0.768544,0.102139,-0.00736337
332,17,0.768558,0.11138,-0.00754744
332,18,0.768591,0.120647,-0.00763475
332,19,0.768642,0.129856,-0.00762089
332,20,0.768713,0.138916,-0.00750227
332,21,0.768803,0.147731,-0.00727622
332,22,0.768912,0.156198,-0.00694101
332,23,0.769038,0.164215,-0.00649618
332,24,0.769181,0.171675,-0.00594289
332,25,0.769336,0.178476,-0.0052843
332,26,0.769501,0.184514,-0.00452598
332,27,0.769672,0.189698,-0.00367615
332,28,0.769845,0.193942,-0.00274578
332,29,0.770015,0.197178,-0.00174846
332,30,0.770179,0.199351,-0.000700037
332,31,0.770332,0.200429,0.000381923
332,32,0.770471,0.200399,0.00147879
332,33,0.770592,0.199273,0.00257161
332,34,0.770694,0.19708,0.00364182
332,35,0.770775,0.193874,0.00467195
332,36,0.770834,0.189725,0.00564616
332,37,0.770873,0.184718,0.0065508
332,38,0.770894,0.178952,0.00737473
332,39,0.770897,0.172535,0.00810955
332,40,0.770888,0.165581,0.00874973
332,41,0.770868,0.158207,0.0092925
332,42,0.770843,0.150534,0.00973766
332,43,0.770816,0.142682,0.0100871
332,44,0.770791,0.134774,0.0103444
332,45,0.770773,0.126932,0.0105136
332,46,0.770765,0.119285,0.010599
332,47,0.77077,0.111965,0.010604
332,48,0.77079,0.105111,0.0105304
332,49,0.770827,0.0988658,0.0103784
332,50,0.770881,0.0933726,0.0101465
332,51,0.770951,0.0887702,0.00983208
332,52,0.771035,0.0851847,0.00943174
332,53,0.77113,0.0827208,0.00894268
332,54,0.771233,0.0814542,0.00836334
332,55,0.77134,0.0814248,0.00769433
332,56,0.771446,0.0826329,0.00693884
332,57,0.771549,0.0850375,0.00610306
332,58,0.771645,0.0885582,0.00519594
332,59,0.771733,0.0930792,0.00422913
332,60,0.771812,0.0984542,0.00321622
332,61,0.771883,0.104514,0.00217247
332,62,0.771946,0.111071,0.00111394
332,63,0.772005,0.117932,5.72643e-05
332,64,0.772062,0.124895,-0.000981146
332,65,0.772119,0.131767,-0.0019851
332,66,0.77218,0.138359,-0.00293926
332,67,0.772246,0.144499,-0.00382903
332,68,0.772319,0.150031,-0.00464106
332,69,0.7724,0.154818,-0.005363
332,70,0.772489,0.158747,-0.00598388
332,71,0.772584,0.161726,-0.00649391
332,72,0.772685,0.163684,-0.00688466
332,73,0.772788,0.164574,-0.00714901
332,74,0.772892,0.164367,-0.00728151
332,75,0.772992,0.163054,-0.00727854
332,76,0.773087,0.160647,-0.0071391
332,77,0.773174,0.157177,-0.00686546
332,78,0.773249,0.152699,-0.00646419
332,79,0.773313,0.147289,-0.00594693
332,80,0.773362,0.141049,-0.005331
332,81,0.773398,0.134106,-0.00463932
332,82,0.77342,0.126607,-0.00389965
332,83,0.773429,0.118715,-0.00314295
332,84,0.773427,0.110597,-0.00240118
332,85,0.773414,0.10242,-0.00170471
332,86,0.773394,0.0943292,-0.00107985
332,87,0.773369,0.0864466,-0.000546882
332,88,0.773339,0.0788577,-0.000118814
332,89,0.773308,0.0716081,0.000198901
332,90,0.773276,0.064702,0.000407866
332,91,0.773246,0.0581028,0.000515622
332,92,0.773219,0.051737,0.00053428
332,93,0.773196,0.0454948,0.000479199
332,94,0.773178,0.0392346,0.000367995
332,95,0.773166,0.0327804,0.000220108
332,96,0.773161,0.0259218,5.85681e-05
332,97,0.773165,0.0183982,-8.20248e-05
332,98,0.773177,0.00990527,-0.000137389
332,99,0.773196,7.20723e-05,0
333,0,0.769243,-5.38853e-05,1.35306e-17
333,1,0.769223,0.00155802,0.000142696
333,2,0.769195,0.00435773,1.69102e-05
333,3,0.769161,0.00816598,-0.000327838
333,4,0.769122,0.0128292,-0.000834243
333,5,0.769078,0.0181783,-0.0014543
333,6,0.769029,0.0240721,-0.00214741
333,7,0.768978,0.0304106,-0.00287964
333,8,0.768925,0.0371421,-0.00362367
333,9,0.768871,0.0442404,-0.00435834
333,10,0.768819,0.0516924,-0.00506711
333,11,0.768769,0.0594845,-0.00573657
333,12,0.768725,0.0675986,-0.00635515
333,13,0.768688,0.076008,-0.00691243
333,14,0.768661,0.0846776,-0.0073988
333,15,0.768645,0.093562,-0.00780546
333,16,0.768644,0.102606,-0.00812454
333,17,0.768658,0.111745,-0.00834916
333,18,0.768689,0.120904,-0.00847348
333,19,0.768738,0.13,-0.00849263
333,20,0.768807,0.138944,-0.00840268
333,21,0.768894,0.14764,-0.00820065
333,22,0.769,0.155986,-0.00788464
333,23,0.769124,0.163882,-0.00745403
333,24,0.769263,0.171224,-0.00690983
333,25,0.769414,0.177908,-0.00625507
333,26,0.769576,0.183838,-0.00549513
333,27,0.769743,0.188922,-0.00463802
333,28,0.769913,0.193078,-0.00369446
333,29,0.77008,0.19624,-0.00267778
333,30,0.770241,0.198356,-0.00160357
333,31,0.770392,0.199395,-0.00048924
333,32,0.77053,0.199345,0.00064669
333,33,0.77065,0.198217,0.00178525
333,34,0.770751,0.196042,0.00290773
333,35,0.770832,0.192871,0.0039964
333,36,0.770892,0.188772,0.00503506
333,37,0.770931,0.183828,0.00600955
333,38,0.770952,0.178136,0.00690817
333,39,0.770956,0.171801,0.00772185
333,40,0.770947,0.164934,0.00844434
333,41,0.770927,0.15765,0.00907206
333,42,0.770901,0.150067,0.00960393
333,43,0.770873,0.142303,0.0100408
333,44,0.770846,0.134481,0.010385
333,45,0.770825,0.126722,0.0106394
333,46,0.770813,0.119156,0.0108064
333,47,0.770814,0.111916,0.0108876
333,48,0.770828,0.105143,0.0108829
333,49,0.770859,0.0989807,0.0107905
333,50,0.770906,0.0935747,0.0106069
333,51,0.770969,0.0890643,0.0103274
333,52,0.771045,0.0855754,0.00994752
333,53,0.771132,0.0832118,0.00946343
333,54,0.771227,0.082047,0.00887321
333,55,0.771326,0.0821183,0.00817771
333,56,0.771424,0.0834228,0.00738094
333,57,0.77152,0.0859163,0.00649041
333,58,0.77161,0.0895156,0.00551683
333,59,0.771692,0.094102,0.00447392
333,60,0.771765,0.0995276,0.00337755
333,61,0.771831,0.105621,0.00224537
333,62,0.77189,0.112196,0.0010958
333,63,0.771945,0.119057,-5.2187e-05
333,64,0.771998,0.126004,-0.00118001
333,65,0.772052,0.132842,-0.00226946
333,66,0.772109,0.139385,-0.0033034
333,67,0.772171,0.145462,-0.00426563
333,68,0.77224,0.150917,-0.00514142
333,69,0.772316,0.155615,-0.0059173
333,70,0.772399,0.159445,-0.0065814
333,71,0.772488,0.162314,-0.00712326
333,72,0.772581,0.164155,-0.00753412
333,73,0.772677,0.164921,-0.00780679
333,74,0.772773,0.164586,-0.0079361
333,75,0.772866,0.163142,-0.00791913
333,76,0.772953,0.160605,-0.00775602
333,77,0.773033,0.157009,-0.00745058
333,78,0.773102,0.152414,-0.00701137
333,79,0.77316,0.146903,-0.00645226
333,80,0.773205,0.140583,-0.0057929
333,81,0.773237,0.133585,-0.00505839
333,82,0.773256,0.126062,-0.00427831
333,83,0.773263,0.118176,-0.00348484
333,84,0.77326,0.110098,-0.00271055
333,85,0.773248,0.101987,-0.00198571
333,86,0.773229,0.0939858,-0.00133603
333,87,0.773205,0.0862087,-0.000780831
333,88,0.773177,0.0787338,-0.000332021
333,89,0.773148,0.0715991,5.9832e-06
333,90,0.773119,0.0648024,0.000235592
333,91,0.773091,0.0583022,0.00036483
333,92,0.773067,0.0520211,0.000405918
333,93,0.773046,0.0458467,0.000373955
333,94,0.77303,0.0396357,0.00028598
333,95,0.773019,0.03321,0.00016062
333,96,0.773016,0.0263533,1.99574e-05
333,97,0.77302,0.0187856,-0.000102553
333,98,0.773032,0.0101625,-0.000144213
333,99,0.773051,7.62273e-05,-4.48799e-18
334,0,0.769348,-5.75406e-05,-4.50959e-18
334,1,0.769326,0.00184303,0.00012872
334,2,0.769296,0.00489791,-3.19869e-05
334,3,0.769261,0.00889719,-0.000422763
334,4,0.769222,0.0136958,-0.00098028
334,5,0.769178,0.0191347,-0.00165296
334,6,0.769131,0.0250801,-0.00239835
334,7,0.76908,0.0314391,-0.00318183
334,8,0.769028,0.0381668,-0.00397606
334,9,0.768976,0.0452426,-0.00476006
334,10,0.768925,0.0526571,-0.00551752
334,11,0.768876,0.060399,-0.00623518
334,12,0.768833,0.0684516,-0.00690146
334,13,0.768797,0.0767892,-0.00750573
334,14,0.76877,0.085377,-0.00803801
334,15,0.768755,0.0941708,-0.00848904
334,16,0.768752,0.103116,-0.00885035
334,17,0.768765,0.112149,-0.0091145
334,18,0.768795,0.121197,-0.0092751
334,19,0.768842,0.130177,-0.00932681
334,20,0.768908,0.139,-0.00926533
334,21,0.768992,0.147572,-0.0090874
334,22,0.769095,0.155793,-0.00879091
334,23,0.769214,0.163564,-0.00837509
334,24,0.769349,0.170781,-0.00784083
334,25,0.769496,0.177345,-0.00719102
334,26,0.769653,0.183161,-0.00643091
334,27,0.769816,0.188139,-0.0055683
334,28,0.769981,0.192202,-0.0046137
334,29,0.770145,0.195284,-0.00358019
334,30,0.770303,0.197337,-0.00248317
334,31,0.770451,0.19833,-0.00133983
334,32,0.770586,0.198254,-0.000168578
334,33,0.770704,0.197118,0.00101163
334,34,0.770805,0.194954,0.00218202
334,35,0.770885,0.191811,0.00332466
334,36,0.770945,0.187756,0.00442303
334,37,0.770985,0.18287,0.00546261
334,38,0.771006,0.177247,0.00643118
334,39,0.771011,0.17099,0.00731912
334,40,0.771002,0.164207,0.00811951
334,41,0.770983,0.15701,0.00882807
334,42,0.770957,0.149515,0.00944283
334,43,0.770927,0.14184,0.0099637
334,44,0.770899,0.134104,0.0103917
334,45,0.770875,0.126431,0.0107283
334,46,0.77086,0.11895,0.0109744
334,47,0.770856,0.111797,0.0111295
334,48,0.770865,0.105112,0.0111916
334,49,0.77089,0.0990435,0.0111566
334,50,0.77093,0.093737,0.0110192
334,51,0.770985,0.0893325,0.0107729
334,52,0.771053,0.0859553,0.0104119
334,53,0.771132,0.0837076,0.00993166
334,54,0.771219,0.0826602,0.00932991
334,55,0.771309,0.0828473,0.00860791
334,56,0.7714,0.0842621,0.00777057
334,57,0.771488,0.0868569,0.00682682
334,58,0.77157,0.0905451,0.00578917
334,59,0.771645,0.0952053,0.00467341
334,60,0.771713,0.100687,0.00349765
334,61,0.771773,0.106819,0.00228189
334,62,0.771828,0.113413,0.00104683
334,63,0.771878,0.120272,-0.000186346
334,64,0.771927,0.127199,-0.00139699
334,65,0.771977,0.133999,-0.002565
334,66,0.77203,0.140488,-0.00367156
334,67,0.772087,0.146493,-0.00469901
334,68,0.772151,0.151862,-0.00563138
334,69,0.772221,0.156461,-0.00645418
334,70,0.772298,0.16018,-0.00715478
334,71,0.772381,0.162929,-0.00772221
334,72,0.772467,0.164642,-0.00814744
334,73,0.772556,0.165273,-0.00842336
334,74,0.772644,0.164797,-0.0085452
334,75,0.772729,0.163213,-0.00851088
334,76,0.772809,0.160536,-0.00832174
334,77,0.772882,0.156809,-0.00798329
334,78,0.772945,0.152093,-0.00750605
334,79,0.772997,0.146478,-0.00690613
334,80,0.773037,0.140077,-0.00620542
334,81,0.773066,0.133026,-0.00543103
334,82,0.773083,0.125481,-0.00461414
334,83,0.773089,0.117607,-0.00378794
334,84,0.773085,0.109571,-0.00298531
334,85,0.773074,0.101531,-0.00223627
334,86,0.773056,0.0936225,-0.00156574
334,87,0.773033,0.0859528,-0.000991966
334,88,0.773008,0.0785925,-0.000525713
334,89,0.772981,0.0715725,-0.00017035
334,90,0.772955,0.0648846,7.7314e-05
334,91,0.77293,0.0584822,0.000225742
334,92,0.772907,0.0522848,0.000287208
334,93,0.772889,0.0461777,0.000276503
334,94,0.772875,0.0400161,0.000210044
334,95,0.772866,0.03362,0.000105641
334,96,0.772864,0.0267672,-1.55476e-05
334,97,0.772868,0.0191588,-0.000121156
334,98,0.772881,0.010411,-0.000150102
334,99,0.772899,8.01164e-05,0
335,0,0.769461,-6.04557e-05,0
335,1,0.769436,0.0021557,0.000114509
335,2,0.769405,0.00548026,-7.99265e-05
335,3,0.76937,0.00967772,-0.000514546
335,4,0.76933,0.0146143,-0.00112039
335,5,0.769287,0.0201432,-0.00184256
335,6,0.76924,0.0261392,-0.00263692
335,7,0.769191,0.0325176,-0.0034683
335,8,0.76914,0.0392404,-0.00430936
335,9,0.769089,0.0462928,-0.0051394
335,10,0.769039,0.0536693,-0.00594238
335,11,0.768992,0.0613606,-0.00670521
335,12,0.76895,0.0693513,-0.00741634
335,13,0.768914,0.0776162,-0.008065
335,14,0.768888,0.0861212,-0.0086409
335,15,0.768872,0.0948226,-0.00913428
335,16,0.768869,0.103667,-0.00953616
335,17,0.76888,0.112592,-0.0098385
335,18,0.768908,0.121524,-0.0100344
335,19,0.768953,0.130384,-0.0101179
335,20,0.769015,0.139083,-0.0100846
335,21,0.769096,0.147527,-0.00993063
335,22,0.769194,0.155619,-0.00965386
335,23,0.769309,0.163259,-0.00925333
335,24,0.769438,0.170348,-0.0087298
335,25,0.76958,0.176787,-0.00808606
335,26,0.769731,0.182483,-0.00732722
335,27,0.769889,0.187351,-0.00646094
335,28,0.770049,0.191315,-0.00549752
335,29,0.770208,0.194312,-0.00444984
335,30,0.770362,0.196296,-0.00333304
335,31,0.770506,0.197238,-0.00216415
335,32,0.770638,0.197129,-0.000961438
335,33,0.770754,0.195979,0.000256221
335,34,0.770853,0.19382,0.00147002
335,35,0.770933,0.190699,0.00266189
335,36,0.770993,0.186683,0.00381513
335,37,0.771033,0.18185,0.00491486
335,38,0.771055,0.176291,0.00594848
335,39,0.771061,0.170107,0.00690589
335,40,0.771053,0.163404,0.00777961
335,41,0.771034,0.156292,0.00856467
335,42,0.771008,0.148883,0.00925831
335,43,0.770978,0.141296,0.00985944
335,44,0.770948,0.133647,0.0103679
335,45,0.770922,0.126062,0.0107836
335,46,0.770904,0.11867,0.0111058
335,47,0.770896,0.111609,0.011332
335,48,0.7709,0.105022,0.0114581
335,49,0.770919,0.0990567,0.0114779
335,50,0.770952,0.0938619,0.0113841
335,51,0.771,0.0895769,0.0111687
335,52,0.77106,0.0863261,0.0108246
335,53,0.77113,0.0842094,0.0103465
335,54,0.771208,0.0832945,0.00973224
335,55,0.77129,0.0836116,0.00898344
335,56,0.771372,0.0851498,0.00810606
335,57,0.771451,0.0878574,0.00711051
335,58,0.771526,0.091644,0.00601112
335,59,0.771594,0.0963854,0.00482576
335,60,0.771655,0.101929,0.00357476
335,61,0.77171,0.108101,0.00228035
335,62,0.771759,0.114714,0.000965443
335,63,0.771804,0.121571,-0.000346687
335,64,0.771849,0.128475,-0.00163344
335,65,0.771894,0.135232,-0.00287297
335,66,0.771941,0.141658,-0.0040449
335,67,0.771994,0.147585,-0.00513025
335,68,0.772052,0.152859,-0.00611194
335,69,0.772117,0.157349,-0.00697461
335,70,0.772187,0.160947,-0.00770499
335,71,0.772263,0.163565,-0.0082917
335,72,0.772343,0.165138,-0.00872561
335,73,0.772424,0.165623,-0.00899978
335,74,0.772504,0.164998,-0.00910999
335,75,0.772582,0.163263,-0.00905509
335,76,0.772655,0.160441,-0.00883776
335,77,0.772721,0.156574,-0.00846523
335,78,0.772778,0.151734,-0.00795006
335,79,0.772825,0.146014,-0.00731053
335,80,0.772861,0.139533,-0.00657065
335,81,0.772887,0.132432,-0.0057594
335,82,0.772902,0.124869,-0.00490931
335,83,0.772907,0.117011,-0.00405433
335,84,0.772903,0.109022,-0.00322746
335,85,0.772892,0.101056,-0.00245822
335,86,0.772876,0.0932422,-0.00177062
335,87,0.772855,0.0856814,-0.00118174
335,88,0.772832,0.0784361,-0.00070115
335,89,0.772808,0.0715303,-0.000331171
335,90,0.772784,0.0649499,-6.78603e-05
335,91,0.772762,0.0586441,9.76288e-05
335,92,0.772742,0.0525291,0.000177572
335,93,0.772725,0.0464887,0.000186399
335,94,0.772713,0.0403767,0.000139868
335,95,0.772706,0.0340111,5.49573e-05
335,96,0.772705,0.0271641,-4.80662e-05
335,97,0.772711,0.0195181,-0.000137879
335,98,0.772723,0.0106506,-0.000155052
335,99,0.772741,8.377e-05,0
336,0,0.76958,-6.26024e-05,4.50823e-18
336,1,0.769553,0.00249441,0.000100155
336,2,0.76952,0.0061019,-0.000126594
336,3,0.769484,0.0105039,-0.000602626
336,4,0.769445,0.0155807,-0.00125377
336,5,0.769402,0.0211995,-0.00202206
336,6,0.769356,0.027245,-0.00286186
336,7,0.769307,0.0336416,-0.00373754
336,8,0.769258,0.0403586,-0.00462185
336,9,0.769208,0.047387,-0.00549437
336,10,0.769159,0.0547249,-0.00633938
336,11,0.769114,0.0623655,-0.00714401
336,12,0.769073,0.0702939,-0.00789681
336,13,0.769038,0.0784856,-0.00858691
336,14,0.769011,0.086907,-0.00920375
336,15,0.768995,0.0955147,-0.00973716
336,16,0.768991,0.104257,-0.0101776
336,17,0.769001,0.11307,-0.0105165
336,18,0.769026,0.121885,-0.0107463
336,19,0.769068,0.130621,-0.0108608
336,20,0.769127,0.139192,-0.0108549
336,21,0.769203,0.147505,-0.0107248
336,22,0.769296,0.155463,-0.0104678
336,23,0.769405,0.162969,-0.0100829
336,24,0.769528,0.169925,-0.00957089
336,25,0.769664,0.176234,-0.00893433
336,26,0.769809,0.181807,-0.00817824
336,27,0.769961,0.18656,-0.00731015
336,28,0.770115,0.19042,-0.00634018
336,29,0.770268,0.193327,-0.00528101
336,30,0.770417,0.195236,-0.00414759
336,31,0.770557,0.196121,-0.00295671
336,32,0.770685,0.195974,-0.00172648
336,33,0.770799,0.194805,-0.000475684
336,34,0.770896,0.192645,0.000776907
336,35,0.770975,0.189541,0.00201318
336,36,0.771034,0.185557,0.00321627
336,37,0.771075,0.180772,0.00437109
336,38,0.771098,0.175273,0.00546472
336,39,0.771105,0.169158,0.00648667
336,40,0.771097,0.162531,0.00742897
336,41,0.771079,0.155499,0.00828604
336,42,0.771053,0.148176,0.00905433
336,43,0.771023,0.140674,0.00973177
336,44,0.770992,0.133113,0.010317
336,45,0.770965,0.125618,0.0108083
336,46,0.770943,0.118319,0.0112032
336,47,0.770931,0.111356,0.0114972
336,48,0.770931,0.104874,0.011684
336,49,0.770944,0.0990234,0.0117555
336,50,0.770971,0.0939521,0.0117022
336,51,0.771011,0.0898001,0.0115149
336,52,0.771063,0.08669,0.0111851
336,53,0.771125,0.0847188,0.0107073
336,54,0.771194,0.0839507,0.0100792
336,55,0.771266,0.0844113,0.00930306
336,56,0.771339,0.0860851,0.00838602
336,57,0.77141,0.088916,0.00734
336,58,0.771477,0.0928095,0.0061812
336,59,0.771537,0.0976384,0.00492954
336,60,0.771591,0.103248,0.0036075
336,61,0.771639,0.109463,0.00223948
336,62,0.771683,0.116095,0.000850485
336,63,0.771723,0.122948,-0.000534242
336,64,0.771762,0.129824,-0.00189029
336,65,0.771802,0.136533,-0.0031942
336,66,0.771845,0.14289,-0.00442419
336,67,0.771892,0.148729,-0.00556008
336,68,0.771944,0.1539,-0.00658382
336,69,0.772003,0.158272,-0.00747931
336,70,0.772067,0.161739,-0.00823277
336,71,0.772135,0.164215,-0.00883255
336,72,0.772208,0.165638,-0.00926952
336,73,0.772281,0.165967,-0.00953707
336,74,0.772355,0.165183,-0.00963163
336,75,0.772425,0.16329,-0.0095531
336,76,0.772491,0.160315,-0.00930561
336,77,0.772551,0.156305,-0.00889815
336,78,0.772602,0.151338,-0.00834534
336,79,0.772644,0.145512,-0.00766755
336,80,0.772677,0.138953,-0.00689082
336,81,0.772699,0.131805,-0.00604576
336,82,0.772712,0.124228,-0.00516606
336,83,0.772717,0.11639,-0.0042862
336,84,0.772713,0.108453,-0.00343906
336,85,0.772704,0.100564,-0.00265348
336,86,0.772689,0.0928478,-0.00195242
336,87,0.77267,0.0853969,-0.0013517
336,88,0.77265,0.0782666,-0.000859666
336,89,0.772628,0.0714741,-0.000477615
336,90,0.772607,0.0649998,-0.000200885
336,91,0.772588,0.0587889,-2.02916e-05
336,92,0.77257,0.0527551,7.63842e-05
336,93,0.772556,0.0467804,0.000103158
336,94,0.772546,0.0407178,7.50937e-05
336,95,0.772541,0.0343836,8.32624e-06
336,96,0.772541,0.0275441,-7.77424e-05
336,97,0.772547,0.0198634,-0.000152787
336,98,0.77256,0.0108813,-0.000159072
336,99,0.772577,8.72135e-05,0
337,0,0.769704,-6.39703e-05,0
337,1,0.769675,0.00285729,8.57526e-05
337,2,0.769641,0.00675967,-0.000171691
337,3,0.769604,0.0113719,-0.000686487
337,4,0.769564,0.0165907,-0.00137968
337,5,0.769522,0.022299,-0.00219054
337,6,0.769477,0.028393,-0.00307204
337,7,0.76943,0.0348064,-0.00398822
337,8,0.769381,0.0415166,-0.00491197
337,9,0.769333,0.0485205,-0.00582317
337,10,0.769286,0.0558196,-0.00670644
337,11,0.769241,0.0634092,-0.00754921
337,12,0.769201,0.0712753,-0.00834017
337,13,0.769167,0.0793937,-0.00906842
337,14,0.76914,0.0877309,-0.0097232
337,15,0.769124,0.0962441,-0.0102939
337,16,0.769118,0.104882,-0.0107706
337,17,0.769126,0.113583,-0.0111441
337,18,0.769149,0.122277,-0.0114064
337,19,0.769187,0.130887,-0.0115506
337,20,0.769241,0.139326,-0.0115714
337,21,0.769312,0.147504,-0.0114646
337,22,0.7694,0.155325,-0.0112273
337,23,0.769503,0.162693,-0.0108585
337,24,0.769619,0.169512,-0.0103586
337,25,0.769748,0.175688,-0.00973024
337,26,0.769886,0.181134,-0.00897838
337,27,0.770031,0.185768,-0.00811037
337,28,0.770178,0.18952,-0.00713619
337,29,0.770325,0.192332,-0.00606831
337,30,0.770468,0.194162,-0.00492145
337,31,0.770603,0.194985,-0.00371222
337,32,0.770727,0.194793,-0.00245852
337,33,0.770838,0.193599,-0.00117899
337,34,0.770932,0.191433,0.000107686
337,35,0.77101,0.18834,0.0013834
337,36,0.771069,0.184384,0.00263124
337,37,0.77111,0.17964,0.00383598
337,38,0.771133,0.174196,0.00498446
337,39,0.771141,0.168146,0.0060659
337,40,0.771135,0.161591,0.0070719
337,41,0.771118,0.154638,0.00799631
337,42,0.771092,0.147396,0.00883483
337,43,0.771062,0.139979,0.00958441
337,44,0.771031,0.132506,0.0102423
337,45,0.771002,0.125102,0.0108055
337,46,0.770978,0.117901,0.0112693
337,47,0.770963,0.111042,0.0116273
337,48,0.770958,0.104673,0.0118711
337,49,0.770966,0.0989467,0.0119904
337,50,0.770986,0.094011,0.0119742
337,51,0.771019,0.0900049,0.0118115
337,52,0.771062,0.0870492,0.0114933
337,53,0.771115,0.0852376,0.0110134
337,54,0.771175,0.0846298,0.0103699
337,55,0.771238,0.0852464,0.00956577
337,56,0.771302,0.0870671,0.00860934
337,57,0.771364,0.0900306,0.00751419
337,58,0.771422,0.0940386,0.00629833
337,59,0.771474,0.0989603,0.00498374
337,60,0.771521,0.104639,0.00359498
