x,y,rho,ux,uy
165,77,0.979625,0.2135,-0.0624266
165,78,0.979473,0.213073,-0.0585851
165,79,0.979312,0.211305,-0.0545177
165,80,0.97915,0.208067,-0.0502437
165,81,0.978998,0.203246,-0.045793
165,82,0.97887,0.196763,-0.0412112
165,83,0.978785,0.188601,-0.0365626
165,84,0.978761,0.178819,-0.0319284
165,85,0.978816,0.167562,-0.0274022
165,86,0.978964,0.155053,-0.0230816
165,87,0.979213,0.141576,-0.0190577
165,88,0.979564,0.127444,-0.0154062
165,89,0.980008,0.11298,-0.0121791
165,90,0.980532,0.0984765,-0.00940137
165,91,0.981114,0.0841964,-0.00707014
165,92,0.981726,0.070355,-0.00515697
165,93,0.982337,0.0571588,-0.00361252
165,94,0.982911,0.0447973,-0.00237454
165,95,0.983413,0.0335024,-0.00138178
165,96,0.983814,0.0234764,-0.000591861
165,97,0.984078,0.0151123,1.39404e-05
165,98,0.984172,0.0084526,0.000348146
165,99,0.984161,0.000405957,0
166,0,0.983399,0.000363036,-7.05603e-18
166,1,0.983492,0.00759478,-0.000368948
166,2,0.98352,0.0144684,-0.000180941
166,3,0.98344,0.0232284,0.000202851
166,4,0.983272,0.0335521,0.000745324
166,5,0.983024,0.0450503,0.00147656
166,6,0.982706,0.0575118,0.00244383
166,7,0.982332,0.0706856,0.00370927
166,8,0.981924,0.0843748,0.00533342
166,9,0.981505,0.0983764,0.00736173
166,10,0.981099,0.112485,0.00981947
166,11,0.980729,0.126456,0.0127082
166,12,0.980414,0.14002,0.0160056
166,13,0.98017,0.152887,0.0196656
166,14,0.980003,0.164778,0.0236227
166,15,0.979912,0.175447,0.0277974
166,16,0.979889,0.184702,0.0321044
166,17,0.979923,0.192427,0.0364606
166,18,0.979997,0.198577,0.040792
166,19,0.980093,0.203182,0.0450387
166,20,0.980199,0.206322,0.0491561
166,21,0.9803,0.208115,0.0531138
166,22,0.980389,0.208692,0.0568917
166,23,0.980461,0.20818,0.0604755
166,24,0.980516,0.206688,0.0638509
166,25,0.980555,0.204301,0.0669995
166,26,0.980585,0.201074,0.0698951
166,27,0.980613,0.197038,0.0725018
166,28,0.980647,0.192206,0.0747748
166,29,0.980696,0.18658,0.0766619
166,30,0.980771,0.180165,0.078107
166,31,0.980879,0.172973,0.0790549
166,32,0.981027,0.165034,0.0794557
166,33,0.981219,0.156397,0.0792696
166,34,0.981458,0.147137,0.0784703
166,35,0.981744,0.137346,0.0770469
166,36,0.982077,0.127138,0.0750053
166,37,0.982453,0.116634,0.0723667
166,38,0.982867,0.105968,0.0691654
166,39,0.983312,0.0952781,0.0654443
166,40,0.98378,0.0847159,0.0612493
166,41,0.984262,0.074454,0.0566231
166,42,0.984746,0.0646943,0.0516015
166,43,0.985221,0.0556656,0.0462134
166,44,0.985673,0.0476018,0.0404855
166,45,0.986088,0.0407054,0.0344478
166,46,0.986454,0.0351064,0.0281404
166,47,0.986756,0.030839,0.0216108
166,48,0.986982,0.0278488,0.0149142
166,49,0.987124,0.0260321,0.00810284
166,50,0.987175,0.0252934,0.00122709
166,51,0.987132,0.0255969,-0.00566808
166,52,0.986994,0.0269911,-0.0125368
166,53,0.986768,0.029593,-0.0193282
166,54,0.986462,0.0335396,-0.0259858
166,55,0.986091,0.0389234,-0.0324486
166,56,0.985672,0.0457417,-0.0386593
166,57,0.985223,0.0538792,-0.0445675
166,58,0.984766,0.0631284,-0.0501329
166,59,0.984318,0.0732351,-0.0553208
166,60,0.983894,0.0839434,-0.0600963
166,61,0.983504,0.0950244,-0.0644199
166,62,0.983152,0.106281,-0.0682471
166,63,0.982839,0.117542,-0.0715318
166,64,0.982562,0.128646,-0.0742318
166,65,0.982316,0.13944,-0.0763142
166,66,0.982094,0.149782,-0.0777594
166,67,0.981891,0.159538,-0.0785629
166,68,0.981703,0.168596,-0.0787362
166,69,0.981527,0.176868,-0.0783057
166,70,0.98136,0.184288,-0.0773108
166,71,0.9812,0.190814,-0.0758
166,72,0.981044,0.196422,-0.0738266
166,73,0.980887,0.201096,-0.0714442
166,74,0.980726,0.204815,-0.0687016
166,75,0.980555,0.207549,-0.0656405
166,76,0.980371,0.209246,-0.0622938
166,77,0.980172,0.209827,-0.0586869
166,78,0.979957,0.209191,-0.0548408
166,79,0.979731,0.20722,-0.0507767
166,80,0.979502,0.203796,-0.0465222
166,81,0.979281,0.198818,-0.0421159
166,82,0.979084,0.192226,-0.0376118
166,83,0.97893,0.184021,-0.0330799
166,84,0.978837,0.174276,-0.0286041
166,85,0.978822,0.163145,-0.0242764
166,86,0.978898,0.150847,-0.0201886
166,87,0.979072,0.137656,-0.0164238
166,88,0.979345,0.123867,-0.0130478
166,89,0.979709,0.109776,-0.0101039
166,90,0.98015,0.0956525,-0.00760981
166,91,0.980648,0.0817328,-0.00555782
166,92,0.981176,0.068211,-0.00391639
166,93,0.981705,0.0552773,-0.00263386
166,94,0.982203,0.0431149,-0.0016445
166,95,0.982636,0.0319686,-0.000881588
166,96,0.982977,0.0220624,-0.00029522
166,97,0.983195,0.0138254,0.000142266
166,98,0.983255,0.00750419,0.00037461
166,99,0.983201,0.000405151,3.52873e-18
167,0,0.982503,0.000326896,-3.53123e-18
167,1,0.98262,0.00670435,-0.000370376
167,2,0.982667,0.0133586,-0.000277885
167,3,0.98262,0.0220306,-5.05361e-05
167,4,0.982499,0.0322489,0.000301819
167,5,0.982309,0.0436063,0.000816764
167,6,0.982058,0.0558717,0.00154874
167,7,0.981757,0.0687855,0.00256555
167,8,0.981426,0.0821598,0.00393157
167,9,0.981084,0.0958089,0.00569502
167,10,0.980754,0.109548,0.00788438
167,11,0.980457,0.123155,0.0105056
167,12,0.980211,0.136384,0.0135423
167,13,0.980031,0.148965,0.0169558
167,14,0.979924,0.160636,0.0206884
167,15,0.97989,0.171161,0.0246675
167,16,0.979922,0.180352,0.0288127
167,17,0.980008,0.188086,0.0330426
167,18,0.980133,0.194307,0.0372819
167,19,0.980281,0.199029,0.041466
167,20,0.980435,0.202318,0.0455437
167,21,0.980585,0.204276,0.049477
167,22,0.98072,0.205026,0.0532384
167,23,0.980836,0.204691,0.0568075
167,24,0.980931,0.203382,0.0601659
167,25,0.981008,0.201187,0.0632938
167,26,0.981071,0.198171,0.0661661
167,27,0.981129,0.194377,0.0687506
167,28,0.98119,0.189827,0.071008
167,29,0.981263,0.184533,0.0728928
167,30,0.981359,0.178504,0.0743559
167,31,0.981486,0.171753,0.0753487
167,32,0.981649,0.164306,0.0758263
167,33,0.981855,0.156205,0.0757521
167,34,0.982104,0.147511,0.0751008
167,35,0.982397,0.138305,0.0738602
167,36,0.982732,0.128682,0.0720327
167,37,0.983105,0.118751,0.0696343
167,38,0.983511,0.108633,0.0666921
167,39,0.983943,0.0984589,0.0632405
167,40,0.984394,0.0883776,0.059316
167,41,0.984854,0.0785636,0.054952
167,42,0.985313,0.0692221,0.0501762
167,43,0.985758,0.0605819,0.0450124
167,44,0.986178,0.0528721,0.0394859
167,45,0.986559,0.0462854,0.033628
167,46,0.986891,0.0409418,0.0274826
167,47,0.987163,0.0368693,0.0211016
167,48,0.987366,0.0340145,0.0145444
167,49,0.987493,0.03228,0.00786668
167,50,0.98754,0.0315777,0.00112187
167,51,0.987505,0.0318755,-0.00564237
167,52,0.987387,0.0332183,-0.0123774
167,53,0.98719,0.0357154,-0.0190292
167,54,0.986921,0.0394953,-0.0255376
167,55,0.98659,0.0446478,-0.0318371
167,56,0.986213,0.0511751,-0.0378657
167,57,0.985807,0.058972,-0.0435691
167,58,0.98539,0.0678418,-0.0489054
167,59,0.98498,0.0775364,-0.0538412
167,60,0.98459,0.0878002,-0.0583468
167,61,0.984229,0.0984006,-0.0623906
167,62,0.9839,0.109138,-0.0659373
167,63,0.983603,0.119843,-0.0689499
167,64,0.983334,0.130361,-0.0713945
167,65,0.983089,0.140554,-0.0732449
167,66,0.982862,0.150291,-0.0744869
167,67,0.982649,0.159458,-0.0751195
167,68,0.982447,0.167956,-0.0751557
167,69,0.982254,0.17571,-0.0746216
167,70,0.982066,0.182663,-0.0735536
167,71,0.981883,0.188776,-0.0719957
167,72,0.981699,0.194025,-0.0699952
167,73,0.981511,0.198386,-0.0675994
167,74,0.981314,0.201831,-0.0648513
167,75,0.981102,0.204319,-0.0617883
167,76,0.980873,0.205787,-0.0584415
167,77,0.980624,0.206152,-0.054837
167,78,0.980355,0.20531,-0.0509993
167,79,0.980073,0.203147,-0.0469558
167,80,0.979784,0.199554,-0.0427413
167,81,0.979501,0.194445,-0.0384023
167,82,0.979242,0.187775,-0.0339991
167,83,0.979023,0.179562,-0.0296058
167,84,0.978864,0.169889,-0.0253069
167,85,0.97878,0.158912,-0.0211911
167,86,0.978784,0.146849,-0.0173444
167,87,0.978882,0.133958,-0.0138413
167,88,0.979075,0.120517,-0.0107393
167,89,0.979356,0.1068,-0.00807394
167,90,0.979712,0.0930507,-0.00585734
167,91,0.980123,0.0794847,-0.00407809
167,92,0.980566,0.0662754,-0.00270237
167,93,0.981014,0.0535961,-0.0016767
167,94,0.981437,0.0416212,-0.000932141
167,95,0.981804,0.0306043,-0.00039651
167,96,0.982089,0.0207912,-1.21461e-05
167,97,0.982267,0.0126366,0.000257168
167,98,0.982302,0.00656164,0.000385295
167,99,0.982215,0.000377053,0
168,0,0.981678,0.000273294,0
168,1,0.981808,0.00586918,-0.000363302
168,2,0.981864,0.0123785,-0.000367629
168,3,0.981841,0.0209931,-0.000294071
168,4,0.981757,0.0311265,-0.000127232
168,5,0.981616,0.0423605,0.00017726
168,6,0.981423,0.0544424,0.000681018
168,7,0.981189,0.0671059,0.00145719
168,8,0.980929,0.080173,0.00257364
168,9,0.98066,0.0934753,0.00408082
168,10,0.980403,0.106848,0.00600977
168,11,0.980176,0.12009,0.00836991
168,12,0.979997,0.132976,0.0111497
168,13,0.979879,0.145258,0.0143169
168,14,0.979829,0.156689,0.0178207
168,15,0.979847,0.167045,0.0215954
168,16,0.979928,0.176142,0.0255657
168,17,0.980061,0.183854,0.0296531
168,18,0.980231,0.190118,0.0337822
168,19,0.980422,0.194934,0.0378855
168,20,0.980619,0.198354,0.0419067
168,21,0.980809,0.200469,0.0458014
168,22,0.980983,0.20139,0.0495354
168,23,0.981135,0.201234,0.0530824
168,24,0.981263,0.200111,0.05642
168,25,0.981369,0.198113,0.059526
168,26,0.981459,0.195312,0.0623757
168,27,0.981539,0.191759,0.0649394
168,28,0.98162,0.187484,0.067182
168,29,0.98171,0.182508,0.0690639
168,30,0.98182,0.176843,0.0705421
168,31,0.981959,0.170506,0.071574
168,32,0.982132,0.163519,0.0721201
168,33,0.982346,0.155919,0.0721473
168,34,0.982601,0.147757,0.071632
168,35,0.982898,0.1391,0.0705619
168,36,0.983232,0.130032,0.0689368
168,37,0.983601,0.120649,0.0667683
168,38,0.983998,0.111059,0.064077
168,39,0.984417,0.101389,0.0608891
168,40,0.984849,0.0917862,0.0572316
168,41,0.985287,0.0824254,0.0531285
168,42,0.985719,0.0735137,0.0486005
168,43,0.986135,0.0652774,0.0436667
168,44,0.986523,0.0579378,0.0383513
168,45,0.986873,0.0516757,0.0326876
168,46,0.987174,0.0465998,0.026723
168,47,0.987418,0.0427317,0.0205134
168,48,0.9876,0.040019,0.0141213
168,49,0.987715,0.0383709,0.00760508
168,50,0.98776,0.0377068,0.00102015
168,51,0.987732,0.0379977,-0.00558406
168,52,0.987632,0.0392855,-0.0121571
168,53,0.987461,0.0416708,-0.0186426
168,54,0.987224,0.045274,-0.0249777
168,55,0.986929,0.0501816,-0.0310931
168,56,0.986591,0.0564009,-0.036923
168,57,0.986224,0.0638383,-0.042409
168,58,0.985845,0.0723099,-0.0475074
168,59,0.98547,0.0815767,-0.0521857
168,60,0.985111,0.0913862,-0.0564191
168,61,0.984776,0.101504,-0.0601833
168,62,0.984468,0.11173,-0.0634525
168,63,0.984185,0.121893,-0.0661988
168,64,0.983925,0.131849,-0.0683965
168,65,0.983683,0.141467,-0.0700258
168,66,0.983455,0.150632,-0.0710767
168,67,0.983238,0.159244,-0.0715508
168,68,0.983029,0.167216,-0.0714617
168,69,0.982826,0.174484,-0.0708339
168,70,0.982627,0.180998,-0.0697005
168,71,0.982428,0.186721,-0.0681009
168,72,0.982226,0.191625,-0.0660769
168,73,0.982016,0.195683,-0.0636702
168,74,0.981792,0.198858,-0.0609193
168,75,0.981549,0.2011,-0.0578584
168,76,0.981284,0.202341,-0.0545177
168,77,0.980993,0.202492,-0.0509252
168,78,0.980679,0.20145,-0.0471093
168,79,0.980347,0.199108,-0.043103
168,80,0.980007,0.195366,-0.0389478
168,81,0.97967,0.190152,-0.0346964
168,82,0.979354,0.183436,-0.0304141
168,83,0.979077,0.175246,-0.026177
168,84,0.978855,0.165676,-0.0220686
168,85,0.978706,0.154881,-0.0181738
168,86,0.97864,0.143071,-0.0145719
168,87,0.978665,0.130492,-0.0113298
168,88,0.978779,0.117404,-0.00849723
168,89,0.978979,0.104058,-0.00610357
168,90,0.97925,0.0906791,-0.00415636
168,91,0.979578,0.0774594,-0.00264153
168,92,0.97994,0.0645538,-0.00152361
168,93,0.980312,0.0521186,-0.000747618
168,94,0.980666,0.0403185,-0.000241636
168,95,0.980975,0.0294131,7.18134e-05
168,96,0.981215,0.0196717,0.00025823
168,97,0.981363,0.0115668,0.000361864
168,98,0.981383,0.00565866,0.000384382
168,99,0.981276,0.000326531,7.0713e-18
169,0,0.980971,0.0002073,3.53675e-18
169,1,0.981105,0.00513655,-0.000351575
169,2,0.981163,0.0115822,-0.000453557
169,3,0.981155,0.0201727,-0.000529802
169,4,0.9811,0.0302416,-0.00054221
169,5,0.980998,0.0413644,-0.000440466
169,6,0.980854,0.0532668,-0.000155991
169,7,0.980676,0.0656805,0.000389232
169,8,0.980478,0.0784394,0.00126606
169,9,0.980274,0.0913942,0.00252689
169,10,0.980081,0.104399,0.00420487
169,11,0.979918,0.117273,0.00631216
169,12,0.979799,0.12981,0.00884132
169,13,0.979737,0.14178,0.0117653
169,14,0.979738,0.152954,0.0150397
169,15,0.979803,0.163117,0.018605
169,16,0.979927,0.172094,0.0223914
169,17,0.9801,0.179756,0.0263239
169,18,0.980308,0.186036,0.0303281
169,19,0.980535,0.190922,0.034335
169,20,0.980766,0.194455,0.0382846
169,21,0.980989,0.196713,0.0421272
169,22,0.981194,0.197798,0.0458232
169,23,0.981374,0.197819,0.0493407
169,24,0.981528,0.196884,0.0526531
169,25,0.981657,0.195086,0.0557358
169,26,0.981766,0.192502,0.0585635
169,27,0.981863,0.189187,0.0611081
169,28,0.981956,0.185181,0.0633379
169,29,0.982056,0.180509,0.0652177
169,30,0.982174,0.17519,0.0667103
169,31,0.982318,0.169241,0.0677784
169,32,0.982496,0.162685,0.0683874
169,33,0.982712,0.155552,0.0685081
169,34,0.982969,0.147887,0.0681191
169,35,0.983264,0.139746,0.0672084
169,36,0.983595,0.131201,0.0657744
169,37,0.983956,0.122337,0.0638246
169,38,0.984341,0.113255,0.0613737
169,39,0.984744,0.104076,0.0584399
169,40,0.985155,0.0949456,0.0550413
169,41,0.985568,0.086041,0.0511935
169,42,0.985973,0.0775677,0.0469103
169,43,0.986359,0.0697471,0.0422073
169,44,0.986716,0.0627898,0.0371084
169,45,0.987035,0.0568632,0.0316492
169,46,0.987308,0.0520637,0.0258803
169,47,0.987529,0.0484067,0.0198606
169,48,0.987693,0.0458408,0.0136551
169,49,0.987798,0.0442821,0.00732387
169,50,0.987841,0.0436572,0.000923209
169,51,0.98782,0.0439404,-0.00549647
169,52,0.987735,0.0451698,-0.0118837
169,53,0.987587,0.0474381,-0.0181807
169,54,0.987378,0.0508569,-0.0243228
169,55,0.987116,0.0555093,-0.0302379
169,56,0.986812,0.0614077,-0.0358568
169,57,0.986481,0.0684704,-0.0411177
169,58,0.986138,0.0765287,-0.0459747
169,59,0.985797,0.0853553,-0.0503958
169,60,0.985469,0.0947037,-0.0543598
169,61,0.985159,0.104341,-0.0578497
169,62,0.984872,0.114064,-0.0608482
169,63,0.984604,0.123705,-0.0633368
169,64,0.984355,0.133122,-0.0652974
169,65,0.984119,0.142196,-0.0667163
169,66,0.983895,0.150822,-0.0675873
169,67,0.983679,0.158912,-0.0679135
169,68,0.98347,0.166393,-0.0677083
169,69,0.983265,0.173205,-0.066994
169,70,0.983062,0.179305,-0.0658006
169,71,0.982857,0.184658,-0.0641627
169,72,0.982646,0.189232,-0.0621174
169,73,0.982422,0.192995,-0.0597016
169,74,0.982179,0.195904,-0.0569503
169,75,0.981913,0.197903,-0.0538956
169,76,0.981618,0.198919,-0.050568
169,77,0.981295,0.198862,-0.0469974
169,78,0.980944,0.197631,-0.0432161
169,79,0.980571,0.195125,-0.0392627
169,80,0.980186,0.191257,-0.0351841
169,81,0.979803,0.185965,-0.0310379
169,82,0.979437,0.179233,-0.0268925
169,83,0.979107,0.171097,-0.0228248
169,84,0.978829,0.161657,-0.0189163
169,85,0.97862,0.151066,-0.0152471
169,86,0.97849,0.139526,-0.0118899
169,87,0.978445,0.127269,-0.00890476
169,88,0.978487,0.114538,-0.00633477
169,89,0.978611,0.101566,-0.00420403
169,90,0.978806,0.0885573,-0.00251662
169,91,0.979059,0.0756846,-0.00125643
169,92,0.979349,0.0630842,-0.00038672
169,93,0.979654,0.0508936,0.000148823
169,94,0.979951,0.0392651,0.00042475
169,95,0.980213,0.0284596,0.00052345
169,96,0.980418,0.0187691,0.000518062
169,97,0.980545,0.0106785,0.000460182
169,98,0.980559,0.00485073,0.000376412
169,99,0.980444,0.000259598,3.53865e-18
170,0,0.980417,0.000133762,3.53875e-18
170,1,0.980546,0.00452239,-0.000338485
170,2,0.980599,0.0109706,-0.000538019
170,3,0.9806,0.0195612,-0.000758659
170,4,0.980565,0.0295836,-0.000942782
170,5,0.980494,0.0406089,-0.0010349
170,6,0.980388,0.0523405,-0.000959694
170,7,0.980257,0.0645101,-0.000634787
170,8,0.98011,0.0769645,1.32866e-05
170,9,0.979961,0.0895737,0.00103865
170,10,0.979823,0.10221,0.00247614
170,11,0.979714,0.114714,0.00434024
170,12,0.979646,0.126896,0.00662679
170,13,0.979631,0.138545,0.00931328
170,14,0.979675,0.149446,0.0123607
170,15,0.97978,0.159396,0.0157154
170,16,0.979939,0.168227,0.0193127
170,17,0.980144,0.175814,0.0230816
170,18,0.980382,0.182083,0.0269495
170,19,0.980637,0.187016,0.0308472
170,20,0.980895,0.190642,0.0347123
170,21,0.981143,0.193028,0.0384909
170,22,0.981371,0.194267,0.0421388
170,23,0.981572,0.19446,0.0456194
170,24,0.981745,0.193711,0.048902
170,25,0.98189,0.192113,0.0519594
170,26,0.982012,0.189744,0.0547653
170,27,0.982118,0.186665,0.0572924
170,28,0.982217,0.18292,0.0595115
170,29,0.982321,0.178541,0.0613911
170,30,0.98244,0.17355,0.0628987
170,31,0.982584,0.167967,0.0640017
170,32,0.982759,0.161813,0.0646701
170,33,0.982972,0.155116,0.0648785
170,34,0.983224,0.147913,0.0646078
170,35,0.983513,0.140253,0.0638469
170,36,0.983835,0.132198,0.0625929
170,37,0.984184,0.123825,0.06085
170,38,0.984553,0.115229,0.0586271
170,39,0.984936,0.106527,0.0559351
170,40,0.985324,0.0978633,0.0527839
170,41,0.985709,0.0894155,0.0491815
170,42,0.986084,0.0813864,0.0451364
170,43,0.986439,0.0739894,0.0406616
170,44,0.986766,0.0674226,0.0357815
170,45,0.987057,0.0618382,0.0305337
170,46,0.987305,0.0573202,0.0249718
170,47,0.987505,0.0538781,0.0191569
170,48,0.987654,0.051462,0.0131556
170,49,0.98775,0.0499944,0.00702842
170,50,0.987792,0.0494092,0.000832012
170,51,0.987777,0.0496835,-0.00538306
170,52,0.987705,0.0508524,-0.011565
170,53,0.987575,0.0529999,-0.0176555
170,54,0.987391,0.056229,-0.0235889
170,55,0.987159,0.0606195,-0.0292912
170,56,0.986887,0.066188,-0.0346907
170,57,0.98659,0.0728655,-0.0397226
170,58,0.986282,0.0804992,-0.044339
170,59,0.985973,0.0888763,-0.0485074
170,60,0.985675,0.0977594,-0.0522096
170,61,0.985393,0.106918,-0.0554344
170,62,0.985127,0.116151,-0.0581726
170,63,0.984878,0.125288,-0.060414
170,64,0.984642,0.134194,-0.0621484
170,65,0.984418,0.142754,-0.0633675
170,66,0.984203,0.150875,-0.0640684
170,67,0.983994,0.158477,-0.0642556
170,68,0.983792,0.165497,-0.0639415
170,69,0.983592,0.171882,-0.0631464
170,70,0.983393,0.177593,-0.0618966
170,71,0.98319,0.182593,-0.0602228
170,72,0.982976,0.186851,-0.0581578
170,73,0.982746,0.190328,-0.0557346
170,74,0.982493,0.192978,-0.0529856
170,75,0.98221,0.194739,-0.0499419
170,76,0.981895,0.195536,-0.0466344
170,77,0.981546,0.195279,-0.0430954
170,78,0.981165,0.193873,-0.0393612
170,79,0.980759,0.191222,-0.0354746
170,80,0.980338,0.18725,-0.0314874
170,81,0.979916,0.181907,-0.0274606
170,82,0.979509,0.175187,-0.0234645
170,83,0.979133,0.167134,-0.0195753
170,84,0.978807,0.157848,-0.0158716
170,85,0.978545,0.147481,-0.0124286
170,86,0.978358,0.136225,-0.00931287
170,87,0.978253,0.124299,-0.00657801
170,88,0.978231,0.11193,-0.00426161
170,89,0.978289,0.099333,-0.0023835
170,90,0.978418,0.0866937,-0.00094504
170,91,0.978606,0.0741662,7.14674e-05
170,92,0.978835,0.0618681,0.000703818
170,93,0.979087,0.0499175,0.00100952
170,94,0.979338,0.0384537,0.00106545
170,95,0.979564,0.027736,0.000958469
170,96,0.979744,0.0180791,0.000769041
170,97,0.979859,0.00997768,0.000555416
170,98,0.979877,0.00416034,0.000365645
170,99,0.979764,0.000182481,7.08221e-18
171,0,0.980037,5.70292e-05,0
171,1,0.980155,0.00405989,-0.000326516
171,2,0.980199,0.0105806,-0.000622555
171,3,0.980205,0.0191999,-0.000980998
171,4,0.980185,0.029195,-0.00132824
171,5,0.980137,0.0401337,-0.00160429
171,6,0.980062,0.051697,-0.00172748
171,7,0.979966,0.0636212,-0.00161163
171,8,0.979859,0.0757681,-0.00118102
171,9,0.979752,0.0880283,-0.000379944
171,10,0.979658,0.100293,0.000828028
171,11,0.979591,0.112422,0.00245937
171,12,0.979563,0.124243,0.00451268
171,13,0.979586,0.135561,0.00696923
171,14,0.979663,0.146175,0.00979468
171,15,0.979797,0.155895,0.0129405
171,16,0.979984,0.164559,0.0163471
171,17,0.980212,0.172045,0.0199473
171,18,0.980471,0.178279,0.0236712
171,19,0.980746,0.183235,0.0274499
171,20,0.981023,0.186933,0.0312197
171,21,0.981288,0.189432,0.0349241
171,22,0.981532,0.190812,0.0385149
171,23,0.981747,0.191169,0.0419514
171,24,0.981932,0.190601,0.0451994
171,25,0.982086,0.1892,0.0482291
171,26,0.982214,0.187043,0.0510128
171,27,0.982323,0.184195,0.0535237
171,28,0.982422,0.180704,0.055734
171,29,0.982523,0.176605,0.0576155
171,30,0.982637,0.171926,0.0591391
171,31,0.982773,0.166686,0.0602768
171,32,0.98294,0.160908,0.0610025
171,33,0.983143,0.154616,0.0612942
171,34,0.983383,0.147843,0.0611353
171,35,0.983659,0.140631,0.0605155
171,36,0.983966,0.133035,0.0594309
171,37,0.984297,0.125126,0.0578824
171,38,0.984646,0.116994,0.0558737
171,39,0.985004,0.108753,0.053409
171,40,0.985365,0.10055,0.0504911
171,41,0.985721,0.0925579,0.0471217
171,42,0.986064,0.0849759,0.0433053
171,43,0.986388,0.0780068,0.0390536
171,44,0.986685,0.0718342,0.0343918
171,45,0.986949,0.0665947,0.0293597
171,46,0.987174,0.0623599,0.0240132
171,47,0.987356,0.0591337,0.0184147
171,48,0.987492,0.0568681,0.0126314
171,49,0.987582,0.0554923,0.00672353
171,50,0.987622,0.0549468,0.000747243
171,51,0.987613,0.0552115,-0.00524728
171,52,0.987551,0.0563181,-0.0112086
171,53,0.987437,0.0583427,-0.0170783
171,54,0.987274,0.0613798,-0.0227908
171,55,0.987068,0.0655049,-0.028271
171,56,0.986827,0.0707388,-0.0334459
171,57,0.986563,0.0770247,-0.0382481
171,58,0.986288,0.0842267,-0.0426277
171,59,0.986013,0.0921484,-0.0465513
171,60,0.985746,0.100564,-0.0500026
171,61,0.985492,0.109249,-0.0529748
