x,y,rho,ux,uy
193,28,0.880361,0.195581,0.0454766
193,29,0.88046,0.183011,0.0438415
193,30,0.880584,0.169237,0.041876
193,31,0.880729,0.154594,0.0396237
193,32,0.880891,0.139429,0.0371404
193,33,0.881065,0.124053,0.0344899
193,34,0.881247,0.108694,0.0317378
193,35,0.881434,0.0934788,0.0289463
193,36,0.881622,0.0784314,0.0261698
193,37,0.881811,0.0635092,0.0234527
193,38,0.881999,0.048649,0.0208281
193,39,0.882186,0.0338141,0.0183193
193,40,0.882374,0.0190289,0.0159403
193,41,0.882561,0.00439212,0.0136987
193,42,0.882747,-0.00992502,0.0115965
193,43,0.882931,-0.0236913,0.00963236
193,44,0.883111,-0.0366291,0.00780256
193,45,0.883283,-0.0484264,0.00610182
193,46,0.883444,-0.0587483,0.00452238
193,47,0.88359,-0.0672531,0.0030534
193,48,0.883716,-0.0736169,0.00167887
193,49,0.88382,-0.0775669,0.000377151
193,50,0.883897,-0.0789177,-0.000879337
193,51,0.883946,-0.0776005,-0.00212183
193,52,0.883967,-0.073675,-0.00338294
193,53,0.883959,-0.0673207,-0.00469298
193,54,0.883924,-0.0588097,-0.00607836
193,55,0.883863,-0.0484713,-0.00755996
193,56,0.88378,-0.0366574,-0.00915418
193,57,0.883678,-0.0237145,-0.0108731
193,58,0.883558,-0.00996478,-0.0127264
193,59,0.883424,0.00430895,-0.0147202
193,60,0.883275,0.0188776,-0.0168578
193,61,0.883115,0.0335803,-0.0191374
193,62,0.882942,0.048334,-0.0215508
193,63,0.882757,0.0631329,-0.0240814
193,64,0.882562,0.0780276,-0.0267028
193,65,0.882358,0.0930866,-0.0293781
193,66,0.882147,0.108346,-0.0320597
193,67,0.881934,0.123762,-0.0346913
193,68,0.881723,0.139184,-0.0372106
193,69,0.88152,0.154358,-0.0395531
193,70,0.88133,0.168956,-0.0416581
193,71,0.88116,0.182619,-0.0434728
193,72,0.881013,0.195011,-0.0449563
193,73,0.880894,0.205852,-0.0460822
193,74,0.880805,0.214946,-0.046838
193,75,0.880749,0.222178,-0.047223
193,76,0.880726,0.227504,-0.0472444
193,77,0.880735,0.230925,-0.0469122
193,78,0.880775,0.232458,-0.0462351
193,79,0.880843,0.23211,-0.0452176
193,80,0.880935,0.229861,-0.0438595
193,81,0.881045,0.225665,-0.0421581
193,82,0.881168,0.219457,-0.0401123
193,83,0.881298,0.211182,-0.0377283
193,84,0.881428,0.20082,-0.0350248
193,85,0.881553,0.188422,-0.0320374
193,86,0.881666,0.174126,-0.0288201
193,87,0.881765,0.158177,-0.0254448
193,88,0.881847,0.140916,-0.021997
193,89,0.881911,0.12277,-0.0185708
193,90,0.881958,0.10422,-0.0152619
193,91,0.881992,0.0857778,-0.0121608
193,92,0.882013,0.0679586,-0.00934753
193,93,0.882026,0.0512787,-0.00688646
193,94,0.882033,0.0362713,-0.00482169
193,95,0.882034,0.0235079,-0.00317156
193,96,0.882031,0.0135526,-0.0019221
193,97,0.882024,0.00672358,-0.00102372
193,98,0.882011,0.00264094,-0.000403358
193,99,0.881992,6.69575e-06,0
194,0,0.882081,4.67753e-05,0
194,1,0.8821,0.00317424,0.00035248
194,2,0.882115,0.00730181,0.000925433
194,3,0.882127,0.0139688,0.00177879
194,4,0.882135,0.0236374,0.00298511
194,5,0.88214,0.0360427,0.00459709
194,6,0.882141,0.0506696,0.00663322
194,7,0.882136,0.0669861,0.00907891
194,8,0.882122,0.0844892,0.0118924
194,9,0.882096,0.102685,0.0150102
194,10,0.882055,0.121073,0.0183521
194,11,0.881995,0.139151,0.0218265
194,12,0.881915,0.156442,0.0253359
194,13,0.881816,0.172519,0.0287843
194,14,0.881698,0.187038,0.0320837
194,15,0.881565,0.19975,0.0351602
194,16,0.881422,0.210515,0.037958
194,17,0.881274,0.219285,0.040441
194,18,0.881128,0.226092,0.0425913
194,19,0.880989,0.231009,0.0444055
194,20,0.880864,0.234125,0.0458888
194,21,0.880757,0.235514,0.0470491
194,22,0.880671,0.235212,0.0478919
194,23,0.880612,0.233221,0.0484166
194,24,0.88058,0.229505,0.0486154
194,25,0.880576,0.224021,0.048475
194,26,0.880603,0.216741,0.0479804
194,27,0.880658,0.207687,0.0471199
194,28,0.880741,0.196954,0.0458902
194,29,0.88085,0.184723,0.0443016
194,30,0.880982,0.171256,0.0423795
194,31,0.881133,0.156873,0.0401652
194,32,0.881299,0.14191,0.0377127
194,33,0.881476,0.126671,0.0350847
194,34,0.881661,0.111386,0.0323466
194,35,0.881849,0.0961861,0.0295612
194,36,0.882038,0.0811047,0.0267836
194,37,0.882227,0.06611,0.0240591
194,38,0.882416,0.0511493,0.021422
194,39,0.882605,0.0361961,0.0188957
194,40,0.882794,0.0212824,0.0164948
194,41,0.882983,0.00651334,0.0142266
194,42,0.883172,-0.00793582,0.0120932
194,43,0.883359,-0.0218312,0.0100933
194,44,0.883543,-0.0348935,0.00822319
194,45,0.883719,-0.0468092,0.0064779
194,46,0.883884,-0.0572409,0.00485018
194,47,0.884034,-0.0658433,0.00332982
194,48,0.884165,-0.072287,0.00190154
194,49,0.884272,-0.0762935,0.000544395
194,50,0.884353,-0.0776725,-0.000768526
194,51,0.884405,-0.0763527,-0.00206786
194,52,0.884428,-0.0723942,-0.00338558
194,53,0.884422,-0.0659799,-0.00475135
194,54,0.884388,-0.0573868,-0.00619078
194,55,0.884329,-0.0469491,-0.00772394
194,56,0.884247,-0.0350228,-0.00936645
194,57,0.884145,-0.0219575,-0.0111298
194,58,0.884026,-0.00807789,-0.013023
194,59,0.883892,0.00633062,-0.0150523
194,60,0.883745,0.0210352,-0.0172208
194,61,0.883585,0.0358693,-0.0195266
194,62,0.883413,0.0507427,-0.0219617
194,63,0.88323,0.0656402,-0.0245092
194,64,0.883035,0.0806022,-0.0271425
194,65,0.882831,0.0956865,-0.0298238
194,66,0.88262,0.110919,-0.032505
194,67,0.882406,0.126249,-0.0351288
194,68,0.882193,0.141522,-0.0376324
194,69,0.881986,0.156486,-0.0399518
194,70,0.881791,0.170819,-0.042027
194,71,0.881613,0.184174,-0.0438067
194,72,0.881457,0.196226,-0.0452521
194,73,0.881327,0.206713,-0.0463385
194,74,0.881225,0.21545,-0.0470549
194,75,0.881155,0.222333,-0.0474013
194,76,0.881115,0.227321,-0.0473847
194,77,0.881106,0.230415,-0.0470142
194,78,0.881127,0.231629,-0.0462972
194,79,0.881173,0.230964,-0.0452371
194,80,0.881242,0.228397,-0.0438329
194,81,0.881329,0.22388,-0.0420821
194,82,0.881427,0.217354,-0.0399847
194,83,0.881532,0.208772,-0.0375491
194,84,0.881637,0.19813,-0.0347967
194,85,0.881736,0.185495,-0.0317661
194,86,0.881825,0.171026,-0.0285144
194,87,0.8819,0.154982,-0.0251156
194,88,0.881959,0.137715,-0.0216569
194,89,0.882003,0.119655,-0.0182327
194,90,0.882032,0.101284,-0.0149384
194,91,0.882049,0.0831039,-0.0118637
194,92,0.882057,0.065617,-0.00908704
194,93,0.882058,0.0493215,-0.00667066
194,94,0.882056,0.0347278,-0.00465563
194,95,0.88205,0.0223781,-0.00305585
194,96,0.882042,0.0128007,-0.00185159
194,97,0.88203,0.00628196,-0.000987709
194,98,0.882015,0.00243503,-0.000389236
194,99,0.881995,4.30552e-06,0
195,0,0.881992,4.54682e-05,-7.8673e-18
195,1,0.882012,0.00296997,0.000340237
195,2,0.88203,0.00685928,0.00089226
195,3,0.882046,0.0132159,0.00171197
195,4,0.88206,0.0225057,0.00287404
195,5,0.882073,0.0344929,0.00443629
195,6,0.882083,0.0486977,0.0064226
195,7,0.88209,0.0646186,0.00882284
195,8,0.882091,0.0817769,0.0115985
195,9,0.882081,0.0996977,0.0146888
195,10,0.882058,0.117895,0.0180152
195,11,0.882018,0.135875,0.0214872
195,12,0.881961,0.153163,0.025008
195,13,0.881885,0.16933,0.0284811
195,14,0.881791,0.184017,0.0318171
195,15,0.881684,0.196962,0.0349396
195,16,0.881567,0.208005,0.03779
195,17,0.881445,0.217081,0.0403289
195,18,0.881325,0.224202,0.0425353
195,19,0.881212,0.229432,0.0444033
195,20,0.881112,0.232853,0.0459366
195,21,0.881028,0.234539,0.047143
195,22,0.880966,0.234533,0.0480284
195,23,0.880927,0.23284,0.0485937
195,24,0.880915,0.229436,0.0488329
195,25,0.880929,0.224279,0.0487342
195,26,0.880971,0.217343,0.0482835
195,27,0.88104,0.208644,0.047469
195,28,0.881135,0.198267,0.0462867
195,29,0.881253,0.186377,0.0447451
195,30,0.881393,0.173222,0.0428674
195,31,0.88155,0.159106,0.0406926
195,32,0.88172,0.144352,0.038273
195,33,0.8819,0.129261,0.0356702
195,34,0.882087,0.114059,0.0329492
195,35,0.882276,0.0988832,0.0301729
195,36,0.882466,0.0837757,0.0273973
195,37,0.882656,0.0687152,0.0246685
195,38,0.882846,0.0536605,0.0220212
195,39,0.883037,0.0385947,0.0194796
195,40,0.883228,0.0235583,0.0170583
195,41,0.883419,0.00866272,0.0147648
195,42,0.883612,-0.00591268,0.0126009
195,43,0.883803,-0.0199314,0.0105655
195,44,0.88399,-0.0331128,0.00865494
195,45,0.884171,-0.0451419,0.00686462
195,46,0.884341,-0.0556793,0.00518783
195,47,0.884495,-0.0643757,0.00361503
195,48,0.88463,-0.0708969,0.0021317
195,49,0.884741,-0.0749583,0.000717653
195,50,0.884826,-0.0763647,-0.000653317
195,51,0.884881,-0.0750423,-0.00201119
195,52,0.884906,-0.0710518,-0.00338726
195,53,0.884901,-0.0645793,-0.00481042
195,54,0.884868,-0.0559067,-0.00630547
195,55,0.884809,-0.0453735,-0.00789158
195,56,0.884727,-0.0333394,-0.0095835
195,57,0.884625,-0.020157,-0.011392
195,58,0.884506,-0.00615303,-0.0133257
195,59,0.884372,0.00838448,-0.0153904
195,60,0.884224,0.0232191,-0.0175893
195,61,0.884065,0.0381788,-0.0199204
195,62,0.883894,0.0531661,-0.0223758
195,63,0.883711,0.0681562,-0.0249384
195,64,0.883517,0.083179,-0.0275814
195,65,0.883314,0.0982811,-0.0302664
195,66,0.883103,0.113479,-0.0329448
195,67,0.882887,0.128714,-0.0355585
195,68,0.882672,0.143829,-0.0380447
195,69,0.882462,0.158575,-0.0403397
195,70,0.882262,0.172636,-0.0423843
195,71,0.882078,0.185677,-0.0441288
195,72,0.881914,0.197387,-0.0455361
195,73,0.881774,0.207519,-0.0465833
195,74,0.88166,0.215898,-0.0472605
195,75,0.881576,0.222431,-0.0475682
195,76,0.88152,0.22708,-0.0475132
195,77,0.881494,0.229846,-0.0471036
195,78,0.881495,0.230738,-0.0463458
195,79,0.88152,0.229753,-0.0452417
195,80,0.881567,0.226864,-0.0437902
195,81,0.88163,0.222024,-0.0419888
195,82,0.881704,0.215178,-0.0398389
195,83,0.881784,0.206291,-0.0373512
195,84,0.881863,0.195374,-0.0345499
195,85,0.881936,0.182511,-0.0314767
195,86,0.882,0.16788,-0.0281914
195,87,0.88205,0.151752,-0.0247704
195,88,0.882087,0.134492,-0.021302
195,89,0.882109,0.116534,-0.0178811
195,90,0.882119,0.0983544,-0.0146028
195,91,0.882118,0.0804477,-0.0115557
195,92,0.882111,0.0633027,-0.00881697
195,93,0.8821,0.0473988,-0.0064466
195,94,0.882087,0.0332221,-0.00448256
195,95,0.882073,0.0212841,-0.00293434
195,96,0.882059,0.0120765,-0.00177656
195,97,0.882043,0.00585574,-0.000948731
195,98,0.882025,0.0022332,-0.000373925
195,99,0.882004,1.71669e-06,0
196,0,0.881907,4.36999e-05,3.93403e-18
196,1,0.881927,0.00276997,0.000327305
196,2,0.881948,0.00643276,0.000857472
196,3,0.881969,0.0124912,0.00164289
196,4,0.88199,0.0214103,0.0027603
196,5,0.882011,0.032982,0.00427229
196,6,0.882033,0.0467622,0.00620794
196,7,0.882052,0.062281,0.0085615
196,8,0.882067,0.0790851,0.0112979
196,9,0.882075,0.0967193,0.0143588
196,10,0.882071,0.114712,0.0176677
196,11,0.882052,0.132581,0.0211353
196,12,0.882017,0.149852,0.0246654
196,13,0.881966,0.166093,0.0281611
196,14,0.881898,0.180938,0.0315318
196,15,0.881816,0.194108,0.0346991
196,16,0.881726,0.205423,0.0376013
196,17,0.881631,0.214802,0.0401958
196,18,0.881537,0.222238,0.0424585
196,19,0.88145,0.227784,0.0443809
196,20,0.881374,0.231515,0.0459653
196,21,0.881314,0.233502,0.0472188
196,22,0.881274,0.233794,0.0481479
196,23,0.881257,0.232403,0.0487547
196,24,0.881264,0.229309,0.0490348
196,25,0.881296,0.224479,0.0489779
196,26,0.881353,0.217885,0.0485711
196,27,0.881435,0.209541,0.0478026
196,28,0.881541,0.199519,0.0466679
196,29,0.881669,0.187974,0.0451737
196,30,0.881816,0.175135,0.0433414
196,31,0.881978,0.161291,0.0412078
196,32,0.882153,0.146756,0.0388233
196,33,0.882336,0.13182,0.0362483
196,34,0.882524,0.116711,0.0335473
196,35,0.882715,0.101568,0.0307833
196,36,0.882906,0.086442,0.0280127
196,37,0.883098,0.071323,0.0252823
196,38,0.883289,0.0561807,0.0226274
196,39,0.883482,0.0410087,0.0200724
196,40,0.883675,0.0258558,0.0176322
196,41,0.88387,0.0108398,0.0153142
196,42,0.884066,-0.00385563,0.0131204
196,43,0.884262,-0.0179917,0.0110495
196,44,0.884454,-0.0312864,0.00909828
196,45,0.88464,-0.0434236,0.00726228
196,46,0.884814,-0.0540621,0.00553545
196,47,0.884974,-0.0628492,0.00390896
196,48,0.885113,-0.0694451,0.00236911
196,49,0.885228,-0.0735596,0.000896508
196,50,0.885315,-0.0749925,-0.000534313
196,51,0.885372,-0.0736674,-0.00195261
196,52,0.885399,-0.0696457,-0.00338894
196,53,0.885395,-0.0631169,-0.00487137
196,54,0.885362,-0.0543679,-0.00642379
196,55,0.885302,-0.043743,-0.00806441
196,56,0.885219,-0.0316059,-0.00980708
196,57,0.885116,-0.0183118,-0.0116618
196,58,0.884996,-0.00418949,-0.0136366
196,59,0.884861,0.0104709,-0.0157369
196,60,0.884713,0.0254293,-0.0179659
196,61,0.884554,0.0405086,-0.0203215
196,62,0.884383,0.0556034,-0.0227959
196,63,0.8842,0.0706798,-0.0253719
196,64,0.884007,0.0857565,-0.0280226
196,65,0.883804,0.100869,-0.0307092
196,66,0.883593,0.116024,-0.0333824
196,67,0.883377,0.131156,-0.035984
196,68,0.88316,0.146106,-0.038451
196,69,0.882947,0.160626,-0.0407201
196,70,0.882744,0.174409,-0.0427332
196,71,0.882554,0.18713,-0.044442
196,72,0.882382,0.198496,-0.0458111
196,73,0.882233,0.20827,-0.046819
196,74,0.882108,0.216292,-0.047457
196,75,0.88201,0.222473,-0.0477258
196,76,0.88194,0.226782,-0.0476319
196,77,0.881896,0.229218,-0.0471824
196,78,0.881878,0.229785,-0.0463825
196,79,0.881883,0.228476,-0.0452332
196,80,0.881908,0.225262,-0.0437329
196,81,0.881947,0.220096,-0.0418798
196,82,0.881996,0.21293,-0.0396766
196,83,0.88205,0.203739,-0.0371364
196,84,0.882104,0.192552,-0.0342862
196,85,0.882151,0.179471,-0.031171
196,86,0.882189,0.164687,-0.0278531
196,87,0.882215,0.14849,-0.024411
196,88,0.882227,0.131251,-0.0209341
196,89,0.882227,0.113407,-0.0175179
196,90,0.882217,0.0954318,-0.0142568
196,91,0.882198,0.0778103,-0.0112387
196,92,0.882175,0.0610169,-0.00853909
196,93,0.88215,0.0455116,-0.00621592
196,94,0.882126,0.0317552,-0.00430392
196,95,0.882103,0.0202267,-0.00280815
196,96,0.882082,0.0113812,-0.00169779
196,97,0.882062,0.00544626,-0.000907266
196,98,0.88204,0.00203681,-0.000357634
196,99,0.88202,-9.93946e-07,-7.86705e-18
197,0,0.881825,4.15374e-05,-3.93439e-18
197,1,0.881847,0.00257501,0.000313868
197,2,0.881871,0.00602279,0.000821572
197,3,0.881897,0.0117948,0.00157248
197,4,0.881925,0.0203512,0.00264523
197,5,0.881956,0.0315102,0.00410681
197,6,0.881989,0.0448639,0.00599121
197,7,0.882022,0.0599746,0.00829699
197,8,0.882053,0.0764153,0.0109926
197,9,0.882078,0.0937515,0.0140224
197,10,0.882094,0.111527,0.0173118
197,11,0.882097,0.12927,0.0207728
197,12,0.882086,0.14651,0.0243099
197,13,0.882058,0.162813,0.027826
197,14,0.882016,0.177803,0.0312296
197,15,0.881961,0.191188,0.0344401
197,16,0.881897,0.20277,0.0373931
197,17,0.881829,0.212448,0.0400428
197,18,0.881762,0.220201,0.0423619
197,19,0.8817,0.226065,0.0443395
197,20,0.881649,0.230109,0.0459759
197,21,0.881613,0.232402,0.0472776
197,22,0.881596,0.232996,0.0482514
197,23,0.881599,0.231908,0.0489005
197,24,0.881625,0.229127,0.0492221
197,25,0.881674,0.224622,0.0492074
197,26,0.881747,0.21837,0.0488445
197,27,0.881842,0.210378,0.0481222
197,28,0.881959,0.200712,0.0470353
197,29,0.882096,0.189513,0.0455891
197,30,0.88225,0.176994,0.0438033
197,31,0.882418,0.16343,0.0417124
197,32,0.882596,0.14912,0.0393653
197,33,0.882782,0.134349,0.0368208
197,34,0.882973,0.11934,0.0341427
197,35,0.883165,0.104238,0.031394
197,36,0.883358,0.0891018,0.0286313
197,37,0.883551,0.0739316,0.025902
197,38,0.883745,0.0587086,0.0232416
197,39,0.88394,0.043437,0.0206751
197,40,0.884136,0.0281742,0.0182173
197,41,0.884335,0.0130444,0.0158757
197,42,0.884535,-0.00176459,0.0136523
197,43,0.884736,-0.0160116,0.011546
197,44,0.884933,-0.0294135,0.00955348
197,45,0.885124,-0.0416534,0.00767099
197,46,0.885304,-0.0523883,0.00589299
197,47,0.885468,-0.0612621,0.00421143
197,48,0.885612,-0.0679299,0.00261344
197,49,0.885731,-0.0720955,0.00108046
197,50,0.885821,-0.073554,-0.000412163
197,51,0.88588,-0.0722261,-0.00189293
197,52,0.885907,-0.0681741,-0.00339158
197,53,0.885903,-0.0615909,-0.00493531
197,54,0.885869,-0.0527684,-0.00654701
197,55,0.885808,-0.0420559,-0.00824388
197,56,0.885724,-0.0298208,-0.0100388
197,57,0.885619,-0.0164208,-0.0119409
197,58,0.885497,-0.00218644,-0.0139575
197,59,0.88536,0.0125902,-0.0160939
197,60,0.885211,0.0276659,-0.0183528
197,61,0.88505,0.0428581,-0.0207324
197,62,0.884879,0.058054,-0.0232247
197,63,0.884697,0.0732099,-0.0258127
197,64,0.884504,0.0883337,-0.0284691
197,65,0.884301,0.10345,-0.0311551
197,66,0.88409,0.118554,-0.033821
197,67,0.883873,0.133575,-0.0364084
197,68,0.883656,0.148351,-0.0388544
197,69,0.883441,0.162638,-0.0410962
197,70,0.883233,0.176137,-0.0430767
197,71,0.883038,0.188536,-0.0447492
197,72,0.88286,0.199554,-0.0460798
197,73,0.882702,0.208969,-0.0470482
197,74,0.882567,0.216632,-0.0476467
197,75,0.882456,0.222462,-0.0478763
197,76,0.882371,0.22643,-0.0477427
197,77,0.882311,0.228532,-0.0472523
197,78,0.882274,0.228771,-0.0464091
197,79,0.882259,0.227134,-0.0452132
197,80,0.882261,0.223591,-0.0436628
197,81,0.882277,0.218096,-0.0417567
197,82,0.882302,0.21061,-0.0394995
197,83,0.882331,0.201119,-0.0369063
197,84,0.882358,0.189668,-0.0340076
197,85,0.882379,0.176375,-0.0308509
197,86,0.882391,0.161452,-0.0275014
197,87,0.882392,0.145198,-0.0240394
197,88,0.88238,0.127993,-0.0205554
197,89,0.882357,0.110276,-0.0171451
197,90,0.882326,0.092518,-0.0139025
197,91,0.882288,0.0751932,-0.0109147
197,92,0.882249,0.058761,-0.00825556
197,93,0.882209,0.0436611,-0.00598068
197,94,0.882173,0.0303277,-0.00412153
197,95,0.882141,0.0192068,-0.00267876
197,96,0.882112,0.0107155,-0.00161632
197,97,0.882086,0.00505476,-0.000863905
197,98,0.882062,0.00184716,-0.000340602
197,99,0.882041,-3.74608e-06,0
198,0,0.881749,3.90572e-05,3.93473e-18
198,1,0.881772,0.00238571,0.000300137
198,2,0.881799,0.00562965,0.000785158
198,3,0.881831,0.0111267,0.00150182
198,4,0.881867,0.0193283,0.00253042
198,5,0.881907,0.0300779,0.00394189
198,6,0.881953,0.0430035,0.00577475
198,7,0.882,0.0577007,0.00803182
198,8,0.882048,0.0737694,0.0106851
198,9,0.882091,0.0907966,0.0136818
198,10,0.882127,0.108342,0.0169496
198,11,0.882153,0.125945,0.0204018
198,12,0.882165,0.14314,0.0239435
198,13,0.882162,0.159491,0.0274779
198,14,0.882146,0.174614,0.0309122
198,15,0.882118,0.188204,0.0341642
198,16,0.882081,0.200047,0.0371668
198,17,0.882039,0.210022,0.0398712
198,18,0.881998,0.21809,0.0422468
198,19,0.881962,0.224275,0.04428
198,20,0.881936,0.228636,0.0459694
198,21,0.881924,0.23124,0.0473203
198,22,0.881928,0.232139,0.0483398
198,23,0.881952,0.231357,0.0490321
198,24,0.881997,0.228889,0.0493958
198,25,0.882063,0.22471,0.0494237
198,26,0.882151,0.218798,0.049105
198,27,0.882259,0.211158,0.0484291
198,28,0.882387,0.201848,0.0473902
198,29,0.882533,0.190995,0.0459927
198,30,0.882693,0.1788,0.0442544
198,31,0.882867,0.16552,0.042208
198,32,0.883049,0.151443,0.0399003
198,33,0.883239,0.136844,0.0373889
198,34,0.883431,0.121944,0.0347366
198,35,0.883626,0.106892,0.0320062
198,36,0.883821,0.091753,0.0292543
198,37,0.884016,0.0765391,0.0265285
198,38,0.884212,0.0612427,0.0238649
198,39,0.88441,0.0458786,0.0212884
198,40,0.88461,0.0305129,0.0188142
198,41,0.884814,0.0152762,0.0164497
198,42,0.885019,0.000360633,0.014197
198,43,0.885225,-0.0139906,0.0120549
198,44,0.885428,-0.0274933,0.0100206
198,45,0.885624,-0.0398302,0.00809066
198,46,0.88581,-0.0506566,0.00626025
198,47,0.885979,-0.059613,0.0045221
198,48,0.886127,-0.0663496,0.00286423
198,49,0.886249,-0.0705644,0.00126895
198,50,0.886342,-0.0720472,-0.000287563
198,51,0.886403,-0.0707165,-0.00183297
198,52,0.88643,-0.066635,-0.00339613
198,53,0.886426,-0.0599993,-0.0050033
198,54,0.88639,-0.0511065,-0.00667631
198,55,0.886327,-0.0403105,-0.00843128
198,56,0.88624,-0.0279827,-0.01028
198,57,0.886132,-0.0144829,-0.0122308
198,58,0.886007,-0.000142962,-0.0142903
198,59,0.885868,0.0147431,-0.0164633
198,60,0.885717,0.0299291,-0.0187523
198,61,0.885555,0.0452272,-0.0211554
198,62,0.885382,0.0605172,-0.0236648
198,63,0.885199,0.0757456,-0.0262633
198,64,0.885006,0.0909093,-0.0289237
198,65,0.884803,0.106021,-0.031607
198,66,0.884592,0.121067,-0.0342634
198,67,0.884376,0.13597,-0.0368345
198,68,0.884157,0.150565,-0.0392576
198,69,0.88394,0.164613,-0.0414705
198,70,0.88373,0.177822,-0.0434175
198,71,0.88353,0.189894,-0.0450529
198,72,0.883345,0.200562,-0.0463444
198,73,0.883179,0.209617,-0.047273
198,74,0.883034,0.216921,-0.0478316
198,75,0.882911,0.222399,-0.0480213
198,76,0.882812,0.226023,-0.0478473
198,77,0.882735,0.22779,-0.0473149
198,78,0.882681,0.227696,-0.046427
198,79,0.882645,0.225728,-0.0451831
198,80,0.882626,0.221852,-0.0435813
198,81,0.882619,0.216026,-0.0416211
198,82,0.88262,0.208219,-0.0393091
198,83,0.882623,0.198431,-0.0366629
198,84,0.882624,0.186721,-0.0337158
198,85,0.882619,0.173227,-0.0305184
198,86,0.882605,0.158175,-0.0271384
198,87,0.88258,0.141876,-0.0236578
198,88,0.882544,0.124719,-0.0201681
198,89,0.882498,0.107143,-0.0167651
198,90,0.882445,0.0896149,-0.0135426
198,91,0.882388,0.0725981,-0.0105864
198,92,0.882331,0.0565364,-0.00796898
198,93,0.882277,0.0418483,-0.00574336
198,94,0.882228,0.0289404,-0.00393757
198,95,0.882185,0.0182245,-0.00254789
198,96,0.882148,0.0100801,-0.00153336
198,97,0.882117,0.00468216,-0.000819347
198,98,0.882089,0.00166538,-0.0003231
198,99,0.882068,-6.45757e-06,-3.93331e-18
199,0,0.881678,3.63426e-05,-3.93505e-18
199,1,0.881702,0.0022025,0.000286354
199,2,0.881733,0.00525327,0.00074891
199,3,0.881771,0.0104862,0.00143214
199,4,0.881815,0.0183411,0.00241767
199,5,0.881866,0.0286849,0.00377981
199,6,0.881924,0.0411817,0.00556123
199,7,0.881987,0.0554607,0.00776882
199,8,0.882051,0.0711494,0.0103783
199,9,0.882113,0.0878568,0.01334
