x,y,rho,ux,uy
305,73,0.719715,0.13946,0.0347993
305,74,0.719432,0.137281,0.0360848
305,75,0.71918,0.134627,0.0369765
305,76,0.718959,0.131517,0.0374808
305,77,0.718772,0.127979,0.037609
305,78,0.718619,0.124039,0.0373759
305,79,0.718497,0.119728,0.0368002
305,80,0.718404,0.115075,0.0359041
305,81,0.718337,0.110111,0.0347128
305,82,0.718292,0.104859,0.0332543
305,83,0.718264,0.0993376,0.0315592
305,84,0.718248,0.0935571,0.0296606
305,85,0.71824,0.0875157,0.027594
305,86,0.718237,0.0812009,0.0253964
305,87,0.718235,0.074592,0.0231057
305,88,0.718231,0.067668,0.0207589
305,89,0.718225,0.0604196,0.01839
305,90,0.718215,0.0528627,0.0160278
305,91,0.718202,0.0450508,0.013695
305,92,0.718187,0.0370807,0.011409
305,93,0.718172,0.0290958,0.0091857
305,94,0.718159,0.021293,0.00704602
305,95,0.71815,0.0139544,0.00502449
305,96,0.71815,0.00750702,0.00318227
305,97,0.718162,0.00257138,0.00162082
305,98,0.71819,-0.000140609,0.000494438
305,99,0.718239,-0.000116793,0
306,0,0.721576,0.000249872,4.80815e-18
306,1,0.7216,0.0128478,-6.82223e-05
306,2,0.721642,0.0214332,0.000210573
306,3,0.721698,0.0277475,0.000838531
306,4,0.721764,0.0328851,0.00177127
306,5,0.721837,0.037551,0.0029458
306,6,0.721914,0.0421961,0.00429439
306,7,0.721993,0.0471145,0.00575515
306,8,0.722069,0.0524702,0.00727721
306,9,0.722141,0.0583381,0.00882203
306,10,0.722207,0.0647277,0.0103623
306,11,0.722265,0.0716118,0.0118805
306,12,0.722314,0.0789439,0.0133681
306,13,0.722351,0.0866738,0.0148249
306,14,0.722377,0.0947563,0.0162595
306,15,0.722389,0.103156,0.0176889
306,16,0.722389,0.111847,0.0191366
306,17,0.722374,0.120805,0.0206278
306,18,0.722348,0.129995,0.0221817
306,19,0.722309,0.139352,0.023802
306,20,0.722262,0.148766,0.0254678
306,21,0.722207,0.158073,0.027128
306,22,0.722148,0.167054,0.028703
306,23,0.722086,0.175455,0.0300918
306,24,0.722025,0.18301,0.0311846
306,25,0.721966,0.189463,0.0318759
306,26,0.72191,0.1946,0.0320757
306,27,0.721859,0.198256,0.0317171
306,28,0.721813,0.200328,0.0307584
306,29,0.721772,0.200773,0.0291828
306,30,0.721737,0.199606,0.0269952
306,31,0.721707,0.196894,0.0242199
306,32,0.721681,0.192754,0.020897
306,33,0.721658,0.187347,0.0170808
306,34,0.721636,0.180874,0.0128376
306,35,0.721614,0.173567,0.00824469
306,36,0.721591,0.165681,0.00338768
306,37,0.721564,0.157481,-0.00164096
306,38,0.721534,0.149223,-0.00674571
306,39,0.721499,0.141143,-0.0118305
306,40,0.721461,0.133441,-0.0168024
306,41,0.72142,0.126278,-0.0215732
306,42,0.72138,0.119772,-0.0260613
306,43,0.721344,0.114004,-0.0301917
306,44,0.721317,0.109022,-0.0338958
306,45,0.721302,0.104854,-0.0371114
306,46,0.721305,0.101506,-0.039783
306,47,0.72133,0.0989738,-0.0418619
306,48,0.72138,0.0972387,-0.0433083
306,49,0.721456,0.0962738,-0.044092
306,50,0.72156,0.0960422,-0.0441949
306,51,0.721688,0.0964971,-0.043612
306,52,0.721838,0.097583,-0.0423527
306,53,0.722003,0.0992357,-0.0404416
306,54,0.722176,0.101384,-0.037918
306,55,0.722349,0.103949,-0.0348346
306,56,0.722511,0.106851,-0.0312566
306,57,0.722654,0.110004,-0.0272583
306,58,0.722768,0.113323,-0.0229211
306,59,0.722845,0.116725,-0.0183297
306,60,0.722879,0.120128,-0.0135698
306,61,0.722865,0.123457,-0.00872454
306,62,0.722801,0.126639,-0.0038731
306,63,0.722686,0.12961,0.000911641
306,64,0.722522,0.132309,0.00556393
306,65,0.722314,0.134686,0.0100257
306,66,0.722068,0.136693,0.0142467
306,67,0.72179,0.138293,0.0181842
306,68,0.72149,0.139454,0.0218026
306,69,0.721177,0.140149,0.0250729
306,70,0.720858,0.14036,0.0279726
306,71,0.720543,0.140076,0.0304846
306,72,0.720241,0.13929,0.0325977
306,73,0.719956,0.138003,0.0343057
306,74,0.719696,0.136222,0.0356076
306,75,0.719463,0.133959,0.0365071
306,76,0.719262,0.13123,0.0370125
306,77,0.719091,0.128058,0.0371365
306,78,0.718951,0.124467,0.0368955
306,79,0.71884,0.120483,0.0363099
306,80,0.718756,0.116133,0.0354032
306,81,0.718694,0.111444,0.0342022
306,82,0.718651,0.106436,0.0327362
306,83,0.718622,0.101127,0.0310375
306,84,0.718603,0.0955233,0.0291408
306,85,0.718589,0.0896215,0.0270828
306,86,0.718577,0.0834078,0.024902
306,87,0.718564,0.0768619,0.022637
306,88,0.718549,0.0699651,0.020325
306,89,0.718529,0.0627127,0.0179992
306,90,0.718505,0.0551272,0.0156869
306,91,0.718478,0.0472683,0.0134084
306,92,0.718449,0.0392372,0.0111785
306,93,0.71842,0.0311758,0.00901047
306,94,0.718395,0.0232725,0.00692255
306,95,0.718376,0.0157898,0.00494679
306,96,0.718367,0.00912216,0.00314165
306,97,0.718372,0.00384025,0.00160614
306,98,0.718396,0.000605252,0.000493073
306,99,0.718444,-0.00010773,4.82911e-18
307,0,0.721121,0.000257173,0
307,1,0.72115,0.0125226,-4.43492e-05
307,2,0.721195,0.0207414,0.000296391
307,3,0.721254,0.0267237,0.00100678
307,4,0.721322,0.0315913,0.00202982
307,5,0.721397,0.0360583,0.00329393
307,6,0.721474,0.0405733,0.00472606
307,7,0.721551,0.0454198,0.00626186
307,8,0.721626,0.0507491,0.00785
307,9,0.721696,0.0566237,0.00945272
307,10,0.72176,0.0630424,0.0110438
307,11,0.721816,0.069969,0.0126066
307,12,0.721863,0.0773492,0.0141319
307,13,0.7219,0.0851248,0.0156179
307,14,0.721926,0.0932421,0.0170698
307,15,0.721941,0.101658,0.0185002
307,16,0.721943,0.110341,0.0199291
307,17,0.721934,0.119267,0.0213801
307,18,0.721914,0.128408,0.0228757
307,19,0.721883,0.137717,0.0244279
307,20,0.721844,0.14711,0.0260288
307,21,0.721798,0.156453,0.0276434
307,22,0.721749,0.165555,0.0292066
307,23,0.721699,0.174181,0.0306281
307,24,0.721649,0.182068,0.0318018
307,25,0.721601,0.188955,0.0326197
307,26,0.721557,0.194607,0.0329842
307,27,0.721516,0.198839,0.0328176
307,28,0.72148,0.201519,0.0320669
307,29,0.721448,0.202582,0.030705
307,30,0.72142,0.20202,0.0287284
307,31,0.721395,0.199883,0.0261546
307,32,0.721373,0.196272,0.0230188
307,33,0.721351,0.191336,0.0193711
307,34,0.72133,0.185262,0.0152749
307,35,0.721307,0.178273,0.0108047
307,36,0.721282,0.170617,0.00604425
307,37,0.721254,0.162553,0.00108438
307,38,0.721223,0.154335,-0.00398051
307,39,0.721187,0.1462,-0.00905503
307,40,0.72115,0.138353,-0.0140466
307,41,0.721111,0.13096,-0.0188674
307,42,0.721074,0.124146,-0.023436
307,43,0.721042,0.117999,-0.0276781
307,44,0.72102,0.112575,-0.0315257
307,45,0.721011,0.107906,-0.0349175
307,46,0.721021,0.104006,-0.0377979
307,47,0.721053,0.100876,-0.0401179
307,48,0.72111,0.0985074,-0.0418356
307,49,0.721194,0.0968829,-0.0429175
307,50,0.721305,0.0959766,-0.04334
307,51,0.721442,0.0957549,-0.043091
307,52,0.7216,0.0961761,-0.0421714
307,53,0.721775,0.0971905,-0.0405956
307,54,0.721959,0.0987407,-0.0383925
307,55,0.722144,0.100763,-0.0356046
307,56,0.722321,0.103186,-0.0322875
307,57,0.72248,0.105936,-0.0285082
307,58,0.722612,0.108933,-0.0243425
307,59,0.722709,0.1121,-0.0198731
307,60,0.722764,0.115354,-0.0151859
307,61,0.722773,0.118618,-0.0103678
307,62,0.722732,0.121815,-0.00550336
307,63,0.722641,0.124875,-0.000673053
307,64,0.722502,0.127731,0.00404905
307,65,0.722319,0.130322,0.00859642
307,66,0.722097,0.132594,0.0129109
307,67,0.721845,0.1345,0.0169429
307,68,0.72157,0.136001,0.0206516
307,69,0.721281,0.137063,0.0240041
307,70,0.720988,0.137661,0.0269753
307,71,0.720698,0.137776,0.0295472
307,72,0.720419,0.137397,0.0317084
307,73,0.720157,0.136519,0.0334535
307,74,0.719919,0.135144,0.0347826
307,75,0.719707,0.13328,0.0357009
307,76,0.719524,0.130938,0.0362186
307,77,0.71937,0.128136,0.0363498
307,78,0.719245,0.124896,0.036113
307,79,0.719146,0.12124,0.0355299
307,80,0.719071,0.117192,0.0346259
307,81,0.719015,0.112775,0.0334292
307,82,0.718975,0.108008,0.0319707
307,83,0.718947,0.102906,0.0302844
307,84,0.718925,0.0974718,0.0284061
307,85,0.718907,0.0917014,0.0263743
307,86,0.718888,0.08558,0.0242282
307,87,0.718866,0.0790878,0.0220073
307,88,0.718839,0.0722094,0.0197484
307,89,0.718808,0.0649456,0.0174837
307,90,0.718771,0.0573261,0.0152386
307,91,0.718731,0.0494177,0.0130307
307,92,0.718689,0.0413258,0.0108721
307,93,0.718649,0.0331907,0.00877338
307,94,0.718613,0.0251922,0.00675046
307,95,0.718584,0.0175731,0.00483305
307,96,0.718567,0.0106956,0.00307697
307,97,0.718566,0.00508049,0.0015784
307,98,0.718586,0.0013369,0.0004875
307,99,0.718631,-9.85475e-05,0
308,0,0.720654,0.000263257,-4.8143e-18
308,1,0.720687,0.0121471,-1.96864e-05
308,2,0.720736,0.0199719,0.000382393
308,3,0.720798,0.0256097,0.00117224
308,4,0.720867,0.0302054,0.00227997
308,5,0.720942,0.0344783,0.00362555
308,6,0.721018,0.0388716,0.00513116
308,7,0.721094,0.0436556,0.0067306
308,8,0.721165,0.0489672,0.00837286
308,9,0.721232,0.0548555,0.0100217
308,10,0.721293,0.0613091,0.011653
308,11,0.721346,0.0682835,0.0132515
308,12,0.721391,0.0757176,0.0148087
308,13,0.721426,0.0835469,0.0163217
308,14,0.721453,0.091711,0.0177931
308,15,0.721469,0.10016,0.0192316
308,16,0.721475,0.108855,0.0206527
308,17,0.721471,0.117768,0.0220772
308,18,0.721457,0.126877,0.0235274
308,19,0.721434,0.136145,0.0250205
308,20,0.721404,0.14551,0.0265591
308,21,0.721368,0.154867,0.0281225
308,22,0.72133,0.164054,0.0296611
308,23,0.72129,0.172858,0.0310974
308,24,0.721252,0.181029,0.0323331
308,25,0.721217,0.188306,0.033261
308,26,0.721184,0.194439,0.0337782
308,27,0.721156,0.199221,0.0337979
308,28,0.721131,0.202497,0.0332559
308,29,0.721109,0.204174,0.0321142
308,30,0.72109,0.204223,0.0303598
308,31,0.721071,0.202673,0.0280025
308,32,0.721054,0.199608,0.0250713
308,33,0.721035,0.195161,0.0216118
308,34,0.721015,0.189509,0.0176836
308,35,0.720992,0.182865,0.0133585
308,36,0.720966,0.175466,0.00871759
308,37,0.720936,0.167566,0.00384992
308,38,0.720902,0.159417,-0.00115147
308,39,0.720866,0.151258,-0.00619201
308,40,0.720828,0.143296,-0.0111796
308,41,0.720789,0.135703,-0.0160265
308,42,0.720754,0.128613,-0.0206518
308,43,0.720725,0.122119,-0.0249814
308,44,0.720707,0.116284,-0.0289482
308,45,0.720703,0.111146,-0.0324915
308,46,0.720717,0.106726,-0.0355566
308,47,0.720755,0.103032,-0.0380946
308,48,0.720818,0.10006,-0.0400626
308,49,0.720908,0.0978022,-0.0414251
308,50,0.721026,0.0962424,-0.0421548
308,51,0.72117,0.0953581,-0.0422343
308,52,0.721337,0.0951199,-0.0416572
308,53,0.721521,0.0954916,-0.0404295
308,54,0.721716,0.0964295,-0.0385706
308,55,0.721913,0.0978829,-0.036113
308,56,0.722103,0.0997943,-0.0331027
308,57,0.722278,0.1021,-0.0295975
308,58,0.722427,0.10473,-0.0256663
308,59,0.722543,0.107611,-0.0213864
308,60,0.722619,0.110668,-0.0168411
308,61,0.722649,0.113821,-0.0121174
308,62,0.722631,0.116994,-0.00730271
308,63,0.722563,0.12011,-0.00248232
308,64,0.722448,0.123096,0.00226303
308,65,0.722289,0.125884,0.00685922
308,66,0.722092,0.128412,0.0112402
308,67,0.721864,0.130622,0.0153489
308,68,0.721614,0.132465,0.0191378
308,69,0.721349,0.1339,0.0225688
308,70,0.72108,0.134893,0.0256129
308,71,0.720813,0.135418,0.0282496
308,72,0.720558,0.135457,0.0304663
308,73,0.720319,0.134998,0.0322574
308,74,0.720102,0.134038,0.0336236
308,75,0.719911,0.132578,0.0345714
308,76,0.719747,0.130628,0.0351123
308,77,0.71961,0.128201,0.0352624
308,78,0.719499,0.125313,0.0350417
308,79,0.719413,0.121985,0.0344738
308,80,0.719348,0.118237,0.0335858
308,81,0.719299,0.114089,0.0324075
308,82,0.719264,0.109559,0.0309716
308,83,0.719237,0.104657,0.0293132
308,84,0.719214,0.0993855,0.0274701
308,85,0.719192,0.0937381,0.0254816
308,86,0.719168,0.0876996,0.0233881
308,87,0.719138,0.0812517,0.0212291
308,88,0.719103,0.0743832,0.0190411
308,89,0.719061,0.0671012,0.0168547
308,90,0.719013,0.0594437,0.0146929
308,91,0.718962,0.0514844,0.0125707
308,92,0.718909,0.043333,0.0104973
308,93,0.718858,0.0351279,0.00848067
308,94,0.718812,0.0270403,0.00653466
308,95,0.718774,0.0192931,0.00468687
308,96,0.71875,0.012217,0.00299057
308,97,0.718743,0.00628292,0.00153883
308,98,0.718759,0.00204812,0.00047806
308,99,0.718802,-8.94326e-05,0
309,0,0.720177,0.00026799,-4.81749e-18
309,1,0.720214,0.0117219,5.52341e-06
309,2,0.720267,0.0191273,0.000467673
309,3,0.72033,0.0244109,0.00133302
309,4,0.7204,0.0287355,0.00251868
309,5,0.720474,0.0328213,0.00393646
309,6,0.720549,0.0371027,0.0055043
309,7,0.720621,0.0418344,0.00715494
309,8,0.72069,0.0471371,0.00883842
309,9,0.720752,0.0530458,0.0105208
309,10,0.720809,0.0595387,0.0121806
309,11,0.720858,0.0665637,0.0138048
309,12,0.7209,0.0740544,0.0153863
309,13,0.720934,0.0819414,0.0169221
309,14,0.72096,0.0901595,0.0184129
309,15,0.720977,0.0986522,0.019864
309,16,0.720986,0.107375,0.0212864
309,17,0.720987,0.116295,0.0226968
309,18,0.720979,0.125389,0.0241154
309,19,0.720965,0.134627,0.0255615
309,20,0.720944,0.143965,0.0270447
309,21,0.720918,0.153321,0.0285565
309,22,0.720891,0.162563,0.0300623
309,23,0.720863,0.171504,0.031499
309,24,0.720837,0.179912,0.0327787
309,25,0.720814,0.187532,0.0337988
309,26,0.720795,0.194106,0.0344545
309,27,0.720779,0.199409,0.0346515
309,28,0.720766,0.203261,0.0343155
309,29,0.720755,0.205544,0.0333973
309,30,0.720746,0.206203,0.0318736
309,31,0.720736,0.205248,0.0297454
309,32,0.720724,0.202742,0.0270347
309,33,0.72071,0.198804,0.0237818
309,34,0.720692,0.193596,0.020042
309,35,0.720669,0.187319,0.0158834
309,36,0.720643,0.180204,0.0113845
309,37,0.720611,0.172497,0.00663218
309,38,0.720576,0.164448,0.00171783
309,39,0.720538,0.156293,-0.00326501
309,40,0.720498,0.148247,-0.00822475
309,41,0.720459,0.140485,-0.0130739
309,42,0.720424,0.133149,-0.0177317
309,43,0.720396,0.126338,-0.0221243
309,44,0.72038,0.120124,-0.0261854
309,45,0.720379,0.114551,-0.0298549
309,46,0.720398,0.109645,-0.033079
309,47,0.720439,0.105418,-0.0358094
309,48,0.720507,0.101875,-0.0380034
309,49,0.720603,0.099014,-0.0396241
309,50,0.720727,0.0968267,-0.0406421
309,51,0.720877,0.0953003,-0.0410359
309,52,0.721051,0.0944164,-0.0407938
309,53,0.721244,0.0941506,-0.0399148
309,54,0.721448,0.0944722,-0.0384099
309,55,0.721657,0.0953434,-0.0363028
309,56,0.721861,0.0967196,-0.0336297
309,57,0.72205,0.0985487,-0.0304396
309,58,0.722217,0.100772,-0.0267928
309,59,0.722351,0.103325,-0.0227597
309,60,0.722447,0.106136,-0.0184188
309,61,0.722498,0.109133,-0.0138544
309,62,0.722501,0.112236,-0.00915362
309,63,0.722456,0.115368,-0.00440387
309,64,0.722364,0.118452,0.000309883
309,65,0.722228,0.121411,0.00490766
309,66,0.722055,0.124174,0.00931656
309,67,0.72185,0.126676,0.0134723
309,68,0.721623,0.128857,0.0173205
309,69,0.721382,0.130666,0.0208166
309,70,0.721136,0.132058,0.0239267
309,71,0.720892,0.132999,0.0266266
309,72,0.720659,0.133463,0.028901
309,73,0.720443,0.133431,0.0307432
309,74,0.720247,0.132892,0.0321538
309,75,0.720076,0.131844,0.0331398
309,76,0.719931,0.13029,0.0337138
309,77,0.719811,0.12824,0.0338934
309,78,0.719716,0.125706,0.0337003
309,79,0.719643,0.122705,0.0331599
309,80,0.719588,0.119255,0.0323009
309,81,0.719547,0.115373,0.0311548
309,82,0.719517,0.111073,0.029756
309,83,0.719493,0.106365,0.0281411
309,84,0.719471,0.101248,0.0263491
309,85,0.719446,0.0957145,0.0244207
309,86,0.719417,0.0897492,0.0223968
309,87,0.719382,0.0833365,0.0203169
309,88,0.719338,0.0764698,0.0182166
309,89,0.719288,0.0691639,0.0161246
309,90,0.719231,0.0614652,0.0140611
309,91,0.719169,0.053455,0.0120382
309,92,0.719107,0.0452466,0.0100624
309,93,0.719047,0.0369765,0.00813917
309,94,0.718992,0.0288064,0.00628053
309,95,0.718947,0.0209401,0.00451219
309,96,0.718916,0.013677,0.00288501
309,97,0.718904,0.00743949,0.00148874
309,98,0.718916,0.00273341,0.000465137
309,99,0.718956,-8.05574e-05,0
310,0,0.719692,0.000271239,-9.64148e-18
310,1,0.719733,0.0112479,3.10211e-05
310,2,0.719789,0.0182113,0.000551297
310,3,0.719854,0.0231337,0.00148726
310,4,0.719924,0.0271905,0.00274302
310,5,0.719997,0.0310985,0.00422263
310,6,0.720069,0.0352794,0.00584052
310,7,0.720137,0.0399698,0.00752913
310,8,0.720201,0.0452723,0.00924032
310,9,0.720259,0.0512073,0.0109431
310,10,0.72031,0.0577425,0.0126193
310,11,0.720355,0.0648191,0.0142586
310,12,0.720393,0.0723663,0.0158558
310,13,0.720425,0.0803117,0.0174084
310,14,0.72045,0.0885866,0.0189163
310,15,0.720468,0.0971301,0.0203819
310,16,0.72048,0.105892,0.0218121
310,17,0.720485,0.114835,0.023219
310,18,0.720484,0.12393,0.0246193
310,19,0.720477,0.133153,0.0260316
310,20,0.720465,0.142469,0.0274697
310,21,0.72045,0.151817,0.0289342
310,22,0.720434,0.161091,0.0304038
310,23,0.720418,0.170134,0.0318302
310,24,0.720405,0.178735,0.0331384
310,25,0.720395,0.186649,0.0342331
310,26,0.720389,0.19362,0.0350112
310,27,0.720386,0.199408,0.0353736
310,28,0.720387,0.20381,0.0352375
310,29,0.720388,0.206685,0.0345426
310,30,0.72039,0.207952,0.0332551
310,31,0.720389,0.207594,0.0313661
310,32,0.720385,0.205658,0.02889
310,33,0.720377,0.202244,0.0258605
310,34,0.720362,0.1975,0.0223279
310,35,0.720342,0.191615,0.0183564
310,36,0.720315,0.18481,0.0140214
310,37,0.720283,0.177323,0.00940704
310,38,0.720246,0.169402,0.00460292
310,39,0.720206,0.161283,-0.0002987
310,40,0.720164,0.153182,-0.0052069
310,41,0.720124,0.145282,-0.0100345
310,42,0.720088,0.137729,-0.0147007
310,43,0.72006,0.130634,-0.019132
310,44,0.720045,0.124072,-0.0232623
310,45,0.720045,0.118095,-0.0270325
310,46,0.720066,0.112735,-0.0303895
310,47,0.720111,0.108009,-0.0332859
310,48,0.720182,0.103928,-0.0356793
310,49,0.720282,0.100496,-0.037533
310,50,0.720411,0.0977103,-0.0388158
310,51,0.720567,0.0955672,-0.0395039
310,52,0.720747,0.0940575,-0.0395815
310,53,0.720947,0.0931673,-0.039042
310,54,0.721161,0.0928774,-0.0378897
310,55,0.72138,0.0931625,-0.03614
310,56,0.721596,0.0939903,-0.0338208
310,57,0.7218,0.0953211,-0.0309719
310,58,0.721983,0.0971076,-0.0276452
310,59,0.722135,0.0992947,-0.0239034
310,60,0.72225,0.10182,-0.0198186
310,61,0.722322,0.104615,-0.0154703
310,62,0.722347,0.107604,-0.010943
310,63,0.722324,0.11071,-0.00632375
310,64,0.722254,0.113851,-0.00169918
310,65,0.72214,0.116948,0.00284717
310,66,0.721989,0.119921,0.0072373
310,67,0.721807,0.122695,0.0114009
310,68,0.721603,0.1252,0.015277
310,69,0.721384,0.127374,0.0188149
310,70,0.72116,0.129163,0.0219749
310,71,0.720938,0.130522,0.0247281
310,72,0.720727,0.131414,0.0270557
310,73,0.720532,0.131813,0.0289489
310,74,0.720357,0.131701,0.0304068
310,75,0.720205,0.131069,0.0314365
310,76,0.720079,0.129915,0.032051
310,77,0.719976,0.128243,0.0322689
310,78,0.719896,0.126063,0.0321135
310,79,0.719836,0.123388,0.0316117
310,80,0.719792,0.120233,0.0307937
310,81,0.71976,0.116612,0.0296928
310,82,0.719736,0.112537,0.0283448
310,83,0.719716,0.108015,0.026788
310,84,0.719695,0.103044,0.0250625
310,85,0.719669,0.0976143,0.0232101
310,86,0.719637,0.0917126,0.0212719
310,87,0.719597,0.0853259,0.0192873
310,88,0.719547,0.0784538,0.0172902
310,89,0.719489,0.0711192,0.015307
310,90,0.719424,0.0633776,0.0133553
310,91,0.719355,0.0553177,0.0114438
310,92,0.719284,0.0470563,0.00957622
310,93,0.719216,0.038727,0.00775614
310,94,0.719154,0.0304818,0.00599375
310,95,0.719102,0.0225059,0.00431319
310,96,0.719066,0.0150679,0.00276303
310,97,0.719049,0.00854334,0.00142957
310,98,0.719057,0.00338807,0.000449154
310,99,0.719094,-7.2075e-05,4.82475e-18
311,0,0.719202,0.000272885,4.82402e-18
311,1,0.719248,0.0107268,5.65351e-05
311,2,0.719306,0.0172281,0.000632325
311,3,0.719372,0.0217855,0.00163311
311,4,0.719442,0.0255808,0.00295016
311,5,0.719512,0.0293222,0.00448034
311,6,0.71958,0.0334154,0.00613536
311,7,0.719644,0.0380758,0.00784819
311,8,0.719703,0.0433867,0.00957328
311,9,0.719755,0.0493531,0.0112832
311,10,0.719801,0.0559324,0.0129634
311,11,0.71984,0.0630598,0.0146068
311,12,0.719874,0.0706613,0.0162106
311,13,0.719903,0.0786627,0.0177733
311,14,0.719926,0.0869937,0.0192942
311,15,0.719945,0.0955905,0.0207739
311,16,0.719959,0.104399,0.0222157
311,17,0.719968,0.113375,0.0236271
311,18,0.719972,0.122486,0.0250207
311,19,0.719973,0.131708,0.0264124
311,20,0.71997,0.141012,0.0278173
311,21,0.719966,0.150352,0.0292423
311,22,0.719961,0.159644,0.0306769
311,23,0.719958,0.168759,0.0320868
311,24,0.719957,0.177512,0.0334107
311,25,0.719961,0.185675,0.0345638
311,26,0.719969,0.192997,0.0354474
311,27,0.71998,0.199228,0.0359613
311,28,0.719995,0.204151,0.0360156
311,29,0.72001,0.207597,0.0355406
311,30,0.720024,0.209461,0.0344914
311,31,0.720034,0.209701,0.0328491
311,32,0.720039,0.208343,0.030619
311,33,0.720038,0.205466,0.0278277
311,34,0.720029,0.201203,0.0245198
311,35,0.720011,0.195731,0.0207549
311,36,0.719986,0.18926,0.0166045
311,37,0.719953,0.182022,0.01215
311,38,0.719915,0.174258,0.00747877
311,39,0.719873,0.166204,0.00268146
311,40,0.719829,0.158079,-0.00215185
311,41,0.719787,0.15007,-0.00693431
311,42,0.71975,0.142332,-0.0115853
311,43,0.719721,0.134981,-0.0160312
311,44,0.719705,0.128102,-0.0202063
311,45,0.719706,0.121752,-0.0240518
311,46,0.719728,0.11597,-0.0275158
311,47,0.719774,0.110779,-0.0305515
311,48,0.719848,0.106193,-0.0331175
311,49,0.719951,0.102222,-0.0351771
311,50,0.720083,0.0988698,-0.036699
311,51,0.720243,0.0961388,-0.0376576
311,52,0.720429,0.0940277,-0.0380342
311,53,0.720636,0.092532,-0.0378182
311,54,0.720858,0.0916428,-0.0370081
311,55,0.721087,0.091346,-0.0356126
311,56,0.721314,0.0916213,-0.0336519
311,57,0.721532,0.092441,-0.0311576
311,58,0.72173,0.0937696,-0.0281733
