x,y,rho,ux,uy
289,84,0.744947,0.101242,0.0090126
289,85,0.744872,0.0916275,0.00868678
289,86,0.74481,0.0818555,0.0082699
289,87,0.744759,0.0720175,0.00777434
289,88,0.74472,0.0622149,0.00721072
289,89,0.744692,0.0525602,0.00658741
289,90,0.744673,0.0431744,0.00591072
289,91,0.744663,0.0341833,0.00518611
289,92,0.74466,0.025712,0.00442041
289,93,0.744664,0.0178897,0.00362461
289,94,0.744673,0.010868,0.00281716
289,95,0.744686,0.00487612,0.00202686
289,96,0.744703,0.00028741,0.00129459
289,97,0.744721,-0.0023492,0.000671635
289,98,0.744742,-0.00250706,0.000216206
289,99,0.744769,-8.32619e-05,4.65842e-18
290,0,0.749,0.000135148,4.63211e-18
290,1,0.748987,0.00939359,-0.00017091
290,2,0.748985,0.0168371,-0.000394082
290,3,0.748992,0.0235111,-0.000574036
290,4,0.749009,0.0298455,-0.000654078
290,5,0.749033,0.0360287,-0.000596903
290,6,0.749066,0.0422311,-0.000374618
290,7,0.749104,0.0486484,3.61918e-05
290,8,0.749148,0.0554611,0.000656764
290,9,0.749194,0.062811,0.00150612
290,10,0.749241,0.0707874,0.00259926
290,11,0.749286,0.0794258,0.00394399
290,12,0.749326,0.0887056,0.0055372
290,13,0.749358,0.0985511,0.00736172
290,14,0.749378,0.108833,0.00938448
290,15,0.749382,0.119375,0.0115567
290,16,0.749368,0.129964,0.0138164
290,17,0.749332,0.140364,0.0160925
290,18,0.749272,0.150333,0.0183102
290,19,0.749187,0.159638,0.0203959
290,20,0.749076,0.168067,0.0222822
290,21,0.74894,0.175438,0.0239108
290,22,0.748781,0.181607,0.0252344
290,23,0.748603,0.186464,0.0262166
290,24,0.748409,0.189935,0.0268319
290,25,0.748205,0.191979,0.0270642
290,26,0.747995,0.192585,0.0269059
290,27,0.747785,0.191774,0.0263572
290,28,0.74758,0.189592,0.025425
290,29,0.747385,0.186113,0.0241228
290,30,0.747203,0.181433,0.0224702
290,31,0.747038,0.175671,0.0204919
290,32,0.746893,0.168955,0.0182169
290,33,0.746768,0.161424,0.0156772
290,34,0.746664,0.153217,0.0129061
290,35,0.746581,0.144467,0.00993737
290,36,0.74652,0.135302,0.00680404
290,37,0.746477,0.125844,0.00353915
290,38,0.746453,0.116214,0.000175654
290,39,0.746446,0.106536,-0.00325107
290,40,0.746455,0.0969457,-0.0067025
290,41,0.746478,0.0875945,-0.0101341
290,42,0.746515,0.0786542,-0.0134953
290,43,0.746563,0.0703173,-0.0167275
290,44,0.746624,0.0627932,-0.0197667
290,45,0.746695,0.056301,-0.0225442
290,46,0.746778,0.0510564,-0.0249915
290,47,0.746871,0.047256,-0.0270446
290,48,0.746974,0.0450582,-0.0286506
290,49,0.747086,0.0445657,-0.0297725
290,50,0.747207,0.0458112,-0.0303941
290,51,0.747335,0.0487501,-0.0305221
290,52,0.747467,0.0532623,-0.0301857
290,53,0.747601,0.0591621,-0.029433
290,54,0.747732,0.0662157,-0.0283262
290,55,0.747859,0.0741626,-0.0269345
290,56,0.747976,0.0827367,-0.0253275
290,57,0.748079,0.0916845,-0.0235694
290,58,0.748165,0.100778,-0.0217147
290,59,0.748232,0.109821,-0.0198064
290,60,0.748276,0.118651,-0.0178753
290,61,0.748295,0.127133,-0.0159421
290,62,0.748289,0.135155,-0.0140198
290,63,0.748257,0.142622,-0.012116
290,64,0.748199,0.149451,-0.0102362
290,65,0.748116,0.155565,-0.00838551
290,66,0.748011,0.160896,-0.00656985
290,67,0.747884,0.165378,-0.00479681
290,68,0.747738,0.168955,-0.00307572
290,69,0.747577,0.171579,-0.00141749
290,70,0.747404,0.173213,0.000165773
290,71,0.747221,0.17383,0.0016613
290,72,0.747033,0.173421,0.00305615
290,73,0.746843,0.171985,0.00433786
290,74,0.746653,0.169541,0.00549492
290,75,0.746466,0.16612,0.00651738
290,76,0.746286,0.161766,0.00739724
290,77,0.746113,0.156535,0.00812889
290,78,0.74595,0.150494,0.00870932
290,79,0.745798,0.143715,0.00913831
290,80,0.745658,0.136277,0.00941845
290,81,0.745529,0.128261,0.00955513
290,82,0.745412,0.119748,0.0095563
290,83,0.745307,0.110818,0.00943215
290,84,0.745214,0.101551,0.00919463
290,85,0.745132,0.0920273,0.00885662
290,86,0.745061,0.0823331,0.00843098
290,87,0.745001,0.0725611,0.00792944
290,88,0.744951,0.062815,0.00736165
290,89,0.744911,0.0532098,0.00673471
290,90,0.744881,0.0438684,0.00605361
290,91,0.744859,0.0349165,0.00532257
290,92,0.744846,0.0264764,0.00454742
290,93,0.744841,0.0186715,0.00373856
290,94,0.744841,0.0116448,0.00291423
290,95,0.744847,0.00561335,0.00210341
290,96,0.744858,0.000938709,0.00134787
290,97,0.744872,-0.00183986,0.000701137
290,98,0.744892,-0.00220256,0.000225827
290,99,0.744918,-7.6281e-05,0
291,0,0.748743,0.000143821,-4.63369e-18
291,1,0.748732,0.00952165,-0.000168721
291,2,0.748733,0.016961,-0.000378987
291,3,0.748744,0.0235615,-0.000538837
291,4,0.748765,0.0297794,-0.000594015
291,5,0.748794,0.0358172,-0.00051027
291,6,0.748832,0.0418515,-0.00026336
291,7,0.748877,0.0480807,0.000166706
291,8,0.748926,0.0546862,0.0007987
291,9,0.748978,0.0618121,0.0016506
291,10,0.749031,0.0695519,0.00273806
291,11,0.749082,0.0779491,0.00407135
291,12,0.749128,0.0869953,0.00565146
291,13,0.749165,0.0966295,0.00746643
291,14,0.749191,0.106738,0.00948878
291,15,0.749201,0.117161,0.0116749
291,16,0.749194,0.127696,0.0139666
291,17,0.749165,0.138116,0.0162949
291,18,0.749114,0.148179,0.0185849
291,19,0.749037,0.15765,0.0207612
291,20,0.748936,0.16631,0.0227531
291,21,0.74881,0.173967,0.024498
291,22,0.748661,0.180465,0.0259441
291,23,0.748493,0.185682,0.0270509
291,24,0.74831,0.189535,0.0277892
291,25,0.748115,0.191972,0.0281397
291,26,0.747913,0.192977,0.0280926
291,27,0.747711,0.19256,0.0276463
291,28,0.747512,0.190761,0.0268064
291,29,0.747322,0.187649,0.0255855
291,30,0.747144,0.183314,0.0240026
291,31,0.746981,0.177868,0.0220822
291,32,0.746837,0.171438,0.0198534
291,33,0.746713,0.164159,0.0173485
291,34,0.746609,0.156169,0.0146016
291,35,0.746526,0.147602,0.0116473
291,36,0.746463,0.138587,0.00851975
291,37,0.74642,0.129246,0.00525262
291,38,0.746396,0.119699,0.00187935
291,39,0.74639,0.110067,-0.00156478
291,40,0.7464,0.100482,-0.00504191
291,41,0.746426,0.0910903,-0.00850868
291,42,0.746466,0.0820559,-0.0119159
291,43,0.74652,0.0735645,-0.0152068
291,44,0.746587,0.06582,-0.0183184
291,45,0.746667,0.0590386,-0.0211826
291,46,0.746759,0.0534376,-0.0237303
291,47,0.746862,0.0492203,-0.0258952
291,48,0.746976,0.046558,-0.0276207
291,49,0.7471,0.0455712,-0.0288649
291,50,0.747232,0.0463146,-0.0296054
291,51,0.747371,0.0487665,-0.029843
291,52,0.747512,0.0528284,-0.029601
291,53,0.747654,0.058332,-0.0289234
291,54,0.747793,0.0650552,-0.02787
291,55,0.747925,0.0727422,-0.0265095
291,56,0.748047,0.0811252,-0.0249131
291,57,0.748154,0.0899435,-0.0231483
291,58,0.748243,0.0989587,-0.021274
291,59,0.748312,0.107963,-0.019338
291,60,0.748358,0.116781,-0.0173762
291,61,0.74838,0.125269,-0.0154133
291,62,0.748378,0.133309,-0.0134655
291,63,0.74835,0.140801,-0.0115427
291,64,0.748297,0.14766,-0.00965155
291,65,0.748221,0.153809,-0.00779739
291,66,0.748124,0.159181,-0.00598602
291,67,0.748006,0.163712,-0.00422444
291,68,0.747871,0.167348,-0.0025212
291,69,0.747722,0.170042,-0.000886322
291,70,0.747561,0.171758,0.000669047
291,71,0.747392,0.172469,0.00213307
291,72,0.747218,0.172165,0.00349379
291,73,0.74704,0.170847,0.00473965
291,74,0.746864,0.168531,0.00586007
291,75,0.746689,0.165246,0.00684594
291,76,0.74652,0.161035,0.00769008
291,77,0.746357,0.15595,0.00838757
291,78,0.746201,0.150056,0.00893604
291,79,0.746055,0.143424,0.00933581
291,80,0.745918,0.136128,0.00958997
291,81,0.74579,0.128246,0.00970428
291,82,0.745672,0.119858,0.00968703
291,83,0.745564,0.111041,0.00954864
291,84,0.745466,0.101874,0.00930113
291,85,0.745377,0.0924369,0.00895722
291,86,0.745297,0.0828167,0.00852932
291,87,0.745227,0.0731078,0.00802835
291,88,0.745167,0.0634166,0.00746281
291,89,0.745116,0.0538608,0.00683843
291,90,0.745074,0.044565,0.00615878
291,91,0.745042,0.0356545,0.00542679
291,92,0.745019,0.0272488,0.00464736
291,93,0.745003,0.019465,0.00383033
291,94,0.744995,0.0124368,0.0029938
291,95,0.744994,0.00636908,0.00216698
291,96,0.744999,0.00161044,0.00139245
291,97,0.74501,-0.00131122,0.000725822
291,98,0.745028,-0.00188509,0.000233764
291,99,0.745054,-6.90425e-05,4.65664e-18
292,0,0.748471,0.000152252,0
292,1,0.748461,0.00963571,-0.000165406
292,2,0.748465,0.0170619,-0.000360316
292,3,0.74848,0.0235827,-0.000496627
292,4,0.748505,0.0296808,-0.000522837
292,5,0.74854,0.0355735,-0.00040803
292,6,0.748583,0.0414439,-0.000131927
292,7,0.748634,0.0474922,0.000321674
292,8,0.748689,0.0539002,0.00096861
292,9,0.748748,0.060812,0.00182526
292,10,0.748806,0.0683241,0.00290737
292,11,0.748863,0.0764861,0.00422713
292,12,0.748914,0.0852998,0.00578929
292,13,0.748957,0.0947181,0.00758706
292,14,0.748989,0.104644,0.00959888
292,15,0.749005,0.114932,0.0117869
292,16,0.749004,0.125395,0.0140977
292,17,0.748982,0.135814,0.0164653
292,18,0.748938,0.145952,0.0188156
292,19,0.748871,0.155573,0.0210724
292,20,0.748778,0.16445,0.0231619
292,21,0.748663,0.172384,0.0250179
292,22,0.748525,0.179205,0.0265839
292,23,0.748367,0.184782,0.027815
292,24,0.748194,0.18902,0.028678
292,25,0.748009,0.191857,0.0291505
292,26,0.747818,0.193267,0.0292198
292,27,0.747624,0.193253,0.0288822
292,28,0.747433,0.191849,0.0281419
292,29,0.747249,0.189115,0.0270105
292,30,0.747076,0.185135,0.0255059
292,31,0.746918,0.180017,0.0236524
292,32,0.746776,0.173884,0.0214788
292,33,0.746654,0.166868,0.0190179
292,34,0.746551,0.159105,0.0163042
292,35,0.746469,0.150731,0.0133733
292,36,0.746406,0.141874,0.0102601
292,37,0.746364,0.132657,0.00699908
292,38,0.74634,0.1232,0.00362426
292,39,0.746334,0.113622,0.000170885
292,40,0.746346,0.104051,-0.00332372
292,41,0.746373,0.0946286,-0.00681735
292,42,0.746417,0.0855117,-0.0102624
292,43,0.746475,0.0768791,-0.0136037
292,44,0.746548,0.0689286,-0.0167801
292,45,0.746635,0.0618726,-0.0197243
292,46,0.746735,0.0559287,-0.0223669
292,47,0.746848,0.0513054,-0.0246404
292,48,0.746972,0.0481853,-0.026485
292,49,0.747106,0.0467056,-0.0278538
292,50,0.747248,0.0469419,-0.0287191
292,51,0.747396,0.0488959,-0.0290752
292,52,0.747547,0.0524913,-0.0289396
292,53,0.747697,0.057579,-0.0283516
292,54,0.747843,0.0639502,-0.0273675
292,55,0.74798,0.0713559,-0.0260551
292,56,0.748106,0.0795284,-0.0244863
292,57,0.748216,0.0882017,-0.022731
292,58,0.748308,0.0971276,-0.0208522
292,59,0.748379,0.106086,-0.0189022
292,60,0.748427,0.114892,-0.0169213
292,61,0.748452,0.123389,-0.0149388
292,62,0.748452,0.131451,-0.0129742
292,63,0.748428,0.138975,-0.0110398
292,64,0.748381,0.145871,-0.00914369
292,65,0.748312,0.152064,-0.00729186
292,66,0.748222,0.157484,-0.00548999
292,67,0.748113,0.162072,-0.00374454
292,68,0.747989,0.165772,-0.00206328
292,69,0.747851,0.168541,-0.000455294
292,70,0.747703,0.170341,0.00106924
292,71,0.747547,0.17115,0.00249948
292,72,0.747385,0.170953,0.00382447
292,73,0.747221,0.169754,0.0050336
292,74,0.747057,0.167565,0.00611722
292,75,0.746895,0.164415,0.00706707
292,76,0.746736,0.160344,0.00787674
292,77,0.746583,0.155404,0.00854203
292,78,0.746435,0.149654,0.00906116
292,79,0.746294,0.143164,0.00943501
292,80,0.74616,0.136005,0.00966708
292,81,0.746034,0.128254,0.00976353
292,82,0.745915,0.119985,0.00973293
292,83,0.745804,0.111276,0.00958586
292,84,0.7457,0.102204,0.00933434
292,85,0.745604,0.0928499,0.00899082
292,86,0.745517,0.0832998,0.00856711
292,87,0.745437,0.0736513,0.00807315
292,88,0.745367,0.0640137,0.00751615
292,89,0.745305,0.0545074,0.00690032
292,90,0.745253,0.0452587,0.00622773
292,91,0.74521,0.0363924,0.00550004
292,92,0.745177,0.0280246,0.00472122
292,93,0.745152,0.0202658,0.00390067
292,94,0.745136,0.0132398,0.00305641
292,95,0.745128,0.00713932,0.00221789
292,96,0.745127,0.00229891,0.0014285
292,97,0.745134,-0.000766429,0.000745734
292,98,0.74515,-0.00155684,0.000240008
292,99,0.745176,-6.16587e-05,4.65588e-18
293,0,0.748182,0.000160421,4.63717e-18
293,1,0.748175,0.0097342,-0.000160858
293,2,0.748181,0.0171372,-0.000337833
293,3,0.7482,0.0235712,-0.000447031
293,4,0.74823,0.0295456,-0.000440018
293,5,0.74827,0.035293,-0.000289475
293,6,0.748319,0.0410036,2.06566e-05
293,7,0.748375,0.046879,0.00050247
293,8,0.748437,0.0530998,0.00116845
293,9,0.748502,0.0598092,0.00203287
293,10,0.748566,0.0671043,0.00311092
293,11,0.748629,0.0750394,0.00441615
293,12,0.748686,0.0836247,0.00595659
293,13,0.748734,0.0928256,0.00773042
293,14,0.748771,0.102561,0.00972212
293,15,0.748793,0.112701,0.0119001
293,16,0.748798,0.123073,0.0142166
293,17,0.748783,0.133471,0.0166096
293,18,0.748746,0.143664,0.0190071
293,19,0.748687,0.153415,0.0213325
293,20,0.748604,0.162494,0.0235101
293,21,0.748498,0.170692,0.02547
293,22,0.748371,0.17783,0.0271515
293,23,0.748225,0.183765,0.0285052
293,24,0.748063,0.188388,0.0294935
293,25,0.747889,0.191629,0.0300903
293,26,0.747708,0.19345,0.0302802
293,27,0.747524,0.193848,0.0300569
293,28,0.747342,0.192847,0.0294228
293,29,0.747166,0.190501,0.0283882
293,30,0.747,0.186888,0.0269701
293,31,0.746847,0.18211,0.025192
293,32,0.74671,0.176284,0.0230826
293,33,0.746591,0.169542,0.0206746
293,34,0.746491,0.162017,0.018003
293,35,0.74641,0.153844,0.0151042
293,36,0.746349,0.145154,0.0120137
293,37,0.746307,0.136069,0.00876717
293,38,0.746285,0.126709,0.00539895
293,39,0.74628,0.117193,0.00194444
293,40,0.746293,0.107645,-0.00155948
293,41,0.746323,0.0982012,-0.00507168
293,42,0.746369,0.0890133,-0.0085461
293,43,0.746431,0.0802529,-0.0119296
293,44,0.746509,0.0721114,-0.0151625
293,45,0.746602,0.0647965,-0.0181791
293,46,0.746709,0.0585248,-0.0209105
293,47,0.746829,0.0535088,-0.023288
293,48,0.746962,0.0499402,-0.0252493
293,49,0.747105,0.047972,-0.0267436
293,50,0.747257,0.0476998,-0.0277375
293,51,0.747414,0.0491482,-0.0282193
293,52,0.747573,0.0522638,-0.0282004
293,53,0.74773,0.0569178,-0.0277148
293,54,0.747882,0.0629167,-0.0268151
293,55,0.748024,0.0700204,-0.0255669
293,56,0.748154,0.0779632,-0.0240423
293,57,0.748267,0.0864749,-0.022313
293,58,0.748361,0.095299,-0.0204451
293,59,0.748434,0.104205,-0.0184949
293,60,0.748484,0.112994,-0.0165075
293,61,0.748511,0.1215,-0.0145161
293,62,0.748514,0.129589,-0.0125438
293,63,0.748494,0.13715,-0.0106056
293,64,0.748452,0.144091,-0.00871134
293,65,0.748388,0.150334,-0.00686773
293,66,0.748306,0.15581,-0.00508052
293,67,0.748206,0.160459,-0.00335576
293,68,0.748091,0.16423,-0.00170045
293,69,0.747965,0.167077,-0.000122743
293,70,0.747829,0.168966,0.00136819
293,71,0.747685,0.169873,0.00276254
293,72,0.747537,0.169786,0.00405036
293,73,0.747386,0.168704,0.00522202
293,74,0.747234,0.166642,0.0062688
293,75,0.747084,0.163625,0.00718328
293,76,0.746935,0.159693,0.00795984
293,77,0.746791,0.154893,0.00859495
293,78,0.74665,0.149284,0.00908745
293,79,0.746515,0.142932,0.00943869
293,80,0.746384,0.135906,0.00965263
293,81,0.746259,0.128279,0.00973576
293,82,0.746139,0.120125,0.00969689
293,83,0.746025,0.111519,0.00954672
293,84,0.745917,0.102537,0.00929715
293,85,0.745815,0.0932598,0.00896027
293,86,0.745719,0.083776,0.0085471
293,87,0.745631,0.0741852,0.00806646
293,88,0.74555,0.0646001,0.00752406
293,89,0.745478,0.0551439,0.00692251
293,90,0.745416,0.0459444,0.00626231
293,91,0.745363,0.0371254,0.00554384
293,92,0.74532,0.0287994,0.00477024
293,93,0.745286,0.0210696,0.00395052
293,94,0.745262,0.0140501,0.00310271
293,95,0.745247,0.0079203,0.00225659
293,96,0.745241,0.00300062,0.00145625
293,97,0.745244,-0.000208505,0.000760972
293,98,0.745258,-0.00121992,0.000244573
293,99,0.745284,-5.42366e-05,4.6552e-18
294,0,0.747878,0.000168311,4.63906e-18
294,1,0.747873,0.00981557,-0.000154983
294,2,0.747882,0.017184,-0.000311362
294,3,0.747905,0.0235235,-0.0003898
294,4,0.747939,0.0293696,-0.000345249
294,5,0.747985,0.0349714,-0.000154229
294,6,0.74804,0.0405261,0.00019489
294,7,0.748102,0.0462366,0.000709845
294,8,0.74817,0.0522813,0.00139942
294,9,0.74824,0.058801,0.00227528
294,10,0.748311,0.0658921,0.0033515
294,11,0.748379,0.073611,0.00464233
294,12,0.748442,0.0819747,0.00615848
294,13,0.748495,0.0909596,0.00790273
294,14,0.748537,0.100499,0.00986559
294,15,0.748565,0.11048,0.0120221
294,16,0.748575,0.120746,0.0143309
294,17,0.748567,0.131102,0.0167348
294,18,0.748537,0.141328,0.019165
294,19,0.748486,0.151188,0.0215458
294,20,0.748412,0.160451,0.0238001
294,21,0.748316,0.168899,0.025855
294,22,0.748199,0.176344,0.0276458
294,23,0.748065,0.18263,0.0291184
294,24,0.747914,0.187637,0.030231
294,25,0.747752,0.191284,0.0309534
294,26,0.747583,0.193522,0.0312668
294,27,0.74741,0.194337,0.0311623
294,28,0.747238,0.193748,0.0306403
294,29,0.747072,0.191799,0.0297092
294,30,0.746914,0.188564,0.0283852
294,31,0.746769,0.184136,0.0266907
294,32,0.746638,0.178629,0.0246539
294,33,0.746524,0.172171,0.0223075
294,34,0.746428,0.164894,0.0196867
294,35,0.746351,0.156933,0.0168285
294,36,0.746292,0.148418,0.0137693
294,37,0.746253,0.139473,0.0105453
294,38,0.746231,0.130217,0.00719179
294,39,0.746228,0.120771,0.00374416
294,40,0.746243,0.111254,0.00023899
294,41,0.746275,0.101799,-0.00328357
294,42,0.746324,0.0925522,-0.00677897
294,43,0.746389,0.0836776,-0.010196
294,44,0.746471,0.0753602,-0.013477
294,45,0.746568,0.0678029,-0.0165579
294,46,0.746681,0.06122,-0.0193707
294,47,0.746808,0.0558262,-0.0218465
294,48,0.746949,0.0518213,-0.0239209
294,49,0.7471,0.0493721,-0.0255395
294,50,0.747259,0.0485931,-0.0266641
294,51,0.747424,0.0495312,-0.0272769
294,52,0.747591,0.0521566,-0.0273832
294,53,0.747755,0.0563618,-0.0270112
294,54,0.747912,0.0619701,-0.0262094
294,55,0.74806,0.068752,-0.0250407
294,56,0.748193,0.0764458,-0.0235763
294,57,0.748309,0.0847791,-0.021889
294,58,0.748405,0.093488,-0.0200475
294,59,0.748479,0.102331,-0.0181117
294,60,0.748531,0.111099,-0.0161306
294,61,0.74856,0.119614,-0.0141416
294,62,0.748565,0.127731,-0.0121713
294,63,0.748548,0.135334,-0.0102376
294,64,0.74851,0.142325,-0.00835215
294,65,0.748452,0.148624,-0.00652277
294,66,0.748376,0.154162,-0.00475542
294,67,0.748285,0.158879,-0.00305585
294,68,0.74818,0.162724,-0.00143034
294,69,0.748064,0.165654,0.000113851
294,70,0.747939,0.167634,0.00156857
294,71,0.747808,0.168641,0.00292508
294,72,0.747672,0.168663,0.00417443
294,73,0.747533,0.167699,0.00530801
294,74,0.747394,0.165761,0.00631801
294,75,0.747254,0.162876,0.00719788
294,76,0.747116,0.159078,0.00794276
294,77,0.74698,0.154415,0.00854978
294,78,0.746847,0.148942,0.00901836
294,79,0.746717,0.142723,0.00935037
294,80,0.74659,0.135824,0.00955014
294,81,0.746466,0.128317,0.0096245
294,82,0.746345,0.120271,0.00958244
294,83,0.746228,0.111762,0.00943473
294,84,0.746115,0.102865,0.00919305
294,85,0.746007,0.0936602,0.00886896
294,86,0.745904,0.0842389,0.00847255
294,87,0.745807,0.0747036,0.0080113
294,88,0.745717,0.0651703,0.00748931
294,89,0.745635,0.0557652,0.00690746
294,90,0.745563,0.0466173,0.00626462
294,91,0.7455,0.0378493,0.00555996
294,92,0.745447,0.0295692,0.00479583
294,93,0.745405,0.0218728,0.00398097
294,94,0.745373,0.0148638,0.00313352
294,95,0.745351,0.00870854,0.0022836
294,96,0.74534,0.00371229,0.00147604
294,97,0.74534,0.000359714,0.000771685
294,98,0.745351,-0.000876323,0.000247494
294,99,0.745377,-4.68769e-05,0
295,0,0.747559,0.000175899,4.64104e-18
295,1,0.747556,0.00987827,-0.000147707
295,2,0.747569,0.0171997,-0.000280786
295,3,0.747595,0.0234359,-0.000324811
295,4,0.747635,0.0291486,-0.000238443
295,5,0.747685,0.034604,-2.25815e-06
295,6,0.747746,0.0400068,0.000390786
295,7,0.747814,0.0455604,0.000943888
295,8,0.747888,0.0514405,0.00166187
295,9,0.747964,0.0577843,0.00255336
295,10,0.748041,0.0646856,0.00363079
295,11,0.748114,0.0722015,0.0049084
295,12,0.748182,0.0803533,0.00639895
295,13,0.748241,0.0891268,0.00810927
295,14,0.748288,0.0984681,0.0100357
295,15,0.74832,0.108281,0.0121601
295,16,0.748336,0.118425,0.0144478
295,17,0.748334,0.128721,0.0168479
295,18,0.748311,0.138958,0.0192956
295,19,0.748267,0.148905,0.0217172
295,20,0.748202,0.158331,0.0240352
295,21,0.748116,0.167013,0.0261744
295,22,0.74801,0.174752,0.0280664
295,23,0.747887,0.181381,0.0296527
295,24,0.747749,0.186769,0.0308868
295,25,0.7476,0.19082,0.0317345
295,26,0.747443,0.193477,0.0321731
295,27,0.747283,0.194717,0.0321909
295,28,0.747123,0.194546,0.0317858
295,29,0.746968,0.193004,0.0309644
295,30,0.74682,0.190154,0.0297412
295,31,0.746684,0.186087,0.0281378
295,32,0.746561,0.18091,0.0261818
295,33,0.746454,0.174747,0.0239053
295,34,0.746364,0.167729,0.0213439
295,35,0.746291,0.159988,0.0185347
295,36,0.746236,0.151657,0.0155151
295,37,0.7462,0.14286,0.0123219
295,38,0.746181,0.133718,0.00899099
295,39,0.74618,0.124348,0.00555816
295,40,0.746197,0.114871,0.00205971
295,41,0.74623,0.105415,-0.00146506
295,42,0.746282,0.0961197,-0.00497306
295,43,0.74635,0.0871443,-0.00841499
295,44,0.746435,0.0786666,-0.0117354
295,45,0.746536,0.0708838,-0.0148721
295,46,0.746654,0.0640072,-0.0177583
295,47,0.746787,0.0582523,-0.0203255
295,48,0.746933,0.0538255,-0.0225079
295,49,0.747091,0.0509054,-0.0242482
295,50,0.747258,0.0496244,-0.0255037
295,51,0.747429,0.0500512,-0.0262507
295,52,0.747603,0.0521792,-0.0264887
295,53,0.747773,0.0559229,-0.02624
295,54,0.747936,0.0611242,-0.025548
295,55,0.748087,0.067566,-0.0244726
295,56,0.748223,0.0749923,-0.0230835
295,57,0.748342,0.0831301,-0.0214538
