x,y,rho,ux,uy
178,91,0.913368,0.0690577,-0.0185815
178,92,0.913611,0.0561717,-0.013651
178,93,0.913783,0.0450915,-0.00956911
178,94,0.913897,0.0358639,-0.00630894
178,95,0.913965,0.0283923,-0.00381369
178,96,0.913997,0.0223747,-0.00200664
178,97,0.913999,0.0170861,-0.000801825
178,98,0.913974,0.0108014,-0.000133199
178,99,0.913934,0.000319323,3.79617e-18
179,0,0.912175,0.000318945,0
179,1,0.912238,0.00994394,0.000161519
179,2,0.912296,0.015486,0.000925727
179,3,0.912338,0.020138,0.00223878
179,4,0.912357,0.0256062,0.00413254
179,5,0.912346,0.0325915,0.00666953
179,6,0.912292,0.0413647,0.00990975
179,7,0.912181,0.0520029,0.0138998
179,8,0.911999,0.064455,0.0186652
179,9,0.911731,0.0785555,0.0241988
179,10,0.911364,0.0940277,0.0304491
179,11,0.910886,0.11049,0.0373119
179,12,0.910289,0.127472,0.0446287
179,13,0.909569,0.144448,0.0521963
179,14,0.908726,0.160875,0.0597835
179,15,0.907766,0.176249,0.0671558
179,16,0.906701,0.190146,0.0740992
179,17,0.905547,0.202251,0.0804401
179,18,0.904324,0.212365,0.0860553
179,19,0.903056,0.220397,0.0908715
179,20,0.901766,0.226329,0.0948558
179,21,0.900477,0.230184,0.098
179,22,0.89921,0.231994,0.100305
179,23,0.897984,0.231782,0.10177
179,24,0.896814,0.229562,0.102388
179,25,0.895715,0.22535,0.102153
179,26,0.894695,0.219193,0.10107
179,27,0.893764,0.211182,0.0991675
179,28,0.892927,0.201468,0.0965076
179,29,0.892187,0.190251,0.0931878
179,30,0.891548,0.177759,0.0893338
179,31,0.891008,0.164214,0.0850855
179,32,0.890568,0.149808,0.0805804
179,33,0.890224,0.13468,0.0759389
179,34,0.889975,0.118917,0.0712552
179,35,0.889817,0.102565,0.0665936
179,36,0.889747,0.0856547,0.0619918
179,37,0.889761,0.0682245,0.0574664
179,38,0.889854,0.0503434,0.0530204
179,39,0.890019,0.0321224,0.048649
179,40,0.890246,0.0137131,0.0443444
179,41,0.890524,-0.00470409,0.0400986
179,42,0.89084,-0.022937,0.035906
179,43,0.89118,-0.0407897,0.0317647
179,44,0.891527,-0.0580432,0.0276789
179,45,0.891868,-0.0743944,0.0236594
179,46,0.892186,-0.0893657,0.0197204
179,47,0.892465,-0.102239,0.0158695
179,48,0.892688,-0.112089,0.0120952
179,49,0.89284,-0.117976,0.00835913
179,50,0.892909,-0.119221,0.00459921
179,51,0.892888,-0.115662,0.000747842
179,52,0.892781,-0.10771,-0.00324628
179,53,0.892598,-0.0961872,-0.00740297
179,54,0.892353,-0.082056,-0.0117117
179,55,0.892064,-0.0661659,-0.0161441
179,56,0.891749,-0.0491416,-0.0206702
179,57,0.891426,-0.0313985,-0.0252685
179,58,0.891113,-0.0132219,-0.0299292
179,59,0.890824,0.00515886,-0.0346505
179,60,0.890574,0.0235341,-0.0394358
179,61,0.890376,0.0417108,-0.0442901
179,62,0.89024,0.059527,-0.0492194
179,63,0.890173,0.0768668,-0.0542284
179,64,0.890182,0.0936653,-0.0593186
179,65,0.890273,0.1099,-0.0644815
179,66,0.89045,0.125572,-0.0696929
179,67,0.890719,0.140675,-0.0749035
179,68,0.891087,0.155167,-0.0800335
179,69,0.891559,0.168948,-0.0849703
179,70,0.892141,0.181854,-0.0895734
179,71,0.892839,0.193661,-0.093687
179,72,0.893653,0.204119,-0.0971566
179,73,0.894583,0.212976,-0.0998464
179,74,0.895624,0.220017,-0.101653
179,75,0.896768,0.225081,-0.102508
179,76,0.898001,0.228061,-0.102381
179,77,0.899308,0.228897,-0.10126
179,78,0.900666,0.227555,-0.0991495
179,79,0.902053,0.224013,-0.0960606
179,80,0.90344,0.218258,-0.0920098
179,81,0.904801,0.210297,-0.0870287
179,82,0.906106,0.200185,-0.0811763
179,83,0.907331,0.188053,-0.0745525
179,84,0.908453,0.174133,-0.0673063
179,85,0.909456,0.15877,-0.0596351
179,86,0.91033,0.142411,-0.0517733
179,87,0.911073,0.125574,-0.0439723
179,88,0.911688,0.108805,-0.0364752
179,89,0.912181,0.0926263,-0.0294931
179,90,0.912566,0.0774945,-0.0231871
179,91,0.912854,0.0637709,-0.0176602
179,92,0.913061,0.051705,-0.0129583
179,93,0.9132,0.0414313,-0.00907954
179,94,0.913287,0.0329644,-0.0059867
179,95,0.913331,0.026187,-0.00361942
179,96,0.913343,0.0207831,-0.00190188
179,97,0.91333,0.0160292,-0.000751877
179,98,0.913293,0.0102484,-0.000110915
179,99,0.913246,0.000318701,3.79903e-18
180,0,0.911486,0.0003135,0
180,1,0.911556,0.00927359,0.000150437
180,2,0.911624,0.0142677,0.000907506
180,3,0.911679,0.0183829,0.00219287
180,4,0.911715,0.0232629,0.00402746
180,5,0.911722,0.0295989,0.00646786
180,6,0.911691,0.0376702,0.00957101
180,7,0.911606,0.0475682,0.0133844
180,8,0.911455,0.0592651,0.0179401
180,9,0.911223,0.0726301,0.0232446
180,10,0.910897,0.087433,0.0292665
180,11,0.910467,0.103345,0.0359265
180,12,0.909925,0.119948,0.0430928
180,13,0.909268,0.136753,0.0505848
180,14,0.908497,0.153241,0.0581867
180,15,0.907617,0.168901,0.065668
180,16,0.906639,0.183283,0.0728077
180,17,0.905578,0.196026,0.0794157
180,18,0.904453,0.206883,0.0853471
180,19,0.903287,0.215711,0.090507
180,20,0.9021,0.22246,0.0948453
180,21,0.900916,0.227131,0.0983437
180,22,0.899754,0.229752,0.101001
180,23,0.898632,0.230351,0.102818
180,24,0.897564,0.228947,0.103794
180,25,0.896563,0.225556,0.103925
180,26,0.895637,0.22021,0.103213
180,27,0.894794,0.212977,0.101676
180,28,0.894037,0.203974,0.0993602
180,29,0.89337,0.19337,0.0963442
180,30,0.892796,0.181366,0.0927361
180,31,0.892313,0.168177,0.0886639
180,32,0.891923,0.154,0.0842599
180,33,0.891622,0.138992,0.0796467
180,34,0.891411,0.123268,0.0749257
180,35,0.891285,0.106901,0.0701717
180,36,0.891243,0.0899455,0.0654332
180,37,0.89128,0.072458,0.0607365
180,38,0.891392,0.0545192,0.0560924
180,39,0.89157,0.0362455,0.0515022
180,40,0.891807,0.0177905,0.0469628
180,41,0.89209,-0.000666194,0.0424704
180,42,0.892407,-0.0189353,0.0380224
180,43,0.892743,-0.0368257,0.0336202
180,44,0.893083,-0.0541252,0.0292705
180,45,0.893414,-0.0705361,0.024986
180,46,0.89372,-0.0855803,0.0207811
180,47,0.893985,-0.098527,0.0166627
180,48,0.894193,-0.108429,0.0126178
180,49,0.894329,-0.114318,0.00860598
180,50,0.894381,-0.115504,0.00456439
180,51,0.894344,-0.111829,0.00042602
180,52,0.894221,-0.103728,-0.00385843
180,53,0.894021,-0.09206,-0.00830627
180,54,0.893761,-0.0778075,-0.0129049
180,55,0.893457,-0.0618282,-0.0176245
180,56,0.893126,-0.0447408,-0.0224345
180,57,0.892787,-0.0269493,-0.0273129
180,58,0.892457,-0.00872853,-0.0322485
180,59,0.89215,0.00969872,-0.0372379
180,60,0.891882,0.0281257,-0.0422821
180,61,0.891664,0.0463603,-0.0473832
180,62,0.891507,0.0642403,-0.052544
180,63,0.891418,0.0816469,-0.0577644
180,64,0.891404,0.0985082,-0.0630393
180,65,0.891469,0.114788,-0.0683513
180,66,0.891619,0.130466,-0.0736647
180,67,0.891858,0.145506,-0.0789171
180,68,0.892193,0.159838,-0.0840165
180,69,0.892628,0.173331,-0.0888412
180,70,0.893169,0.185803,-0.0932484
180,71,0.893819,0.197028,-0.0970877
180,72,0.894579,0.206768,-0.100217
180,73,0.895447,0.2148,-0.10252
180,74,0.89642,0.220944,-0.103909
180,75,0.897488,0.225069,-0.104335
180,76,0.898641,0.227096,-0.103773
180,77,0.899861,0.226977,-0.102218
180,78,0.90113,0.224685,-0.0996757
180,79,0.902423,0.220202,-0.0961562
180,80,0.903716,0.213526,-0.0916822
180,81,0.904981,0.204688,-0.0862968
180,82,0.906191,0.19378,-0.0800775
180,83,0.907323,0.18098,-0.0731464
180,84,0.908357,0.16657,-0.0656743
180,85,0.909278,0.150936,-0.0578748
180,86,0.910077,0.13455,-0.0499889
180,87,0.910753,0.117929,-0.0422625
180,88,0.911308,0.101594,-0.0349222
180,89,0.911749,0.0860226,-0.0281546
180,90,0.912087,0.0716165,-0.0220927
180,91,0.912334,0.0586797,-0.0168127
180,92,0.912506,0.0474123,-0.0123391
180,93,0.912614,0.0379111,-0.00865552
180,94,0.912674,0.0301662,-0.0057178
180,95,0.912695,0.0240442,-0.00346449
180,96,0.912689,0.0192187,-0.00182277
180,97,0.91266,0.0149699,-0.000715851
180,98,0.912613,0.00967539,-9.4055e-05
180,99,0.912557,0.000315041,-3.8019e-18
181,0,0.910808,0.000305551,0
181,1,0.910885,0.00857502,0.000144283
181,2,0.910963,0.0130303,0.000901813
181,3,0.91103,0.0166337,0.00216989
181,4,0.91108,0.0209583,0.00395764
181,5,0.911106,0.0266829,0.00631449
181,6,0.911095,0.0340923,0.00929287
181,7,0.911035,0.043288,0.0129392
181,8,0.910912,0.0542589,0.0172894
181,9,0.910713,0.0669025,0.0223605
181,10,0.910426,0.0810285,0.0281383
181,11,0.910041,0.0963571,0.0345668
181,12,0.909551,0.112521,0.0415402
181,13,0.908955,0.129076,0.048903
181,14,0.908251,0.145532,0.0564587
181,15,0.907448,0.161386,0.0639867
181,16,0.906555,0.17617,0.0712644
181,17,0.905587,0.189488,0.0780897
181,18,0.904561,0.201043,0.0842987
181,19,0.903497,0.210647,0.0897751
181,20,0.902417,0.218206,0.0944492
181,21,0.901342,0.223694,0.0982892
181,22,0.90029,0.227128,0.101288
181,23,0.899278,0.228536,0.103446
181,24,0.89832,0.227941,0.104768
181,25,0.897426,0.225362,0.105253
181,26,0.896604,0.220824,0.104901
181,27,0.89586,0.214378,0.103726
181,28,0.895196,0.206112,0.101759
181,29,0.894615,0.196164,0.0990623
181,30,0.894118,0.18471,0.0957268
181,31,0.893705,0.171949,0.0918656
181,32,0.893375,0.158076,0.0876025
181,33,0.893129,0.143263,0.0830585
181,34,0.892964,0.127644,0.0783392
181,35,0.892879,0.111318,0.0735275
181,36,0.89287,0.094364,0.0686819
181,37,0.892935,0.0768574,0.0638384
181,38,0.893067,0.0588918,0.0590163
181,39,0.893261,0.0405909,0.0542239
181,40,0.893508,0.0221111,0.0494635
181,41,0.893795,0.00363175,0.044736
181,42,0.894111,-0.0146604,0.0400429
181,43,0.894442,-0.032579,0.0353891
181,44,0.894774,-0.0499176,0.0307844
181,45,0.895092,-0.0663831,0.026243
181,46,0.895383,-0.0814954,0.0217801
181,47,0.895632,-0.0945103,0.0174017
181,48,0.895823,-0.104457,0.0130927
181,49,0.895941,-0.110342,0.00881106
181,50,0.895976,-0.111462,0.00449304
181,51,0.895923,-0.107667,7.2746e-05
181,52,0.895783,-0.0994194,-0.00449675
181,53,0.895569,-0.0876085,-0.00923008
181,54,0.895294,-0.0732404,-0.0141125
181,55,0.894976,-0.0571791,-0.0191132
181,56,0.894631,-0.0400371,-0.0242009
181,57,0.894277,-0.0222068,-0.0293526
181,58,0.89393,-0.0039535,-0.0345557
181,59,0.893606,0.014506,-0.0398045
181,60,0.893318,0.0329675,-0.045097
181,61,0.893079,0.0512395,-0.0504321
181,62,0.892898,0.0691585,-0.0558078
181,63,0.892783,0.0866015,-0.0612188
181,64,0.89274,0.103487,-0.0666521
181,65,0.892774,0.119764,-0.0720807
181,66,0.892889,0.135386,-0.0774569
181,67,0.893091,0.150293,-0.0827067
181,68,0.893384,0.164383,-0.0877278
181,69,0.893772,0.177504,-0.0923935
181,70,0.89426,0.189462,-0.0965626
181,71,0.89485,0.200036,-0.100094
181,72,0.895543,0.209007,-0.10286
181,73,0.896339,0.216181,-0.104762
181,74,0.897232,0.22141,-0.105732
181,75,0.898216,0.224592,-0.105729
181,76,0.89928,0.225665,-0.104739
181,77,0.900408,0.224592,-0.102757
181,78,0.90158,0.221351,-0.0997899
181,79,0.902776,0.215932,-0.0958516
181,80,0.90397,0.208351,-0.0909727
181,81,0.905137,0.198668,-0.0852117
181,82,0.906252,0.187017,-0.0786661
181,83,0.907292,0.173624,-0.0714801
181,84,0.90824,0.158817,-0.0638436
181,85,0.909081,0.143016,-0.0559817
181,86,0.909809,0.126703,-0.0481359
181,87,0.91042,0.110386,-0.0405411
181,88,0.910918,0.094549,-0.0334028
181,89,0.911309,0.0796226,-0.0268805
181,90,0.911604,0.0659519,-0.0210792
181,91,0.911813,0.0537887,-0.0160502
181,92,0.91195,0.0432901,-0.0117996
181,93,0.91203,0.0345231,-0.00830012
181,94,0.912063,0.0274591,-0.00550338
181,95,0.912063,0.0219539,-0.00334915
181,96,0.912039,0.0176731,-0.00176927
181,97,0.911996,0.0139024,-0.000693699
181,98,0.911938,0.00908031,-8.26374e-05
181,99,0.911875,0.000308456,3.80474e-18
182,0,0.910146,0.000295199,3.81197e-18
182,1,0.91023,0.0078463,0.000142934
182,2,0.910317,0.0117688,0.000908016
182,3,0.910395,0.0148827,0.00216856
182,4,0.910459,0.0186833,0.00392121
182,5,0.9105,0.023834,0.00620739
182,6,0.910508,0.0306227,0.00907393
182,7,0.91047,0.0391569,0.0125646
182,8,0.910374,0.0494373,0.016717
182,9,0.910205,0.0613826,0.0215555
182,10,0.909954,0.0748361,0.0270802
182,11,0.909611,0.0895616,0.0332554
182,12,0.90917,0.105241,0.0400004
182,13,0.908629,0.121477,0.0471857
182,14,0.907991,0.137815,0.0546372
182,15,0.907261,0.15377,0.0621489
182,16,0.90645,0.168867,0.0695026
182,17,0.905572,0.182686,0.0764895
182,18,0.904643,0.194887,0.0829302
182,19,0.903682,0.205233,0.0886882
182,20,0.90271,0.213586,0.0936735
182,21,0.901746,0.219889,0.0978381
182,22,0.900808,0.224136,0.101165
182,23,0.899911,0.226351,0.103652
182,24,0.899069,0.22656,0.105306
182,25,0.898289,0.224785,0.106129
182,26,0.89758,0.22105,0.106124
182,27,0.896944,0.215391,0.1053
182,28,0.896384,0.207878,0.10368
182,29,0.8959,0.198619,0.10131
182,30,0.895493,0.187766,0.0982657
182,31,0.895161,0.175497,0.0946434
182,32,0.894905,0.162,0.0905562
182,33,0.894722,0.147454,0.0861198
182,34,0.894613,0.132007,0.0814409
182,35,0.894575,0.115783,0.0766079
182,36,0.894606,0.0988814,0.0716879
182,37,0.894703,0.0813979,0.066726
182,38,0.89486,0.06344,0.0617501
182,39,0.895071,0.0451401,0.0567761
182,40,0.895328,0.0266583,0.0518126
182,41,0.89562,0.00817425,0.0468657
182,42,0.895934,-0.0101273,0.0419417
182,43,0.896258,-0.0280641,0.0370494
182,44,0.896578,-0.0454348,0.0322018
182,45,0.896882,-0.0619497,0.0274153
182,46,0.897155,-0.0771251,0.0227056
182,47,0.897386,-0.0902025,0.0180774
182,48,0.897558,-0.100187,0.0135138
182,49,0.897658,-0.10606,0.00897077
182,50,0.897675,-0.107107,0.00438424
182,51,0.897605,-0.103189,-0.000310168
182,52,0.89745,-0.0947947,-0.00515663
182,53,0.897222,-0.0828448,-0.0101669
182,54,0.896935,-0.0683669,-0.0153243
182,55,0.896604,-0.0522306,-0.0205969
182,56,0.896247,-0.0350419,-0.0259527
182,57,0.895879,-0.0171827,-0.0313676
182,58,0.895517,0.00109092,-0.0368272
182,59,0.895175,0.0195674,-0.0423229
182,60,0.894867,0.0380445,-0.0478493
182,61,0.894605,0.0563308,-0.053401
182,62,0.894397,0.0742605,-0.0589709
182,63,0.894252,0.0917048,-0.0645471
182,64,0.894176,0.108571,-0.0701082
182,65,0.894172,0.12479,-0.0756169
182,66,0.894246,0.140293,-0.0810145
182,67,0.894401,0.154991,-0.0862166
182,68,0.894642,0.168758,-0.0911137
182,69,0.894972,0.181427,-0.0955778
182,70,0.895396,0.192799,-0.0994729
182,71,0.895915,0.202664,-0.10267
182,72,0.896531,0.210824,-0.105058
182,73,0.897244,0.217117,-0.106554
182,74,0.898049,0.221421,-0.107105
182,75,0.898941,0.223658,-0.106681
182,76,0.899908,0.223778,-0.105271
182,77,0.900937,0.221753,-0.102872
182,78,0.90201,0.217567,-0.0994922
182,79,0.903105,0.211223,-0.0951523
182,80,0.904199,0.20276,-0.0898944
182,81,0.905268,0.192275,-0.0837944
182,82,0.906288,0.179946,-0.0769712
182,83,0.907238,0.166046,-0.0695895
182,84,0.908103,0.150942,-0.0618545
182,85,0.908868,0.135077,-0.0539973
182,86,0.909527,0.118933,-0.0462539
182,87,0.910078,0.102995,-0.0388426
182,88,0.910522,0.0877078,-0.0319443
182,89,0.910866,0.0734489,-0.0256903
182,90,0.911119,0.0605104,-0.0201587
182,91,0.911292,0.0490975,-0.0153789
182,92,0.911399,0.0393316,-0.011342
182,93,0.911451,0.0312567,-0.00801294
182,94,0.911461,0.0248318,-0.005342
182,95,0.911441,0.0199053,-0.00327187
182,96,0.9114,0.0161375,-0.00174024
182,97,0.911344,0.0128213,-0.000684821
182,98,0.911276,0.00846118,-7.64971e-05
182,99,0.911206,0.000299106,0
183,0,0.909506,0.000282564,3.81465e-18
183,1,0.909596,0.00708643,0.00014613
183,2,0.909691,0.0104799,0.00092504
183,3,0.909779,0.0131245,0.00218667
183,4,0.909854,0.0164307,0.00391484
183,5,0.909909,0.0210441,0.00614239
183,6,0.909934,0.0272532,0.00890987
183,7,0.909916,0.0351685,0.0122573
183,8,0.909842,0.0447978,0.0162222
183,9,0.909701,0.0560754,0.0208334
183,10,0.909483,0.0688712,0.0261021
183,11,0.909178,0.0829868,0.0320097
183,12,0.908783,0.0981493,0.0384986
183,13,0.908295,0.11401,0.0454648
183,14,0.907718,0.130152,0.0527587
183,15,0.907057,0.146118,0.0601931
183,16,0.906324,0.161439,0.0675595
183,17,0.905532,0.175677,0.0746478
183,18,0.904697,0.188459,0.0812679
183,19,0.903839,0.199505,0.0872655
183,20,0.902974,0.208629,0.0925306
183,21,0.902122,0.215735,0.096997
183,22,0.9013,0.220795,0.100635
183,23,0.900522,0.223816,0.103437
183,24,0.899799,0.224825,0.105407
183,25,0.89914,0.223846,0.106552
183,26,0.898549,0.220905,0.106878
183,27,0.89803,0.216031,0.10639
183,28,0.897583,0.209278,0.105108
183,29,0.897207,0.200732,0.103066
183,30,0.8969,0.190519,0.100322
183,31,0.89666,0.178796,0.0969593
183,32,0.896487,0.16574,0.0930769
183,33,0.896379,0.151529,0.0887826
183,34,0.896334,0.136323,0.084181
183,35,0.896351,0.120261,0.0793635
183,36,0.896428,0.103466,0.0744035
183,37,0.896561,0.0860514,0.0693544
183,38,0.896746,0.0681389,0.0642526
183,39,0.896977,0.0498706,0.0591215
183,40,0.897245,0.0314113,0.0539768
183,41,0.89754,0.0129419,0.0488302
183,42,0.897852,-0.00535449,0.0436933
183,43,0.898167,-0.0232992,0.0385792
183,44,0.898474,-0.0406949,0.0335046
183,45,0.898761,-0.0572537,0.0284881
183,46,0.899015,-0.072487,0.0235458
183,47,0.899225,-0.0856202,0.0186812
183,48,0.899377,-0.0956339,0.0138752
183,49,0.899457,-0.101487,0.00908208
183,50,0.899456,-0.102454,0.00423775
183,51,0.89937,-0.0984096,-0.000720147
183,52,0.899202,-0.0898695,-0.00583257
183,53,0.898962,-0.0777844,-0.0111083
183,54,0.898664,-0.0632022,-0.0165287
183,55,0.898323,-0.0469977,-0.0220607
183,56,0.897955,-0.0297704,-0.0276716
183,57,0.897575,-0.0118922,-0.0333362
183,58,0.897199,0.00638889,-0.0390375
183,59,0.896839,0.0248658,-0.0447638
183,60,0.896511,0.0433377,-0.0505056
183,61,0.896223,0.0616125,-0.0562525
183,62,0.895987,0.0795212,-0.0619916
183,63,0.895808,0.0969275,-0.0677036
183,64,0.895693,0.113726,-0.0733582
183,65,0.895645,0.129828,-0.078908
183,66,0.895669,0.145142,-0.0842844
183,67,0.895769,0.159556,-0.0893947
183,68,0.895948,0.172923,-0.0941257
183,69,0.89621,0.185066,-0.0983514
183,70,0.896558,0.195789,-0.101944
183,71,0.896997,0.204896,-0.104789
183,72,0.897526,0.212216,-0.106791
183,73,0.898147,0.217612,-0.107883
183,74,0.898856,0.220987,-0.108022
183,75,0.899649,0.222279,-0.107186
183,76,0.900515,0.221449,-0.105366
183,77,0.901442,0.218476,-0.102563
183,78,0.902411,0.213353,-0.0987883
183,79,0.903404,0.206103,-0.0940705
183,80,0.904397,0.196792,-0.0884669
183,81,0.905369,0.18556,-0.0820729
183,82,0.906296,0.172628,-0.0750281
183,83,0.907161,0.158314,-0.0675152
183,84,0.907945,0.143015,-0.05975
183,85,0.908639,0.127185,-0.0519633
183,86,0.909234,0.111296,-0.0443798
183,87,0.909727,0.0958013,-0.0371967
183,88,0.910122,0.0810997,-0.030568
183,89,0.910422,0.0675167,-0.0245971
183,90,0.910637,0.0552958,-0.0193373
183,91,0.910777,0.0446018,-0.0147995
183,92,0.910855,0.035528,-0.0109637
183,93,0.910882,0.0281017,-0.00779019
183,94,0.910871,0.0222741,-0.00522976
183,95,0.910833,0.0178896,-0.00322943
183,96,0.910777,0.014605,-0.0017335
183,97,0.91071,0.0117224,-0.00068808
183,98,0.910632,0.00781698,-7.52936e-05
183,99,0.910556,0.000287196,-3.81025e-18
184,0,0.908892,0.000267793,-3.81723e-18
184,1,0.908988,0.00629499,0.000153488
184,2,0.90909,0.0091609,0.000951424
184,3,0.909186,0.0113542,0.0022213
184,4,0.909271,0.0141939,0.00393396
184,5,0.909338,0.0183052,0.00611342
184,6,0.909377,0.0239752,0.00879372
184,7,0.909375,0.0313149,0.0120105
184,8,0.909322,0.0403352,0.0157995
184,9,0.909205,0.050981,0.0201923
184,10,0.909016,0.0631428,0.0252075
184,11,0.908747,0.0766538,0.0308407
184,12,0.908393,0.0912815,0.037054
184,13,0.907954,0.106722,0.0437677
184,14,0.907432,0.122603,0.0508573
184,15,0.906836,0.138497,0.0581574
184,16,0.906177,0.153952,0.0654738
184,17,0.905467,0.168524,0.0726012
184,18,0.904723,0.181815,0.0793434
184,19,0.903963,0.193506,0.0855322
184,20,0.903204,0.203367,0.091039
184,21,0.902464,0.21126,0.0957788
184,22,0.901758,0.217124,0.099706
184,23,0.9011,0.22095,0.102805
184,24,0.9005,0.222756,0.105075
184,25,0.899964,0.222567,0.106525
184,26,0.899498,0.220411,0.107163
184,27,0.899102,0.216316,0.106995
184,28,0.898774,0.210324,0.106038
184,29,0.898514,0.202505,0.104316
184,30,0.898316,0.19296,0.101876
184,31,0.898178,0.181828,0.0987855
184,32,0.898098,0.16927,0.0951298
184,33,0.898073,0.155457,0.091007
184,34,0.898102,0.140556,0.0865165
184,35,0.898181,0.124719,0.0817501
184,36,0.89831,0.108086,0.0767852
184,37,0.898485,0.0907875,0.0716821
184,38,0.898701,0.0729603,0.0664849
184,39,0.898953,0.0547564,0.0612247
184,40,0.899234,0.036346,0.0559241
184,41,0.899533,0.0179118,0.0506012
184,42,0.899841,-0.000364064,0.045273
184,43,0.900146,-0.0183057,0.0399577
184,44,0.900438,-0.0357189,0.0346754
184,45,0.900706,-0.0523161,0.0294473
184,46,0.900939,-0.0676014,0.0242898
184,47,0.901127,-0.0807832,0.0192051
184,48,0.901257,-0.0908174,0.0141718
184,49,0.901317,-0.0966407,0.00914264
184,50,0.901299,-0.0975222,0.004054
184,51,0.901197,-0.0933476,-0.00115388
184,52,0.901017,-0.0846621,-0.00651831
184,53,0.900767,-0.0724454,-0.0120449
184,54,0.900461,-0.0577645,-0.017713
184,55,0.900112,-0.0414985,-0.0234888
184,56,0.899736,-0.0242408,-0.0293387
184,57,0.899345,-0.006354,-0.0352357
184,58,0.898956,0.0119209,-0.0411603
184,59,0.898579,0.0303803,-0.047097
184,60,0.898229,0.0488243,-0.0530316
184,61,0.897916,0.0670593,-0.0589484
184,62,0.897647,0.0849116,-0.0648278
184,63,0.89743,0.102237,-0.0706427
184,64,0.897271,0.118915,-0.0763538
184,65,0.897172,0.134839,-0.0819045
184,66,0.897139,0.149895,-0.0872174
184,67,0.897174,0.16395,-0.0921947
184,68,0.897282,0.176844,-0.0967224
184,69,0.897466,0.188396,-0.10068
184,70,0.89773,0.198417,-0.10395
184,71,0.898078,0.20673,-0.106432
184,72,0.898513,0.213188,-0.108047
184,73,0.899034,0.217677,-0.10874
184,74,0.899642,0.220121,-0.108478
184,75,0.90033,0.22047,-0.107243
184,76,0.901092,0.218694,-0.105029
184,77,0.901913,0.214779,-0.101838
184,78,0.902778,0.208734,-0.0976902
184,79,0.903668,0.200604,-0.0926249
184,80,0.904563,0.190492,-0.0867168
