x,y,rho,ux,uy
193,1,0.78298,0.0126173,0.000275671
193,2,0.782966,0.0269152,0.000858137
193,3,0.78293,0.0431013,0.00178465
193,4,0.78287,0.0609463,0.00304853
193,5,0.782784,0.0800127,0.00461423
193,6,0.782669,0.0998029,0.00643439
193,7,0.782523,0.119801,0.00845374
193,8,0.782345,0.139484,0.0106088
193,9,0.782132,0.158335,0.0128288
193,10,0.781884,0.175879,0.01504
193,11,0.781602,0.191716,0.0171707
193,12,0.781287,0.205549,0.0191574
193,13,0.780941,0.217196,0.0209501
193,14,0.780568,0.226589,0.0225148
193,15,0.780173,0.233746,0.0238338
193,16,0.779758,0.238743,0.0249024
193,17,0.779331,0.241671,0.0257239
193,18,0.778896,0.242606,0.0263047
193,19,0.778458,0.241592,0.0266484
193,20,0.778023,0.238639,0.0267539
193,21,0.777595,0.23374,0.0266145
193,22,0.777179,0.226898,0.0262202
193,23,0.77678,0.218155,0.0255615
193,24,0.776401,0.20762,0.0246338
193,25,0.776043,0.195483,0.0234416
193,26,0.77571,0.182011,0.0220005
193,27,0.775402,0.167534,0.0203379
193,28,0.775119,0.15241,0.0184913
193,29,0.774859,0.136993,0.0165059
193,30,0.774621,0.121592,0.01443
193,31,0.774404,0.106449,0.0123121
193,32,0.774205,0.0917257,0.0101976
193,33,0.774023,0.0775087,0.00812598
193,34,0.773857,0.0638249,0.00612989
193,35,0.773706,0.0506657,0.0042347
193,36,0.773568,0.03801,0.00245855
193,37,0.773443,0.0258418,0.000813856
193,38,0.773329,0.0141614,-0.00069229
193,39,0.773224,0.00299047,-0.00205617
193,40,0.773127,-0.00762788,-0.00327733
193,41,0.773036,-0.0176311,-0.00435698
193,42,0.772949,-0.0269404,-0.00529845
193,43,0.772863,-0.0354644,-0.00610601
193,44,0.772776,-0.0431031,-0.00678594
193,45,0.772687,-0.0497516,-0.00734574
193,46,0.772594,-0.0553063,-0.00779551
193,47,0.772496,-0.0596703,-0.00814728
193,48,0.772393,-0.0627617,-0.00841627
193,49,0.772285,-0.0645197,-0.00861978
193,50,0.772173,-0.0649111,-0.00877786
193,51,0.772059,-0.0639329,-0.00891156
193,52,0.771945,-0.061612,-0.00904303
193,53,0.771834,-0.0580014,-0.00919359
193,54,0.77173,-0.0531727,-0.00938384
193,55,0.771636,-0.0472083,-0.00963229
193,56,0.771555,-0.0401933,-0.00995592
193,57,0.771491,-0.0322085,-0.0103695
193,58,0.771448,-0.0233266,-0.0108866
193,59,0.771427,-0.0136102,-0.0115188
193,60,0.771432,-0.00311264,-0.0122767
193,61,0.771466,0.00812065,-0.0131686
193,62,0.77153,0.0200501,-0.0142006
193,63,0.771625,0.0326396,-0.015375
193,64,0.771753,0.0458546,-0.0166894
193,65,0.771914,0.0596583,-0.0181351
193,66,0.772108,0.0740063,-0.0196958
193,67,0.772333,0.0888382,-0.021347
193,68,0.77259,0.104065,-0.0230554
193,69,0.772877,0.11956,-0.0247797
193,70,0.773192,0.135142,-0.0264723
193,71,0.773533,0.150583,-0.0280818
193,72,0.773898,0.165603,-0.0295564
193,73,0.774283,0.179897,-0.0308481
193,74,0.774686,0.193151,-0.0319158
193,75,0.775104,0.205075,-0.032729
193,76,0.775532,0.21542,-0.0332688
193,77,0.775968,0.223997,-0.0335278
193,78,0.776407,0.23068,-0.0335075
193,79,0.776846,0.235394,-0.0332148
193,80,0.777281,0.238098,-0.0326574
193,81,0.77771,0.23876,-0.0318412
193,82,0.778128,0.23734,-0.0307681
193,83,0.778533,0.233783,-0.0294378
193,84,0.778921,0.228021,-0.0278507
193,85,0.779291,0.219998,-0.0260132
193,86,0.779638,0.209695,-0.0239427
193,87,0.779961,0.197167,-0.0216707
193,88,0.780259,0.182566,-0.0192446
193,89,0.78053,0.166147,-0.0167249
193,90,0.780773,0.14827,-0.0141807
193,91,0.780987,0.129372,-0.0116839
193,92,0.781171,0.109941,-0.00930275
193,93,0.781324,0.0904882,-0.00709821
193,94,0.781448,0.0715255,-0.00512193
193,95,0.781542,0.053568,-0.00341835
193,96,0.781606,0.0371306,-0.00202835
193,97,0.781644,0.0226713,-0.000988598
193,98,0.781656,0.0103956,-0.000316956
193,99,0.78164,-3.48686e-05,0
194,0,0.78303,-3.28576e-05,4.4308e-18
194,1,0.78304,0.0123378,0.000276348
194,2,0.783025,0.0263052,0.000852891
194,3,0.782987,0.0421428,0.00176811
194,4,0.782925,0.0596623,0.0030187
194,5,0.782837,0.0784451,0.00457206
194,6,0.78272,0.0980022,0.00638296
194,7,0.782572,0.117826,0.00839772
194,8,0.782393,0.137402,0.0105543
194,9,0.782179,0.156218,0.0127835
194,10,0.781932,0.173802,0.0150121
194,11,0.781651,0.189747,0.0171686
194,12,0.781338,0.203746,0.019189
194,13,0.780994,0.215602,0.0210212
194,14,0.780624,0.225231,0.0226291
194,15,0.780232,0.232636,0.0239921
194,16,0.779822,0.237881,0.025103
194,17,0.779398,0.241052,0.0259635
194,18,0.778967,0.242225,0.0265787
194,19,0.778534,0.241446,0.0269523
194,20,0.778103,0.238733,0.0270834
194,21,0.777679,0.234082,0.0269662
194,22,0.777267,0.227498,0.0265916
194,23,0.776871,0.219021,0.0259504
194,24,0.776494,0.208753,0.0250383
194,25,0.776139,0.196874,0.0238593
194,26,0.775808,0.183639,0.0224282
194,27,0.775501,0.169367,0.0207716
194,28,0.775219,0.154408,0.0189262
194,29,0.77496,0.139107,0.0169364
194,30,0.774723,0.123775,0.0148503
194,31,0.774506,0.108653,0.0127168
194,32,0.774308,0.0939087,0.0105813
194,33,0.774128,0.0796339,0.00848405
194,34,0.773963,0.0658633,0.00645803
194,35,0.773814,0.0525957,0.00452912
194,36,0.773679,0.0398166,0.00271579
194,37,0.773557,0.0275155,0.00103073
194,38,0.773446,0.0156972,-0.000518736
194,39,0.773345,0.0043864,-0.00192865
194,40,0.773253,-0.00637126,-0.00319831
194,41,0.773167,-0.0165114,-0.00432861
194,42,0.773085,-0.0259539,-0.00532251
194,43,0.773006,-0.0346061,-0.00618382
194,44,0.772926,-0.0423662,-0.00691825
194,45,0.772844,-0.0491278,-0.00753268
194,46,0.772759,-0.0547847,-0.00803654
194,47,0.772668,-0.0592379,-0.00844118
194,48,0.772573,-0.0624024,-0.00876118
194,49,0.772473,-0.0642151,-0.00901332
194,50,0.77237,-0.0646409,-0.00921722
194,51,0.772265,-0.0636756,-0.00939369
194,52,0.77216,-0.0613462,-0.00956473
194,53,0.772058,-0.0577061,-0.00975162
194,54,0.771963,-0.0528287,-0.00997499
194,55,0.771878,-0.0467984,-0.0102534
194,56,0.771807,-0.0397019,-0.0106037
194,57,0.771752,-0.0316219,-0.0110407
194,58,0.771717,-0.0226328,-0.0115778
194,59,0.771705,-0.0127986,-0.0122264
194,60,0.771719,-0.00217433,-0.0129968
194,61,0.771761,0.0091925,-0.013897
194,62,0.771833,0.0212593,-0.0149329
194,63,0.771935,0.0339858,-0.0161063
194,64,0.77207,0.0473319,-0.0174144
194,65,0.772237,0.0612538,-0.018848
194,66,0.772435,0.0756994,-0.0203904
194,67,0.772664,0.0905995,-0.0220166
194,68,0.772923,0.105857,-0.023693
194,69,0.77321,0.121338,-0.0253782
194,70,0.773523,0.136857,-0.0270249
194,71,0.773859,0.152182,-0.0285825
194,72,0.774216,0.167039,-0.0300005
194,73,0.774592,0.181125,-0.0312324
194,74,0.774982,0.194138,-0.0322393
194,75,0.775385,0.205798,-0.0329923
194,76,0.775797,0.215867,-0.0334742
194,77,0.776214,0.224168,-0.0336783
194,78,0.776633,0.23058,-0.0336062
194,79,0.777052,0.235032,-0.0332642
194,80,0.777467,0.23748,-0.0326595
194,81,0.777875,0.23789,-0.031797
194,82,0.778273,0.236219,-0.0306785
194,83,0.77866,0.23241,-0.0293042
194,84,0.779031,0.2264,-0.0276764
194,85,0.779385,0.218139,-0.0258036
194,86,0.779719,0.207624,-0.0237058
194,87,0.780032,0.194924,-0.0214172
194,88,0.780322,0.180205,-0.0189865
194,89,0.780587,0.163734,-0.0164743
194,90,0.780826,0.145875,-0.0139488
194,91,0.781039,0.127065,-0.0114794
194,92,0.781223,0.107785,-0.00913166
194,93,0.781378,0.0885388,-0.00696349
194,94,0.781504,0.0698291,-0.00502381
194,95,0.781601,0.0521659,-0.0033546
194,96,0.781669,0.0360615,-0.00199421
194,97,0.781709,0.0219642,-0.000976295
194,98,0.781723,0.0100503,-0.000316003
194,99,0.781708,-3.70472e-05,-4.43829e-18
195,0,0.783093,-3.31313e-05,-4.43044e-18
195,1,0.783103,0.0120635,0.000275641
195,2,0.783087,0.0257067,0.000845381
195,3,0.783047,0.0411995,0.00174862
195,4,0.782983,0.058394,0.00298516
195,5,0.782893,0.0768909,0.00452539
195,6,0.782774,0.096211,0.00632619
195,7,0.782626,0.115855,0.00833548
195,8,0.782446,0.135316,0.0104926
195,9,0.782233,0.15409,0.0127295
195,10,0.781987,0.171704,0.0149739
195,11,0.781707,0.187749,0.0171547
195,12,0.781396,0.201906,0.0192069
195,13,0.781056,0.213967,0.0210773
195,14,0.780689,0.223829,0.0227272
195,15,0.7803,0.231481,0.0241336
195,16,0.779894,0.236977,0.0252868
195,17,0.779475,0.240395,0.0261866
195,18,0.779048,0.24181,0.026837
195,19,0.778619,0.241271,0.0272413
195,20,0.778191,0.238802,0.0273992
195,21,0.777771,0.234402,0.0273054
195,22,0.777362,0.228078,0.0269516
195,23,0.776969,0.21987,0.0263293
195,24,0.776595,0.209871,0.0254342
195,25,0.776242,0.198253,0.0242699
195,26,0.775912,0.185259,0.0228506
195,27,0.775606,0.171197,0.0212019
195,28,0.775324,0.156407,0.0193597
195,29,0.775065,0.14123,0.0173677
195,30,0.774829,0.125972,0.0152738
195,31,0.774613,0.110877,0.0131268
195,32,0.774416,0.0961162,0.0109726
195,33,0.774237,0.0817884,0.00885166
195,34,0.774074,0.0679352,0.00679757
195,35,0.773927,0.0545629,0.00483655
195,36,0.773794,0.0416638,0.00298743
195,37,0.773675,0.029233,0.00126315
195,38,0.773568,0.0172795,-0.000328687
195,39,0.773472,0.00583153,-0.0017839
195,40,0.773385,-0.00506309,-0.00310151
195,41,0.773305,-0.0153383,-0.00428208
195,42,0.77323,-0.0249124,-0.00532816
195,43,0.773157,-0.0336916,-0.00624309
195,44,0.773084,-0.0415727,-0.00703201
195,45,0.77301,-0.0484474,-0.00770115
195,46,0.772933,-0.0542075,-0.00825921
195,47,0.772851,-0.0587512,-0.00871686
195,48,0.772765,-0.0619908,-0.00908798
195,49,0.772674,-0.0638608,-0.00938878
195,50,0.77258,-0.0643238,-0.00963845
195,51,0.772484,-0.0633745,-0.00985749
195,52,0.772389,-0.0610396,-0.0100678
195,53,0.772297,-0.0573732,-0.0102905
195,54,0.772212,-0.0524503,-0.0105463
195,55,0.772137,-0.046357,-0.0108537
195,56,0.772075,-0.0391822,-0.0112297
195,57,0.77203,-0.0310104,-0.0116889
195,58,0.772005,-0.0219176,-0.0122445
195,59,0.772002,-0.0119695,-0.0129078
195,60,0.772025,-0.00122267,-0.0136888
195,61,0.772075,0.0102731,-0.0145951
195,62,0.772155,0.0224723,-0.0156322
195,63,0.772265,0.0353303,-0.0168016
195,64,0.772406,0.0488016,-0.0181001
195,65,0.772578,0.0628354,-0.0195181
195,66,0.772781,0.0773717,-0.0210385
195,67,0.773013,0.0923327,-0.0226358
195,68,0.773273,0.107614,-0.0242765
195,69,0.773558,0.123073,-0.0259191
195,70,0.773868,0.138522,-0.0275169
195,71,0.774199,0.153727,-0.0290201
195,72,0.774548,0.168416,-0.0303795
195,73,0.774913,0.182293,-0.0315506
195,74,0.775291,0.195064,-0.0324961
195,75,0.775679,0.206461,-0.0331892
195,76,0.776073,0.216258,-0.0336137
195,77,0.776471,0.224285,-0.0337637
195,78,0.776871,0.230429,-0.033641
195,79,0.777269,0.23462,-0.0332513
195,80,0.777663,0.236814,-0.0326009
195,81,0.778051,0.236973,-0.0316941
195,82,0.77843,0.235053,-0.0305328
195,83,0.778798,0.230995,-0.0291181
195,84,0.779152,0.22474,-0.0274536
195,85,0.77949,0.21625,-0.0255505
195,86,0.779812,0.205533,-0.023431
195,87,0.780114,0.192673,-0.0211315
195,88,0.780395,0.177848,-0.0187018
195,89,0.780654,0.161337,-0.0162023
195,90,0.78089,0.143506,-0.0136998
195,91,0.7811,0.12479,-0.0112615
195,92,0.781284,0.105667,-0.00895001
195,93,0.78144,0.0866285,-0.00682039
195,94,0.781568,0.0681709,-0.00491906
195,95,0.781667,0.0507986,-0.00328569
195,96,0.781738,0.0350209,-0.00195615
195,97,0.78178,0.0212765,-0.000961191
195,98,0.781796,0.00971324,-0.000313475
195,99,0.781781,-3.94833e-05,-4.43787e-18
196,0,0.783159,-3.35278e-05,-4.43007e-18
196,1,0.783168,0.0117942,0.00027354
196,2,0.78315,0.0251191,0.000835566
196,3,0.783109,0.040271,0.00172614
196,4,0.783044,0.0571408,0.00294794
196,5,0.782952,0.0753498,0.00447433
196,6,0.782833,0.0944286,0.00626433
196,7,0.782684,0.113888,0.00826739
196,8,0.782505,0.133228,0.0104242
196,9,0.782293,0.151951,0.0126677
196,10,0.782048,0.169587,0.0149267
196,11,0.781771,0.185722,0.0171302
196,12,0.781463,0.200031,0.0192128
196,13,0.781125,0.212289,0.02112
196,14,0.780763,0.222381,0.0228109
196,15,0.780378,0.230282,0.0242601
196,16,0.779976,0.23603,0.0254556
196,17,0.779561,0.239698,0.0263951
196,18,0.779138,0.241359,0.0270815
196,19,0.778712,0.241065,0.0275176
196,20,0.778289,0.238843,0.0277033
196,21,0.777872,0.234697,0.0276343
196,22,0.777466,0.228637,0.0273027
196,23,0.777075,0.220699,0.0267007
196,24,0.776702,0.210972,0.0258241
196,25,0.77635,0.199618,0.0246762
196,26,0.776021,0.186869,0.0232705
196,27,0.775716,0.173021,0.0216316
196,28,0.775434,0.158406,0.0197947
196,29,0.775176,0.143358,0.0178026
196,30,0.774939,0.12818,0.0157031
196,31,0.774724,0.113118,0.0135449
196,32,0.774528,0.098346,0.0113741
196,33,0.77435,0.0839698,0.00923151
196,34,0.774189,0.0700384,0.00715114
196,35,0.774044,0.0565655,0.0051596
196,36,0.773915,0.0435501,0.00327603
196,37,0.773799,0.0309929,0.00151368
196,38,0.773696,0.0189074,-0.000119612
196,39,0.773605,0.00732498,-0.00161939
196,40,0.773524,-0.00370409,-0.00298439
196,41,0.773449,-0.0141121,-0.00421482
196,42,0.773381,-0.0238162,-0.00531283
196,43,0.773315,-0.0327212,-0.00628123
196,44,0.77325,-0.0407227,-0.00712459
196,45,0.773185,-0.0477106,-0.00784845
196,46,0.773116,-0.0535746,-0.00846081
196,47,0.773044,-0.0582102,-0.00897156
196,48,0.772967,-0.0615271,-0.00939389
196,49,0.772887,-0.063457,-0.00974339
196,50,0.772803,-0.0639601,-0.0100388
196,51,0.772717,-0.06303,-0.0103002
196,52,0.772633,-0.0606928,-0.0105494
196,53,0.772552,-0.0570034,-0.0108075
196,54,0.772477,-0.0520382,-0.0110951
196,55,0.772413,-0.0458853,-0.0114308
196,56,0.772361,-0.0386356,-0.0118315
196,57,0.772326,-0.0303756,-0.0123117
196,58,0.772311,-0.0211829,-0.0128845
196,59,0.772318,-0.0111249,-0.0135609
196,60,0.772349,-0.00026003,-0.0143506
196,61,0.772408,0.0113598,-0.0152609
196,62,0.772495,0.023686,-0.0162968
196,63,0.772612,0.0366698,-0.0174595
196,64,0.77276,0.05026,-0.0187453
196,65,0.772937,0.0643991,-0.0201444
196,66,0.773143,0.079019,-0.0216392
196,67,0.773377,0.0940338,-0.0232043
196,68,0.773637,0.109331,-0.0248059
196,69,0.773922,0.124762,-0.0264029
196,70,0.774227,0.140135,-0.027949
196,71,0.774552,0.155215,-0.0293956
196,72,0.774893,0.169732,-0.0306951
196,73,0.775247,0.183398,-0.0318045
196,74,0.775611,0.195929,-0.0326885
196,75,0.775983,0.207064,-0.0333218
196,76,0.77636,0.216591,-0.0336897
196,77,0.77674,0.224348,-0.0337868
196,78,0.777119,0.230227,-0.0336148
196,79,0.777497,0.23416,-0.0331788
196,80,0.777871,0.236101,-0.0324845
196,81,0.778238,0.236012,-0.0315358
196,82,0.778598,0.233843,-0.0303346
196,83,0.778947,0.229539,-0.0288829
196,84,0.779284,0.223046,-0.0271861
196,85,0.779607,0.214334,-0.0252575
196,86,0.779915,0.203425,-0.0231219
196,87,0.780207,0.190417,-0.020817
196,88,0.780479,0.175499,-0.0183935
196,89,0.780732,0.158959,-0.0159115
196,90,0.780963,0.141165,-0.0134361
196,91,0.781171,0.122551,-0.0110319
196,92,0.781354,0.103587,-0.00875898
196,93,0.78151,0.0847579,-0.00666973
196,94,0.78164,0.0665512,-0.0048082
196,95,0.781741,0.049466,-0.0032119
196,96,0.781813,0.0340088,-0.00191431
196,97,0.781858,0.0206077,-0.000943322
196,98,0.781875,0.00938455,-0.000309388
196,99,0.781862,-4.20613e-05,-4.43742e-18
197,0,0.783226,-3.3939e-05,4.42969e-18
197,1,0.783235,0.0115296,0.000270061
197,2,0.783217,0.0245421,0.000823447
197,3,0.783175,0.0393566,0.0017007
197,4,0.783108,0.0559022,0.00290711
197,5,0.783016,0.073821,0.00441903
197,6,0.782896,0.0926548,0.00619761
197,7,0.782748,0.111923,0.00819383
197,8,0.782569,0.131135,0.0103496
197,9,0.782359,0.1498,0.0125989
197,10,0.782116,0.16745,0.0148714
197,11,0.781842,0.183668,0.0170964
197,12,0.781537,0.19812,0.0192082
197,13,0.781204,0.210571,0.0211509
197,14,0.780845,0.22089,0.0228819
197,15,0.780465,0.229036,0.0243735
197,16,0.780067,0.235038,0.0256112
197,17,0.779656,0.238959,0.0265909
197,18,0.779238,0.240871,0.0273141
197,19,0.778816,0.240826,0.0277832
197,20,0.778395,0.238854,0.0279982
197,21,0.777981,0.234967,0.0279552
197,22,0.777578,0.229172,0.0276473
197,23,0.777188,0.221507,0.0270672
197,24,0.776817,0.212054,0.0262107
197,25,0.776466,0.200966,0.0250809
197,26,0.776137,0.188466,0.0236907
197,27,0.775832,0.174837,0.0220636
197,28,0.77555,0.160402,0.020234
197,29,0.775291,0.145489,0.0182441
197,30,0.775055,0.130397,0.0161413
197,31,0.77484,0.115373,0.013974
197,32,0.774644,0.100596,0.0117886
197,33,0.774468,0.0861762,0.00962633
197,34,0.774309,0.0721711,0.00752144
197,35,0.774166,0.0586017,0.00550091
197,36,0.77404,0.0454738,0.00358421
197,37,0.773928,0.0327938,0.00178488
197,38,0.77383,0.0205796,0.000111038
197,39,0.773744,0.00886586,-0.00143259
197,40,0.773668,-0.00229496,-0.00284441
197,41,0.773601,-0.0128335,-0.00412428
197,42,0.773539,-0.0226656,-0.00527391
197,43,0.773481,-0.0316951,-0.0062956
197,44,0.773425,-0.0398163,-0.00719332
197,45,0.773368,-0.0469174,-0.00797191
197,46,0.773309,-0.052886,-0.00863862
197,47,0.773247,-0.0576151,-0.00920255
197,48,0.773181,-0.0610114,-0.00967617
197,49,0.773111,-0.0630036,-0.0100744
197,50,0.773038,-0.06355,-0.0104154
197,51,0.772964,-0.0626423,-0.0107191
197,52,0.772891,-0.0603063,-0.0110069
197,53,0.772821,-0.0565974,-0.0112999
197,54,0.772758,-0.0515933,-0.0116188
197,55,0.772705,-0.0453843,-0.011982
197,56,0.772664,-0.0380632,-0.0124065
197,57,0.77264,-0.0297187,-0.0129067
197,58,0.772634,-0.0204302,-0.0134955
197,59,0.772651,-0.0102668,-0.0141835
197,60,0.772692,0.000711405,-0.0149802
197,61,0.772759,0.0124501,-0.0158925
197,62,0.772854,0.0248977,-0.016925
197,63,0.772977,0.0380012,-0.0180785
197,64,0.77313,0.0517038,-0.019349
197,65,0.773312,0.0659413,-0.0207261
197,66,0.773521,0.0806378,-0.0221924
197,67,0.773756,0.0956992,-0.0237221
197,68,0.774016,0.111005,-0.0252816
197,69,0.774298,0.126401,-0.0268302
197,70,0.774599,0.141692,-0.0283224
197,71,0.774917,0.156643,-0.0297108
197,72,0.775249,0.170986,-0.0309492
197,73,0.775591,0.184441,-0.0319964
197,74,0.775942,0.196731,-0.0328189
197,75,0.776298,0.207609,-0.0333932
197,76,0.776657,0.216869,-0.0337054
197,77,0.777018,0.224359,-0.0337508
197,78,0.777378,0.229976,-0.0335308
197,79,0.777736,0.233653,-0.0330502
197,80,0.778089,0.235344,-0.032314
197,81,0.778436,0.235007,-0.0313257
197,82,0.778776,0.232593,-0.0300876
197,83,0.779107,0.228048,-0.0286026
197,84,0.779427,0.221323,-0.0268779
197,85,0.779736,0.212397,-0.0249288
197,86,0.78003,0.201307,-0.0227822
197,87,0.780311,0.188161,-0.0204772
197,88,0.780574,0.173163,-0.0180648
197,89,0.78082,0.156603,-0.0156045
197,90,0.781046,0.138855,-0.0131595
197,91,0.781251,0.120348,-0.0107921
197,92,0.781433,0.101547,-0.00855979
197,93,0.781589,0.0829274,-0.00651238
197,94,0.781719,0.0649698,-0.00469182
197,95,0.781822,0.0481681,-0.00313359
197,96,0.781896,0.0330246,-0.00186887
197,97,0.781943,0.0199577,-0.000922775
197,98,0.781961,0.00906427,-0.000303786
197,99,0.781949,-4.46643e-05,0
198,0,0.783296,-3.42563e-05,8.85858e-18
198,1,0.783304,0.0112699,0.000265244
198,2,0.783285,0.0239749,0.000809065
198,3,0.783242,0.0384557,0.00167235
198,4,0.783175,0.0546778,0.00286281
198,5,0.783083,0.0723043,0.00435968
198,6,0.782964,0.0908891,0.00612632
198,7,0.782816,0.109961,0.00811522
198,8,0.782639,0.129039,0.0102694
198,9,0.782431,0.147639,0.0125239
198,10,0.782191,0.165293,0.0148091
198,11,0.781921,0.181586,0.0170545
198,12,0.78162,0.196174,0.0191944
198,13,0.781291,0.208812,0.0211717
198,14,0.780937,0.219354,0.0229422
198,15,0.780561,0.227745,0.0244757
198,16,0.780168,0.234001,0.0257557
198,17,0.779761,0.238179,0.0267762
198,18,0.779347,0.240344,0.0275371
198,19,0.778928,0.240552,0.0280404
198,20,0.778511,0.238836,0.028286
198,21,0.778099,0.235208,0.0282707
198,22,0.777697,0.229682,0.0279882
198,23,0.777309,0.222291,0.0274315
198,24,0.776939,0.213115,0.0265969
198,25,0.776588,0.202297,0.025487
198,26,0.776259,0.190048,0.024114
198,27,0.775953,0.176643,0.0225008
198,28,0.775671,0.162393,0.0206806
198,29,0.775412,0.14762,0.0186951
198,30,0.775175,0.13262,0.016591
198,31,0.77496,0.11764,0.0144168
198,32,0.774765,0.102863,0.0122189
198,33,0.77459,0.0884052,0.0100389
198,34,0.774433,0.0743313,0.00791113
198,35,0.774293,0.0606699,0.00586309
198,36,0.77417,0.0474336,0.00391454
198,37,0.774062,0.0346346,0.0020793
198,38,0.773969,0.0222952,0.000365784
198,39,0.773889,0.0104533,-0.00122097
198,40,0.773819,-0.000836425,-0.00267904
198,41,0.773758,-0.011503,-0.00400792
198,42,0.773705,-0.0214612,-0.00520885
198,43,0.773655,-0.0306138,-0.00628363
198,44,0.773608,-0.0388537,-0.00723558
198,45,0.773561,-0.046068,-0.00806887
198,46,0.773513,-0.0521418,-0.00878994
198,47,0.773461,-0.0569657,-0.00940712
198,48,0.773406,-0.0604435,-0.00993208
198,49,0.773348,-0.062501,-0.0103791
198,50,0.773287,-0.0630937,-0.0107657
198,51,0.773224,-0.0622119,-0.0111115
198,52,0.773163,-0.0598805,-0.0114376
198,53,0.773106,-0.0561557,-0.0117652
198,54,0.773054,-0.0511165,-0.0121147
198,55,0.773013,-0.0448549,-0.0125048
198,56,0.772983,-0.0374663,-0.0129523
198,57,0.77297,-0.0290413,-0.0134716
198,58,0.772975,-0.0196611,-0.0140752
198,59,0.773001,-0.00939683,-0.0147736
198,60,0.773051,0.00168962,-0.0155759
198,61,0.773127,0.0135417,-0.0164885
198,62,0.773229,0.0261047,-0.0175156
198,63,0.773359,0.0393215,-0.0186577
198,64,0.773517,0.0531298,-0.0199103
198,65,0.773702,0.0674588,-0.0212629
198,66,0.773914,0.0822247,-0.0226979
198,67,0.77415,0.0973257,-0.0241894
198,68,0.774408,0.112634,-0.0257043
198,69,0.774687,0.127989,-0.0272022
198,70,0.774983,0.143193,-0.0286388
198,71,0.775293,0.15801,-0.0299676
198,72,0.775614,0.172178,-0.0311442
198,73,0.775945,0.185421,-0.032129
198,74,0.776281,0.197472,-0.0328906
198,75,0.776621,0.208094,-0.0334065
198,76,0.776963,0.217091,-0.0336642
198,77,0.777306,0.224319,-0.0336591
198,78,0.777646,0.229677,-0.0333928
198,79,0.777984,0.233102,-0.0328694
198,80,0.778317,0.234545,-0.0320934
