x,y,rho,ux,uy
248,17,0.755018,0.192411,0.0274077
248,18,0.75471,0.201221,0.0292587
248,19,0.754368,0.208524,0.0308505
248,20,0.753998,0.21424,0.0321567
248,21,0.753605,0.218326,0.0331581
248,22,0.753196,0.220764,0.0338409
248,23,0.752777,0.22156,0.0341964
248,24,0.752356,0.220744,0.03422
248,25,0.75194,0.218366,0.0339107
248,26,0.751535,0.214505,0.0332721
248,27,0.751149,0.209262,0.0323124
248,28,0.750786,0.202771,0.0310458
248,29,0.75045,0.195188,0.0294925
248,30,0.750145,0.186686,0.027679
248,31,0.749873,0.177444,0.0256365
248,32,0.749633,0.167635,0.0233995
248,33,0.749427,0.157407,0.0210027
248,34,0.749254,0.14688,0.0184787
248,35,0.749113,0.136142,0.015856
248,36,0.749004,0.125247,0.0131576
248,37,0.748926,0.114229,0.0104009
248,38,0.748879,0.103112,0.00759887
248,39,0.748863,0.0919174,0.0047619
248,40,0.748878,0.0806807,0.00189945
248,41,0.748924,0.0694547,-0.000977125
248,42,0.749002,0.0583183,-0.00385309
248,43,0.74911,0.0473802,-0.00670805
248,44,0.749251,0.0367823,-0.00951526
248,45,0.749422,0.0267024,-0.0122404
248,46,0.749623,0.0173533,-0.0148427
248,47,0.749853,0.00897935,-0.0172753
248,48,0.750109,0.00184614,-0.0194895
248,49,0.750388,-0.00377677,-0.0214378
248,50,0.750687,-0.00763989,-0.0230804
248,51,0.751001,-0.00954184,-0.0243895
248,52,0.751326,-0.0093563,-0.0253544
248,53,0.751655,-0.0070517,-0.0259831
248,54,0.751984,-0.0026986,-0.0263023
248,55,0.752307,0.00353778,-0.0263536
248,56,0.752621,0.0114184,-0.0261881
248,57,0.75292,0.02066,-0.0258598
248,58,0.753203,0.0309669,-0.0254195
248,59,0.753465,0.0420587,-0.0249098
248,60,0.753706,0.0536886,-0.0243626
248,61,0.753923,0.0656512,-0.0237978
248,62,0.754116,0.0777792,-0.0232255
248,63,0.754285,0.0899342,-0.0226474
248,64,0.75443,0.101994,-0.0220607
248,65,0.754551,0.113839,-0.0214598
248,66,0.754649,0.125348,-0.0208389
248,67,0.754726,0.136394,-0.0201928
248,68,0.754784,0.146842,-0.0195178
248,69,0.754824,0.156558,-0.0188113
248,70,0.754849,0.16541,-0.0180719
248,71,0.754861,0.173275,-0.0172993
248,72,0.754864,0.18004,-0.0164944
248,73,0.754861,0.185608,-0.015659
248,74,0.754853,0.189895,-0.0147959
248,75,0.754843,0.192833,-0.0139087
248,76,0.754834,0.194371,-0.0130023
248,77,0.754826,0.194473,-0.0120822
248,78,0.754822,0.193123,-0.0111549
248,79,0.754822,0.190319,-0.0102277
248,80,0.754827,0.186078,-0.00930844
248,81,0.754836,0.18044,-0.00840549
248,82,0.754849,0.173461,-0.00752692
248,83,0.754866,0.16522,-0.00668021
248,84,0.754886,0.155815,-0.00587164
248,85,0.754908,0.145362,-0.00510589
248,86,0.754931,0.133996,-0.00438598
248,87,0.754954,0.121869,-0.00371364
248,88,0.754978,0.109151,-0.00309022
248,89,0.755001,0.0960361,-0.00251792
248,90,0.755024,0.0827402,-0.00200086
248,91,0.755047,0.0695048,-0.00154565
248,92,0.75507,0.0565934,-0.00116054
248,93,0.755093,0.0442852,-0.000853271
248,94,0.755117,0.0328632,-0.000627385
248,95,0.75514,0.0225982,-0.000477874
248,96,0.755162,0.013728,-0.000386677
248,97,0.755183,0.00650026,-0.000318682
248,98,0.755202,0.00141281,-0.000216147
248,99,0.755216,-0.000231007,-4.59398e-18
249,0,0.75641,-9.60721e-05,-9.17346e-18
249,1,0.75641,0.00673202,0.000244542
249,2,0.756409,0.0144911,0.000545515
249,3,0.756408,0.0226258,0.000986103
249,4,0.756407,0.0312495,0.00162976
249,5,0.756405,0.0406237,0.00251798
249,6,0.756401,0.0509202,0.00367559
249,7,0.756391,0.0621872,0.00511243
249,8,0.756373,0.0743711,0.00682356
249,9,0.756342,0.087341,0.00878922
249,10,0.756293,0.100905,0.0109758
249,11,0.756223,0.114824,0.0133374
249,12,0.756127,0.12883,0.015819
249,13,0.755999,0.142638,0.0183593
249,14,0.755837,0.155966,0.0208951
249,15,0.755638,0.168547,0.0233641
249,16,0.7554,0.180141,0.025708
249,17,0.755123,0.190545,0.027875
249,18,0.75481,0.199595,0.0298205
249,19,0.754464,0.207168,0.0315082
249,20,0.754089,0.213179,0.0329096
249,21,0.75369,0.217576,0.0340037
249,22,0.753274,0.220336,0.0347754
249,23,0.752849,0.221462,0.0352148
249,24,0.75242,0.220977,0.0353165
249,25,0.751996,0.21893,0.0350792
249,26,0.751583,0.215392,0.034506
249,27,0.751188,0.210461,0.0336049
249,28,0.750816,0.204264,0.0323896
249,29,0.750471,0.196951,0.0308802
249,30,0.750156,0.18869,0.029103
249,31,0.749874,0.179655,0.0270893
249,32,0.749625,0.170017,0.0248736
249,33,0.74941,0.159925,0.0224914
249,34,0.74923,0.149504,0.019976
249,35,0.749082,0.138844,0.0173569
249,36,0.748967,0.128008,0.0146583
249,37,0.748884,0.117033,0.0118986
249,38,0.748834,0.105947,0.00909169
249,39,0.748815,0.0947755,0.00624828
249,40,0.748829,0.0835521,0.00337789
249,41,0.748876,0.0723279,0.000491432
249,42,0.748956,0.0611775,-0.00239725
249,43,0.749069,0.0502037,-0.00526901
249,44,0.749215,0.0395417,-0.00809854
249,45,0.749394,0.0293619,-0.0108531
249,46,0.749605,0.0198707,-0.013493
249,47,0.749846,0.0113078,-0.0159723
249,48,0.750115,0.0039378,-0.0182422
249,49,0.75041,-0.00196609,-0.0202542
249,50,0.750726,-0.00614523,-0.0219664
249,51,0.751057,-0.00838398,-0.023348
249,52,0.751399,-0.00853814,-0.0243847
249,53,0.751746,-0.00655711,-0.0250812
249,54,0.752092,-0.00249416,-0.025461
249,55,0.752431,0.00349837,-0.0255636
249,56,0.752758,0.0111882,-0.0254394
249,57,0.753068,0.0202924,-0.0251424
249,58,0.75336,0.0305099,-0.0247248
249,59,0.753629,0.0415505,-0.024231
249,60,0.753874,0.0531562,-0.0236949
249,61,0.754094,0.0651103,-0.0231388
249,62,0.754289,0.0772364,-0.0225743
249,63,0.754458,0.0893893,-0.0220046
249,64,0.754603,0.101443,-0.0214277
249,65,0.754724,0.113276,-0.0208388
249,66,0.754823,0.124769,-0.0202322
249,67,0.754901,0.135794,-0.0196032
249,68,0.754961,0.146218,-0.0189479
249,69,0.755004,0.155908,-0.0182638
249,70,0.755034,0.164734,-0.0175497
249,71,0.755054,0.172573,-0.0168052
249,72,0.755066,0.179313,-0.0160308
249,73,0.755072,0.184857,-0.0152281
249,74,0.755076,0.189124,-0.0143996
249,75,0.755079,0.192045,-0.0135484
249,76,0.755084,0.193571,-0.0126789
249,77,0.755092,0.193669,-0.0117962
249,78,0.755104,0.192319,-0.0109061
249,79,0.75512,0.189524,-0.0100155
249,80,0.75514,0.185301,-0.00913147
249,81,0.755165,0.179689,-0.0082617
249,82,0.755193,0.172745,-0.00741352
249,83,0.755224,0.164546,-0.00659363
249,84,0.755256,0.155188,-0.00580757
249,85,0.755289,0.144788,-0.00505939
249,86,0.755321,0.133477,-0.00435173
249,87,0.755353,0.121408,-0.00368631
249,88,0.755383,0.10875,-0.00306498
249,89,0.755412,0.0956991,-0.00249095
249,90,0.75544,0.0824735,-0.00196985
249,91,0.755467,0.0693169,-0.00150998
249,92,0.755493,0.0564931,-0.00112129
249,93,0.755519,0.0442787,-0.000812852
249,94,0.755544,0.0329498,-0.000588888
249,95,0.755569,0.0227657,-0.000444399
249,96,0.755593,0.0139489,-0.000360742
249,97,0.755615,0.00672691,-0.000302059
249,98,0.755636,0.00157204,-0.00020957
249,99,0.755652,-0.000228755,9.18266e-18
250,0,0.756592,-9.43943e-05,0
250,1,0.756591,0.00671704,0.00024176
250,2,0.756588,0.0143725,0.000539903
250,3,0.756584,0.0223272,0.000978305
250,4,0.756581,0.030719,0.00161936
250,5,0.756575,0.039828,0.00250412
250,6,0.756566,0.0498408,0.00365807
250,7,0.756551,0.0608202,0.00509259
250,8,0.756527,0.0727274,0.00680492
250,9,0.75649,0.085446,0.00877792
250,10,0.756436,0.0987974,0.0109804
250,11,0.75636,0.112555,0.0133688
250,12,0.756257,0.126458,0.015889
250,13,0.756124,0.140227,0.0184805
250,14,0.755957,0.15358,0.0210794
250,15,0.755752,0.166248,0.0236222
250,16,0.75551,0.177986,0.0260491
250,17,0.755229,0.188584,0.0283058
250,18,0.754912,0.19787,0.0303456
250,19,0.754561,0.205712,0.0321299
250,20,0.754182,0.212018,0.0336281
250,21,0.753778,0.216729,0.0348171
250,22,0.753358,0.219816,0.0356805
250,23,0.752927,0.221275,0.0362073
250,24,0.752493,0.221127,0.0363912
250,25,0.752063,0.219416,0.0362303
250,26,0.751643,0.216207,0.0357273
250,27,0.751241,0.211596,0.0348897
250,28,0.750861,0.2057,0.0337311
250,29,0.750508,0.198664,0.0322711
250,30,0.750185,0.190651,0.0305357
250,31,0.749894,0.181831,0.028556
250,32,0.749637,0.172371,0.0263668
250,33,0.749415,0.162423,0.0240039
250,34,0.749227,0.152113,0.0215015
250,35,0.749073,0.141537,0.01889
250,36,0.748952,0.130762,0.0161948
250,37,0.748865,0.119833,0.0134356
250,38,0.748811,0.108781,0.0106269
250,39,0.748791,0.0976344,0.00778015
250,40,0.748804,0.0864265,0.004905
250,41,0.748851,0.075207,0.00201199
250,42,0.748932,0.0640464,-0.000885811
250,43,0.749048,0.0530421,-0.00377046
250,44,0.749199,0.0423225,-0.00661814
250,45,0.749384,0.0320508,-0.00939768
250,46,0.749604,0.0224266,-0.0120709
250,47,0.749855,0.0136844,-0.0145928
250,48,0.750137,0.00608668,-0.0169149
250,49,0.750445,-9.05993e-05,-0.0189882
250,50,0.750776,-0.00458071,-0.0207687
250,51,0.751123,-0.00715453,-0.022223
250,52,0.751482,-0.00765031,-0.0233336
250,53,0.751845,-0.00599822,-0.0241014
250,54,0.752207,-0.00223358,-0.024547
250,55,0.75256,0.00350525,-0.0247074
250,56,0.752899,0.010994,-0.0246318
250,57,0.753221,0.019951,-0.0243742
250,58,0.75352,0.0300705,-0.0239876
250,59,0.753796,0.0410536,-0.0235181
250,60,0.754045,0.0526308,-0.0230015
250,61,0.754268,0.0645742,-0.0224621
250,62,0.754464,0.0766975,-0.0219133
250,63,0.754634,0.0888487,-0.0213597
250,64,0.754779,0.100897,-0.0208001
250,65,0.7549,0.112721,-0.0202302
250,66,0.754999,0.124199,-0.0196447
250,67,0.755079,0.135205,-0.019039
250,68,0.755141,0.145608,-0.0184093
250,69,0.755188,0.155275,-0.0177532
250,70,0.755223,0.164076,-0.0170692
250,71,0.75525,0.171891,-0.0163571
250,72,0.75527,0.178608,-0.015617
250,73,0.755287,0.184131,-0.0148503
250,74,0.755302,0.188378,-0.014059
250,75,0.755319,0.191285,-0.0132459
250,76,0.755338,0.1928,-0.0124147
250,77,0.755361,0.192892,-0.0115701
250,78,0.755388,0.191544,-0.0107174
250,79,0.75542,0.188757,-0.00986275
250,80,0.755456,0.18455,-0.00901273
250,81,0.755496,0.178962,-0.00817419
250,82,0.755538,0.172049,-0.00735377
250,83,0.755582,0.163888,-0.00655743
250,84,0.755626,0.154575,-0.00579001
250,85,0.755669,0.144222,-0.00505505
250,86,0.755711,0.132962,-0.00435491
250,87,0.75575,0.120945,-0.00369149
250,88,0.755787,0.108344,-0.00306734
250,89,0.755821,0.0953543,-0.0024869
250,90,0.755853,0.0821981,-0.00195747
250,91,0.755883,0.069121,-0.00148919
250,92,0.755912,0.0563871,-0.00109372
250,93,0.755941,0.0442698,-0.000781372
250,94,0.755968,0.0330376,-0.000556985
250,95,0.755995,0.0229374,-0.000415439
250,96,0.756021,0.0141763,-0.000337457
250,97,0.756044,0.00696169,-0.000286476
250,98,0.756066,0.00173946,-0.000202939
250,99,0.756084,-0.000225701,-9.17741e-18
251,0,0.756771,-9.22456e-05,4.58454e-18
251,1,0.756769,0.00670438,0.000238518
251,2,0.756764,0.014255,0.00053407
251,3,0.756759,0.0220297,0.000970834
251,4,0.756752,0.0301906,0.00160975
251,5,0.756743,0.0390353,0.00249109
251,6,0.756729,0.0487644,0.00364069
251,7,0.756709,0.0594543,0.00507124
251,8,0.756679,0.0710804,0.00678211
251,9,0.756636,0.0835406,0.00875878
251,10,0.756576,0.0966701,0.0109729
251,11,0.756494,0.110254,0.013383
251,12,0.756385,0.124042,0.015937
251,13,0.756247,0.137759,0.0185748
251,14,0.756074,0.151125,0.0212326
251,15,0.755866,0.163869,0.0238457
251,16,0.755619,0.175742,0.0263527
251,17,0.755335,0.186527,0.0286974
251,18,0.755014,0.196045,0.0308307
251,19,0.75466,0.204155,0.0327117
251,20,0.754278,0.210756,0.0343076
251,21,0.753872,0.215782,0.0355934
251,22,0.753448,0.219198,0.0365511
251,23,0.753013,0.220995,0.0371683
251,24,0.752575,0.221189,0.0374381
251,25,0.752141,0.219818,0.0373577
251,26,0.751716,0.216945,0.0369294
251,27,0.751308,0.212658,0.0361603
251,28,0.750922,0.20707,0.0350634
251,29,0.750562,0.200319,0.0336581
251,30,0.750232,0.192562,0.0319699
251,31,0.749935,0.183964,0.0300296
251,32,0.749671,0.174691,0.0278721
251,33,0.749442,0.164893,0.0255335
251,34,0.749248,0.154701,0.0230486
251,35,0.749088,0.144214,0.020449
251,36,0.748962,0.133505,0.017761
251,37,0.748871,0.122626,0.0150056
251,38,0.748814,0.111611,0.0121984
251,39,0.748791,0.10049,0.00935142
251,40,0.748802,0.0893002,0.00647462
251,41,0.748849,0.0780879,0.00357834
251,42,0.748931,0.0669207,0.000674928
251,43,0.74905,0.0558908,-0.00221882
251,44,0.749205,0.0451201,-0.00508055
251,45,0.749395,0.0347645,-0.00788077
251,46,0.749622,0.0250165,-0.0105828
251,47,0.749882,0.0161049,-0.0131432
251,48,0.750174,0.00828932,-0.0155137
251,49,0.750495,0.00184735,-0.0176451
251,50,0.750839,-0.00294727,-0.0194922
251,51,0.751201,-0.00585279,-0.0210189
251,52,0.751575,-0.00669039,-0.0222046
251,53,0.751953,-0.00537099,-0.0230467
251,54,0.752329,-0.00191133,-0.0235626
251,55,0.752696,0.00356509,-0.0237868
251,56,0.753047,0.0108432,-0.0237669
251,57,0.753378,0.0196437,-0.0235564
251,58,0.753686,0.0296572,-0.023209
251,59,0.753967,0.0405762,-0.0227721
251,60,0.754221,0.0521205,-0.0222834
251,61,0.754446,0.0640504,-0.021769
251,62,0.754643,0.07617,-0.0212438
251,63,0.754814,0.0883196,-0.0207139
251,64,0.754958,0.100364,-0.020179
251,65,0.75508,0.11218,-0.0196352
251,66,0.755179,0.123645,-0.0190776
251,67,0.75526,0.134633,-0.0185015
251,68,0.755324,0.145016,-0.0179033
251,69,0.755375,0.154661,-0.0172804
251,70,0.755416,0.163441,-0.0166315
251,71,0.755449,0.171233,-0.015956
251,72,0.755478,0.177928,-0.0152539
251,73,0.755505,0.183431,-0.0145263
251,74,0.755533,0.187661,-0.0137746
251,75,0.755563,0.190552,-0.0130014
251,76,0.755596,0.192057,-0.0122097
251,77,0.755634,0.192143,-0.0114038
251,78,0.755676,0.190795,-0.0105883
251,79,0.755723,0.188015,-0.00976875
251,80,0.755774,0.183822,-0.00895116
251,81,0.755827,0.178255,-0.00814165
251,82,0.755883,0.171371,-0.00734612
251,83,0.755939,0.163244,-0.00656983
251,84,0.755994,0.15397,-0.005817
251,85,0.756047,0.143659,-0.00509073
251,86,0.756097,0.132445,-0.0043933
251,87,0.756144,0.120476,-0.00372695
251,88,0.756186,0.107927,-0.00309514
251,89,0.756226,0.0949965,-0.00250377
251,90,0.756262,0.0819094,-0.00196195
251,91,0.756295,0.0689132,-0.00148179
251,92,0.756327,0.0562721,-0.00107662
251,93,0.756358,0.0442554,-0.000757944
251,94,0.756388,0.0331236,-0.000531061
251,95,0.756417,0.0231106,-0.000390618
251,96,0.756444,0.0144076,-0.000316629
251,97,0.756469,0.00720227,-0.000271869
251,98,0.756492,0.00191345,-0.000196251
251,99,0.75651,-0.000221883,4.58612e-18
252,0,0.756946,-8.95947e-05,-4.58348e-18
252,1,0.756943,0.00669325,0.000234883
252,2,0.756937,0.0141373,0.000528268
252,3,0.756929,0.0217317,0.0009642
252,4,0.75692,0.0296629,0.00160174
252,5,0.756907,0.038245,0.00248002
252,6,0.756889,0.0476912,0.00362487
252,7,0.756864,0.0580908,0.00505005
252,8,0.756829,0.0694324,0.00675692
252,9,0.75678,0.0816281,0.00873362
252,10,0.756714,0.0945269,0.0109547
252,11,0.756626,0.107927,0.0133814
252,12,0.756512,0.121586,0.0159636
252,13,0.756368,0.135237,0.0186425
252,14,0.756191,0.148603,0.0213542
252,15,0.755978,0.161412,0.0240334
252,16,0.755727,0.173411,0.0266172
252,17,0.75544,0.184376,0.0290473
252,18,0.755117,0.19412,0.0312726
252,19,0.754762,0.202494,0.0332497
252,20,0.754377,0.209389,0.0349437
252,21,0.753969,0.214731,0.0363276
252,22,0.753544,0.218478,0.0373815
252,23,0.753108,0.220616,0.038092
252,24,0.752667,0.221156,0.0384509
252,25,0.75223,0.220131,0.0384549
252,26,0.751802,0.2176,0.0381055
252,27,0.75139,0.213643,0.0374095
252,28,0.751,0.20837,0.0363795
252,29,0.750635,0.201911,0.035034
252,30,0.7503,0.194416,0.0333983
252,31,0.749997,0.186049,0.0315028
252,32,0.749728,0.17697,0.0293823
252,33,0.749493,0.16733,0.027073
252,34,0.749293,0.157262,0.0246104
252,35,0.749128,0.14687,0.0220269
252,36,0.748998,0.136233,0.0193502
252,37,0.748903,0.125407,0.0166022
252,38,0.748842,0.114431,0.0137998
252,39,0.748817,0.10334,0.0109557
252,40,0.748827,0.0921692,0.00808043
252,41,0.748873,0.0809667,0.00518407
252,42,0.748956,0.0697963,0.00227845
252,43,0.749076,0.0587455,-0.000620714
252,44,0.749234,0.0479299,-0.00349252
252,45,0.749429,0.0374983,-0.00630914
252,46,0.749661,0.0276357,-0.00903567
252,47,0.749929,0.0185649,-0.01163
252,48,0.75023,0.010542,-0.0140449
252,49,0.75056,0.00384493,-0.0162311
252,50,0.750916,-0.00124642,-0.0181423
252,51,0.751292,-0.00447871,-0.0197405
252,52,0.751679,-0.00565664,-0.0210019
252,53,0.752071,-0.00467195,-0.0219207
252,54,0.752461,-0.00152244,-0.0225109
252,55,0.75284,0.00368417,-0.0228042
252,56,0.753202,0.010743,-0.0228464
252,57,0.753543,0.0193783,-0.0226905
252,58,0.753858,0.029278,-0.0223903
252,59,0.754144,0.0401267,-0.0219942
252,60,0.754401,0.0516334,-0.0215417
252,61,0.754629,0.0635472,-0.0210603
252,62,0.754827,0.0756617,-0.0205667
252,63,0.754998,0.0878095,-0.0200682
252,64,0.755142,0.0998503,-0.0195654
252,65,0.755264,0.111658,-0.0190548
252,66,0.755364,0.123111,-0.0185318
252,67,0.755446,0.134084,-0.0179917
252,68,0.755513,0.144448,-0.0174308
252,69,0.755568,0.154073,-0.0168465
252,70,0.755614,0.162831,-0.0162373
252,71,0.755654,0.170602,-0.0156025
252,72,0.755692,0.177277,-0.0149419
252,73,0.755729,0.18276,-0.0142562
252,74,0.755768,0.186972,-0.0135464
252,75,0.755811,0.189848,-0.0128146
252,76,0.755857,0.191342,-0.0120634
252,77,0.755909,0.191421,-0.0112963
252,78,0.755966,0.190072,-0.0105176
252,79,0.756028,0.187297,-0.00973215
252,80,0.756093,0.183115,-0.00894519
252,81,0.75616,0.177566,-0.00816223
252,82,0.756228,0.170706,-0.00738848
252,83,0.756296,0.162608,-0.00662854
252,84,0.756361,0.153368,-0.00588608
252,85,0.756423,0.143094,-0.00516388
252,86,0.756481,0.131919,-0.00446428
252,87,0.756534,0.119994,-0.00379009
252,88,0.756582,0.107494,-0.00314591
252,89,0.756625,0.094621,-0.00253927
252,90,0.756665,0.081603,-0.0019813
252,91,0.756702,0.0686896,-0.0014861
252,92,0.756737,0.0561445,-0.00106867
252,93,0.75677,0.0442326,-0.000741572
252,94,0.756801,0.0332051,-0.00051042
252,95,0.756832,0.0232826,-0.000369492
252,96,0.75686,0.0146404,-0.000298027
252,97,0.756887,0.00744643,-0.000258153
252,98,0.756911,0.00209243,-0.000189496
252,99,0.75693,-0.000217347,0
253,0,0.757117,-8.64119e-05,4.58244e-18
253,1,0.757113,0.00668268,0.000230937
253,2,0.757106,0.0140177,0.000522771
253,3,0.757096,0.0214315,0.000958934
253,4,0.757084,0.0291344,0.00159616
253,5,0.757068,0.0374562,0.00247206
253,6,0.757046,0.0466212,0.0036121
253,7,0.757016,0.0567307,0.0050308
253,8,0.756976,0.0677859,0.00673133
253,9,0.756921,0.0797121,0.00870447
253,10,0.756849,0.092372,0.0109278
253,11,0.756755,0.105577,0.0133657
253,12,0.756635,0.119095,0.0159702
253,13,0.756486,0.132667,0.0186842
253,14,0.756305,0.14602,0.0214441
253,15,0.756088,0.158882,0.0241845
253,16,0.755835,0.170995,0.0268408
253,17,0.755546,0.182131,0.0293532
253,18,0.755222,0.192095,0.0316683
253,19,0.754865,0.200729,0.0337403
253,20,0.75448,0.207916,0.0355322
253,21,0.754072,0.213574,0.0370148
253,22,0.753647,0.217654,0.0381666
253,23,0.75321,0.220136,0.0389725
253,24,0.75277,0.221025,0.0394234
253,25,0.752332,0.220351,0.0395152
253,26,0.751903,0.218165,0.0392488
253,27,0.751489,0.214545,0.0386303
253,28,0.751096,0.209592,0.0376718
253,29,0.750728,0.203431,0.0363913
253,30,0.750389,0.196208,0.0348134
253,31,0.750082,0.188078,0.0329681
253,32,0.749808,0.179202,0.0308898
253,33,0.749569,0.169729,0.028615
253,34,0.749364,0.159792,0.0261796
253,35,0.749195,0.149502,0.0236168
253,36,0.749061,0.138941,0.0209554
253,37,0.748962,0.128171,0.0182187
253,38,0.748899,0.117238,0.0154245
253,39,0.748871,0.106178,0.0125866
253,40,0.748879,0.0950301,0.00971586
253,41,0.748924,0.0838398,0.00682258
253,42,0.749007,0.0726695,0.00391806
253,43,0.749128,0.0616021,0.00101704
253,44,0.749288,0.0507475,-0.00186095
253,45,0.749486,0.0402474,-0.0046898
253,46,0.749722,0.0302795,-0.00743638
253,47,0.749996,0.0210599,-0.0100602
253,48,0.750304,0.0128405,-0.0125152
253,49,0.750644,0.00589892,-0.0147525
253,50,0.75101,0.000519785,-0.016725
253,51,0.751397,-0.00303286,-0.018393
253,52,0.751796,-0.00454796,-0.0197301
253,53,0.752201,-0.00389831,-0.0207272
253,54,0.752602,-0.00106249,-0.0213948
253,55,0.752993,0.00386827,-0.0217621
253,56,0.753366,0.0107003,-0.0218726
253,57,0.753715,0.0191626,-0.0217782
253,58,0.754036,0.028941,-0.0215328
253,59,0.754328,0.0397133,-0.0211857
253,60,0.754588,0.0511778,-0.0207774
253,61,0.754817,0.0630724,-0.0203372
253,62,0.755016,0.0751802,-0.0198831
253,63,0.755187,0.0873257,-0.0194236
253,64,0.755332,0.0993631,-0.0189602
253,65,0.755453,0.111164,-0.0184898
253,66,0.755554,0.122606,-0.018008
253,67,0.755637,0.133563,-0.0175101
253,68,0.755707,0.143909,-0.0169922
253,69,0.755766,0.153514,-0.0164517
253,70,0.755817,0.162252,-0.0158869
253,71,0.755865,0.170002,-0.0152967
253,72,0.755911,0.176656,-0.014681
253,73,0.755958,0.182119,-0.0140397
253,74,0.756009,0.186313,-0.0133739
253,75,0.756063,0.189174,-0.0126848
253,76,0.756123,0.190655,-0.0119747
253,77,0.756189,0.190726,-0.0112466
253,78,0.75626,0.189373,-0.0105039
253,79,0.756335,0.1866,-0.00975109
253,80,0.756413,0.182427,-0.00899272
253,81,0.756493,0.176891,-0.00823361
253,82,0.756573,0.17005,-0.00747831
253,83,0.756651,0.161977,-0.00673081
253,84,0.756725,0.152764,-0.00599434
253,85,0.756795,0.142522,-0.0052715
253,86,0.75686,0.131381,-0.00456485
253,87,0.756919,0.119494,-0.00387799
253,88,0.756972,0.10704,-0.00321687
253,89,0.757019,0.0942232,-0.00259091
253,90,0.757062,0.0812749,-0.00201335
253,91,0.757102,0.0684469,-0.00150031
253,92,0.757139,0.0560016,-0.00106843
253,93,0.757174,0.0441988,-0.000731164
253,94,0.757208,0.0332799,-0.00049429
