x,y,rho,ux,uy
307,8,0.908684,0.0428773,-0.00803304
307,9,0.908448,0.050001,-0.00945323
307,10,0.908184,0.0577738,-0.0108147
307,11,0.907896,0.0661625,-0.0120997
307,12,0.907585,0.0751017,-0.0132964
307,13,0.907252,0.0844967,-0.0143977
307,14,0.906902,0.0942287,-0.0153996
307,15,0.906534,0.104162,-0.0163003
307,16,0.906152,0.114149,-0.0171
307,17,0.905758,0.12404,-0.0178002
307,18,0.905352,0.133688,-0.018403
307,19,0.904938,0.14295,-0.0189116
307,20,0.904516,0.151695,-0.0193292
307,21,0.904088,0.159803,-0.0196591
307,22,0.903655,0.167165,-0.0199042
307,23,0.90322,0.173691,-0.0200671
307,24,0.902784,0.179303,-0.0201499
307,25,0.902349,0.183944,-0.0201542
307,26,0.901918,0.187569,-0.0200818
307,27,0.901494,0.190156,-0.019934
307,28,0.90108,0.191697,-0.019713
307,29,0.900679,0.192206,-0.019421
307,30,0.900295,0.191714,-0.0190611
307,31,0.899931,0.190272,-0.0186366
307,32,0.899589,0.187949,-0.0181513
307,33,0.899272,0.184831,-0.0176092
307,34,0.898982,0.181019,-0.0170142
307,35,0.898719,0.176627,-0.0163702
307,36,0.898486,0.171777,-0.0156812
307,37,0.89828,0.1666,-0.0149509
307,38,0.898102,0.161228,-0.0141833
307,39,0.897949,0.155794,-0.0133823
307,40,0.89782,0.150427,-0.0125517
307,41,0.897711,0.145249,-0.0116953
307,42,0.89762,0.140373,-0.0108163
307,43,0.897544,0.1359,-0.00991744
307,44,0.89748,0.131917,-0.00900037
307,45,0.897425,0.128493,-0.00806564
307,46,0.897379,0.125685,-0.00711255
307,47,0.897339,0.123532,-0.00613916
307,48,0.897304,0.122058,-0.00514257
307,49,0.897276,0.121274,-0.00411915
307,50,0.897253,0.121177,-0.00306496
307,51,0.897238,0.121752,-0.00197614
307,52,0.897233,0.122975,-0.000849263
307,53,0.89724,0.124811,0.00031836
307,54,0.897261,0.127213,0.00152849
307,55,0.8973,0.13013,0.00278184
307,56,0.897361,0.1335,0.00407803
307,57,0.897446,0.137253,0.00541554
307,58,0.897559,0.141314,0.00679179
307,59,0.897702,0.145601,0.00820307
307,60,0.897878,0.150028,0.00964452
307,61,0.89809,0.154504,0.0111101
307,62,0.898339,0.158936,0.0125924
307,63,0.898626,0.163227,0.0140827
307,64,0.89895,0.167282,0.0155705
307,65,0.899313,0.171005,0.0170439
307,66,0.899711,0.174306,0.0184895
307,67,0.900144,0.177096,0.0198923
307,68,0.900608,0.179296,0.0212363
307,69,0.9011,0.180835,0.0225046
307,70,0.901616,0.181654,0.0236802
307,71,0.902152,0.181708,0.0247463
307,72,0.902703,0.180964,0.0256872
307,73,0.903265,0.179405,0.0264888
307,74,0.903833,0.177029,0.0271389
307,75,0.904402,0.173847,0.0276282
307,76,0.90497,0.169883,0.0279496
307,77,0.905531,0.165173,0.0280991
307,78,0.906083,0.15976,0.0280747
307,79,0.906624,0.153697,0.0278765
307,80,0.90715,0.147044,0.0275058
307,81,0.907661,0.139868,0.0269641
307,82,0.908153,0.132247,0.0262531
307,83,0.908627,0.124265,0.0253742
307,84,0.90908,0.116017,0.0243284
307,85,0.90951,0.107605,0.0231171
307,86,0.909918,0.0991389,0.0217426
307,87,0.9103,0.0907274,0.0202092
307,88,0.910656,0.0824757,0.0185243
307,89,0.910983,0.0744764,0.0166993
307,90,0.911281,0.066802,0.0147511
307,91,0.911547,0.0594943,0.0127028
307,92,0.911781,0.0525505,0.0105862
307,93,0.911983,0.0458982,0.00844377
307,94,0.912154,0.0393601,0.00633325
307,95,0.912296,0.0326105,0.00433167
307,96,0.912413,0.0251705,0.00254094
307,97,0.912513,0.0166026,0.00109555
307,98,0.912601,0.00725763,0.000177526
307,99,0.912679,-0.000289156,3.80139e-18
308,0,0.910305,-0.000283527,-3.8113e-18
308,1,0.910259,0.00405358,-3.34752e-05
308,2,0.910188,0.0102893,-0.000526766
308,3,0.910099,0.0161536,-0.00138025
308,4,0.909989,0.0214848,-0.00249892
308,5,0.909855,0.0266939,-0.00380277
308,6,0.909692,0.0321362,-0.00521933
308,7,0.909502,0.0380231,-0.00668662
308,8,0.909282,0.044471,-0.00815564
308,9,0.909033,0.0515349,-0.0095899
308,10,0.908757,0.0592257,-0.0109631
308,11,0.908456,0.0675175,-0.012257
308,12,0.90813,0.0763502,-0.0134593
308,13,0.907783,0.0856335,-0.0145624
308,14,0.907418,0.0952516,-0.0155618
308,15,0.907036,0.105071,-0.0164555
308,16,0.906639,0.114945,-0.0172435
308,17,0.906232,0.124728,-0.017927
308,18,0.905814,0.134271,-0.0185083
308,19,0.905389,0.143434,-0.0189906
308,20,0.904958,0.152084,-0.0193774
308,21,0.904523,0.160101,-0.0196726
308,22,0.904086,0.167378,-0.0198801
308,23,0.903647,0.173823,-0.0200034
308,24,0.90321,0.179358,-0.0200458
308,25,0.902777,0.183925,-0.0200102
308,26,0.902348,0.187481,-0.0198996
308,27,0.901928,0.190001,-0.0197168
308,28,0.901519,0.19148,-0.0194648
308,29,0.901124,0.19193,-0.0191469
308,30,0.900746,0.191385,-0.0187669
308,31,0.900388,0.189895,-0.0183287
308,32,0.900051,0.187529,-0.0178366
308,33,0.899739,0.184374,-0.0172947
308,34,0.899453,0.180529,-0.0167071
308,35,0.899194,0.176109,-0.0160781
308,36,0.898963,0.171236,-0.0154114
308,37,0.898759,0.16604,-0.0147111
308,38,0.898581,0.160652,-0.0139809
308,39,0.898428,0.155206,-0.0132247
308,40,0.898297,0.14983,-0.012446
308,41,0.898187,0.144646,-0.0116483
308,42,0.898095,0.139765,-0.0108342
308,43,0.898017,0.135288,-0.0100057
308,44,0.897953,0.1313,-0.00916351
308,45,0.897898,0.127869,-0.00830706
308,46,0.897851,0.12505,-0.00743445
308,47,0.897812,0.122881,-0.00654252
308,48,0.897779,0.121385,-0.00562714
308,49,0.897753,0.120572,-0.00468355
308,50,0.897734,0.12044,-0.00370681
308,51,0.897724,0.120975,-0.00269223
308,52,0.897723,0.122151,-0.0016357
308,53,0.897736,0.123936,-0.000534067
308,54,0.897764,0.126286,0.000614751
308,55,0.89781,0.129147,0.00181161
308,56,0.897877,0.132461,0.00305614
308,57,0.897969,0.136159,0.00434675
308,58,0.898089,0.140167,0.00568071
308,59,0.898238,0.144404,0.00705416
308,60,0.89842,0.148786,0.00846211
308,61,0.898637,0.153224,0.00989844
308,62,0.89889,0.157625,0.0113558
308,63,0.899179,0.161895,0.0128255
308,64,0.899505,0.16594,0.0142973
308,65,0.899868,0.169668,0.0157599
308,66,0.900265,0.172987,0.0171999
308,67,0.900696,0.175812,0.0186031
308,68,0.901157,0.178064,0.0199538
308,69,0.901646,0.179675,0.0212357
308,70,0.902159,0.180583,0.022432
308,71,0.902691,0.180744,0.0235262
308,72,0.903239,0.180123,0.0245026
308,73,0.903799,0.178703,0.0253467
308,74,0.904365,0.176478,0.0260462
308,75,0.904935,0.173458,0.0265906
308,76,0.905504,0.169663,0.0269723
308,77,0.906068,0.165127,0.0271857
308,78,0.906625,0.15989,0.0272278
308,79,0.907171,0.154005,0.0270969
308,80,0.907705,0.147531,0.0267928
308,81,0.908224,0.140534,0.0263157
308,82,0.908726,0.133091,0.025666
308,83,0.909209,0.125288,0.0248442
308,84,0.909672,0.117218,0.0238508
308,85,0.910113,0.108984,0.0226869
308,86,0.91053,0.100692,0.0213552
308,87,0.910921,0.0924501,0.0198604
308,88,0.911286,0.084358,0.0182108
308,89,0.911621,0.0765038,0.0164189
308,90,0.911925,0.0689541,0.0145024
308,91,0.912197,0.061743,0.0124856
308,92,0.912436,0.0548586,0.0104009
308,93,0.912643,0.0482152,0.00829162
308,94,0.912817,0.0416192,0.00621563
308,95,0.912962,0.034723,0.00424952
308,96,0.913082,0.027022,0.00249344
308,97,0.913183,0.0180395,0.00107775
308,98,0.913272,0.008077,0.000177532
308,99,0.91335,-0.000287819,3.7986e-18
309,0,0.910969,-0.000288219,3.80852e-18
309,1,0.91092,0.0045354,-4.683e-05
309,2,0.910846,0.0111777,-0.00055447
309,3,0.910752,0.0173436,-0.00142233
309,4,0.910637,0.0228905,-0.00255709
309,5,0.910495,0.0282384,-0.00387862
309,6,0.910325,0.0337499,-0.00531342
309,7,0.910126,0.0396492,-0.00679866
309,8,0.909895,0.0460658,-0.00828469
309,9,0.909636,0.0530665,-0.0097345
309,10,0.909347,0.0606715,-0.0111213
309,11,0.909033,0.0688619,-0.0124262
309,12,0.908694,0.0775834,-0.0136364
309,13,0.908333,0.0867497,-0.0147439
309,14,0.907953,0.0962483,-0.0157438
309,15,0.907557,0.105947,-0.0166338
309,16,0.907148,0.115704,-0.0174136
309,17,0.906728,0.125372,-0.0180841
309,18,0.906299,0.134804,-0.0186478
309,19,0.905864,0.143862,-0.0191079
309,20,0.905425,0.152412,-0.0194682
309,21,0.904984,0.160335,-0.0197332
309,22,0.904542,0.167524,-0.0199072
309,23,0.904101,0.173886,-0.0199949
309,24,0.903664,0.179343,-0.0200005
309,25,0.903231,0.183837,-0.0199282
309,26,0.902806,0.187325,-0.0197819
309,27,0.90239,0.189782,-0.0195658
309,28,0.901986,0.191203,-0.0192839
309,29,0.901597,0.191601,-0.0189404
309,30,0.901225,0.191009,-0.0185399
309,31,0.900872,0.189478,-0.0180868
309,32,0.900541,0.187076,-0.017586
309,33,0.900233,0.183891,-0.0170419
309,34,0.899951,0.180022,-0.0164591
309,35,0.899695,0.175582,-0.0158417
309,36,0.899465,0.170694,-0.0151941
309,37,0.899262,0.165487,-0.0145201
309,38,0.899084,0.160092,-0.0138237
309,39,0.89893,0.154642,-0.0131086
309,40,0.898799,0.149265,-0.0123782
309,41,0.898687,0.144082,-0.0116356
309,42,0.898593,0.139203,-0.0108828
309,43,0.898514,0.134728,-0.0101209
309,44,0.898449,0.130739,-0.00934976
309,45,0.898393,0.127304,-0.0085676
309,46,0.898347,0.124476,-0.0077713
309,47,0.898309,0.122291,-0.00695645
309,48,0.898278,0.120772,-0.0061177
309,49,0.898255,0.119929,-0.00524918
309,50,0.898239,0.11976,-0.00434496
309,51,0.898234,0.12025,-0.00339953
309,52,0.898239,0.121376,-0.00240815
309,53,0.898258,0.123106,-0.00136717
309,54,0.898292,0.125396,-0.000274229
309,55,0.898346,0.128197,0.000871666
309,56,0.898421,0.13145,0.00207013
309,57,0.89852,0.135088,0.00331948
309,58,0.898646,0.139037,0.00461678
309,59,0.898803,0.143221,0.00595796
309,60,0.89899,0.147553,0.00733782
309,61,0.899212,0.151948,0.00875008
309,62,0.899468,0.156313,0.0101873
309,63,0.89976,0.160558,0.0116408
309,64,0.900087,0.164588,0.0131006
309,65,0.900449,0.168314,0.0145553
309,66,0.900845,0.171646,0.0159923
309,67,0.901274,0.1745,0.0173974
309,68,0.901732,0.176799,0.0187554
309,69,0.902216,0.178473,0.0200505
309,70,0.902724,0.179464,0.0212662
309,71,0.903252,0.179724,0.0223862
309,72,0.903796,0.17922,0.0233947
309,73,0.904352,0.177932,0.0242772
309,74,0.904916,0.175852,0.0250209
309,75,0.905485,0.172988,0.0256149
309,76,0.906053,0.169358,0.0260505
309,77,0.906619,0.164993,0.0263211
309,78,0.907179,0.159932,0.0264224
309,79,0.90773,0.154225,0.0263515
309,80,0.90827,0.147931,0.0261068
309,81,0.908796,0.141116,0.0256871
309,82,0.909305,0.133856,0.0250919
309,83,0.909797,0.126236,0.0243209
309,84,0.910269,0.118351,0.0233742
309,85,0.910719,0.1103,0.0222529
309,86,0.911145,0.102188,0.0209598
309,87,0.911545,0.0941186,0.0195006
309,88,0.911917,0.0861895,0.0178843
309,89,0.912259,0.0784827,0.0161241
309,90,0.91257,0.0710589,0.014239
309,91,0.912848,0.0639449,0.012254
309,92,0.913092,0.0571193,0.0102024
309,93,0.913302,0.050484,0.00812814
309,94,0.91348,0.0438293,0.00608907
309,95,0.913628,0.0367869,0.00416114
309,96,0.91375,0.0288279,0.00244249
309,97,0.913853,0.0194397,0.001059
309,98,0.913942,0.00887688,0.000178087
309,99,0.914019,-0.000285992,0
310,0,0.911645,-0.00029166,0
310,1,0.911594,0.00502306,-6.20018e-05
310,2,0.911516,0.01207,-0.000584718
310,3,0.911419,0.0185378,-0.00146727
310,4,0.911298,0.0243013,-0.00261834
310,5,0.91115,0.029788,-0.00395777
310,6,0.910972,0.0353679,-0.00541119
310,7,0.910763,0.0412778,-0.006915
310,8,0.910523,0.0476609,-0.008419
310,9,0.910253,0.0545954,-0.00988564
310,10,0.909953,0.0621109,-0.0112875
310,11,0.909626,0.0701959,-0.0126053
310,12,0.909274,0.0788015,-0.0138257
310,13,0.9089,0.0878459,-0.01494
310,14,0.908507,0.0972195,-0.0159431
310,15,0.908098,0.106793,-0.0168322
310,16,0.907677,0.116427,-0.0176068
310,17,0.907245,0.125974,-0.0182678
310,18,0.906807,0.13529,-0.0188174
310,19,0.906363,0.144237,-0.019259
310,20,0.905917,0.152682,-0.0195967
310,21,0.90547,0.160507,-0.0198353
310,22,0.905025,0.167604,-0.0199798
310,23,0.904582,0.173881,-0.0200355
310,24,0.904145,0.17926,-0.0200076
310,25,0.903714,0.183682,-0.0199014
310,26,0.903292,0.187103,-0.0197219
310,27,0.90288,0.1895,-0.0194742
310,28,0.902481,0.190867,-0.0191634
310,29,0.902097,0.191217,-0.0187946
310,30,0.901731,0.190583,-0.0183732
310,31,0.901383,0.189017,-0.0179043
310,32,0.901057,0.186587,-0.0173931
310,33,0.900753,0.183379,-0.0168448
310,34,0.900474,0.179493,-0.016264
310,35,0.90022,0.175041,-0.0156555
310,36,0.899992,0.170146,-0.0150237
310,37,0.899789,0.164936,-0.0143728
310,38,0.899611,0.159543,-0.0137067
310,39,0.899456,0.154097,-0.0130293
310,40,0.899323,0.148727,-0.0123437
310,41,0.89921,0.143552,-0.0116525
310,42,0.899114,0.138681,-0.0109572
310,43,0.899034,0.134213,-0.0102582
310,44,0.898967,0.130227,-0.00955398
310,45,0.898911,0.126791,-0.00884183
310,46,0.898865,0.123956,-0.00811734
310,47,0.898828,0.121756,-0.00737486
310,48,0.8988,0.120214,-0.00660785
310,49,0.898779,0.119339,-0.00580937
310,50,0.898768,0.119129,-0.00497254
310,51,0.898768,0.119571,-0.00409107
310,52,0.898779,0.120642,-0.00315958
310,53,0.898805,0.122312,-0.00217399
310,54,0.898847,0.124539,-0.00113165
310,55,0.898908,0.127274,-3.14239e-05
310,56,0.89899,0.130461,0.00112629
310,57,0.899097,0.134033,0.00233966
310,58,0.899231,0.13792,0.00360554
310,59,0.899393,0.142044,0.0049196
310,60,0.899587,0.146323,0.00627635
310,61,0.899813,0.15067,0.00766928
310,62,0.900073,0.154996,0.00909076
310,63,0.900367,0.15921,0.010532
310,64,0.900695,0.163222,0.0119832
310,65,0.901056,0.166941,0.0134329
310,66,0.901451,0.170281,0.0148688
310,67,0.901876,0.173159,0.016277
310,68,0.902329,0.175497,0.0176428
310,69,0.902809,0.177229,0.0189504
310,70,0.903312,0.178296,0.0201839
310,71,0.903835,0.17865,0.021327
310,72,0.904374,0.178257,0.0223642
310,73,0.904925,0.177094,0.0232808
310,74,0.905486,0.175155,0.0240637
310,75,0.906051,0.172442,0.0247013
310,76,0.906619,0.168974,0.0251843
310,77,0.907185,0.164777,0.0255053
310,78,0.907747,0.159891,0.0256586
310,79,0.908301,0.154363,0.0256404
310,80,0.908845,0.148251,0.0254476
310,81,0.909377,0.14162,0.0250782
310,82,0.909893,0.134547,0.0245307
310,83,0.910392,0.127115,0.0238042
310,84,0.910872,0.119418,0.0228986
310,85,0.91133,0.111555,0.021815
310,86,0.911764,0.103626,0.0205568
310,87,0.912171,0.095734,0.0191301
310,88,0.91255,0.0879702,0.0175449
310,89,0.912899,0.0804122,0.0158154
310,90,0.913215,0.0731148,0.0139612
310,91,0.913498,0.0660974,0.0120086
310,92,0.913746,0.0593295,0.00999148
310,93,0.913961,0.0527009,0.00795404
310,94,0.914142,0.0459862,0.00595422
310,95,0.914292,0.0387975,0.00406709
310,96,0.914417,0.0305838,0.00238853
310,97,0.914521,0.0207996,0.00103957
310,98,0.914611,0.00965493,0.00017929
310,99,0.914688,-0.000283632,0
311,0,0.912332,-0.000293746,7.60567e-18
311,1,0.912277,0.00551535,-7.89346e-05
311,2,0.912197,0.0129644,-0.000617351
311,3,0.912095,0.019734,-0.00151475
311,4,0.911969,0.0257153,-0.00268214
311,5,0.911815,0.0313411,-0.00403948
311,6,0.91163,0.0369885,-0.00551167
311,7,0.911413,0.0429077,-0.00703447
311,8,0.911164,0.0492552,-0.00855715
311,9,0.910883,0.0561211,-0.0100417
311,10,0.910572,0.0635439,-0.01146
311,11,0.910234,0.0715197,-0.0127923
311,12,0.90987,0.0800052,-0.0140247
311,13,0.909484,0.0889229,-0.0151479
311,14,0.909079,0.0981666,-0.0161564
311,15,0.908659,0.10761,-0.0170471
311,16,0.908226,0.117114,-0.0178193
311,17,0.907785,0.126535,-0.0184737
311,18,0.907337,0.13573,-0.0190124
311,19,0.906886,0.144561,-0.0194389
311,20,0.906433,0.152897,-0.0197574
311,21,0.905982,0.16062,-0.0199731
311,22,0.905534,0.167622,-0.0200914
311,23,0.905091,0.173811,-0.0201184
311,24,0.904654,0.17911,-0.0200601
311,25,0.904225,0.183459,-0.0199226
311,26,0.903806,0.186815,-0.019712
311,27,0.903398,0.189154,-0.0194343
311,28,0.903004,0.19047,-0.0190957
311,29,0.902625,0.190776,-0.018702
311,30,0.902263,0.190107,-0.0182594
311,31,0.901921,0.188511,-0.0177738
311,32,0.901599,0.186059,-0.0172509
311,33,0.901299,0.182835,-0.0166963
311,34,0.901022,0.178939,-0.0161153
311,35,0.90077,0.174483,-0.015513
311,36,0.900543,0.169588,-0.0148942
311,37,0.90034,0.164383,-0.0142632
311,38,0.900161,0.158999,-0.0136243
311,39,0.900005,0.153566,-0.0129812
311,40,0.89987,0.14821,-0.0123369
311,41,0.899755,0.14305,-0.0116936
311,42,0.899657,0.138194,-0.011052
311,43,0.899575,0.133738,-0.0104117
311,44,0.899507,0.12976,-0.00977018
311,45,0.899451,0.126326,-0.00912349
311,46,0.899406,0.123484,-0.00846601
311,47,0.89937,0.121269,-0.0077909
311,48,0.899344,0.119703,-0.00709051
311,49,0.899327,0.118794,-0.00635685
311,50,0.89932,0.11854,-0.00558218
311,51,0.899325,0.11893,-0.00475945
311,52,0.899343,0.119943,-0.00388271
311,53,0.899376,0.121548,-0.00294743
311,54,0.899425,0.123707,-0.00195068
311,55,0.899494,0.126371,-0.000891195
311,56,0.899584,0.129486,0.000230615
311,57,0.899699,0.132989,0.0014128
311,58,0.89984,0.136808,0.00265197
311,59,0.900009,0.140869,0.00394348
311,60,0.900209,0.145089,0.00528155
311,61,0.900439,0.149385,0.00665931
311,62,0.900702,0.153668,0.00806891
311,63,0.900998,0.157848,0.0095014
311,64,0.901326,0.161837,0.0109468
311,65,0.901687,0.165546,0.0123938
311,66,0.902079,0.16889,0.0138302
311,67,0.9025,0.171786,0.0152423
311,68,0.902949,0.174161,0.0166157
311,69,0.903424,0.175945,0.017935
311,70,0.903921,0.177083,0.0191844
311,71,0.904438,0.177525,0.020348
311,72,0.904971,0.177236,0.0214103
311,73,0.905517,0.176195,0.0223565
311,74,0.906073,0.174391,0.0231732
311,75,0.906635,0.171826,0.0238486
311,76,0.9072,0.168516,0.0243725
311,77,0.907766,0.164486,0.0247369
311,78,0.908328,0.159773,0.0249351
311,79,0.908884,0.154425,0.0249621
311,80,0.909431,0.148496,0.024814
311,81,0.909967,0.142052,0.0244878
311,82,0.910489,0.135169,0.0239813
311,83,0.910994,0.12793,0.0232932
311,84,0.91148,0.120425,0.0224232
311,85,0.911945,0.112752,0.0213728
311,86,0.912385,0.105011,0.0201457
311,87,0.912799,0.0972975,0.0187488
311,88,0.913184,0.0897003,0.0171927
311,89,0.913538,0.0822916,0.0154928
311,90,0.91386,0.0751201,0.0136696
311,91,0.914147,0.068198,0.01175
311,92,0.914399,0.061486,0.00976858
311,93,0.914617,0.054862,0.00776989
311,94,0.914802,0.0480858,0.00581165
311,95,0.914955,0.0407508,0.00396789
311,96,0.915081,0.0322855,0.00233195
311,97,0.915186,0.0221154,0.00101968
311,98,0.915277,0.0104089,0.000181217
311,99,0.915353,-0.000280697,0
312,0,0.913025,-0.000294386,-3.79995e-18
312,1,0.912968,0.00601104,-9.75299e-05
312,2,0.912885,0.0138588,-0.000652151
312,3,0.912779,0.0209301,-0.0015644
312,4,0.912648,0.0271301,-0.00274789
312,5,0.912488,0.0328953,-0.00412291
312,6,0.912296,0.0386099,-0.00561377
312,7,0.912072,0.0445374,-0.0071557
312,8,0.911814,0.0508477,-0.00869753
312,9,0.911524,0.0576427,-0.0102007
312,10,0.911203,0.0649702,-0.0116366
312,11,0.910854,0.0728333,-0.0129847
312,12,0.91048,0.0811947,-0.0142306
312,13,0.910083,0.0899812,-0.0153645
312,14,0.909667,0.0990902,-0.0163804
312,15,0.909237,0.108398,-0.017275
312,16,0.908795,0.117768,-0.0180471
312,17,0.908344,0.127058,-0.0186974
312,18,0.907889,0.136126,-0.0192279
312,19,0.907431,0.144836,-0.0196421
312,20,0.906974,0.153059,-0.0199444
312,21,0.906519,0.160675,-0.0201402
312,22,0.906069,0.167579,-0.0202354
312,23,0.905625,0.173678,-0.0202366
312,24,0.905189,0.178895,-0.0201505
312,25,0.904763,0.183171,-0.0199841
312,26,0.904347,0.186462,-0.0197444
312,27,0.903943,0.188745,-0.0194382
312,28,0.903554,0.190012,-0.0190726
312,29,0.903179,0.190279,-0.0186544
312,30,0.902822,0.189578,-0.0181904
312,31,0.902484,0.187958,-0.0176872
312,32,0.902165,0.185489,-0.0171513
312,33,0.901869,0.182255,-0.0165889
312,34,0.901594,0.178356,-0.0160057
312,35,0.901343,0.173903,-0.0154072
312,36,0.901116,0.169017,-0.0147987
312,37,0.900913,0.163825,-0.0141849
312,38,0.900733,0.158458,-0.0135701
312,39,0.900575,0.153044,-0.0129581
312,40,0.900438,0.14771,-0.0123517
312,41,0.900321,0.142572,-0.0117526
312,42,0.900221,0.137737,-0.0111609
312,43,0.900138,0.133297,-0.010575
312,44,0.900068,0.129331,-0.00999165
312,45,0.900012,0.1259,-0.0094056
312,46,0.899967,0.123054,-0.0088101
312,47,0.899933,0.120824,-0.00819715
312,48,0.899909,0.119232,-0.00755805
312,49,0.899896,0.118287,-0.00688389
312,50,0.899895,0.117988,-0.00616611
312,51,0.899905,0.118323,-0.00539698
312,52,0.89993,0.119273,-0.00457002
312,53,0.899969,0.120809,-0.00368027
312,54,0.900027,0.122894,-0.00272451
312,55,0.900104,0.125483,-0.00170134
312,56,0.900202,0.128522,-0.000611149
312,57,0.900324,0.13195,0.000543988
312,58,0.900473,0.135697,0.00176046
312,59,0.900648,0.13969,0.00303332
312,60,0.900853,0.143849,0.00435639
312,61,0.901088,0.148089,0.00572248
312,62,0.901354,0.152325,0.00712336
312,63,0.901652,0.156469,0.00854986
312,64,0.90198,0.160432,0.00999177
312,65,0.902339,0.164127,0.0114379
312,66,0.902728,0.167471,0.0128758
312,67,0.903146,0.170383,0.0142923
312,68,0.90359,0.172789,0.0156729
312,69,0.904058,0.174622,0.0170026
312,70,0.904549,0.175825,0.0182659
312,71,0.905059,0.176351,0.0194469
312,72,0.905585,0.176163,0.0205304
312,73,0.906125,0.175239,0.0215016
312,74,0.906676,0.173565,0.0223469
312,75,0.907234,0.171145,0.0230541
312,76,0.907796,0.16799,0.0236125
312,77,0.908359,0.164126,0.0240134
312,78,0.908921,0.159586,0.0242493
312,79,0.909478,0.154417,0.0243143
312,80,0.910027,0.148673,0.0242037
312,81,0.910566,0.142419,0.0239138
312,82,0.911092,0.135728,0.0234418
312,83,0.911602,0.128684,0.0227862
312,84,0.912093,0.121375,0.0219467
312,85,0.912563,0.113896,0.0209251
312,86,0.913009,0.106343,0.0197256
312,87,0.913428,0.0988097,0.018356
312,88,0.913818,0.0913796,0.0168276
312,89,0.914177,0.0841198,0.0151566
312,90,0.914503,0.077073,0.0133643
312,91,0.914794,0.0702442,0.0114785
312,92,0.91505,0.0635856,0.00953419
