x,y,rho,ux,uy
376,87,0.748642,0.0722088,0.0226245
376,88,0.748665,0.0658159,0.0208266
376,89,0.748699,0.0596749,0.0188714
376,90,0.748742,0.0537149,0.0167734
376,91,0.748791,0.0478245,0.0145534
376,92,0.748843,0.0418616,0.0122391
376,93,0.748894,0.0356899,0.00987038
376,94,0.748944,0.029225,0.00750704
376,95,0.748992,0.0225271,0.00523614
376,96,0.749039,0.0158333,0.00317916
376,97,0.749085,0.0095622,0.00149837
376,98,0.749133,0.00413256,0.000383661
376,99,0.749186,-6.40067e-05,-4.63096e-18
377,0,0.747337,0.000174913,0
377,1,0.747317,0.0161525,-0.000189317
377,2,0.747312,0.0287112,-0.000683618
377,3,0.747325,0.0389357,-0.00138374
377,4,0.747356,0.0477048,-0.00219992
377,5,0.747406,0.055577,-0.0030655
377,6,0.747474,0.0628935,-0.00393862
377,7,0.747563,0.0698711,-0.00479293
377,8,0.747672,0.0766603,-0.00561048
377,9,0.747799,0.0833578,-0.00637919
377,10,0.747945,0.0900112,-0.00709187
377,11,0.748112,0.0966257,-0.00774263
377,12,0.748295,0.103174,-0.0083269
377,13,0.748493,0.109594,-0.00884327
377,14,0.748706,0.115803,-0.00929256
377,15,0.748933,0.1217,-0.00967667
377,16,0.749168,0.127183,-0.00999912
377,17,0.74941,0.132145,-0.0102642
377,18,0.749657,0.136489,-0.0104757
377,19,0.749904,0.140135,-0.0106363
377,20,0.750149,0.143021,-0.0107472
377,21,0.750389,0.145105,-0.0108067
377,22,0.750622,0.146365,-0.0108114
377,23,0.750846,0.146798,-0.0107566
377,24,0.751059,0.146419,-0.010637
377,25,0.75126,0.14526,-0.0104468
377,26,0.751449,0.143365,-0.0101815
377,27,0.751624,0.140796,-0.00983841
377,28,0.751785,0.13763,-0.00941754
377,29,0.751932,0.133958,-0.00892166
377,30,0.752065,0.129884,-0.00835726
377,31,0.752182,0.125526,-0.00773444
377,32,0.752282,0.121013,-0.00706665
377,33,0.752366,0.116476,-0.00637002
377,34,0.752433,0.112047,-0.0056625
377,35,0.752481,0.107853,-0.00496243
377,36,0.752511,0.10401,-0.00428709
377,37,0.752523,0.100616,-0.0036513
377,38,0.752518,0.0977513,-0.00306636
377,39,0.752498,0.0954771,-0.00253933
377,40,0.752463,0.0938341,-0.00207292
377,41,0.752417,0.0928451,-0.00166576
377,42,0.752363,0.0925179,-0.00131303
377,43,0.752304,0.0928473,-0.00100718
377,44,0.752244,0.0938181,-0.000738727
377,45,0.752187,0.0954072,-0.000496812
377,46,0.752135,0.097585,-0.000269702
377,47,0.752093,0.100318,-4.50078e-05
377,48,0.752063,0.103567,0.000190141
377,49,0.752048,0.107292,0.000449071
377,50,0.752049,0.111449,0.000745489
377,51,0.752067,0.115991,0.00109343
377,52,0.752103,0.12087,0.00150709
377,53,0.752156,0.126032,0.00200058
377,54,0.752225,0.131418,0.00258757
377,55,0.752308,0.136963,0.00328083
377,56,0.7524,0.142595,0.00409164
377,57,0.752499,0.148233,0.0050291
377,58,0.752599,0.15379,0.00609934
377,59,0.752696,0.159167,0.00730482
377,60,0.752782,0.164263,0.00864349
377,61,0.752854,0.168971,0.0101083
377,62,0.752904,0.173184,0.0116868
377,63,0.752927,0.176798,0.0133611
377,64,0.752918,0.179721,0.0151084
377,65,0.752875,0.18187,0.0169016
377,66,0.752794,0.183185,0.0187107
377,67,0.752675,0.183621,0.0205038
377,68,0.752518,0.18316,0.0222491
377,69,0.752327,0.181806,0.0239159
377,70,0.752104,0.179581,0.0254765
377,71,0.751856,0.176529,0.026906
377,72,0.751586,0.172707,0.028184
377,73,0.751303,0.168185,0.0292941
377,74,0.751013,0.163036,0.0302237
377,75,0.750723,0.157339,0.0309631
377,76,0.750439,0.151175,0.0315056
377,77,0.750167,0.144623,0.0318469
377,78,0.749913,0.137759,0.0319833
377,79,0.749682,0.130661,0.0319121
377,80,0.749477,0.123402,0.0316321
377,81,0.749299,0.116057,0.0311426
377,82,0.749152,0.108698,0.0304434
377,83,0.749037,0.101396,0.0295355
377,84,0.748951,0.0942187,0.0284215
377,85,0.748891,0.0872275,0.0271053
377,86,0.748859,0.0804695,0.0255929
377,87,0.748849,0.0739752,0.0238922
377,88,0.748856,0.0677505,0.0220123
377,89,0.748876,0.0617641,0.0199658
377,90,0.748907,0.0559393,0.0177695
377,91,0.748946,0.0501613,0.0154436
377,92,0.748986,0.0442786,0.0130156
377,93,0.749028,0.0381375,0.0105269
377,94,0.749071,0.0316307,0.0080378
377,95,0.749114,0.0247882,0.00563547
377,96,0.749157,0.0178044,0.00344553
377,97,0.749202,0.0110562,0.00164054
377,98,0.749252,0.00494791,0.000427755
377,99,0.749309,-6.44478e-05,-4.63019e-18
378,0,0.747013,0.000177436,-4.64443e-18
378,1,0.746991,0.0165214,-0.000206451
378,2,0.746987,0.0293508,-0.000738728
378,3,0.747,0.0397423,-0.00149029
378,4,0.747033,0.0485965,-0.00236527
378,5,0.747087,0.0564965,-0.00329168
378,6,0.747161,0.0638064,-0.00422253
378,7,0.747256,0.0707566,-0.00512954
378,8,0.747375,0.0775025,-0.0059955
378,9,0.747516,0.084145,-0.00680676
378,10,0.747675,0.0907388,-0.00755437
378,11,0.747855,0.0972893,-0.00823375
378,12,0.748058,0.103767,-0.00884111
378,13,0.748277,0.110117,-0.0093736
378,14,0.74851,0.116258,-0.00983171
378,15,0.748759,0.122089,-0.0102179
378,16,0.74902,0.127508,-0.0105358
378,17,0.749287,0.132411,-0.01079
378,18,0.749558,0.136702,-0.0109852
378,19,0.74983,0.140296,-0.0111247
378,20,0.750101,0.143129,-0.0112109
378,21,0.750365,0.145159,-0.0112446
378,22,0.75062,0.146363,-0.0112241
378,23,0.750865,0.146735,-0.0111458
378,24,0.751097,0.146291,-0.0110063
378,25,0.751315,0.145061,-0.010802
378,26,0.751518,0.143095,-0.0105295
378,27,0.751706,0.140454,-0.0101873
378,28,0.751878,0.137217,-0.00977657
378,29,0.752034,0.133479,-0.00930123
378,30,0.752173,0.129349,-0.00876837
378,31,0.752295,0.124947,-0.00818848
378,32,0.7524,0.120405,-0.00757518
378,33,0.752487,0.115855,-0.00694428
378,34,0.752557,0.111431,-0.00631277
378,35,0.752607,0.10726,-0.00569748
378,36,0.75264,0.103453,-0.0051136
378,37,0.752655,0.100107,-0.00457332
378,38,0.752653,0.0972987,-0.00408498
378,39,0.752636,0.0950834,-0.00365255
378,40,0.752606,0.0934979,-0.00327574
378,41,0.752565,0.0925617,-0.00295046
378,42,0.752518,0.0922794,-0.00266962
378,43,0.752466,0.0926441,-0.00242389
378,44,0.752414,0.093639,-0.00220253
378,45,0.752366,0.0952402,-0.00199394
378,46,0.752324,0.0974176,-0.00178602
378,47,0.752293,0.100137,-0.00156638
378,48,0.752275,0.103359,-0.00132243
378,49,0.752272,0.107044,-0.00104127
378,50,0.752286,0.111147,-0.000709763
378,51,0.752318,0.115622,-0.000314525
378,52,0.752368,0.120418,0.000157932
378,53,0.752436,0.125484,0.00072098
378,54,0.752519,0.13076,0.00138749
378,55,0.752616,0.136183,0.00216939
378,56,0.752723,0.141684,0.00307703
378,57,0.752837,0.147183,0.00411854
378,58,0.752951,0.152597,0.00529907
378,59,0.753062,0.157832,0.00662002
378,60,0.753162,0.16279,0.00807839
378,61,0.753247,0.16737,0.0096662
378,62,0.753309,0.171472,0.0113702
378,63,0.753344,0.174996,0.0131717
378,64,0.753346,0.177854,0.0150475
378,65,0.753312,0.179969,0.0169698
378,66,0.753239,0.181281,0.018908
378,67,0.753127,0.181749,0.0208298
378,68,0.752975,0.181353,0.0227026
378,69,0.752786,0.180093,0.0244951
378,70,0.752564,0.177991,0.0261782
378,71,0.752314,0.175086,0.0277262
378,72,0.752041,0.171431,0.0291172
378,73,0.751751,0.16709,0.0303335
378,74,0.751452,0.162136,0.0313607
378,75,0.751151,0.156642,0.0321882
378,76,0.750853,0.150687,0.0328083
378,77,0.750566,0.144348,0.0332149
378,78,0.750297,0.1377,0.0334034
378,79,0.750048,0.13082,0.0333712
378,80,0.749823,0.12378,0.0331166
378,81,0.749627,0.116654,0.0326381
378,82,0.749462,0.109512,0.0319353
378,83,0.749327,0.102427,0.0310101
378,84,0.749219,0.0954622,0.0298653
378,85,0.749143,0.0886764,0.0285053
378,86,0.749094,0.0821159,0.0269366
378,87,0.749064,0.0758125,0.0251672
378,88,0.749053,0.0697664,0.0232083
378,89,0.74906,0.0639412,0.0210743
378,90,0.749078,0.0582605,0.0187813
378,91,0.749101,0.0526047,0.0163494
378,92,0.74913,0.0468085,0.0138086
378,93,0.749164,0.0407039,0.0112007
378,94,0.749198,0.0341632,0.00858419
378,95,0.749234,0.027181,0.00604757
378,96,0.749273,0.0199047,0.0037219
378,97,0.749317,0.0126642,0.00178887
378,98,0.749368,0.00583888,0.000473653
378,99,0.749431,-6.30479e-05,-4.62944e-18
379,0,0.746684,0.000180103,0
379,1,0.74666,0.0169182,-0.000228309
379,2,0.746655,0.0300384,-0.000809792
379,3,0.746669,0.0406071,-0.00162669
379,4,0.746703,0.0495504,-0.00257336
379,5,0.746761,0.0574786,-0.00357325
379,6,0.746844,0.0647765,-0.00457587
379,7,0.746949,0.0716914,-0.00554736
379,8,0.747076,0.0783896,-0.00646944
379,9,0.74723,0.0849714,-0.00733108
379,10,0.747409,0.0914945,-0.00812194
379,11,0.747606,0.0979728,-0.00883501
379,12,0.747825,0.104377,-0.00946806
379,13,0.748068,0.110647,-0.0100193
379,14,0.748328,0.116709,-0.0104882
379,15,0.7486,0.122468,-0.0108772
379,16,0.748885,0.127818,-0.0111899
379,17,0.749181,0.132655,-0.0114314
379,18,0.74948,0.136883,-0.0116075
379,19,0.749777,0.140421,-0.0117233
379,20,0.750073,0.143199,-0.0117814
379,21,0.750362,0.145174,-0.0117842
379,22,0.750641,0.146321,-0.0117326
379,23,0.750906,0.146636,-0.0116255
379,24,0.751157,0.146131,-0.0114603
379,25,0.751391,0.144838,-0.0112353
379,26,0.751608,0.142808,-0.0109493
379,27,0.751807,0.140103,-0.0106023
379,28,0.751989,0.136806,-0.0101963
379,29,0.752152,0.133015,-0.00973658
379,30,0.752296,0.12884,-0.00923116
379,31,0.752423,0.124407,-0.00869097
379,32,0.752531,0.119847,-0.00812966
379,33,0.75262,0.115296,-0.00756261
379,34,0.752691,0.110888,-0.00700579
379,35,0.752744,0.106747,-0.00647427
379,36,0.752779,0.102983,-0.00598089
379,37,0.752796,0.0996885,-0.00553508
379,38,0.752797,0.0969354,-0.00514206
379,39,0.752784,0.0947754,-0.00480265
379,40,0.752758,0.093241,-0.00451358
379,41,0.752724,0.0923486,-0.00426812
379,42,0.752683,0.0921004,-0.00405699
379,43,0.752639,0.0924879,-0.00386922
379,44,0.752596,0.0934935,-0.00369291
379,45,0.752557,0.0950929,-0.00351578
379,46,0.752527,0.0972558,-0.00332548
379,47,0.752507,0.0999476,-0.00310967
379,48,0.752502,0.10313,-0.00285605
379,49,0.752513,0.106761,-0.00255222
379,50,0.752541,0.110798,-0.00218565
379,51,0.752587,0.115192,-0.00174361
379,52,0.752653,0.119895,-0.00121336
379,53,0.752736,0.124853,-0.000582267
379,54,0.752835,0.13001,0.000161758
379,55,0.752948,0.135303,0.00102982
379,56,0.753071,0.140663,0.0020314
379,57,0.7532,0.146017,0.00317373
379,58,0.753331,0.151281,0.00446104
379,59,0.753456,0.156368,0.00589381
379,60,0.753572,0.161184,0.00746815
379,61,0.75367,0.165633,0.00917525
379,62,0.753746,0.16962,0.0110011
379,63,0.753793,0.173051,0.0129266
379,64,0.753807,0.175844,0.0149278
379,65,0.753783,0.177924,0.0169766
379,66,0.753719,0.179233,0.0190419
379,67,0.753614,0.179733,0.021091
379,68,0.753467,0.179402,0.0230906
379,69,0.753282,0.178239,0.0250085
379,70,0.75306,0.176263,0.0268148
379,71,0.752808,0.17351,0.0284826
379,72,0.75253,0.170028,0.0299887
379,73,0.752233,0.165877,0.0313137
379,74,0.751925,0.161126,0.032442
379,75,0.751611,0.155846,0.0333619
379,76,0.751299,0.150112,0.0340635
379,77,0.750996,0.143999,0.0345398
379,78,0.750708,0.137582,0.034786
379,79,0.750439,0.130934,0.0347986
379,80,0.750194,0.124128,0.0345744
379,81,0.749979,0.117235,0.0341116
379,82,0.74979,0.110328,0.0334113
379,83,0.749631,0.103473,0.0324747
379,84,0.749505,0.0967332,0.0313043
379,85,0.749409,0.0901658,0.0299051
379,86,0.749336,0.0838191,0.0282842
379,87,0.749285,0.077718,0.0264511
379,88,0.749259,0.0718575,0.0244184
379,89,0.749249,0.0662047,0.0221996
379,90,0.749248,0.0606805,0.0198108
379,91,0.749257,0.055153,0.0172757
379,92,0.749275,0.0494493,0.0146247
379,93,0.749297,0.0433918,0.0118963
379,94,0.749321,0.0368258,0.00914967
379,95,0.74935,0.0297078,0.00647724
379,96,0.749385,0.0221385,0.00401277
379,97,0.749427,0.014392,0.00194583
379,98,0.74948,0.00680995,0.000522402
379,99,0.749549,-5.96702e-05,-4.62871e-18
380,0,0.74635,0.000182795,4.64855e-18
380,1,0.746323,0.0173517,-0.000253808
380,2,0.746316,0.0307879,-0.000894962
380,3,0.746331,0.0415466,-0.0017933
380,4,0.74637,0.0505811,-0.00282986
380,5,0.746431,0.0585359,-0.00391749
380,6,0.74652,0.0658193,-0.00500399
380,7,0.746638,0.0726887,-0.00605434
380,8,0.74678,0.079327,-0.00704433
380,9,0.746945,0.0858433,-0.00796236
380,10,0.747141,0.0922895,-0.00880232
380,11,0.747365,0.0986812,-0.00955609
380,12,0.747605,0.105,-0.0102187
380,13,0.747868,0.111188,-0.0107898
380,14,0.748156,0.117162,-0.0112697
380,15,0.748459,0.122836,-0.0116605
380,16,0.748771,0.128108,-0.011967
380,17,0.749092,0.132872,-0.0121938
380,18,0.749422,0.137032,-0.0123466
380,19,0.749749,0.140506,-0.0124328
380,20,0.75007,0.143226,-0.0124579
380,21,0.750383,0.145144,-0.0124245
380,22,0.750686,0.146236,-0.0123348
380,23,0.750972,0.146494,-0.0121909
380,24,0.75124,0.145933,-0.0119929
380,25,0.75149,0.144584,-0.0117399
380,26,0.75172,0.142497,-0.0114329
380,27,0.751929,0.139739,-0.0110738
380,28,0.752118,0.136394,-0.0106664
380,29,0.752286,0.132561,-0.0102166
380,30,0.752435,0.128355,-0.00973377
380,31,0.752564,0.123903,-0.00922936
380,32,0.752673,0.119339,-0.00871701
380,33,0.752764,0.1148,-0.0082115
380,34,0.752836,0.110418,-0.00772757
380,35,0.752889,0.106315,-0.00727836
380,36,0.752925,0.1026,-0.00687419
380,37,0.752944,0.099359,-0.0065215
380,38,0.752948,0.0966608,-0.00622234
380,39,0.752939,0.0945523,-0.00597435
380,40,0.752919,0.0930626,-0.00577133
380,41,0.75289,0.092205,-0.00560398
380,42,0.752856,0.0919801,-0.00546094
380,43,0.752821,0.0923781,-0.00532968
380,44,0.752787,0.0933812,-0.00519725
380,45,0.75276,0.094965,-0.00505073
380,46,0.752741,0.0970996,-0.00487755
380,47,0.752734,0.0997504,-0.00466544
380,48,0.752742,0.102879,-0.00440243
380,49,0.752767,0.106444,-0.00407662
380,50,0.752811,0.110402,-0.00367609
380,51,0.752873,0.114704,-0.00318882
380,52,0.752955,0.119302,-0.00260279
380,53,0.753055,0.124143,-0.00190613
380,54,0.753171,0.129171,-0.00108751
380,55,0.753301,0.134325,-0.000136644
380,56,0.753441,0.139538,0.000955169
380,57,0.753588,0.144738,0.00219432
380,58,0.753735,0.149847,0.00358419
380,59,0.753877,0.15478,0.00512444
380,60,0.754008,0.159449,0.0068104
380,61,0.754122,0.163763,0.00863255
380,62,0.754213,0.167632,0.0105763
380,63,0.754274,0.170969,0.012622
380,64,0.7543,0.173694,0.0147452
380,65,0.754288,0.175737,0.0169176
380,66,0.754233,0.177043,0.0191077
380,67,0.754135,0.177573,0.0212823
380,68,0.753995,0.177308,0.0234075
380,69,0.753812,0.176244,0.0254506
380,70,0.753591,0.174397,0.0273805
380,71,0.753337,0.171799,0.0291693
380,72,0.753054,0.168496,0.0307923
380,73,0.752749,0.164543,0.0322288
380,74,0.75243,0.160004,0.0334619
380,75,0.752103,0.154948,0.0344778
380,76,0.751776,0.149447,0.0352654
380,77,0.751455,0.143573,0.0358171
380,78,0.751145,0.1374,0.0361268
380,79,0.750856,0.130999,0.036189
380,80,0.75059,0.124441,0.0360006
380,81,0.750348,0.117798,0.0355609
380,82,0.750134,0.111138,0.0348697
380,83,0.749954,0.104527,0.0339271
380,84,0.749805,0.0980263,0.0327365
380,85,0.749681,0.0916953,0.0313041
380,86,0.749583,0.0855741,0.0296376
380,87,0.749516,0.0796825,0.027747
380,88,0.74947,0.0740217,0.025644
380,89,0.749434,0.0685566,0.0233425
380,90,0.749415,0.0631949,0.0208628
380,91,0.749412,0.0578016,0.0182288
380,92,0.749414,0.052204,0.0154665
380,93,0.74942,0.0462049,0.0126154
380,94,0.749435,0.0396192,0.00973899
380,95,0.749458,0.0323723,0.00692804
380,96,0.749487,0.0245127,0.00431735
380,97,0.749526,0.0162462,0.00210974
380,98,0.749582,0.00786612,0.000573451
380,99,0.749658,-5.42135e-05,-4.62804e-18
381,0,0.746009,0.000187287,4.65067e-18
381,1,0.745979,0.017833,-0.000288796
381,2,0.745969,0.0316135,-0.00100474
381,3,0.745984,0.042579,-0.00199943
381,4,0.746027,0.0517096,-0.0031448
381,5,0.746098,0.0596825,-0.00434042
381,6,0.746193,0.0669443,-0.0055234
381,7,0.74632,0.0737652,-0.00666176
381,8,0.746482,0.0803292,-0.00773309
381,9,0.746668,0.0867622,-0.00871814
381,10,0.746877,0.0931265,-0.00961015
381,11,0.747122,0.0994259,-0.0104067
381,12,0.747397,0.105643,-0.0111025
381,13,0.747687,0.111733,-0.0116947
381,14,0.747996,0.117615,-0.0121847
381,15,0.748331,0.123194,-0.0125744
381,16,0.748679,0.128375,-0.0128693
381,17,0.74903,0.133058,-0.0130768
381,18,0.749386,0.137143,-0.0132024
381,19,0.749744,0.140547,-0.0132523
381,20,0.750095,0.143202,-0.0132353
381,21,0.750432,0.145062,-0.0131577
381,22,0.750756,0.146098,-0.0130225
381,23,0.751063,0.146302,-0.0128328
381,24,0.751349,0.145689,-0.0125922
381,25,0.751613,0.14429,-0.0123027
381,26,0.751853,0.142156,-0.0119664
381,27,0.752071,0.139355,-0.0115872
381,28,0.752266,0.135972,-0.0111709
381,29,0.752438,0.132111,-0.0107251
381,30,0.752588,0.127888,-0.0102596
381,31,0.752718,0.123432,-0.00978664
381,32,0.752827,0.118878,-0.00931992
381,33,0.752917,0.114363,-0.00887344
381,34,0.752988,0.110018,-0.00846045
381,35,0.753042,0.105963,-0.00809196
381,36,0.753078,0.102302,-0.00777559
381,37,0.753099,0.0991182,-0.00751467
381,38,0.753105,0.0964743,-0.00730803
381,39,0.7531,0.0944137,-0.00715015
381,40,0.753084,0.0929622,-0.00703195
381,41,0.753062,0.0921306,-0.00694168
381,42,0.753036,0.0919182,-0.006866
381,43,0.753009,0.0923148,-0.0067909
381,44,0.752986,0.0933026,-0.00670238
381,45,0.75297,0.0948577,-0.00658695
381,46,0.752963,0.0969505,-0.00643177
381,47,0.75297,0.099547,-0.00622466
381,48,0.752993,0.102609,-0.00595392
381,49,0.753033,0.106096,-0.00560814
381,50,0.753092,0.109962,-0.00517603
381,51,0.753172,0.114162,-0.00464625
381,52,0.753271,0.118644,-0.00400752
381,53,0.753389,0.123359,-0.00324874
381,54,0.753524,0.128249,-0.00235935
381,55,0.753672,0.133255,-0.00132983
381,56,0.753831,0.138312,-0.000152259
381,57,0.753996,0.143352,0.00117899
381,58,0.754162,0.148299,0.00266652
381,59,0.754322,0.153073,0.00430928
381,60,0.754471,0.157591,0.00610188
381,61,0.754602,0.161766,0.00803422
381,62,0.754708,0.165514,0.0100912
381,63,0.754784,0.168753,0.0122527
381,64,0.754824,0.171407,0.0144941
381,65,0.754824,0.173411,0.0167866
381,66,0.75478,0.174712,0.0190986
381,67,0.754691,0.175273,0.0213964
381,68,0.754556,0.175073,0.0236458
381,69,0.754377,0.174108,0.0258133
381,70,0.754157,0.172392,0.0278669
381,71,0.7539,0.169954,0.0297774
381,72,0.753611,0.166833,0.0315191
381,73,0.753298,0.163084,0.0330699
381,74,0.752967,0.158765,0.0344108
381,75,0.752626,0.153943,0.0355266
381,76,0.752281,0.148686,0.0364056
381,77,0.75194,0.143064,0.0370383
381,78,0.75161,0.137147,0.0374165
381,79,0.751297,0.131007,0.0375346
381,80,0.751004,0.124713,0.0373904
381,81,0.750735,0.118334,0.0369813
381,82,0.750499,0.111935,0.0363047
381,83,0.750292,0.105583,0.035363
381,84,0.75011,0.0993404,0.0341612
381,85,0.749958,0.0932572,0.0327042
381,86,0.749843,0.0873694,0.0309989
381,87,0.74975,0.0817045,0.0290556
381,88,0.749671,0.0762613,0.0268874
381,89,0.749616,0.0709889,0.0245115
381,90,0.749584,0.0657955,0.0219476
381,91,0.749559,0.0605548,0.0192143
381,92,0.749539,0.0550765,0.0163397
381,93,0.749534,0.0491397,0.0133697
381,94,0.749541,0.0425457,0.0103631
381,95,0.749552,0.035184,0.00740571
381,96,0.749574,0.0270345,0.00464207
381,97,0.749613,0.0182326,0.00228877
381,98,0.749671,0.00901435,0.000631182
381,99,0.749754,-4.50201e-05,-4.62745e-18
382,0,0.745658,0.000191774,-4.65286e-18
382,1,0.745625,0.018375,-0.000326266
382,2,0.745615,0.0325349,-0.00113556
382,3,0.745629,0.0437215,-0.00224909
382,4,0.745672,0.0529555,-0.0035199
382,5,0.745753,0.0609429,-0.00484395
382,6,0.745866,0.0681636,-0.00614706
382,7,0.746002,0.0749243,-0.00738519
382,8,0.746174,0.0814126,-0.00854304
382,9,0.746391,0.0877437,-0.00960671
382,10,0.74663,0.0940018,-0.0105613
382,11,0.74689,0.100203,-0.0114029
382,12,0.747189,0.106313,-0.0121311
382,13,0.747521,0.112286,-0.0127438
382,14,0.747865,0.118059,-0.0132425
382,15,0.748223,0.123538,-0.0136299
382,16,0.748604,0.128618,-0.0139086
382,17,0.748995,0.133206,-0.0140877
382,18,0.749382,0.137207,-0.014178
382,19,0.749766,0.140535,-0.0141857
382,20,0.750146,0.143121,-0.0141178
382,21,0.750512,0.144918,-0.0139844
382,22,0.750858,0.145897,-0.013793
382,23,0.751184,0.14605,-0.0135479
382,24,0.751486,0.14539,-0.013254
382,25,0.751762,0.143948,-0.0129168
382,26,0.752012,0.141776,-0.0125411
382,27,0.752235,0.138943,-0.0121327
382,28,0.752433,0.135537,-0.0116989
382,29,0.752607,0.131661,-0.0112492
382,30,0.752756,0.127436,-0.0107947
382,31,0.752884,0.122991,-0.010348
382,32,0.752991,0.118462,-0.00992255
382,33,0.753079,0.113985,-0.00953163
382,34,0.753148,0.109689,-0.0091868
382,35,0.7532,0.105691,-0.00889672
382,36,0.753236,0.10209,-0.00866615
382,37,0.753257,0.0989658,-0.00849526
382,38,0.753265,0.0963757,-0.00837961
382,39,0.753263,0.0943595,-0.00831059
382,40,0.753252,0.09294,-0.00827633
382,41,0.753236,0.092126,-0.00826272
382,42,0.753218,0.091916,-0.00825451
382,43,0.753201,0.0922998,-0.00823625
382,44,0.753188,0.09326,-0.00819295
382,45,0.753184,0.0947734,-0.00811047
382,46,0.753191,0.0968115,-0.00797568
382,47,0.753212,0.0993409,-0.00777639
382,48,0.75325,0.102324,-0.00750115
382,49,0.753306,0.10572,-0.00713897
382,50,0.753383,0.109484,-0.00667914
382,51,0.753481,0.113569,-0.00611101
382,52,0.753599,0.117927,-0.00542403
382,53,0.753736,0.122504,-0.00460786
382,54,0.753891,0.127247,-0.0036527
382,55,0.754059,0.132098,-0.00254978
382,56,0.754239,0.136993,-0.00129189
382,57,0.754424,0.141865,0.000125849
382,58,0.754609,0.146644,0.00170538
