x,y,rho,ux,uy
195,79,0.716398,0.240685,-0.0195949
195,80,0.716637,0.245461,-0.0201681
195,81,0.716895,0.248225,-0.0204859
195,82,0.717163,0.248953,-0.0205526
195,83,0.717433,0.247627,-0.0203696
195,84,0.717696,0.244215,-0.0199355
195,85,0.717945,0.238666,-0.0192474
195,86,0.718172,0.230925,-0.0183044
195,87,0.718372,0.220952,-0.0171118
195,88,0.718538,0.208752,-0.0156845
195,89,0.718668,0.194406,-0.0140507
195,90,0.71876,0.17809,-0.0122534
195,91,0.718815,0.16008,-0.01035
195,92,0.718837,0.140747,-0.00841062
195,93,0.718831,0.120526,-0.00651374
195,94,0.718805,0.0998719,-0.0047407
195,95,0.718765,0.0791907,-0.00316914
195,96,0.71872,0.0587611,-0.00186671
195,97,0.718676,0.038676,-0.000885522
195,98,0.718636,0.0189537,-0.00025772
195,99,0.718603,-6.76179e-05,4.82805e-18
196,0,0.720118,-0.000160554,0
196,1,0.720135,0.014004,0.000221777
196,2,0.720151,0.0305162,0.000609625
196,3,0.720168,0.0484316,0.00114708
196,4,0.720188,0.067253,0.00182272
196,5,0.720211,0.0865629,0.00262218
196,6,0.720239,0.105922,0.00352868
196,7,0.720273,0.12488,0.00452255
196,8,0.720315,0.143009,0.00558125
196,9,0.720366,0.159924,0.00668018
196,10,0.720428,0.175306,0.00779415
196,11,0.720501,0.188916,0.00889923
196,12,0.720586,0.200596,0.00997456
196,13,0.720683,0.210275,0.0110039
196,14,0.720792,0.217948,0.0119766
196,15,0.720912,0.223663,0.0128876
196,16,0.721042,0.227497,0.0137372
196,17,0.72118,0.229529,0.0145295
196,18,0.721326,0.229824,0.0152707
196,19,0.721477,0.228424,0.0159677
196,20,0.721632,0.225348,0.016626
196,21,0.721787,0.220598,0.0172487
196,22,0.72194,0.214183,0.0178362
196,23,0.722089,0.206133,0.0183861
196,24,0.72223,0.196518,0.018894
196,25,0.722362,0.185462,0.0193548
196,26,0.722483,0.173146,0.0197638
196,27,0.722592,0.159806,0.0201176
196,28,0.722686,0.145714,0.0204147
196,29,0.722766,0.131168,0.0206557
196,30,0.722832,0.116467,0.0208434
196,31,0.722884,0.101888,0.0209829
196,32,0.722922,0.0876663,0.0210819
196,33,0.722947,0.0739817,0.021151
196,34,0.722957,0.0609497,0.0212044
196,35,0.722954,0.0486246,0.0212595
196,36,0.722936,0.0370107,0.0213358
196,37,0.722904,0.0260814,0.0214535
196,38,0.722855,0.0158011,0.021631
196,39,0.722791,0.00614559,0.0218823
196,40,0.722709,-0.00288266,0.0222143
196,41,0.72261,-0.0112468,0.0226262
196,42,0.722491,-0.0188758,0.0231078
196,43,0.722353,-0.0256712,0.023641
196,44,0.722195,-0.0315184,0.0242003
196,45,0.722017,-0.0362992,0.0247552
196,46,0.721817,-0.0399045,0.0252724
196,47,0.721597,-0.0422456,0.0257179
196,48,0.721357,-0.0432624,0.0260593
196,49,0.721098,-0.0429281,0.026268
196,50,0.720822,-0.0412508,0.0263198
196,51,0.72053,-0.0382727,0.0261969
196,52,0.720226,-0.0340655,0.0258874
196,53,0.719911,-0.0287249,0.0253854
196,54,0.71959,-0.0223642,0.0246908
196,55,0.719266,-0.015107,0.0238076
196,56,0.71894,-0.00708088,0.0227436
196,57,0.718618,0.00158757,0.0215089
196,58,0.718301,0.0107777,0.0201148
196,59,0.717992,0.0203786,0.0185733
196,60,0.717694,0.0302923,0.0168964
196,61,0.717408,0.0404373,0.0150954
196,62,0.717136,0.0507529,0.0131807
196,63,0.716878,0.0612027,0.0111618
196,64,0.716637,0.0717794,0.00904767
196,65,0.716412,0.082507,0.00684667
196,66,0.716206,0.0934394,0.00456786
196,67,0.716019,0.104654,0.00222235
196,68,0.715854,0.116237,-0.000175243
196,69,0.715712,0.128258,-0.00260461
196,70,0.715598,0.140744,-0.00503871
196,71,0.715515,0.15365,-0.00744287
196,72,0.715468,0.166839,-0.00977611
196,73,0.715461,0.180074,-0.0119933
196,74,0.715497,0.193039,-0.0140494
196,75,0.715579,0.205362,-0.0159033
196,76,0.715706,0.216665,-0.0175218
196,77,0.715877,0.226604,-0.0188823
196,78,0.716086,0.234901,-0.0199729
196,79,0.716328,0.241363,-0.0207904
196,80,0.716595,0.245874,-0.0213379
196,81,0.71688,0.248378,-0.0216204
196,82,0.717172,0.248849,-0.0216422
196,83,0.717464,0.247267,-0.0214047
196,84,0.717747,0.243597,-0.0209062
196,85,0.718013,0.237789,-0.0201444
196,86,0.718255,0.229793,-0.0191193
196,87,0.718466,0.219576,-0.0178374
196,88,0.718642,0.207156,-0.0163158
196,89,0.718778,0.192628,-0.0145854
196,90,0.718875,0.176182,-0.0126922
196,91,0.718934,0.15811,-0.0106972
196,92,0.718958,0.138792,-0.00867368
196,93,0.718954,0.118668,-0.00670273
196,94,0.718929,0.0981917,-0.00486739
196,95,0.71889,0.077762,-0.00324595
196,96,0.718845,0.0576439,-0.00190596
196,97,0.718801,0.0379121,-0.000899418
196,98,0.718762,0.0185642,-0.000258899
196,99,0.718729,-6.92109e-05,0
197,0,0.720414,-0.00016413,4.81591e-18
197,1,0.72043,0.0138133,0.000214528
197,2,0.720445,0.0301632,0.000591318
197,3,0.720461,0.0479257,0.00111527
197,4,0.72048,0.0666059,0.00177464
197,5,0.720502,0.0857892,0.00255529
197,6,0.72053,0.105039,0.00344098
197,7,0.720564,0.123908,0.00441265
197,8,0.720606,0.141971,0.00544839
197,9,0.720658,0.158845,0.00652419
197,10,0.720721,0.174212,0.00761546
197,11,0.720795,0.187828,0.00869874
197,12,0.720881,0.199535,0.00975353
197,13,0.720979,0.209254,0.0107638
197,14,0.721089,0.216975,0.0117189
197,15,0.721211,0.222743,0.0126139
197,16,0.721343,0.226628,0.013449
197,17,0.721483,0.228706,0.0142282
197,18,0.721631,0.229042,0.0149579
197,19,0.721784,0.227677,0.0156449
197,20,0.721941,0.224632,0.016295
197,21,0.722098,0.219914,0.0169118
197,22,0.722254,0.213533,0.0174959
197,23,0.722405,0.205521,0.0180454
197,24,0.722549,0.19595,0.0185563
197,25,0.722684,0.184945,0.0190237
197,26,0.722807,0.172686,0.0194427
197,27,0.722916,0.159405,0.0198095
197,28,0.723011,0.145375,0.0201219
197,29,0.723091,0.13089,0.0203795
197,30,0.723155,0.116247,0.0205842
197,31,0.723204,0.101721,0.02074
197,32,0.723236,0.0875423,0.0208539
197,33,0.723253,0.0738884,0.0209366
197,34,0.723255,0.0608707,0.0210024
197,35,0.72324,0.0485402,0.0210691
197,36,0.723208,0.0368997,0.021157
197,37,0.723159,0.0259231,0.0212871
197,38,0.723092,0.0155781,0.0214777
197,39,0.723007,0.00584637,0.0217426
197,40,0.722902,-0.00326176,0.0220883
197,41,0.722777,-0.0117006,0.0225125
197,42,0.722631,-0.0193902,0.0230036
197,43,0.722463,-0.0262245,0.0235421
197,44,0.722274,-0.0320825,0.0241008
197,45,0.722062,-0.0368421,0.0246483
197,46,0.721829,-0.0403927,0.0251501
197,47,0.721574,-0.0426462,0.025572
197,48,0.721298,-0.043545,0.0258816
197,49,0.721004,-0.0430666,0.0260506
197,50,0.720693,-0.0412246,0.026056
197,51,0.720367,-0.0380673,0.0258808
197,52,0.720031,-0.0336723,0.0255146
197,53,0.719686,-0.0281413,0.0249533
197,54,0.719337,-0.0215923,0.0241979
197,55,0.718988,-0.0141526,0.0232541
197,56,0.71864,-0.00595281,0.0221307
197,57,0.718298,0.00287881,0.0208386
197,58,0.717965,0.0122208,0.0193901
197,59,0.717644,0.0219621,0.0177974
197,60,0.717335,0.0320051,0.0160726
197,61,0.717042,0.0422692,0.014227
197,62,0.716766,0.0526944,0.0122708
197,63,0.716507,0.0632453,0.0102132
197,64,0.716268,0.0739152,0.0080624
197,65,0.716048,0.0847278,0.00582648
197,66,0.715849,0.095736,0.00351389
197,67,0.715672,0.107014,0.0011353
197,68,0.715519,0.118643,-0.0012949
197,69,0.715393,0.130687,-0.00375637
197,70,0.715297,0.143165,-0.00622164
197,71,0.715235,0.156024,-0.00865529
197,72,0.715211,0.16912,-0.0110153
197,73,0.71523,0.182217,-0.0132552
197,74,0.715294,0.194997,-0.0153286
197,75,0.715404,0.207096,-0.0171933
197,76,0.715561,0.218147,-0.0188151
197,77,0.715762,0.227814,-0.0201706
197,78,0.716001,0.235832,-0.0212473
197,79,0.716272,0.242014,-0.022042
197,80,0.716566,0.246251,-0.0225573
197,81,0.716876,0.248485,-0.0227981
197,82,0.717192,0.24869,-0.0227686
197,83,0.717505,0.246841,-0.0224697
197,84,0.717807,0.242904,-0.0219002
197,85,0.718089,0.236829,-0.0210581
197,86,0.718344,0.228569,-0.0199443
197,87,0.718566,0.218102,-0.018567
197,88,0.71875,0.205458,-0.0169457
197,89,0.718892,0.190748,-0.0151143
197,90,0.718993,0.174177,-0.0131223
197,91,0.719055,0.156049,-0.011034
197,92,0.719081,0.136755,-0.00892589
197,93,0.719078,0.11674,-0.00688162
197,94,0.719054,0.0964544,-0.00498558
197,95,0.719017,0.0762887,-0.00331632
197,96,0.718973,0.0564942,-0.00194092
197,97,0.718929,0.0371279,-0.000910943
197,98,0.71889,0.018167,-0.00025923
197,99,0.718857,-7.01726e-05,-4.82634e-18
198,0,0.720716,-0.00016699,4.81389e-18
198,1,0.720731,0.0136301,0.000206576
198,2,0.720745,0.02982,0.000571728
198,3,0.72076,0.047432,0.00108185
198,4,0.720778,0.0659736,0.00172487
198,5,0.7208,0.0850324,0.00248685
198,6,0.720828,0.104174,0.00335203
198,7,0.720862,0.122955,0.00430193
198,8,0.720904,0.140953,0.00531516
198,9,0.720956,0.157786,0.00636828
198,10,0.72102,0.173136,0.00743723
198,11,0.721094,0.186758,0.00849899
198,12,0.721181,0.19849,0.00953339
198,13,0.721281,0.208248,0.0105246
198,14,0.721392,0.216017,0.011462
198,15,0.721514,0.221836,0.0123406
198,16,0.721647,0.22577,0.0131606
198,17,0.721789,0.227894,0.0139258
198,18,0.721938,0.228269,0.0146428
198,19,0.722093,0.226939,0.0153183
198,20,0.722251,0.223925,0.0159584
198,21,0.72241,0.219236,0.0165669
198,22,0.722568,0.212886,0.017145
198,23,0.722721,0.20491,0.017691
198,24,0.722867,0.19538,0.0182014
198,25,0.723003,0.184422,0.0186713
198,26,0.723127,0.172216,0.0190959
198,27,0.723238,0.158993,0.019471
198,28,0.723333,0.145023,0.0197937
198,29,0.723412,0.130599,0.0200628
198,30,0.723474,0.116014,0.0202791
198,31,0.723519,0.10154,0.020446
198,32,0.723546,0.0874062,0.0205699
198,33,0.723556,0.0737838,0.0206615
198,34,0.723547,0.0607807,0.0207352
198,35,0.72352,0.0484444,0.0208098
198,36,0.723474,0.0367761,0.020906
198,37,0.723409,0.0257506,0.0210454
198,38,0.723323,0.0153394,0.0212464
198,39,0.723216,0.00553047,0.0215225
198,40,0.723088,-0.00365748,0.021879
198,41,0.722937,-0.0121695,0.0223126
198,42,0.722763,-0.0199168,0.0228102
198,43,0.722565,-0.0267854,0.0233504
198,44,0.722343,-0.0326483,0.023905
198,45,0.722098,-0.0373798,0.0244412
198,46,0.721829,-0.0408681,0.0249238
198,47,0.721538,-0.0430261,0.0253184
198,48,0.721227,-0.0437993,0.0255926
198,49,0.720896,-0.0431698,0.0257188
198,50,0.72055,-0.0411572,0.0256748
198,51,0.720191,-0.0378158,0.0254452
198,52,0.719822,-0.0332297,0.0250208
198,53,0.719448,-0.0275061,0.024399
198,54,0.719072,-0.0207679,0.0235825
198,55,0.718697,-0.0131463,0.0225781
198,56,0.718328,-0.00477424,0.0213959
198,57,0.717968,0.00421852,0.0200476
198,58,0.71762,0.0137099,0.018546
198,59,0.717286,0.0235889,0.0169036
198,60,0.716969,0.0337586,0.0151327
198,61,0.716671,0.0441393,0.0132442
198,62,0.716392,0.0546719,0.0112482
198,63,0.716134,0.0653222,0.00915344
198,64,0.715897,0.076084,0.00696763
198,65,0.715684,0.0869808,0.00469824
198,66,0.715493,0.0980643,0.00235327
198,67,0.715328,0.109406,-5.69422e-05
198,68,0.715189,0.121081,-0.00251813
198,69,0.71508,0.133147,-0.00500975
198,70,0.715004,0.145615,-0.00750377
198,71,0.714964,0.158424,-0.00996386
198,72,0.714965,0.171424,-0.0123468
198,73,0.715011,0.184376,-0.0146049
198,74,0.715103,0.196965,-0.0166905
198,75,0.715243,0.208834,-0.0185602
198,76,0.71543,0.219623,-0.0201791
198,77,0.715661,0.22901,-0.0215231
198,78,0.715929,0.236739,-0.0225795
198,79,0.716229,0.242633,-0.0233446
198,80,0.71655,0.246585,-0.0238211
198,81,0.716885,0.248539,-0.0240136
198,82,0.717223,0.248468,-0.0239258
198,83,0.717556,0.246344,-0.0235589
198,84,0.717875,0.242129,-0.0229115
198,85,0.718172,0.235778,-0.0219823
198,86,0.718439,0.227248,-0.0207734
198,87,0.718671,0.216526,-0.019295
198,88,0.718861,0.203656,-0.0175691
198,89,0.719009,0.188765,-0.015633
198,90,0.719114,0.172072,-0.0135397
198,91,0.719177,0.153897,-0.0113571
198,92,0.719205,0.134638,-0.00916482
198,93,0.719204,0.114744,-0.00704867
198,94,0.719181,0.0946622,-0.0050941
198,95,0.719144,0.0747732,-0.00337954
198,96,0.719101,0.0553142,-0.0019712
198,97,0.719058,0.0363251,-0.000919964
198,98,0.71902,0.017763,-0.000258698
198,99,0.718987,-7.0445e-05,0
199,0,0.721024,-0.000169069,9.62367e-18
199,1,0.721037,0.0134546,0.000197959
199,2,0.72105,0.0294864,0.000550915
199,3,0.721064,0.0469504,0.00104691
199,4,0.721082,0.0653558,0.00167353
199,5,0.721103,0.0842921,0.00241703
199,6,0.72113,0.103327,0.00326212
199,7,0.721164,0.122022,0.00419076
199,8,0.721207,0.139954,0.00518204
199,9,0.72126,0.156747,0.006213
199,10,0.721323,0.17208,0.00726007
199,11,0.721398,0.185707,0.00830066
199,12,0.721486,0.197463,0.00931489
199,13,0.721586,0.207259,0.0102871
199,14,0.721697,0.215075,0.0112066
199,15,0.721821,0.220944,0.0120686
199,16,0.721954,0.224927,0.0128728
199,17,0.722096,0.227095,0.0136233
199,18,0.722246,0.22751,0.0143264
199,19,0.722402,0.226213,0.0149889
199,20,0.72256,0.223229,0.0156171
199,21,0.72272,0.218568,0.0162151
199,22,0.722879,0.212247,0.0167844
199,23,0.723033,0.204304,0.0173238
199,24,0.72318,0.194813,0.01783
199,25,0.723318,0.1839,0.0182985
199,26,0.723443,0.171744,0.0187243
199,27,0.723554,0.158576,0.0191029
199,28,0.72365,0.144664,0.0194308
199,29,0.723727,0.130299,0.019706
199,30,0.723787,0.115773,0.0199285
199,31,0.723828,0.101352,0.0201011
199,32,0.72385,0.0872634,0.0202299
199,33,0.723852,0.0736728,0.0203255
199,34,0.723834,0.060684,0.0204028
199,35,0.723795,0.048341,0.0204813
199,36,0.723735,0.0366433,0.0205823
199,37,0.723652,0.0255671,0.0207278
199,38,0.723548,0.015088,0.0209361
199,39,0.723419,0.00520097,0.0212203
199,40,0.723267,-0.00406656,0.0215847
199,41,0.72309,-0.0126501,0.0220243
199,42,0.722887,-0.0204518,0.0225247
199,43,0.722658,-0.0273497,0.0230629
199,44,0.722404,-0.0332115,0.0236093
199,45,0.722124,-0.0379079,0.0241301
199,46,0.721819,-0.0413263,0.0245895
199,47,0.721492,-0.0433812,0.0249529
199,48,0.721144,-0.0440214,0.0251882
199,49,0.720777,-0.0432344,0.0252684
199,50,0.720395,-0.0410455,0.0251726
199,51,0.720002,-0.0375158,0.0248864
199,52,0.719602,-0.0327357,0.0244024
199,53,0.719198,-0.0268182,0.0237195
199,54,0.718795,-0.0198908,0.0228417
199,55,0.718396,-0.0120881,0.0217773
199,56,0.718007,-0.0035456,0.0205373
199,57,0.71763,0.00560585,0.0191342
199,58,0.717267,0.0152439,0.0175811
199,59,0.716923,0.0252577,0.0158909
199,60,0.716599,0.0355513,0.0140757
199,61,0.716296,0.046046,0.0121465
199,62,0.716016,0.056684,0.0101126
199,63,0.715759,0.0674319,0.00798249
199,64,0.715528,0.0782844,0.00576335
199,65,0.715322,0.0892647,0.00346214
199,66,0.715142,0.100423,0.00108641
199,67,0.714989,0.111828,-0.00135375
199,68,0.714867,0.123548,-0.00384403
199,69,0.714776,0.135635,-0.00636352
199,70,0.714721,0.148091,-0.00888346
199,71,0.714705,0.160847,-0.0113665
199,72,0.714732,0.173747,-0.0137681
199,73,0.714804,0.186549,-0.0160394
199,74,0.714926,0.19894,-0.0181315
199,75,0.715096,0.210569,-0.0199999
199,76,0.715313,0.221088,-0.0216092
199,77,0.715574,0.230186,-0.022935
199,78,0.715871,0.237617,-0.023964
199,79,0.716198,0.243213,-0.0246928
199,80,0.716546,0.246871,-0.0251235
199,81,0.716904,0.248536,-0.0252606
199,82,0.717264,0.248179,-0.0251077
199,83,0.717616,0.245769,-0.0246658
199,84,0.717951,0.241268,-0.0239338
199,85,0.718261,0.234632,-0.0229109
199,86,0.718539,0.225824,-0.0216007
199,87,0.718779,0.214843,-0.0200157
199,88,0.718975,0.201746,-0.0181809
199,89,0.719127,0.186676,-0.016137
199,90,0.719234,0.169868,-0.0139407
199,91,0.7193,0.151654,-0.0116636
199,92,0.71933,0.132442,-0.00938823
199,93,0.719329,0.112682,-0.00720229
199,94,0.719307,0.0928178,-0.00519191
199,95,0.719272,0.0732183,-0.003435
199,96,0.71923,0.0541063,-0.00199653
199,97,0.719187,0.0355056,-0.00092639
199,98,0.719149,0.0173534,-0.000257302
199,99,0.719117,-6.99818e-05,4.82459e-18
200,0,0.721335,-0.00017032,-4.80976e-18
200,1,0.721346,0.0132869,0.000188733
200,2,0.721358,0.0291627,0.000528972
200,3,0.721372,0.0464806,0.00101056
200,4,0.721389,0.0647521,0.0016208
200,5,0.72141,0.0835678,0.00234612
200,6,0.721437,0.102498,0.00317163
200,7,0.721471,0.121106,0.00407965
200,8,0.721513,0.138975,0.00504965
200,9,0.721566,0.155726,0.00605909
200,10,0.72163,0.171042,0.00708484
200,11,0.721705,0.184674,0.00810468
200,12,0.721793,0.196453,0.00909901
200,13,0.721893,0.206286,0.0100523
200,14,0.722004,0.214149,0.0109539
200,15,0.722127,0.220067,0.0117989
200,16,0.722261,0.224099,0.0125869
200,17,0.722403,0.226312,0.0133218
200,18,0.722552,0.226765,0.0140098
200,19,0.722708,0.225502,0.0146579
200,20,0.722867,0.222546,0.0152723
200,21,0.723027,0.217913,0.0158575
200,22,0.723186,0.21162,0.0164153
200,23,0.72334,0.203708,0.0169449
200,24,0.723488,0.194253,0.0174433
200,25,0.723626,0.183383,0.0179062
200,26,0.723752,0.171275,0.0183287
200,27,0.723864,0.15816,0.0187059
200,28,0.723958,0.144305,0.0190339
200,29,0.724035,0.129998,0.0193098
200,30,0.724092,0.11553,0.0195332
200,31,0.72413,0.101163,0.019706
200,32,0.724146,0.0871191,0.0198344
200,33,0.72414,0.0735604,0.019929
200,34,0.724112,0.0605851,0.0200055
200,35,0.724062,0.048234,0.0200837
200,36,0.723987,0.036505,0.0201858
200,37,0.723889,0.025376,0.0203338
200,38,0.723765,0.0148273,0.0205462
200,39,0.723615,0.00486133,0.0208351
200,40,0.723439,-0.00448532,0.0212037
200,41,0.723235,-0.0131384,0.0216457
200,42,0.723003,-0.0209908,0.0221449
200,43,0.722743,-0.0279131,0.0226769
200,44,0.722455,-0.0337674,0.0232108
200,45,0.72214,-0.0384217,0.0237118
200,46,0.7218,-0.0417628,0.0241439
200,47,0.721436,-0.0437071,0.0244721
200,48,0.72105,-0.0442076,0.0246649
200,49,0.720647,-0.0432568,0.0246962
200,50,0.72023,-0.0408867,0.0245461
200,51,0.719803,-0.0371651,0.0242016
200,52,0.719371,-0.0321889,0.023657
200,53,0.718938,-0.0260766,0.0229126
200,54,0.718509,-0.0189604,0.0219738
200,55,0.718088,-0.0109783,0.0208502
200,56,0.717679,-0.00226766,0.0195536
200,57,0.717285,0.00703969,0.0180973
200,58,0.71691,0.0168213,0.0164948
200,59,0.716556,0.026967,0.0147589
200,60,0.716226,0.0373817,0.0129017
200,61,0.71592,0.0479878,0.0109338
200,62,0.71564,0.058729,0.00886415
200,63,0.715387,0.069573,0.00670074
200,64,0.715162,0.080515,0.00445018
200,65,0.714964,0.0915782,0.00211897
200,66,0.714796,0.102811,-0.000285691
200,67,0.714658,0.114278,-0.00275384
200,68,0.714553,0.126043,-0.00527101
200,69,0.714482,0.13815,-0.00781573
200,70,0.714449,0.150591,-0.0103583
200,71,0.714457,0.16329,-0.0128603
200,72,0.714511,0.176084,-0.0152759
200,73,0.714612,0.188729,-0.0175549
200,74,0.714763,0.200914,-0.0196472
200,75,0.714964,0.212296,-0.0215077
200,76,0.715211,0.222536,-0.0231004
200,77,0.715501,0.231335,-0.0244005
200,78,0.715827,0.23846,-0.0253951
200,79,0.716181,0.243748,-0.0260801
200,80,0.716553,0.247102,-0.026458
200,81,0.716934,0.248469,-0.0265327
200,82,0.717314,0.247815,-0.0263077
200,83,0.717683,0.24511,-0.0257839
200,84,0.718033,0.240313,-0.0249603
200,85,0.718355,0.233384,-0.0238373
200,86,0.718642,0.224293,-0.0224201
200,87,0.718888,0.213049,-0.0207236
200,88,0.71909,0.199725,-0.018776
200,89,0.719245,0.184479,-0.0166219
200,90,0.719355,0.167563,-0.0143217
200,91,0.719422,0.149321,-0.0119507
200,92,0.719452,0.130169,-0.0095941
200,93,0.719453,0.110558,-0.00734112
200,94,0.719432,0.0909245,-0.00527817
200,95,0.719398,0.071627,-0.00348223
200,96,0.719356,0.0528731,-0.00201671
200,97,0.719315,0.0346713,-0.000930181
200,98,0.719277,0.0169395,-0.000255056
200,99,0.719246,-6.87508e-05,-4.82373e-18
201,0,0.721648,-0.000170707,0
201,1,0.721658,0.0131274,0.000178965
201,2,0.721669,0.0288488,0.000506028
201,3,0.721682,0.0460226,0.000972986
201,4,0.721698,0.0641622,0.00156694
201,5,0.721719,0.082859,0.00227449
201,6,0.721745,0.101686,0.00308106
201,7,0.721779,0.120209,0.00396924
201,8,0.721822,0.138014,0.00491878
201,9,0.721874,0.154725,0.00590748
201,10,0.721938,0.170024,0.00691256
201,11,0.722013,0.18366,0.00791218
201,12,0.7221,0.195462,0.00888697
201,13,0.7222,0.205332,0.0098215
201,14,0.722311,0.21324,0.0107052
201,15,0.722433,0.219208,0.0115329
201,16,0.722565,0.223288,0.0123041
201,17,0.722706,0.225546,0.0130226
201,18,0.722855,0.226038,0.0136944
201,19,0.72301,0.224807,0.0143266
201,20,0.723168,0.221881,0.0149254
201,21,0.723327,0.217274,0.0154955
201,22,0.723486,0.211008,0.016039
201,23,0.72364,0.203126,0.0165556
201,24,0.723788,0.193706,0.0170427
201,25,0.723927,0.182875,0.017496
201,26,0.724053,0.170814,0.0179106
201,27,0.724164,0.15775,0.0182816
201,28,0.724258,0.14395,0.0186043
201,29,0.724333,0.129702,0.0188755
201,30,0.724388,0.115291,0.019094
201,31,0.724421,0.100978,0.0192616
201,32,0.724432,0.0869789,0.0193842
201,33,0.724419,0.0734515,0.0194729
201,34,0.724382,0.0604887,0.0195438
201,35,0.72432,0.0481275,0.0196174
201,36,0.724232,0.0363651,0.0197167
201,37,0.724117,0.0251811,0.0198636
201,38,0.723974,0.014561,0.0200764
201,39,0.723803,0.00451536,0.0203662
201,40,0.723603,-0.0049097,0.0207351
201,41,0.723372,-0.01363,0.0211752
201,42,0.723111,-0.0215293,0.0216688
201,43,0.72282,-0.0284708,0.0221899
201,44,0.722498,-0.0343114,0.0227066
201,45,0.722148,-0.0389165,0.0231834
201,46,0.721771,-0.0421731,0.0235837
201,47,0.72137,-0.0439998,0.0238729
201,48,0.720947,-0.0443539,0.0240198
201,49,0.720508,-0.0432338,0.0239993
201,50,0.720055,-0.0406783,0.0237927
201,51,0.719595,-0.0367618,0.0233885
201,52,0.719132,-0.031588,0.0227825
201,53,0.718671,-0.0252809,0.0219765
201,54,0.718216,-0.017977,0.0209774
201,55,0.717773,-0.00981752,0.0197957
201,56,0.717345,-0.00094147,0.0184443
201,57,0.716937,0.00851863,0.0169368
201,58,0.71655,0.0184405,0.015287
201,59,0.716188,0.0287149,0.0135079
201,60,0.715853,0.0392477,0.0116111
201,61,0.715546,0.0499629,0.00960685
201,62,0.715267,0.0608052,0.00750381
