x,y,rho,ux,uy
257,66,0.960945,0.151364,0.016207
257,67,0.961458,0.152456,0.0181298
257,68,0.961987,0.152762,0.0200522
257,69,0.96253,0.152252,0.0219424
257,70,0.963082,0.150911,0.0237709
257,71,0.963641,0.148738,0.0255106
257,72,0.964203,0.145748,0.0271365
257,73,0.964765,0.141967,0.0286258
257,74,0.965327,0.137433,0.0299573
257,75,0.965885,0.132195,0.0311115
257,76,0.96644,0.126317,0.0320697
257,77,0.96699,0.119872,0.0328141
257,78,0.967535,0.112949,0.0333275
257,79,0.968075,0.105649,0.0335931
257,80,0.968611,0.0980838,0.0335952
257,81,0.969141,0.0903775,0.0333198
257,82,0.969665,0.0826596,0.0327556
257,83,0.970181,0.0750589,0.0318957
257,84,0.970688,0.0676955,0.030739
257,85,0.971182,0.0606681,0.0292923
257,86,0.971659,0.0540421,0.0275711
257,87,0.972116,0.0478353,0.0256005
257,88,0.972547,0.0420078,0.0234155
257,89,0.972949,0.0364586,0.0210596
257,90,0.973318,0.0310351,0.0185826
257,91,0.97365,0.0255604,0.0160376
257,92,0.973944,0.0198852,0.013478
257,93,0.974199,0.0139648,0.0109544
257,94,0.974417,0.00796519,0.00851514
257,95,0.974603,0.00236748,0.00620898
257,96,0.974759,-0.00200331,0.00409489
257,97,0.974895,-0.0041615,0.00225295
257,98,0.97502,-0.00342298,0.000805572
257,99,0.975148,-4.51497e-05,0
258,0,0.974464,-2.74336e-05,0
258,1,0.974349,-0.00346241,-0.000780652
258,2,0.97424,-0.00435077,-0.00217896
258,3,0.974126,-0.00230635,-0.00395874
258,4,0.973997,0.00202081,-0.0060009
258,5,0.973843,0.00763809,-0.00823018
258,6,0.973658,0.0136864,-0.0105928
258,7,0.973438,0.0196425,-0.0130458
258,8,0.973177,0.0253014,-0.0155476
258,9,0.972875,0.030676,-0.018054
258,10,0.972531,0.0358946,-0.0205175
258,11,0.972147,0.0411256,-0.0228893
258,12,0.971725,0.0465268,-0.0251221
258,13,0.971269,0.0522161,-0.0271728
258,14,0.970782,0.0582594,-0.0290049
258,15,0.970268,0.0646704,-0.0305895
258,16,0.969733,0.0714182,-0.0319063
258,17,0.969181,0.0784373,-0.0329427
258,18,0.968616,0.0856391,-0.0336935
258,19,0.968042,0.0929216,-0.0341592
258,20,0.967463,0.100178,-0.0343454
258,21,0.966882,0.107302,-0.0342606
258,22,0.966302,0.114193,-0.033916
258,23,0.965724,0.120762,-0.033324
258,24,0.965152,0.126924,-0.032498
258,25,0.964586,0.13261,-0.0314521
258,26,0.964029,0.137758,-0.0302013
258,27,0.963482,0.142314,-0.0287613
258,28,0.962947,0.146236,-0.0271493
258,29,0.962423,0.149488,-0.0253835
258,30,0.961913,0.152045,-0.023484
258,31,0.961417,0.153887,-0.0214724
258,32,0.960937,0.155006,-0.0193723
258,33,0.960473,0.155402,-0.0172092
258,34,0.960027,0.155086,-0.0150105
258,35,0.9596,0.154078,-0.0128054
258,36,0.959193,0.152413,-0.0106248
258,37,0.958809,0.15014,-0.00850073
258,38,0.958449,0.147323,-0.00646578
258,39,0.958116,0.144039,-0.00455213
258,40,0.95781,0.140382,-0.00279025
258,41,0.957534,0.136459,-0.00120737
258,42,0.957289,0.132386,0.000174135
258,43,0.957076,0.128288,0.00133831
258,44,0.956894,0.12429,0.00227695
258,45,0.956744,0.120518,0.00299044
258,46,0.956624,0.117089,0.00348813
258,47,0.956535,0.114108,0.00378806
258,48,0.956474,0.111669,0.00391629
258,49,0.956442,0.109846,0.00390571
258,50,0.956438,0.108697,0.00379469
258,51,0.95646,0.108258,0.00362543
258,52,0.956511,0.108542,0.00344234
258,53,0.95659,0.109543,0.00329018
258,54,0.956699,0.111229,0.00321235
258,55,0.95684,0.113547,0.00324899
258,56,0.957014,0.116422,0.00343522
258,57,0.957223,0.119758,0.00379947
258,58,0.957469,0.123441,0.00436216
258,59,0.957753,0.127344,0.00513469
258,60,0.958074,0.13133,0.00611907
258,61,0.958434,0.135259,0.00730812
258,62,0.95883,0.138991,0.00868634
258,63,0.959261,0.142398,0.0102312
258,64,0.959725,0.145358,0.0119148
258,65,0.960218,0.147769,0.0137057
258,66,0.960736,0.149545,0.0155704
258,67,0.961277,0.150617,0.0174752
258,68,0.961836,0.150936,0.0193868
258,69,0.962409,0.15047,0.0212734
258,70,0.962992,0.149202,0.0231053
258,71,0.963582,0.14713,0.0248545
258,72,0.964176,0.144265,0.0264953
258,73,0.96477,0.140631,0.0280039
258,74,0.965362,0.136265,0.0293579
258,75,0.96595,0.131216,0.0305364
258,76,0.966533,0.125544,0.0315195
258,77,0.967109,0.119323,0.0322877
258,78,0.967677,0.11264,0.0328226
258,79,0.968238,0.105594,0.0331062
258,80,0.968791,0.0982975,0.033122
258,81,0.969334,0.0908697,0.0328556
258,82,0.969867,0.0834364,0.0322959
258,83,0.970389,0.0761212,0.0314369
258,84,0.970897,0.0690366,0.0302788
258,85,0.971388,0.0622731,0.0288302
258,86,0.971859,0.0558867,0.0271088
258,87,0.972307,0.0498856,0.0251422
258,88,0.972726,0.0442214,0.0229675
258,89,0.973114,0.0387861,0.0206301
258,90,0.973468,0.0334233,0.0181812
258,91,0.973784,0.0279558,0.0156742
258,92,0.974063,0.0222369,0.0131615
258,93,0.974303,0.0162263,0.0106919
258,94,0.974508,0.0100933,0.00831047
258,95,0.974682,0.00431482,0.0060621
258,96,0.974829,-0.000298361,0.00400168
258,97,0.974957,-0.00278853,0.00220521
258,98,0.975078,-0.00253329,0.000789928
258,99,0.975204,-1.2039e-05,0
259,0,0.974478,9.0639e-07,3.56031e-18
259,1,0.974365,-0.00262003,-0.000761893
259,2,0.974261,-0.00304031,-0.00212582
259,3,0.974154,-0.000676425,-0.0038584
259,4,0.974035,0.00388456,-0.00584543
259,5,0.973894,0.00967893,-0.00801542
259,6,0.973724,0.0158623,-0.0103183
259,7,0.973519,0.0219164,-0.0127147
259,8,0.973275,0.0276338,-0.0151662
259,9,0.972991,0.0330227,-0.0176307
259,10,0.972664,0.0382075,-0.0200619
259,11,0.972297,0.0433556,-0.0224111
259,12,0.971891,0.0486265,-0.0246302
259,13,0.971448,0.0541429,-0.0266748
259,14,0.970972,0.0599772,-0.0285067
259,15,0.970467,0.0661512,-0.0300951
259,16,0.969937,0.0726417,-0.0314175
259,17,0.969388,0.0793911,-0.0324597
259,18,0.968822,0.0863176,-0.0332147
259,19,0.968243,0.0933249,-0.0336821
259,20,0.967657,0.100311,-0.0338667
259,21,0.967064,0.107172,-0.033777
259,22,0.96647,0.113813,-0.0334243
259,23,0.965876,0.120141,-0.0328219
259,24,0.965285,0.126078,-0.031984
259,25,0.964698,0.131552,-0.0309258
259,26,0.964118,0.136504,-0.0296635
259,27,0.963546,0.14088,-0.028214
259,28,0.962984,0.14464,-0.0265953
259,29,0.962433,0.14775,-0.0248266
259,30,0.961895,0.150185,-0.0229287
259,31,0.96137,0.151929,-0.0209239
259,32,0.96086,0.152973,-0.0188363
259,33,0.960366,0.153321,-0.0166918
259,34,0.95989,0.152983,-0.014518
259,35,0.959434,0.151984,-0.0123444
259,36,0.958999,0.15036,-0.0102017
259,37,0.958587,0.148159,-0.00812166
259,38,0.958201,0.145444,-0.00613623
259,39,0.957843,0.142295,-0.00427656
259,40,0.957514,0.1388,-0.0025717
259,41,0.957217,0.135064,-0.00104717
259,42,0.956952,0.131196,0.000276576
259,43,0.956721,0.127315,0.00138555
259,44,0.956524,0.123539,0.00227333
259,45,0.956361,0.119983,0.00294174
259,46,0.95623,0.116756,0.00340107
259,47,0.956132,0.113956,0.00366969
259,48,0.956065,0.111669,0.00377339
259,49,0.956029,0.109964,0.0037442
259,50,0.956024,0.108893,0.00361921
259,51,0.956048,0.10849,0.00343895
259,52,0.956102,0.108767,0.003246
259,53,0.956187,0.109716,0.00308327
259,54,0.956304,0.11131,0.00299241
259,55,0.956455,0.113499,0.00301204
259,56,0.956641,0.116214,0.00317625
259,57,0.956864,0.119364,0.0035129
259,58,0.957125,0.122846,0.00404246
259,59,0.957425,0.126539,0.00477696
259,60,0.957765,0.130318,0.00571959
259,61,0.958143,0.13405,0.00686475
259,62,0.958559,0.137604,0.00819874
259,63,0.959011,0.140856,0.00970085
259,64,0.959497,0.143691,0.0113449
259,65,0.960012,0.146008,0.0131009
259,66,0.960555,0.147724,0.0149364
259,67,0.96112,0.14877,0.0168184
259,68,0.961704,0.149096,0.018714
259,69,0.962303,0.148668,0.0205913
259,70,0.962913,0.147467,0.0224201
259,71,0.96353,0.14549,0.0241721
259,72,0.96415,0.142745,0.0258208
259,73,0.96477,0.139257,0.0273412
259,74,0.965388,0.135058,0.0287099
259,75,0.966,0.130197,0.0299048
259,76,0.966606,0.124733,0.0309045
259,77,0.967202,0.118739,0.0316885
259,78,0.967789,0.112301,0.0322371
259,79,0.968366,0.105515,0.0325314
259,80,0.96893,0.0984922,0.0325543
259,81,0.969483,0.0913486,0.0322914
259,82,0.970021,0.0842051,0.0317322
259,83,0.970544,0.077179,0.0308715
259,84,0.97105,0.0703753,0.0297112
259,85,0.971535,0.0638757,0.028262
259,86,0.971997,0.0577264,0.0265437
259,87,0.972432,0.0519264,0.0245861
259,88,0.972838,0.0464188,0.0224285
259,89,0.97321,0.0410893,0.0201178
259,90,0.973547,0.0357784,0.0177059
259,91,0.973847,0.0303094,0.0152464
259,92,0.974108,0.0245396,0.0127904
259,93,0.974333,0.0184342,0.0103846
259,94,0.974523,0.0121667,0.00807034
259,95,0.974684,0.00621021,0.00588868
259,96,0.97482,0.00136135,0.00389029
259,97,0.97494,-0.00144956,0.00214692
259,98,0.975055,-0.00166068,0.000770527
259,99,0.975179,2.17168e-05,0
260,0,0.974423,2.98293e-05,0
260,1,0.974313,-0.00179432,-0.000739866
260,2,0.974214,-0.00176316,-0.00206298
260,3,0.974116,0.000908873,-0.00374117
260,4,0.974008,0.00569648,-0.00566531
260,5,0.973879,0.0116642,-0.00776778
260,6,0.973724,0.0179823,-0.0100022
260,7,0.973536,0.0241375,-0.0123331
260,8,0.973309,0.0299189,-0.0147251
260,9,0.973043,0.0353292,-0.0171384
260,10,0.972734,0.0404882,-0.0195283
260,11,0.972384,0.0455611,-0.0218464
260,12,0.971995,0.0507086,-0.0240444
260,13,0.971567,0.0560576,-0.0260767
260,14,0.971104,0.0616871,-0.0279036
260,15,0.97061,0.0676261,-0.0294926
260,16,0.970088,0.0738598,-0.0308193
260,17,0.969544,0.0803383,-0.0318674
260,18,0.96898,0.0869871,-0.0326285
260,19,0.9684,0.0937161,-0.0331008
260,20,0.967809,0.100428,-0.0332881
260,21,0.96721,0.107024,-0.0331987
260,22,0.966606,0.113409,-0.0328439
260,23,0.966,0.119496,-0.0322373
260,24,0.965395,0.125205,-0.0313941
260,25,0.964792,0.130467,-0.0303303
260,26,0.964194,0.135223,-0.0290631
260,27,0.963602,0.139421,-0.0276104
260,28,0.963019,0.143022,-0.0259912
260,29,0.962446,0.145993,-0.0242257
260,30,0.961884,0.14831,-0.0223354
260,31,0.961334,0.14996,-0.0203433
260,32,0.960799,0.150935,-0.0182739
260,33,0.96028,0.151239,-0.0161536
260,34,0.959779,0.150887,-0.0140104
260,35,0.959297,0.149903,-0.0118737
260,36,0.958837,0.148324,-0.00977416
260,37,0.958401,0.1462,-0.00774302
260,38,0.957991,0.143594,-0.00581143
260,39,0.95761,0.140581,-0.00400937
260,40,0.95726,0.137251,-0.00236439
260,41,0.956943,0.133701,-0.000900195
260,42,0.95666,0.130037,0.000364698
260,43,0.956412,0.126369,0.00141819
260,44,0.9562,0.122808,0.00225556
260,45,0.956024,0.119462,0.00287991
260,46,0.955883,0.11643,0.00330229
260,47,0.955776,0.113804,0.00354128
260,48,0.955703,0.111663,0.00362226
260,49,0.955664,0.110071,0.00357636
260,50,0.955656,0.109074,0.00343933
260,51,0.955682,0.108705,0.00325008
260,52,0.95574,0.108974,0.00304937
260,53,0.955831,0.109874,0.00287828
260,54,0.955956,0.11138,0.0027767
260,55,0.956117,0.113445,0.00278176
260,56,0.956315,0.116004,0.0029264
260,57,0.956551,0.118975,0.00323783
260,58,0.956826,0.12226,0.00373643
260,59,0.957141,0.12575,0.00443467
260,60,0.957497,0.129325,0.00533677
260,61,0.957893,0.132861,0.00643852
260,62,0.958327,0.136236,0.00772794
260,63,0.958797,0.139331,0.00918608
260,64,0.959302,0.142037,0.0107885
260,65,0.959837,0.144257,0.0125065
260,66,0.9604,0.145906,0.014309
260,67,0.960986,0.14692,0.0161637
260,68,0.961591,0.147246,0.0180379
260,69,0.962212,0.146849,0.0199
260,70,0.962843,0.145711,0.0217195
260,71,0.963482,0.143824,0.0234675
260,72,0.964124,0.141197,0.0251167
260,73,0.964765,0.137851,0.0266412
260,74,0.965403,0.133818,0.0280167
260,75,0.966035,0.129145,0.0292197
260,76,0.966658,0.123891,0.0302278
260,77,0.96727,0.118127,0.0310194
260,78,0.967871,0.111936,0.0315737
260,79,0.968458,0.105416,0.0318713
260,80,0.969031,0.0986711,0.031895
260,81,0.969588,0.0918159,0.0316303
260,82,0.970127,0.0849656,0.0310676
260,83,0.970648,0.0782307,0.0302031
260,84,0.971148,0.0717081,0.0290405
260,85,0.971623,0.0654704,0.0275923
260,86,0.972073,0.0595543,0.0258807
260,87,0.972494,0.0539492,0.0239376
260,88,0.972883,0.0485902,0.0218039
260,89,0.973237,0.0433574,0.0195279
260,90,0.973555,0.038089,0.017162
260,91,0.973836,0.0326097,0.0147593
260,92,0.974079,0.0267821,0.0123695
260,93,0.974287,0.0205777,0.0100363
260,94,0.974461,0.014175,0.00779794
260,95,0.974608,0.00804409,0.00569113
260,96,0.974733,0.00296702,0.00376231
260,97,0.974844,-0.000152579,0.00207891
260,98,0.974952,-0.000812011,0.000747623
260,99,0.975072,5.5505e-05,7.11629e-18
261,0,0.974299,5.88072e-05,3.56097e-18
261,1,0.974192,-0.000991734,-0.000714877
261,2,0.9741,-0.000526615,-0.0019914
261,3,0.974011,0.00244177,-0.00360884
261,4,0.973914,0.00744827,-0.0054632
261,5,0.973799,0.0135849,-0.00749078
261,6,0.973659,0.020037,-0.00964904
261,7,0.973487,0.0262958,-0.011906
261,8,0.973279,0.0321462,-0.0142298
261,9,0.973031,0.037585,-0.0165832
261,10,0.972741,0.0427262,-0.0189231
261,11,0.97241,0.0477322,-0.0212019
261,12,0.972038,0.0527641,-0.0233713
261,13,0.971627,0.0579526,-0.025385
261,14,0.971179,0.0633824,-0.0272019
261,15,0.970698,0.0690903,-0.028788
261,16,0.970187,0.0750693,-0.0301171
261,17,0.96965,0.0812774,-0.031171
261,18,0.969091,0.0876476,-0.0319397
261,19,0.968514,0.0940964,-0.0324198
261,20,0.967922,0.100532,-0.0326141
261,21,0.96732,0.106859,-0.0325302
261,22,0.96671,0.112987,-0.0321792
261,23,0.966096,0.11883,-0.031575
261,24,0.96548,0.12431,-0.0307331
261,25,0.964865,0.12936,-0.0296705
261,26,0.964254,0.133921,-0.0284052
261,27,0.963647,0.137943,-0.026956
261,28,0.963048,0.141388,-0.025343
261,29,0.962457,0.144223,-0.023587
261,30,0.961876,0.146427,-0.0217104
261,31,0.961308,0.147987,-0.0197369
261,32,0.960752,0.148898,-0.0176916
261,33,0.960213,0.149165,-0.0156013
261,34,0.95969,0.148803,-0.0134941
261,35,0.959187,0.14784,-0.0113995
261,36,0.958705,0.146312,-0.00934788
261,37,0.958248,0.14427,-0.00736992
261,38,0.957817,0.141776,-0.00549585
261,39,0.957416,0.138903,-0.00375433
261,40,0.957047,0.135738,-0.00217128
261,41,0.956712,0.132374,-0.000768609
261,42,0.956412,0.12891,0.000437099
261,43,0.956148,0.125451,0.00143555
261,44,0.955922,0.122099,0.00222356
261,45,0.955734,0.118955,0.00280536
261,46,0.955583,0.116111,0.0031926
261,47,0.955468,0.113652,0.00340389
261,48,0.955389,0.11165,0.00346414
261,49,0.955346,0.110164,0.00340351
261,50,0.955338,0.109239,0.0032564
261,51,0.955365,0.108901,0.00306011
261,52,0.955426,0.109163,0.00285367
261,53,0.955523,0.110016,0.00267633
261,54,0.955656,0.111436,0.00256628
261,55,0.955826,0.113381,0.00255914
261,56,0.956035,0.115791,0.00268666
261,57,0.956283,0.118588,0.0029753
261,58,0.956571,0.121684,0.00344518
261,59,0.956901,0.124974,0.00410911
261,60,0.957271,0.128349,0.00497209
261,61,0.957682,0.131693,0.00603121
261,62,0.958132,0.134889,0.007276
261,63,0.958618,0.137827,0.00868924
261,64,0.959139,0.140401,0.0102481
261,65,0.959691,0.142518,0.0119255
261,66,0.96027,0.144097,0.0136913
261,67,0.960873,0.145072,0.0155142
261,68,0.961495,0.145393,0.017362
261,69,0.962133,0.145023,0.0192031
261,70,0.962782,0.143941,0.0210068
261,71,0.963437,0.14214,0.0227438
261,72,0.964096,0.139627,0.024386
261,73,0.964753,0.13642,0.0259069
261,74,0.965407,0.132553,0.027281
261,75,0.966053,0.128068,0.0284838
261,76,0.966689,0.123025,0.0294919
261,77,0.967312,0.117492,0.0302828
261,78,0.967922,0.111553,0.030835
261,79,0.968516,0.1053,0.0311288
261,80,0.969092,0.0988375,0.0311468
261,81,0.969649,0.0922737,0.0308755
261,82,0.970186,0.0857184,0.0303059
261,83,0.9707,0.0792749,0.029436
261,84,0.97119,0.0730318,0.0282713
261,85,0.971654,0.0670523,0.0268265
261,86,0.972088,0.0613635,0.0251257
261,87,0.972492,0.0559458,0.0232027
261,88,0.972861,0.0507265,0.0211
261,89,0.973196,0.0455807,0.0188667
261,90,0.973493,0.040345,0.0165555
261,91,0.973754,0.0348468,0.0142185
261,92,0.973977,0.0289547,0.0119035
261,93,0.974166,0.0226478,0.00965149
261,94,0.974323,0.0161101,0.00749673
261,95,0.974455,0.00980876,0.00547201
261,96,0.974567,0.0045116,0.00361943
261,97,0.974668,0.00109588,0.00200209
261,98,0.974769,6.75919e-06,0.000721478
261,99,0.974883,8.8731e-05,-3.55883e-18
262,0,0.974106,8.73372e-05,0
262,1,0.974004,-0.000218524,-0.000687219
262,2,0.973919,0.000662146,-0.00191208
262,3,0.97384,0.00391456,-0.00346324
262,4,0.973754,0.00913168,-0.00524187
262,5,0.973653,0.0154325,-0.00718811
262,6,0.973528,0.0220172,-0.00926321
262,7,0.973374,0.0283814,-0.0114389
262,8,0.973184,0.0343058,-0.0136865
262,9,0.972956,0.03978,-0.0159717
262,10,0.972686,0.0449116,-0.0182532
262,11,0.972375,0.0498593,-0.0204848
262,12,0.972022,0.0547842,-0.0226182
262,13,0.971629,0.0598199,-0.0246068
262,14,0.971198,0.0650569,-0.0264084
262,15,0.970732,0.0705389,-0.0279878
262,16,0.970234,0.0762668,-0.0293169
262,17,0.969707,0.0822068,-0.0303761
262,18,0.969155,0.0882993,-0.0311534
262,19,0.968583,0.0944674,-0.0316439
262,20,0.967994,0.100625,-0.0318491
262,21,0.967392,0.106682,-0.0317757
262,22,0.96678,0.112552,-0.0314345
262,23,0.966162,0.118149,-0.030839
262,24,0.96554,0.123401,-0.0300053
262,25,0.964918,0.128239,-0.0289509
262,26,0.964297,0.132606,-0.0276945
262,27,0.96368,0.136454,-0.0262558
262,28,0.963069,0.139744,-0.0246556
262,29,0.962465,0.142448,-0.0229157
262,30,0.96187,0.144543,-0.0210592
262,31,0.961287,0.146018,-0.0191105
262,32,0.960716,0.146869,-0.0170952
262,33,0.960159,0.147105,-0.0150404
262,34,0.95962,0.14674,-0.0129745
262,35,0.959099,0.145803,-0.0109269
262,36,0.9586,0.144331,-0.00892757
262,37,0.958125,0.142375,-0.00700656
262,38,0.957677,0.139995,-0.00519301
262,39,0.957259,0.137264,-0.00351421
262,40,0.956873,0.134264,-0.00199439
262,41,0.956521,0.131083,-0.000653647
262,42,0.956206,0.127816,0.000493269
262,43,0.955929,0.124559,0.00143775
262,44,0.955691,0.12141,0.00217798
262,45,0.955491,0.118461,0.00271912
262,46,0.95533,0.115797,0.00307328
262,47,0.955209,0.113498,0.00325896
262,48,0.955125,0.111629,0.0033005
262,49,0.955079,0.110245,0.00322707
262,50,0.955069,0.109387,0.00307174
262,51,0.955097,0.109079,0.00287026
262,52,0.955162,0.109332,0.00265993
262,53,0.955264,0.11014,0.00247829
262,54,0.955404,0.111478,0.00236184
262,55,0.955583,0.113308,0.00234472
262,56,0.955802,0.115574,0.00245745
262,57,0.956061,0.118204,0.00272567
262,58,0.956361,0.121115,0.00316913
262,59,0.956703,0.124212,0.00380077
262,60,0.957086,0.127391,0.00462625
262,61,0.95751,0.130545,0.00564372
262,62,0.957972,0.133565,0.00684413
262,63,0.958472,0.136345,0.00821184
262,64,0.959006,0.138786,0.0097256
262,65,0.95957,0.140797,0.0113598
262,66,0.960163,0.142302,0.0130856
262,67,0.960779,0.143234,0.0148723
262,68,0.961414,0.143544,0.0166886
262,69,0.962064,0.143194,0.0185029
262,70,0.962725,0.142165,0.0202845
262,71,0.963393,0.140446,0.0220035
262,72,0.964064,0.138043,0.0236313
262,73,0.964733,0.134974,0.0251407
262,74,0.965397,0.13127,0.0265051
262,75,0.966053,0.126973,0.0276993
262,76,0.966697,0.122142,0.0286991
262,77,0.967327,0.116842,0.0294811
262,78,0.967941,0.111156,0.0300236
262,79,0.968537,0.105174,0.0303066
262,80,0.969113,0.0989953,0.0303132
262,81,0.969667,0.0927242,0.0300307
262,82,0.970197,0.0864639,0.0294515
262,83,0.970702,0.0803102,0.0285753
262,84,0.971179,0.0743429,0.0274094
262,85,0.971627,0.0686161,0.0259707
262,86,0.972044,0.0631473,0.0242851
262,87,0.972427,0.0579081,0.0223882
262,88,0.972776,0.0528186,0.0203236
262,89,0.973088,0.0477494,0.0181411
262,90,0.973363,0.0425365,0.0158929
262,91,0.973601,0.037011,0.01363
262,92,0.973803,0.0310482,0.0113979
262,93,0.973972,0.0246358,0.00923451
262,94,0.974111,0.0179637,0.00717032
262,95,0.974226,0.0114967,0.00523402
262,96,0.974325,0.00598822,0.00346343
262,97,0.974415,0.00228952,0.0019174
262,98,0.974507,0.000789989,0.000692358
262,99,0.974615,0.000120849,0
263,0,0.973845,0.000114969,0
263,1,0.973749,0.000520272,-0.000657165
263,2,0.973672,0.00179771,-0.001826
263,3,0.973602,0.00532159,-0.00330623
263,4,0.973529,0.0107406,-0.00500408
263,5,0.973442,0.0172003,-0.0068635
263,6,0.973334,0.0239157,-0.00884942
263,7,0.973198,0.0303866,-0.0109371
263,8,0.973028,0.0363891,-0.0131014
263,9,0.972819,0.0419053,-0.0153108
263,10,0.972571,0.0470355,-0.0175262
263,11,0.97228,0.051934,-0.0197028
263,12,0.971948,0.0567609,-0.0217929
263,13,0.971575,0.0616526,-0.0237498
263,14,0.971162,0.0667045,-0.0255307
263,15,0.970713,0.0719673,-0.027099
263,16,0.970229,0.0774496,-0.0284255
263,17,0.969715,0.0831253,-0.0294888
263,18,0.969174,0.0889424,-0.0302751
263,19,0.96861,0.0948311,-0.0307781
263,20,0.968026,0.100711,-0.0309977
263,21,0.967427,0.106498,-0.0309396
263,22,0.966816,0.112108,-0.0306136
263,23,0.966197,0.117461,-0.0300333
263,24,0.965573,0.122483,-0.0292147
263,25,0.964947,0.127109,-0.0281755
263,26,0.96432,0.131284,-0.0269351
263,27,0.963697,0.13496,-0.0255139
263,28,0.963078,0.1381,-0.0239335
263,29,0.962465,0.140675,-0.0222165
263,30,0.961861,0.142665,-0.0203866
263,31,0.961267,0.14406,-0.0184688
263,32,0.960685,0.144858,-0.0164893
263,33,0.960117,0.145067,-0.0144756
263,34,0.959565,0.144704,-0.0124561
263,35,0.959031,0.143798,-0.01046
263,36,0.958518,0.142387,-0.00851693
263,37,0.958029,0.14052,-0.00665604
263,38,0.957567,0.138257,-0.00490535
263,39,0.957135,0.135668,-0.00329069
263,40,0.956735,0.132831,-0.00183466
263,41,0.95637,0.12983,-0.000555547
263,42,0.956042,0.126755,0.000533596
263,43,0.955753,0.123696,0.00142569
263,44,0.955504,0.120742,0.0021201
263,45,0.955294,0.11798,0.00262275
263,46,0.955126,0.115489,0.00294601
263,47,0.954997,0.113342,0.00310819
263,48,0.954909,0.111599,0.00313298
