x,y,rho,ux,uy
90,7,0.908974,0.191433,-0.0171431
90,8,0.908463,0.19591,-0.0203478
90,9,0.907889,0.199015,-0.0235646
90,10,0.907253,0.20123,-0.0268037
90,11,0.906545,0.202917,-0.0300809
90,12,0.905769,0.204324,-0.0334254
90,13,0.90493,0.205631,-0.036873
90,14,0.904008,0.206938,-0.0404428
90,15,0.902963,0.208341,-0.0441384
90,16,0.901805,0.209878,-0.0480092
90,17,0.900566,0.211507,-0.0521443
90,18,0.899242,0.213274,-0.0565872
90,19,0.897606,0.214927,-0.0611115
90,20,0.895638,0.216542,-0.0655334
90,21,0.893715,0.216231,-0.0700067
90,22,0.892732,0.214525,-0.0748046
90,23,0.8915,0.205432,-0.0774381
90,24,0.886742,0.191172,-0.0748325
90,25,0.885328,0.158663,-0.0644357
90,26,0.886119,0.0876069,-0.0431589
90,27,0.895606,0.019883,-0.0134727
90,28,0.978808,-0.0903435,0.021651
90,29,1,-0.1,0
90,30,1,-0.1,0
90,31,1,-0.1,0
90,32,1,-0.1,0
90,33,1,-0.1,0
90,34,1,-0.1,0
90,35,1,-0.1,0
90,36,1,-0.1,0
90,37,1,-0.1,0
90,38,1,-0.1,0
90,39,1,-0.1,0
90,40,1,-0.1,0
90,41,1,-0.1,0
90,42,1,-0.1,0
90,43,1,-0.1,0
90,44,1,-0.1,0
90,45,1,-0.1,0
90,46,1,-0.1,0
90,47,1,-0.1,0
90,48,1,-0.1,0
90,49,1,-0.1,0
90,50,1,-0.1,0
90,51,1,-0.1,0
90,52,1,-0.1,0
90,53,1,-0.1,0
90,54,1,-0.1,0
90,55,1,-0.1,0
90,56,1,-0.1,0
90,57,1,-0.1,0
90,58,1,-0.1,0
90,59,1,-0.1,0
90,60,1,-0.1,0
90,61,1,-0.1,0
90,62,1,-0.1,0
90,63,1,-0.1,0
90,64,1,-0.1,0
90,65,1,-0.1,0
90,66,1,-0.1,0
90,67,1,-0.1,0
90,68,1,-0.1,0
90,69,1,-0.1,0
90,70,1,-0.1,0
90,71,1,-0.1,0
90,72,0.978809,-0.0903417,-0.0216497
90,73,0.895678,0.0197798,0.0133735
90,74,0.886286,0.0871786,0.0428004
90,75,0.885472,0.157924,0.0637351
90,76,0.886869,0.190225,0.073778
90,77,0.891609,0.20432,0.0760983
90,78,0.892841,0.213294,0.0732239
90,79,0.893835,0.214944,0.0682432
90,80,0.895769,0.215288,0.0636367
90,81,0.897745,0.213746,0.0591073
90,82,0.899399,0.212184,0.054494
90,83,0.900753,0.210514,0.0499762
90,84,0.902026,0.208978,0.0457728
90,85,0.903219,0.207516,0.0418362
90,86,0.904302,0.206152,0.0380769
90,87,0.905263,0.20482,0.0344438
90,88,0.90614,0.203385,0.0309301
90,89,0.906949,0.201693,0.0275135
90,90,0.907683,0.199501,0.0241561
90,91,0.908337,0.196463,0.0208293
90,92,0.908918,0.1921,0.0175229
90,93,0.909423,0.185702,0.014241
90,94,0.909845,0.176206,0.0110142
90,95,0.910179,0.161878,0.00792007
90,96,0.910428,0.140165,0.00508504
90,97,0.910603,0.107679,0.00266952
90,98,0.910737,0.0614882,0.000867417
90,99,0.910871,0.000527122,0
91,0,0.909582,0.000491497,-3.81433e-18
91,1,0.909463,0.0613945,-0.000846932
91,2,0.909337,0.10799,-0.00249622
91,3,0.909164,0.141057,-0.00469981
91,4,0.908914,0.163362,-0.00730902
91,5,0.908575,0.178186,-0.0101828
91,6,0.908146,0.188053,-0.0131997
91,7,0.907633,0.194712,-0.0162792
91,8,0.907042,0.199259,-0.0193821
91,9,0.906372,0.202442,-0.0224951
91,10,0.905623,0.204755,-0.0256282
91,11,0.904806,0.206566,-0.0288086
91,12,0.903918,0.208118,-0.0320539
91,13,0.902916,0.209606,-0.0353655
91,14,0.901799,0.211128,-0.0387855
91,15,0.900632,0.212776,-0.0423984
91,16,0.899367,0.214554,-0.0461969
91,17,0.897783,0.216553,-0.0500665
91,18,0.89595,0.218664,-0.0540976
91,19,0.894254,0.220573,-0.0585774
91,20,0.892691,0.222034,-0.0634589
91,21,0.89009,0.221909,-0.0677138
91,22,0.88686,0.21936,-0.0701002
91,23,0.884227,0.206152,-0.0693074
91,24,0.884364,0.187657,-0.0657192
91,25,0.884279,0.136706,-0.0516185
91,26,0.87635,0.0639604,-0.020318
91,27,0.930765,-0.0427255,0.0246088
91,28,0.98714,-0.0882753,0.0130275
91,29,1,-0.1,0
91,30,1,-0.1,0
91,31,1,-0.1,0
91,32,1,-0.1,0
91,33,1,-0.1,0
91,34,1,-0.1,0
91,35,1,-0.1,0
91,36,1,-0.1,0
91,37,1,-0.1,0
91,38,1,-0.1,0
91,39,1,-0.1,0
91,40,1,-0.1,0
91,41,1,-0.1,0
91,42,1,-0.1,0
91,43,1,-0.1,0
91,44,1,-0.1,0
91,45,1,-0.1,0
91,46,1,-0.1,0
91,47,1,-0.1,0
91,48,1,-0.1,0
91,49,1,-0.1,0
91,50,1,-0.1,0
91,51,1,-0.1,0
91,52,1,-0.1,0
91,53,1,-0.1,0
91,54,1,-0.1,0
91,55,1,-0.1,0
91,56,1,-0.1,0
91,57,1,-0.1,0
91,58,1,-0.1,0
91,59,1,-0.1,0
91,60,1,-0.1,0
91,61,1,-0.1,0
91,62,1,-0.1,0
91,63,1,-0.1,0
91,64,1,-0.1,0
91,65,1,-0.1,0
91,66,1,-0.1,0
91,67,1,-0.1,0
91,68,1,-0.1,0
91,69,1,-0.1,0
91,70,1,-0.1,0
91,71,1,-0.1,0
91,72,0.987146,-0.0882811,-0.013021
91,73,0.930808,-0.0427191,-0.0245625
91,74,0.876537,0.0637718,0.0201559
91,75,0.884411,0.136301,0.0511259
91,76,0.884479,0.187008,0.0648773
91,77,0.884371,0.205279,0.0681566
91,78,0.887,0.218324,0.0686741
91,79,0.890217,0.22077,0.0660587
91,80,0.892824,0.220882,0.0616404
91,81,0.894405,0.21947,0.0566401
91,82,0.896121,0.217638,0.0520636
91,83,0.897977,0.215618,0.0479474
91,84,0.899588,0.213712,0.044001
91,85,0.900884,0.212011,0.0401325
91,86,0.902085,0.210406,0.0364539
91,87,0.903234,0.208866,0.0329688
91,88,0.904264,0.207261,0.0295899
91,89,0.905177,0.205438,0.0262733
91,90,0.906011,0.203138,0.023016
91,91,0.906768,0.200015,0.019801
91,92,0.907434,0.195577,0.0166067
91,93,0.908008,0.189091,0.0134388
91,94,0.908489,0.179452,0.0103382
91,95,0.908872,0.164877,0.00738707
91,96,0.909155,0.142771,0.00470911
91,97,0.909351,0.109722,0.00245541
91,98,0.909491,0.0627408,0.000794016
91,99,0.909619,0.000558874,-3.81418e-18
92,0,0.908419,0.000519697,7.63843e-18
92,1,0.908306,0.0624615,-0.000776314
92,2,0.908174,0.10975,-0.00228535
92,3,0.907981,0.143346,-0.00432392
92,4,0.907698,0.166044,-0.00677102
92,5,0.907315,0.181125,-0.0094968
92,6,0.906831,0.191145,-0.0123803
92,7,0.906251,0.197898,-0.0153358
92,8,0.905582,0.202519,-0.0183204
92,9,0.904827,0.205774,-0.0213208
92,10,0.903987,0.208178,-0.02434
92,11,0.903057,0.210105,-0.0273904
92,12,0.902035,0.211797,-0.0304971
92,13,0.900925,0.213442,-0.0336927
92,14,0.899703,0.215155,-0.0369858
92,15,0.898311,0.217052,-0.0403624
92,16,0.89675,0.219079,-0.0438787
92,17,0.89513,0.221337,-0.0476816
92,18,0.893363,0.223651,-0.0517361
92,19,0.891054,0.226015,-0.055686
92,20,0.888325,0.227478,-0.0593567
92,21,0.885867,0.226816,-0.0628188
92,22,0.884053,0.221017,-0.0654116
92,23,0.881137,0.204772,-0.0649258
92,24,0.880995,0.177616,-0.0577028
92,25,0.87819,0.10871,-0.0349041
92,26,0.873194,0.0400499,-0.00744682
92,27,0.980411,-0.0861913,0.0199809
92,28,1,-0.1,0
92,29,1,-0.1,0
92,30,1,-0.1,0
92,31,1,-0.1,0
92,32,1,-0.1,0
92,33,1,-0.1,0
92,34,1,-0.1,0
92,35,1,-0.1,0
92,36,1,-0.1,0
92,37,1,-0.1,0
92,38,1,-0.1,0
92,39,1,-0.1,0
92,40,1,-0.1,0
92,41,1,-0.1,0
92,42,1,-0.1,0
92,43,1,-0.1,0
92,44,1,-0.1,0
92,45,1,-0.1,0
92,46,1,-0.1,0
92,47,1,-0.1,0
92,48,1,-0.1,0
92,49,1,-0.1,0
92,50,1,-0.1,0
92,51,1,-0.1,0
92,52,1,-0.1,0
92,53,1,-0.1,0
92,54,1,-0.1,0
92,55,1,-0.1,0
92,56,1,-0.1,0
92,57,1,-0.1,0
92,58,1,-0.1,0
92,59,1,-0.1,0
92,60,1,-0.1,0
92,61,1,-0.1,0
92,62,1,-0.1,0
92,63,1,-0.1,0
92,64,1,-0.1,0
92,65,1,-0.1,0
92,66,1,-0.1,0
92,67,1,-0.1,0
92,68,1,-0.1,0
92,69,1,-0.1,0
92,70,1,-0.1,0
92,71,1,-0.1,0
92,72,1,-0.1,0
92,73,0.980431,-0.0861893,-0.01996
92,74,0.873308,0.0400472,0.00738925
92,75,0.878345,0.108593,0.0346602
92,76,0.881117,0.17731,0.0571079
92,77,0.881247,0.204201,0.0639447
92,78,0.884169,0.220231,0.06412
92,79,0.885993,0.225865,0.0612793
92,80,0.888462,0.226456,0.0576289
92,81,0.891202,0.225009,0.0538161
92,82,0.893526,0.222708,0.0497547
92,83,0.895314,0.220477,0.045608
92,84,0.896961,0.218307,0.0417254
92,85,0.89855,0.216356,0.0381355
92,86,0.899967,0.214506,0.0346887
92,87,0.901215,0.212781,0.0313283
92,88,0.902348,0.211028,0.0280658
92,89,0.903387,0.209077,0.0248897
92,90,0.904325,0.206673,0.0217657
92,91,0.905163,0.20347,0.0186706
92,92,0.905904,0.198958,0.0155984
92,93,0.906546,0.192376,0.0125624
92,94,0.907082,0.182581,0.0096043
92,95,0.907508,0.167745,0.00680967
92,96,0.907823,0.145232,0.00430359
92,97,0.908037,0.111623,0.00222663
92,98,0.908183,0.0638913,0.000717107
92,99,0.908303,0.000587138,-7.6394e-18
93,0,0.907201,0.000544657,-3.82434e-18
93,1,0.907095,0.0634265,-0.000703039
93,2,0.906957,0.111366,-0.00206343
93,3,0.906747,0.145483,-0.00392587
93,4,0.906435,0.168585,-0.00619808
93,5,0.906011,0.183937,-0.00876246
93,6,0.905477,0.194123,-0.0115008
93,7,0.904839,0.200974,-0.0143226
93,8,0.904099,0.205668,-0.0171761
93,9,0.903263,0.208996,-0.0200454
93,10,0.902342,0.211482,-0.0229378
93,11,0.901324,0.213506,-0.0258582
93,12,0.900187,0.215322,-0.028809
93,13,0.898941,0.217124,-0.0318205
93,14,0.897605,0.219001,-0.0349376
93,15,0.896124,0.221065,-0.038166
93,16,0.894398,0.22333,-0.0414823
93,17,0.892485,0.225902,-0.0449102
93,18,0.890427,0.228381,-0.0484651
93,19,0.8881,0.230806,-0.0521213
93,20,0.885349,0.231916,-0.0557255
93,21,0.882485,0.230771,-0.0586843
93,22,0.879439,0.222353,-0.0596564
93,23,0.875555,0.204812,-0.0575419
93,24,0.874373,0.16461,-0.049868
93,25,0.873845,0.0886454,-0.0344328
93,26,0.881147,0.0158709,-0.0103088
93,27,0.976871,-0.0898105,0.0236764
93,28,1,-0.1,0
93,29,1,-0.1,0
93,30,1,-0.1,0
93,31,1,-0.1,0
93,32,1,-0.1,0
93,33,1,-0.1,0
93,34,1,-0.1,0
93,35,1,-0.1,0
93,36,1,-0.1,0
93,37,1,-0.1,0
93,38,1,-0.1,0
93,39,1,-0.1,0
93,40,1,-0.1,0
93,41,1,-0.1,0
93,42,1,-0.1,0
93,43,1,-0.1,0
93,44,1,-0.1,0
93,45,1,-0.1,0
93,46,1,-0.1,0
93,47,1,-0.1,0
93,48,1,-0.1,0
93,49,1,-0.1,0
93,50,1,-0.1,0
93,51,1,-0.1,0
93,52,1,-0.1,0
93,53,1,-0.1,0
93,54,1,-0.1,0
93,55,1,-0.1,0
93,56,1,-0.1,0
93,57,1,-0.1,0
93,58,1,-0.1,0
93,59,1,-0.1,0
93,60,1,-0.1,0
93,61,1,-0.1,0
93,62,1,-0.1,0
93,63,1,-0.1,0
93,64,1,-0.1,0
93,65,1,-0.1,0
93,66,1,-0.1,0
93,67,1,-0.1,0
93,68,1,-0.1,0
93,69,1,-0.1,0
93,70,1,-0.1,0
93,71,1,-0.1,0
93,72,1,-0.1,0
93,73,0.976887,-0.0898141,-0.0236603
93,74,0.881258,0.0159038,0.0103143
93,75,0.87395,0.0887611,0.0343466
93,76,0.874447,0.164683,0.0494554
93,77,0.875621,0.204597,0.0567343
93,78,0.879535,0.22185,0.0585102
93,79,0.882593,0.230043,0.057255
93,80,0.88546,0.231062,0.0540769
93,81,0.888224,0.229924,0.0503148
93,82,0.890573,0.227538,0.0465395
93,83,0.892651,0.225129,0.0428843
93,84,0.894585,0.222639,0.0393691
93,85,0.896334,0.22045,0.0359754
93,86,0.897839,0.218434,0.0326756
93,87,0.899195,0.216548,0.0294904
93,88,0.900457,0.214646,0.0264119
93,89,0.901604,0.212581,0.0233932
93,90,0.902622,0.21009,0.0204034
93,91,0.903534,0.20681,0.0174421
93,92,0.904347,0.202221,0.0145113
93,93,0.905049,0.195538,0.0116213
93,94,0.905634,0.185577,0.00881712
93,95,0.906097,0.170462,0.00619269
93,96,0.906441,0.14753,0.0038733
93,97,0.906671,0.113368,0.00198593
93,98,0.906821,0.0649294,0.000637405
93,99,0.906932,0.0006115,0
94,0,0.905934,0.000566253,-3.82969e-18
94,1,0.905836,0.0642813,-0.000628583
94,2,0.905694,0.112825,-0.00183308
94,3,0.905469,0.147454,-0.00350904
94,4,0.905132,0.170969,-0.00559604
94,5,0.904674,0.186608,-0.00798867
94,6,0.904094,0.19697,-0.0105686
94,7,0.903402,0.203927,-0.0132436
94,8,0.902606,0.208692,-0.0159611
94,9,0.901706,0.212084,-0.0186941
94,10,0.900698,0.214647,-0.0214339
94,11,0.899589,0.216756,-0.024195
94,12,0.89839,0.218672,-0.0270018
94,13,0.897064,0.220593,-0.0298518
94,14,0.895558,0.222626,-0.0327285
94,15,0.893914,0.224855,-0.0356813
94,16,0.892182,0.227286,-0.0387812
94,17,0.890199,0.22999,-0.0419625
94,18,0.887743,0.232632,-0.0450887
94,19,0.88517,0.235107,-0.0482152
94,20,0.882549,0.235739,-0.0510625
94,21,0.879214,0.233466,-0.0525945
94,22,0.874672,0.222598,-0.0519269
94,23,0.871771,0.20246,-0.0491211
94,24,0.869498,0.150096,-0.0400626
94,25,0.867357,0.0702965,-0.017652
94,26,0.927972,-0.0417103,0.0265552
94,27,0.986226,-0.0874298,0.0139669
94,28,1,-0.1,0
94,29,1,-0.1,0
94,30,1,-0.1,0
94,31,1,-0.1,0
94,32,1,-0.1,0
94,33,1,-0.1,0
94,34,1,-0.1,0
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
94,52,1,-0.1,0
94,53,1,-0.1,0
94,54,1,-0.1,0
94,55,1,-0.1,0
94,56,1,-0.1,0
94,57,1,-0.1,0
94,58,1,-0.1,0
94,59,1,-0.1,0
94,60,1,-0.1,0
94,61,1,-0.1,0
94,62,1,-0.1,0
94,63,1,-0.1,0
94,64,1,-0.1,0
94,65,1,-0.1,0
94,66,1,-0.1,0
94,67,1,-0.1,0
94,68,1,-0.1,0
94,69,1,-0.1,0
94,70,1,-0.1,0
94,71,1,-0.1,0
94,72,1,-0.1,0
94,73,0.986228,-0.0874319,-0.0139646
94,74,0.927978,-0.0417506,-0.0265667
94,75,0.867335,0.070582,0.0176237
94,76,0.869507,0.150535,0.0398016
94,77,0.871792,0.202641,0.0484668
94,78,0.874708,0.222422,0.0508932
94,79,0.879271,0.232997,0.0512626
94,80,0.882627,0.235082,0.0494981
94,81,0.885264,0.234371,0.0464723
94,82,0.887855,0.231906,0.0432115
94,83,0.890331,0.229319,0.0399793
94,84,0.892334,0.226689,0.0367075
94,85,0.894087,0.224329,0.0335274
94,86,0.89575,0.222148,0.0305013
94,87,0.897272,0.22011,0.0275556
94,88,0.898608,0.218094,0.0246391
94,89,0.899811,0.215936,0.0217672
94,90,0.900914,0.213366,0.0189416
94,91,0.901905,0.210014,0.0161403
94,92,0.902774,0.205349,0.0133571
94,93,0.903523,0.198561,0.0106193
94,94,0.904153,0.18842,0.00798376
94,95,0.904652,0.173012,0.00554443
94,96,0.905018,0.149648,0.00342308
94,97,0.905262,0.114942,0.00173539
94,98,0.905414,0.0658455,0.000555955
94,99,0.905516,0.000631848,0
95,0,0.904627,0.000584222,3.83522e-18
95,1,0.904538,0.0650186,-0.000553535
95,2,0.904394,0.114115,-0.00159746
95,3,0.904157,0.149244,-0.00307903
95,4,0.903799,0.173182,-0.00497012
95,5,0.90331,0.189121,-0.00718087
95,6,0.902695,0.199671,-0.00959546
95,7,0.901957,0.206739,-0.0121149
95,8,0.901106,0.211578,-0.0146804
95,9,0.900151,0.215028,-0.0172656
95,10,0.899088,0.217648,-0.0198599
95,11,0.897909,0.219831,-0.0224591
95,12,0.896614,0.221838,-0.0250722
95,13,0.895207,0.223846,-0.0277187
95,14,0.893663,0.225975,-0.030409
95,15,0.891935,0.228332,-0.0331367
95,16,0.890007,0.230919,-0.0358894
95,17,0.887896,0.233659,-0.0386636
95,18,0.885534,0.236322,-0.0414171
95,19,0.882842,0.238579,-0.0439535
95,20,0.879662,0.238546,-0.0457776
95,21,0.876371,0.234367,-0.0464063
95,22,0.872867,0.220895,-0.0448694
95,23,0.869761,0.195,-0.0380638
95,24,0.862461,0.134977,-0.0227019
95,25,0.860974,0.0490811,-0.00614269
95,26,0.977809,-0.0875523,0.0226944
95,27,1,-0.1,0
95,28,1,-0.1,0
95,29,1,-0.1,0
95,30,1,-0.1,0
95,31,1,-0.1,0
95,32,1,-0.1,0
95,33,1,-0.1,0
95,34,1,-0.1,0
95,35,1,-0.1,0
95,36,1,-0.1,0
95,37,1,-0.1,0
95,38,1,-0.1,0
95,39,1,-0.1,0
95,40,1,-0.1,0
95,41,1,-0.1,0
95,42,1,-0.1,0
95,43,1,-0.1,0
95,44,1,-0.1,0
95,45,1,-0.1,0
95,46,1,-0.1,0
95,47,1,-0.1,0
95,48,1,-0.1,0
95,49,1,-0.1,0
95,50,1,-0.1,0
95,51,1,-0.1,0
95,52,1,-0.1,0
95,53,1,-0.1,0
95,54,1,-0.1,0
95,55,1,-0.1,0
95,56,1,-0.1,0
95,57,1,-0.1,0
95,58,1,-0.1,0
95,59,1,-0.1,0
95,60,1,-0.1,0
95,61,1,-0.1,0
95,62,1,-0.1,0
95,63,1,-0.1,0
95,64,1,-0.1,0
95,65,1,-0.1,0
95,66,1,-0.1,0
95,67,1,-0.1,0
95,68,1,-0.1,0
95,69,1,-0.1,0
95,70,1,-0.1,0
95,71,1,-0.1,0
95,72,1,-0.1,0
95,73,1,-0.1,0
95,74,0.977791,-0.0875766,-0.0227139
95,75,0.860856,0.0494567,0.00611518
95,76,0.862364,0.13573,0.0224918
95,77,0.869703,0.195584,0.0375184
95,78,0.872835,0.221076,0.043947
95,79,0.876371,0.234184,0.0451642
95,80,0.87969,0.238109,0.0442833
95,81,0.882888,0.238012,0.0422673
95,82,0.8856,0.235729,0.0395873
95,83,0.887983,0.233102,0.0367217
95,84,0.890115,0.230425,0.0338528
95,85,0.892061,0.227904,0.031017
95,86,0.893804,0.225593,0.0282151
95,87,0.89536,0.223461,0.0254563
95,88,0.896773,0.221361,0.0227449
95,89,0.898066,0.219117,0.0200696
95,90,0.899233,0.216478,0.0174108
95,91,0.900272,0.213067,0.0147635
95,92,0.901189,0.208329,0.0121406
95,93,0.901986,0.201426,0.00957227
95,94,0.902652,0.191093,0.00711551
95,95,0.903179,0.175376,0.00486955
95,96,0.903565,0.151571,0.0029571
95,97,0.90382,0.116331,0.00147913
95,98,0.903973,0.066632,0.000474451
95,99,0.904063,0.000648156,3.83761e-18
96,0,0.903289,0.000598497,-3.8409e-18
96,1,0.903211,0.0656324,-0.00047896
96,2,0.903066,0.115226,-0.00135878
96,3,0.90282,0.15084,-0.00264065
96,4,0.902444,0.175209,-0.00432882
96,5,0.90193,0.191463,-0.00634775
96,6,0.901283,0.202214,-0.0085869
96,7,0.900512,0.209398,-0.0109463
96,8,0.899621,0.214309,-0.0133572
96,9,0.898612,0.217813,-0.0157818
96,10,0.897497,0.220482,-0.0182122
96,11,0.896279,0.222715,-0.0206498
96,12,0.894929,0.22478,-0.0230843
96,13,0.893433,0.226861,-0.0255135
96,14,0.891825,0.229071,-0.0279658
96,15,0.890084,0.231485,-0.0304457
96,16,0.888083,0.234124,-0.0328876
96,17,0.885813,0.236878,-0.035265
96,18,0.883463,0.23948,-0.0375956
96,19,0.880889,0.241106,-0.0395625
96,20,0.877598,0.240114,-0.0404091
96,21,0.874008,0.233993,-0.0396197
96,22,0.870878,0.217721,-0.0364609
96,23,0.868181,0.182806,-0.0281094
96,24,0.863069,0.120473,-0.0134631
96,25,0.859705,0.0386893,-0.00195278
96,26,0.977487,-0.0864658,0.0230316
96,27,1,-0.1,0
96,28,1,-0.1,0
96,29,1,-0.1,0
96,30,1,-0.1,0
96,31,1,-0.1,0
96,32,1,-0.1,0
96,33,1,-0.1,0
96,34,1,-0.1,0
96,35,1,-0.1,0
96,36,1,-0.1,0
96,37,1,-0.1,0
96,38,1,-0.1,0
96,39,1,-0.1,0
96,40,1,-0.1,0
96,41,1,-0.1,0
96,42,1,-0.1,0
96,43,1,-0.1,0
96,44,1,-0.1,0
96,45,1,-0.1,0
96,46,1,-0.1,0
96,47,1,-0.1,0
96,48,1,-0.1,0
96,49,1,-0.1,0
96,50,1,-0.1,0
96,51,1,-0.1,0
96,52,1,-0.1,0
96,53,1,-0.1,0
96,54,1,-0.1,0
96,55,1,-0.1,0
96,56,1,-0.1,0
96,57,1,-0.1,0
96,58,1,-0.1,0
96,59,1,-0.1,0
96,60,1,-0.1,0
96,61,1,-0.1,0
96,62,1,-0.1,0
96,63,1,-0.1,0
96,64,1,-0.1,0
96,65,1,-0.1,0
96,66,1,-0.1,0
96,67,1,-0.1,0
96,68,1,-0.1,0
96,69,1,-0.1,0
96,70,1,-0.1,0
96,71,1,-0.1,0
96,72,1,-0.1,0
96,73,1,-0.1,0
96,74,0.977459,-0.0864911,-0.0230608
96,75,0.859506,0.0391379,0.00192552
96,76,0.862878,0.121476,0.0132911
96,77,0.868043,0.183766,0.0276495
96,78,0.870776,0.218278,0.035631
96,79,0.87394,0.234118,0.038453
96,80,0.87756,0.239918,0.0389785
96,81,0.880878,0.240726,0.0379301
96,82,0.883476,0.239033,0.0358082
96,83,0.885846,0.236444,0.0333586
96,84,0.888135,0.233741,0.0308847
96,85,0.890153,0.231163,0.0283591
96,86,0.891907,0.228792,0.0258044
96,87,0.893524,0.226579,0.023284
96,88,0.895022,0.224408,0.0207919
96,89,0.896365,0.222108,0.0182989
96,90,0.897566,0.21942,0.0158079
96,91,0.898651,0.215954,0.0133335
96,92,0.899616,0.211142,0.0108844
96,93,0.900446,0.204121,0.0084894
96,94,0.901139,0.193584,0.00621738
96,95,0.901689,0.177541,0.00417611
96,96,0.902092,0.153284,0.00248277
96,97,0.902355,0.117526,0.00122026
96,98,0.902507,0.0672823,0.000393115
96,99,0.902585,0.000660065,0
97,0,0.901929,0.000609152,1.15401e-17
97,1,0.901861,0.0661182,-0.000406481
97,2,0.901717,0.11615,-0.00112084
97,3,0.901464,0.152233,-0.00219805
97,4,0.901076,0.177038,-0.00367735
97,5,0.900544,0.193622,-0.00550006
97,6,0.899872,0.204586,-0.00755738
97,7,0.899071,0.211895,-0.00974577
97,8,0.898149,0.216876,-0.0119958
97,9,0.897112,0.220424,-0.0142651
97,10,0.895956,0.223133,-0.0165293
97,11,0.894683,0.225403,-0.0187815
97,12,0.893304,0.227501,-0.0210289
97,13,0.891798,0.229616,-0.0232684
97,14,0.890124,0.231876,-0.0254801
97,15,0.888284,0.234321,-0.0276614
97,16,0.886324,0.236927,-0.0298254
97,17,0.884161,0.239588,-0.0318955
97,18,0.881649,0.241988,-0.0336473
97,19,0.878832,0.242889,-0.0348301
97,20,0.87612,0.240616,-0.0352045
97,21,0.873306,0.231955,-0.0338547
97,22,0.869728,0.212136,-0.0286549
97,23,0.865658,0.170167,-0.0184964
97,24,0.865828,0.10866,-0.00701633
97,25,0.86453,0.0349543,-0.00081987
97,26,0.976998,-0.0857769,0.0235434
97,27,1,-0.1,0
97,28,1,-0.1,0
97,29,1,-0.1,0
97,30,1,-0.1,0
97,31,1,-0.1,0
97,32,1,-0.1,0
97,33,1,-0.1,0
97,34,1,-0.1,0
97,35,1,-0.1,0
97,36,1,-0.1,0
97,37,1,-0.1,0
97,38,1,-0.1,0
97,39,1,-0.1,0
97,40,1,-0.1,0
97,41,1,-0.1,0
97,42,1,-0.1,0
97,43,1,-0.1,0
97,44,1,-0.1,0
97,45,1,-0.1,0
97,46,1,-0.1,0
97,47,1,-0.1,0
97,48,1,-0.1,0
97,49,1,-0.1,0
97,50,1,-0.1,0
97,51,1,-0.1,0
97,52,1,-0.1,0
97,53,1,-0.1,0
97,54,1,-0.1,0
97,55,1,-0.1,0
97,56,1,-0.1,0
97,57,1,-0.1,0
97,58,1,-0.1,0
97,59,1,-0.1,0
97,60,1,-0.1,0
97,61,1,-0.1,0
97,62,1,-0.1,0
97,63,1,-0.1,0
97,64,1,-0.1,0
97,65,1,-0.1,0
97,66,1,-0.1,0
97,67,1,-0.1,0
97,68,1,-0.1,0
97,69,1,-0.1,0
97,70,1,-0.1,0
97,71,1,-0.1,0
97,72,1,-0.1,0
97,73,1,-0.1,0
97,74,0.976955,-0.0858005,-0.0235888
97,75,0.864277,0.0354668,0.000795604
97,76,0.865573,0.109872,0.00685591
97,77,0.86543,0.171467,0.0180795
97,78,0.869546,0.213073,0.0278993
97,79,0.873163,0.232406,0.0327598
97,80,0.87601,0.240678,0.0338304
97,81,0.878754,0.242712,0.0332427
97,82,0.881597,0.241701,0.0318984
97,83,0.884131,0.239286,0.0300227
97,84,0.886313,0.236663,0.027853
97,85,0.888289,0.234109,0.0256043
97,86,0.890141,0.231703,0.0233491
97,87,0.89182,0.229439,0.0210711
97,88,0.893324,0.227234,0.0187712
97,89,0.894693,0.224903,0.0164696
97,90,0.895944,0.222174,0.0141706
97,91,0.897066,0.218659,0.0118724
97,92,0.898054,0.213777,0.00959278
97,93,0.898909,0.206632,0.00737845
97,94,0.899626,0.195876,0.00530338
97,95,0.900194,0.179492,0.00347384
97,96,0.900608,0.154776,0.00200381
97,97,0.900875,0.118517,0.000961321
97,98,0.901025,0.0677919,0.000314098
97,99,0.901092,0.00066784,0
98,0,0.900555,0.000615985,0
98,1,0.900498,0.066473,-0.000336243
98,2,0.900357,0.116882,-0.000886348
98,3,0.900101,0.153412,-0.00175789
98,4,0.899702,0.17866,-0.00302345
98,5,0.899157,0.195586,-0.00464349
98,6,0.898471,0.206776,-0.00651594
98,7,0.897649,0.214216,-0.00853231
98,8,0.896702,0.21927,-0.0106147
98,9,0.895641,0.222859,-0.012719
98,10,0.894468,0.22559,-0.0148202
98,11,0.893172,0.227879,-0.0168991
98,12,0.891752,0.229998,-0.0189495
98,13,0.890224,0.232126,-0.0209784
98,14,0.888563,0.234376,-0.0229745
98,15,0.886712,0.236803,-0.0248975
98,16,0.884691,0.239371,-0.0267276
98,17,0.882551,0.241873,-0.0284459
