x,y,rho,ux,uy
296,54,0.971114,0.109822,-0.000831631
296,55,0.971094,0.110633,-0.00136247
296,56,0.971077,0.11166,-0.00183687
296,57,0.971061,0.112879,-0.00224012
296,58,0.971046,0.114263,-0.0025593
296,59,0.971033,0.115777,-0.00278367
296,60,0.971021,0.117386,-0.00290494
296,61,0.97101,0.119047,-0.00291758
296,62,0.970998,0.120718,-0.00281897
296,63,0.970986,0.122353,-0.00260958
296,64,0.970973,0.123908,-0.00229295
296,65,0.970958,0.125336,-0.00187577
296,66,0.970941,0.126595,-0.00136763
296,67,0.970921,0.127645,-0.000780936
296,68,0.9709,0.128452,-0.000130577
296,69,0.970876,0.128984,0.000566377
296,70,0.970851,0.129218,0.00129107
296,71,0.970825,0.129138,0.00202328
296,72,0.970799,0.128735,0.00274188
296,73,0.970774,0.128007,0.00342532
296,74,0.970751,0.126961,0.00405224
296,75,0.970731,0.125614,0.00460201
296,76,0.970715,0.123986,0.00505554
296,77,0.970702,0.122106,0.00539596
296,78,0.970694,0.120005,0.00560961
296,79,0.970689,0.117718,0.00568694
296,80,0.970688,0.115273,0.00562353
296,81,0.970689,0.112696,0.00542103
296,82,0.970693,0.109998,0.00508786
296,83,0.970696,0.107174,0.00463962
296,84,0.9707,0.104197,0.00409885
296,85,0.970702,0.101017,0.00349396
296,86,0.970702,0.0975655,0.00285723
296,87,0.9707,0.0937569,0.00222206
296,88,0.970695,0.0895042,0.00161969
296,89,0.970688,0.084727,0.00107625
296,90,0.970679,0.0793611,0.000610605
296,91,0.97067,0.0733567,0.000233615
296,92,0.970661,0.0666751,-5.17726e-05
296,93,0.970655,0.0592837,-0.000249805
296,94,0.970652,0.0511702,-0.00037134
296,95,0.970655,0.0423388,-0.000431418
296,96,0.970666,0.0327643,-0.00044374
296,97,0.970686,0.0223013,-0.00041095
296,98,0.97072,0.0109496,-0.000303603
296,99,0.970764,-0.000136834,3.57393e-18
297,0,0.970933,-0.000122506,0
297,1,0.970889,0.0110736,0.000241692
297,2,0.970864,0.0221412,0.000242618
297,3,0.970863,0.0321973,0.000147028
297,4,0.970881,0.0414362,-4.69102e-06
297,5,0.970915,0.0500439,-0.00021116
297,6,0.970964,0.0580195,-0.000482717
297,7,0.971023,0.065328,-0.000832008
297,8,0.971091,0.0719579,-0.00126879
297,9,0.971163,0.0779262,-0.00179752
297,10,0.971238,0.0832604,-0.00241631
297,11,0.971313,0.0880021,-0.00311619
297,12,0.971386,0.0922101,-0.00388049
297,13,0.971455,0.0959619,-0.0046854
297,14,0.971519,0.0993456,-0.00550147
297,15,0.971577,0.102449,-0.0062963
297,16,0.971629,0.10535,-0.00703729
297,17,0.971675,0.108106,-0.00769441
297,18,0.971716,0.110756,-0.00824199
297,19,0.971752,0.113315,-0.00866001
297,20,0.971783,0.115784,-0.00893443
297,21,0.97181,0.118149,-0.00905722
297,22,0.971833,0.120387,-0.00902582
297,23,0.971852,0.122471,-0.00884266
297,24,0.971868,0.124372,-0.00851438
297,25,0.971879,0.126063,-0.00805127
297,26,0.971885,0.127518,-0.00746656
297,27,0.971886,0.128717,-0.00677589
297,28,0.971881,0.129642,-0.0059967
297,29,0.97187,0.130285,-0.00514786
297,30,0.971852,0.130639,-0.00424913
297,31,0.971826,0.130707,-0.00332081
297,32,0.971794,0.130495,-0.00238328
297,33,0.971755,0.130017,-0.00145664
297,34,0.971711,0.129289,-0.000560299
297,35,0.971661,0.128335,0.000287437
297,36,0.971608,0.127183,0.00106976
297,37,0.971551,0.125864,0.00177167
297,38,0.971493,0.124411,0.00238038
297,39,0.971435,0.122861,0.0028855
297,40,0.971377,0.121253,0.00327935
297,41,0.97132,0.119624,0.00355697
297,42,0.971265,0.118012,0.00371634
297,43,0.971213,0.116455,0.00375821
297,44,0.971163,0.114986,0.00368617
297,45,0.971118,0.113639,0.00350644
297,46,0.971075,0.112442,0.00322769
297,47,0.971037,0.11142,0.0028608
297,48,0.971002,0.110594,0.00241863
297,49,0.970971,0.109982,0.0019156
297,50,0.970944,0.109595,0.00136747
297,51,0.970921,0.109442,0.00079089
297,52,0.970902,0.109525,0.000203089
297,53,0.970887,0.109843,-0.000378571
297,54,0.970877,0.110389,-0.000936914
297,55,0.97087,0.111152,-0.00145543
297,56,0.970868,0.112116,-0.00191859
297,57,0.970869,0.113257,-0.00231229
297,58,0.970874,0.114551,-0.00262419
297,59,0.970881,0.115966,-0.00284406
297,60,0.970891,0.117467,-0.00296408
297,61,0.970903,0.119017,-0.00297912
297,62,0.970916,0.120574,-0.00288689
297,63,0.970929,0.122096,-0.00268808
297,64,0.970941,0.123541,-0.00238643
297,65,0.970951,0.124867,-0.00198868
297,66,0.97096,0.126034,-0.00150445
297,67,0.970966,0.127006,-0.000946069
297,68,0.970969,0.127748,-0.000328295
297,69,0.970969,0.128235,0.000332018
297,70,0.970966,0.128444,0.0010163
297,71,0.970961,0.128361,0.00170473
297,72,0.970955,0.127977,0.00237666
297,73,0.970947,0.127292,0.00301124
297,74,0.97094,0.126313,0.00358793
297,75,0.970933,0.125055,0.0040872
297,76,0.970928,0.123538,0.00449124
297,77,0.970925,0.121787,0.00478473
297,78,0.970924,0.11983,0.00495575
297,79,0.970925,0.117696,0.00499664
297,80,0.970928,0.115409,0.00490492
297,81,0.970932,0.112988,0.0046841
297,82,0.970937,0.110435,0.00434423
297,83,0.970943,0.107739,0.00390215
297,84,0.970948,0.104867,0.00338096
297,85,0.970952,0.101763,0.00280893
297,86,0.970955,0.0983544,0.00221729
297,87,0.970956,0.0945582,0.00163755
297,88,0.970955,0.0902899,0.00109836
297,89,0.970953,0.0854754,0.000622932
297,90,0.97095,0.0800577,0.000227158
297,91,0.970948,0.0739944,-8.07819e-05
297,92,0.970946,0.0672538,-0.00030018
297,93,0.970948,0.0598096,-0.000437061
297,94,0.970953,0.0516548,-0.000503583
297,95,0.970964,0.0427951,-0.000515623
297,96,0.970981,0.0331997,-0.00048776
297,97,0.971007,0.0227066,-0.000425011
297,98,0.971043,0.0112615,-0.00030241
297,99,0.971089,-0.000121477,0
298,0,0.971237,-0.000108646,-3.5722e-18
298,1,0.971193,0.0114338,0.000237156
298,2,0.971164,0.0226256,0.000254053
298,3,0.971157,0.032725,0.000189313
298,4,0.971167,0.0419917,7.81141e-05
298,5,0.971193,0.050631,-8.05535e-05
298,6,0.971231,0.0586479,-0.000297835
298,7,0.97128,0.0660072,-0.000587008
298,8,0.971337,0.0726936,-0.000958836
298,9,0.971401,0.078719,-0.00141915
298,10,0.971467,0.0841049,-0.00196783
298,11,0.971535,0.0888862,-0.00259809
298,12,0.971602,0.0931148,-0.00329575
298,13,0.971667,0.0968622,-0.00403957
298,14,0.971728,0.100213,-0.00480244
298,15,0.971784,0.103253,-0.00555382
298,16,0.971834,0.106062,-0.00626232
298,17,0.97188,0.108701,-0.00689843
298,18,0.971919,0.111214,-0.00743637
298,19,0.971953,0.113624,-0.00785552
298,20,0.971981,0.115936,-0.00814092
298,21,0.972004,0.118142,-0.00828337
298,22,0.972021,0.120226,-0.00827907
298,23,0.972032,0.122164,-0.00812921
298,24,0.972037,0.123931,-0.00783928
298,25,0.972035,0.125502,-0.00741851
298,26,0.972026,0.126855,-0.00687923
298,27,0.972008,0.127969,-0.00623633
298,28,0.971983,0.12883,-0.00550664
298,29,0.971949,0.129428,-0.00470852
298,30,0.971906,0.129758,-0.00386128
298,31,0.971855,0.129821,-0.0029848
298,32,0.971796,0.129624,-0.00209904
298,33,0.97173,0.129177,-0.00122366
298,34,0.971658,0.128499,-0.000377552
298,35,0.971581,0.12761,0.000421492
298,36,0.971501,0.126536,0.00115722
298,37,0.971419,0.125306,0.00181521
298,38,0.971336,0.123952,0.0023832
298,39,0.971254,0.122509,0.00285132
298,40,0.971173,0.121011,0.00321231
298,41,0.971096,0.119495,0.00346155
298,42,0.971022,0.117996,0.00359726
298,43,0.970953,0.116549,0.00362032
298,44,0.97089,0.115186,0.00353436
298,45,0.970831,0.113936,0.00334546
298,46,0.970779,0.112827,0.00306211
298,47,0.970732,0.111882,0.00269486
298,48,0.970692,0.11112,0.00225614
298,49,0.970659,0.110557,0.00175987
298,50,0.970632,0.110204,0.00122123
298,51,0.970612,0.110068,0.000656214
298,52,0.970598,0.110152,8.13875e-05
298,53,0.970591,0.110454,-0.000486592
298,54,0.970591,0.110968,-0.00103125
298,55,0.970597,0.111683,-0.00153677
298,56,0.970609,0.112584,-0.00198827
298,57,0.970627,0.11365,-0.00237227
298,58,0.970651,0.114857,-0.00267698
298,59,0.970678,0.116175,-0.0028927
298,60,0.97071,0.117573,-0.00301203
298,61,0.970745,0.119015,-0.00303021
298,62,0.970782,0.120462,-0.00294524
298,63,0.97082,0.121876,-0.00275802
298,64,0.970857,0.123217,-0.00247243
298,65,0.970894,0.124445,-0.00209525
298,66,0.970929,0.125525,-0.00163606
298,67,0.970961,0.126421,-0.00110708
298,68,0.970989,0.127104,-0.00052286
298,69,0.971015,0.127549,0.000100018
298,70,0.971036,0.127735,0.000743363
298,71,0.971054,0.12765,0.00138782
298,72,0.971068,0.127286,0.00201338
298,73,0.97108,0.126644,0.00259993
298,74,0.97109,0.125731,0.00312789
298,75,0.971099,0.124559,0.00357888
298,76,0.971107,0.123148,0.00393641
298,77,0.971114,0.12152,0.00418671
298,78,0.971122,0.119699,0.00431953
298,79,0.97113,0.117709,0.00432897
298,80,0.971138,0.115569,0.0042143
298,81,0.971146,0.11329,0.00398066
298,82,0.971155,0.110869,0.00363943
298,83,0.971163,0.108288,0.00320836
298,84,0.97117,0.105505,0.00271083
298,85,0.971176,0.102464,0.00217465
298,86,0.971181,0.0990879,0.00162974
298,87,0.971185,0.0952953,0.00110558
298,88,0.971187,0.0910057,0.000628219
298,89,0.97119,0.0861511,0.000218008
298,90,0.971192,0.0806814,-0.000111907
298,91,0.971196,0.0745616,-0.000355757
298,92,0.971202,0.067766,-0.000514777
298,93,0.97121,0.0602745,-0.00059647
298,94,0.971223,0.0520846,-0.000614004
298,95,0.971241,0.0432033,-0.000583844
298,96,0.971264,0.033595,-0.00052125
298,97,0.971294,0.0230831,-0.000433312
298,98,0.971334,0.0115602,-0.000298845
298,99,0.97138,-0.000105526,0
299,0,0.971511,-9.45501e-05,0
299,1,0.971467,0.0117727,0.000229707
299,2,0.971437,0.0230716,0.000259115
299,3,0.971424,0.0332032,0.000220602
299,4,0.971427,0.0424904,0.000144634
299,5,0.971443,0.0511551,2.81286e-05
299,6,0.971472,0.0592075,-0.000140672
299,7,0.971511,0.0666124,-0.000375473
299,8,0.971559,0.0733511,-0.000687801
299,9,0.971613,0.079431,-0.00108461
299,10,0.971671,0.0848679,-0.00156732
299,11,0.971732,0.0896906,-0.00213106
299,12,0.971793,0.0939442,-0.00276396
299,13,0.971853,0.0976945,-0.00344724
299,14,0.97191,0.101021,-0.00415615
299,15,0.971963,0.10401,-0.0048621
299,16,0.972011,0.106739,-0.00553509
299,17,0.972054,0.109275,-0.00614635
299,18,0.972091,0.111665,-0.00667027
299,19,0.972122,0.113938,-0.00708588
299,20,0.972146,0.116105,-0.00737753
299,21,0.972163,0.118164,-0.00753511
299,22,0.972172,0.120103,-0.00755375
299,23,0.972173,0.121904,-0.00743357
299,24,0.972165,0.123544,-0.00717897
299,25,0.972148,0.125002,-0.00679818
299,26,0.972122,0.126257,-0.00630262
299,27,0.972085,0.127291,-0.00570638
299,28,0.972038,0.128091,-0.00502557
299,29,0.97198,0.128647,-0.00427794
299,30,0.971913,0.128953,-0.00348221
299,31,0.971836,0.129012,-0.00265776
299,32,0.97175,0.128828,-0.00182399
299,33,0.971657,0.128413,-0.00100004
299,34,0.971558,0.127782,-0.000204243
299,35,0.971454,0.126955,0.000546185
299,36,0.971348,0.125957,0.00123557
299,37,0.97124,0.124813,0.00185006
299,38,0.971133,0.123555,0.00237793
299,39,0.971027,0.122214,0.0028098
299,40,0.970925,0.120823,0.0031388
299,41,0.970828,0.119415,0.00336068
299,42,0.970736,0.118025,0.00347385
299,43,0.97065,0.116683,0.00347933
299,44,0.970572,0.11542,0.00338074
299,45,0.970501,0.114264,0.00318406
299,46,0.970439,0.113239,0.00289753
299,47,0.970385,0.112367,0.00253137
299,48,0.97034,0.111665,0.00209756
299,49,0.970303,0.111148,0.00160947
299,50,0.970276,0.110826,0.00108166
299,51,0.970259,0.110706,0.00052946
299,52,0.97025,0.110789,-3.1298e-05
299,53,0.970251,0.111075,-0.000584692
299,54,0.97026,0.111557,-0.00111498
299,55,0.970278,0.112226,-0.00160706
299,56,0.970305,0.113065,-0.00204673
299,57,0.970339,0.114058,-0.00242112
299,58,0.97038,0.115181,-0.00271901
299,59,0.970428,0.116407,-0.00293118
299,60,0.970481,0.117705,-0.00305065
299,61,0.970538,0.119043,-0.00307298
299,62,0.970599,0.120385,-0.00299643
299,63,0.970661,0.121695,-0.00282207
299,64,0.970724,0.122936,-0.00255383
299,65,0.970787,0.124072,-0.0021985
299,66,0.970848,0.125068,-0.00176556
299,67,0.970907,0.125894,-0.00126705
299,68,0.970962,0.126521,-0.000717243
299,69,0.971012,0.126926,-0.000132356
299,70,0.971059,0.127093,0.000469882
299,71,0.971101,0.127007,0.00107069
299,72,0.971138,0.126664,0.00165077
299,73,0.971171,0.126065,0.00219087
299,74,0.9712,0.125215,0.00267241
299,75,0.971225,0.124126,0.00307817
299,76,0.971248,0.122816,0.00339302
299,77,0.971268,0.121303,0.00360465
299,78,0.971286,0.11961,0.00370436
299,79,0.971302,0.117754,0.00368787
299,80,0.971317,0.115749,0.00355597
299,81,0.97133,0.1136,0.00331514
299,82,0.971343,0.111298,0.00297784
299,83,0.971354,0.108816,0.00256241
299,84,0.971363,0.106111,0.00209222
299,85,0.971371,0.103119,0.00159432
299,86,0.971379,0.0997658,0.00109717
299,87,0.971385,0.0959691,0.000628098
299,88,0.971391,0.0916533,0.000210578
299,89,0.971398,0.0867566,-0.000137753
299,90,0.971405,0.0812357,-0.000406273
299,91,0.971415,0.0750618,-0.000591338
299,92,0.971427,0.0682156,-0.000695818
299,93,0.971442,0.060682,-0.00072841
299,94,0.971462,0.052463,-0.00070302
299,95,0.971486,0.0435664,-0.000636474
299,96,0.971514,0.0339525,-0.000544538
299,97,0.971548,0.023432,-0.000436062
299,98,0.97159,0.0118449,-0.000292973
299,99,0.971636,-8.93564e-05,-3.57073e-18
300,0,0.971756,-8.04528e-05,7.14057e-18
300,1,0.971713,0.0120889,0.000219444
300,2,0.97168,0.0234792,0.000257999
300,3,0.971663,0.0336333,0.000241177
300,4,0.971659,0.0429342,0.000195201
300,5,0.971667,0.0516186,0.000115239
300,6,0.971686,0.0597009,-1.08993e-05
300,7,0.971716,0.0671465,-0.000197156
300,8,0.971754,0.0739338,-0.000455602
300,9,0.971799,0.0800654,-0.000794083
300,10,0.97185,0.0855524,-0.00121528
300,11,0.971903,0.0904176,-0.00171601
300,12,0.971958,0.0947,-0.00228652
300,13,0.972012,0.0984594,-0.00291034
300,14,0.972065,0.101771,-0.00356503
300,15,0.972114,0.104719,-0.00422403
300,16,0.972159,0.107381,-0.00485886
300,17,0.972198,0.109827,-0.00544171
300,18,0.972231,0.112107,-0.00594735
300,19,0.972256,0.114256,-0.00635474
300,20,0.972274,0.116291,-0.00664777
300,21,0.972283,0.118214,-0.00681562
300,22,0.972282,0.120018,-0.0068526
300,23,0.972271,0.12169,-0.00675787
300,24,0.972249,0.123211,-0.00653491
300,25,0.972216,0.124562,-0.00619101
300,26,0.972171,0.125725,-0.00573671
300,27,0.972114,0.126684,-0.00518526
300,28,0.972044,0.127425,-0.00455202
300,29,0.971963,0.12794,-0.00385401
300,30,0.97187,0.128225,-0.00310931
300,31,0.971767,0.12828,-0.00233663
300,32,0.971656,0.12811,-0.00155477
300,33,0.971536,0.127725,-0.000782222
300,34,0.971411,0.127139,-3.67016e-05
300,35,0.971281,0.126372,0.000665195
300,36,0.971149,0.125446,0.00130841
300,37,0.971017,0.124385,0.00187968
300,38,0.970886,0.123219,0.00236783
300,39,0.970758,0.121975,0.00276395
300,40,0.970635,0.120687,0.00306161
300,41,0.970518,0.119384,0.00325686
300,42,0.970408,0.118097,0.00334835
300,43,0.970307,0.116857,0.0033372
300,44,0.970214,0.11569,0.00322704
300,45,0.970132,0.114623,0.0030237
300,46,0.97006,0.113677,0.0027352
300,47,0.969998,0.112874,0.00237137
300,48,0.969948,0.112229,0.00194371
300,49,0.969909,0.111756,0.00146503
300,50,0.969882,0.111463,0.000949221
300,51,0.969866,0.111357,0.000410892
300,52,0.969862,0.111439,-0.000134883
300,53,0.96987,0.111708,-0.000672957
300,54,0.969889,0.112158,-0.00118836
300,55,0.969918,0.112781,-0.00166672
300,56,0.969958,0.113561,-0.00209453
300,57,0.970008,0.114483,-0.00245956
300,58,0.970067,0.115524,-0.00275113
300,59,0.970133,0.116661,-0.0029605
300,60,0.970207,0.117863,-0.00308107
300,61,0.970286,0.119102,-0.00310871
300,62,0.97037,0.120343,-0.00304185
300,63,0.970456,0.121554,-0.00288168
300,64,0.970544,0.1227,-0.00263216
300,65,0.970632,0.123748,-0.00229999
300,66,0.970719,0.124666,-0.00189447
300,67,0.970804,0.125425,-0.00142738
300,68,0.970885,0.126,-0.000912639
300,69,0.970962,0.12637,-0.000366005
300,70,0.971034,0.126518,0.00019535
300,71,0.971101,0.126434,0.000753319
300,72,0.971161,0.126113,0.00128938
300,73,0.971216,0.125554,0.00178521
300,74,0.971265,0.124765,0.00222326
300,75,0.971309,0.123755,0.0025875
300,76,0.971348,0.12254,0.00286408
300,77,0.971382,0.121137,0.00304206
300,78,0.971413,0.119562,0.00311416
300,79,0.971439,0.117829,0.00307748
300,80,0.971462,0.115948,0.00293411
300,81,0.971482,0.113916,0.00269165
300,82,0.971499,0.111718,0.00236331
300,83,0.971514,0.109323,0.00196774
300,84,0.971527,0.106682,0.00152803
300,85,0.971538,0.103729,0.00107027
300,86,0.971548,0.100388,0.000621277
300,87,0.971557,0.0965807,0.000206187
300,88,0.971567,0.0922349,-0.000154035
300,89,0.971577,0.0872949,-0.000444294
300,90,0.971589,0.0817237,-0.000656236
300,91,0.971604,0.0754988,-0.000788053
300,92,0.971622,0.068606,-0.000843959
300,93,0.971643,0.0610355,-0.000833568
300,94,0.971669,0.0527928,-0.000771274
300,95,0.971698,0.0438866,-0.000674063
300,96,0.971731,0.0342736,-0.000558043
300,97,0.971769,0.0237537,-0.000433517
300,98,0.971812,0.0121143,-0.000284884
300,99,0.971858,-7.33236e-05,0
301,0,0.971972,-6.65589e-05,0
301,1,0.97193,0.0123821,0.000206504
301,2,0.971895,0.0238494,0.00025096
301,3,0.971873,0.0340172,0.000251433
301,4,0.971863,0.0433258,0.000230331
301,5,0.971864,0.0520246,0.000181389
301,6,0.971875,0.060132,9.21544e-05
301,7,0.971895,0.0676136,-5.138e-05
301,8,0.971924,0.0744453,-0.000261624
301,9,0.971961,0.0806259,-0.000547086
301,10,0.972003,0.0861616,-0.000911474
301,11,0.972048,0.09107,-0.00135305
301,12,0.972097,0.0953844,-0.00186393
301,13,0.972145,0.0991586,-0.00242982
301,14,0.972192,0.102464,-0.00303054
301,15,0.972236,0.10538,-0.00364155
301,16,0.972275,0.107987,-0.00423603
301,17,0.972309,0.110355,-0.00478729
301,18,0.972335,0.112539,-0.00527071
301,19,0.972353,0.114577,-0.00566539
301,20,0.972362,0.116491,-0.00595499
301,21,0.972361,0.11829,-0.00612823
301,22,0.972349,0.119971,-0.00617874
301,23,0.972324,0.121523,-0.00610496
301,24,0.972286,0.122933,-0.00590952
301,25,0.972235,0.124184,-0.00559893
301,26,0.972171,0.125261,-0.00518286
301,27,0.972092,0.126148,-0.00467376
301,28,0.972,0.126834,-0.00408619
301,29,0.971896,0.127311,-0.00343641
301,30,0.971779,0.127574,-0.00274174
301,31,0.971651,0.127625,-0.00202017
301,32,0.971513,0.127468,-0.00128977
301,33,0.971369,0.127112,-0.000568352
301,34,0.971218,0.12657,0.000127089
301,35,0.971063,0.12586,0.000780628
301,36,0.970907,0.125003,0.00137787
301,37,0.970752,0.124022,0.00190615
301,38,0.970599,0.122943,0.00235489
301,39,0.97045,0.121794,0.00271566
301,40,0.970307,0.120603,0.00298247
301,41,0.970171,0.1194,0.00315169
301,42,0.970044,0.118212,0.00322221
301,43,0.969927,0.117068,0.00319525
301,44,0.969822,0.115993,0.00307441
301,45,0.969728,0.11501,0.00286541
301,46,0.969646,0.114141,0.00257599
301,47,0.969578,0.113404,0.00221558
301,48,0.969522,0.112812,0.00179518
301,49,0.969481,0.11238,0.00132699
301,50,0.969453,0.112114,0.000824208
301,51,0.96944,0.11202,0.000300674
301,52,0.96944,0.1121,-0.000229329
301,53,0.969454,0.112352,-0.000751462
301,54,0.969482,0.112771,-0.00125156
301,55,0.969522,0.113349,-0.001716
301,56,0.969575,0.114072,-0.002132
301,57,0.96964,0.114925,-0.00248796
301,58,0.969715,0.115888,-0.00277376
301,59,0.969799,0.116938,-0.00298109
301,60,0.969892,0.118049,-0.00310374
301,61,0.969992,0.119193,-0.0031378
301,62,0.970098,0.120338,-0.00308188
301,63,0.970207,0.121455,-0.00293721
301,64,0.970319,0.122511,-0.00270769
301,65,0.970432,0.123476,-0.00239985
301,66,0.970545,0.12432,-0.00202276
301,67,0.970655,0.125017,-0.00158783
301,68,0.970762,0.125544,-0.00110853
301,69,0.970865,0.125881,-0.00060008
301,70,0.970962,0.126013,-7.89933e-05
301,71,0.971053,0.125932,0.000437372
301,72,0.971138,0.125631,0.000931346
301,73,0.971215,0.125112,0.00138556
301,74,0.971286,0.124381,0.00178352
301,75,0.971349,0.123446,0.00211034
301,76,0.971406,0.12232,0.00235338
301,77,0.971456,0.121018,0.00250294
301,78,0.9715,0.119552,0.00255299
301,79,0.971538,0.117932,0.00250183
301,80,0.971571,0.116162,0.00235259
301,81,0.971599,0.114234,0.00211373
301,82,0.971622,0.112127,0.00179895
301,83,0.971643,0.109806,0.00142694
301,84,0.97166,0.107217,0.00102027
301,85,0.971675,0.104293,0.000603876
301,86,0.971688,0.100956,0.000202829
301,87,0.971701,0.0971322,-0.000159944
301,88,0.971714,0.0927532,-0.000465887
301,89,0.971728,0.0877692,-0.000702245
301,90,0.971745,0.0821493,-0.000862671
301,91,0.971764,0.0758764,-0.000946906
301,92,0.971787,0.0689413,-0.000960227
301,93,0.971814,0.0613386,-0.000912908
301,94,0.971844,0.0530773,-0.000819606
301,95,0.971878,0.0441667,-0.00069729
301,96,0.971915,0.0345606,-0.000562256
301,97,0.971955,0.0240489,-0.000425953
301,98,0.972,0.0123677,-0.000274682
301,99,0.972044,-5.77452e-05,0
302,0,0.972158,-5.30362e-05,3.56881e-18
302,1,0.972117,0.0126512,0.00019106
302,2,0.972081,0.0241825,0.000238322
302,3,0.972056,0.0343563,0.000251877
302,4,0.97204,0.0436672,0.000250706
302,5,0.972034,0.0523759,0.000227423
302,6,0.972036,0.0605037,0.000169473
302,7,0.972048,0.0680171,6.29355e-05
302,8,0.972068,0.0748896,-0.000104753
302,9,0.972096,0.0811164,-0.000342554
302,10,0.97213,0.0866994,-0.000654967
302,11,0.972167,0.0916514,-0.00104146
302,12,0.972208,0.0960001,-0.00149581
