x,y,rho,ux,uy
194,91,0.764866,0.159397,-0.00671426
194,92,0.764864,0.140892,-0.00549625
194,93,0.764847,0.121071,-0.00430433
194,94,0.764819,0.10036,-0.0031846
194,95,0.764785,0.0792449,-0.00218351
194,96,0.764749,0.0582445,-0.00134206
194,97,0.764714,0.0378603,-0.000687923
194,98,0.764683,0.0184557,-0.000235142
194,99,0.764659,-1.12498e-05,4.53725e-18
195,0,0.761776,8.5354e-07,4.55442e-18
195,1,0.761815,0.0165055,0.000301712
195,2,0.761857,0.0339572,0.000970719
195,3,0.761899,0.052581,0.00195482
195,4,0.761937,0.072152,0.00322359
195,5,0.761967,0.0922725,0.00474084
195,6,0.761983,0.11248,0.00645654
195,7,0.76198,0.132295,0.00831151
195,8,0.761953,0.151263,0.0102431
195,9,0.761897,0.168975,0.0121897
195,10,0.761811,0.185093,0.0140931
195,11,0.761692,0.19936,0.0159023
195,12,0.761541,0.211613,0.0175753
195,13,0.761357,0.221776,0.0190812
195,14,0.761144,0.22985,0.020401
195,15,0.760904,0.235888,0.0215265
195,16,0.760641,0.239972,0.0224573
195,17,0.760357,0.242179,0.0231978
195,18,0.760058,0.242568,0.0237526
195,19,0.759748,0.241168,0.0241241
195,20,0.75943,0.237988,0.0243102
195,21,0.759111,0.233034,0.0243049
195,22,0.758795,0.226335,0.0240995
195,23,0.758485,0.217967,0.023686
195,24,0.758188,0.208071,0.0230607
195,25,0.757905,0.196859,0.0222273
195,26,0.757639,0.184601,0.0211993
195,27,0.757393,0.171601,0.0200004
195,28,0.757166,0.158167,0.0186638
195,29,0.756959,0.144579,0.0172289
195,30,0.756772,0.131063,0.0157385
195,31,0.756604,0.117783,0.0142347
195,32,0.756455,0.104839,0.0127555
195,33,0.756326,0.0922743,0.0113334
195,34,0.756217,0.0800979,0.00999344
195,35,0.756128,0.0682937,0.00875425
195,36,0.756062,0.0568368,0.00762806
195,37,0.756019,0.0457042,0.00662263
195,38,0.756001,0.0348823,0.0057421
195,39,0.75601,0.0243722,0.00498865
195,40,0.756046,0.0141938,0.00436293
195,41,0.756111,0.00438802,0.00386495
195,42,0.756207,-0.00498204,0.00349372
195,43,0.756333,-0.0138312,0.00324743
195,44,0.75649,-0.0220542,0.0031224
195,45,0.756677,-0.0295291,0.00311291
195,46,0.756892,-0.0361231,0.00321001
195,47,0.757134,-0.0416997,0.00340143
195,48,0.7574,-0.0461275,0.00367077
195,49,0.757686,-0.0492897,0.00399814
195,50,0.757988,-0.0510932,0.00436002
195,51,0.758302,-0.0514765,0.00473085
195,52,0.758624,-0.0504152,0.00508352
195,53,0.758948,-0.0479252,0.0053915
195,54,0.759272,-0.0440614,0.00562944
195,55,0.75959,-0.0389141,0.00577517
195,56,0.759901,-0.0326031,0.00580978
195,57,0.760201,-0.0252695,0.00571901
195,58,0.76049,-0.0170664,0.00549259
195,59,0.760765,-0.0081499,0.00512499
195,60,0.761025,0.00133043,0.00461425
195,61,0.761271,0.0112406,0.00396253
195,62,0.761502,0.0214706,0.00317471
195,63,0.761718,0.0319423,0.00225913
195,64,0.761919,0.0426152,0.00122638
195,65,0.762105,0.0534892,9.03488e-05
195,66,0.762275,0.0646032,-0.00113266
195,67,0.76243,0.0760262,-0.00242271
195,68,0.762571,0.0878417,-0.00375707
195,69,0.762697,0.100124,-0.00510946
195,70,0.762811,0.112912,-0.00645153
195,71,0.762914,0.126177,-0.00775332
195,72,0.763009,0.13981,-0.00898568
195,73,0.7631,0.153603,-0.0101217
195,74,0.763189,0.167269,-0.011139
195,75,0.76328,0.180461,-0.0120209
195,76,0.763377,0.192811,-0.0127571
195,77,0.763481,0.203971,-0.0133434
195,78,0.763594,0.213645,-0.0137802
195,79,0.763715,0.22161,-0.0140712
195,80,0.763844,0.227716,-0.0142211
195,81,0.763977,0.231878,-0.0142334
195,82,0.764113,0.234047,-0.0141096
195,83,0.764247,0.234191,-0.0138483
195,84,0.764377,0.232275,-0.0134461
195,85,0.764498,0.228248,-0.012899
195,86,0.764607,0.22205,-0.0122055
195,87,0.764702,0.213632,-0.0113682
195,88,0.764779,0.202971,-0.0103971
195,89,0.764837,0.190105,-0.00930989
195,90,0.764874,0.17514,-0.00813238
195,91,0.764892,0.158269,-0.00689781
195,92,0.76489,0.13977,-0.00564546
195,93,0.764873,0.12,-0.00441961
195,94,0.764845,0.0993882,-0.00326808
195,95,0.764809,0.0784174,-0.00223916
195,96,0.764771,0.0575973,-0.00137527
195,97,0.764735,0.0374127,-0.000704734
195,98,0.764703,0.0182184,-0.00024114
195,99,0.764678,-1.31967e-05,0
196,0,0.761773,-3.90159e-06,1.36633e-17
196,1,0.761811,0.0160918,0.00030765
196,2,0.761854,0.033208,0.000983178
196,3,0.761897,0.0515309,0.00197588
196,4,0.761936,0.0708304,0.00325678
196,5,0.761968,0.090722,0.00479074
196,6,0.761986,0.110756,0.00652838
196,7,0.761985,0.130459,0.00841065
196,8,0.76196,0.149377,0.0103748
196,9,0.761907,0.1671,0.0123586
196,10,0.761823,0.183284,0.0143036
196,11,0.761705,0.197665,0.0161579
196,12,0.761555,0.210069,0.0178786
196,13,0.761373,0.220408,0.0194336
196,14,0.76116,0.228672,0.0208024
196,15,0.760919,0.234906,0.0219752
196,16,0.760654,0.239182,0.0229505
196,17,0.760368,0.241577,0.0237315
196,18,0.760066,0.24215,0.0243226
196,19,0.759751,0.240933,0.0247258
196,20,0.759429,0.237941,0.0249395
196,21,0.759105,0.233182,0.0249582
196,22,0.758782,0.226685,0.0247739
196,23,0.758466,0.218525,0.0243792
196,24,0.758161,0.208838,0.023771
196,25,0.75787,0.197824,0.0229533
196,26,0.757597,0.185746,0.0219398
196,27,0.757342,0.172896,0.0207546
196,28,0.757108,0.159575,0.0194305
196,29,0.756893,0.146057,0.0180072
196,30,0.756699,0.132569,0.0165273
196,31,0.756524,0.119275,0.015033
196,32,0.75637,0.106281,0.0135623
196,33,0.756236,0.0936382,0.0121478
196,34,0.756123,0.0813618,0.0108148
196,35,0.756031,0.0694423,0.00958184
196,36,0.755962,0.0578605,0.00846134
196,37,0.755918,0.0465976,0.00746111
196,38,0.755899,0.0356426,0.00658535
196,39,0.755908,0.0249985,0.00583624
196,40,0.755945,0.0146862,0.00521438
196,41,0.756011,0.00474743,0.00471974
196,42,0.756108,-0.00475373,0.0043512
196,43,0.756236,-0.0137308,0.00410683
196,44,0.756396,-0.0220765,0.00398272
196,45,0.756585,-0.0296662,0.00397289
196,46,0.756804,-0.0363638,0.00406802
196,47,0.757049,-0.0420289,0.0042554
196,48,0.757318,-0.0465263,0.00451812
196,49,0.757607,-0.0497354,0.00483571
196,50,0.757911,-0.0515603,0.00518413
196,51,0.758227,-0.0519376,0.00553734
196,52,0.75855,-0.0508428,0.00586791
196,53,0.758875,-0.0482924,0.00614914
196,54,0.759197,-0.0443437,0.00635581
196,55,0.759514,-0.0390904,0.00646604
196,56,0.759822,-0.0326565,0.0064615
196,57,0.760119,-0.0251872,0.00632863
196,58,0.760404,-0.0168403,0.006058
196,59,0.760674,-0.00777603,0.00564495
196,60,0.760929,0.00185231,0.00508839
196,61,0.76117,0.0119073,0.00439119
196,62,0.761395,0.022276,0.00355883
196,63,0.761606,0.0328774,0.00260002
196,64,0.761801,0.0436684,0.00152547
196,65,0.761982,0.0546462,0.000348914
196,66,0.762148,0.0658466,-0.000913737
196,67,0.762299,0.0773355,-0.00224317
196,68,0.762436,0.0891929,-0.00361739
196,69,0.76256,0.101491,-0.00501086
196,70,0.762673,0.114264,-0.00639585
196,71,0.762776,0.127486,-0.0077427
196,72,0.762873,0.141046,-0.00902214
196,73,0.762966,0.154742,-0.0102067
196,74,0.76306,0.168289,-0.0112731
196,75,0.763157,0.181348,-0.0122032
196,76,0.763261,0.193556,-0.0129855
196,77,0.763374,0.204571,-0.013614
196,78,0.763497,0.214101,-0.0140881
196,79,0.76363,0.221924,-0.0144102
196,80,0.76377,0.227893,-0.0145841
196,81,0.763916,0.231917,-0.0146131
196,82,0.764065,0.233949,-0.0144982
196,83,0.764212,0.233953,-0.0142381
196,84,0.764353,0.231892,-0.0138299
196,85,0.764486,0.227717,-0.0132702
196,86,0.764606,0.221372,-0.0125579
196,87,0.764709,0.212812,-0.0116969
196,88,0.764794,0.202025,-0.0106976
196,89,0.764857,0.189054,-0.0095785
196,90,0.764899,0.174015,-0.00836627
196,91,0.764919,0.157108,-0.00709493
196,92,0.764918,0.138614,-0.00580494
196,93,0.764902,0.118897,-0.00454213
196,94,0.764872,0.0983877,-0.00335625
196,95,0.764836,0.0775667,-0.00229755
196,96,0.764797,0.0569331,-0.00140992
196,97,0.764759,0.0369544,-0.000722251
196,98,0.764727,0.0179758,-0.000247506
196,99,0.764701,-1.53856e-05,-4.537e-18
197,0,0.761777,-8.78392e-06,-4.55441e-18
197,1,0.761816,0.0156782,0.000313704
197,2,0.76186,0.0324575,0.000995032
197,3,0.761903,0.0504764,0.00199536
197,4,0.761943,0.0695001,0.00328735
197,5,0.761976,0.0891574,0.004837
197,6,0.761995,0.109012,0.00659563
197,7,0.761996,0.128597,0.0085044
197,8,0.761973,0.14746,0.0105003
197,9,0.761922,0.16519,0.0125208
197,10,0.76184,0.181436,0.014507
197,11,0.761724,0.195927,0.0164061
197,12,0.761575,0.208479,0.0181744
197,13,0.761393,0.218994,0.0197785
197,14,0.76118,0.227449,0.0211966
197,15,0.760939,0.23388,0.0224174
197,16,0.760673,0.238352,0.023438
197,17,0.760385,0.240939,0.0242608
197,18,0.76008,0.2417,0.0248894
197,19,0.759763,0.240671,0.0253259
197,20,0.759437,0.237869,0.025569
197,21,0.759108,0.233307,0.0256137
197,22,0.75878,0.227015,0.0254526
197,23,0.758458,0.219065,0.025079
197,24,0.758147,0.209587,0.0244903
197,25,0.757849,0.198773,0.0236908
197,26,0.757569,0.186875,0.0226945
197,27,0.757307,0.174176,0.0215254
197,28,0.757065,0.160969,0.0202163
197,29,0.756843,0.147523,0.0188069
197,30,0.756642,0.134063,0.0173396
197,31,0.756462,0.120757,0.0158565
197,32,0.756302,0.107715,0.0143958
197,33,0.756163,0.0949957,0.01299
197,34,0.756046,0.0826205,0.0116647
197,35,0.755952,0.0705871,0.0104385
197,36,0.755881,0.0588816,0.00932397
197,37,0.755835,0.0474894,0.00832908
197,38,0.755816,0.0364024,0.00745805
197,39,0.755824,0.0256253,0.00671311
197,40,0.755861,0.0151802,0.00609486
197,41,0.755928,0.00510967,0.00560322
197,42,0.756027,-0.00452139,0.00523695
197,43,0.756157,-0.013625,0.00499397
197,44,0.756318,-0.0220919,0.00487015
197,45,0.756509,-0.0297947,0.00485921
197,46,0.75673,-0.0365937,0.00495139
197,47,0.756978,-0.0423449,0.00513351
197,48,0.757249,-0.0469088,0.00538808
197,49,0.757539,-0.0501613,0.00569405
197,50,0.757845,-0.0520037,0.0060268
197,51,0.758162,-0.0523709,0.0063598
197,52,0.758484,-0.051238,0.00666531
197,53,0.758808,-0.0486228,0.00691651
197,54,0.759129,-0.0445852,0.00708833
197,55,0.759443,-0.0392224,0.0071593
197,56,0.759747,-0.0326626,0.00711171
197,57,0.76004,-0.0250557,0.0069328
197,58,0.760319,-0.0165638,0.00661406
197,59,0.760583,-0.00735144,0.00615179
197,60,0.760833,0.00242441,0.00554577
197,61,0.761067,0.0126231,0.00479967
197,62,0.761286,0.0231288,0.00391958
197,63,0.76149,0.0338582,0.00291459
197,64,0.761679,0.0447656,0.00179555
197,65,0.761854,0.0558457,0.000576028
197,66,0.762015,0.0671317,-0.000728458
197,67,0.762162,0.0786863,-0.00209922
197,68,0.762295,0.0905865,-0.003515
197,69,0.762417,0.102901,-0.00495105
197,70,0.762529,0.115662,-0.0063802
197,71,0.762632,0.128843,-0.00777314
197,72,0.76273,0.142333,-0.00910049
197,73,0.762826,0.155932,-0.0103342
197,74,0.762924,0.169361,-0.01145
197,75,0.763028,0.182285,-0.0124287
197,76,0.76314,0.194348,-0.0132569
197,77,0.763262,0.205214,-0.0139275
197,78,0.763396,0.214594,-0.0144383
197,79,0.763541,0.22227,-0.0147908
197,80,0.763694,0.228092,-0.0149879
197,81,0.763853,0.231973,-0.0150323
197,82,0.764014,0.233859,-0.0149248
197,83,0.764175,0.233715,-0.0146644
197,84,0.764329,0.231502,-0.0142482
197,85,0.764473,0.227173,-0.0136735
197,86,0.764604,0.220675,-0.0129401
197,87,0.764717,0.211969,-0.0120524
197,88,0.764809,0.201051,-0.0110218
197,89,0.764879,0.187972,-0.00986757
197,90,0.764925,0.172856,-0.00861709
197,91,0.764948,0.15591,-0.00730541
197,92,0.764949,0.137422,-0.00597434
197,93,0.764933,0.11776,-0.00467151
197,94,0.764903,0.0973568,-0.00344877
197,95,0.764866,0.0766915,-0.00235843
197,96,0.764826,0.0562514,-0.00144584
197,97,0.764788,0.0364856,-0.000740398
197,98,0.764754,0.0177281,-0.000254195
197,99,0.764728,-1.78195e-05,0
198,0,0.761791,-1.37897e-05,-4.55433e-18
198,1,0.76183,0.0152658,0.000319861
198,2,0.761873,0.0317075,0.00100631
198,3,0.761917,0.0494194,0.00201328
198,4,0.761958,0.0681629,0.0033153
198,5,0.761991,0.0875806,0.00487956
198,6,0.762012,0.10725,0.00665816
198,7,0.762014,0.126711,0.00859252
198,8,0.761992,0.145515,0.0106195
198,9,0.761943,0.163245,0.0126761
198,10,0.761862,0.179549,0.0147029
198,11,0.761748,0.194147,0.0166464
198,12,0.7616,0.206845,0.018462
198,13,0.761419,0.217534,0.0201151
198,14,0.761207,0.226181,0.0215827
198,15,0.760965,0.23281,0.0228519
198,16,0.760698,0.237481,0.0239186
198,17,0.760409,0.240264,0.0247841
198,18,0.760102,0.241217,0.0254515
198,19,0.759782,0.240379,0.0259229
198,20,0.759453,0.237771,0.0261971
198,21,0.759121,0.233409,0.0262696
198,22,0.758789,0.227324,0.0261338
198,23,0.758462,0.219585,0.0257835
198,24,0.758145,0.210316,0.0252167
198,25,0.757842,0.199703,0.024438
198,26,0.757555,0.187986,0.0234615
198,27,0.757286,0.175439,0.0223111
198,28,0.757038,0.162347,0.0210195
198,29,0.75681,0.148974,0.0196262
198,30,0.756603,0.135545,0.0181735
198,31,0.756417,0.122229,0.0167033
198,32,0.756253,0.109141,0.015254
198,33,0.75611,0.0963461,0.0138581
198,34,0.75599,0.0838737,0.0125412
198,35,0.755892,0.0717278,0.0113223
198,36,0.755819,0.0599,0.010214
198,37,0.755772,0.0483798,0.0092245
198,38,0.755751,0.037162,0.00835811
198,39,0.755759,0.0262532,0.00761712
198,40,0.755796,0.0156765,0.00700215
198,41,0.755864,0.00547529,0.00651307
198,42,0.755963,-0.00428436,0.00614858
198,43,0.756094,-0.0135131,0.0059064
198,44,0.756257,-0.0220996,0.00578217
198,45,0.75645,-0.0299135,0.00576923
198,46,0.756672,-0.0368117,0.00585742
198,47,0.756921,-0.042646,0.00603297
198,48,0.757193,-0.0472731,0.00627779
198,49,0.757484,-0.0505652,0.00657019
198,50,0.75779,-0.0524208,0.00688495
198,51,0.758107,-0.0527732,0.00719504
198,52,0.758428,-0.0515975,0.0074724
198,53,0.758749,-0.0489129,0.00769018
198,54,0.759067,-0.044782,0.00782348
198,55,0.759377,-0.039306,0.00785132
198,56,0.759676,-0.0326174,0.0077567
198,57,0.759963,-0.0248708,0.00752777
198,58,0.760235,-0.0162329,0.00715699
198,59,0.760493,-0.00687228,0.00664168
198,60,0.760735,0.00305036,0.00598257
198,61,0.760962,0.0133913,0.00518417
198,62,0.761174,0.0240323,0.00425318
198,63,0.761371,0.0348875,0.00319909
198,64,0.761553,0.0459093,0.00203286
198,65,0.761722,0.0570901,0.00076795
198,66,0.761877,0.0684605,-0.000580564
198,67,0.76202,0.0800806,-0.0019946
198,68,0.76215,0.092024,-0.00345368
198,69,0.762269,0.104356,-0.00493377
198,70,0.762379,0.117108,-0.00640833
198,71,0.762482,0.130249,-0.00784835
198,72,0.762582,0.14367,-0.00922436
198,73,0.762681,0.157173,-0.0105078
198,74,0.762784,0.170484,-0.0116733
198,75,0.762894,0.183272,-0.0127004
198,76,0.763015,0.195187,-0.0135744
198,77,0.763147,0.205899,-0.0142866
198,78,0.763292,0.215123,-0.0148335
198,79,0.763449,0.222644,-0.0152154
198,80,0.763615,0.228314,-0.0154345
198,81,0.763788,0.232042,-0.0154928
198,82,0.763963,0.233775,-0.0153911
198,83,0.764137,0.233475,-0.0151283
198,84,0.764305,0.231103,-0.0147019
198,85,0.764462,0.226612,-0.0141099
198,86,0.764604,0.219955,-0.0133525
198,87,0.764726,0.211098,-0.0124352
198,88,0.764827,0.200044,-0.01137
198,89,0.764903,0.186854,-0.010177
198,90,0.764954,0.171659,-0.00888451
198,91,0.76498,0.154673,-0.00752876
198,92,0.764983,0.136191,-0.00615312
198,93,0.764967,0.116586,-0.00480722
198,94,0.764938,0.0962936,-0.00354521
198,95,0.7649,0.0757906,-0.00242148
198,96,0.764859,0.0555516,-0.00148285
198,97,0.76482,0.0360061,-0.000759068
198,98,0.764786,0.0174755,-0.00026115
198,99,0.76476,-2.05031e-05,4.53665e-18
199,0,0.761813,-1.89218e-05,4.5542e-18
199,1,0.761852,0.0148555,0.000326096
199,2,0.761896,0.0309593,0.00101702
199,3,0.761939,0.0483615,0.00202968
199,4,0.76198,0.0668203,0.00334064
199,5,0.762014,0.0859931,0.00491837
199,6,0.762035,0.105471,0.00671581
199,7,0.762039,0.124803,0.00867474
199,8,0.762018,0.143541,0.0107319
199,9,0.76197,0.161267,0.012824
199,10,0.761891,0.177625,0.0148908
199,11,0.761778,0.192326,0.0168782
199,12,0.761631,0.205168,0.0187407
199,13,0.761451,0.21603,0.0204427
199,14,0.761239,0.224868,0.0219596
199,15,0.760997,0.231697,0.0232775
199,16,0.76073,0.23657,0.0243909
199,17,0.76044,0.239551,0.0253
199,18,0.760132,0.240699,0.0260074
199,19,0.759811,0.240056,0.026515
199,20,0.75948,0.237645,0.0268218
199,21,0.759144,0.233485,0.026924
199,22,0.758809,0.227608,0.0268155
199,23,0.758478,0.220081,0.0264908
199,24,0.758157,0.211023,0.0259483
199,25,0.757849,0.200612,0.0251929
199,26,0.757557,0.189077,0.0242387
199,27,0.757283,0.176683,0.0231095
199,28,0.757029,0.163708,0.0218379
199,29,0.756795,0.15041,0.020463
199,30,0.756583,0.137013,0.0190268
199,31,0.756392,0.123688,0.0175714
199,32,0.756223,0.110556,0.0161348
199,33,0.756077,0.0976883,0.0147498
199,34,0.755953,0.0851208,0.0134422
199,35,0.755853,0.0728641,0.012231
199,36,0.755778,0.0609156,0.0111292
199,37,0.755729,0.0492689,0.0101451
199,38,0.755708,0.0379217,0.00928314
199,39,0.755715,0.0268824,0.0085458
199,40,0.755752,0.0161754,0.0079337
199,41,0.755819,0.00584492,0.0074467
199,42,0.755919,-0.00404193,0.00708341
199,43,0.75605,-0.0133943,0.00684137
199,44,0.756213,-0.0220985,0.00671594
199,45,0.756407,-0.0300214,0.0067001
199,46,0.75663,-0.0370162,0.00678315
199,47,0.756879,-0.0429306,0.00695075
199,48,0.757151,-0.0476173,0.00718413
199,49,0.757442,-0.0509449,0.00746092
199,50,0.757747,-0.052809,0.00775525
199,51,0.758061,-0.0531417,0.00803961
199,52,0.75838,-0.051918,0.00828566
199,53,0.758698,-0.0491591,0.00846649
199,54,0.759011,-0.0449303,0.00855751
199,55,0.759316,-0.0393372,0.00853828
199,56,0.759609,-0.0325167,0.00839261
199,57,0.759888,-0.0246285,0.00810963
199,58,0.760154,-0.0158436,0.00768287
199,59,0.760403,-0.00633473,0.00711073
199,60,0.760637,0.00373381,0.00639495
199,61,0.760856,0.0142155,0.00554086
199,62,0.76106,0.0249895,0.00455583
199,63,0.761249,0.0359683,0.00344975
199,64,0.761425,0.0471022,0.0022337
199,65,0.761587,0.0583817,0.000920987
199,66,0.761736,0.0698353,-0.00047373
199,67,0.761874,0.0815202,-0.00193299
199,68,0.762,0.093507,-0.00343707
199,69,0.762116,0.105858,-0.00496268
199,70,0.762225,0.118601,-0.00648388
199,71,0.762328,0.131705,-0.00797193
199,72,0.76243,0.145058,-0.00939729
199,73,0.762533,0.158467,-0.0107308
199,74,0.762641,0.171658,-0.0119462
199,75,0.762758,0.184307,-0.0130216
199,76,0.762887,0.196072,-0.0139409
199,77,0.76303,0.206625,-0.014694
199,78,0.763187,0.215687,-0.015276
199,79,0.763356,0.223047,-0.0156861
199,80,0.763536,0.228555,-0.0159257
199,81,0.763723,0.232123,-0.0159962
199,82,0.763913,0.233695,-0.0158984
199,83,0.764101,0.233231,-0.015631
199,84,0.764282,0.230692,-0.0151921
199,85,0.764452,0.226032,-0.0145799
199,86,0.764606,0.219209,-0.0137956
199,87,0.764738,0.210196,-0.0128453
199,88,0.764848,0.199002,-0.0117419
199,89,0.76493,0.185696,-0.0105063
199,90,0.764986,0.170419,-0.0091679
199,91,0.765016,0.153392,-0.00776425
199,92,0.765021,0.134917,-0.00634051
199,93,0.765006,0.115372,-0.00494857
199,94,0.764977,0.0951963,-0.00364498
199,95,0.764939,0.0748629,-0.0024863
199,96,0.764897,0.0548333,-0.00152069
199,97,0.764858,0.0355159,-0.000778129
199,98,0.764824,0.017218,-0.000268301
199,99,0.764796,-2.344e-05,0
200,0,0.761845,-2.41875e-05,4.554e-18
200,1,0.761884,0.0144483,0.000332377
200,2,0.761927,0.0302144,0.00102718
200,3,0.761971,0.0473041,0.00204459
200,4,0.762011,0.0654741,0.00336339
200,5,0.762045,0.0843966,0.00495337
200,6,0.762067,0.103677,0.00676842
200,7,0.762071,0.122874,0.00875078
200,8,0.762051,0.14154,0.0108372
200,9,0.762004,0.159258,0.0129638
200,10,0.761926,0.175664,0.01507
200,11,0.761814,0.190465,0.0171008
200,12,0.761668,0.203447,0.0190097
200,13,0.761489,0.21448,0.0207602
200,14,0.761277,0.22351,0.0223265
200,15,0.761036,0.23054,0.0236932
200,16,0.760769,0.235616,0.0248537
200,17,0.760479,0.238799,0.0258071
200,18,0.760171,0.240146,0.0265554
200,19,0.759848,0.2397,0.0271004
200,20,0.759516,0.237489,0.0274415
200,21,0.759179,0.233533,0.0275751
200,22,0.758841,0.227866,0.0274958
200,23,0.758508,0.220552,0.0271988
200,24,0.758184,0.211706,0.0266828
200,25,0.757872,0.201497,0.0259532
200,26,0.757575,0.190144,0.0250238
200,27,0.757296,0.177905,0.0239184
200,28,0.757038,0.165048,0.0226691
200,29,0.756799,0.151827,0.0213148
200,30,0.756582,0.138464,0.0198973
200,31,0.756387,0.125134,0.0184583
200,32,0.756214,0.11196,0.0170358
200,33,0.756064,0.0990217,0.0156628
200,34,0.755938,0.0863612,0.0143651
200,35,0.755835,0.0739959,0.0131621
200,36,0.755758,0.0619285,0.0120669
200,37,0.755708,0.050157,0.0110881
200,38,0.755685,0.0386819,0.0102305
200,39,0.755691,0.0275136,0.00949641
200,40,0.755727,0.0166776,0.00888672
200,41,0.755795,0.00621927,0.00840125
200,42,0.755894,-0.00379332,0.00803852
200,43,0.756025,-0.0132677,0.0077959
200,44,0.756188,-0.0220877,0.00766844
200,45,0.756382,-0.0301174,0.00764868
200,46,0.756604,-0.0372059,0.0077254
200,47,0.756852,-0.0431971,0.00788359
200,48,0.757123,-0.0479395,0.00810376
200,49,0.757413,-0.0512979,0.00836279
200,50,0.757716,-0.0531655,0.00863418
200,51,0.758027,-0.053473,0.00888989
200,52,0.758342,-0.052196,0.00910132
200,53,0.758655,-0.0493574,0.00924162
200,54,0.758962,-0.0450261,0.00928651
200,55,0.75926,-0.0393118,0.00921621
200,56,0.759546,-0.0323565,0.00901543
200,57,0.759817,-0.0243246,0.00867437
200,58,0.760074,-0.0153918,0.00818771
200,59,0.760315,-0.00573498,0.00755499
200,60,0.76054,0.00447833,0.00677897
200,61,0.76075,0.0150988,0.00586589
200,62,0.760945,0.0260037,0.00482375
200,63,0.761126,0.0371034,0.00366286
200,64,0.761294,0.0483468,0.0023944
200,65,0.76145,0.059723,0.00103152
