x,y,rho,ux,uy
194,14,0.81696,0.227289,0.0298879
194,15,0.81653,0.235723,0.0317563
194,16,0.816057,0.242047,0.0332854
194,17,0.815549,0.246324,0.0344793
194,18,0.815015,0.248616,0.0353461
194,19,0.814462,0.248969,0.0358929
194,20,0.8139,0.247407,0.0361217
194,21,0.813338,0.243938,0.0360303
194,22,0.812784,0.238577,0.035614
194,23,0.812249,0.231372,0.034871
194,24,0.811741,0.222425,0.0338075
194,25,0.811268,0.211899,0.0324423
194,26,0.810838,0.200013,0.0308088
194,27,0.810455,0.187026,0.0289546
194,28,0.810124,0.173212,0.0269369
194,29,0.809847,0.158833,0.0248177
194,30,0.809626,0.144126,0.022658
194,31,0.809459,0.129292,0.0205131
194,32,0.809346,0.114495,0.0184289
194,33,0.809285,0.0998586,0.0164412
194,34,0.809271,0.0854765,0.0145753
194,35,0.809302,0.0714085,0.012847
194,36,0.809372,0.057688,0.0112647
194,37,0.809479,0.0443269,0.00983147
194,38,0.809617,0.0313254,0.00854697
194,39,0.809783,0.0186826,0.00740976
194,40,0.809972,0.00640985,0.00641797
194,41,0.810179,-0.00545714,0.00557061
194,42,0.810401,-0.0168481,0.00486667
194,43,0.810634,-0.0276521,0.00430516
194,44,0.810871,-0.0377168,0.00388298
194,45,0.811109,-0.0468529,0.00359436
194,46,0.81134,-0.0548454,0.00342854
194,47,0.811561,-0.0614696,0.00336962
194,48,0.811763,-0.0665114,0.00339516
194,49,0.811943,-0.0697884,0.00347758
194,50,0.812095,-0.0711706,0.00358433
194,51,0.812215,-0.0705948,0.00368099
194,52,0.812303,-0.0680733,0.00373258
194,53,0.812356,-0.0636923,0.00370721
194,54,0.812377,-0.057603,0.00357695
194,55,0.812368,-0.0500057,0.00332055
194,56,0.812331,-0.0411296,0.0029227
194,57,0.812273,-0.0312115,0.00237512
194,58,0.812196,-0.0204762,0.00167431
194,59,0.812108,-0.00911908,0.000821456
194,60,0.812012,0.00270536,-0.000180466
194,61,0.811914,0.0148905,-0.00132698
194,62,0.811818,0.0273778,-0.00261468
194,63,0.81173,0.0401505,-0.0040407
194,64,0.811655,0.0532224,-0.00560394
194,65,0.811596,0.0666219,-0.00730296
194,66,0.81156,0.080374,-0.00913534
194,67,0.811552,0.0944848,-0.0110943
194,68,0.811577,0.108927,-0.0131672
194,69,0.81164,0.123631,-0.0153319
194,70,0.811746,0.138479,-0.0175564
194,71,0.811898,0.153303,-0.0197976
194,72,0.812099,0.167887,-0.022003
194,73,0.81235,0.181971,-0.0241133
194,74,0.812653,0.195265,-0.0260673
194,75,0.813004,0.207465,-0.0278069
194,76,0.8134,0.21828,-0.0292828
194,77,0.813836,0.227457,-0.0304576
194,78,0.814303,0.234796,-0.0313074
194,79,0.814792,0.240162,-0.0318198
194,80,0.815294,0.243471,-0.0319904
194,81,0.815799,0.244677,-0.0318182
194,82,0.816295,0.243748,-0.0313022
194,83,0.816772,0.240646,-0.0304394
194,84,0.817221,0.235332,-0.029226
194,85,0.817633,0.227763,-0.0276615
194,86,0.817999,0.217928,-0.0257533
194,87,0.818313,0.205867,-0.0235235
194,88,0.81857,0.191709,-0.0210133
194,89,0.81877,0.175691,-0.0182864
194,90,0.818913,0.158164,-0.0154288
194,91,0.819005,0.139579,-0.0125438
194,92,0.819052,0.120448,-0.00974451
194,93,0.819063,0.101285,-0.00714258
194,94,0.819047,0.0825335,-0.0048379
194,95,0.819013,0.0644949,-0.00291079
194,96,0.818968,0.0473034,-0.0014206
194,97,0.818918,0.0309384,-0.000412717
194,98,0.818871,0.0152503,7.02006e-05
194,99,0.81883,-1.0312e-05,-4.23708e-18
195,0,0.818336,-1.42416e-05,-4.23964e-18
195,1,0.818378,0.0142875,-3.84703e-05
195,2,0.818427,0.0289937,0.000491903
195,3,0.818475,0.0443583,0.0015593
195,4,0.818519,0.0605941,0.0031218
195,5,0.818551,0.0777807,0.00513806
195,6,0.818563,0.095833,0.00755611
195,7,0.818548,0.114493,0.0103051
195,8,0.818497,0.133356,0.0132941
195,9,0.818403,0.151935,0.0164169
195,10,0.818258,0.16972,0.0195608
195,11,0.818059,0.186246,0.0226175
195,12,0.817803,0.201133,0.0254925
195,13,0.81749,0.214111,0.0281119
195,14,0.817124,0.225024,0.0304257
195,15,0.816709,0.233814,0.0324059
195,16,0.816251,0.240496,0.0340429
195,17,0.815758,0.245123,0.0353389
195,18,0.815237,0.247758,0.0363016
195,19,0.814697,0.24845,0.0369384
195,20,0.814147,0.247225,0.0372525
195,21,0.813594,0.244097,0.0372428
195,22,0.81305,0.239082,0.0369053
195,23,0.812521,0.232222,0.0362382
195,24,0.812019,0.223608,0.0352465
195,25,0.81155,0.21339,0.0339472
195,26,0.811122,0.201773,0.0323712
195,27,0.810741,0.189004,0.0305632
195,28,0.810411,0.175347,0.0285784
195,29,0.810135,0.161063,0.0264773
195,30,0.809914,0.146393,0.0243203
195,31,0.809748,0.131543,0.022163
195,32,0.809636,0.116687,0.0200526
195,33,0.809576,0.101962,0.0180265
195,34,0.809564,0.0874679,0.0161119
195,35,0.809596,0.0732747,0.0143268
195,36,0.809669,0.0594218,0.0126814
195,37,0.809778,0.0459258,0.0111807
195,38,0.809918,0.032789,0.00982557
195,39,0.810086,0.0200113,0.00861578
195,40,0.810276,0.00760387,0.00755024
195,41,0.810485,-0.00439797,0.00662845
195,42,0.810708,-0.015924,0.00584963
195,43,0.810941,-0.0268622,0.00521282
195,44,0.811179,-0.0370578,0.00471478
195,45,0.811417,-0.0463176,0.00434948
195,46,0.811648,-0.0544217,0.0041058
195,47,0.811867,-0.0611393,0.00396745
195,48,0.812068,-0.0662503,0.00391158
195,49,0.812246,-0.0695673,0.00391028
195,50,0.812395,-0.0709569,0.00393073
195,51,0.812512,-0.0703546,0.00393841
195,52,0.812595,-0.0677741,0.00389842
195,53,0.812643,-0.0633051,0.00377911
195,54,0.812658,-0.0571044,0.00355301
195,55,0.812642,-0.0493786,0.00319942
195,56,0.812599,-0.0403635,0.00270363
195,57,0.812533,-0.0303017,0.00205794
195,58,0.812449,-0.0194225,0.00125937
195,59,0.812353,-0.00792482,0.000309501
195,60,0.81225,0.00403559,-0.000788367
195,61,0.812144,0.0163519,-0.00202951
195,62,0.812041,0.0289665,-0.00341025
195,63,0.811945,0.0418639,-0.00492735
195,64,0.811862,0.0550585,-0.00657911
195,65,0.811797,0.0685779,-0.00836325
195,66,0.811755,0.0824448,-0.0102761
195,67,0.811742,0.0966595,-0.0123095
195,68,0.811762,0.111187,-0.0144486
195,69,0.811822,0.125948,-0.0166697
195,70,0.811925,0.140814,-0.0189387
195,71,0.812075,0.155608,-0.0212109
195,72,0.812276,0.170104,-0.023433
195,73,0.812528,0.184039,-0.0255453
195,74,0.812831,0.197123,-0.0274871
195,75,0.813183,0.209059,-0.0292017
195,76,0.81358,0.219568,-0.0306413
195,77,0.814015,0.228408,-0.0317701
195,78,0.814481,0.235393,-0.0325656
195,79,0.814968,0.240397,-0.033016
195,80,0.815466,0.243342,-0.0331171
195,81,0.815965,0.244183,-0.0328676
195,82,0.816455,0.242886,-0.0322658
195,83,0.816925,0.239414,-0.0313085
195,84,0.817365,0.233726,-0.0299925
195,85,0.817766,0.225788,-0.0283183
195,86,0.818121,0.215598,-0.0262963
195,87,0.818423,0.203217,-0.0239522
195,88,0.818668,0.188795,-0.0213324
195,89,0.818856,0.172591,-0.0185059
195,90,0.818988,0.154976,-0.0155634
195,91,0.81907,0.136415,-0.0126119
195,92,0.819108,0.117423,-0.00976562
195,93,0.81911,0.0985078,-0.00713501
195,94,0.819087,0.0800927,-0.0048166
195,95,0.819047,0.0624596,-0.0028864
195,96,0.818997,0.0457236,-0.00139956
195,97,0.818945,0.0298572,-0.000398075
195,98,0.818895,0.0147112,7.75951e-05
195,99,0.818854,-4.73357e-06,0
196,0,0.818368,-9.42106e-06,-1.27184e-17
196,1,0.818412,0.013727,-4.61944e-05
196,2,0.818462,0.0278784,0.000476365
196,3,0.818514,0.0427332,0.00153461
196,4,0.818562,0.0585006,0.00308705
196,5,0.818599,0.0752632,0.00509476
196,6,0.818618,0.092951,0.0075098
196,7,0.81861,0.111326,0.0102664
196,8,0.818569,0.130003,0.0132785
196,9,0.818485,0.148507,0.0164435
196,10,0.818353,0.16633,0.01965
196,11,0.818168,0.182999,0.022788
196,12,0.817928,0.198117,0.0257594
196,13,0.817632,0.211391,0.0284857
196,14,0.817283,0.22264,0.0309115
196,15,0.816885,0.231788,0.0330042
196,16,0.816445,0.238831,0.0347506
196,17,0.815968,0.243815,0.0361509
196,18,0.815464,0.246799,0.037212
196,19,0.81494,0.247833,0.0379415
196,20,0.814404,0.246949,0.0383437
196,21,0.813865,0.244164,0.0384185
196,22,0.813333,0.239496,0.038163
196,23,0.812815,0.232983,0.0375751
196,24,0.812322,0.224707,0.0366591
196,25,0.81186,0.214804,0.0354298
196,26,0.811438,0.203466,0.0339158
196,27,0.811061,0.190926,0.032159
196,28,0.810734,0.17744,0.030212
196,29,0.810461,0.163267,0.0281336
196,30,0.810242,0.148649,0.0259835
196,31,0.810078,0.133799,0.0238174
196,32,0.809968,0.1189,0.0216836
196,33,0.809909,0.104096,0.0196211
196,34,0.809899,0.089501,0.0176592
196,35,0.809934,0.0751908,0.0158179
196,36,0.810008,0.0612119,0.0141096
196,37,0.810119,0.0475856,0.012541
196,38,0.81026,0.0343168,0.0111146
196,39,0.810429,0.0214066,0.00983143
196,40,0.81062,0.00886611,0.00869126
196,41,0.810829,-0.00326938,0.00769415
196,42,0.811053,-0.0149294,0.00683961
196,43,0.811286,-0.0260007,0.00612667
196,44,0.811523,-0.036326,0.00555194
196,45,0.811759,-0.0457082,0.00510906
196,46,0.811989,-0.0539219,0.00478651
196,47,0.812207,-0.0607308,0.00456757
196,48,0.812405,-0.0659086,0.00442896
196,49,0.81258,-0.0692631,0.00434238
196,50,0.812725,-0.0706574,0.0042748
196,51,0.812838,-0.0700261,0.00419159
196,52,0.812916,-0.0673842,0.00405799
196,53,0.812958,-0.0628256,0.00384266
196,54,0.812967,-0.0565123,0.00351863
196,55,0.812944,-0.0486575,0.00306578
196,56,0.812894,-0.0395034,0.00247006
196,57,0.81282,-0.0292985,0.00172437
196,58,0.812729,-0.0182768,0.000826206
196,59,0.812625,-0.00663996,-0.000222443
196,60,0.812514,0.00545468,-0.001418
196,61,0.812401,0.0179002,-0.0027555
196,62,0.81229,0.0306398,-0.00423097
196,63,0.812187,0.0436591,-0.00584078
196,64,0.812097,0.0569729,-0.00758257
196,65,0.812026,0.0706079,-0.00945308
196,66,0.811977,0.0845834,-0.0114473
196,67,0.811958,0.0988945,-0.0135553
196,68,0.811974,0.113498,-0.0157605
196,69,0.81203,0.128305,-0.0180368
196,70,0.81213,0.143176,-0.0203483
196,71,0.812278,0.157924,-0.0226489
196,72,0.812477,0.172317,-0.0248841
196,73,0.812728,0.186088,-0.0269942
196,74,0.81303,0.198949,-0.0289195
196,75,0.813381,0.21061,-0.0306043
196,76,0.813776,0.220802,-0.0320027
196,77,0.814208,0.229297,-0.0330808
196,78,0.81467,0.23592,-0.0338172
196,79,0.815152,0.240556,-0.034201
196,80,0.815643,0.24313,-0.0342281
196,81,0.816135,0.243599,-0.0338968
196,82,0.816616,0.241926,-0.0332048
196,83,0.817075,0.238075,-0.0321488
196,84,0.817504,0.232007,-0.0307261
196,85,0.817893,0.223694,-0.0289391
196,86,0.818235,0.21315,-0.0268012
196,87,0.818523,0.200451,-0.0243424
196,88,0.818755,0.185772,-0.0216143
196,89,0.81893,0.169395,-0.0186914
196,90,0.819051,0.15171,-0.0156692
196,91,0.819122,0.133193,-0.0126575
196,92,0.81915,0.11436,-0.00977103
196,93,0.819145,0.0957072,-0.00711801
196,94,0.819115,0.0776409,-0.00479098
196,95,0.819069,0.0604206,-0.00286126
196,96,0.819015,0.0441437,-0.00137978
196,97,0.818959,0.0287767,-0.000385253
196,98,0.818907,0.0141721,8.3801e-05
196,99,0.818864,8.47179e-07,-8.4738e-18
197,0,0.81839,-4.53944e-06,4.23936e-18
197,1,0.818434,0.0131662,-5.2649e-05
197,2,0.818487,0.0267641,0.000462997
197,3,0.818542,0.0411116,0.00151195
197,4,0.818594,0.0564115,0.0030528
197,5,0.818636,0.0727479,0.00504872
197,6,0.818661,0.0900645,0.00745563
197,7,0.818661,0.108143,0.0102129
197,8,0.818628,0.126617,0.01324
197,9,0.818556,0.145025,0.0164384
197,10,0.818437,0.162866,0.0196989
197,11,0.818266,0.179661,0.022911
197,12,0.818043,0.194995,0.0259735
197,13,0.817764,0.208556,0.028803
197,14,0.817434,0.220139,0.031339
197,15,0.817056,0.229644,0.033544
197,16,0.816635,0.237053,0.0354008
197,17,0.816179,0.242398,0.0369071
197,18,0.815694,0.245735,0.0380686
197,19,0.815188,0.247116,0.038893
197,20,0.81467,0.246576,0.0393856
197,21,0.814149,0.244137,0.0395474
197,22,0.813632,0.239818,0.0393764
197,23,0.813128,0.233654,0.0388707
197,24,0.812647,0.225719,0.0380336
197,25,0.812196,0.216137,0.0368782
197,26,0.811783,0.205086,0.0354305
197,27,0.811414,0.192787,0.0337294
197,28,0.811093,0.179487,0.031825
197,29,0.810824,0.16544,0.0297742
197,30,0.810609,0.15089,0.0276355
197,31,0.810449,0.136056,0.0254647
197,32,0.810341,0.121127,0.0233109
197,33,0.810285,0.10626,0.0212147
197,34,0.810277,0.0915738,0.0192074
197,35,0.810313,0.0771553,0.0173113
197,36,0.810389,0.0630572,0.0155408
197,37,0.810501,0.0493056,0.0139045
197,38,0.810643,0.0359084,0.0124069
197,39,0.810812,0.022868,0.0110501
197,40,0.811003,0.0101962,0.00983504
197,41,0.811212,-0.00207177,0.00876226
197,42,0.811435,-0.0138648,0.00783165
197,43,0.811666,-0.0250682,0.00704222
197,44,0.811902,-0.0355219,0.00639039
197,45,0.812136,-0.0450248,0.00586944
197,46,0.812364,-0.0533464,0.00546741
197,47,0.812578,-0.0602442,0.00516707
197,48,0.812773,-0.0654863,0.00494471
197,49,0.812944,-0.0688754,0.00477165
197,50,0.813085,-0.0702715,0.0046146
197,51,0.813192,-0.0696084,0.00443893
197,52,0.813264,-0.0669029,0.00421001
197,53,0.813301,-0.0622527,0.00389692
197,54,0.813302,-0.0558257,0.00347321
197,55,0.813273,-0.0478414,0.00291942
197,56,0.813215,-0.0385485,0.00222218
197,57,0.813134,-0.0282014,0.00137498
197,58,0.813035,-0.0170383,0.000375828
197,59,0.812924,-0.00526385,-0.000772937
197,60,0.812805,0.00696326,-0.00206746
197,61,0.812684,0.0195361,-0.00350255
197,62,0.812566,0.0323984,-0.00507394
197,63,0.812456,0.0455367,-0.00677755
197,64,0.81236,0.0589661,-0.00861027
197,65,0.812281,0.0727118,-0.0105678
197,66,0.812227,0.0867896,-0.0126436
197,67,0.812202,0.101189,-0.014826
197,68,0.812213,0.115858,-0.0170961
197,69,0.812264,0.130698,-0.0194258
197,70,0.812361,0.14556,-0.0217774
197,71,0.812506,0.160248,-0.0241029
197,72,0.812702,0.174522,-0.0263473
197,73,0.81295,0.188114,-0.028451
197,74,0.81325,0.200739,-0.0303549
197,75,0.813597,0.212112,-0.0320051
197,76,0.813987,0.221978,-0.0333576
197,77,0.814414,0.230119,-0.0343802
197,78,0.814869,0.236374,-0.035053
197,79,0.815343,0.240634,-0.0353659
197,80,0.815826,0.242831,-0.0353146
197,81,0.816307,0.24292,-0.0348971
197,82,0.816776,0.240865,-0.0341108
197,83,0.817222,0.236627,-0.0329522
197,84,0.817638,0.230172,-0.0314194
197,85,0.818012,0.221481,-0.0295171
197,86,0.818339,0.210581,-0.027262
197,87,0.818613,0.19757,-0.024689
197,88,0.818831,0.182644,-0.0218552
197,89,0.818992,0.166109,-0.0188405
197,90,0.819101,0.148373,-0.0157448
197,91,0.819161,0.12992,-0.0126802
197,92,0.81918,0.111265,-0.00976083
197,93,0.819167,0.0928902,-0.00709195
197,94,0.81913,0.075183,-0.00476149
197,95,0.819078,0.0583814,-0.00283578
197,96,0.81902,0.0425655,-0.00136154
197,97,0.81896,0.0276974,-0.000374437
197,98,0.818906,0.0136328,8.87253e-05
197,99,0.818862,6.31591e-06,-4.23691e-18
198,0,0.818401,2.87384e-07,-8.4786e-18
198,1,0.818446,0.0126045,-5.77406e-05
198,2,0.8185,0.0256514,0.000451962
198,3,0.818559,0.0394949,0.00149156
198,4,0.818615,0.0543299,0.00301943
198,5,0.818661,0.0702398,0.0050005
198,6,0.818693,0.0871801,0.00739432
198,7,0.8187,0.104951,0.0101454
198,8,0.818676,0.123206,0.013179
198,9,0.818615,0.1415,0.0164015
198,10,0.818509,0.159338,0.0197067
198,11,0.818353,0.176238,0.0229844
198,12,0.818147,0.191773,0.0261311
198,13,0.817888,0.20561,0.0290591
198,14,0.817578,0.217521,0.0317025
198,15,0.817221,0.227383,0.0340186
198,16,0.816822,0.235159,0.035986
198,17,0.816387,0.24087,0.0375993
198,18,0.815925,0.244565,0.0388627
198,19,0.815441,0.246297,0.0397839
198,20,0.814944,0.246104,0.0403687
198,21,0.814443,0.244013,0.0406195
198,22,0.813945,0.240044,0.0405351
198,23,0.813459,0.23423,0.0401139
198,24,0.812994,0.226639,0.0393585
198,25,0.812557,0.217383,0.0382804
198,26,0.812156,0.206628,0.0369028
198,27,0.811797,0.194581,0.0352619
198,28,0.811485,0.181481,0.0334048
198,29,0.811223,0.167577,0.0313863
198,30,0.811014,0.153112,0.0292638
198,31,0.810858,0.13831,0.0270926
198,32,0.810754,0.123367,0.0249228
198,33,0.810701,0.108448,0.0227963
198,34,0.810695,0.0936834,0.0207463
198,35,0.810733,0.0791659,0.0187973
198,36,0.810811,0.064956,0.016966
198,37,0.810923,0.0510844,0.0152632
198,38,0.811065,0.0375626,0.0136949
198,39,0.811234,0.0243946,0.012265
198,40,0.811424,0.0115931,0.0109753
198,41,0.811632,-0.00080614,0.00982706
198,42,0.811852,-0.0127311,0.00882054
198,43,0.812081,-0.0240656,0.00795476
198,44,0.812314,-0.0346464,0.00722589
198,45,0.812546,-0.0442684,0.00662681
198,46,0.81277,-0.0526956,0.00614508
198,47,0.81298,-0.0596799,0.00576292
198,48,0.813171,-0.0649834,0.00545617
198,49,0.813337,-0.0684042,0.00519574
198,50,0.813472,-0.0697991,0.00494817
198,51,0.813574,-0.0691014,0.00467878
198,52,0.813639,-0.0663298,0.00435321
198,53,0.813669,-0.0615861,0.00394096
198,54,0.813664,-0.0550441,0.00341621
198,55,0.813626,-0.0469299,0.00276019
198,56,0.813561,-0.0374986,0.00196024
198,57,0.813473,-0.0270101,0.00101047
198,58,0.813367,-0.0157069,-9.06342e-05
198,59,0.813248,-0.00379633,-0.00134038
198,60,0.813122,0.00856148,-0.00273465
198,61,0.812994,0.0212595,-0.00426805
198,62,0.812869,0.0342422,-0.00593598
198,63,0.812752,0.0474966,-0.00773389
198,64,0.812648,0.0610377,-0.00965783
198,65,0.812564,0.0748889,-0.0117023
198,66,0.812503,0.0890622,-0.0138592
198,67,0.812473,0.10354,-0.0161149
198,68,0.812478,0.118264,-0.0184482
198,69,0.812525,0.133124,-0.020829
198,70,0.812616,0.147963,-0.0232174
198,71,0.812757,0.162574,-0.0255641
198,72,0.81295,0.176714,-0.0278134
198,73,0.813193,0.190112,-0.0299059
198,74,0.813488,0.202486,-0.0317835
198,75,0.813829,0.213561,-0.0333944
198,76,0.814213,0.22309,-0.0346962
198,77,0.814632,0.23087,-0.0356588
198,78,0.815077,0.23675,-0.0362637
198,79,0.81554,0.240629,-0.0365014
198,80,0.816011,0.242441,-0.0363676
198,81,0.816479,0.242143,-0.03586
198,82,0.816934,0.239697,-0.0349754
198,83,0.817365,0.235066,-0.0337106
198,84,0.817765,0.228218,-0.0320649
198,85,0.818123,0.219146,-0.0300455
198,86,0.818434,0.207892,-0.0276729
198,87,0.818692,0.194575,-0.0249874
198,88,0.818895,0.179416,-0.0220517
198,89,0.819042,0.162741,-0.0189511
198,90,0.819138,0.144974,-0.0157893
198,91,0.819187,0.126605,-0.0126798
198,92,0.819197,0.108146,-0.00973528
198,93,0.819176,0.0900634,-0.00705728
198,94,0.819133,0.0727242,-0.00472854
198,95,0.819075,0.0563453,-0.00281028
198,96,0.819012,0.040991,-0.00134507
198,97,0.818949,0.02662,-0.000365759
198,98,0.818893,0.013093,9.2296e-05
198,99,0.818848,1.15555e-05,-4.23698e-18
199,0,0.8184,4.93639e-06,0
199,1,0.818446,0.0120416,-6.14025e-05
199,2,0.818503,0.0245405,0.000443348
199,3,0.818564,0.0378847,0.00147358
199,4,0.818624,0.0522586,0.00298717
199,5,0.818676,0.0677434,0.00495051
199,6,0.818712,0.0843045,0.00732647
199,7,0.818727,0.101759,0.0100647
199,8,0.818712,0.119781,0.0130961
199,9,0.818661,0.137941,0.016333
199,10,0.818568,0.155755,0.0196729
199,11,0.818429,0.172739,0.0230068
199,12,0.818239,0.188458,0.0262296
199,13,0.818,0.202559,0.02925
199,14,0.817712,0.21479,0.0319967
199,15,0.817378,0.225006,0.0344218
199,16,0.817003,0.233151,0.036499
199,17,0.816593,0.23923,0.0382197
199,18,0.816155,0.243288,0.0395861
199,19,0.815696,0.245374,0.0406053
199,20,0.815223,0.245532,0.0412838
199,21,0.814745,0.24379,0.041625
199,22,0.81427,0.240172,0.0416288
199,23,0.813806,0.23471,0.0412939
199,24,0.81336,0.227465,0.0406226
199,25,0.812941,0.21854,0.0396244
199,26,0.812555,0.208088,0.0383204
199,27,0.812209,0.196304,0.0367436
199,28,0.811908,0.183417,0.0349384
199,29,0.811656,0.169671,0.0329572
199,30,0.811454,0.155308,0.0308557
199,31,0.811304,0.140554,0.0286889
199,32,0.811205,0.125613,0.0265074
199,33,0.811156,0.110658,0.0243544
199,34,0.811153,0.0958262,0.022265
199,35,0.811193,0.0812198,0.0202659
199,36,0.811271,0.0669056,0.018376
199,37,0.811384,0.0529199,0.0166083
199,38,0.811526,0.0392774,0.0149708
199,39,0.811693,0.0259846,0.0134688
199,40,0.811882,0.0130552,0.0121054
199,41,0.812087,0.000525937,0.0108826
199,42,0.812304,-0.01153,0.00980094
199,43,0.81253,-0.0229943,0.00885945
199,44,0.812759,-0.0337009,0.00805408
199,45,0.812986,-0.0434401,0.00737726
199,46,0.813206,-0.0519708,0.00681601
199,47,0.813411,-0.0590388,0.00635201
199,48,0.813597,-0.0644007,0.00596059
199,49,0.813756,-0.0678498,0.0056123
199,50,0.813886,-0.0692402,0.00527347
199,51,0.813981,-0.068505,0.0049095
199,52,0.81404,-0.0656647,0.0044863
199,53,0.814062,-0.0608257,0.00397388
199,54,0.814049,-0.0541676,0.00334712
199,55,0.814004,-0.0459231,0.00258799
199,56,0.813932,-0.0363537,0.00168458
199,57,0.813836,-0.0257247,0.000631609
199,58,0.813722,-0.0142827,-0.000571923
199,59,0.813596,-0.00223771,-0.001923
199,60,0.813463,0.010249,-0.00341729
199,61,0.813328,0.0230701,-0.00504916
199,62,0.813196,0.0361707,-0.00681369
199,63,0.813073,0.0495382,-0.00870577
199,64,0.812963,0.0631869,-0.0107206
199,65,0.812872,0.077138,-0.0128513
199,66,0.812805,0.0913994,-0.0150881
199,67,0.812769,0.105947,-0.0174152
199,68,0.812769,0.120714,-0.0198094
199,69,0.81281,0.135581,-0.0222381
199,70,0.812897,0.15038,-0.0246595
199,71,0.813032,0.164899,-0.0270231
199,72,0.813219,0.178888,-0.0292725
199,73,0.813457,0.192077,-0.0313488
199,74,0.813744,0.204186,-0.0331954
199,75,0.814077,0.214951,-0.034762
199,76,0.814452,0.224134,-0.0360086
199,77,0.81486,0.231545,-0.0369069
199,78,0.815293,0.237044,-0.0374398
199,79,0.815743,0.240535,-0.0375983
199,80,0.816199,0.241956,-0.0373782
199,81,0.816651,0.241264,-0.0367767
199,82,0.817089,0.23842,-0.0357903
199,83,0.817504,0.233389,-0.0344162
199,84,0.817885,0.226144,-0.0326554
199,85,0.818226,0.216689,-0.0305178
199,86,0.818519,0.205084,-0.0280287
199,87,0.81876,0.191471,-0.0252335
199,88,0.818946,0.176093,-0.022201
199,89,0.819079,0.159296,-0.0190215
199,90,0.819162,0.14152,-0.015802
199,91,0.819201,0.123257,-0.0126562
199,92,0.819201,0.105011,-0.00969474
199,93,0.819173,0.0872334,-0.0070144
