x,y,rho,ux,uy
206,56,0.747234,-0.0111153,-0.0188749
206,57,0.747274,-0.00323873,-0.0190619
206,58,0.747338,0.00533786,-0.019322
206,59,0.747425,0.014539,-0.0196587
206,60,0.747535,0.0243262,-0.0200689
206,61,0.747665,0.034693,-0.0205438
206,62,0.747816,0.0456531,-0.0210703
206,63,0.747984,0.057223,-0.021632
206,64,0.748169,0.0694041,-0.0222108
206,65,0.748367,0.0821663,-0.0227876
206,66,0.748578,0.095438,-0.0233428
206,67,0.748797,0.109101,-0.0238564
206,68,0.749022,0.122993,-0.0243083
206,69,0.74925,0.136912,-0.024679
206,70,0.749477,0.150631,-0.0249503
206,71,0.7497,0.163901,-0.025107
206,72,0.749917,0.176473,-0.0251373
206,73,0.750126,0.188109,-0.0250339
206,74,0.750324,0.198593,-0.0247938
206,75,0.750511,0.207744,-0.0244179
206,76,0.750686,0.215416,-0.0239103
206,77,0.75085,0.221505,-0.0232768
206,78,0.751003,0.225932,-0.0225238
206,79,0.751145,0.228643,-0.0216571
206,80,0.751279,0.229592,-0.020682
206,81,0.751406,0.228738,-0.0196031
206,82,0.751528,0.226035,-0.0184254
206,83,0.751646,0.221444,-0.0171559
206,84,0.751761,0.214937,-0.015805
206,85,0.751877,0.206513,-0.0143876
206,86,0.751994,0.196211,-0.012924
206,87,0.752113,0.184126,-0.0114391
206,88,0.752234,0.170412,-0.00996112
206,89,0.752358,0.155286,-0.00851913
206,90,0.752481,0.139016,-0.00714067
206,91,0.752603,0.121916,-0.00584922
206,92,0.752721,0.104336,-0.0046628
206,93,0.75283,0.0866547,-0.00359366
206,94,0.752928,0.069279,-0.00264932
206,95,0.753011,0.0526429,-0.00183461
206,96,0.753075,0.037174,-0.00115406
206,97,0.753119,0.0231973,-0.000614234
206,98,0.75314,0.0108004,-0.000224563
206,99,0.753137,-6.74723e-05,9.21333e-18
207,0,0.755609,-2.52058e-05,9.18318e-18
207,1,0.755609,0.0151978,0.000191183
207,2,0.755594,0.0310118,0.00053781
207,3,0.755564,0.0476351,0.00107244
207,4,0.755519,0.0651583,0.00180066
207,5,0.755459,0.0834147,0.00270876
207,6,0.755381,0.102071,0.00377181
207,7,0.755285,0.120728,0.00495777
207,8,0.755168,0.138972,0.00622983
207,9,0.755029,0.156407,0.00754819
207,10,0.754867,0.172671,0.00887181
207,11,0.754683,0.187461,0.0101606
207,12,0.754476,0.200545,0.0113779
207,13,0.754248,0.211764,0.0124925
207,14,0.754001,0.221034,0.0134803
207,15,0.753737,0.228332,0.0143249
207,16,0.753459,0.233679,0.0150166
207,17,0.753171,0.237119,0.0155516
207,18,0.752876,0.238701,0.0159291
207,19,0.752578,0.238461,0.0161499
207,20,0.752282,0.236426,0.0162137
207,21,0.75199,0.232613,0.0161188
207,22,0.751706,0.227047,0.0158611
207,23,0.751434,0.219781,0.0154353
207,24,0.751176,0.210913,0.0148357
207,25,0.750935,0.200603,0.0140579
207,26,0.750711,0.189074,0.0131005
207,27,0.750504,0.176608,0.0119663
207,28,0.750313,0.163525,0.0106633
207,29,0.750138,0.150151,0.00920535
207,30,0.749974,0.136786,0.0076116
207,31,0.749821,0.12367,0.00590598
207,32,0.749675,0.110968,0.00411538
207,33,0.749536,0.0987545,0.00226842
207,34,0.749401,0.087031,0.000393117
207,35,0.749269,0.0757437,-0.00148394
207,36,0.74914,0.0648125,-0.00333921
207,37,0.749014,0.0541598,-0.00515179
207,38,0.748891,0.0437314,-0.0069039
207,39,0.748769,0.0335115,-0.00857951
207,40,0.748649,0.0235276,-0.0101644
207,41,0.748531,0.0138499,-0.011645
207,42,0.748414,0.0045864,-0.0130086
207,43,0.748298,-0.00412495,-0.0142432
207,44,0.748183,-0.0121252,-0.0153385
207,45,0.74807,-0.0192444,-0.0162863
207,46,0.74796,-0.025313,-0.0170822
207,47,0.747853,-0.0301727,-0.0177259
207,48,0.747752,-0.0336893,-0.018223
207,49,0.747659,-0.0357628,-0.0185848
207,50,0.747576,-0.0363364,-0.0188287
207,51,0.747507,-0.035402,-0.018977
207,52,0.747454,-0.0330007,-0.0190567
207,53,0.747419,-0.0292185,-0.0190965
207,54,0.747405,-0.024177,-0.0191259
207,55,0.747412,-0.0180205,-0.0191724
207,56,0.747443,-0.0108994,-0.0192599
207,57,0.747497,-0.00295474,-0.0194066
207,58,0.747573,0.00569692,-0.0196242
207,59,0.747672,0.0149731,-0.0199171
207,60,0.747792,0.0248288,-0.0202829
207,61,0.747931,0.0352523,-0.0207128
207,62,0.748089,0.0462534,-0.0211936
207,63,0.748263,0.0578464,-0.0217084
207,64,0.748452,0.0700313,-0.022239
207,65,0.748653,0.0827776,-0.022766
207,66,0.748865,0.0960134,-0.0232701
207,67,0.749083,0.109621,-0.0237317
207,68,0.749305,0.123437,-0.0241314
207,69,0.749528,0.137263,-0.0244507
207,70,0.74975,0.150872,-0.0246723
207,71,0.749965,0.16402,-0.0247819
207,72,0.750174,0.176461,-0.0247686
207,73,0.750373,0.187962,-0.0246256
207,74,0.75056,0.198311,-0.0243504
207,75,0.750737,0.20733,-0.0239444
207,76,0.750901,0.214877,-0.0234117
207,77,0.751054,0.220847,-0.0227578
207,78,0.751196,0.225162,-0.0219891
207,79,0.751328,0.227767,-0.0211113
207,80,0.751453,0.228616,-0.0201296
207,81,0.751571,0.227665,-0.0190488
207,82,0.751685,0.224873,-0.0178742
207,83,0.751796,0.220202,-0.0166135
207,84,0.751906,0.213627,-0.0152774
207,85,0.752016,0.205152,-0.0138814
207,86,0.752129,0.194823,-0.0124459
207,87,0.752245,0.182738,-0.0109955
207,88,0.752365,0.169052,-0.00955769
207,89,0.752486,0.153982,-0.00816029
207,90,0.752609,0.137793,-0.00682925
207,91,0.752731,0.120795,-0.00558634
207,92,0.752848,0.103331,-0.00444786
207,93,0.752958,0.0857743,-0.00342459
207,94,0.753057,0.0685286,-0.00252289
207,95,0.753141,0.0520259,-0.00174652
207,96,0.753207,0.0366949,-0.00109885
207,97,0.753252,0.0228632,-0.000585229
207,98,0.753275,0.0106211,-0.000214272
207,99,0.753272,-7.02747e-05,-4.60584e-18
208,0,0.755661,-2.36192e-05,-4.59127e-18
208,1,0.755662,0.0150642,0.000187112
208,2,0.755646,0.0306982,0.000533492
208,3,0.755616,0.0471223,0.00107157
208,4,0.75557,0.0644518,0.00180675
208,5,0.755509,0.0825344,0.00272544
208,6,0.75543,0.101046,0.00380265
208,7,0.755332,0.119593,0.00500606
208,8,0.755213,0.137766,0.00629844
208,9,0.755072,0.15517,0.00763956
208,10,0.754908,0.171445,0.00898796
208,11,0.75472,0.186286,0.0103031
208,12,0.754509,0.199455,0.0115476
208,13,0.754275,0.210788,0.0126895
208,14,0.754022,0.220193,0.0137038
208,15,0.75375,0.22764,0.0145729
208,16,0.753464,0.233143,0.0152866
208,17,0.753168,0.236741,0.0158399
208,18,0.752864,0.238481,0.0162317
208,19,0.752556,0.238399,0.0164619
208,20,0.75225,0.236523,0.0165303
208,21,0.751948,0.232871,0.0164348
208,22,0.751655,0.227471,0.0161715
208,23,0.751374,0.220376,0.015735
208,24,0.751108,0.211684,0.0151198
208,25,0.750858,0.201553,0.0143219
208,26,0.750628,0.190201,0.0133403
208,27,0.750415,0.177907,0.0121786
208,28,0.75022,0.164984,0.0108456
208,29,0.750041,0.151753,0.0093562
208,30,0.749876,0.138509,0.00773056
208,31,0.749722,0.125488,0.00599344
208,32,0.749577,0.112853,0.00417232
208,33,0.74944,0.100678,0.00229601
208,34,0.749308,0.0889662,0.000392364
208,35,0.749181,0.0776661,-0.00151252
208,36,0.749058,0.0667008,-0.0033958
208,37,0.74894,0.0559954,-0.00523728
208,38,0.748824,0.0454984,-0.00701985
208,39,0.748712,0.0351955,-0.00872789
208,40,0.748603,0.0251152,-0.0103474
208,41,0.748497,0.0153284,-0.0118645
208,42,0.748393,0.00594355,-0.013266
208,43,0.748292,-0.00290031,-0.0145391
208,44,0.748193,-0.0110425,-0.0156725
208,45,0.748096,-0.0183105,-0.0166564
208,46,0.748003,-0.0245305,-0.017485
208,47,0.747914,-0.0295395,-0.0181567
208,48,0.747831,-0.0331975,-0.0186754
208,49,0.747757,-0.0353983,-0.0190513
208,50,0.747693,-0.0360796,-0.0193011
208,51,0.747642,-0.0352282,-0.0194466
208,52,0.747606,-0.032882,-0.0195147
208,53,0.747589,-0.0291255,-0.0195349
208,54,0.747591,-0.0240811,-0.0195375
208,55,0.747615,-0.0178955,-0.0195511
208,56,0.74766,-0.0107242,-0.0196009
208,57,0.747728,-0.00271408,-0.0197064
208,58,0.747817,0.00601098,-0.0198806
208,59,0.747927,0.0153612,-0.0201288
208,60,0.748057,0.0252848,-0.0204493
208,61,0.748205,0.0357644,-0.0208334
208,62,0.748369,0.0468058,-0.0212678
208,63,0.748549,0.0584206,-0.0217355
208,64,0.748742,0.0706079,-0.0222179
208,65,0.748945,0.0833369,-0.0226955
208,66,0.749156,0.0965359,-0.023149
208,67,0.749373,0.110087,-0.0235595
208,68,0.749592,0.123829,-0.0239083
208,69,0.74981,0.137563,-0.0241777
208,70,0.750025,0.151065,-0.0243517
208,71,0.750233,0.164093,-0.0244165
208,72,0.750432,0.176408,-0.024362
208,73,0.750621,0.187778,-0.0241822
208,74,0.750798,0.197998,-0.0238749
208,75,0.750963,0.20689,-0.0234417
208,76,0.751117,0.214317,-0.0228865
208,77,0.751259,0.220172,-0.0222151
208,78,0.751391,0.22438,-0.0214334
208,79,0.751514,0.226883,-0.0205471
208,80,0.751629,0.227636,-0.0195614
208,81,0.751739,0.226594,-0.0184812
208,82,0.751846,0.223718,-0.0173124
208,83,0.75195,0.218971,-0.0160628
208,84,0.752055,0.212334,-0.0147439
208,85,0.752162,0.203815,-0.0133715
208,86,0.752271,0.193465,-0.0119659
208,87,0.752385,0.181385,-0.0105515
208,88,0.752502,0.167732,-0.00915477
208,89,0.752622,0.152721,-0.00780243
208,90,0.752744,0.136615,-0.00651885
208,91,0.752866,0.119718,-0.0053241
208,92,0.752983,0.102368,-0.00423291
208,93,0.753093,0.0849335,-0.00325477
208,94,0.753193,0.0678137,-0.00239504
208,95,0.753278,0.0514397,-0.00165658
208,96,0.753345,0.0362405,-0.00104174
208,97,0.753391,0.0225466,-0.000554689
208,98,0.753415,0.0104517,-0.000203134
208,99,0.753413,-7.28076e-05,0
209,0,0.755711,-2.19082e-05,0
209,1,0.755712,0.0149271,0.000182481
209,2,0.755696,0.0303773,0.000528417
209,3,0.755665,0.0465988,0.00107002
209,4,0.755619,0.0637311,0.00181257
209,5,0.755557,0.0816364,0.00274261
209,6,0.755477,0.0999995,0.00383513
209,7,0.755378,0.118434,0.00505745
209,8,0.755258,0.136533,0.00637188
209,9,0.755114,0.153905,0.0077377
209,10,0.754947,0.170191,0.00911298
209,11,0.754756,0.185082,0.0104566
209,12,0.75454,0.198336,0.0117306
209,13,0.754301,0.209784,0.0129022
209,14,0.754041,0.219326,0.0139453
209,15,0.753762,0.226924,0.0148415
209,16,0.753469,0.232586,0.0155794
209,17,0.753163,0.236347,0.0161534
209,18,0.75285,0.23825,0.0165615
209,19,0.752533,0.238331,0.0168033
209,20,0.752217,0.236619,0.0168782
209,21,0.751905,0.233134,0.016784
209,22,0.751602,0.227905,0.0165166
209,23,0.751312,0.220986,0.0160709
209,24,0.751037,0.212475,0.0154415
209,25,0.75078,0.202526,0.0146248
209,26,0.750543,0.191356,0.0136203
209,27,0.750324,0.179237,0.0124323
209,28,0.750125,0.166475,0.0110707
209,29,0.749942,0.153388,0.00955119
209,30,0.749775,0.140264,0.00789506
209,31,0.749621,0.127338,0.00612787
209,32,0.749477,0.114767,0.00427765
209,33,0.749341,0.10263,0.00237338
209,34,0.749213,0.0909291,0.000442727
209,35,0.749091,0.0796158,-0.00148873
209,36,0.748974,0.0686166,-0.00339885
209,37,0.748862,0.0578596,-0.00526819
209,38,0.748756,0.0472955,-0.00708029
209,39,0.748653,0.0369114,-0.00881998
209,40,0.748556,0.0267367,-0.0104734
209,41,0.748462,0.0168424,-0.0120266
209,42,0.748372,0.0073373,-0.013466
209,43,0.748285,-0.00163902,-0.0147778
209,44,0.748202,-0.00992437,-0.0159496
209,45,0.748123,-0.0173435,-0.0169704
209,46,0.748048,-0.023719,-0.0178328
209,47,0.747977,-0.0288828,-0.0185336
209,48,0.747914,-0.0326889,-0.0190754
209,49,0.747859,-0.035025,-0.019467
209,50,0.747814,-0.0358224,-0.019724
209,51,0.747782,-0.0350628,-0.019868
209,52,0.747765,-0.0327802,-0.0199258
209,53,0.747766,-0.0290573,-0.0199273
209,54,0.747785,-0.0240166,-0.0199036
209,55,0.747825,-0.0178076,-0.0198844
209,56,0.747886,-0.0105901,-0.0198964
209,57,0.747967,-0.00251759,-0.0199605
209,58,0.748069,0.00627904,-0.0200908
209,59,0.74819,0.0157023,-0.0202938
209,60,0.748329,0.0256933,-0.0205683
209,61,0.748486,0.0362286,-0.0209062
209,62,0.748657,0.0473095,-0.0212941
209,63,0.748841,0.0589453,-0.0217147
209,64,0.749037,0.071134,-0.0221492
209,65,0.749242,0.0838447,-0.022578
209,66,0.749452,0.097006,-0.022982
209,67,0.749667,0.110501,-0.0233427
209,68,0.749882,0.124169,-0.0236421
209,69,0.750094,0.137813,-0.0238636
209,70,0.750302,0.15121,-0.0239919
209,71,0.750501,0.164124,-0.0240144
209,72,0.750691,0.176316,-0.0239216
209,73,0.75087,0.187561,-0.0237078
209,74,0.751037,0.197655,-0.0233713
209,75,0.751191,0.206426,-0.0229138
209,76,0.751334,0.213737,-0.0223391
209,77,0.751466,0.219483,-0.021653
209,78,0.751588,0.223588,-0.020861
209,79,0.751702,0.225994,-0.0199689
209,80,0.751809,0.226654,-0.0189818
209,81,0.751911,0.225526,-0.0179049
209,82,0.752011,0.22257,-0.0167442
209,83,0.75211,0.217753,-0.0155083
209,84,0.75221,0.21106,-0.0142088
209,85,0.752313,0.202504,-0.0128618
209,86,0.75242,0.192138,-0.0114878
209,87,0.752531,0.180068,-0.0101104
209,88,0.752646,0.166452,-0.00875545
209,89,0.752766,0.151503,-0.00744833
209,90,0.752887,0.135481,-0.00621187
209,91,0.753008,0.118684,-0.00506454
209,92,0.753125,0.101446,-0.00401965
209,93,0.753235,0.0841305,-0.00308556
209,94,0.753335,0.0671331,-0.00226679
209,95,0.753421,0.0508831,-0.00156552
209,96,0.753488,0.03581,-0.000983196
209,97,0.753536,0.0222473,-0.000522865
209,98,0.75356,0.0102921,-0.000191228
209,99,0.75356,-7.50667e-05,0
210,0,0.755759,-2.00936e-05,-4.59068e-18
210,1,0.755759,0.0147861,0.000177304
210,2,0.755743,0.0300482,0.00052262
210,3,0.755712,0.0460635,0.00106782
210,4,0.755666,0.0629949,0.00181813
210,5,0.755603,0.0807192,0.00276027
210,6,0.755523,0.0989305,0.00386921
210,7,0.755422,0.117249,0.00511192
210,8,0.755301,0.135272,0.00645016
210,9,0.755155,0.152611,0.00784265
210,10,0.754985,0.168904,0.00924693
210,11,0.75479,0.183844,0.0106213
210,12,0.75457,0.197184,0.0119271
210,13,0.754326,0.208748,0.0131307
210,14,0.75406,0.218429,0.0142051
210,15,0.753774,0.226181,0.0151308
210,16,0.753472,0.232007,0.0158954
210,17,0.753158,0.235935,0.0164923
210,18,0.752836,0.238005,0.0169191
210,19,0.752509,0.238255,0.0171747
210,20,0.752183,0.236711,0.0172581
210,21,0.751862,0.233399,0.017167
210,22,0.751549,0.228347,0.0168974
210,23,0.75125,0.221609,0.0164442
210,24,0.750966,0.213284,0.0158022
210,25,0.750701,0.203522,0.0149682
210,26,0.750457,0.192537,0.0139423
210,27,0.750233,0.180594,0.0127296
210,28,0.750028,0.167997,0.0113407
210,29,0.749843,0.155054,0.0097927
210,30,0.749673,0.14205,0.00810762
210,31,0.749518,0.129217,0.0063119
210,32,0.749375,0.116711,0.0044341
210,33,0.749241,0.104609,0.00250334
210,34,0.749116,0.092918,0.000547067
210,35,0.748999,0.0815911,-0.00140966
210,36,0.748888,0.0705585,-0.0033454
210,37,0.748784,0.059751,-0.00524148
210,38,0.748686,0.0491216,-0.00708208
210,39,0.748593,0.0386585,-0.00885255
210,40,0.748507,0.0283915,-0.0105392
210,41,0.748426,0.0183916,-0.012128
210,42,0.74835,0.00876748,-0.0136049
210,43,0.748279,-0.000340896,-0.0149554
210,44,0.748212,-0.00877017,-0.016166
210,45,0.748151,-0.0163428,-0.0172244
210,46,0.748094,-0.0228775,-0.0181217
210,47,0.748043,-0.0282013,-0.0188529
210,48,0.748,-0.0321623,-0.0194193
210,49,0.747965,-0.0346413,-0.0198281
210,50,0.74794,-0.0355634,-0.0200942
210,51,0.747928,-0.0349045,-0.0202383
210,52,0.747931,-0.0326942,-0.0202873
210,53,0.74795,-0.0290128,-0.0202712
210,54,0.747987,-0.023983,-0.0202221
210,55,0.748044,-0.0177565,-0.0201709
210,56,0.748119,-0.0104975,-0.0201455
210,57,0.748215,-0.00236567,-0.0201682
210,58,0.748329,0.00650054,-0.0202545
210,59,0.748461,0.0159958,-0.020412
210,60,0.74861,0.0260536,-0.0206405
210,61,0.748774,0.0366443,-0.0209321
210,62,0.748951,0.0477645,-0.0212736
210,63,0.74914,0.0594207,-0.0216477
210,64,0.749338,0.0716099,-0.0220351
210,65,0.749543,0.0843014,-0.0224162
210,66,0.749752,0.0974247,-0.022772
210,67,0.749964,0.110864,-0.0230844
210,68,0.750174,0.124459,-0.0233363
210,69,0.75038,0.138015,-0.023512
210,70,0.75058,0.151311,-0.0235971
210,71,0.750771,0.164113,-0.0235799
210,72,0.750951,0.176187,-0.0234514
210,73,0.75112,0.187311,-0.0232066
210,74,0.751276,0.197285,-0.022844
210,75,0.75142,0.20594,-0.0223651
210,76,0.751552,0.21314,-0.021774
210,77,0.751674,0.218781,-0.0210759
210,78,0.751787,0.222787,-0.0202765
210,79,0.751892,0.2251,-0.0193813
210,80,0.751991,0.225673,-0.0183955
210,81,0.752087,0.224462,-0.0173243
210,82,0.752181,0.221431,-0.0161743
210,83,0.752275,0.21655,-0.0149542
210,84,0.752371,0.209806,-0.0136761
210,85,0.752471,0.201218,-0.0123564
210,86,0.752575,0.190842,-0.0110151
210,87,0.752684,0.178786,-0.00967568
210,88,0.752798,0.165211,-0.00836287
210,89,0.752916,0.150326,-0.00710077
210,90,0.753036,0.134388,-0.00591073
210,91,0.753157,0.117692,-0.00480973
210,92,0.753273,0.100564,-0.00380979
210,93,0.753384,0.0833635,-0.0029183
210,94,0.753483,0.0664847,-0.00213919
210,95,0.753569,0.0503546,-0.0014741
210,96,0.753638,0.0354025,-0.00092372
210,97,0.753686,0.0219645,-0.00049002
210,98,0.753711,0.0101419,-0.000178637
210,99,0.753711,-7.7053e-05,9.2063e-18
211,0,0.755804,-1.8199e-05,-4.59041e-18
211,1,0.755805,0.0146405,0.000171597
211,2,0.755789,0.0297103,0.000516133
211,3,0.755758,0.0455154,0.001065
211,4,0.755711,0.0622417,0.00182342
211,5,0.755648,0.0797808,0.00277837
211,6,0.755566,0.0978365,0.00390483
211,7,0.755465,0.116036,0.00516939
211,8,0.755342,0.13398,0.0065332
211,9,0.755195,0.151282,0.00795434
211,10,0.755023,0.167583,0.00938978
211,11,0.754824,0.182571,0.0107972
211,12,0.7546,0.195997,0.0121372
211,13,0.754351,0.207677,0.0133752
211,14,0.754078,0.217498,0.0144834
211,15,0.753785,0.225408,0.015441
211,16,0.753476,0.2314,0.0162348
211,17,0.753153,0.2355,0.0168572
211,18,0.752821,0.237743,0.017305
211,19,0.752485,0.238166,0.0175766
211,20,0.752149,0.236798,0.0176707
211,21,0.751818,0.233663,0.0175848
211,22,0.751496,0.228793,0.0173149
211,23,0.751188,0.222243,0.016856
211,24,0.750896,0.214108,0.0162031
211,25,0.750623,0.204538,0.0153536
211,26,0.750371,0.193741,0.0143079
211,27,0.750141,0.181979,0.0130721
211,28,0.749932,0.169547,0.0116578
211,29,0.749743,0.156748,0.010083
211,30,0.749571,0.143865,0.00837063
211,31,0.749415,0.131123,0.00654804
211,32,0.749273,0.11868,0.00464424
211,33,0.749141,0.106614,0.00268851
211,34,0.749019,0.0949312,0.000708048
211,35,0.748906,0.0835907,-0.0012726
211,36,0.748802,0.0725252,-0.0032327
211,37,0.748705,0.0616685,-0.00515432
211,38,0.748615,0.0509756,-0.00702233
211,39,0.748533,0.0404357,-0.00882257
211,40,0.748458,0.0300788,-0.0105416
211,41,0.74839,0.0199754,-0.0121654
211,42,0.748328,0.0102338,-0.0136794
211,43,0.748273,0.000994116,-0.0150685
211,44,0.748224,-0.00757953,-0.0163181
211,45,0.74818,-0.0153074,-0.0174147
211,46,0.748143,-0.0220047,-0.0183478
211,47,0.748112,-0.0274936,-0.0191109
211,48,0.748089,-0.0316158,-0.0197034
211,49,0.748075,-0.0342455,-0.0201314
211,50,0.748071,-0.0353009,-0.0204083
211,51,0.74808,-0.0347515,-0.0205545
211,52,0.748103,-0.0326224,-0.0205964
211,53,0.748141,-0.028991,-0.0205644
211,54,0.748196,-0.0239795,-0.0204913
211,55,0.74827,-0.0177416,-0.0204091
211,56,0.748361,-0.010446,-0.020347
211,57,0.74847,-0.0022583,-0.0203288
211,58,0.748597,0.00667533,-0.0203716
211,59,0.74874,0.0162414,-0.0204839
211,60,0.748898,0.0263657,-0.0206665
211,61,0.749069,0.0370117,-0.0209122
211,62,0.749251,0.048171,-0.0212079
211,63,0.749444,0.0598473,-0.0215362
211,64,0.749643,0.0720364,-0.0218777
211,65,0.749848,0.0847083,-0.0222125
211,66,0.750056,0.0977933,-0.0225219
211,67,0.750263,0.111177,-0.022788
211,68,0.750468,0.124701,-0.0229946
211,69,0.750667,0.138171,-0.0231268
211,70,0.750859,0.151369,-0.0231713
211,71,0.751041,0.164064,-0.023117
211,72,0.751212,0.176024,-0.0229559
211,73,0.75137,0.187032,-0.0226832
211,74,0.751516,0.196891,-0.0222974
211,75,0.751649,0.205434,-0.0218003
211,76,0.751772,0.212528,-0.0211956
211,77,0.751884,0.218069,-0.0204886
211,78,0.751988,0.221981,-0.0196846
211,79,0.752085,0.224205,-0.018789
211,80,0.752177,0.224693,-0.017807
211,81,0.752267,0.223405,-0.0167441
211,82,0.752355,0.220304,-0.015607
211,83,0.752445,0.215363,-0.0144049
211,84,0.752538,0.208574,-0.0131501
211,85,0.752634,0.199958,-0.0118591
211,86,0.752736,0.189577,-0.0105517
211,87,0.752844,0.177541,-0.0092508
211,88,0.752957,0.164008,-0.00798011
211,89,0.753074,0.149189,-0.00676249
211,90,0.753193,0.133336,-0.00561782
211,91,0.753312,0.116738,-0.0045617
211,92,0.753428,0.0997172,-0.00360499
211,93,0.753538,0.08263,-0.00275436
211,94,0.753637,0.0658666,-0.00201328
211,95,0.753723,0.0498524,-0.00138308
211,96,0.753792,0.0350165,-0.000863805
211,97,0.75384,0.0216976,-0.000456426
211,98,0.753866,0.0100008,-0.000165452
211,99,0.753867,-7.8772e-05,9.2044e-18
212,0,0.755846,-1.62492e-05,-9.1803e-18
212,1,0.755847,0.0144898,0.000165377
212,2,0.755831,0.0293627,0.000508987
212,3,0.7558,0.0449534,0.00106158
212,4,0.755754,0.0614704,0.00182841
212,5,0.75569,0.0788196,0.00279683
212,6,0.755609,0.0967154,0.00394186
212,7,0.755507,0.114791,0.00522968
212,8,0.755383,0.132655,0.00662081
212,9,0.755234,0.149918,0.00807262
212,10,0.75506,0.166224,0.00954138
212,11,0.754858,0.181259,0.0109841
212,12,0.75463,0.19477,0.0123607
212,13,0.754375,0.206567,0.0136357
212,14,0.754097,0.216531,0.0147801
212,15,0.753798,0.2246,0.0157723
212,16,0.75348,0.230763,0.0165978
212,17,0.753149,0.235039,0.0172482
212,18,0.752808,0.237461,0.0177194
212,19,0.752463,0.238063,0.0180094
212,20,0.752117,0.236876,0.0181165
212,21,0.751777,0.233925,0.018038
212,22,0.751445,0.229242,0.0177698
212,23,0.751127,0.222884,0.0173072
212,24,0.750827,0.214945,0.0166455
212,25,0.750546,0.205571,0.0157822
212,26,0.750287,0.194967,0.0147188
212,27,0.750051,0.183387,0.0134618
212,28,0.749837,0.171122,0.0120239
212,29,0.749644,0.158469,0.0104241
212,30,0.749471,0.145706,0.0086863
212,31,0.749314,0.133056,0.00683858
212,32,0.749171,0.120675,0.00491045
212,33,0.749041,0.108641,0.0029313
212,34,0.748923,0.0969671,0.000928119
212,35,0.748815,0.0856128,-0.00107507
212,36,0.748716,0.074515,-0.00305821
212,37,0.748626,0.0636105,-0.00500413
212,38,0.748545,0.0528561,-0.00689838
